epoch,train_loss,train_acc,val_loss,val_acc
372,0.07579175382852554,0.9736201298701299,3.549529790878296,0.4760044642857143
373,0.08846073597669601,0.9594155844155844,4.050896644592285,0.5072544642857143
374,0.09324205666780472,0.9628652597402598,4.077669143676758,0.4525669642857143
375,0.07530097663402557,0.9747362012987012,4.180925369262695,0.4799107142857143
376,0.06295425444841385,0.9779829545454546,3.6159701347351074,0.4564732142857143
377,0.08034633845090866,0.9621550324675325,4.203858852386475,0.4916294642857143
378,0.090790756046772,0.9626623376623376,3.7267041206359863,0.4720982142857143
379,0.08945789933204651,0.9704748376623376,3.6301767826080322,0.4720982142857143
380,0.0714227631688118,0.9740259740259739,3.657437801361084,0.4642857142857143
381,0.0715278834104538,0.9765625,3.2591519355773926,0.4681919642857143
382,0.06497078388929367,0.9757508116883117,3.592343807220459,0.4799107142857143
383,0.06366460770368576,0.9761566558441558,3.433049440383911,0.39676339285714285
384,0.055014073848724365,0.9779829545454546,3.929697275161743,0.4642857142857143
385,0.07037856429815292,0.9718952922077921,4.025433540344238,0.4720982142857143
386,0.06371388584375381,0.9782873376623376,3.764131546020508,0.4760044642857143
387,0.05999934673309326,0.9794034090909091,3.735654830932617,0.4720982142857143
388,0.06541383266448975,0.9743303571428572,4.2067437171936035,0.4564732142857143
389,0.06390327960252762,0.9768668831168831,3.7464747428894043,0.4720982142857143
390,0.0581798292696476,0.9786931818181818,3.735671281814575,0.4642857142857143
391,0.07509899884462357,0.9682426948051948,4.806327819824219,0.4955357142857143
392,0.0916820764541626,0.963676948051948,3.300422191619873,0.4720982142857143
393,0.0710839107632637,0.9683441558441558,3.4713351726531982,0.4838169642857143
394,0.06412988901138306,0.9740259740259739,4.168515205383301,0.4525669642857143
395,0.07322079688310623,0.9700689935064936,3.827624797821045,0.4760044642857143
396,0.06750860810279846,0.9726055194805194,4.121021270751953,0.4603794642857143
397,0.06921367347240448,0.9730113636363636,4.882927894592285,0.4994419642857143
398,0.05522625148296356,0.9768668831168831,3.9146008491516113,0.40457589285714285
399,0.06366252899169922,0.9718952922077921,3.8093924522399902,0.4720982142857143
400,0.06186828389763832,0.9733157467532467,4.000938415527344,0.4720982142857143
401,0.05657058581709862,0.9782873376623376,3.8828368186950684,0.4760044642857143
402,0.058459553867578506,0.9726055194805194,3.6651313304901123,0.4720982142857143
403,0.05434310436248779,0.9829545454545454,3.952296495437622,0.4838169642857143
404,0.06161777675151825,0.9736201298701299,4.364034652709961,0.4799107142857143
405,0.06550561636686325,0.9744318181818182,3.6177940368652344,0.39676339285714285
406,0.05943455919623375,0.9811282467532467,4.426950454711914,0.4877232142857143
407,0.056089553982019424,0.9775771103896104,3.88228178024292,0.4720982142857143
408,0.05349590629339218,0.9808238636363636,3.80928373336792,0.4760044642857143
409,0.05075845494866371,0.9829545454545454,3.8440630435943604,0.4681919642857143
410,0.05834996700286865,0.9771712662337663,3.674863338470459,0.4760044642857143
411,0.0745989978313446,0.9668222402597402,4.0456085205078125,0.4681919642857143
412,0.06577746570110321,0.9751420454545454,4.643154621124268,0.4799107142857143
413,0.06347637623548508,0.9786931818181818,3.930471420288086,0.4799107142857143
414,0.06637532263994217,0.9747362012987012,3.818535089492798,0.40848214285714285
415,0.0766955316066742,0.9704748376623376,4.443127632141113,0.4838169642857143
416,0.06044990196824074,0.9779829545454546,4.044300079345703,0.4603794642857143
417,0.07010989636182785,0.9710836038961038,3.7713499069213867,0.4720982142857143
418,0.06443729996681213,0.9700689935064936,8.165315628051758,0.5111607142857143
419,0.058758046478033066,0.9794034090909091,4.022994518280029,0.4642857142857143
420,0.056507013738155365,0.9772727272727273,4.26411771774292,0.4642857142857143
421,0.0727568045258522,0.968952922077922,3.8490257263183594,0.4642857142857143
422,0.07342501729726791,0.9726055194805194,4.392065048217773,0.4720982142857143
423,0.07491638511419296,0.9774756493506493,4.333484649658203,0.4486607142857143
424,0.07829626649618149,0.9701704545454546,4.371316432952881,0.4799107142857143
425,0.06737198680639267,0.976461038961039,3.772475004196167,0.4681919642857143
426,0.0698859840631485,0.971489448051948,3.965712308883667,0.4447544642857143
427,0.08189129829406738,0.9600243506493507,4.029970645904541,0.4877232142857143
428,0.07265552878379822,0.9740259740259739,3.761096954345703,0.4838169642857143
429,0.06576883047819138,0.9751420454545454,4.498945713043213,0.4564732142857143
430,0.07008959352970123,0.9711850649350648,3.930006265640259,0.4642857142857143
431,0.05542714521288872,0.9825487012987012,3.654439926147461,0.4877232142857143
432,0.053865883499383926,0.9836647727272727,3.75337290763855,0.4838169642857143
433,0.051140543073415756,0.9775771103896104,4.247589588165283,0.4838169642857143
434,0.05407838523387909,0.9782873376623376,3.9317398071289062,0.4642857142857143
435,0.05632169544696808,0.9765625,4.226171016693115,0.4760044642857143
436,0.07287173718214035,0.9796063311688311,3.9018235206604004,0.40066964285714285
437,0.08228978514671326,0.9639813311688311,4.429669380187988,0.4720982142857143
438,0.07202194631099701,0.9704748376623376,4.323486328125,0.4564732142857143
439,0.05793396010994911,0.9779829545454546,4.272836685180664,0.4760044642857143
440,0.056085195392370224,0.9811282467532467,4.111530303955078,0.4603794642857143
441,0.05938521400094032,0.9778814935064936,4.090648651123047,0.4564732142857143
442,0.046309664845466614,0.9850852272727273,3.731771469116211,0.40457589285714285
443,0.05642199516296387,0.9797077922077921,4.193160057067871,0.4720982142857143
444,0.056984733790159225,0.9718952922077921,3.9727296829223633,0.4720982142857143
445,0.055234991014003754,0.976461038961039,4.319432258605957,0.4603794642857143
446,0.05107575282454491,0.9825487012987012,4.424631118774414,0.4564732142857143
447,0.05651923641562462,0.9729099025974026,4.325174331665039,0.4681919642857143
448,0.07649645954370499,0.9678368506493507,4.164157867431641,0.4681919642857143
449,0.053517986088991165,0.9786931818181818,3.9091832637786865,0.4760044642857143
450,0.0624905601143837,0.9754464285714285,4.0200910568237305,0.4720982142857143
451,0.053711581975221634,0.9785917207792209,3.8118886947631836,0.4720982142857143
452,0.048710763454437256,0.9822443181818182,4.004507064819336,0.4720982142857143
453,0.04577864706516266,0.9836647727272727,3.9015119075775146,0.4799107142857143
454,0.066039077937603,0.9726055194805194,3.8302090167999268,0.4681919642857143
455,0.061677541583776474,0.9711850649350648,4.28810453414917,0.4799107142857143
456,0.07763660699129105,0.9640827922077921,3.9146785736083984,0.4838169642857143
457,0.05492839589715004,0.9808238636363636,3.847283124923706,0.4720982142857143
458,0.05096922069787979,0.9789975649350648,4.142536163330078,0.4799107142857143
459,0.04844532907009125,0.9857954545454546,3.803234815597534,0.4564732142857143
460,0.05488459765911102,0.9747362012987012,3.7734217643737793,0.4799107142857143
461,0.06525935232639313,0.9811282467532467,3.996659278869629,0.4525669642857143
462,0.053874384611845016,0.9789975649350648,3.8682966232299805,0.4681919642857143
463,0.05847111716866493,0.9785917207792209,4.035926818847656,0.4603794642857143
464,0.05889644846320152,0.9786931818181818,3.675278663635254,0.4720982142857143
465,0.057870425283908844,0.9779829545454546,4.615814208984375,0.4955357142857143
466,0.057512033730745316,0.9794034090909091,3.808424472808838,0.4760044642857143
467,0.05597050487995148,0.9771712662337663,4.138123989105225,0.4799107142857143
468,0.04641343280673027,0.9829545454545454,4.126103401184082,0.4603794642857143
469,0.048017408698797226,0.979301948051948,4.410155296325684,0.4564732142857143
470,0.08025289326906204,0.9625608766233765,4.6066412925720215,0.4916294642857143
471,0.07586240023374557,0.9718952922077921,3.8712270259857178,0.40457589285714285
472,0.07358724623918533,0.968648538961039,4.058767318725586,0.4760044642857143
473,0.07442909479141235,0.9639813311688311,4.286946773529053,0.4642857142857143
474,0.06444676220417023,0.9751420454545454,4.575096130371094,0.4760044642857143
475,0.05882781744003296,0.9729099025974026,4.038225173950195,0.4564732142857143
476,0.06734837591648102,0.9717938311688311,4.336623668670654,0.4760044642857143
477,0.06903946399688721,0.976765422077922,4.3017473220825195,0.4642857142857143
478,0.07314253598451614,0.9711850649350648,3.719719648361206,0.4760044642857143
479,0.05826834589242935,0.9772727272727273,3.765392303466797,0.38504464285714285
480,0.054747603833675385,0.9772727272727273,4.189944267272949,0.4877232142857143
481,0.06815192103385925,0.9717938311688311,4.166159152984619,0.4564732142857143
482,0.05370650440454483,0.9757508116883117,4.474254608154297,0.4799107142857143
483,0.05358458682894707,0.9811282467532467,4.022298812866211,0.4720982142857143
484,0.0569915771484375,0.9782873376623376,4.157968044281006,0.4603794642857143
485,0.041629597544670105,0.9907670454545454,4.144946575164795,0.4525669642857143
486,0.0564391165971756,0.9778814935064936,4.241994857788086,0.4603794642857143
487,0.058465395122766495,0.9811282467532467,4.100618362426758,0.4564732142857143
488,0.06851299107074738,0.9679383116883117,4.313268184661865,0.4564732142857143
489,0.08174742758274078,0.9692573051948052,4.398641109466553,0.4994419642857143
490,0.07617049664258957,0.9647930194805194,3.9573564529418945,0.40066964285714285
491,0.06888941675424576,0.9711850649350648,4.285889148712158,0.4838169642857143
492,0.0537908710539341,0.9804180194805194,4.290438652038574,0.4525669642857143
493,0.049942199140787125,0.9801136363636364,4.325193405151367,0.4603794642857143
494,0.04584285989403725,0.9811282467532467,4.083076000213623,0.4642857142857143
495,0.057481370866298676,0.9757508116883117,4.103665351867676,0.4838169642857143
496,0.0605139285326004,0.9757508116883117,4.283455848693848,0.4799107142857143
497,0.05962459743022919,0.9779829545454546,4.297525405883789,0.4603794642857143
498,0.047788240015506744,0.9815340909090909,3.8861184120178223,0.4877232142857143
499,0.046597279608249664,0.9836647727272727,4.057046413421631,0.4642857142857143
500,0.05270971357822418,0.9825487012987012,4.552169322967529,0.4955357142857143
501,0.05161726847290993,0.9789975649350648,3.655698776245117,0.4799107142857143
502,0.04336126521229744,0.9829545454545454,3.9911699295043945,0.4642857142857143
503,0.05658778175711632,0.9746347402597402,4.333144187927246,0.4720982142857143
504,0.05115807428956032,0.9801136363636364,4.275285720825195,0.4564732142857143
505,0.042006716132164,0.9825487012987012,4.6988983154296875,0.4642857142857143
506,0.04070361703634262,0.9857954545454546,3.992321491241455,0.4642857142857143
507,0.04459921643137932,0.9829545454545454,4.101387023925781,0.4525669642857143
508,0.047716282308101654,0.9836647727272727,3.9954707622528076,0.4720982142857143
509,0.042265817523002625,0.9850852272727273,4.23048734664917,0.4720982142857143
510,0.0480421744287014,0.9757508116883117,3.960023880004883,0.4681919642857143
511,0.0443594865500927,0.9818384740259739,4.330655574798584,0.4525669642857143
512,0.04754399135708809,0.9811282467532467,4.278299808502197,0.4564732142857143
513,0.04898129776120186,0.9818384740259739,4.151893615722656,0.4681919642857143
514,0.048563599586486816,0.9789975649350648,3.9238522052764893,0.4681919642857143
515,0.07322284579277039,0.9725040584415584,5.061349868774414,0.5033482142857143
516,0.06006735935807228,0.9751420454545454,4.216401100158691,0.4760044642857143
517,0.0620306134223938,0.971489448051948,8.228001594543457,0.5111607142857143
518,0.08098509162664413,0.9732142857142857,4.200019836425781,0.39676339285714285
519,0.07204540818929672,0.9750405844155844,4.858203887939453,0.4681919642857143
520,0.06321945786476135,0.9772727272727273,3.518343210220337,0.5396205357142857
521,0.059673141688108444,0.9757508116883117,4.109708786010742,0.4642857142857143
522,0.06314222514629364,0.9750405844155844,3.927424907684326,0.4681919642857143
523,0.04452948272228241,0.9832589285714285,3.8251097202301025,0.4681919642857143
524,0.051203858107328415,0.9825487012987012,3.8518073558807373,0.4642857142857143
525,0.05086246505379677,0.9829545454545454,3.705885171890259,0.4681919642857143
526,0.04736814647912979,0.9850852272727273,4.491175174713135,0.4838169642857143
527,0.045784350484609604,0.9857954545454546,3.983734607696533,0.4642857142857143
528,0.04549839347600937,0.9818384740259739,4.234994888305664,0.4681919642857143
529,0.05882357060909271,0.9699675324675325,4.152870178222656,0.4642857142857143
530,0.045310791581869125,0.9811282467532467,3.813298225402832,0.5474330357142857
531,0.050776634365320206,0.9818384740259739,4.066555500030518,0.4642857142857143
532,0.043633900582790375,0.9801136363636364,3.8484482765197754,0.5396205357142857
533,0.042045775800943375,0.9839691558441558,4.1134819984436035,0.4681919642857143
534,0.04618356004357338,0.9804180194805194,4.101761817932129,0.4603794642857143
535,0.046715568751096725,0.9836647727272727,4.208935737609863,0.4447544642857143
536,0.04289871081709862,0.984375,4.405632495880127,0.4760044642857143
537,0.045880820602178574,0.9815340909090909,4.053921699523926,0.4603794642857143
538,0.05061573162674904,0.9757508116883117,4.144402503967285,0.4681919642857143
539,0.04306553304195404,0.9872159090909091,4.136590957641602,0.4681919642857143
540,0.042415499687194824,0.9825487012987012,4.122380256652832,0.4681919642857143
541,0.0686960518360138,0.9760551948051948,4.266953468322754,0.4681919642857143
542,0.06916707009077072,0.9699675324675325,8.575258255004883,0.4955357142857143
543,0.08964087814092636,0.9683441558441558,4.029049873352051,0.39285714285714285
544,0.07630378752946854,0.9665178571428572,8.045097351074219,0.4955357142857143
545,0.05619550868868828,0.9736201298701299,4.7906670570373535,0.4486607142857143
546,0.05392018333077431,0.9775771103896104,4.689363479614258,0.4564732142857143
547,0.048707567155361176,0.9815340909090909,4.500730514526367,0.4799107142857143
548,0.06081635132431984,0.976765422077922,4.282883167266846,0.4486607142857143
549,0.05517864227294922,0.9771712662337663,4.683834075927734,0.4916294642857143
550,0.05661121383309364,0.9775771103896104,4.085466384887695,0.4603794642857143
551,0.04163232818245888,0.984375,4.511930465698242,0.4642857142857143
552,0.05515610799193382,0.9811282467532467,4.37111759185791,0.4525669642857143
553,0.047620292752981186,0.9829545454545454,4.829133987426758,0.4799107142857143
554,0.05875064432621002,0.9757508116883117,4.186161041259766,0.4486607142857143
555,0.04394444078207016,0.984375,4.760474681854248,0.4720982142857143
556,0.04338223114609718,0.9789975649350648,4.505210876464844,0.4564732142857143
557,0.04759002849459648,0.979301948051948,4.428928375244141,0.4564732142857143
558,0.03937345743179321,0.9832589285714285,4.496817588806152,0.4564732142857143
559,0.04498930275440216,0.9839691558441558,4.473517894744873,0.4564732142857143
560,0.03763299435377121,0.9857954545454546,4.479381561279297,0.4642857142857143
561,0.039436083287000656,0.9857954545454546,4.804159164428711,0.4760044642857143
562,0.03790786489844322,0.9886363636363636,4.437860488891602,0.4486607142857143
563,0.041973795741796494,0.9872159090909091,4.894287109375,0.4681919642857143
564,0.04233125224709511,0.9829545454545454,4.13369083404541,0.4681919642857143
565,0.045822903513908386,0.9815340909090909,5.105271339416504,0.4799107142857143
566,0.03912898525595665,0.9836647727272727,4.480794906616211,0.4564732142857143
567,0.05949951335787773,0.9785917207792209,4.987812042236328,0.4799107142857143
568,0.057936038821935654,0.9700689935064936,4.52723503112793,0.4525669642857143
569,0.05933425575494766,0.9733157467532467,4.389803886413574,0.4720982142857143
570,0.055506862699985504,0.9754464285714285,4.76809024810791,0.4838169642857143
571,0.04181215539574623,0.9857954545454546,4.003643989562988,0.4642857142857143
572,0.03804401308298111,0.9857954545454546,4.5542778968811035,0.4799107142857143
573,0.04295338690280914,0.9839691558441558,4.410030364990234,0.4525669642857143
574,0.039449937641620636,0.9839691558441558,4.840304374694824,0.4564732142857143
575,0.04390545189380646,0.984375,4.209839820861816,0.4681919642857143
576,0.03962576761841774,0.9857954545454546,4.804308891296387,0.4603794642857143
577,0.041047800332307816,0.9825487012987012,4.348557949066162,0.4564732142857143
578,0.05455336347222328,0.9782873376623376,4.761382102966309,0.4681919642857143
579,0.047009266912937164,0.9829545454545454,4.5233259201049805,0.4720982142857143
580,0.04630591720342636,0.9808238636363636,4.511053085327148,0.4564732142857143
581,0.05057312548160553,0.976461038961039,4.393284797668457,0.4525669642857143
582,0.0462653785943985,0.9850852272727273,4.293363571166992,0.4642857142857143
583,0.051416125148534775,0.9757508116883117,4.7092180252075195,0.4681919642857143
584,0.045106951147317886,0.9829545454545454,4.230381011962891,0.4642857142857143
585,0.06682631373405457,0.973924512987013,4.740668296813965,0.4760044642857143
586,0.046947918832302094,0.9818384740259739,4.466935634613037,0.4681919642857143
587,0.061913587152957916,0.9750405844155844,4.130709648132324,0.4603794642857143
588,0.06308143585920334,0.9700689935064936,4.397170066833496,0.4642857142857143
589,0.06299450993537903,0.9775771103896104,4.2119293212890625,0.4603794642857143
590,0.045927081257104874,0.9825487012987012,4.340783596038818,0.4525669642857143
591,0.04474665969610214,0.984375,4.85789680480957,0.4838169642857143
592,0.04740992560982704,0.9818384740259739,4.429864883422852,0.4681919642857143
593,0.04068359360098839,0.9886363636363636,4.880866527557373,0.4681919642857143
594,0.04071212187409401,0.9808238636363636,4.31195592880249,0.4642857142857143
595,0.05434286594390869,0.979301948051948,4.763086795806885,0.4681919642857143
596,0.04248150810599327,0.9818384740259739,4.703352451324463,0.4838169642857143
597,0.05742442607879639,0.976461038961039,4.635163307189941,0.4760044642857143
598,0.044249553233385086,0.9857954545454546,4.440937042236328,0.4603794642857143
599,0.04050855711102486,0.9857954545454546,4.752849578857422,0.4799107142857143
600,0.03988875448703766,0.9836647727272727,4.15723180770874,0.4603794642857143
601,0.05183778703212738,0.973924512987013,4.475883960723877,0.4525669642857143
602,0.046412911266088486,0.9804180194805194,4.778039932250977,0.4486607142857143
603,0.04804467782378197,0.9811282467532467,4.742314338684082,0.4642857142857143
604,0.046891748905181885,0.9782873376623376,8.032392501831055,0.4799107142857143
605,0.05509018898010254,0.9814326298701299,4.569631576538086,0.4564732142857143
606,0.07332161068916321,0.9672280844155844,4.468255043029785,0.4760044642857143
607,0.04463990405201912,0.9836647727272727,4.507164478302002,0.39285714285714285
608,0.05469981208443642,0.976765422077922,4.647886276245117,0.4760044642857143
609,0.046897951513528824,0.984375,4.3690900802612305,0.4642857142857143
610,0.04137474298477173,0.9797077922077921,4.729262351989746,0.4681919642857143
611,0.059643663465976715,0.9785917207792209,4.180510520935059,0.4447544642857143
612,0.04686605557799339,0.9801136363636364,4.462177276611328,0.4681919642857143
613,0.04456276074051857,0.9822443181818182,4.170127868652344,0.4642857142857143
614,0.03874462470412254,0.9865056818181818,4.698308944702148,0.4525669642857143
615,0.037114690989255905,0.9857954545454546,4.475959777832031,0.4642857142857143
616,0.03823961317539215,0.9857954545454546,4.8415021896362305,0.4760044642857143
617,0.04651179537177086,0.9811282467532467,4.247592926025391,0.4720982142857143
618,0.06065058708190918,0.9692573051948052,4.5729875564575195,0.4603794642857143
619,0.04987366497516632,0.9804180194805194,4.630937576293945,0.4642857142857143
620,0.050659503787755966,0.9797077922077921,4.236628532409668,0.4525669642857143
621,0.05170566216111183,0.9789975649350648,4.709855079650879,0.4916294642857143
622,0.045634474605321884,0.9804180194805194,4.302393913269043,0.4525669642857143
623,0.04112523794174194,0.9865056818181818,4.542505264282227,0.4603794642857143
624,0.041181061416864395,0.9829545454545454,4.427420616149902,0.4525669642857143
625,0.03943685069680214,0.9857954545454546,4.634609699249268,0.4642857142857143
626,0.05542563274502754,0.9800121753246753,4.645828723907471,0.4603794642857143
627,0.04196697473526001,0.984375,4.570923805236816,0.4603794642857143
628,0.0557127445936203,0.9771712662337663,4.829256057739258,0.4681919642857143
629,0.055334027856588364,0.976359577922078,4.628158092498779,0.4642857142857143
630,0.04799788072705269,0.9797077922077921,4.993229866027832,0.4525669642857143
631,0.04241233691573143,0.9857954545454546,4.440340042114258,0.4681919642857143
632,0.036850009113550186,0.9857954545454546,4.439566135406494,0.4603794642857143
633,0.04100951552391052,0.9821428571428572,4.291438579559326,0.4642857142857143
634,0.036801546812057495,0.9879261363636364,4.421474456787109,0.4642857142857143
635,0.03926848992705345,0.9872159090909091,4.262894153594971,0.4603794642857143
636,0.03385348245501518,0.9865056818181818,4.553682327270508,0.4486607142857143
637,0.03588942438364029,0.9879261363636364,4.779541492462158,0.4564732142857143
638,0.036574069410562515,0.9872159090909091,4.7006964683532715,0.4603794642857143
639,0.03489013761281967,0.9849837662337663,4.436674118041992,0.4681919642857143
640,0.04240553453564644,0.9839691558441558,4.617990970611572,0.4681919642857143
641,0.04778078570961952,0.976765422077922,4.467038631439209,0.4681919642857143
642,0.047866836190223694,0.9825487012987012,4.661839485168457,0.4720982142857143
643,0.04255019128322601,0.9811282467532467,4.121078968048096,0.4877232142857143
644,0.046438466757535934,0.9775771103896104,4.023384094238281,0.4525669642857143
645,0.041654642671346664,0.9822443181818182,3.93147349357605,0.4681919642857143
646,0.0529697984457016,0.9825487012987012,4.530808448791504,0.4838169642857143
647,0.038238368928432465,0.9850852272727273,4.4757232666015625,0.4720982142857143
648,0.0398700125515461,0.9865056818181818,4.500235557556152,0.4486607142857143
649,0.03792252391576767,0.9872159090909091,4.547501564025879,0.4564732142857143
650,0.04440705478191376,0.9768668831168831,4.547638893127441,0.4564732142857143
651,0.03724735602736473,0.9872159090909091,4.58229923248291,0.4525669642857143
652,0.043386295437812805,0.9868100649350648,4.218536376953125,0.4408482142857143
653,0.042909059673547745,0.9825487012987012,3.952507495880127,0.4877232142857143
654,0.038799986243247986,0.9832589285714285,4.313324928283691,0.4681919642857143
655,0.052756860852241516,0.9725040584415584,4.545770645141602,0.4642857142857143
656,0.04571649059653282,0.9832589285714285,4.4406561851501465,0.4681919642857143
657,0.05073559656739235,0.9797077922077921,4.361464023590088,0.4447544642857143
658,0.04007232189178467,0.9865056818181818,4.397307872772217,0.4642857142857143
659,0.037202026695013046,0.9907670454545454,4.480273723602295,0.4799107142857143
660,0.03881131485104561,0.9865056818181818,4.557198524475098,0.4642857142857143
661,0.03575010597705841,0.9879261363636364,4.567826271057129,0.4525669642857143
662,0.04134456813335419,0.9832589285714285,4.300588607788086,0.4642857142857143
663,0.04038240760564804,0.9811282467532467,4.534493923187256,0.4525669642857143
664,0.037185195833444595,0.9865056818181818,4.461052417755127,0.4603794642857143
665,0.031202303245663643,0.9857954545454546,4.400915145874023,0.4720982142857143
666,0.03573821485042572,0.9865056818181818,4.327574253082275,0.4603794642857143
667,0.035452473908662796,0.9832589285714285,4.258639335632324,0.4681919642857143
668,0.03833620250225067,0.9839691558441558,4.343131065368652,0.4877232142857143
669,0.035405587404966354,0.9857954545454546,4.2577104568481445,0.4681919642857143
670,0.04638989269733429,0.9811282467532467,4.4968485832214355,0.4642857142857143
671,0.04588430002331734,0.9814326298701299,4.284416198730469,0.4720982142857143
672,0.0432196781039238,0.9829545454545454,4.839055061340332,0.4720982142857143
673,0.08146341145038605,0.9670251623376624,4.746987819671631,0.4642857142857143
674,0.05005892366170883,0.9829545454545454,4.5655670166015625,0.4564732142857143
675,0.04666505008935928,0.9829545454545454,4.938838958740234,0.4916294642857143
676,0.0492219552397728,0.9800121753246753,4.1986212730407715,0.4564732142857143
677,0.04754417762160301,0.9825487012987012,4.190239906311035,0.4564732142857143
678,0.03784926235675812,0.9832589285714285,4.2718024253845215,0.4760044642857143
679,0.04243404045701027,0.9811282467532467,4.40037202835083,0.4642857142857143
680,0.0304722860455513,0.9900568181818182,4.517595291137695,0.4720982142857143
681,0.04080159589648247,0.9789975649350648,4.2366180419921875,0.4681919642857143
682,0.03785721957683563,0.9857954545454546,4.651515960693359,0.4642857142857143
683,0.03894700109958649,0.9825487012987012,4.284078598022461,0.4525669642857143
684,0.042817410081624985,0.9781858766233765,4.133019924163818,0.4720982142857143
685,0.05655469745397568,0.9782873376623376,4.224852085113525,0.4564732142857143
686,0.04625073820352554,0.9797077922077921,4.418543815612793,0.4564732142857143
687,0.04114600643515587,0.9814326298701299,4.680288314819336,0.4838169642857143
688,0.04301321879029274,0.9846793831168831,4.617038726806641,0.4642857142857143
689,0.03395960107445717,0.9879261363636364,4.476680755615234,0.4525669642857143
690,0.031570013612508774,0.9879261363636364,4.4539361000061035,0.4564732142857143
691,0.0320536307990551,0.9872159090909091,4.646263599395752,0.4564732142857143
692,0.04095990210771561,0.9782873376623376,4.426878929138184,0.4642857142857143
693,0.03185198828577995,0.9857954545454546,4.612545013427734,0.4564732142857143
694,0.03643272817134857,0.9860998376623376,4.592128276824951,0.4564732142857143
695,0.037629302591085434,0.9882305194805194,4.466709136962891,0.4603794642857143
696,0.055172741413116455,0.9750405844155844,4.686356544494629,0.4525669642857143
697,0.03737913817167282,0.9829545454545454,8.11413288116455,0.4720982142857143
698,0.04673844948410988,0.9821428571428572,5.012080669403076,0.4564732142857143
699,0.041372671723365784,0.9839691558441558,5.260122299194336,0.4408482142857143
700,0.04125610366463661,0.9829545454545454,4.742403030395508,0.4486607142857143
701,0.03594605624675751,0.9846793831168831,4.491510391235352,0.4642857142857143
702,0.03562643751502037,0.9879261363636364,4.558524131774902,0.4564732142857143
703,0.040497466921806335,0.9839691558441558,4.485146522521973,0.4486607142857143
704,0.03424501791596413,0.9879261363636364,4.531053066253662,0.4486607142857143
705,0.038007672876119614,0.9872159090909091,4.480374336242676,0.4525669642857143
706,0.05299181863665581,0.9800121753246753,4.539369583129883,0.4603794642857143
707,0.033539142459630966,0.9872159090909091,4.9454874992370605,0.4564732142857143
708,0.04409600794315338,0.9807224025974026,7.969064712524414,0.4681919642857143
709,0.036119863390922546,0.9900568181818182,4.692066192626953,0.4564732142857143
710,0.04192512854933739,0.9832589285714285,4.866076469421387,0.4564732142857143
711,0.03604093939065933,0.9850852272727273,4.787710189819336,0.4525669642857143
712,0.04498964175581932,0.9832589285714285,4.83711051940918,0.4486607142857143
713,0.03543952479958534,0.9846793831168831,4.699472427368164,0.4564732142857143
714,0.03384000435471535,0.984375,4.573060989379883,0.4564732142857143
715,0.03699618950486183,0.9872159090909091,4.725479602813721,0.4447544642857143
716,0.034692611545324326,0.9865056818181818,4.645244121551514,0.4564732142857143
717,0.035744860768318176,0.9857954545454546,4.85426664352417,0.4603794642857143
718,0.039256274700164795,0.9821428571428572,4.794677257537842,0.4525669642857143
719,0.03462115675210953,0.9865056818181818,4.952140808105469,0.4486607142857143
720,0.03627656400203705,0.9857954545454546,4.966130256652832,0.4642857142857143
721,0.03384947404265404,0.9857954545454546,4.611861228942871,0.4642857142857143
722,0.039428357034921646,0.9832589285714285,4.899610996246338,0.4525669642857143
723,0.06821155548095703,0.9716923701298701,4.767528533935547,0.4603794642857143
724,0.032381631433963776,0.9875202922077921,4.713597774505615,0.38113839285714285
725,0.043872784823179245,0.9850852272727273,4.593036651611328,0.4564732142857143
726,0.041819218546152115,0.9850852272727273,4.780611038208008,0.4642857142857143
727,0.033893343061208725,0.9900568181818182,4.64254903793335,0.4564732142857143
728,0.05809755623340607,0.976765422077922,4.880909442901611,0.4720982142857143
729,0.03656742721796036,0.9857954545454546,4.819755554199219,0.4564732142857143
730,0.030950874090194702,0.9886363636363636,4.7282395362854,0.4564732142857143
731,0.035894688218832016,0.9846793831168831,5.19996452331543,0.4603794642857143
732,0.03860970214009285,0.9818384740259739,4.816958904266357,0.4525669642857143
733,0.03179558366537094,0.9872159090909091,4.831809997558594,0.4564732142857143
734,0.03182671219110489,0.9879261363636364,4.871360778808594,0.4642857142857143
735,0.03690013661980629,0.9853896103896104,4.91273307800293,0.4603794642857143
736,0.05760376155376434,0.9781858766233765,4.641872882843018,0.4486607142857143
737,0.040197208523750305,0.9853896103896104,4.676516056060791,0.4486607142857143
738,0.037167616188526154,0.9846793831168831,4.926724433898926,0.4525669642857143
739,0.05599186196923256,0.9728084415584416,4.868136405944824,0.4564732142857143
740,0.04973481968045235,0.9804180194805194,8.050570487976074,0.4799107142857143
741,0.038074132055044174,0.9872159090909091,4.891326904296875,0.4447544642857143
742,0.033406730741262436,0.9907670454545454,4.94367790222168,0.4486607142857143
743,0.03737057000398636,0.9879261363636364,4.751372337341309,0.4564732142857143
744,0.034864917397499084,0.9846793831168831,4.853294372558594,0.4603794642857143
745,0.03458433598279953,0.9846793831168831,4.828378677368164,0.4642857142857143
746,0.036003682762384415,0.9832589285714285,4.765902996063232,0.4603794642857143
747,0.04016633331775665,0.979301948051948,4.8039021492004395,0.4486607142857143
748,0.054132863879203796,0.976765422077922,4.63326358795166,0.4603794642857143
