epoch,train_loss,train_acc,val_loss,val_acc
373,0.44806429743766785,0.7876674107142857,0.8385207056999207,0.6
374,0.4119119942188263,0.8108258928571428,0.8247637748718262,0.562962962962963
375,0.4107184112071991,0.8189174107142857,0.8457128405570984,0.5703703703703704
376,0.4507463276386261,0.8186383928571428,0.8533910512924194,0.562962962962963
377,0.3786405026912689,0.8187313988095238,0.829548716545105,0.5777777777777777
378,0.39779651165008545,0.8186383928571428,0.8297745585441589,0.5703703703703704
379,0.4035848081111908,0.8008742559523809,0.8402587175369263,0.5851851851851851
380,0.43302106857299805,0.7825520833333334,0.8486229777336121,0.5703703703703704
381,0.42298969626426697,0.7858072916666666,0.8414180874824524,0.5777777777777777
382,0.42081180214881897,0.8002232142857143,0.8407452702522278,0.6
383,0.4329223334789276,0.7916666666666666,0.8545088171958923,0.6
384,0.44326165318489075,0.7863653273809524,0.861735463142395,0.5777777777777777
385,0.44433602690696716,0.7726934523809524,0.8519870042800903,0.5555555555555556
386,0.4039250612258911,0.8035714285714285,0.8378157615661621,0.5851851851851851
387,0.42346569895744324,0.8061755952380952,0.8404974341392517,0.6074074074074074
388,0.40464112162590027,0.7989211309523809,0.8492874503135681,0.6148148148148148
389,0.4490981101989746,0.7828311011904762,0.8514970541000366,0.6148148148148148
390,0.4165712893009186,0.7956659226190476,0.851035475730896,0.6222222222222222
391,0.41186249256134033,0.8128720238095238,0.8638943433761597,0.6074074074074074
392,0.4388875961303711,0.7936197916666666,0.8765103220939636,0.5777777777777777
393,0.40500593185424805,0.7955729166666666,0.8693034648895264,0.5703703703703704
394,0.40818682312965393,0.8181733630952381,0.8743153810501099,0.5703703703703704
395,0.4157937467098236,0.8095238095238094,0.8672807216644287,0.5777777777777777
396,0.41551733016967773,0.8125930059523809,0.8499196171760559,0.5925925925925926
397,0.39777863025665283,0.8139880952380952,0.8389438986778259,0.5777777777777777
398,0.39383602142333984,0.8265438988095238,0.8458526730537415,0.5925925925925926
399,0.39043545722961426,0.8292410714285715,0.8655187487602234,0.5777777777777777
400,0.41107475757598877,0.7969680059523809,0.880164623260498,0.5777777777777777
401,0.40801215171813965,0.8226376488095238,0.8849666714668274,0.5851851851851851
402,0.4158933460712433,0.8055245535714285,0.887622058391571,0.5851851851851851
403,0.40546926856040955,0.8069196428571428,0.8637468814849854,0.5925925925925926
404,0.3786880671977997,0.8271949404761906,0.8641895055770874,0.5703703703703704
405,0.3921068608760834,0.8205915178571428,0.8710988163948059,0.5703703703703704
406,0.3986522853374481,0.8159412202380952,0.8867804408073425,0.5851851851851851
407,0.39705196022987366,0.8100818452380952,0.8984906077384949,0.5851851851851851
408,0.3753855228424072,0.8232886904761906,0.8983920216560364,0.5851851851851851
409,0.3942057192325592,0.8279389880952381,0.9185057282447815,0.5703703703703704
410,0.4133346974849701,0.791015625,0.9313775300979614,0.5851851851851851
411,0.3995211124420166,0.8204985119047619,0.9237287640571594,0.5555555555555556
412,0.4190591275691986,0.7836681547619048,0.9259912371635437,0.5407407407407407
413,0.4111126661300659,0.8132440476190476,0.9333759546279907,0.5259259259259259
414,0.4211338758468628,0.7955729166666666,0.9131820201873779,0.562962962962963
415,0.3942692279815674,0.8160342261904762,0.8941347599029541,0.562962962962963
416,0.3847831189632416,0.8225446428571428,0.9068478345870972,0.562962962962963
417,0.382985919713974,0.8159412202380952,0.9146696925163269,0.5555555555555556
418,0.41101861000061035,0.8048735119047619,0.9151628017425537,0.562962962962963
419,0.394610732793808,0.8078497023809524,0.9021536111831665,0.5703703703703704
420,0.42999041080474854,0.7896205357142857,0.9109809398651123,0.5555555555555556
421,0.4019383192062378,0.8021763392857143,0.9155557155609131,0.5703703703703704
422,0.4091275930404663,0.8040364583333334,0.9313966631889343,0.5407407407407407
423,0.4315239489078522,0.7862723214285715,0.9379321336746216,0.5851851851851851
424,0.38080894947052,0.8351004464285715,0.9382447004318237,0.5777777777777777
425,0.3824019134044647,0.8245907738095238,0.9370430707931519,0.5555555555555556
426,0.3796519339084625,0.8364955357142857,0.9460024237632751,0.5703703703703704
427,0.3793705701828003,0.8357514880952381,0.967947244644165,0.5703703703703704
428,0.4157145023345947,0.7977120535714285,0.9710636734962463,0.5851851851851851
429,0.3990243673324585,0.7903645833333334,0.944919764995575,0.5777777777777777
430,0.400785893201828,0.8081287202380952,0.9237879514694214,0.5703703703703704
431,0.38327541947364807,0.8172433035714285,0.9344920516014099,0.562962962962963
432,0.4008782207965851,0.8045944940476191,0.938321053981781,0.562962962962963
433,0.40892723202705383,0.8046875,0.9209221601486206,0.562962962962963
434,0.4178781807422638,0.8045944940476191,0.905540943145752,0.562962962962963
435,0.3971048891544342,0.8178013392857143,0.899198055267334,0.5555555555555556
436,0.4126723110675812,0.7981770833333334,0.9285464882850647,0.5555555555555556
437,0.3678366243839264,0.8212425595238094,0.9648776650428772,0.562962962962963
438,0.3918492794036865,0.8002232142857143,0.9783165454864502,0.562962962962963
439,0.41252970695495605,0.8014322916666666,0.9589580297470093,0.5703703703703704
440,0.4059440791606903,0.8028273809523809,0.936297595500946,0.5777777777777777
441,0.38813266158103943,0.8232886904761906,0.9171282649040222,0.5555555555555556
442,0.4104163646697998,0.7844122023809524,0.9305306077003479,0.5703703703703704
443,0.39674580097198486,0.8317522321428572,0.9357359409332275,0.5777777777777777
444,0.37929201126098633,0.8173363095238094,0.9580721259117126,0.5777777777777777
445,0.4091511070728302,0.8033854166666666,0.9859015345573425,0.562962962962963
446,0.3703763484954834,0.8337983630952381,0.9870665073394775,0.562962962962963
447,0.3908158540725708,0.8112909226190476,1.0074115991592407,0.5703703703703704
448,0.4463140070438385,0.7751116071428572,0.9989942312240601,0.562962962962963
449,0.39485788345336914,0.8218936011904762,0.9380549788475037,0.5703703703703704
450,0.40217125415802,0.8106398809523809,0.9067936539649963,0.5925925925925926
451,0.3818165361881256,0.8185453869047619,0.9113970398902893,0.5703703703703704
452,0.37260866165161133,0.8271019345238094,0.9397563934326172,0.5407407407407407
453,0.3874681890010834,0.8099888392857143,0.9652745723724365,0.5481481481481482
454,0.4004654884338379,0.8211495535714285,0.9716959595680237,0.5555555555555556
455,0.43254199624061584,0.7960379464285715,0.9632694721221924,0.562962962962963
456,0.3893686532974243,0.8226376488095238,0.9489716291427612,0.5777777777777777
457,0.36362287402153015,0.8495163690476191,0.9522417783737183,0.6074074074074074
458,0.4128134548664093,0.8028273809523809,0.9637186527252197,0.5777777777777777
459,0.40450403094291687,0.814453125,0.973110020160675,0.5555555555555556
460,0.3850964307785034,0.8218936011904762,0.9831103086471558,0.5481481481481482
461,0.36601102352142334,0.8331473214285715,0.9884384274482727,0.5555555555555556
462,0.4141296446323395,0.8152901785714285,0.9757608771324158,0.5703703703703704
463,0.37269142270088196,0.8284970238095238,0.9345062375068665,0.5851851851851851
464,0.3803335726261139,0.8249627976190476,0.9400272965431213,0.5925925925925926
465,0.4000735282897949,0.798828125,0.9666643738746643,0.5777777777777777
466,0.3906252384185791,0.8178943452380952,0.963989794254303,0.562962962962963
467,0.375710129737854,0.8232886904761906,0.9736815094947815,0.5555555555555556
468,0.3827018439769745,0.8006882440476191,1.004746675491333,0.5555555555555556
469,0.39678502082824707,0.8205915178571428,1.0174157619476318,0.5481481481481482
470,0.3765988051891327,0.8179873511904762,1.0063849687576294,0.562962962962963
471,0.3913799524307251,0.8131510416666666,0.9977824687957764,0.5703703703703704
472,0.395070880651474,0.8111979166666666,0.97364342212677,0.5777777777777777
473,0.37491533160209656,0.8204985119047619,0.9556848406791687,0.562962962962963
474,0.41199278831481934,0.8231956845238094,0.960561215877533,0.562962962962963
475,0.38646435737609863,0.8059895833333334,0.9854060411453247,0.562962962962963
476,0.3552723228931427,0.85546875,1.0068036317825317,0.5555555555555556
477,0.35499146580696106,0.8265438988095238,1.0187922716140747,0.5777777777777777
478,0.41590380668640137,0.802734375,0.9926702380180359,0.5703703703703704
479,0.4106069505214691,0.8060825892857143,0.9642192721366882,0.5777777777777777
480,0.41001057624816895,0.8000372023809524,0.9532314538955688,0.562962962962963
481,0.39881595969200134,0.8151971726190476,0.9376427531242371,0.562962962962963
482,0.3702941834926605,0.8381696428571428,0.9466996788978577,0.5481481481481482
483,0.38938966393470764,0.8283110119047619,0.9560716152191162,0.5555555555555556
484,0.37662649154663086,0.8310081845238094,0.9493639469146729,0.5777777777777777
485,0.4035664498806,0.7980840773809524,0.9396666884422302,0.6
486,0.40635111927986145,0.8093377976190476,0.9481777548789978,0.6148148148148148
487,0.42141714692115784,0.806640625,0.9603960514068604,0.562962962962963
488,0.3866342604160309,0.8190104166666666,0.985852837562561,0.5481481481481482
489,0.40973201394081116,0.8152901785714285,1.0085922479629517,0.5481481481481482
490,0.4135308563709259,0.8192894345238094,1.002670168876648,0.5407407407407407
491,0.35994401574134827,0.8423549107142857,0.9977632761001587,0.562962962962963
492,0.3865187168121338,0.8218005952380952,0.9909434914588928,0.5703703703703704
493,0.3735533058643341,0.8119419642857143,0.9893409609794617,0.5703703703703704
494,0.3795175850391388,0.818359375,0.9965033531188965,0.5777777777777777
495,0.4056875705718994,0.8158482142857143,1.0104892253875732,0.562962962962963
496,0.38016748428344727,0.8337983630952381,1.0304288864135742,0.5555555555555556
497,0.36044836044311523,0.8402157738095238,1.050238013267517,0.5555555555555556
498,0.40485623478889465,0.7967819940476191,1.0326555967330933,0.5407407407407407
499,0.3977859914302826,0.8244047619047619,0.9775171279907227,0.5777777777777777
500,0.41064396500587463,0.8052455357142857,0.9530588388442993,0.5703703703703704
501,0.3774940073490143,0.8368675595238094,0.9728994965553284,0.5925925925925926
502,0.3689470589160919,0.8271019345238094,1.0015052556991577,0.562962962962963
503,0.3951258957386017,0.8100818452380952,1.0095739364624023,0.5703703703703704
504,0.39133384823799133,0.8170572916666666,0.9983660578727722,0.5851851851851851
505,0.3796728849411011,0.8146391369047619,0.9642847180366516,0.5925925925925926
506,0.4103044271469116,0.7961309523809524,0.9431741237640381,0.6148148148148148
507,0.3888780176639557,0.8047805059523809,0.9471424221992493,0.5851851851851851
508,0.39089450240135193,0.8265438988095238,0.973432719707489,0.5481481481481482
509,0.391791969537735,0.8173363095238094,1.0007072687149048,0.562962962962963
510,0.3878101110458374,0.8210565476190476,1.026153564453125,0.5481481481481482
511,0.378713458776474,0.8304501488095238,1.030440092086792,0.5481481481481482
512,0.4110635817050934,0.8178013392857143,1.0226284265518188,0.5407407407407407
513,0.3782167136669159,0.8382626488095238,1.0018646717071533,0.5481481481481482
514,0.36816176772117615,0.8456101190476191,1.0005128383636475,0.5703703703703704
515,0.3988879919052124,0.8212425595238094,1.0112074613571167,0.5555555555555556
516,0.4089607894420624,0.7981770833333334,1.0013415813446045,0.5851851851851851
517,0.4063933789730072,0.7966889880952381,0.981651246547699,0.5777777777777777
518,0.3899315893650055,0.8271019345238094,0.9804047346115112,0.5777777777777777
519,0.38962748646736145,0.8113839285714285,0.9988929629325867,0.5777777777777777
520,0.3579676151275635,0.8402157738095238,1.015244960784912,0.5777777777777777
521,0.4204099178314209,0.8028273809523809,1.0099798440933228,0.5777777777777777
522,0.34687909483909607,0.8403087797619048,0.9992325305938721,0.5777777777777777
523,0.3653723895549774,0.8349144345238094,1.0084589719772339,0.5777777777777777
524,0.3726371228694916,0.8343563988095238,1.0207560062408447,0.5777777777777777
525,0.37562063336372375,0.8323102678571428,1.0447362661361694,0.5555555555555556
526,0.3879367411136627,0.8145461309523809,1.0482282638549805,0.5333333333333333
527,0.36910131573677063,0.8138950892857143,1.0403263568878174,0.5481481481481482
528,0.3766775131225586,0.80859375,1.0340508222579956,0.562962962962963
529,0.3748280704021454,0.8296130952380952,1.0244733095169067,0.5703703703703704
530,0.38592565059661865,0.8355654761904762,1.0185049772262573,0.5851851851851851
531,0.38409480452537537,0.8290550595238094,1.008357286453247,0.5777777777777777
532,0.40814077854156494,0.8053385416666666,1.009774088859558,0.5555555555555556
533,0.3783933222293854,0.8263578869047619,1.0064167976379395,0.5555555555555556
534,0.353794664144516,0.8430059523809524,1.0220917463302612,0.5555555555555556
535,0.37261268496513367,0.8268229166666666,1.0366129875183105,0.5555555555555556
536,0.3603958785533905,0.8276599702380952,1.043522834777832,0.5703703703703704
537,0.3538040220737457,0.8377046130952381,1.0321537256240845,0.5481481481481482
538,0.38992738723754883,0.8322172619047619,1.0248115062713623,0.5481481481481482
539,0.3510444164276123,0.8249627976190476,1.0267715454101562,0.5481481481481482
540,0.3513089120388031,0.8350074404761906,1.0334714651107788,0.5555555555555556
541,0.34702929854393005,0.8395647321428572,1.036438226699829,0.5777777777777777
542,0.3725053071975708,0.8311011904761906,1.0429781675338745,0.562962962962963
543,0.38092175126075745,0.8145461309523809,1.0480588674545288,0.5555555555555556
544,0.3549927771091461,0.85546875,1.0442991256713867,0.562962962962963
545,0.37803545594215393,0.8355654761904762,1.046372890472412,0.5555555555555556
546,0.3830263912677765,0.8224516369047619,1.0443321466445923,0.562962962962963
547,0.3834873139858246,0.8198474702380952,1.0465935468673706,0.5777777777777777
548,0.37437549233436584,0.8184523809523809,1.04279363155365,0.562962962962963
549,0.38490667939186096,0.8137090773809524,1.049036979675293,0.5555555555555556
550,0.35926857590675354,0.8381696428571428,1.0499770641326904,0.5777777777777777
551,0.34922513365745544,0.8443080357142857,1.0545518398284912,0.5703703703703704
552,0.3672541379928589,0.8249627976190476,1.0566059350967407,0.5555555555555556
553,0.3753070831298828,0.8421688988095238,1.0684287548065186,0.562962962962963
554,0.36093053221702576,0.8204985119047619,1.0585708618164062,0.5555555555555556
555,0.38659533858299255,0.814453125,1.0553659200668335,0.5703703703703704
556,0.3828115165233612,0.8367745535714285,1.6901429891586304,0.562962962962963
557,0.423553466796875,0.7992001488095238,1.0607761144638062,0.5481481481481482
558,0.3713240325450897,0.8381696428571428,1.0516018867492676,0.5481481481481482
559,0.3752133846282959,0.8197544642857143,1.046240210533142,0.5481481481481482
560,0.35905638337135315,0.8275669642857143,1.0388963222503662,0.5407407407407407
561,0.3516291081905365,0.8474702380952381,1.055527925491333,0.5333333333333333
562,0.3640637695789337,0.8336123511904762,1.0703963041305542,0.5481481481481482
563,0.3704541027545929,0.8407738095238094,1.078535556793213,0.5555555555555556
564,0.35767820477485657,0.8395647321428572,1.0693742036819458,0.5481481481481482
565,0.33530721068382263,0.8466331845238094,1.071044683456421,0.5481481481481482
566,0.3965185880661011,0.8275669642857143,1.0667740106582642,0.5481481481481482
567,0.3634452521800995,0.8416108630952381,1.0730048418045044,0.5481481481481482
568,0.38842082023620605,0.8131510416666666,1.0854315757751465,0.5407407407407407
569,0.3439805805683136,0.8441220238095238,1.0953744649887085,0.5333333333333333
570,0.3485921323299408,0.8408668154761906,1.104494571685791,0.5333333333333333
571,0.3718900978565216,0.8407738095238094,1.7327276468276978,0.5333333333333333
572,0.3555773198604584,0.8316592261904762,1.7283916473388672,0.5259259259259259
573,0.39347851276397705,0.8158482142857143,1.7178012132644653,0.5185185185185185
574,0.35558271408081055,0.8409598214285715,1.6730083227157593,0.5333333333333333
575,0.35257384181022644,0.8335193452380952,1.0173404216766357,0.5481481481481482
576,0.37060561776161194,0.8225446428571428,1.012186884880066,0.5555555555555556
577,0.3899262845516205,0.8243117559523809,1.0121135711669922,0.5555555555555556
578,0.36878716945648193,0.8409598214285715,1.0237064361572266,0.5407407407407407
579,0.34515273571014404,0.8434709821428572,1.0351461172103882,0.5481481481481482
580,0.3710707128047943,0.8257998511904762,1.0350571870803833,0.5407407407407407
581,0.3692980706691742,0.8310081845238094,1.045609474182129,0.5555555555555556
582,0.35219359397888184,0.8482142857142857,1.0684839487075806,0.5555555555555556
583,0.3552969992160797,0.8336123511904762,1.7137928009033203,0.5555555555555556
584,0.3517414331436157,0.8350074404761906,1.729447603225708,0.5555555555555556
585,0.3592802584171295,0.8356584821428572,1.7199592590332031,0.562962962962963
586,0.3371148407459259,0.8501674107142857,1.7121553421020508,0.5703703703703704
587,0.35589858889579773,0.8402157738095238,1.7153353691101074,0.5703703703703704
588,0.3787761628627777,0.8297061011904762,1.7122023105621338,0.562962962962963
589,0.39261916279792786,0.8125,1.060006022453308,0.5555555555555556
590,0.36667490005493164,0.8375186011904762,1.0547449588775635,0.562962962962963
591,0.3202790915966034,0.8513764880952381,1.6911709308624268,0.5555555555555556
592,0.39470598101615906,0.7913876488095238,1.6985628604888916,0.5481481481481482
593,0.39636027812957764,0.8052455357142857,1.0633291006088257,0.5333333333333333
594,0.36371517181396484,0.8428199404761906,1.0409417152404785,0.5407407407407407
595,0.3911547362804413,0.8216145833333334,1.0295275449752808,0.5481481481481482
596,0.3536500930786133,0.8289620535714285,1.0350959300994873,0.5555555555555556
597,0.364176481962204,0.8190104166666666,1.0515930652618408,0.562962962962963
598,0.3462923467159271,0.8520275297619048,1.6877920627593994,0.562962962962963
599,0.3499893248081207,0.8374255952380952,1.7002532482147217,0.5481481481481482
600,0.3446453809738159,0.8377046130952381,1.6992368698120117,0.5555555555555556
601,0.3647802770137787,0.8186383928571428,1.071447491645813,0.5481481481481482
602,0.3697982132434845,0.8275669642857143,1.6979098320007324,0.5481481481481482
603,0.3758268356323242,0.8248697916666666,1.7035307884216309,0.5777777777777777
604,0.3657058775424957,0.8327752976190476,1.7021183967590332,0.5555555555555556
605,0.34153032302856445,0.8400297619047619,1.694068431854248,0.5333333333333333
606,0.37500569224357605,0.8125,1.0604537725448608,0.5333333333333333
607,0.39644256234169006,0.8143601190476191,1.0532493591308594,0.5407407407407407
608,0.3480598032474518,0.8481212797619048,1.694738507270813,0.5407407407407407
609,0.3581140339374542,0.8349144345238094,1.7113584280014038,0.5407407407407407
610,0.3711235821247101,0.8185453869047619,1.7145073413848877,0.5333333333333333
611,0.33257508277893066,0.8508184523809524,1.714132308959961,0.5407407407407407
612,0.36588922142982483,0.8402157738095238,1.724716305732727,0.562962962962963
613,0.367768257856369,0.8269159226190476,1.739486813545227,0.5481481481481482
614,0.3582618534564972,0.8428199404761906,1.7346179485321045,0.5407407407407407
615,0.3539017140865326,0.828125,1.7330799102783203,0.5481481481481482
616,0.3949260413646698,0.7900855654761906,1.7146010398864746,0.5333333333333333
617,0.3593768775463104,0.8369605654761906,1.0750129222869873,0.5407407407407407
618,0.35452163219451904,0.8388206845238094,1.7036588191986084,0.5333333333333333
619,0.3739294111728668,0.8157552083333334,1.7139146327972412,0.5555555555555556
620,0.3610436022281647,0.8414248511904762,1.7277947664260864,0.562962962962963
621,0.3719298541545868,0.8277529761904762,1.7336839437484741,0.5333333333333333
622,0.3835137188434601,0.8071986607142857,1.734862208366394,0.5333333333333333
623,0.3580665588378906,0.8177083333333334,1.7199515104293823,0.5259259259259259
624,0.3356684148311615,0.8552827380952381,1.0785146951675415,0.5407407407407407
625,0.37641239166259766,0.8198474702380952,1.6778196096420288,0.5333333333333333
626,0.36795249581336975,0.8323102678571428,1.6800200939178467,0.5703703703703704
627,0.3825560510158539,0.8138020833333334,1.6907577514648438,0.5555555555555556
628,0.3733847141265869,0.8361235119047619,1.6876798868179321,0.5407407407407407
629,0.3627042770385742,0.8508184523809524,1.688792109489441,0.5481481481481482
630,0.3270055055618286,0.8520275297619048,1.6858329772949219,0.5407407407407407
631,0.38905712962150574,0.7985491071428572,1.6889715194702148,0.5481481481481482
632,0.3470764458179474,0.8349144345238094,1.6954513788223267,0.5555555555555556
633,0.3585512638092041,0.8328683035714285,1.6976629495620728,0.562962962962963
634,0.3405801057815552,0.8387276785714285,1.709136724472046,0.5555555555555556
635,0.361102432012558,0.8336123511904762,1.7132222652435303,0.5407407407407407
636,0.3424088954925537,0.8350074404761906,1.7231214046478271,0.5407407407407407
637,0.36898210644721985,0.8191034226190476,1.7352166175842285,0.5407407407407407
638,0.34595048427581787,0.8460751488095238,1.7397658824920654,0.5555555555555556
639,0.3363126814365387,0.8401227678571428,1.7536499500274658,0.5333333333333333
640,0.3572749197483063,0.8428199404761906,1.762360692024231,0.5259259259259259
641,0.3771613836288452,0.8420758928571428,1.7621458768844604,0.5407407407407407
642,0.3680998384952545,0.8309151785714285,1.7575148344039917,0.5481481481481482
643,0.34830793738365173,0.8349144345238094,1.1239887475967407,0.5407407407407407
644,0.36412426829338074,0.8197544642857143,1.7476210594177246,0.5407407407407407
645,0.35822370648384094,0.8415178571428572,1.7582505941390991,0.5481481481481482
646,0.3206554353237152,0.8469122023809524,1.7636239528656006,0.5407407407407407
647,0.3531516492366791,0.8264508928571428,1.761958122253418,0.5481481481481482
648,0.3425385653972626,0.8328683035714285,1.7575960159301758,0.5555555555555556
649,0.3422513008117676,0.8433779761904762,1.743277668952942,0.562962962962963
650,0.32302767038345337,0.8551897321428572,1.7494570016860962,0.562962962962963
651,0.3325634300708771,0.8501674107142857,1.7531414031982422,0.562962962962963
652,0.3656501770019531,0.8342633928571428,1.7620173692703247,0.562962962962963
653,0.3467167317867279,0.8472842261904762,1.7653526067733765,0.5555555555555556
654,0.37542298436164856,0.8314732142857143,1.7657040357589722,0.5407407407407407
655,0.36221805214881897,0.8368675595238094,1.7542803287506104,0.5259259259259259
656,0.3324842154979706,0.8369605654761906,1.7366563081741333,0.5333333333333333
657,0.33919182419776917,0.8368675595238094,1.730220079421997,0.5333333333333333
658,0.34557583928108215,0.8393787202380952,1.7300965785980225,0.5777777777777777
659,0.3330146074295044,0.8572358630952381,1.7320438623428345,0.5703703703703704
660,0.3702441155910492,0.8310081845238094,1.7368134260177612,0.5555555555555556
661,0.3295360505580902,0.8612351190476191,1.7478317022323608,0.5407407407407407
662,0.37641632556915283,0.8235677083333334,1.754654049873352,0.5333333333333333
663,0.3404579162597656,0.8571428571428572,1.7519110441207886,0.5555555555555556
664,0.3446161448955536,0.8427269345238094,1.7485568523406982,0.5481481481481482
665,0.3538958728313446,0.8303571428571428,1.7547752857208252,0.5407407407407407
666,0.3602958917617798,0.8438430059523809,1.7643040418624878,0.5407407407407407
667,0.33357128500938416,0.8422619047619048,1.7701263427734375,0.5333333333333333
668,0.33344659209251404,0.8553757440476191,1.761413335800171,0.5555555555555556
669,0.36053821444511414,0.8309151785714285,1.7569199800491333,0.562962962962963
670,0.37596023082733154,0.8184523809523809,1.756904125213623,0.5555555555555556
671,0.33530816435813904,0.8440290178571428,1.7505038976669312,0.5407407407407407
672,0.3239431083202362,0.8494233630952381,1.751888394355774,0.5481481481481482
673,0.3316607177257538,0.8429129464285715,1.7653679847717285,0.562962962962963
674,0.3614075481891632,0.8407738095238094,1.772940993309021,0.5555555555555556
675,0.3359481394290924,0.8500744047619048,1.7787787914276123,0.5555555555555556
676,0.3391627073287964,0.8480282738095238,1.779222846031189,0.562962962962963
677,0.3841393291950226,0.8045014880952381,1.76554536819458,0.5703703703703704
678,0.34252503514289856,0.8363095238095238,1.7509469985961914,0.562962962962963
679,0.3629087507724762,0.8243117559523809,1.754183053970337,0.5555555555555556
680,0.3521726131439209,0.8481212797619048,1.7716848850250244,0.5333333333333333
681,0.35766109824180603,0.8158482142857143,1.7884809970855713,0.5185185185185185
682,0.3292213976383209,0.8553757440476191,1.7844270467758179,0.5259259259259259
683,0.3537403643131256,0.8362165178571428,1.773305892944336,0.5259259259259259
684,0.36593425273895264,0.8215215773809524,1.7664446830749512,0.5333333333333333
685,0.3373146951198578,0.8340773809523809,1.7562499046325684,0.5333333333333333
686,0.3428128659725189,0.8420758928571428,1.7552520036697388,0.5407407407407407
687,0.323548287153244,0.8455171130952381,1.7606335878372192,0.5555555555555556
688,0.35489967465400696,0.8414248511904762,1.762622594833374,0.5555555555555556
689,0.3811454474925995,0.8215215773809524,1.7682064771652222,0.5555555555555556
690,0.3341366946697235,0.8650483630952381,1.7825639247894287,0.5555555555555556
691,0.3420318067073822,0.8340773809523809,1.7989598512649536,0.5555555555555556
692,0.36769387125968933,0.8143601190476191,1.81494140625,0.5333333333333333
693,0.3497515022754669,0.8480282738095238,1.8229162693023682,0.5333333333333333
694,0.3702230751514435,0.8347284226190476,1.818526268005371,0.5407407407407407
695,0.3588828146457672,0.8399367559523809,1.809531331062317,0.5333333333333333
696,0.37486520409584045,0.8163132440476191,1.797623872756958,0.5481481481481482
697,0.38718509674072266,0.8334263392857143,1.782557487487793,0.5333333333333333
698,0.3585466146469116,0.8374255952380952,1.77692711353302,0.5333333333333333
699,0.36874815821647644,0.8131510416666666,1.7759326696395874,0.5407407407407407
700,0.38438305258750916,0.7958519345238094,1.7684674263000488,0.5407407407407407
701,0.3566948175430298,0.8309151785714285,1.7628144025802612,0.5481481481481482
702,0.3412435054779053,0.8499813988095238,1.7623404264450073,0.5555555555555556
703,0.421367883682251,0.7845982142857143,1.7658833265304565,0.562962962962963
704,0.34423747658729553,0.8413318452380952,1.7599843740463257,0.562962962962963
705,0.3514082431793213,0.8309151785714285,1.7524739503860474,0.5555555555555556
706,0.3720817565917969,0.8314732142857143,1.7514588832855225,0.5555555555555556
707,0.344197541475296,0.8511904761904762,1.7464042901992798,0.5555555555555556
708,0.3636154234409332,0.8453311011904762,1.7482093572616577,0.5555555555555556
709,0.3598190248012543,0.8333333333333334,1.7553050518035889,0.5555555555555556
710,0.34704363346099854,0.8216145833333334,1.767629861831665,0.5555555555555556
711,0.34332311153411865,0.8348214285714285,1.7733441591262817,0.5555555555555556
712,0.3377445936203003,0.8353794642857143,1.7741426229476929,0.5481481481481482
713,0.3737814128398895,0.8097098214285715,1.772782325744629,0.5481481481481482
714,0.3469115197658539,0.8446800595238094,1.7747465372085571,0.5481481481481482
715,0.3415158689022064,0.8494233630952381,1.7783703804016113,0.5481481481481482
716,0.32040202617645264,0.8624441964285715,1.782386302947998,0.5481481481481482
717,0.3528575003147125,0.8537946428571428,1.7850439548492432,0.5481481481481482
718,0.3588908910751343,0.826171875,1.78614342212677,0.5407407407407407
719,0.34007343649864197,0.8454241071428572,1.7855890989303589,0.5555555555555556
720,0.36151909828186035,0.8275669642857143,1.7855427265167236,0.5703703703703704
721,0.3759341239929199,0.8216145833333334,1.7856330871582031,0.562962962962963
722,0.3666504919528961,0.8336123511904762,1.782212734222412,0.5259259259259259
723,0.33528804779052734,0.8361235119047619,1.7758350372314453,0.5407407407407407
724,0.3570639193058014,0.83203125,1.7680269479751587,0.5407407407407407
725,0.3453561067581177,0.8407738095238094,1.7737171649932861,0.5481481481481482
726,0.31174296140670776,0.8539806547619048,1.7810248136520386,0.5555555555555556
727,0.3460545241832733,0.8210565476190476,1.7877730131149292,0.5555555555555556
728,0.3755559027194977,0.8544456845238094,1.7895934581756592,0.5555555555555556
729,0.337687611579895,0.8334263392857143,1.7901791334152222,0.5481481481481482
730,0.33540618419647217,0.8394717261904762,1.7911020517349243,0.5481481481481482
731,0.3816354274749756,0.8184523809523809,1.7904868125915527,0.5555555555555556
732,0.3516128957271576,0.8427269345238094,1.7868696451187134,0.5555555555555556
733,0.3410712778568268,0.8466331845238094,1.7790404558181763,0.5481481481481482
734,0.34965935349464417,0.828125,1.7779440879821777,0.5481481481481482
735,0.34695467352867126,0.8571428571428572,1.7761989831924438,0.5481481481481482
736,0.360074907541275,0.8215215773809524,1.7791166305541992,0.5407407407407407
737,0.3470034897327423,0.8314732142857143,1.7734811305999756,0.5407407407407407
738,0.33171457052230835,0.8407738095238094,1.7646563053131104,0.5481481481481482
739,0.34592413902282715,0.8270089285714285,1.7616536617279053,0.5481481481481482
740,0.3497892916202545,0.8340773809523809,1.7667770385742188,0.5481481481481482
741,0.34736523032188416,0.8447730654761906,1.7802996635437012,0.5481481481481482
742,0.3397146165370941,0.8306361607142857,1.7842437028884888,0.5481481481481482
743,0.334107905626297,0.8471912202380952,1.7907565832138062,0.5481481481481482
744,0.3232978582382202,0.8427269345238094,1.7912886142730713,0.562962962962963
745,0.37309977412223816,0.822265625,1.7905192375183105,0.5555555555555556
