epoch,train_loss,train_acc,val_loss,val_acc
371,0.6460514250008956,0.6051196407004831,0.6565452416737875,0.5662779425182481
372,0.642426117606785,0.6097429800724637,0.6520976821581522,0.5593564666970803
373,0.6436410624047985,0.6050913345410628,0.6473913192749023,0.6070036876520681
374,0.6455434690351072,0.6094221769323671,0.6386465132236481,0.6092823334854015
375,0.6459593876548435,0.6033646588164252,0.6468868056933085,0.5854504067822385
376,0.6420794466267461,0.6191028834541062,0.6365488767623901,0.6233486351885645
377,0.6408012742581575,0.6139605978260869,0.6407733758290609,0.6284714302007299
378,0.6453249480413354,0.6079974335748792,0.6434099574883779,0.6001416134428225
379,0.644002906654192,0.612535854468599,0.6403068701426188,0.6198700767944039
380,0.6433091241380443,0.613894550120773,0.6439269781112671,0.5927401725973236
381,0.6423547708469889,0.6159325935990339,0.6386922796567281,0.6301845726885645
382,0.6432128781857698,0.6059122131642513,0.6387972931067148,0.6154244601581508
383,0.6405147391816844,0.61328125,0.641288548707962,0.6315555618917275
384,0.6435491909151492,0.6128660929951691,0.6336033443609873,0.6199817518248175
385,0.6432326954344044,0.6061292270531401,0.6406296690305074,0.5977346601277372
386,0.6426246840020885,0.6108280495169083,0.6386920809745789,0.6156216735097324
387,0.6456971038942751,0.602572086352657,0.6354667743047079,0.6273404235097324
388,0.644161027410756,0.6072992149758454,0.645653506120046,0.6097789309610705
389,0.6431139603905056,0.6158382397342995,0.6347112556298574,0.6216521251520681
390,0.6439742860586747,0.6018266908212561,0.634759654601415,0.6305789993917275
391,0.6430981858916904,0.6143946256038647,0.6352815926074982,0.6042878459549879
392,0.6421172748441282,0.6127434329710145,0.6363034745057424,0.6379804402372263
393,0.6419423792673193,0.6147248641304348,0.6437494854132334,0.622089321015815
394,0.6421346690343774,0.6138379378019324,0.6460928618907928,0.5977774292883212
395,0.64493168177812,0.6066481733091788,0.6436159710089365,0.6151678451946472
396,0.6453783486200415,0.6099788647342995,0.6400601069132487,0.6340314210766423
397,0.6434346152388531,0.6122339221014493,0.6471125880877177,0.5948477417883212
398,0.6403391775877579,0.6121584390096618,0.6457272469997406,0.6062243385036497
399,0.6432677196419757,0.6093089522946861,0.6389161149660746,0.6116465176399027
400,0.6430674894996311,0.6145738979468599,0.6335875789324442,0.629987359336983
401,0.6446358924326689,0.6083182367149759,0.6323168079058329,0.6249334701946472
402,0.6420267276141954,0.6063556763285024,0.6332410176595052,0.6222176284975669
403,0.6436155308847842,0.6087145229468599,0.6415273050467173,0.6233058660279805
404,0.6417853417603866,0.6079974335748792,0.6324522991975149,0.6341335918491484
405,0.6413718876631364,0.6117998943236715,0.6389818092187246,0.6304245552007299
406,0.6419889797335085,0.6053649607487922,0.6355603734652201,0.6125375418187348
407,0.6398503547129424,0.6147626056763285,0.6346991161505381,0.6150134010036497
408,0.6407436028770779,0.6133284269323671,0.6334878206253052,0.6141651459854015
409,0.6413913809734842,0.6060443085748792,0.632571796576182,0.619245171836983
410,0.6438695036846659,0.6061575332125604,0.6318683723608652,0.6340480535279805
411,0.6437565917554109,0.6108091787439613,0.6363166570663452,0.6164271593673966
412,0.6435609330301699,0.6129887530193237,0.6514263451099396,0.5761386100973236
413,0.6409797823947408,0.611129981884058,0.6365086833635966,0.6048533493004866
414,0.6405354997386103,0.6104411986714976,0.6383018493652344,0.6247623935523114
415,0.6400033935256626,0.6119980374396136,0.6397484640280405,0.6111071510036497
416,0.6414169565491055,0.6101392663043478,0.6320897738138834,0.631854946015815
417,0.6388030570486317,0.6165553291062802,0.6369716127713522,0.6058299118004866
418,0.6420180460681086,0.6147626056763285,0.6438295642534891,0.6028574551399027
419,0.6399486842362777,0.611545138888889,0.6415282785892487,0.6072436701642335
420,0.6407406200533328,0.6167817783816425,0.6347943544387817,0.6136685485097324
421,0.6388325043346571,0.6097807216183575,0.6311813493569692,0.6312039043491484
422,0.6420764430709507,0.6105449879227053,0.6300858457883199,0.6311183660279805
423,0.641884666422139,0.6122244867149759,0.6374743481477102,0.6135996426399027
424,0.6432935103126194,0.6104223278985507,0.6371877590815226,0.632334911040146
425,0.6407571668210237,0.6139794685990339,0.6330397725105286,0.6177720118613138
426,0.6399311656537263,0.6152438103864735,0.6322684387365977,0.6256272810218978
427,0.6434074640274048,0.6100920893719807,0.6318906843662262,0.6321376976885645
428,0.6380609507146089,0.6119508605072463,0.6325463453928629,0.6124520034975669
429,0.6420869438544564,0.6115828804347826,0.6320006251335144,0.6351101543491484
430,0.6363517175550046,0.6192538496376812,0.6309413512547811,0.6378687652068127
431,0.6390160944150842,0.6156589673913043,0.6351892153422037,0.6257555885036497
432,0.6402665635813838,0.6137718900966184,0.6327610810597738,0.6238713693734793
433,0.6409497623858245,0.6128472222222222,0.6331638594468435,0.6353929060218978
434,0.6399308287579081,0.6122339221014493,0.6350147227446238,0.6108671684914841
435,0.6395859614662502,0.6149984903381643,0.6315566897392273,0.6203761785279805
436,0.6372691522473874,0.6178762832125604,0.6317850351333618,0.6378687652068127
437,0.6432699068732883,0.609771286231884,0.631672074397405,0.6277087135036497
438,0.6409569097601849,0.611724411231884,0.6398153205712637,0.6287969510340633
439,0.6383054541504901,0.6137341485507246,0.6354535520076752,0.624042446015815
440,0.6402450463046199,0.616970486111111,0.6414732833703359,0.6130602760036497
441,0.6366379338762035,0.620084163647343,0.6334304412206014,0.6362839302007299
442,0.6387113410493602,0.619536911231884,0.6305905878543854,0.6214382793491484
443,0.6434193098026774,0.6065066425120773,0.6365362306435903,0.6235886177007299
444,0.6406829486722532,0.6173667723429952,0.6307891309261322,0.6329859527068127
445,0.6392781164335168,0.6162911382850241,0.6295765340328217,0.6363694685218978
446,0.6398417405460192,0.6129887530193237,0.6317521631717682,0.6398218902068127
447,0.6383264505344889,0.6156023550724637,0.6303794880708059,0.632917046836983
448,0.6405221975368002,0.6148852657004831,0.6304183204968771,0.6324632185218978
449,0.6404128178306248,0.6152438103864735,0.6328815221786499,0.6365666818734793
450,0.6380976904993472,0.6169610507246377,0.6328742603460947,0.638194286040146
451,0.6420861897261246,0.6136303592995169,0.6308164000511169,0.6288397201946472
452,0.6373570716899374,0.6139889039855072,0.6296153565247854,0.6412095118613138
453,0.6388728489046511,0.6118376358695652,0.6308364371458689,0.6285997376824818
454,0.6424174334691919,0.6095825785024155,0.6303057372570038,0.635803965176399
455,0.6411129391711691,0.6153004227053139,0.6309043268362681,0.6286852760036497
456,0.6419665632040604,0.6109695803140096,0.6311966776847839,0.6359584093673966
457,0.640607230041338,0.6135265700483091,0.629068523645401,0.6337653018552312
458,0.6375807627387668,0.6138001962560387,0.629815916220347,0.6343735743613138
459,0.6372318086416825,0.6151588919082126,0.6302579740683237,0.636241161040146
460,0.6382880262706591,0.6186216787439613,0.6288396517435709,0.6320949285279805
461,0.6391518712043762,0.6150267964975845,0.630023181438446,0.6351101543491484
462,0.6418389418850774,0.6148003472222222,0.6292228897412618,0.6363266993613138
463,0.6410060654515806,0.6180649909420289,0.6294567584991455,0.6389308660279805
464,0.6375481719556062,0.6164892814009661,0.629520962635676,0.627948696015815
465,0.6409426253774891,0.6081861413043478,0.6303317248821259,0.6397791210462287
466,0.6402567728706028,0.6122339221014493,0.6288057367006937,0.6321376976885645
467,0.6383591501609139,0.6153381642512078,0.6293485562006632,0.6373032618613138
468,0.6395905406578727,0.6125075483091788,0.6296527485052744,0.6327459701946472
469,0.6386871000994807,0.6165836352657005,0.6302022437254587,0.635803965176399
470,0.6390103982842487,0.6224996225845411,0.6317571798960367,0.6394963693734793
471,0.6374854212221892,0.6096769323671498,0.6292880674203237,0.6394963693734793
472,0.6384974744008935,0.6119319897342995,0.6293931007385254,0.6417750152068127
473,0.6389978320702262,0.615234375,0.628811260064443,0.6382798243613138
474,0.6370770335197449,0.6201030344202898,0.6294587949911753,0.6390164043491484
475,0.6398256887560305,0.6122150513285024,0.6290190815925598,0.6302701110097324
476,0.6393447025962498,0.6179706370772947,0.6297523081302643,0.639170848540146
477,0.6383638252382693,0.6134322161835748,0.6287700533866882,0.6355901193734793
478,0.6385109269100687,0.6132246376811594,0.628842314084371,0.6333542427007299
479,0.6415094577747843,0.612139568236715,0.6296400229136149,0.6394108310523114
480,0.6409594157467717,0.6129698822463768,0.628559023141861,0.6331142601885645
481,0.6403934722361357,0.6148192179951691,0.6287097533543905,0.6340908226885645
482,0.6341298974078634,0.6170082276570048,0.6294620335102081,0.6363266993613138
483,0.6381583835767664,0.6173007246376812,0.6296972930431366,0.6398646593673966
484,0.6390620625537374,0.6150551026570048,0.6293343603610992,0.6384081318430658
485,0.6386513062145399,0.6141021286231885,0.629321406284968,0.634827402676399
486,0.6377203438592993,0.6135926177536232,0.6290381749471029,0.6388453277068127
487,0.6400726981784987,0.6145361564009661,0.6293549736340841,0.6404729318734793
488,0.6383979838827382,0.6174139492753623,0.628873735666275,0.635264598540146
489,0.6378354196963103,0.6202540006038647,0.629173477490743,0.6373888001824818
490,0.6378934849863467,0.6147248641304348,0.6288701196511587,0.643077098540146
491,0.6367018870685411,0.6141398701690821,0.6287532150745392,0.6334397810218978
492,0.6390828801238019,0.6112149003623188,0.6287403007348379,0.6386053451946472
493,0.6385770699252253,0.6130925422705313,0.6290707488854727,0.6421433052007299
494,0.638763339623161,0.6103657155797102,0.6291859149932861,0.6414494943734793
495,0.6404012182484502,0.6112903834541062,0.6290199955304464,0.6392563868613138
496,0.6386435446531876,0.6183857940821256,0.6289780338605245,0.635803965176399
497,0.6376137629799221,0.6172063707729469,0.629196047782898,0.6402329493613138
498,0.6417549926301708,0.6078370320048309,0.6291384895642599,0.6392991560218978
499,0.6398188264473624,0.6124037590579711,0.6288018226623535,0.6379115343673966
