epoch,train_loss,train_acc,val_loss,val_acc
390,0.3231426179409027,0.8425925925925926,0.4869241714477539,0.8333333333333334
391,0.3025456964969635,0.8981481481481481,0.47781145572662354,0.8333333333333334
392,0.31477129459381104,0.8981481481481481,0.48685845732688904,0.8333333333333334
393,0.326786607503891,0.8611111111111112,0.4736301600933075,0.8333333333333334
394,0.31048348546028137,0.8796296296296297,0.48587286472320557,0.8333333333333334
395,0.35662832856178284,0.8518518518518519,0.49837619066238403,0.8333333333333334
396,0.3150310516357422,0.8703703703703703,0.4972793757915497,0.8333333333333334
397,0.3000873625278473,0.8888888888888888,0.48655450344085693,0.8333333333333334
398,0.31658053398132324,0.8981481481481481,0.48302167654037476,0.8125
399,0.3027144968509674,0.8981481481481481,0.4987168312072754,0.8333333333333334
400,0.3074566125869751,0.8981481481481481,0.5042761564254761,0.8333333333333334
401,0.3044123947620392,0.8981481481481481,0.49802494049072266,0.8125
402,0.31517156958580017,0.8611111111111112,0.4932536780834198,0.8333333333333334
403,0.2850916087627411,0.8981481481481481,0.4940469264984131,0.8333333333333334
404,0.29027417302131653,0.9074074074074074,0.49377891421318054,0.8333333333333334
405,0.3003888428211212,0.8981481481481481,0.49919795989990234,0.8333333333333334
406,0.32746535539627075,0.8611111111111112,0.5099468231201172,0.8125
407,0.2924354672431946,0.8796296296296297,0.5051146745681763,0.8125
408,0.2920733392238617,0.8796296296296297,0.4977346658706665,0.8125
409,0.30842211842536926,0.8888888888888888,0.5025349855422974,0.8333333333333334
410,0.32575440406799316,0.8796296296296297,0.5042600035667419,0.8125
411,0.3228383958339691,0.8796296296296297,0.5101907253265381,0.8125
412,0.2907184362411499,0.8888888888888888,0.5181423425674438,0.8125
413,0.29331186413764954,0.8888888888888888,0.5092153549194336,0.8333333333333334
414,0.2906593680381775,0.8888888888888888,0.4966917932033539,0.8333333333333334
415,0.2780037820339203,0.8981481481481481,0.5149505138397217,0.8333333333333334
416,0.29949039220809937,0.8888888888888888,0.5152629613876343,0.8125
417,0.33675044775009155,0.8888888888888888,0.5158578157424927,0.8125
418,0.3008827269077301,0.8703703703703703,0.5164355635643005,0.8125
419,0.2947841286659241,0.8611111111111112,0.5141326785087585,0.8125
420,0.26888662576675415,0.9444444444444444,0.5028051137924194,0.8333333333333334
421,0.2776389420032501,0.9166666666666666,0.5221975445747375,0.8333333333333334
422,0.28353917598724365,0.9166666666666666,0.5121020078659058,0.8333333333333334
423,0.3013351559638977,0.8888888888888888,0.5138431787490845,0.8333333333333334
424,0.29284554719924927,0.8703703703703703,0.5140394568443298,0.8333333333333334
425,0.26710397005081177,0.9166666666666666,0.5187782049179077,0.8333333333333334
426,0.27849724888801575,0.8703703703703703,0.5333189964294434,0.8125
427,0.30165544152259827,0.9074074074074074,0.5266226530075073,0.8125
428,0.2669873833656311,0.9074074074074074,0.529975950717926,0.8333333333333334
429,0.29764989018440247,0.9074074074074074,0.5149630308151245,0.8333333333333334
430,0.2606733739376068,0.9166666666666666,0.5293723344802856,0.8125
431,0.2799634635448456,0.8981481481481481,0.5265005826950073,0.8333333333333334
432,0.2579945921897888,0.8981481481481481,0.5148598551750183,0.8333333333333334
433,0.27979034185409546,0.9166666666666666,0.5319082736968994,0.8541666666666666
434,0.2670186161994934,0.8981481481481481,0.5401825308799744,0.8333333333333334
435,0.26711657643318176,0.9259259259259259,0.5179643034934998,0.8333333333333334
436,0.3044111728668213,0.8796296296296297,0.5192232131958008,0.8333333333333334
437,0.27072083950042725,0.9074074074074074,0.5333860516548157,0.8333333333333334
438,0.2651142179965973,0.9074074074074074,0.5380539894104004,0.8333333333333334
439,0.29611292481422424,0.8703703703703703,0.5348606109619141,0.8333333333333334
440,0.24964521825313568,0.9166666666666666,0.5345138907432556,0.8333333333333334
441,0.2620878219604492,0.9166666666666666,0.5296107530593872,0.8541666666666666
442,0.27717211842536926,0.9074074074074074,0.5258263945579529,0.8333333333333334
443,0.2589782476425171,0.9074074074074074,0.5366660952568054,0.8333333333333334
444,0.2535262703895569,0.9074074074074074,0.5294188857078552,0.8333333333333334
445,0.26903462409973145,0.8981481481481481,0.5414758920669556,0.8333333333333334
446,0.28217431902885437,0.9074074074074074,0.5444308519363403,0.8333333333333334
447,0.248753160238266,0.9351851851851852,0.5417261123657227,0.8541666666666666
448,0.26092037558555603,0.9074074074074074,0.5364601612091064,0.8333333333333334
449,0.25980353355407715,0.9351851851851852,0.5376498103141785,0.8333333333333334
450,0.267424076795578,0.8796296296296297,0.528697669506073,0.8541666666666666
451,0.2709483504295349,0.8888888888888888,0.5447583794593811,0.8541666666666666
452,0.2677883207798004,0.8981481481481481,0.5415269136428833,0.8333333333333334
453,0.26196053624153137,0.8981481481481481,0.5435463190078735,0.8541666666666666
454,0.25079700350761414,0.9074074074074074,0.5400505065917969,0.8333333333333334
455,0.2465541660785675,0.9259259259259259,0.5400357246398926,0.875
456,0.23626314103603363,0.9259259259259259,0.5478609204292297,0.8333333333333334
457,0.2306283712387085,0.9444444444444444,0.5403575897216797,0.8541666666666666
458,0.2760671079158783,0.9259259259259259,0.5439760684967041,0.8541666666666666
459,0.2535780072212219,0.8981481481481481,0.5541313290596008,0.8541666666666666
460,0.2649767994880676,0.8981481481481481,0.551231861114502,0.8541666666666666
461,0.2470705211162567,0.9166666666666666,0.5384612083435059,0.8541666666666666
462,0.24030788242816925,0.9537037037037037,0.5488685369491577,0.8541666666666666
463,0.22555573284626007,0.9444444444444444,0.5530663728713989,0.8541666666666666
464,0.2541736364364624,0.9166666666666666,0.5479202270507812,0.875
465,0.2529543936252594,0.9259259259259259,0.5414934158325195,0.8541666666666666
466,0.2504214942455292,0.8981481481481481,0.5553982853889465,0.8541666666666666
467,0.23419609665870667,0.9166666666666666,0.5407716035842896,0.875
468,0.2512335181236267,0.9259259259259259,0.5353921055793762,0.875
469,0.24246178567409515,0.9074074074074074,0.5543357133865356,0.875
470,0.22908756136894226,0.9351851851851852,0.5502961277961731,0.875
471,0.23093004524707794,0.9351851851851852,0.5577932596206665,0.8541666666666666
472,0.23897328972816467,0.9166666666666666,0.5581338405609131,0.875
473,0.24636276066303253,0.9259259259259259,0.5566930770874023,0.875
474,0.26220762729644775,0.8981481481481481,0.5621300935745239,0.8541666666666666
475,0.27031272649765015,0.8888888888888888,0.5491868257522583,0.875
476,0.22807198762893677,0.9166666666666666,0.5558657646179199,0.8541666666666666
477,0.209175705909729,0.9629629629629629,0.5535521507263184,0.875
478,0.23172827064990997,0.9166666666666666,0.5567405223846436,0.875
479,0.22508257627487183,0.9351851851851852,0.5644268989562988,0.875
480,0.2197844237089157,0.9351851851851852,0.5668125748634338,0.875
481,0.22577571868896484,0.9351851851851852,0.5577921867370605,0.875
482,0.23461176455020905,0.9166666666666666,0.5585489273071289,0.875
483,0.2278219312429428,0.9351851851851852,0.5549314022064209,0.875
484,0.2303972840309143,0.9351851851851852,0.5630743503570557,0.875
485,0.22092702984809875,0.9444444444444444,0.5591591596603394,0.8541666666666666
486,0.24711015820503235,0.9259259259259259,0.5605414509773254,0.8541666666666666
487,0.23873405158519745,0.9259259259259259,0.5642573833465576,0.875
488,0.22931936383247375,0.9166666666666666,0.5727888345718384,0.875
489,0.21603527665138245,0.9444444444444444,0.5641889572143555,0.875
490,0.22742222249507904,0.9166666666666666,0.5770158767700195,0.875
491,0.2037995606660843,0.9537037037037037,0.5723127126693726,0.875
492,0.22755898535251617,0.9259259259259259,0.5603896379470825,0.875
493,0.23091651499271393,0.9351851851851852,0.5584761500358582,0.875
494,0.23569941520690918,0.9166666666666666,0.574199914932251,0.875
495,0.2086237221956253,0.9074074074074074,0.5704649686813354,0.875
496,0.2415940910577774,0.9259259259259259,0.5675942301750183,0.8541666666666666
497,0.21646134555339813,0.9444444444444444,0.5628456473350525,0.875
498,0.2171608805656433,0.9537037037037037,0.5805044770240784,0.875
499,0.20800000429153442,0.9444444444444444,0.5736837387084961,0.875
500,0.21349495649337769,0.9351851851851852,0.5755364894866943,0.875
501,0.19912174344062805,0.9537037037037037,0.5622994899749756,0.875
502,0.23098869621753693,0.9351851851851852,0.5869662165641785,0.875
503,0.2184816598892212,0.9259259259259259,0.579590380191803,0.875
504,0.22703438997268677,0.9259259259259259,0.5828381776809692,0.875
505,0.21150480210781097,0.9074074074074074,0.5841773748397827,0.875
506,0.20979878306388855,0.9259259259259259,0.5754365921020508,0.875
507,0.20902711153030396,0.9444444444444444,0.5767011642456055,0.875
508,0.2125512808561325,0.9259259259259259,0.5810871124267578,0.875
509,0.2225116491317749,0.9444444444444444,0.5884041786193848,0.875
510,0.2214178889989853,0.9444444444444444,0.5863161087036133,0.875
511,0.2084394097328186,0.9351851851851852,0.5883907079696655,0.875
512,0.20708797872066498,0.9351851851851852,0.5914168357849121,0.875
513,0.2565997540950775,0.9166666666666666,0.5893158316612244,0.875
514,0.19425912201404572,0.9629629629629629,0.5824621319770813,0.875
515,0.20003661513328552,0.9537037037037037,0.5863159894943237,0.875
516,0.22782884538173676,0.9259259259259259,0.5963058471679688,0.875
517,0.20245608687400818,0.9629629629629629,0.5894811153411865,0.875
518,0.23175013065338135,0.9351851851851852,0.5846223831176758,0.875
519,0.2215076982975006,0.9444444444444444,0.5969148278236389,0.875
520,0.2273583561182022,0.9629629629629629,0.5808351635932922,0.875
521,0.20297043025493622,0.9351851851851852,0.5893281698226929,0.875
522,0.1986694037914276,0.9537037037037037,0.5947569608688354,0.875
523,0.20275801420211792,0.9444444444444444,0.5906688570976257,0.875
524,0.20723557472229004,0.9444444444444444,0.6039379835128784,0.875
525,0.2225295603275299,0.9444444444444444,0.6033687591552734,0.875
526,0.2243359535932541,0.9444444444444444,0.6101508140563965,0.875
527,0.1905985176563263,0.9444444444444444,0.5971605777740479,0.875
528,0.19904649257659912,0.9351851851851852,0.5872187614440918,0.875
529,0.2055501937866211,0.9259259259259259,0.6030718088150024,0.875
530,0.21108950674533844,0.9537037037037037,0.6022146940231323,0.875
531,0.21536609530448914,0.9444444444444444,0.5939813852310181,0.875
532,0.20990951359272003,0.9259259259259259,0.5964099168777466,0.875
533,0.2156587392091751,0.9351851851851852,0.6140032410621643,0.875
534,0.1867378056049347,0.9537037037037037,0.6027383804321289,0.875
535,0.2020406872034073,0.9444444444444444,0.5933954119682312,0.875
536,0.19403988122940063,0.9351851851851852,0.6088351607322693,0.875
537,0.19024179875850677,0.9537037037037037,0.6139349937438965,0.875
538,0.1934681236743927,0.9629629629629629,0.6000707745552063,0.875
539,0.20297400653362274,0.9629629629629629,0.6010539531707764,0.875
540,0.2021970897912979,0.9259259259259259,0.6088630557060242,0.875
541,0.18264560401439667,0.9444444444444444,0.602864146232605,0.875
542,0.1966942399740219,0.9351851851851852,0.6070561408996582,0.875
543,0.20366963744163513,0.9444444444444444,0.6173743009567261,0.875
544,0.18447665870189667,0.9629629629629629,0.6047828197479248,0.875
545,0.18717564642429352,0.9444444444444444,0.6070038676261902,0.875
546,0.1816994994878769,0.9259259259259259,0.6068675518035889,0.875
547,0.1909451186656952,0.9351851851851852,0.6175670623779297,0.875
548,0.17097222805023193,0.9351851851851852,0.6118425726890564,0.875
549,0.18004272878170013,0.9444444444444444,0.6119180917739868,0.875
550,0.19697438180446625,0.9444444444444444,0.6179448366165161,0.875
551,0.20559875667095184,0.9166666666666666,0.6200007200241089,0.875
552,0.20611941814422607,0.9166666666666666,0.6182259321212769,0.875
553,0.17549510300159454,0.9629629629629629,0.6184369325637817,0.875
554,0.18993568420410156,0.9537037037037037,0.611243486404419,0.875
555,0.20266547799110413,0.9166666666666666,0.6284735798835754,0.875
556,0.17742548882961273,0.9537037037037037,0.6223725080490112,0.875
557,0.1977899819612503,0.9351851851851852,0.6271412372589111,0.875
558,0.17859402298927307,0.9351851851851852,0.6291368007659912,0.875
559,0.17867621779441833,0.9629629629629629,0.6249396800994873,0.875
560,0.16698403656482697,0.9722222222222222,0.6291415691375732,0.875
561,0.1674508899450302,0.9444444444444444,0.6302236318588257,0.875
562,0.18377119302749634,0.9444444444444444,0.6336413025856018,0.875
563,0.18751192092895508,0.9444444444444444,0.6245794296264648,0.875
564,0.1819818615913391,0.9351851851851852,0.6387618184089661,0.875
565,0.1757236272096634,0.9629629629629629,0.6345328092575073,0.875
566,0.19568729400634766,0.9444444444444444,0.6348574161529541,0.875
567,0.18491971492767334,0.9351851851851852,0.6430360078811646,0.875
568,0.18865445256233215,0.9259259259259259,0.6318614482879639,0.875
569,0.16669586300849915,0.9629629629629629,0.6318645477294922,0.875
570,0.1720043420791626,0.9537037037037037,0.6316653490066528,0.875
571,0.16635386645793915,0.9537037037037037,0.6283742785453796,0.875
572,0.1693057268857956,0.9351851851851852,0.6403318643569946,0.875
573,0.18011093139648438,0.9444444444444444,0.6403895616531372,0.875
574,0.1601078063249588,0.9629629629629629,0.6460283398628235,0.875
575,0.18929432332515717,0.9537037037037037,0.6447858810424805,0.875
576,0.1809173822402954,0.9537037037037037,0.6395506858825684,0.875
577,0.17251847684383392,0.9629629629629629,0.6356720924377441,0.875
578,0.18461495637893677,0.9444444444444444,0.639406144618988,0.875
579,0.15491634607315063,0.9814814814814815,0.6411321759223938,0.875
580,0.18695850670337677,0.9351851851851852,0.6403940320014954,0.875
581,0.17665612697601318,0.9629629629629629,0.6482783555984497,0.875
582,0.16373193264007568,0.9537037037037037,0.6345409154891968,0.875
583,0.1806352734565735,0.9351851851851852,0.6388739943504333,0.875
584,0.1643291711807251,0.9444444444444444,0.640254557132721,0.875
585,0.16392329335212708,0.9629629629629629,0.6439801454544067,0.875
586,0.17207561433315277,0.9444444444444444,0.6432590484619141,0.875
587,0.17613215744495392,0.9259259259259259,0.6463828682899475,0.875
588,0.17162245512008667,0.9444444444444444,0.6458241939544678,0.875
589,0.1628570854663849,0.9722222222222222,0.6435297727584839,0.875
590,0.15583360195159912,0.9537037037037037,0.643187940120697,0.875
591,0.1665717214345932,0.9537037037037037,0.6481447219848633,0.875
592,0.1400851458311081,0.9907407407407407,0.6577410697937012,0.875
593,0.15487168729305267,0.9629629629629629,0.6425286531448364,0.875
594,0.16523043811321259,0.9629629629629629,0.6446951627731323,0.875
595,0.15213368833065033,0.9629629629629629,0.6444403529167175,0.875
596,0.16303692758083344,0.9351851851851852,0.6429523825645447,0.875
597,0.16610699892044067,0.9537037037037037,0.6605982780456543,0.875
598,0.1750296652317047,0.9444444444444444,0.6557707786560059,0.875
599,0.15480931103229523,0.9629629629629629,0.6425182819366455,0.875
600,0.1635342687368393,0.9722222222222222,0.6585991978645325,0.875
601,0.14482900500297546,0.9722222222222222,0.641963005065918,0.875
602,0.18581409752368927,0.9351851851851852,0.6605225801467896,0.875
603,0.15888531506061554,0.9537037037037037,0.6595896482467651,0.875
604,0.17075683176517487,0.9444444444444444,0.6521661281585693,0.875
605,0.1466938555240631,0.9537037037037037,0.6578645706176758,0.875
606,0.1541392058134079,0.9722222222222222,0.6653721332550049,0.875
607,0.14658977091312408,0.9444444444444444,0.641269326210022,0.875
608,0.1658400148153305,0.9444444444444444,0.6449441909790039,0.875
609,0.160138800740242,0.9814814814814815,0.66758793592453,0.875
610,0.15739279985427856,0.9629629629629629,0.6746395826339722,0.875
611,0.15501174330711365,0.9629629629629629,0.6475244760513306,0.875
612,0.1599777340888977,0.9537037037037037,0.6550204753875732,0.875
613,0.15263527631759644,0.9444444444444444,0.6619274020195007,0.875
614,0.15634825825691223,0.9444444444444444,0.6614157557487488,0.875
615,0.1526811569929123,0.9351851851851852,0.664650022983551,0.875
616,0.15444929897785187,0.9444444444444444,0.6634966135025024,0.875
617,0.16616514325141907,0.9537037037037037,0.6538727879524231,0.875
618,0.14880752563476562,0.9629629629629629,0.6654282212257385,0.875
619,0.13979500532150269,0.9722222222222222,0.6791550517082214,0.875
620,0.15443335473537445,0.9722222222222222,0.6558557748794556,0.875
621,0.14916974306106567,0.9722222222222222,0.6719521880149841,0.875
622,0.15708573162555695,0.9444444444444444,0.6730360388755798,0.875
623,0.16498816013336182,0.9629629629629629,0.6699668765068054,0.875
624,0.13754408061504364,0.9814814814814815,0.670102059841156,0.875
625,0.14649927616119385,0.9629629629629629,0.6557540893554688,0.875
626,0.1653485894203186,0.9537037037037037,0.6752666234970093,0.875
627,0.15816542506217957,0.9444444444444444,0.6652787923812866,0.875
628,0.1337115317583084,0.9722222222222222,0.6681675910949707,0.875
629,0.14825959503650665,0.9537037037037037,0.6738058924674988,0.875
630,0.14318756759166718,0.9814814814814815,0.6637631058692932,0.875
631,0.14779721200466156,0.9537037037037037,0.6748104095458984,0.875
632,0.16004392504692078,0.9629629629629629,0.6749850511550903,0.875
633,0.14522533118724823,0.9537037037037037,0.6709614992141724,0.875
634,0.14901550114154816,0.9629629629629629,0.6683635711669922,0.875
635,0.14422576129436493,0.9629629629629629,0.6764332056045532,0.875
636,0.1666504591703415,0.9629629629629629,0.6705060005187988,0.875
637,0.13040640950202942,0.9722222222222222,0.6806107759475708,0.875
638,0.14660459756851196,0.9629629629629629,0.6662186980247498,0.875
639,0.1420675367116928,0.9629629629629629,0.6806507110595703,0.875
640,0.13380032777786255,0.9722222222222222,0.6700963973999023,0.875
641,0.14011313021183014,0.9629629629629629,0.6828835010528564,0.875
642,0.13783414661884308,0.9629629629629629,0.6711880564689636,0.875
643,0.1393449455499649,0.9907407407407407,0.6834896802902222,0.875
644,0.13718095421791077,0.9907407407407407,0.6875076293945312,0.875
645,0.15142042934894562,0.9629629629629629,0.6921716928482056,0.875
646,0.1487502157688141,0.9629629629629629,0.6826139688491821,0.875
647,0.13973182439804077,0.9722222222222222,0.6706029176712036,0.875
648,0.15429675579071045,0.9537037037037037,0.681343674659729,0.875
649,0.13362319767475128,0.9722222222222222,0.6818568706512451,0.875
650,0.14510391652584076,0.9629629629629629,0.6798239946365356,0.875
651,0.16279566287994385,0.9537037037037037,0.6992728114128113,0.875
652,0.13169236481189728,0.9629629629629629,0.6979143619537354,0.875
653,0.1491318792104721,0.9722222222222222,0.6755216121673584,0.875
654,0.13714170455932617,0.9907407407407407,0.6744992136955261,0.875
655,0.1306220293045044,0.9907407407407407,0.6800254583358765,0.875
656,0.12628136575222015,0.9722222222222222,0.6697793006896973,0.875
657,0.12096897512674332,0.9629629629629629,0.6717595458030701,0.875
658,0.1507812738418579,0.9629629629629629,0.6922351717948914,0.875
659,0.13940079510211945,0.9537037037037037,0.6821296215057373,0.875
660,0.13710495829582214,0.9629629629629629,0.6923055052757263,0.875
661,0.12603271007537842,0.9814814814814815,0.6985920667648315,0.875
662,0.11498792469501495,0.9907407407407407,0.6942564249038696,0.875
663,0.1376679241657257,0.9537037037037037,0.6843826174736023,0.875
664,0.136708602309227,0.9722222222222222,0.7021986246109009,0.875
665,0.1406187117099762,0.9629629629629629,0.6944295763969421,0.875
666,0.13953503966331482,0.9629629629629629,0.6872627139091492,0.875
667,0.13819070160388947,0.9629629629629629,0.683159351348877,0.875
668,0.13045577704906464,0.9814814814814815,0.6856016516685486,0.875
669,0.13703729212284088,0.9814814814814815,0.6923989057540894,0.875
670,0.16105835139751434,0.9444444444444444,0.6899060010910034,0.875
671,0.14477421343326569,0.9629629629629629,0.6988300085067749,0.875
672,0.1339716613292694,0.9722222222222222,0.6921030282974243,0.875
673,0.1311151683330536,0.9629629629629629,0.6955999732017517,0.875
674,0.1338917464017868,0.9814814814814815,0.6904191374778748,0.875
675,0.13684611022472382,0.9722222222222222,0.694135844707489,0.875
676,0.1404138207435608,0.9629629629629629,0.7062711119651794,0.875
677,0.13656015694141388,0.9537037037037037,0.6981667876243591,0.875
678,0.12734882533550262,0.9722222222222222,0.7020634412765503,0.875
679,0.12102822214365005,0.9814814814814815,0.6909074187278748,0.875
680,0.1312214732170105,0.9814814814814815,0.7010356187820435,0.875
681,0.13137966394424438,0.9814814814814815,0.7061580419540405,0.875
682,0.13256946206092834,0.9814814814814815,0.6994189620018005,0.875
683,0.12231695652008057,0.9814814814814815,0.6929361820220947,0.875
684,0.1351623237133026,0.9722222222222222,0.6921509504318237,0.875
685,0.12292123585939407,0.9629629629629629,0.6929680705070496,0.875
686,0.11611317098140717,0.9907407407407407,0.6972705125808716,0.875
687,0.11978783458471298,0.9722222222222222,0.7086901664733887,0.875
688,0.11929340660572052,0.9814814814814815,0.7112917900085449,0.875
689,0.12454905360937119,0.9722222222222222,0.6987472772598267,0.875
690,0.13647662103176117,0.9629629629629629,0.6958556175231934,0.875
691,0.11867773532867432,0.9722222222222222,0.7024654746055603,0.875
692,0.12865720689296722,0.9722222222222222,0.6977068185806274,0.875
693,0.1340140551328659,0.9444444444444444,0.6966888904571533,0.875
694,0.1333303600549698,0.9722222222222222,0.6933850049972534,0.875
695,0.12956519424915314,0.9722222222222222,0.7040868997573853,0.875
696,0.11486174166202545,0.9814814814814815,0.7061634063720703,0.875
697,0.12431064248085022,0.9722222222222222,0.7059354782104492,0.875
698,0.12402548640966415,0.9444444444444444,0.7065372467041016,0.875
699,0.1218876987695694,0.9814814814814815,0.7056264281272888,0.875
700,0.13637755811214447,0.9629629629629629,0.7178524732589722,0.875
701,0.13600721955299377,0.9722222222222222,0.6993179321289062,0.875
702,0.1274542659521103,0.9814814814814815,0.7050813436508179,0.875
703,0.13094410300254822,0.9722222222222222,0.7098566293716431,0.875
704,0.12416546791791916,0.9814814814814815,0.6921247243881226,0.875
705,0.11888998001813889,0.9722222222222222,0.7127445936203003,0.875
706,0.12322510778903961,0.9814814814814815,0.7036780118942261,0.875
707,0.1244344487786293,0.9814814814814815,0.709716260433197,0.875
708,0.1120980754494667,0.9722222222222222,0.7090715169906616,0.875
709,0.11745227128267288,0.9814814814814815,0.7066280245780945,0.875
710,0.12089879810810089,0.9814814814814815,0.7123264670372009,0.875
711,0.12530949711799622,0.9814814814814815,0.7036093473434448,0.875
712,0.11904984712600708,0.9722222222222222,0.7208680510520935,0.875
713,0.11780542135238647,0.9722222222222222,0.7208402156829834,0.875
714,0.11379948258399963,0.9814814814814815,0.7201769351959229,0.875
715,0.1227138340473175,0.9722222222222222,0.7015998363494873,0.875
716,0.11965970695018768,0.9722222222222222,0.7114479541778564,0.875
717,0.12332206219434738,0.9629629629629629,0.7084442377090454,0.875
718,0.12368561327457428,0.9907407407407407,0.713364839553833,0.875
719,0.11505584418773651,0.9722222222222222,0.7231587767601013,0.875
720,0.10797122865915298,0.9907407407407407,0.7201859354972839,0.875
721,0.13069918751716614,0.9814814814814815,0.7202874422073364,0.875
722,0.11221563816070557,0.9907407407407407,0.7133458852767944,0.875
723,0.11036261171102524,0.9814814814814815,0.7249782085418701,0.875
724,0.13370218873023987,0.9629629629629629,0.721280574798584,0.875
725,0.12322492152452469,0.9907407407407407,0.7237622141838074,0.875
726,0.12856948375701904,0.9722222222222222,0.7199170589447021,0.875
727,0.12790924310684204,0.9629629629629629,0.7308353185653687,0.875
728,0.12254716455936432,0.9814814814814815,0.7206835746765137,0.875
729,0.11097901314496994,0.9907407407407407,0.7181169390678406,0.875
730,0.12002106010913849,0.9814814814814815,0.728327751159668,0.875
731,0.12672050297260284,0.9537037037037037,0.7186900973320007,0.875
732,0.11670050770044327,0.9814814814814815,0.7246236205101013,0.875
733,0.12011771649122238,0.9722222222222222,0.7064989805221558,0.875
734,0.12475955486297607,0.9629629629629629,0.7219638824462891,0.875
735,0.12423229962587357,0.9814814814814815,0.7229976654052734,0.875
736,0.11549240350723267,0.9814814814814815,0.7343012690544128,0.875
737,0.12112520635128021,0.9722222222222222,0.7177630662918091,0.875
738,0.10810138285160065,0.9814814814814815,0.7277109622955322,0.875
739,0.11247404664754868,0.9722222222222222,0.7282835841178894,0.875
740,0.11384068429470062,0.9907407407407407,0.7328154444694519,0.875
741,0.11447227001190186,0.9907407407407407,0.7227375507354736,0.875
742,0.1268814653158188,0.9537037037037037,0.7246482372283936,0.875
743,0.1073310375213623,0.9907407407407407,0.7309476137161255,0.875
744,0.1136198416352272,0.9814814814814815,0.7269599437713623,0.875
745,0.10186414420604706,0.9814814814814815,0.7349271178245544,0.875
746,0.11886756867170334,0.9722222222222222,0.7321982383728027,0.875
747,0.11249120533466339,0.9722222222222222,0.7191954851150513,0.875
748,0.114650197327137,0.9814814814814815,0.7314047813415527,0.875
749,0.11497149616479874,0.9722222222222222,0.7374407052993774,0.875
750,0.11642205715179443,0.9814814814814815,0.734708309173584,0.875
751,0.1275561898946762,0.9537037037037037,0.725773811340332,0.875
752,0.11279495060443878,0.9722222222222222,0.7313945293426514,0.875
753,0.11218369752168655,0.9907407407407407,0.7325630187988281,0.875
754,0.11172100156545639,0.9814814814814815,0.730600118637085,0.875
755,0.11310533434152603,0.9814814814814815,0.725067138671875,0.875
756,0.11379227787256241,0.9722222222222222,0.7343818545341492,0.875
757,0.11220093071460724,0.9722222222222222,0.7374686002731323,0.875
758,0.10458330065011978,0.9907407407407407,0.7359935641288757,0.875
759,0.10231591761112213,0.9907407407407407,0.736851692199707,0.875
760,0.10946028679609299,0.9722222222222222,0.736167848110199,0.875
761,0.11976484209299088,0.9629629629629629,0.743992030620575,0.875
762,0.10899052768945694,0.9814814814814815,0.7382735013961792,0.875
763,0.11752212047576904,0.9722222222222222,0.7244280576705933,0.875
764,0.13160407543182373,0.9537037037037037,0.7334848642349243,0.875
765,0.1075829267501831,0.9907407407407407,0.728305459022522,0.875
766,0.1134156808257103,0.9722222222222222,0.7393201589584351,0.875
767,0.10216646641492844,0.9907407407407407,0.7295631766319275,0.875
768,0.10989122837781906,0.9814814814814815,0.7260984182357788,0.875
769,0.12757454812526703,0.9722222222222222,0.7388496398925781,0.875
770,0.10295400023460388,0.9814814814814815,0.7512664198875427,0.875
771,0.09534694254398346,0.9907407407407407,0.7355473041534424,0.875
772,0.1096545085310936,0.9907407407407407,0.734506368637085,0.875
773,0.13115210831165314,0.9537037037037037,0.7291352152824402,0.875
774,0.10272432863712311,1.0,0.7352521419525146,0.875
775,0.12303928285837173,0.9814814814814815,0.7312442064285278,0.875
776,0.10919009149074554,0.9722222222222222,0.7464577555656433,0.875
777,0.10921697318553925,0.9722222222222222,0.7298343181610107,0.875
778,0.10897369682788849,0.9814814814814815,0.732938289642334,0.875
779,0.10258027166128159,0.9907407407407407,0.7441004514694214,0.875
780,0.10537189990282059,0.9907407407407407,0.7491862177848816,0.875
781,0.10810249298810959,0.9907407407407407,0.7336897850036621,0.875
782,0.10215979814529419,0.9907407407407407,0.7438240051269531,0.875
783,0.0950661450624466,1.0,0.7407516837120056,0.875
784,0.11679362505674362,0.9722222222222222,0.746380090713501,0.875
785,0.1251518279314041,0.9629629629629629,0.7584564089775085,0.875
786,0.10132725536823273,0.9907407407407407,0.7506694793701172,0.875
787,0.10633200407028198,0.9907407407407407,0.7320248484611511,0.875
788,0.11094873398542404,0.9814814814814815,0.7337216138839722,0.875
789,0.10718173533678055,0.9814814814814815,0.7381131649017334,0.875
790,0.10316791385412216,0.9814814814814815,0.749163031578064,0.875
791,0.11012965440750122,0.9814814814814815,0.7407791614532471,0.875
792,0.12156887352466583,0.9814814814814815,0.7461086511611938,0.875
793,0.11144007742404938,0.9814814814814815,0.7393729090690613,0.875
794,0.0958605706691742,0.9814814814814815,0.7402524352073669,0.875
795,0.1174091100692749,0.9722222222222222,0.7433795928955078,0.875
796,0.11285318434238434,0.9907407407407407,0.7402669787406921,0.875
797,0.10409260541200638,0.9814814814814815,0.7346355319023132,0.875
798,0.10366178303956985,0.9907407407407407,0.7448936700820923,0.875
799,0.1145181655883789,0.9722222222222222,0.7495967149734497,0.875
800,0.09999152272939682,0.9814814814814815,0.7427970767021179,0.875
801,0.10668964684009552,0.9722222222222222,0.7406482696533203,0.875
802,0.10525897145271301,0.9907407407407407,0.7429643869400024,0.875
803,0.09328591823577881,0.9814814814814815,0.7511476874351501,0.875
