epoch,train_loss,train_acc,val_loss,val_acc
379,0.04965372383594513,1.0,0.5368489027023315,0.7708333333333334
380,0.04776165261864662,1.0,0.533610463142395,0.75
381,0.046023182570934296,1.0,0.5281815528869629,0.7708333333333334
382,0.04566306248307228,1.0,0.5306854248046875,0.7708333333333334
383,0.04534900560975075,1.0,0.5299466252326965,0.7708333333333334
384,0.04134375974535942,1.0,0.5363647937774658,0.75
385,0.0427558608353138,1.0,0.5373347997665405,0.7708333333333334
386,0.04300056770443916,1.0,0.5397216081619263,0.7708333333333334
387,0.041880376636981964,1.0,0.5389733910560608,0.7708333333333334
388,0.04242796450853348,1.0,0.5349581241607666,0.7708333333333334
389,0.044568564742803574,1.0,0.5396788716316223,0.7708333333333334
390,0.04227065294981003,1.0,0.5445599555969238,0.7708333333333334
391,0.04071097448468208,1.0,0.5430899858474731,0.7708333333333334
392,0.04279472678899765,1.0,0.5429268479347229,0.7708333333333334
393,0.04339411482214928,1.0,0.5408650636672974,0.7708333333333334
394,0.04450764134526253,1.0,0.5478631258010864,0.7708333333333334
395,0.03876873478293419,1.0,0.5468378067016602,0.7708333333333334
396,0.03766116499900818,1.0,0.5448159575462341,0.7708333333333334
397,0.03855450823903084,1.0,0.5439411401748657,0.7708333333333334
398,0.03916040062904358,1.0,0.5433845520019531,0.7708333333333334
399,0.04198053479194641,1.0,0.5513684749603271,0.7708333333333334
400,0.04084757715463638,1.0,0.5488097071647644,0.7708333333333334
401,0.03912653028964996,1.0,0.5501229763031006,0.7708333333333334
402,0.041266296058893204,1.0,0.5537556409835815,0.7708333333333334
403,0.042246315628290176,1.0,0.5554203391075134,0.7708333333333334
404,0.03670994192361832,1.0,0.554692268371582,0.7708333333333334
405,0.03606751561164856,1.0,0.5538231134414673,0.7708333333333334
406,0.03833374008536339,1.0,0.5592753887176514,0.7708333333333334
407,0.0384322814643383,1.0,0.5546247959136963,0.7708333333333334
408,0.0400637611746788,1.0,0.5507050156593323,0.7708333333333334
409,0.04084799066185951,1.0,0.5544750094413757,0.7708333333333334
410,0.035561468452215195,1.0,0.5528892278671265,0.7708333333333334
411,0.034959372133016586,1.0,0.5612106323242188,0.7708333333333334
412,0.03701769560575485,1.0,0.5522710680961609,0.7708333333333334
413,0.036749545484781265,1.0,0.5611623525619507,0.7708333333333334
414,0.03322071209549904,1.0,0.5607381463050842,0.7708333333333334
415,0.036134034395217896,1.0,0.5594605803489685,0.7708333333333334
416,0.0318717323243618,1.0,0.5566279292106628,0.7708333333333334
417,0.033831771463155746,1.0,0.5643123388290405,0.7708333333333334
418,0.03963271901011467,1.0,0.5620535612106323,0.7708333333333334
419,0.035802632570266724,1.0,0.5599633455276489,0.7708333333333334
420,0.03735882788896561,1.0,0.5625271201133728,0.7708333333333334
421,0.031538549810647964,1.0,0.5586771965026855,0.7708333333333334
422,0.0308994073420763,1.0,0.5582869052886963,0.7708333333333334
423,0.039006296545267105,1.0,0.5629899501800537,0.7708333333333334
424,0.0318891815841198,1.0,0.5577793121337891,0.7708333333333334
425,0.03387276455760002,1.0,0.5588266253471375,0.7708333333333334
426,0.031776219606399536,1.0,0.5641348361968994,0.7708333333333334
427,0.030475303530693054,1.0,0.5685694813728333,0.7708333333333334
428,0.033594679087400436,1.0,0.568969190120697,0.7708333333333334
429,0.03313469886779785,1.0,0.5650126338005066,0.7708333333333334
430,0.03310205042362213,1.0,0.5624258518218994,0.7708333333333334
431,0.031876690685749054,1.0,0.5690929889678955,0.7708333333333334
432,0.032453279942274094,1.0,0.5669509172439575,0.7708333333333334
433,0.03174792602658272,1.0,0.569317638874054,0.7708333333333334
434,0.02981182560324669,1.0,0.5684589147567749,0.7708333333333334
435,0.03382677957415581,1.0,0.5615994334220886,0.7708333333333334
436,0.03041703626513481,1.0,0.5686858892440796,0.7708333333333334
437,0.031052982434630394,1.0,0.5669431090354919,0.7708333333333334
438,0.029477141797542572,1.0,0.5665134191513062,0.7708333333333334
439,0.02844811975955963,1.0,0.5726949572563171,0.7708333333333334
440,0.031100453808903694,1.0,0.573506236076355,0.7708333333333334
441,0.029926665127277374,1.0,0.5648386478424072,0.7708333333333334
442,0.026857230812311172,1.0,0.5698549747467041,0.7708333333333334
443,0.028438912704586983,1.0,0.5770455598831177,0.7708333333333334
444,0.02820337563753128,1.0,0.5754511952400208,0.7708333333333334
445,0.027844829484820366,1.0,0.5754168033599854,0.7708333333333334
446,0.029654815793037415,1.0,0.5709248781204224,0.7708333333333334
447,0.02936873398721218,1.0,0.5788983702659607,0.7708333333333334
448,0.026443693786859512,1.0,0.5735177993774414,0.7708333333333334
449,0.02979777567088604,1.0,0.5740599632263184,0.7708333333333334
450,0.026355553418397903,1.0,0.5783447027206421,0.7708333333333334
451,0.027470707893371582,1.0,0.5795300006866455,0.7708333333333334
452,0.033335793763399124,1.0,0.578317403793335,0.7708333333333334
453,0.02840331755578518,1.0,0.5796831250190735,0.7708333333333334
454,0.02732113003730774,1.0,0.5815454721450806,0.7708333333333334
455,0.02886885777115822,1.0,0.5785107612609863,0.7708333333333334
456,0.026238150894641876,1.0,0.583997905254364,0.7708333333333334
457,0.02831338532269001,1.0,0.5801833868026733,0.7708333333333334
458,0.02695011906325817,1.0,0.5842615365982056,0.7708333333333334
459,0.030170375481247902,1.0,0.5873363614082336,0.7708333333333334
460,0.026036813855171204,1.0,0.5911151766777039,0.7708333333333334
461,0.023695286363363266,1.0,0.5859827399253845,0.7708333333333334
462,0.02683773823082447,1.0,0.5903109312057495,0.7708333333333334
463,0.024875355884432793,1.0,0.5865026712417603,0.7708333333333334
464,0.025594420731067657,1.0,0.588706374168396,0.7708333333333334
465,0.02387704700231552,1.0,0.587554931640625,0.7708333333333334
466,0.022425100207328796,1.0,0.5858200788497925,0.7708333333333334
467,0.02327057719230652,1.0,0.590397298336029,0.7708333333333334
468,0.02322552353143692,1.0,0.5918518900871277,0.7708333333333334
469,0.023448079824447632,1.0,0.5879570245742798,0.7708333333333334
470,0.026430483907461166,1.0,0.5926742553710938,0.7708333333333334
471,0.021703092381358147,1.0,0.5919122099876404,0.7708333333333334
472,0.02368360571563244,1.0,0.5918574333190918,0.7708333333333334
473,0.025115611031651497,1.0,0.5914698839187622,0.7708333333333334
474,0.024135032668709755,1.0,0.5934982299804688,0.7708333333333334
475,0.0232587531208992,1.0,0.5946495532989502,0.7708333333333334
476,0.023493299260735512,1.0,0.5916295647621155,0.7708333333333334
477,0.023657862097024918,1.0,0.5903916358947754,0.7708333333333334
478,0.023999689146876335,1.0,0.5934496521949768,0.7916666666666666
479,0.02298438549041748,1.0,0.599453330039978,0.7708333333333334
480,0.022415757179260254,1.0,0.5948703289031982,0.7708333333333334
481,0.0231794361025095,1.0,0.5933906435966492,0.7708333333333334
482,0.02186690643429756,1.0,0.6046195030212402,0.7708333333333334
483,0.021176490932703018,1.0,0.5956907868385315,0.7708333333333334
484,0.020105674862861633,1.0,0.59977787733078,0.7708333333333334
485,0.022351251915097237,1.0,0.605970025062561,0.7708333333333334
486,0.019425055012106895,1.0,0.6016879081726074,0.7916666666666666
487,0.023349346593022346,1.0,0.6002746224403381,0.7708333333333334
488,0.024490799754858017,1.0,0.6003363132476807,0.7916666666666666
489,0.02170369401574135,1.0,0.6017016768455505,0.7708333333333334
490,0.020941434428095818,1.0,0.6022197008132935,0.7708333333333334
491,0.02095053903758526,1.0,0.5991133451461792,0.7916666666666666
492,0.021733319386839867,1.0,0.5997080206871033,0.7916666666666666
493,0.021180931478738785,1.0,0.6078371405601501,0.7916666666666666
494,0.021017014980316162,1.0,0.6017441749572754,0.7916666666666666
495,0.02129712887108326,1.0,0.6049950122833252,0.7916666666666666
496,0.021244145929813385,1.0,0.6044642329216003,0.7916666666666666
497,0.020565738901495934,1.0,0.6106235980987549,0.7916666666666666
498,0.023255357518792152,1.0,0.609336256980896,0.7708333333333334
499,0.019185926765203476,1.0,0.6137264966964722,0.7708333333333334
500,0.02185434103012085,1.0,0.6076899766921997,0.7708333333333334
501,0.01944914646446705,1.0,0.6079318523406982,0.7708333333333334
502,0.02100362814962864,1.0,0.6145539283752441,0.7708333333333334
503,0.021111320704221725,1.0,0.6055493354797363,0.7708333333333334
504,0.02033703215420246,1.0,0.6053478121757507,0.7916666666666666
505,0.018060466274619102,1.0,0.6033767461776733,0.7916666666666666
506,0.019691897556185722,1.0,0.6084392070770264,0.7916666666666666
507,0.019915148615837097,1.0,0.603034496307373,0.7916666666666666
508,0.018916800618171692,1.0,0.6059339642524719,0.7916666666666666
509,0.0174732469022274,1.0,0.609042763710022,0.7916666666666666
510,0.019997164607048035,1.0,0.6097296476364136,0.7916666666666666
511,0.01913909986615181,1.0,0.6043263673782349,0.7916666666666666
512,0.017387859523296356,1.0,0.6127414703369141,0.7916666666666666
513,0.019706713035702705,1.0,0.610244870185852,0.7916666666666666
514,0.018032630905508995,1.0,0.6175973415374756,0.7708333333333334
515,0.022451071068644524,1.0,0.6107916831970215,0.7916666666666666
516,0.01723957248032093,1.0,0.6047250628471375,0.7916666666666666
517,0.018712230026721954,1.0,0.6019299626350403,0.7916666666666666
518,0.018339356407523155,1.0,0.606846034526825,0.7916666666666666
519,0.017219994217157364,1.0,0.6036956310272217,0.7916666666666666
520,0.019932301715016365,1.0,0.6068339347839355,0.7916666666666666
521,0.020412502810359,1.0,0.6099063158035278,0.7916666666666666
522,0.017912933602929115,1.0,0.6105464696884155,0.7916666666666666
523,0.018366355448961258,1.0,0.6076366901397705,0.7916666666666666
524,0.019559534266591072,1.0,0.6095258593559265,0.7916666666666666
525,0.01802917569875717,1.0,0.6113541722297668,0.7916666666666666
526,0.016725778579711914,1.0,0.6135036945343018,0.7916666666666666
527,0.018039867281913757,1.0,0.6160762310028076,0.7916666666666666
528,0.017315195873379707,1.0,0.6206055283546448,0.7916666666666666
529,0.018009327352046967,1.0,0.6209031343460083,0.7916666666666666
530,0.018336907029151917,1.0,0.6179258823394775,0.7916666666666666
531,0.016335079446434975,1.0,0.6224446296691895,0.7708333333333334
532,0.016009245067834854,1.0,0.6156219840049744,0.7916666666666666
533,0.018447270616889,1.0,0.617577314376831,0.7916666666666666
534,0.016985822468996048,1.0,0.6174396276473999,0.7916666666666666
535,0.016300972551107407,1.0,0.6150614023208618,0.7916666666666666
536,0.01672801375389099,1.0,0.6136711835861206,0.7916666666666666
537,0.016806844621896744,1.0,0.6185339689254761,0.7916666666666666
538,0.01697835884988308,1.0,0.6184573173522949,0.7916666666666666
539,0.017745206132531166,1.0,0.6176525950431824,0.7916666666666666
540,0.017074577510356903,1.0,0.6247164011001587,0.7916666666666666
541,0.0187020655721426,1.0,0.6260421276092529,0.7916666666666666
542,0.015931976959109306,1.0,0.6231812238693237,0.7916666666666666
543,0.01824921742081642,1.0,0.6234684586524963,0.7916666666666666
544,0.01404023077338934,1.0,0.6243619322776794,0.7916666666666666
545,0.014793521724641323,1.0,0.6230353116989136,0.7916666666666666
546,0.015153180807828903,1.0,0.6295148134231567,0.7916666666666666
547,0.016898924484848976,1.0,0.6259876489639282,0.7916666666666666
548,0.014479149132966995,1.0,0.628447413444519,0.7916666666666666
549,0.015773897990584373,1.0,0.6215295195579529,0.7916666666666666
550,0.015678085386753082,1.0,0.6249626874923706,0.7916666666666666
551,0.015413914807140827,1.0,0.6300784349441528,0.7916666666666666
552,0.013874314725399017,1.0,0.6268104314804077,0.7916666666666666
553,0.01511988416314125,1.0,0.6287696957588196,0.7916666666666666
554,0.01615508645772934,1.0,0.6226012110710144,0.7916666666666666
555,0.016408469527959824,1.0,0.6242666244506836,0.7916666666666666
556,0.0155848553404212,1.0,0.6323504447937012,0.7916666666666666
557,0.015185398980975151,1.0,0.6287254691123962,0.7916666666666666
558,0.015614950098097324,1.0,0.6300000548362732,0.7916666666666666
559,0.016323663294315338,1.0,0.6272778511047363,0.7916666666666666
560,0.015298878774046898,1.0,0.6290655136108398,0.7916666666666666
561,0.014731681905686855,1.0,0.6266210079193115,0.7916666666666666
562,0.015409553423523903,1.0,0.633985161781311,0.7916666666666666
563,0.01274982001632452,1.0,0.6383940577507019,0.7916666666666666
564,0.01678273268043995,1.0,0.6340770125389099,0.7916666666666666
565,0.015221716836094856,1.0,0.6339101195335388,0.7916666666666666
566,0.014747208915650845,1.0,0.6321640014648438,0.7916666666666666
567,0.014710563234984875,1.0,0.629936933517456,0.7916666666666666
568,0.015521661378443241,1.0,0.6286109685897827,0.7916666666666666
569,0.014260451309382915,1.0,0.6268510818481445,0.7916666666666666
570,0.014726676046848297,1.0,0.6329253315925598,0.7916666666666666
571,0.014373083598911762,1.0,0.6332297325134277,0.7916666666666666
572,0.01695997267961502,1.0,0.6291114091873169,0.7916666666666666
573,0.016057727858424187,1.0,0.6324843168258667,0.7916666666666666
574,0.014194592833518982,1.0,0.632848858833313,0.7916666666666666
575,0.015120983123779297,1.0,0.6344596743583679,0.7916666666666666
576,0.014058898203074932,1.0,0.634337306022644,0.7916666666666666
577,0.012770469300448895,1.0,0.6399304866790771,0.7916666666666666
578,0.014176792465150356,1.0,0.6291106343269348,0.7916666666666666
579,0.012499612756073475,1.0,0.6330413222312927,0.7916666666666666
580,0.012992636300623417,1.0,0.6364571452140808,0.7916666666666666
581,0.012361575849354267,1.0,0.6336202621459961,0.7916666666666666
582,0.012584772892296314,1.0,0.629725456237793,0.7916666666666666
583,0.012552084401249886,1.0,0.635694682598114,0.7916666666666666
584,0.012510663829743862,1.0,0.6307411193847656,0.7916666666666666
585,0.012452513910830021,1.0,0.6360446810722351,0.7916666666666666
586,0.015330374240875244,1.0,0.6342109441757202,0.7916666666666666
587,0.012935498729348183,1.0,0.6344791650772095,0.7916666666666666
588,0.014069711789488792,1.0,0.6362475156784058,0.7916666666666666
589,0.014758419245481491,1.0,0.6333563327789307,0.7916666666666666
590,0.014023348689079285,1.0,0.6368007659912109,0.7916666666666666
591,0.01384198572486639,1.0,0.6451862454414368,0.7916666666666666
592,0.01154465600848198,1.0,0.6418858766555786,0.7916666666666666
593,0.012048493139445782,1.0,0.6404126882553101,0.7916666666666666
594,0.014237534254789352,1.0,0.6432676315307617,0.7916666666666666
595,0.013267578557133675,1.0,0.6407865881919861,0.7916666666666666
596,0.013687587343156338,1.0,0.6482959985733032,0.7916666666666666
597,0.013033789582550526,1.0,0.6434755325317383,0.7916666666666666
598,0.013682953082025051,1.0,0.6390196084976196,0.7916666666666666
599,0.015558432787656784,1.0,0.6346387267112732,0.7916666666666666
600,0.012820720672607422,1.0,0.6336202621459961,0.7916666666666666
601,0.012020672671496868,1.0,0.6382314562797546,0.7916666666666666
602,0.012353233061730862,1.0,0.6335321664810181,0.7916666666666666
603,0.012293008156120777,1.0,0.6397191286087036,0.7916666666666666
604,0.012116216123104095,1.0,0.6374002695083618,0.7916666666666666
605,0.011783485300838947,1.0,0.6381112933158875,0.7916666666666666
606,0.012999119237065315,1.0,0.646259069442749,0.7916666666666666
607,0.013298396952450275,1.0,0.6409837007522583,0.7916666666666666
608,0.013186637312173843,1.0,0.6404467821121216,0.7916666666666666
609,0.011964420787990093,1.0,0.6449987888336182,0.7916666666666666
610,0.010897795669734478,1.0,0.6394839286804199,0.7916666666666666
611,0.014024456031620502,1.0,0.6424229741096497,0.7916666666666666
612,0.012841856107115746,1.0,0.6459099054336548,0.7916666666666666
613,0.011974365450441837,1.0,0.6465756297111511,0.7916666666666666
614,0.010831144638359547,1.0,0.6469067931175232,0.7916666666666666
615,0.014047459699213505,1.0,0.6531672477722168,0.7916666666666666
616,0.01058670599013567,1.0,0.6521008610725403,0.7916666666666666
617,0.013621480204164982,1.0,0.6472315788269043,0.7916666666666666
618,0.012897728011012077,1.0,0.6491953730583191,0.7916666666666666
619,0.013320905156433582,1.0,0.6433817148208618,0.7916666666666666
620,0.011483440175652504,1.0,0.6456356048583984,0.7916666666666666
621,0.0122864730656147,1.0,0.6476090550422668,0.7916666666666666
622,0.01074348296970129,1.0,0.645754337310791,0.7916666666666666
623,0.01270019169896841,1.0,0.6383323669433594,0.7916666666666666
624,0.012267178855836391,1.0,0.6505614519119263,0.7916666666666666
625,0.011473415419459343,1.0,0.6451002359390259,0.7916666666666666
626,0.011041146703064442,1.0,0.6411876678466797,0.7916666666666666
627,0.011965216137468815,1.0,0.6518587470054626,0.7916666666666666
628,0.011478876695036888,1.0,0.6498041152954102,0.7916666666666666
629,0.011362934485077858,1.0,0.6462089419364929,0.7916666666666666
630,0.011885585263371468,1.0,0.6465722918510437,0.7916666666666666
631,0.012148804031312466,1.0,0.6493644118309021,0.7916666666666666
632,0.011585361324250698,1.0,0.6508165597915649,0.7916666666666666
633,0.011831303127110004,1.0,0.6536939740180969,0.7916666666666666
634,0.011626079678535461,1.0,0.6461589336395264,0.7916666666666666
635,0.01015485916286707,1.0,0.6557531356811523,0.7916666666666666
636,0.01129835844039917,1.0,0.6601771116256714,0.7916666666666666
637,0.011569330468773842,1.0,0.6533791422843933,0.7916666666666666
638,0.010766861028969288,1.0,0.6545072793960571,0.7916666666666666
639,0.011456948705017567,1.0,0.6471951603889465,0.7916666666666666
640,0.011112965643405914,1.0,0.6510342359542847,0.7916666666666666
641,0.011389846913516521,1.0,0.6542619466781616,0.7916666666666666
642,0.00993422046303749,1.0,0.6463083028793335,0.7916666666666666
643,0.011162585578858852,1.0,0.6583775281906128,0.7916666666666666
644,0.012026987038552761,1.0,0.6524434685707092,0.7916666666666666
645,0.011318293400108814,1.0,0.651067852973938,0.7916666666666666
646,0.011699105612933636,1.0,0.6574802398681641,0.7916666666666666
647,0.012830066494643688,1.0,0.6524842381477356,0.7916666666666666
648,0.010138474404811859,1.0,0.649102509021759,0.7916666666666666
649,0.011283092200756073,1.0,0.6563752293586731,0.7916666666666666
650,0.010605384595692158,1.0,0.6598985195159912,0.7916666666666666
651,0.009884524159133434,1.0,0.6559920310974121,0.7916666666666666
652,0.012952362187206745,1.0,0.6497707366943359,0.7916666666666666
653,0.011870165355503559,1.0,0.6566619873046875,0.7916666666666666
654,0.011790414340794086,1.0,0.6575567722320557,0.7916666666666666
655,0.010813907720148563,1.0,0.6544277667999268,0.7916666666666666
656,0.011175637133419514,1.0,0.6603366136550903,0.7916666666666666
657,0.010541697032749653,1.0,0.6581840515136719,0.7916666666666666
658,0.010231325402855873,1.0,0.6591043472290039,0.7916666666666666
659,0.011077112518250942,1.0,0.6615347862243652,0.7916666666666666
660,0.01048429124057293,1.0,0.6667696833610535,0.7916666666666666
661,0.010195332579314709,1.0,0.6582402586936951,0.7916666666666666
662,0.009856102988123894,1.0,0.6710400581359863,0.7916666666666666
663,0.009999958798289299,1.0,0.6635606288909912,0.7916666666666666
664,0.011228570714592934,1.0,0.6641510128974915,0.7916666666666666
665,0.009763902984559536,1.0,0.6569904088973999,0.7916666666666666
666,0.010595612227916718,1.0,0.6672415137290955,0.7916666666666666
667,0.009993225336074829,1.0,0.6674433946609497,0.7916666666666666
668,0.012148166075348854,1.0,0.6636780500411987,0.7916666666666666
669,0.010574780404567719,1.0,0.6633713245391846,0.7916666666666666
670,0.01307828538119793,1.0,0.6584583520889282,0.7916666666666666
671,0.009885525330901146,1.0,0.6610797047615051,0.7916666666666666
672,0.009833150543272495,1.0,0.6611362099647522,0.7916666666666666
673,0.010668421164155006,1.0,0.6520986557006836,0.7916666666666666
674,0.011430435813963413,1.0,0.6642295122146606,0.7916666666666666
675,0.009563209488987923,1.0,0.6617758274078369,0.7916666666666666
676,0.011789979413151741,1.0,0.6631168127059937,0.7916666666666666
677,0.009896205738186836,1.0,0.661710798740387,0.7916666666666666
678,0.009679515846073627,1.0,0.658552885055542,0.7916666666666666
679,0.010380290448665619,1.0,0.6578335762023926,0.7916666666666666
680,0.01023218221962452,1.0,0.6679272651672363,0.7916666666666666
681,0.010329482145607471,1.0,0.6559704542160034,0.7916666666666666
682,0.009011277928948402,1.0,0.6702749729156494,0.7916666666666666
683,0.009560816921293736,1.0,0.6651327610015869,0.7916666666666666
684,0.009653722867369652,1.0,0.6743170619010925,0.7916666666666666
685,0.008994463831186295,1.0,0.6700286269187927,0.7916666666666666
686,0.010270125232636929,1.0,0.6648931503295898,0.7916666666666666
687,0.010147769004106522,1.0,0.6693247556686401,0.7916666666666666
688,0.008984067477285862,1.0,0.6615694165229797,0.7916666666666666
689,0.010456870310008526,1.0,0.6620467901229858,0.7916666666666666
690,0.009204301983118057,1.0,0.6632118225097656,0.7916666666666666
691,0.009949205443263054,1.0,0.6668550372123718,0.7916666666666666
692,0.008859189227223396,1.0,0.6629438996315002,0.7916666666666666
693,0.01085516158491373,1.0,0.6655893325805664,0.7916666666666666
694,0.008326582610607147,1.0,0.6645360589027405,0.7916666666666666
695,0.010501212440431118,1.0,0.6661108136177063,0.7916666666666666
696,0.010536116547882557,1.0,0.6683987379074097,0.7916666666666666
697,0.012015614658594131,1.0,0.6616024971008301,0.7916666666666666
698,0.009538223035633564,1.0,0.6643033027648926,0.7916666666666666
699,0.010539460927248001,1.0,0.6632234454154968,0.7916666666666666
700,0.009529433213174343,1.0,0.6715372800827026,0.7916666666666666
701,0.008854903280735016,1.0,0.6647739410400391,0.7916666666666666
702,0.009628861211240292,1.0,0.6696796417236328,0.7916666666666666
703,0.008228822611272335,1.0,0.6671813726425171,0.7916666666666666
704,0.01018376462161541,1.0,0.6633725166320801,0.7916666666666666
705,0.009363116696476936,1.0,0.6681082248687744,0.7916666666666666
706,0.01030703540891409,1.0,0.6665483713150024,0.7916666666666666
707,0.008276032283902168,1.0,0.6725482940673828,0.7916666666666666
708,0.00864174123853445,1.0,0.6706740856170654,0.7916666666666666
709,0.010450458154082298,1.0,0.6730530261993408,0.7916666666666666
710,0.008541902527213097,1.0,0.6730990409851074,0.7916666666666666
711,0.008907227776944637,1.0,0.6742396354675293,0.7916666666666666
712,0.008210894651710987,1.0,0.6726933717727661,0.7916666666666666
713,0.00953951571136713,1.0,0.6729869246482849,0.7916666666666666
714,0.008847192861139774,1.0,0.6633199453353882,0.7916666666666666
715,0.008443116210401058,1.0,0.669654130935669,0.7916666666666666
716,0.009497410617768764,1.0,0.6769723892211914,0.7916666666666666
717,0.010054468177258968,1.0,0.664966881275177,0.7916666666666666
718,0.008175043389201164,1.0,0.6719323992729187,0.7916666666666666
719,0.009654155932366848,1.0,0.6713587045669556,0.7916666666666666
720,0.009748500771820545,1.0,0.6646287441253662,0.7916666666666666
721,0.008662442676723003,1.0,0.6682552099227905,0.7916666666666666
722,0.009351134300231934,1.0,0.6710766553878784,0.7916666666666666
723,0.009323833510279655,1.0,0.6741007566452026,0.7916666666666666
724,0.008936244994401932,1.0,0.6707927584648132,0.7916666666666666
725,0.009702331386506557,1.0,0.6718199253082275,0.7916666666666666
726,0.010096846148371696,1.0,0.6750457286834717,0.7916666666666666
727,0.008796033449470997,1.0,0.6775542497634888,0.7916666666666666
728,0.009610974229872227,1.0,0.671309232711792,0.7916666666666666
729,0.009047354571521282,1.0,0.673848032951355,0.7916666666666666
730,0.009653301909565926,1.0,0.6691528558731079,0.7916666666666666
731,0.007968716323375702,1.0,0.6651113033294678,0.7916666666666666
732,0.008474230766296387,1.0,0.678246021270752,0.7916666666666666
733,0.008764459751546383,1.0,0.6744186878204346,0.7916666666666666
734,0.008564070798456669,1.0,0.672055721282959,0.7916666666666666
735,0.0092472480610013,1.0,0.6765908002853394,0.7916666666666666
736,0.00934570748358965,1.0,0.6627750396728516,0.7916666666666666
737,0.0087045319378376,1.0,0.6681417226791382,0.7916666666666666
738,0.008765415288507938,1.0,0.678868293762207,0.7916666666666666
739,0.007429519668221474,1.0,0.6753740310668945,0.7916666666666666
740,0.009703932330012321,1.0,0.6773052215576172,0.7916666666666666
741,0.009861371479928493,1.0,0.6772632598876953,0.7916666666666666
742,0.007898722775280476,1.0,0.6746730804443359,0.7916666666666666
743,0.009075352922081947,1.0,0.6735276579856873,0.7916666666666666
744,0.008792568929493427,1.0,0.676203727722168,0.7916666666666666
745,0.008602611720561981,1.0,0.671396017074585,0.7916666666666666
746,0.008242696523666382,1.0,0.6732853651046753,0.7916666666666666
747,0.008759700693190098,1.0,0.6741986274719238,0.7916666666666666
748,0.008369567804038525,1.0,0.6706666350364685,0.7916666666666666
749,0.008727865293622017,1.0,0.6727023124694824,0.7916666666666666
750,0.008820460177958012,1.0,0.6690699458122253,0.7916666666666666
751,0.007820204831659794,1.0,0.6741536855697632,0.7916666666666666
752,0.00886990875005722,1.0,0.6782857775688171,0.7916666666666666
753,0.007540980353951454,1.0,0.6791989207267761,0.7916666666666666
754,0.008108208887279034,1.0,0.6830432415008545,0.7916666666666666
755,0.007364307530224323,1.0,0.6775976419448853,0.7916666666666666
756,0.008559135720133781,1.0,0.6740297079086304,0.7916666666666666
757,0.008339249528944492,1.0,0.6834675669670105,0.7916666666666666
758,0.008954324759542942,1.0,0.6829017400741577,0.7916666666666666
759,0.008838631212711334,1.0,0.6827917098999023,0.7916666666666666
760,0.00839399266988039,1.0,0.6781503558158875,0.7916666666666666
761,0.008658574894070625,1.0,0.6808256506919861,0.7916666666666666
762,0.007906544953584671,1.0,0.6774925589561462,0.7916666666666666
763,0.0076068066991865635,1.0,0.6833083033561707,0.7916666666666666
764,0.0075683267787098885,1.0,0.6777733564376831,0.7916666666666666
765,0.008279918693006039,1.0,0.6785398721694946,0.7916666666666666
766,0.00931494403630495,1.0,0.6774415373802185,0.7916666666666666
767,0.008495140820741653,1.0,0.6742896437644958,0.7916666666666666
768,0.00872647576034069,1.0,0.6816858053207397,0.7916666666666666
769,0.007647817954421043,1.0,0.6808869242668152,0.7916666666666666
770,0.007245320826768875,1.0,0.6752650737762451,0.7916666666666666
771,0.008880912326276302,1.0,0.6720455884933472,0.7916666666666666
772,0.0081102903932333,1.0,0.6803635954856873,0.7916666666666666
773,0.007919402793049812,1.0,0.6752939224243164,0.7916666666666666
774,0.009273079223930836,1.0,0.6752160787582397,0.7916666666666666
775,0.008421974256634712,1.0,0.6806957125663757,0.7916666666666666
776,0.007970798760652542,1.0,0.6817358732223511,0.7916666666666666
777,0.009121996350586414,1.0,0.6831609010696411,0.7916666666666666
778,0.008186123333871365,1.0,0.6849944591522217,0.7916666666666666
779,0.007070650812238455,1.0,0.6849473714828491,0.7916666666666666
780,0.008128474466502666,1.0,0.6913022398948669,0.7916666666666666
781,0.006895589176565409,1.0,0.6818736791610718,0.7916666666666666
782,0.008195261470973492,1.0,0.6858257055282593,0.7916666666666666
783,0.008578325621783733,1.0,0.683042049407959,0.7916666666666666
784,0.008148210123181343,1.0,0.6885305643081665,0.7916666666666666
785,0.007667881436645985,1.0,0.6799129247665405,0.7916666666666666
786,0.007661297917366028,1.0,0.6969029307365417,0.7916666666666666
787,0.006990713067352772,1.0,0.6830770969390869,0.7916666666666666
788,0.008235655725002289,1.0,0.6783804893493652,0.7916666666666666
789,0.008129299618303776,1.0,0.681016206741333,0.7916666666666666
790,0.00823825504630804,1.0,0.6870808601379395,0.7916666666666666
791,0.007655436173081398,1.0,0.6825188994407654,0.7916666666666666
792,0.007816595025360584,1.0,0.6835591197013855,0.7916666666666666
793,0.0076126400381326675,1.0,0.6820785999298096,0.7916666666666666
794,0.007152050733566284,1.0,0.6804570555686951,0.7916666666666666
795,0.008280174806714058,1.0,0.6807264685630798,0.7916666666666666
796,0.007869530469179153,1.0,0.6839090585708618,0.7916666666666666
797,0.008347242139279842,1.0,0.6856839060783386,0.7916666666666666
798,0.007846379652619362,1.0,0.6839703321456909,0.7916666666666666
799,0.008348674513399601,1.0,0.6847683787345886,0.7916666666666666
800,0.006947067100554705,1.0,0.6845630407333374,0.7916666666666666
801,0.007636553142219782,1.0,0.6851868033409119,0.7916666666666666
802,0.006878243759274483,1.0,0.6834878921508789,0.7916666666666666
803,0.007028461433947086,1.0,0.6929486989974976,0.7916666666666666
