epoch,train_loss,train_acc,val_loss,val_acc
831,0.0016270498745143414,1.0,1.8232896327972412,0.4339622641509434
832,0.0018848999170586467,1.0,1.8234503269195557,0.4339622641509434
833,0.0014333492144942284,1.0,1.823488473892212,0.4339622641509434
834,0.001597301452420652,1.0,1.8235583305358887,0.4339622641509434
835,0.0012076474959030747,1.0,1.8237812519073486,0.4339622641509434
836,0.0013106714468449354,1.0,1.8239017724990845,0.4339622641509434
837,0.0015252018347382545,1.0,1.8240214586257935,0.4339622641509434
838,0.0017769749974831939,1.0,1.8240447044372559,0.4339622641509434
839,0.001552304718643427,1.0,1.8240212202072144,0.4339622641509434
840,0.0014432038879022002,1.0,1.8239363431930542,0.4339622641509434
841,0.001404553186148405,1.0,1.8237624168395996,0.4339622641509434
842,0.0015973077388480306,1.0,1.8236956596374512,0.4339622641509434
843,0.001605755416676402,1.0,1.8236907720565796,0.4339622641509434
844,0.0016625114949420094,1.0,1.8236353397369385,0.4339622641509434
845,0.0025147206615656614,1.0,1.823455810546875,0.4339622641509434
846,0.0014869860606268048,1.0,1.8232883214950562,0.4339622641509434
847,0.002491077408194542,1.0,1.823099136352539,0.4339622641509434
848,0.002190986415371299,1.0,1.8231666088104248,0.4339622641509434
849,0.0012022426817566156,1.0,1.82322359085083,0.4339622641509434
850,0.0019272319041192532,1.0,1.823390245437622,0.4339622641509434
851,0.0014967243187129498,1.0,1.823508858680725,0.4339622641509434
852,0.0018733134493231773,1.0,1.82335364818573,0.4339622641509434
853,0.0016020390903577209,1.0,1.8230955600738525,0.4339622641509434
854,0.0023591856006532907,1.0,1.8229179382324219,0.4339622641509434
855,0.0018686801195144653,1.0,1.8228126764297485,0.4339622641509434
856,0.001755115925334394,1.0,1.822556972503662,0.4339622641509434
857,0.0015198979526758194,1.0,1.8222728967666626,0.4339622641509434
858,0.0018061959417536855,1.0,1.8219869136810303,0.4339622641509434
859,0.0016997258644551039,1.0,1.821851372718811,0.4339622641509434
860,0.0014526008162647486,1.0,1.821739912033081,0.4339622641509434
861,0.0028768391348421574,1.0,1.8216660022735596,0.4339622641509434
862,0.0016232201596722007,1.0,1.8216232061386108,0.4339622641509434
863,0.0016857984010130167,1.0,1.8215504884719849,0.4339622641509434
864,0.0012234216555953026,1.0,1.8215558528900146,0.4339622641509434
865,0.001425763824954629,1.0,1.821602463722229,0.4339622641509434
866,0.002237070817500353,1.0,1.8213878870010376,0.4339622641509434
867,0.0017723507480695844,1.0,1.8212579488754272,0.4339622641509434
868,0.0019844991620630026,1.0,1.8211826086044312,0.4339622641509434
869,0.0023793878499418497,1.0,1.8210880756378174,0.4339622641509434
870,0.0018719289219006896,1.0,1.8210614919662476,0.4339622641509434
871,0.0013003123458474874,1.0,1.8210829496383667,0.4339622641509434
872,0.0013645865255966783,1.0,1.8210262060165405,0.4339622641509434
873,0.0018835450755432248,1.0,1.8210664987564087,0.4339622641509434
874,0.001632041996344924,1.0,1.8212015628814697,0.4339622641509434
875,0.0016881711781024933,1.0,1.8213868141174316,0.4339622641509434
876,0.001893173553980887,1.0,1.8216724395751953,0.4339622641509434
877,0.002185977064073086,1.0,1.8219679594039917,0.4339622641509434
878,0.0015384582802653313,1.0,1.8222066164016724,0.4339622641509434
879,0.0014934795908629894,1.0,1.8223967552185059,0.4339622641509434
880,0.0015705496771261096,1.0,1.8225421905517578,0.4339622641509434
881,0.001148258917964995,1.0,1.8226360082626343,0.4339622641509434
882,0.0013288441114127636,1.0,1.8227057456970215,0.4339622641509434
883,0.0013490412384271622,1.0,1.8227300643920898,0.4339622641509434
884,0.0015549290692433715,1.0,1.8227227926254272,0.4339622641509434
885,0.0016472676070407033,1.0,1.822679042816162,0.4339622641509434
886,0.0017702565528452396,1.0,1.822599172592163,0.4339622641509434
887,0.0014798721531406045,1.0,1.8225376605987549,0.4339622641509434
888,0.0018076096894219518,1.0,1.8224766254425049,0.4339622641509434
889,0.0016666779993101954,1.0,1.8224679231643677,0.4339622641509434
890,0.0019269880140200257,1.0,1.8225224018096924,0.4339622641509434
891,0.0018211549613624811,1.0,1.8223694562911987,0.4339622641509434
892,0.0014569429913535714,1.0,1.8223236799240112,0.4339622641509434
893,0.0014662413159385324,1.0,1.8223243951797485,0.4339622641509434
894,0.0010333334794268012,1.0,1.8223894834518433,0.4339622641509434
895,0.0017984412843361497,1.0,1.8224326372146606,0.4339622641509434
896,0.001783512532711029,1.0,1.8224453926086426,0.4339622641509434
897,0.0011367383413016796,1.0,1.8224719762802124,0.4339622641509434
898,0.0021053918171674013,1.0,1.8224196434020996,0.4339622641509434
899,0.002174082910642028,1.0,1.8223847150802612,0.4339622641509434
900,0.0023437864147126675,1.0,1.822402000427246,0.4339622641509434
901,0.0021819870453327894,1.0,1.8224116563796997,0.4339622641509434
902,0.0011738312896341085,1.0,1.8224430084228516,0.4339622641509434
903,0.0014933828497305512,1.0,1.8224706649780273,0.4339622641509434
904,0.001538130221888423,1.0,1.8224759101867676,0.4339622641509434
905,0.0017366936663165689,1.0,1.8224999904632568,0.4339622641509434
906,0.0017774233128875494,1.0,1.8225414752960205,0.4339622641509434
907,0.001393298152834177,1.0,1.82258939743042,0.4339622641509434
908,0.002176059642806649,1.0,1.8226698637008667,0.4339622641509434
909,0.001704965834505856,1.0,1.8227683305740356,0.4339622641509434
910,0.0012596453307196498,1.0,1.8228846788406372,0.4339622641509434
911,0.001583480159752071,1.0,1.8229886293411255,0.4339622641509434
912,0.001720305997878313,1.0,1.8231130838394165,0.4339622641509434
913,0.0017820826033130288,1.0,1.8232249021530151,0.4339622641509434
914,0.0017265694914385676,1.0,1.8233195543289185,0.4339622641509434
915,0.0012646591058000922,1.0,1.823412537574768,0.4339622641509434
916,0.0016725173918530345,1.0,1.8234883546829224,0.4339622641509434
917,0.0016265425365418196,1.0,1.8235664367675781,0.4339622641509434
918,0.002114333910867572,1.0,1.8235770463943481,0.4339622641509434
919,0.0015841034473851323,1.0,1.82359778881073,0.4339622641509434
920,0.0017640849109739065,1.0,1.8236075639724731,0.4339622641509434
921,0.002126618754118681,1.0,1.823647141456604,0.4339622641509434
922,0.0018322105752304196,1.0,1.8236870765686035,0.4339622641509434
923,0.001733714947476983,1.0,1.823727011680603,0.4339622641509434
924,0.0013745494652539492,1.0,1.8237618207931519,0.4339622641509434
925,0.0028985028620809317,1.0,1.8237802982330322,0.4339622641509434
926,0.0014474187046289444,1.0,1.8238075971603394,0.4339622641509434
927,0.002031153067946434,1.0,1.8238447904586792,0.4339622641509434
928,0.001742292894050479,1.0,1.8238908052444458,0.4339622641509434
929,0.001604621997103095,1.0,1.823933720588684,0.4339622641509434
930,0.0013597451616078615,1.0,1.823998212814331,0.4339622641509434
931,0.0015999253373593092,1.0,1.8240623474121094,0.4339622641509434
932,0.001786824781447649,1.0,1.8241251707077026,0.4339622641509434
933,0.0017075910000130534,1.0,1.824207067489624,0.4339622641509434
934,0.0034930643159896135,1.0,1.8243359327316284,0.4339622641509434
935,0.0011922683333978057,1.0,1.8244425058364868,0.4339622641509434
936,0.001290887943468988,1.0,1.8245364427566528,0.4339622641509434
937,0.002348606940358877,1.0,1.824611783027649,0.4339622641509434
938,0.0019877764862030745,1.0,1.8247193098068237,0.4339622641509434
939,0.0013649213360622525,1.0,1.8248215913772583,0.4339622641509434
940,0.0010406281799077988,1.0,1.824889063835144,0.4339622641509434
941,0.0014393753372132778,1.0,1.8249505758285522,0.4339622641509434
942,0.0015281159430742264,1.0,1.8249863386154175,0.4339622641509434
943,0.0017988092731684446,1.0,1.8250093460083008,0.4339622641509434
944,0.0010820848401635885,1.0,1.8250118494033813,0.4339622641509434
945,0.001836101640947163,1.0,1.8250170946121216,0.4339622641509434
946,0.0016230718465521932,1.0,1.825007677078247,0.4339622641509434
947,0.001098058302886784,1.0,1.8250044584274292,0.4339622641509434
948,0.0020462453830987215,1.0,1.8250113725662231,0.4339622641509434
949,0.0016546242404729128,1.0,1.825011968612671,0.4339622641509434
950,0.0013826359063386917,1.0,1.8250062465667725,0.4339622641509434
951,0.0015436995308846235,1.0,1.8250272274017334,0.4339622641509434
952,0.0023168812040239573,1.0,1.8250148296356201,0.4339622641509434
953,0.0016693579964339733,1.0,1.8250240087509155,0.4339622641509434
954,0.0017617929261177778,1.0,1.825038194656372,0.4339622641509434
955,0.0016682653222233057,1.0,1.825050711631775,0.4339622641509434
956,0.0011581919388845563,1.0,1.8250608444213867,0.4339622641509434
957,0.0015977126313373446,1.0,1.8250645399093628,0.4339622641509434
958,0.0016067816177383065,1.0,1.8250740766525269,0.4339622641509434
959,0.0011771941790357232,1.0,1.8250850439071655,0.4339622641509434
960,0.0012680081417784095,1.0,1.8250885009765625,0.4339622641509434
961,0.0012930743396282196,1.0,1.825095295906067,0.4339622641509434
962,0.0017054261406883597,1.0,1.8251011371612549,0.4339622641509434
963,0.0028040509205311537,1.0,1.8251193761825562,0.4339622641509434
964,0.0018314457265660167,1.0,1.825137734413147,0.4339622641509434
965,0.0013178669614717364,1.0,1.8251590728759766,0.4339622641509434
966,0.00161995948292315,1.0,1.825184941291809,0.4339622641509434
967,0.0008356330217793584,1.0,1.825204849243164,0.4339622641509434
968,0.0010358348954468966,1.0,1.825217843055725,0.4339622641509434
969,0.0015430181520059705,1.0,1.8252243995666504,0.4339622641509434
970,0.0018564076162874699,1.0,1.8252278566360474,0.4339622641509434
971,0.0016032373532652855,1.0,1.8252321481704712,0.4339622641509434
972,0.0009500668966211379,1.0,1.8252310752868652,0.4339622641509434
973,0.001428887713700533,1.0,1.8252272605895996,0.4339622641509434
974,0.0013035652227699757,1.0,1.8252241611480713,0.4339622641509434
975,0.0016982655506581068,1.0,1.825218915939331,0.4339622641509434
976,0.0017811005236580968,1.0,1.825217843055725,0.4339622641509434
977,0.0015147249214351177,1.0,1.8252129554748535,0.4339622641509434
978,0.0017555943923071027,1.0,1.825209140777588,0.4339622641509434
979,0.002092803595587611,1.0,1.8252065181732178,0.4339622641509434
980,0.0013758920831605792,1.0,1.825197696685791,0.4339622641509434
981,0.001762550207786262,1.0,1.8251925706863403,0.4339622641509434
982,0.0014552336651831865,1.0,1.8251911401748657,0.4339622641509434
983,0.0019628298468887806,1.0,1.8251887559890747,0.4339622641509434
984,0.001782402046956122,1.0,1.8251873254776,0.4339622641509434
985,0.0019320910796523094,1.0,1.8251838684082031,0.4339622641509434
986,0.0018989264499396086,1.0,1.825181484222412,0.4339622641509434
987,0.0014824047684669495,1.0,1.8251774311065674,0.4339622641509434
988,0.0012659267522394657,1.0,1.8251749277114868,0.4339622641509434
989,0.001593581517226994,1.0,1.8251689672470093,0.4339622641509434
990,0.0015680512879043818,1.0,1.8251644372940063,0.4339622641509434
991,0.0013752635568380356,1.0,1.8251584768295288,0.4339622641509434
992,0.000894770841114223,1.0,1.8251547813415527,0.4339622641509434
993,0.0013249852927401662,1.0,1.8251484632492065,0.4339622641509434
994,0.0018699477659538388,1.0,1.8251417875289917,0.4339622641509434
995,0.0014983249129727483,1.0,1.8251361846923828,0.4339622641509434
996,0.0015655960887670517,1.0,1.8251320123672485,0.4339622641509434
997,0.0012833063956350088,1.0,1.8251302242279053,0.4339622641509434
998,0.0012645109090954065,1.0,1.8251277208328247,0.4339622641509434
999,0.002075338736176491,1.0,1.8251218795776367,0.4339622641509434
