epoch,train_loss,train_acc,val_loss,val_acc
414,0.009388837963342667,1.0,1.014768362045288,0.8125
415,0.01135524082928896,1.0,1.0098369121551514,0.8125
416,0.011567932553589344,1.0,1.011466145515442,0.8125
417,0.008943223394453526,1.0,1.0093111991882324,0.8125
418,0.010458182543516159,1.0,1.0089150667190552,0.8125
419,0.011810505762696266,1.0,1.0124542713165283,0.8125
420,0.010889969766139984,1.0,1.0080959796905518,0.8125
421,0.009914897382259369,1.0,1.01242995262146,0.8125
422,0.009693693369626999,1.0,1.0111812353134155,0.8125
423,0.00832865759730339,1.0,1.0118712186813354,0.8125
424,0.00947659369558096,1.0,1.0213563442230225,0.8125
425,0.009239389561116695,1.0,1.0184409618377686,0.8125
426,0.008652550168335438,1.0,1.0233761072158813,0.8125
427,0.009753708727657795,1.0,1.0210602283477783,0.8125
428,0.009089109487831593,1.0,1.0208351612091064,0.8125
429,0.008571237325668335,1.0,1.0283639430999756,0.8125
430,0.008512841537594795,1.0,1.0275790691375732,0.8125
431,0.008788436651229858,1.0,1.0215438604354858,0.8125
432,0.008861809968948364,1.0,1.0172655582427979,0.8125
433,0.009404990822076797,1.0,1.0210238695144653,0.8125
434,0.009459147229790688,1.0,1.0310709476470947,0.8125
435,0.00926157832145691,1.0,1.0298912525177002,0.8125
436,0.009293913841247559,1.0,1.023552417755127,0.8125
437,0.007706582546234131,1.0,1.0305726528167725,0.8125
438,0.008492765948176384,1.0,1.036861777305603,0.8125
439,0.008580707013607025,1.0,1.0311893224716187,0.8125
440,0.00854052696377039,1.0,1.0383756160736084,0.8125
441,0.008080755360424519,1.0,1.0365352630615234,0.8125
442,0.008360643871128559,1.0,1.0350303649902344,0.8125
443,0.00862202700227499,1.0,1.0431914329528809,0.8125
444,0.008637414313852787,1.0,1.0390465259552002,0.8125
445,0.008581911213696003,1.0,1.0437397956848145,0.8125
446,0.008365828543901443,1.0,1.039150595664978,0.8125
447,0.008204308338463306,1.0,1.040242314338684,0.8125
448,0.008268509991466999,1.0,1.043491244316101,0.8125
449,0.008707145228981972,1.0,1.0330644845962524,0.8125
450,0.008263747207820415,1.0,1.0457220077514648,0.8125
451,0.008176635950803757,1.0,1.042925477027893,0.8125
452,0.00851474516093731,1.0,1.041786789894104,0.8125
453,0.0075322543270885944,1.0,1.040271520614624,0.8125
454,0.008056574501097202,1.0,1.0375796556472778,0.8125
455,0.007106252014636993,1.0,1.0454139709472656,0.8125
456,0.0075174663215875626,1.0,1.0477657318115234,0.8125
457,0.008068039081990719,1.0,1.0422375202178955,0.8125
458,0.008314658887684345,1.0,1.0548244714736938,0.8125
459,0.007962735369801521,1.0,1.051648497581482,0.8125
460,0.008111003786325455,1.0,1.0532410144805908,0.8125
461,0.0083309942856431,1.0,1.052489161491394,0.8125
462,0.00819077156484127,1.0,1.050416111946106,0.8125
463,0.007931274361908436,1.0,1.0582458972930908,0.8125
464,0.007627510465681553,1.0,1.0516939163208008,0.8125
465,0.0077559263445436954,1.0,1.0539274215698242,0.8125
466,0.0070129940286278725,1.0,1.0597305297851562,0.8125
467,0.007427858654409647,1.0,1.06003999710083,0.8125
468,0.007374507375061512,1.0,1.0596586465835571,0.8125
469,0.006911282427608967,1.0,1.0653975009918213,0.8125
470,0.007255696691572666,1.0,1.0628979206085205,0.8125
471,0.007204554975032806,1.0,1.0671796798706055,0.8125
472,0.007704893592745066,1.0,1.069183349609375,0.8125
473,0.00733189657330513,1.0,1.0727176666259766,0.8125
474,0.006852957885712385,1.0,1.0724228620529175,0.8125
475,0.007712322752922773,1.0,1.0696357488632202,0.8125
476,0.007038788869976997,1.0,1.0659875869750977,0.8125
477,0.007301787380129099,1.0,1.0638418197631836,0.8125
478,0.006805615499615669,1.0,1.0674147605895996,0.8125
479,0.0066464487463235855,1.0,1.0673198699951172,0.8125
480,0.008110376074910164,1.0,1.0682532787322998,0.8125
481,0.00716022215783596,1.0,1.0738028287887573,0.8125
482,0.006695682182908058,1.0,1.0756452083587646,0.8125
483,0.007502335123717785,1.0,1.0717172622680664,0.8125
484,0.007377582136541605,1.0,1.071653127670288,0.8125
485,0.007517421618103981,1.0,1.0774657726287842,0.8125
486,0.006322316825389862,1.0,1.0745882987976074,0.8125
487,0.006691729184240103,1.0,1.0761353969573975,0.8125
488,0.0069351946003735065,1.0,1.0763981342315674,0.8125
489,0.005671692080795765,1.0,1.0713753700256348,0.8125
490,0.006613310892134905,1.0,1.0790283679962158,0.8125
491,0.007353426888585091,1.0,1.083507776260376,0.8125
492,0.006666657980531454,1.0,1.0841174125671387,0.8125
493,0.007422363385558128,1.0,1.0869742631912231,0.8125
494,0.00635162740945816,1.0,1.086281180381775,0.8125
495,0.006580892950296402,1.0,1.0863380432128906,0.8125
496,0.006127173081040382,1.0,1.0875383615493774,0.8125
497,0.0072988481260836124,1.0,1.0939240455627441,0.8125
498,0.006852653808891773,1.0,1.0891144275665283,0.8125
499,0.0059765963815152645,1.0,1.0855804681777954,0.8125
500,0.007406924851238728,1.0,1.091846227645874,0.8125
501,0.0065974085591733456,1.0,1.088025450706482,0.8125
502,0.006368834525346756,1.0,1.0810272693634033,0.8125
503,0.005932923406362534,1.0,1.088179111480713,0.8125
504,0.005963339004665613,1.0,1.0897328853607178,0.8125
505,0.0065816850401461124,1.0,1.0892053842544556,0.8125
506,0.00611016945913434,1.0,1.095677137374878,0.8125
507,0.006667905021458864,1.0,1.0924584865570068,0.8125
508,0.0062990495935082436,1.0,1.0985177755355835,0.8125
509,0.005630564875900745,1.0,1.1002049446105957,0.8125
510,0.005951350089162588,1.0,1.1027169227600098,0.8125
511,0.0059441812336444855,1.0,1.1034350395202637,0.8125
512,0.006041838321834803,1.0,1.1025567054748535,0.8125
513,0.005788513924926519,1.0,1.106722354888916,0.8125
514,0.005884518381208181,1.0,1.1017053127288818,0.8125
515,0.0055350386537611485,1.0,1.0985783338546753,0.8125
516,0.005508299916982651,1.0,1.107271432876587,0.8125
517,0.00602909317240119,1.0,1.1024656295776367,0.8125
518,0.005192141979932785,1.0,1.0955591201782227,0.8125
519,0.0059607443399727345,1.0,1.1001139879226685,0.8125
520,0.005512596108019352,1.0,1.1011543273925781,0.8125
521,0.006082888226956129,1.0,1.0941239595413208,0.8125
522,0.00598027091473341,1.0,1.0920687913894653,0.8125
523,0.005547880660742521,1.0,1.0986616611480713,0.8125
524,0.006106536369770765,1.0,1.0959430932998657,0.8125
525,0.005852904170751572,1.0,1.0977156162261963,0.8125
526,0.006432002410292625,1.0,1.099043369293213,0.8125
527,0.0054617756977677345,1.0,1.1065237522125244,0.8125
528,0.005590830929577351,1.0,1.110642671585083,0.8125
529,0.005656779743731022,1.0,1.108892560005188,0.8125
530,0.005459803156554699,1.0,1.1163204908370972,0.8125
531,0.005243373103439808,1.0,1.1194734573364258,0.8125
532,0.004866659175604582,1.0,1.1166155338287354,0.8125
533,0.004860577639192343,1.0,1.1164093017578125,0.8125
534,0.004912686999887228,1.0,1.1259760856628418,0.8125
535,0.0054206643253564835,1.0,1.121511459350586,0.8125
536,0.005535456817597151,1.0,1.1165111064910889,0.8125
537,0.005084180273115635,1.0,1.1147956848144531,0.8125
538,0.005594051908701658,1.0,1.1163182258605957,0.8125
539,0.005895518697798252,1.0,1.1136245727539062,0.8125
540,0.005797010380774736,1.0,1.1153180599212646,0.8125
541,0.005179211031645536,1.0,1.1192083358764648,0.8125
542,0.004896960686892271,1.0,1.125553846359253,0.8125
543,0.005071498919278383,1.0,1.1257929801940918,0.8125
544,0.005217784084379673,1.0,1.121224045753479,0.8125
545,0.004861149471253157,1.0,1.1232056617736816,0.8125
546,0.005569337867200375,1.0,1.1227363348007202,0.8125
547,0.0049429419450461864,1.0,1.1225141286849976,0.8125
548,0.00512091675773263,1.0,1.1242315769195557,0.8125
549,0.005586810875684023,1.0,1.1261098384857178,0.8125
550,0.005220517050474882,1.0,1.1252777576446533,0.8125
551,0.005036558490246534,1.0,1.1314465999603271,0.8125
552,0.005932875443249941,1.0,1.1346304416656494,0.8125
553,0.005295490846037865,1.0,1.124497890472412,0.8125
554,0.004850707482546568,1.0,1.130528450012207,0.8125
555,0.005568560212850571,1.0,1.1294732093811035,0.8125
556,0.004897526931017637,1.0,1.1280953884124756,0.8125
557,0.00491524999961257,1.0,1.131036639213562,0.8125
558,0.004462802782654762,1.0,1.1157681941986084,0.8125
559,0.004735926631838083,1.0,1.120657205581665,0.8125
560,0.004793197847902775,1.0,1.1281884908676147,0.8125
561,0.004867821466177702,1.0,1.1360454559326172,0.8125
562,0.004212807863950729,1.0,1.1275174617767334,0.8125
563,0.004579453729093075,1.0,1.138535737991333,0.8125
564,0.0052410936914384365,1.0,1.1267921924591064,0.8125
565,0.0044726100750267506,1.0,1.138983964920044,0.8125
566,0.004411769565194845,1.0,1.1389172077178955,0.8125
567,0.004688852466642857,1.0,1.1328423023223877,0.8125
568,0.00455136364325881,1.0,1.1375510692596436,0.8125
569,0.0045804413966834545,1.0,1.1347739696502686,0.8125
570,0.004826587624847889,1.0,1.1450145244598389,0.8125
571,0.004778546281158924,1.0,1.1405823230743408,0.8125
572,0.00485133845359087,1.0,1.1439361572265625,0.8125
573,0.004191148094832897,1.0,1.14802885055542,0.8125
574,0.004046809859573841,1.0,1.1489088535308838,0.8125
575,0.00454589631408453,1.0,1.1474571228027344,0.8125
576,0.004224886652082205,1.0,1.1409395933151245,0.8125
577,0.004334718454629183,1.0,1.1422860622406006,0.8125
578,0.004757666029036045,1.0,1.1455382108688354,0.8125
579,0.004200410563498735,1.0,1.1397340297698975,0.8125
580,0.004483838565647602,1.0,1.1392972469329834,0.8125
581,0.004086149390786886,1.0,1.1432043313980103,0.8125
582,0.0044694016687572,1.0,1.1374471187591553,0.8125
583,0.004857346881181002,1.0,1.1384668350219727,0.8125
584,0.004454297013580799,1.0,1.1453570127487183,0.8125
585,0.004236272536218166,1.0,1.1410183906555176,0.8125
586,0.0045558190904557705,1.0,1.1491332054138184,0.8125
587,0.004226758144795895,1.0,1.1433396339416504,0.8125
588,0.004343260545283556,1.0,1.1411144733428955,0.8125
589,0.004526220727711916,1.0,1.1462796926498413,0.8125
590,0.004143038298934698,1.0,1.1453256607055664,0.8125
591,0.004358692094683647,1.0,1.1506311893463135,0.8125
592,0.003879529656842351,1.0,1.1555973291397095,0.8125
593,0.004362517036497593,1.0,1.1548025608062744,0.8125
594,0.0041316901333630085,1.0,1.1589521169662476,0.8125
595,0.0038338475860655308,1.0,1.1531014442443848,0.8125
596,0.004013477358967066,1.0,1.1613514423370361,0.8125
597,0.004396056290715933,1.0,1.1583322286605835,0.8125
598,0.004514578264206648,1.0,1.157925009727478,0.8125
599,0.004982041195034981,1.0,1.1659395694732666,0.8125
600,0.0038139643147587776,1.0,1.1537317037582397,0.8125
601,0.0036770545411854982,1.0,1.1549221277236938,0.8125
602,0.004171605687588453,1.0,1.1506054401397705,0.8125
603,0.004635518416762352,1.0,1.1522732973098755,0.8125
604,0.004247817676514387,1.0,1.1581164598464966,0.8125
605,0.0037735418882220984,1.0,1.1559150218963623,0.8125
606,0.003834518138319254,1.0,1.1566804647445679,0.8125
607,0.004525388590991497,1.0,1.1504255533218384,0.8125
608,0.003723046276718378,1.0,1.1452287435531616,0.8125
609,0.00373819749802351,1.0,1.1461694240570068,0.8125
610,0.00406460789963603,1.0,1.1508738994598389,0.8125
611,0.004183370620012283,1.0,1.1544299125671387,0.8125
612,0.004225929267704487,1.0,1.1551737785339355,0.8125
613,0.004049957264214754,1.0,1.1524581909179688,0.8125
614,0.00409678602591157,1.0,1.1637154817581177,0.8125
615,0.004126171115785837,1.0,1.1525907516479492,0.8125
616,0.004354860633611679,1.0,1.162564992904663,0.8125
617,0.0041150967590510845,1.0,1.1583337783813477,0.8125
618,0.003432806581258774,1.0,1.1612690687179565,0.8125
619,0.004280006978660822,1.0,1.1658716201782227,0.8125
620,0.003907777834683657,1.0,1.1624977588653564,0.8125
621,0.004236464388668537,1.0,1.1607794761657715,0.8125
622,0.004316064994782209,1.0,1.1625046730041504,0.8125
623,0.0037236467469483614,1.0,1.162664532661438,0.8125
624,0.004406218882650137,1.0,1.164677619934082,0.8125
625,0.0035932876635342836,1.0,1.156799077987671,0.8125
626,0.0038366313092410564,1.0,1.1627655029296875,0.8125
627,0.0037430801894515753,1.0,1.161521077156067,0.8125
628,0.004005465190857649,1.0,1.1635596752166748,0.8125
629,0.0038781955372542143,1.0,1.1691776514053345,0.8125
630,0.0033184883650392294,1.0,1.167559266090393,0.8125
631,0.0045011332258582115,1.0,1.1644303798675537,0.8125
632,0.0038709877990186214,1.0,1.172423243522644,0.8125
633,0.0038482726085931063,1.0,1.1629893779754639,0.8125
634,0.003922343719750643,1.0,1.1606080532073975,0.8125
635,0.003594907931983471,1.0,1.1656030416488647,0.8125
636,0.004285789094865322,1.0,1.1692097187042236,0.8125
637,0.0037925050128251314,1.0,1.1664332151412964,0.8125
638,0.003692418336868286,1.0,1.1640853881835938,0.8125
639,0.0037378910928964615,1.0,1.169762372970581,0.8125
640,0.003927499521523714,1.0,1.1740360260009766,0.8125
641,0.0033435833174735308,1.0,1.1658962965011597,0.8125
642,0.003880752483382821,1.0,1.1776413917541504,0.8125
643,0.003911017905920744,1.0,1.178300142288208,0.8125
644,0.003677740227431059,1.0,1.173536777496338,0.8125
645,0.0038494605105370283,1.0,1.1668932437896729,0.8125
646,0.0034868039656430483,1.0,1.1733837127685547,0.8125
647,0.0036616988945752382,1.0,1.1772162914276123,0.8125
648,0.0031824768520891666,1.0,1.1843876838684082,0.8125
649,0.0038451277650892735,1.0,1.1750551462173462,0.8125
650,0.0037063260097056627,1.0,1.176566481590271,0.8125
651,0.0037811596412211657,1.0,1.1746883392333984,0.8125
652,0.0032692784443497658,1.0,1.183470606803894,0.8125
653,0.003490493865683675,1.0,1.1738530397415161,0.8125
654,0.003527071326971054,1.0,1.1698230504989624,0.8125
655,0.0033334025647491217,1.0,1.1719167232513428,0.8125
656,0.003999967128038406,1.0,1.1766555309295654,0.8125
657,0.0037946358788758516,1.0,1.1723639965057373,0.8125
658,0.003863916965201497,1.0,1.1783002614974976,0.8125
659,0.0034465263597667217,1.0,1.1745127439498901,0.8125
660,0.0036635943688452244,1.0,1.1744978427886963,0.8125
661,0.003636161331087351,1.0,1.173988938331604,0.8125
662,0.0036304492969065905,1.0,1.173636794090271,0.8125
663,0.0031587150879204273,1.0,1.1754958629608154,0.8125
664,0.003658697474747896,1.0,1.1759382486343384,0.8125
665,0.0034985989332199097,1.0,1.1757302284240723,0.8125
666,0.0036907074972987175,1.0,1.173069953918457,0.8125
667,0.0032945468556135893,1.0,1.1790063381195068,0.8125
668,0.003648970276117325,1.0,1.1776190996170044,0.8125
669,0.003675467800348997,1.0,1.182731032371521,0.8125
670,0.003384731477126479,1.0,1.1818249225616455,0.8125
671,0.0035628494806587696,1.0,1.1811273097991943,0.8125
672,0.00304991053417325,1.0,1.1861108541488647,0.8125
673,0.0035764598287642,1.0,1.1855919361114502,0.8125
674,0.003398954402655363,1.0,1.1888350248336792,0.8125
675,0.0035990283358842134,1.0,1.1859245300292969,0.8125
676,0.0037142226938158274,1.0,1.1925671100616455,0.8125
677,0.0034716438967734575,1.0,1.1866836547851562,0.8125
678,0.003855306189507246,1.0,1.186814308166504,0.8125
679,0.004011077340692282,1.0,1.1868621110916138,0.8125
680,0.0032898038625717163,1.0,1.1852519512176514,0.8125
681,0.0036526513285934925,1.0,1.1835331916809082,0.8125
682,0.0036166543141007423,1.0,1.1911956071853638,0.8125
683,0.003951451741158962,1.0,1.192423701286316,0.8125
684,0.003248511115089059,1.0,1.1892294883728027,0.8125
685,0.00324840540997684,1.0,1.1903791427612305,0.8125
686,0.0034509198740124702,1.0,1.1815584897994995,0.8125
687,0.003327394835650921,1.0,1.1842515468597412,0.8125
688,0.0034947837702929974,1.0,1.187711238861084,0.8125
689,0.003510804148390889,1.0,1.181510329246521,0.8125
690,0.0032070891465991735,1.0,1.1886260509490967,0.8125
691,0.003514922922477126,1.0,1.189664602279663,0.8125
692,0.0036805260460823774,1.0,1.1961525678634644,0.8125
693,0.0034381509758532047,1.0,1.1977119445800781,0.8125
694,0.0030211322009563446,1.0,1.1841468811035156,0.8125
695,0.003142014378681779,1.0,1.1967415809631348,0.8125
696,0.0035742404870688915,1.0,1.1918983459472656,0.8125
697,0.003285552840679884,1.0,1.1940463781356812,0.8125
698,0.0030129814986139536,1.0,1.180605173110962,0.8125
699,0.003633914515376091,1.0,1.1908714771270752,0.8125
700,0.0034596899058669806,1.0,1.1937816143035889,0.8125
701,0.0032520825043320656,1.0,1.1964415311813354,0.8125
702,0.0031030152458697557,1.0,1.1932992935180664,0.8125
703,0.0034263201523572206,1.0,1.1993917226791382,0.8125
704,0.0033752103336155415,1.0,1.1931325197219849,0.8125
705,0.0035144418943673372,1.0,1.1966242790222168,0.8125
706,0.0029398025944828987,1.0,1.2017557621002197,0.8125
707,0.0031267853919416666,1.0,1.199103832244873,0.8125
708,0.003274268936365843,1.0,1.1999092102050781,0.8125
709,0.003244801191613078,1.0,1.1927968263626099,0.8125
710,0.0033959224820137024,1.0,1.1992406845092773,0.8125
711,0.0032169416081160307,1.0,1.1981991529464722,0.8125
712,0.0034968708641827106,1.0,1.1997308731079102,0.8125
713,0.0031069498509168625,1.0,1.201846957206726,0.8125
714,0.0034071500413119793,1.0,1.2013999223709106,0.8125
715,0.0033034991938620806,1.0,1.1958293914794922,0.8125
716,0.0031503369100391865,1.0,1.2015489339828491,0.8125
717,0.0030503750313073397,1.0,1.2021068334579468,0.8125
718,0.003190311137586832,1.0,1.2040462493896484,0.8125
719,0.0026261715684086084,1.0,1.2024531364440918,0.8125
720,0.003370304824784398,1.0,1.1962354183197021,0.8125
721,0.0031057680025696754,1.0,1.198374629020691,0.8125
722,0.0030959504656493664,1.0,1.2012073993682861,0.8125
723,0.002808640943840146,1.0,1.2060056924819946,0.8125
724,0.003021054435521364,1.0,1.2037837505340576,0.8125
725,0.003083993913605809,1.0,1.2019128799438477,0.8125
726,0.003112812526524067,1.0,1.2058768272399902,0.8125
727,0.003002053825184703,1.0,1.199512004852295,0.8125
728,0.003021883312612772,1.0,1.199296474456787,0.8125
729,0.0031004617922008038,1.0,1.2080856561660767,0.8125
730,0.002803988754749298,1.0,1.2061984539031982,0.8125
731,0.0031190598383545876,1.0,1.2045531272888184,0.8125
732,0.002628663554787636,1.0,1.202807903289795,0.8125
733,0.003299086820334196,1.0,1.1981010437011719,0.8125
734,0.0028478868771344423,1.0,1.2040009498596191,0.8125
735,0.0032183441799134016,1.0,1.206925868988037,0.8125
736,0.003132770536467433,1.0,1.1996204853057861,0.8125
737,0.0027397514786571264,1.0,1.2120171785354614,0.8125
738,0.0033083956222981215,1.0,1.2052531242370605,0.8125
739,0.0030074340756982565,1.0,1.205548644065857,0.8125
740,0.0031872813124209642,1.0,1.202702522277832,0.8125
741,0.00289691099897027,1.0,1.2093641757965088,0.8125
742,0.003161689266562462,1.0,1.2071354389190674,0.8125
743,0.003285970538854599,1.0,1.2053887844085693,0.8125
744,0.00286503485403955,1.0,1.2088432312011719,0.8125
745,0.003223486477509141,1.0,1.212810754776001,0.8125
746,0.0028458747547119856,1.0,1.2062253952026367,0.8125
747,0.0028620322700589895,1.0,1.207393765449524,0.8125
748,0.0028894213028252125,1.0,1.214388370513916,0.8125
749,0.0028236121870577335,1.0,1.211202621459961,0.8125
750,0.0033320081420242786,1.0,1.2097899913787842,0.8125
751,0.0029368754476308823,1.0,1.2124109268188477,0.8125
752,0.002839274937286973,1.0,1.2069988250732422,0.8125
753,0.0028635114431381226,1.0,1.2103891372680664,0.8125
754,0.0032603777945041656,1.0,1.2157366275787354,0.8125
755,0.0031668662559241056,1.0,1.212380290031433,0.8125
756,0.00305223953910172,1.0,1.2209727764129639,0.8125
757,0.0032376449089497328,1.0,1.2133736610412598,0.8125
758,0.0029952365439385176,1.0,1.2100838422775269,0.8125
759,0.0031810745131224394,1.0,1.2093995809555054,0.8125
760,0.002969776513054967,1.0,1.2032121419906616,0.8125
761,0.0028584469109773636,1.0,1.202776312828064,0.8125
762,0.002967290813103318,1.0,1.2038391828536987,0.8125
763,0.0030260842759162188,1.0,1.2106107473373413,0.8125
764,0.0027695773169398308,1.0,1.2156751155853271,0.8125
765,0.002775720786303282,1.0,1.2050899267196655,0.8125
766,0.0028943063225597143,1.0,1.2112648487091064,0.8125
767,0.0031363186426460743,1.0,1.2130130529403687,0.8125
768,0.003103251103311777,1.0,1.2126214504241943,0.8125
769,0.0029654167592525482,1.0,1.2075259685516357,0.8125
770,0.0030083695892244577,1.0,1.2107608318328857,0.8125
771,0.0026380326598882675,1.0,1.2023228406906128,0.8125
772,0.0028065659571439028,1.0,1.2161056995391846,0.8125
773,0.0027492735534906387,1.0,1.2131105661392212,0.8125
774,0.0032415101304650307,1.0,1.215315580368042,0.8125
775,0.002629187423735857,1.0,1.2173229455947876,0.8125
776,0.003129813354462385,1.0,1.21463942527771,0.8125
777,0.002908173482865095,1.0,1.2050697803497314,0.8125
778,0.0027419787365943193,1.0,1.2137514352798462,0.8125
779,0.0028355144895613194,1.0,1.2182568311691284,0.8125
780,0.002615311648696661,1.0,1.2162591218948364,0.8125
781,0.0027633949648588896,1.0,1.2181943655014038,0.8125
782,0.0027995640411973,1.0,1.20641028881073,0.8125
783,0.002725330414250493,1.0,1.220994472503662,0.8125
784,0.002645755186676979,1.0,1.2136191129684448,0.8125
785,0.0026602635625749826,1.0,1.2183446884155273,0.8125
786,0.002981059020385146,1.0,1.208444595336914,0.8125
787,0.00285296025685966,1.0,1.218611478805542,0.8125
788,0.002970332745462656,1.0,1.2136249542236328,0.8125
789,0.0031144199892878532,1.0,1.2129184007644653,0.8125
790,0.0030705579556524754,1.0,1.215085506439209,0.8125
791,0.0031609635334461927,1.0,1.2191493511199951,0.8125
792,0.002658636774867773,1.0,1.2184067964553833,0.8125
793,0.00242394907400012,1.0,1.2174720764160156,0.8125
794,0.0032009785063564777,1.0,1.2141199111938477,0.8125
795,0.002592257922515273,1.0,1.221254587173462,0.8125
796,0.0027675104793161154,1.0,1.2162456512451172,0.8125
797,0.002968286396935582,1.0,1.2184362411499023,0.8125
798,0.002766780322417617,1.0,1.2174420356750488,0.8125
799,0.0028274087235331535,1.0,1.224291205406189,0.8125
800,0.0029276141431182623,1.0,1.2155754566192627,0.8125
801,0.002813848899677396,1.0,1.2232551574707031,0.8125
802,0.0025540145579725504,1.0,1.2271203994750977,0.8125
803,0.0027023968286812305,1.0,1.2239229679107666,0.8125
804,0.003140208311378956,1.0,1.2254743576049805,0.8125
805,0.0026995313819497824,1.0,1.226041555404663,0.8125
806,0.002777873771265149,1.0,1.2209981679916382,0.8125
807,0.002777047920972109,1.0,1.2096688747406006,0.8125
808,0.0027840049006044865,1.0,1.2207673788070679,0.8125
809,0.002976222662255168,1.0,1.2239413261413574,0.8125
810,0.002592809032648802,1.0,1.2266689538955688,0.8125
811,0.0028016807045787573,1.0,1.222665786743164,0.8125
812,0.002899700542911887,1.0,1.2242106199264526,0.8125
813,0.002486919052898884,1.0,1.230804681777954,0.8125
814,0.002813685452565551,1.0,1.223694086074829,0.8125
815,0.003033923450857401,1.0,1.223405122756958,0.8125
816,0.002846989082172513,1.0,1.2218787670135498,0.8125
817,0.002727609360590577,1.0,1.2128862142562866,0.8125
818,0.0027780362870544195,1.0,1.21953547000885,0.8125
819,0.0028888059314340353,1.0,1.2183696031570435,0.8125
820,0.0030556360725313425,1.0,1.219048023223877,0.8125
821,0.0023879562504589558,1.0,1.2290937900543213,0.8125
822,0.002782993484288454,1.0,1.2230825424194336,0.8125
823,0.002594208577647805,1.0,1.229427695274353,0.8125
824,0.0025910784024745226,1.0,1.2265398502349854,0.8125
825,0.0026460373774170876,1.0,1.2272272109985352,0.8125
826,0.0027364299166947603,1.0,1.2209373712539673,0.8125
827,0.0030978599097579718,1.0,1.2188154458999634,0.8125
828,0.002857284154742956,1.0,1.2256886959075928,0.8125
829,0.0024769159499555826,1.0,1.2268996238708496,0.8125
830,0.0029069576412439346,1.0,1.2259669303894043,0.8125
831,0.0027379856910556555,1.0,1.2306418418884277,0.8125
832,0.003139809938147664,1.0,1.2267767190933228,0.8125
833,0.002682475373148918,1.0,1.2223303318023682,0.8125
834,0.0027782232500612736,1.0,1.2281832695007324,0.8125
835,0.0026291506364941597,1.0,1.2278341054916382,0.8125
836,0.0025784927420318127,1.0,1.2312994003295898,0.8125
837,0.002849783282727003,1.0,1.2267389297485352,0.8125
838,0.0026067032013088465,1.0,1.2275755405426025,0.8125
839,0.0028308574110269547,1.0,1.2282664775848389,0.8125
840,0.002565080299973488,1.0,1.2260578870773315,0.8125
841,0.00279144081287086,1.0,1.2352914810180664,0.8125
842,0.00260780262760818,1.0,1.2222901582717896,0.8125
843,0.0029806417878717184,1.0,1.2253589630126953,0.8125
844,0.0026867431588470936,1.0,1.2225269079208374,0.8125
845,0.0024381745606660843,1.0,1.2368108034133911,0.8125
846,0.0027486798353493214,1.0,1.2242120504379272,0.8125
847,0.0023968915920704603,1.0,1.2268060445785522,0.8125
848,0.0026247710920870304,1.0,1.2267587184906006,0.8125
849,0.0025195227935910225,1.0,1.2222011089324951,0.8125
850,0.0027432034257799387,1.0,1.2274940013885498,0.8125
851,0.0024355296045541763,1.0,1.2225761413574219,0.8125
852,0.00270419055595994,1.0,1.2243478298187256,0.8125
853,0.0025401662569493055,1.0,1.2245081663131714,0.8125
854,0.002462582429870963,1.0,1.229520320892334,0.8125
855,0.0024030813947319984,1.0,1.2379871606826782,0.8125
856,0.0026580975390970707,1.0,1.2295726537704468,0.8125
857,0.002695606555789709,1.0,1.233137607574463,0.8125
858,0.0024651242420077324,1.0,1.235337734222412,0.8125
859,0.0023269911762326956,1.0,1.236384391784668,0.8125
860,0.0027607236988842487,1.0,1.2283802032470703,0.8125
861,0.0027065169997513294,1.0,1.2314214706420898,0.8125
862,0.0030252370052039623,1.0,1.2316974401474,0.8125
863,0.002734194044023752,1.0,1.22382652759552,0.8125
864,0.002790877129882574,1.0,1.2300094366073608,0.8125
865,0.002803526585921645,1.0,1.2338712215423584,0.8125
866,0.002673497423529625,1.0,1.227679967880249,0.8125
867,0.0024743389803916216,1.0,1.238460898399353,0.8125
868,0.0024645435623824596,1.0,1.2330496311187744,0.8125
869,0.0029243999160826206,1.0,1.2393888235092163,0.8125
870,0.0026331739500164986,1.0,1.2333749532699585,0.8125
871,0.0027804900892078876,1.0,1.2307159900665283,0.8125
872,0.0026946435682475567,1.0,1.2418098449707031,0.8125
873,0.0028449115343391895,1.0,1.2297781705856323,0.8125
874,0.0026414566673338413,1.0,1.233611822128296,0.8125
875,0.002598637016490102,1.0,1.2274563312530518,0.8125
876,0.002740619471296668,1.0,1.2366901636123657,0.8125
877,0.0024304166436195374,1.0,1.2276935577392578,0.8125
878,0.0026692671235650778,1.0,1.2344356775283813,0.8125
879,0.0026136108208447695,1.0,1.2381983995437622,0.8125
880,0.0024690148420631886,1.0,1.2408753633499146,0.8125
881,0.0027832312043756247,1.0,1.2259923219680786,0.8125
882,0.002528802026063204,1.0,1.2330026626586914,0.8125
883,0.002418243559077382,1.0,1.2354907989501953,0.8125
884,0.002419654978439212,1.0,1.2273404598236084,0.8125
885,0.0027819140814244747,1.0,1.2331891059875488,0.8125
886,0.0025062712375074625,1.0,1.2341325283050537,0.8125
887,0.002594656078144908,1.0,1.2341842651367188,0.8125
888,0.0024497045669704676,1.0,1.2316395044326782,0.8125
889,0.0027773797046393156,1.0,1.227907419204712,0.8125
890,0.002367892302572727,1.0,1.2381117343902588,0.8125
891,0.002787455450743437,1.0,1.233292579650879,0.8125
892,0.002374027855694294,1.0,1.2377004623413086,0.8125
