epoch,train_loss,train_acc,val_loss,val_acc
390,0.37203583121299744,0.8425925925925926,0.3967406153678894,0.8125
391,0.3684779405593872,0.8518518518518519,0.40118110179901123,0.8125
392,0.36846405267715454,0.8888888888888888,0.39057955145835876,0.8125
393,0.3525751531124115,0.8796296296296297,0.39604878425598145,0.8125
394,0.384189248085022,0.8703703703703703,0.38763362169265747,0.8125
395,0.40001538395881653,0.8425925925925926,0.3830868899822235,0.8125
396,0.3679081201553345,0.8611111111111112,0.3974911570549011,0.8125
397,0.39319679141044617,0.8148148148148148,0.39380329847335815,0.8125
398,0.37783512473106384,0.8425925925925926,0.3981761634349823,0.8125
399,0.37178337574005127,0.8703703703703703,0.386324405670166,0.8125
400,0.38185325264930725,0.8055555555555556,0.3950295150279999,0.8125
401,0.3745465874671936,0.8518518518518519,0.3953232765197754,0.8125
402,0.37019819021224976,0.8333333333333334,0.3968439996242523,0.8125
403,0.3890016973018646,0.8333333333333334,0.3779500424861908,0.8125
404,0.38262057304382324,0.8333333333333334,0.3819147050380707,0.8125
405,0.3869403004646301,0.8240740740740741,0.38443610072135925,0.8125
406,0.3553377091884613,0.8611111111111112,0.3798741102218628,0.8125
407,0.386553555727005,0.8425925925925926,0.38565754890441895,0.8125
408,0.3747386932373047,0.8703703703703703,0.3860771358013153,0.8125
409,0.401162326335907,0.8425925925925926,0.3898838460445404,0.8125
410,0.3719981610774994,0.8611111111111112,0.38721999526023865,0.8125
411,0.35654494166374207,0.8703703703703703,0.40054208040237427,0.8125
412,0.3864977955818176,0.8518518518518519,0.405293345451355,0.8125
413,0.36235445737838745,0.8611111111111112,0.3941211700439453,0.8333333333333334
414,0.37045493721961975,0.8425925925925926,0.4162784516811371,0.8125
415,0.36316484212875366,0.8425925925925926,0.4131389856338501,0.8125
416,0.3646523654460907,0.8703703703703703,0.4036751985549927,0.8333333333333334
417,0.3500371277332306,0.8981481481481481,0.416437029838562,0.8333333333333334
418,0.3945033550262451,0.8425925925925926,0.42779630422592163,0.8125
419,0.36797648668289185,0.8796296296296297,0.4194551706314087,0.8125
420,0.3566710948944092,0.8425925925925926,0.42622488737106323,0.8125
421,0.3499521315097809,0.8148148148148148,0.42184990644454956,0.8125
422,0.3530452251434326,0.8796296296296297,0.41555890440940857,0.8125
423,0.3751241862773895,0.8425925925925926,0.4089218080043793,0.8125
424,0.35449033975601196,0.8333333333333334,0.4116562604904175,0.8125
425,0.3493688404560089,0.8796296296296297,0.40926671028137207,0.8125
426,0.3639112412929535,0.8425925925925926,0.39685532450675964,0.8125
427,0.35945820808410645,0.8518518518518519,0.400057315826416,0.8125
428,0.35165390372276306,0.8703703703703703,0.385942667722702,0.8125
429,0.3447555601596832,0.8703703703703703,0.38311511278152466,0.8125
430,0.3474920690059662,0.8611111111111112,0.3901539742946625,0.8125
431,0.37824755907058716,0.8703703703703703,0.38735508918762207,0.8125
432,0.34790706634521484,0.8981481481481481,0.39435097575187683,0.8125
433,0.31296366453170776,0.8981481481481481,0.399699866771698,0.8125
434,0.33931082487106323,0.8888888888888888,0.38734400272369385,0.8125
435,0.33010751008987427,0.8611111111111112,0.4066181778907776,0.8125
436,0.3180389702320099,0.8796296296296297,0.41218483448028564,0.8125
437,0.3435697853565216,0.8518518518518519,0.4133021831512451,0.8125
438,0.31131312251091003,0.9074074074074074,0.4032098650932312,0.8125
439,0.3631541430950165,0.8518518518518519,0.4277222156524658,0.8125
440,0.33489856123924255,0.8703703703703703,0.4149915874004364,0.8125
441,0.3392389714717865,0.8796296296296297,0.4224521815776825,0.8125
442,0.35138601064682007,0.8611111111111112,0.41481542587280273,0.8125
443,0.3458959758281708,0.8796296296296297,0.4137382507324219,0.8125
444,0.3284122049808502,0.8703703703703703,0.41631051898002625,0.8125
445,0.33458930253982544,0.8703703703703703,0.4302525520324707,0.8125
446,0.32519468665122986,0.8888888888888888,0.4238952100276947,0.8125
447,0.3481903076171875,0.8981481481481481,0.42561471462249756,0.7916666666666666
448,0.3627283275127411,0.8055555555555556,0.4081679582595825,0.8125
449,0.35856783390045166,0.8703703703703703,0.4232366979122162,0.8125
450,0.3555716872215271,0.8796296296296297,0.41549035906791687,0.8125
451,0.3424086272716522,0.8703703703703703,0.41499659419059753,0.8125
452,0.3047511875629425,0.8981481481481481,0.42110514640808105,0.8125
453,0.33743444085121155,0.8518518518518519,0.4034883677959442,0.8125
454,0.33431151509284973,0.8888888888888888,0.41399264335632324,0.8125
455,0.33136847615242004,0.8796296296296297,0.4157713055610657,0.8125
456,0.340633749961853,0.8611111111111112,0.41205447912216187,0.8125
457,0.3577916920185089,0.8518518518518519,0.4062545895576477,0.8125
458,0.34225383400917053,0.8796296296296297,0.4112623631954193,0.7916666666666666
459,0.3247058093547821,0.8888888888888888,0.42146357893943787,0.7916666666666666
460,0.3021341860294342,0.9259259259259259,0.419563353061676,0.8125
461,0.3322807550430298,0.8981481481481481,0.41994136571884155,0.8125
462,0.33350852131843567,0.8703703703703703,0.41437655687332153,0.8125
463,0.3328059911727905,0.8796296296296297,0.4265555143356323,0.8125
464,0.3087022006511688,0.8981481481481481,0.4322332739830017,0.8125
465,0.30526497960090637,0.8888888888888888,0.4341140687465668,0.7916666666666666
466,0.3052287995815277,0.8888888888888888,0.42883169651031494,0.8125
467,0.2867116332054138,0.8981481481481481,0.43052345514297485,0.7916666666666666
468,0.31581270694732666,0.8981481481481481,0.4143862724304199,0.8125
469,0.3748784363269806,0.8333333333333334,0.43148958683013916,0.7916666666666666
470,0.30133169889450073,0.9074074074074074,0.43059688806533813,0.7916666666666666
471,0.31457963585853577,0.8518518518518519,0.4369245767593384,0.8125
472,0.34555166959762573,0.8611111111111112,0.4308360517024994,0.8125
473,0.3001056909561157,0.8888888888888888,0.420407235622406,0.7916666666666666
474,0.33669203519821167,0.8703703703703703,0.4321677088737488,0.7916666666666666
475,0.3428216576576233,0.8611111111111112,0.4183471202850342,0.8125
476,0.3258070647716522,0.8518518518518519,0.42892929911613464,0.7916666666666666
477,0.32244205474853516,0.9074074074074074,0.42223161458969116,0.8125
478,0.30338001251220703,0.9166666666666666,0.4252704381942749,0.7916666666666666
479,0.340793251991272,0.8518518518518519,0.42515119910240173,0.7916666666666666
480,0.29176631569862366,0.8981481481481481,0.4154667258262634,0.8125
481,0.2629615068435669,0.9351851851851852,0.418273389339447,0.8125
482,0.3109852969646454,0.8888888888888888,0.4117530286312103,0.7916666666666666
483,0.31431230902671814,0.8981481481481481,0.4252852201461792,0.7916666666666666
484,0.30002427101135254,0.8888888888888888,0.411845326423645,0.8125
485,0.31196558475494385,0.8888888888888888,0.43481922149658203,0.7916666666666666
486,0.3130055069923401,0.8981481481481481,0.42726072669029236,0.7916666666666666
487,0.3476524353027344,0.8611111111111112,0.4290347993373871,0.7916666666666666
488,0.3161852955818176,0.8888888888888888,0.4440996050834656,0.7916666666666666
489,0.3112739026546478,0.8796296296296297,0.4436672627925873,0.7916666666666666
490,0.29346510767936707,0.8888888888888888,0.439912885427475,0.8333333333333334
491,0.31830859184265137,0.8611111111111112,0.4484572410583496,0.7916666666666666
492,0.3057877719402313,0.8703703703703703,0.42909881472587585,0.7916666666666666
493,0.3038444221019745,0.8888888888888888,0.43365252017974854,0.7916666666666666
494,0.30515459179878235,0.8981481481481481,0.4389122426509857,0.8125
495,0.3058992028236389,0.8611111111111112,0.42630720138549805,0.8125
496,0.3280316889286041,0.8888888888888888,0.4375738799571991,0.8125
497,0.2947537302970886,0.9259259259259259,0.4276173710823059,0.8125
498,0.3194175958633423,0.8611111111111112,0.4323852062225342,0.8125
499,0.30466586351394653,0.9074074074074074,0.4235689342021942,0.8333333333333334
500,0.294769823551178,0.9166666666666666,0.4409734904766083,0.7916666666666666
501,0.30587804317474365,0.8796296296296297,0.44176745414733887,0.7916666666666666
502,0.2995890974998474,0.8981481481481481,0.4323696792125702,0.8125
503,0.30325567722320557,0.8796296296296297,0.4302815794944763,0.8125
504,0.2937454879283905,0.9074074074074074,0.4491654634475708,0.8125
505,0.2885635495185852,0.8888888888888888,0.4429490566253662,0.8125
506,0.29210877418518066,0.9074074074074074,0.4419405162334442,0.8125
507,0.27637743949890137,0.8981481481481481,0.44535332918167114,0.8333333333333334
508,0.29482921957969666,0.9166666666666666,0.44768449664115906,0.8125
509,0.28728657960891724,0.8981481481481481,0.4456159472465515,0.8125
510,0.29754191637039185,0.8796296296296297,0.44900625944137573,0.8125
511,0.29634180665016174,0.8796296296296297,0.45511719584465027,0.7916666666666666
512,0.2827059328556061,0.8888888888888888,0.45747730135917664,0.8333333333333334
513,0.28728848695755005,0.9166666666666666,0.45017117261886597,0.8125
514,0.3005203306674957,0.8888888888888888,0.4382272958755493,0.8125
515,0.2693248689174652,0.8888888888888888,0.44265449047088623,0.8333333333333334
516,0.2719484567642212,0.9166666666666666,0.44978684186935425,0.8125
517,0.28765609860420227,0.8981481481481481,0.44802364706993103,0.8125
518,0.2969541847705841,0.8981481481481481,0.45742136240005493,0.8125
519,0.2955538034439087,0.8796296296296297,0.4551008939743042,0.8125
520,0.3128850758075714,0.8981481481481481,0.4573710858821869,0.8333333333333334
521,0.298465371131897,0.8703703703703703,0.46451085805892944,0.8125
522,0.2678680717945099,0.8888888888888888,0.4609435796737671,0.8125
523,0.3071991205215454,0.8796296296296297,0.454603374004364,0.8125
524,0.2821838855743408,0.8888888888888888,0.45947369933128357,0.8125
525,0.27134090662002563,0.9074074074074074,0.4698787331581116,0.8333333333333334
526,0.28311043977737427,0.9166666666666666,0.45053184032440186,0.8333333333333334
527,0.26723089814186096,0.9074074074074074,0.45874544978141785,0.7916666666666666
528,0.27262377738952637,0.9074074074074074,0.45557162165641785,0.8125
529,0.27536267042160034,0.9259259259259259,0.45157182216644287,0.8125
530,0.27092185616493225,0.9074074074074074,0.45811861753463745,0.8333333333333334
531,0.29678502678871155,0.8888888888888888,0.45994895696640015,0.8125
532,0.27521830797195435,0.8981481481481481,0.4659244418144226,0.8333333333333334
533,0.2934166491031647,0.9074074074074074,0.44555819034576416,0.8333333333333334
534,0.3151090443134308,0.8611111111111112,0.4459582269191742,0.8333333333333334
535,0.2684623897075653,0.9074074074074074,0.4446861147880554,0.8333333333333334
536,0.25726091861724854,0.9074074074074074,0.4552217721939087,0.8333333333333334
537,0.269939124584198,0.9351851851851852,0.45557135343551636,0.8333333333333334
538,0.28530824184417725,0.8888888888888888,0.43803903460502625,0.8333333333333334
539,0.2635341286659241,0.9166666666666666,0.4667297303676605,0.8333333333333334
540,0.2856065034866333,0.8703703703703703,0.4673728346824646,0.8333333333333334
541,0.2855415642261505,0.9259259259259259,0.47527366876602173,0.8125
542,0.29308295249938965,0.9074074074074074,0.45281171798706055,0.8333333333333334
543,0.2566313147544861,0.9166666666666666,0.4727151095867157,0.8333333333333334
544,0.2857043445110321,0.8981481481481481,0.4642716348171234,0.8333333333333334
545,0.27230143547058105,0.8796296296296297,0.47922611236572266,0.8333333333333334
546,0.26668286323547363,0.8981481481481481,0.4696842133998871,0.8125
547,0.27619633078575134,0.8981481481481481,0.4715806841850281,0.8333333333333334
548,0.30012211203575134,0.9074074074074074,0.4807520806789398,0.8125
549,0.27920907735824585,0.9166666666666666,0.46628284454345703,0.8333333333333334
550,0.27956974506378174,0.8888888888888888,0.4853637218475342,0.8333333333333334
551,0.2893622815608978,0.8796296296296297,0.47918209433555603,0.8333333333333334
552,0.28098738193511963,0.8888888888888888,0.4613964557647705,0.8125
553,0.25743094086647034,0.9074074074074074,0.46653807163238525,0.8125
554,0.25459426641464233,0.9166666666666666,0.4759824275970459,0.8333333333333334
555,0.28959280252456665,0.8888888888888888,0.4675580859184265,0.8333333333333334
556,0.27214622497558594,0.9074074074074074,0.4775236248970032,0.8333333333333334
557,0.2751697897911072,0.8888888888888888,0.4680820405483246,0.8333333333333334
558,0.2753400504589081,0.9074074074074074,0.4715084433555603,0.8125
559,0.2586033344268799,0.9166666666666666,0.46151480078697205,0.8333333333333334
560,0.2750687003135681,0.9074074074074074,0.4657536745071411,0.8333333333333334
561,0.270835816860199,0.8981481481481481,0.4779885411262512,0.8333333333333334
562,0.297576904296875,0.8796296296296297,0.46213865280151367,0.8333333333333334
563,0.2586791515350342,0.9537037037037037,0.4801129698753357,0.8333333333333334
564,0.2427557110786438,0.9351851851851852,0.4828866124153137,0.8333333333333334
565,0.2602991461753845,0.8981481481481481,0.47669029235839844,0.8333333333333334
566,0.27375179529190063,0.9259259259259259,0.48582953214645386,0.8125
567,0.24962420761585236,0.9074074074074074,0.477107971906662,0.8333333333333334
568,0.2922925651073456,0.8611111111111112,0.47740525007247925,0.8333333333333334
569,0.2545074224472046,0.8888888888888888,0.48274946212768555,0.8333333333333334
570,0.25841277837753296,0.9166666666666666,0.46796414256095886,0.8125
571,0.26486411690711975,0.8796296296296297,0.48212239146232605,0.8333333333333334
572,0.25805413722991943,0.9074074074074074,0.479829877614975,0.8125
573,0.2739052474498749,0.9074074074074074,0.4797886610031128,0.8333333333333334
574,0.27418455481529236,0.8888888888888888,0.4814705550670624,0.8125
575,0.2660340368747711,0.8888888888888888,0.4661637246608734,0.8333333333333334
576,0.27495238184928894,0.9074074074074074,0.47981318831443787,0.8125
577,0.2455766797065735,0.9259259259259259,0.4763109087944031,0.8125
578,0.25276875495910645,0.8981481481481481,0.484731525182724,0.8333333333333334
579,0.25712913274765015,0.9074074074074074,0.4923226237297058,0.8333333333333334
580,0.2454897165298462,0.9259259259259259,0.487909197807312,0.8333333333333334
581,0.26067742705345154,0.9166666666666666,0.48613303899765015,0.8125
582,0.2603701651096344,0.9259259259259259,0.4859543442726135,0.8333333333333334
583,0.2675398886203766,0.9259259259259259,0.48400089144706726,0.8125
584,0.2771437168121338,0.9166666666666666,0.4872415065765381,0.8125
585,0.2566511631011963,0.9074074074074074,0.4679742753505707,0.8333333333333334
586,0.2664034068584442,0.9074074074074074,0.47925060987472534,0.8333333333333334
587,0.26179683208465576,0.8981481481481481,0.49782299995422363,0.8333333333333334
588,0.24472162127494812,0.9351851851851852,0.4817109704017639,0.8333333333333334
589,0.25350692868232727,0.9351851851851852,0.4870153069496155,0.8125
590,0.2564716041088104,0.8981481481481481,0.48796185851097107,0.8125
591,0.2609155774116516,0.9166666666666666,0.4930865466594696,0.8125
592,0.2646830677986145,0.8981481481481481,0.48294657468795776,0.8125
593,0.2882412374019623,0.8981481481481481,0.48899126052856445,0.8333333333333334
594,0.2447342723608017,0.9166666666666666,0.5074912905693054,0.8125
595,0.2752193808555603,0.9074074074074074,0.5047755241394043,0.8125
596,0.24372811615467072,0.9259259259259259,0.5025156140327454,0.8125
597,0.225145623087883,0.9166666666666666,0.5023285150527954,0.8125
598,0.2664361298084259,0.8796296296296297,0.5077056884765625,0.8125
599,0.23334185779094696,0.9166666666666666,0.49865424633026123,0.8125
600,0.2531665861606598,0.9166666666666666,0.5144258141517639,0.8125
601,0.2345341444015503,0.8888888888888888,0.4959758222103119,0.8125
602,0.2378837764263153,0.9166666666666666,0.5007069110870361,0.8125
603,0.26637110114097595,0.9166666666666666,0.5029342770576477,0.8125
604,0.2233128547668457,0.9444444444444444,0.5132611989974976,0.8125
605,0.254224568605423,0.9166666666666666,0.498654842376709,0.8125
606,0.24295933544635773,0.9259259259259259,0.49687957763671875,0.8125
607,0.2539237141609192,0.9074074074074074,0.5004853010177612,0.8125
608,0.24050068855285645,0.8888888888888888,0.48776865005493164,0.8125
609,0.2271987795829773,0.9074074074074074,0.49955177307128906,0.8125
610,0.24853532016277313,0.9166666666666666,0.5053849220275879,0.8333333333333334
611,0.25648680329322815,0.9351851851851852,0.4966728091239929,0.8125
612,0.2490530014038086,0.8981481481481481,0.502690315246582,0.8125
613,0.2472074329853058,0.9074074074074074,0.5225217938423157,0.8125
614,0.23765811324119568,0.9259259259259259,0.5082182884216309,0.8125
615,0.23505613207817078,0.9351851851851852,0.5067957639694214,0.8333333333333334
616,0.25648170709609985,0.8888888888888888,0.5083762407302856,0.8125
617,0.2350977063179016,0.8981481481481481,0.4894747734069824,0.8125
618,0.22091323137283325,0.9259259259259259,0.5008525848388672,0.8125
619,0.23955583572387695,0.9166666666666666,0.4959312379360199,0.8125
620,0.24035945534706116,0.9074074074074074,0.5035989284515381,0.8333333333333334
621,0.24071410298347473,0.9259259259259259,0.5058763027191162,0.8125
622,0.2524680495262146,0.9166666666666666,0.5071843862533569,0.8125
623,0.22693143784999847,0.9351851851851852,0.5051183700561523,0.7916666666666666
624,0.23522785305976868,0.9259259259259259,0.5285158753395081,0.8125
625,0.2572176158428192,0.9074074074074074,0.5381075143814087,0.7916666666666666
626,0.2324475198984146,0.9351851851851852,0.5340153574943542,0.8125
627,0.24843329191207886,0.9259259259259259,0.5220577716827393,0.8125
628,0.24717311561107635,0.9074074074074074,0.5430251359939575,0.7916666666666666
629,0.2648170292377472,0.9259259259259259,0.528197169303894,0.8125
630,0.21263042092323303,0.9166666666666666,0.5340925455093384,0.8125
631,0.2259093075990677,0.9444444444444444,0.5292940735816956,0.8125
632,0.2385851889848709,0.8981481481481481,0.5389591455459595,0.7916666666666666
633,0.20699261128902435,0.9444444444444444,0.5383796691894531,0.8125
634,0.22472582757472992,0.9074074074074074,0.5279337167739868,0.8125
635,0.23440173268318176,0.9166666666666666,0.5228466391563416,0.8125
636,0.2594090700149536,0.8981481481481481,0.5244715809822083,0.8125
637,0.2615019977092743,0.8981481481481481,0.5200107097625732,0.8125
638,0.23596066236495972,0.9259259259259259,0.5229074954986572,0.8125
639,0.2290402352809906,0.9166666666666666,0.5278963446617126,0.8125
640,0.22298970818519592,0.9259259259259259,0.5205050706863403,0.8125
641,0.23274534940719604,0.9259259259259259,0.5034719705581665,0.8125
642,0.25473156571388245,0.9166666666666666,0.5241703391075134,0.7916666666666666
643,0.22332096099853516,0.9537037037037037,0.5163610577583313,0.8125
644,0.2103419303894043,0.9444444444444444,0.500552237033844,0.8125
645,0.236219584941864,0.9166666666666666,0.5148632526397705,0.8125
646,0.23034192621707916,0.9074074074074074,0.5159409642219543,0.8125
647,0.19269506633281708,0.9351851851851852,0.5188083648681641,0.8125
648,0.24398012459278107,0.9074074074074074,0.5315564870834351,0.8125
649,0.24941807985305786,0.9259259259259259,0.5339913368225098,0.8125
650,0.22543743252754211,0.9259259259259259,0.5191975831985474,0.8125
651,0.22922396659851074,0.8981481481481481,0.5247721672058105,0.8125
652,0.22505365312099457,0.9166666666666666,0.5437914133071899,0.8125
653,0.24181945621967316,0.9074074074074074,0.5369631052017212,0.7916666666666666
654,0.22863514721393585,0.9074074074074074,0.5358942747116089,0.7916666666666666
655,0.24185851216316223,0.9074074074074074,0.5338212251663208,0.7916666666666666
656,0.23955562710762024,0.9074074074074074,0.5407871007919312,0.8125
657,0.24288302659988403,0.9074074074074074,0.541724443435669,0.8125
658,0.20017220079898834,0.9537037037037037,0.555578887462616,0.8125
659,0.24345310032367706,0.9259259259259259,0.5420474410057068,0.8125
660,0.21940433979034424,0.9259259259259259,0.5403665900230408,0.8125
661,0.23299692571163177,0.9166666666666666,0.5472661852836609,0.8125
662,0.23714952170848846,0.9351851851851852,0.533727765083313,0.8125
663,0.22310158610343933,0.9259259259259259,0.5459824800491333,0.8125
664,0.2352331280708313,0.9074074074074074,0.5511457920074463,0.8125
665,0.2350238859653473,0.9074074074074074,0.5447539687156677,0.8125
666,0.2195025235414505,0.9351851851851852,0.5530763864517212,0.8125
667,0.23205696046352386,0.9166666666666666,0.540238618850708,0.8125
668,0.20197203755378723,0.9259259259259259,0.5621275901794434,0.8125
669,0.21905581653118134,0.9351851851851852,0.5575217008590698,0.8125
670,0.1986066699028015,0.9351851851851852,0.5595808029174805,0.7916666666666666
671,0.2394554316997528,0.9166666666666666,0.5472556352615356,0.8125
672,0.23048964142799377,0.9166666666666666,0.5452461838722229,0.8125
673,0.2303531914949417,0.9074074074074074,0.5544859766960144,0.8125
674,0.2117978185415268,0.9259259259259259,0.5564013123512268,0.8125
675,0.21587316691875458,0.9351851851851852,0.5507358312606812,0.7916666666666666
676,0.2142668515443802,0.9351851851851852,0.5430457592010498,0.7916666666666666
677,0.22690925002098083,0.9444444444444444,0.5511988997459412,0.8125
678,0.2084093689918518,0.9537037037037037,0.565209686756134,0.8125
679,0.2211766541004181,0.9074074074074074,0.5382936000823975,0.7916666666666666
680,0.20122678577899933,0.9629629629629629,0.5473566055297852,0.8125
681,0.23034429550170898,0.9259259259259259,0.5496671199798584,0.7916666666666666
682,0.2410120666027069,0.8981481481481481,0.5445630550384521,0.7916666666666666
683,0.21716730296611786,0.9166666666666666,0.5492200255393982,0.8125
684,0.2315654456615448,0.9259259259259259,0.5514249801635742,0.7916666666666666
685,0.21468545496463776,0.9259259259259259,0.545585036277771,0.8125
686,0.21978282928466797,0.9166666666666666,0.5464101433753967,0.8125
687,0.2121780663728714,0.9444444444444444,0.5609573125839233,0.7916666666666666
688,0.21936795115470886,0.9351851851851852,0.5596766471862793,0.8125
689,0.20035488903522491,0.9537037037037037,0.5489566922187805,0.7916666666666666
690,0.21262769401073456,0.9351851851851852,0.5569329857826233,0.7916666666666666
691,0.2054215967655182,0.9444444444444444,0.530457079410553,0.8125
692,0.20725500583648682,0.9351851851851852,0.5558117628097534,0.8125
693,0.23206563293933868,0.9166666666666666,0.5370490550994873,0.8125
694,0.2211509495973587,0.9166666666666666,0.5364377498626709,0.8125
695,0.21307332813739777,0.9351851851851852,0.5567913055419922,0.7916666666666666
696,0.24467819929122925,0.9166666666666666,0.5463063716888428,0.8125
697,0.20018157362937927,0.9444444444444444,0.5759367942810059,0.7916666666666666
698,0.1929394006729126,0.9537037037037037,0.562740683555603,0.7916666666666666
699,0.2344231903553009,0.9074074074074074,0.5607265830039978,0.8125
700,0.21697497367858887,0.9351851851851852,0.562201201915741,0.8125
701,0.20753785967826843,0.9351851851851852,0.5616782903671265,0.8125
702,0.20193803310394287,0.9444444444444444,0.572525143623352,0.7916666666666666
703,0.19407354295253754,0.9351851851851852,0.5693331956863403,0.8125
704,0.20839715003967285,0.9259259259259259,0.5663706064224243,0.7916666666666666
705,0.20768797397613525,0.9074074074074074,0.565367579460144,0.7916666666666666
706,0.20681850612163544,0.9351851851851852,0.5759338736534119,0.7916666666666666
707,0.22740688920021057,0.9074074074074074,0.5737718939781189,0.7916666666666666
708,0.2028239518404007,0.9259259259259259,0.5627278089523315,0.7916666666666666
709,0.21349236369132996,0.9351851851851852,0.5771905779838562,0.7916666666666666
710,0.19759291410446167,0.9444444444444444,0.5602748990058899,0.7916666666666666
711,0.20444191992282867,0.9444444444444444,0.5699378252029419,0.7916666666666666
712,0.25470614433288574,0.9074074074074074,0.5658167600631714,0.7916666666666666
713,0.21879146993160248,0.9259259259259259,0.5490747094154358,0.7916666666666666
714,0.2145782709121704,0.9351851851851852,0.5795043110847473,0.8125
715,0.2183566838502884,0.9351851851851852,0.5638504028320312,0.8125
716,0.23303130269050598,0.9259259259259259,0.5772551894187927,0.7916666666666666
717,0.17707909643650055,0.9537037037037037,0.5556910037994385,0.8125
718,0.2353188544511795,0.9074074074074074,0.58419269323349,0.7916666666666666
719,0.2127513736486435,0.9166666666666666,0.5572613477706909,0.8125
720,0.21632763743400574,0.9259259259259259,0.5616612434387207,0.7916666666666666
721,0.20976780354976654,0.9259259259259259,0.5587000846862793,0.7916666666666666
722,0.22248733043670654,0.9259259259259259,0.5715392231941223,0.7916666666666666
723,0.2107606679201126,0.9166666666666666,0.5881943106651306,0.7916666666666666
724,0.19604474306106567,0.9166666666666666,0.576108455657959,0.8125
725,0.2270931899547577,0.9351851851851852,0.5725910067558289,0.7916666666666666
726,0.2210688292980194,0.9259259259259259,0.5713061690330505,0.8125
727,0.2010999321937561,0.9259259259259259,0.5699188709259033,0.7916666666666666
728,0.22894789278507233,0.8981481481481481,0.5691486597061157,0.7916666666666666
729,0.2253318428993225,0.9351851851851852,0.5727193355560303,0.7916666666666666
730,0.19074009358882904,0.9166666666666666,0.5783959627151489,0.7916666666666666
731,0.21897859871387482,0.9259259259259259,0.5792877674102783,0.7916666666666666
732,0.19774910807609558,0.9351851851851852,0.564092755317688,0.7916666666666666
733,0.19140011072158813,0.9259259259259259,0.5552600622177124,0.8125
734,0.2204398363828659,0.9166666666666666,0.5785420536994934,0.7916666666666666
735,0.19402839243412018,0.9351851851851852,0.5596049427986145,0.8125
736,0.19756796956062317,0.9166666666666666,0.5675963163375854,0.7916666666666666
737,0.20930986106395721,0.9444444444444444,0.576499342918396,0.7916666666666666
738,0.22087602317333221,0.8888888888888888,0.5617458820343018,0.8125
739,0.19364163279533386,0.9444444444444444,0.5701432824134827,0.7916666666666666
740,0.21133051812648773,0.9444444444444444,0.5794835686683655,0.8125
741,0.20249119400978088,0.9259259259259259,0.575417160987854,0.8125
742,0.21000947058200836,0.9351851851851852,0.554082989692688,0.8125
743,0.2030879110097885,0.9444444444444444,0.569930374622345,0.7916666666666666
744,0.1964317262172699,0.9444444444444444,0.5722526907920837,0.8125
745,0.21291930973529816,0.9444444444444444,0.5741527080535889,0.7916666666666666
746,0.20214129984378815,0.9259259259259259,0.5750393867492676,0.8125
747,0.19719018042087555,0.9259259259259259,0.5886847972869873,0.7916666666666666
748,0.1926468014717102,0.9259259259259259,0.5765503644943237,0.7916666666666666
749,0.1991284340620041,0.9444444444444444,0.5684484839439392,0.8125
750,0.22185468673706055,0.9074074074074074,0.5809874534606934,0.7916666666666666
751,0.19333656132221222,0.9537037037037037,0.5791469812393188,0.7916666666666666
752,0.2115735560655594,0.9351851851851852,0.584013044834137,0.7916666666666666
753,0.19863347709178925,0.9537037037037037,0.564439058303833,0.8125
754,0.19085775315761566,0.9444444444444444,0.5860044956207275,0.7916666666666666
755,0.19466255605220795,0.9074074074074074,0.5843505859375,0.7916666666666666
756,0.19046080112457275,0.9444444444444444,0.590118408203125,0.7916666666666666
757,0.20306408405303955,0.9259259259259259,0.591021716594696,0.7916666666666666
758,0.19160927832126617,0.9629629629629629,0.5844787359237671,0.7916666666666666
759,0.19255246222019196,0.9537037037037037,0.6005673408508301,0.7916666666666666
760,0.17562280595302582,0.9444444444444444,0.5949192047119141,0.7916666666666666
761,0.20070192217826843,0.9537037037037037,0.5784993171691895,0.8125
762,0.19025181233882904,0.9351851851851852,0.6010346412658691,0.7916666666666666
763,0.214424729347229,0.9259259259259259,0.5960710644721985,0.7916666666666666
764,0.21754445135593414,0.9166666666666666,0.6003434658050537,0.7916666666666666
765,0.1941971629858017,0.9351851851851852,0.600413978099823,0.7916666666666666
766,0.22174793481826782,0.9259259259259259,0.5840928554534912,0.7916666666666666
767,0.19532497227191925,0.9259259259259259,0.6030513048171997,0.7916666666666666
768,0.18556994199752808,0.9444444444444444,0.5932614207267761,0.7916666666666666
769,0.2139677256345749,0.9259259259259259,0.6001222729682922,0.7916666666666666
770,0.20770862698554993,0.9259259259259259,0.5867173671722412,0.7916666666666666
771,0.1932908594608307,0.9351851851851852,0.6067957878112793,0.7916666666666666
772,0.1939253956079483,0.9537037037037037,0.60189288854599,0.7916666666666666
773,0.1893455684185028,0.9537037037037037,0.5892763137817383,0.7916666666666666
774,0.18350675702095032,0.9259259259259259,0.5887892246246338,0.7916666666666666
775,0.20443926751613617,0.9537037037037037,0.5980364680290222,0.7916666666666666
776,0.1880982369184494,0.9351851851851852,0.5820817947387695,0.8125
777,0.18902766704559326,0.9351851851851852,0.5895910263061523,0.8125
778,0.20951958000659943,0.9166666666666666,0.5838379263877869,0.7916666666666666
779,0.2178032398223877,0.9351851851851852,0.6068415641784668,0.7916666666666666
780,0.19141408801078796,0.9444444444444444,0.5998135805130005,0.7916666666666666
781,0.20174047350883484,0.9259259259259259,0.6089991927146912,0.7916666666666666
782,0.18752196431159973,0.9537037037037037,0.6012882590293884,0.7916666666666666
