epoch,train_loss,train_acc,val_loss,val_acc
868,0.007634386885911226,1.0,0.9200577139854431,0.8333333333333334
869,0.007616665679961443,1.0,0.9186968207359314,0.8125
870,0.008038753643631935,1.0,0.9226111173629761,0.8125
871,0.007083335425704718,1.0,0.9268466234207153,0.8333333333333334
872,0.007397480309009552,1.0,0.9173762798309326,0.8125
873,0.006666694767773151,1.0,0.9268522262573242,0.8125
874,0.006819043308496475,1.0,0.9204012155532837,0.8125
875,0.0072157434187829494,1.0,0.9240996241569519,0.8333333333333334
876,0.007062321528792381,1.0,0.9195408821105957,0.8125
877,0.007726964075118303,1.0,0.9231879115104675,0.8125
878,0.006924302317202091,1.0,0.921299934387207,0.8125
879,0.00660594180226326,1.0,0.9202849864959717,0.8125
880,0.007114793639630079,1.0,0.9326125383377075,0.8125
881,0.007078557275235653,1.0,0.9292843341827393,0.8125
882,0.007883971557021141,1.0,0.9191922545433044,0.8333333333333334
883,0.008492249995470047,1.0,0.9253580570220947,0.8125
884,0.007549599278718233,1.0,0.916996955871582,0.8125
885,0.0073077138513326645,1.0,0.928665041923523,0.8125
886,0.006317292805761099,1.0,0.9217154383659363,0.8333333333333334
887,0.006922644097357988,1.0,0.9304348826408386,0.8125
888,0.007163760717958212,1.0,0.9247984290122986,0.8333333333333334
889,0.006612780038267374,1.0,0.92669677734375,0.8125
890,0.007590963039547205,1.0,0.9238540530204773,0.8125
891,0.0067616538144648075,1.0,0.9242092370986938,0.8125
892,0.007124665658921003,1.0,0.9218115210533142,0.8125
893,0.007767711766064167,1.0,0.9183378219604492,0.8125
894,0.007557800505310297,1.0,0.9293488264083862,0.8125
895,0.008063633926212788,1.0,0.925800085067749,0.8125
896,0.007957053370773792,1.0,0.9268776774406433,0.8125
897,0.007720616180449724,1.0,0.9291092157363892,0.8125
898,0.006758068688213825,1.0,0.9281563758850098,0.8125
899,0.007798492442816496,1.0,0.9338676333427429,0.8125
900,0.007727270945906639,1.0,0.9245385527610779,0.8125
901,0.007787551265209913,1.0,0.9212307333946228,0.8125
902,0.007445923984050751,1.0,0.9203175902366638,0.8125
903,0.006912461016327143,1.0,0.9280321002006531,0.8125
904,0.007137779146432877,1.0,0.9314674139022827,0.8125
905,0.006822729483246803,1.0,0.9284224510192871,0.8125
906,0.007026480510830879,1.0,0.9278364181518555,0.8333333333333334
907,0.0072806645184755325,1.0,0.9301444888114929,0.8125
908,0.007259372156113386,1.0,0.9361554980278015,0.8125
909,0.007230323739349842,1.0,0.9256126284599304,0.8333333333333334
910,0.00647740438580513,1.0,0.9322139024734497,0.8125
911,0.006562072318047285,1.0,0.9298944473266602,0.8125
912,0.007532858289778233,1.0,0.9317871928215027,0.8125
913,0.007110145408660173,1.0,0.9339381456375122,0.8125
914,0.007075374014675617,1.0,0.926344633102417,0.8125
915,0.006803858559578657,1.0,0.9319522380828857,0.8125
916,0.008273004554212093,1.0,0.9231562614440918,0.8333333333333334
917,0.006717219483107328,1.0,0.930715799331665,0.8125
918,0.00585122499614954,1.0,0.9321228861808777,0.8125
919,0.006815778557211161,1.0,0.924696683883667,0.8125
920,0.007117503322660923,1.0,0.9319632053375244,0.8125
921,0.008095720782876015,1.0,0.9293553233146667,0.8125
922,0.007635530550032854,1.0,0.9300798177719116,0.8125
923,0.006370124872773886,1.0,0.9312419891357422,0.8333333333333334
924,0.006350728217512369,1.0,0.9276360869407654,0.8125
925,0.007114100269973278,1.0,0.9356377124786377,0.8125
926,0.006845206022262573,1.0,0.9312489032745361,0.8125
927,0.007173788733780384,1.0,0.9285032153129578,0.8125
928,0.006675289943814278,1.0,0.9387866258621216,0.8125
929,0.0071513294242322445,1.0,0.9266688227653503,0.8125
930,0.0069291917607188225,1.0,0.9267822504043579,0.8333333333333334
931,0.006913113407790661,1.0,0.9340366125106812,0.8125
932,0.006349089555442333,1.0,0.9321675300598145,0.8125
933,0.006749621592462063,1.0,0.9318305253982544,0.8125
934,0.00952924881130457,1.0,0.9305834174156189,0.8125
935,0.007272972259670496,1.0,0.9310049414634705,0.8125
936,0.006883954629302025,1.0,0.9342636466026306,0.8125
937,0.007061684504151344,1.0,0.9259147047996521,0.8125
938,0.0063980394043028355,1.0,0.9318243265151978,0.8333333333333334
939,0.007066755089908838,1.0,0.9244005084037781,0.8125
940,0.007598790340125561,1.0,0.9352015256881714,0.8125
941,0.0063415225595235825,1.0,0.9367510080337524,0.8125
942,0.006849002093076706,1.0,0.9312906265258789,0.8125
943,0.006242899689823389,1.0,0.9254560470581055,0.8333333333333334
944,0.007580562960356474,1.0,0.9379597902297974,0.8125
945,0.006824979092925787,1.0,0.9288978576660156,0.8333333333333334
946,0.006270229816436768,1.0,0.9313947558403015,0.8125
947,0.0067925164476037025,1.0,0.9307593107223511,0.8125
948,0.007590098772197962,1.0,0.932553231716156,0.8125
949,0.007211226038634777,1.0,0.9369964003562927,0.8125
950,0.006778711918741465,1.0,0.9326667785644531,0.8125
951,0.006512623745948076,1.0,0.9322348833084106,0.8125
952,0.006880506407469511,1.0,0.9364203214645386,0.8125
953,0.005777966696768999,1.0,0.9303575754165649,0.8333333333333334
954,0.007123942021280527,1.0,0.9312525987625122,0.8333333333333334
955,0.007165638264268637,1.0,0.9302501678466797,0.8125
956,0.006518530193716288,1.0,0.9355087280273438,0.8333333333333334
957,0.007403514347970486,1.0,0.937088131904602,0.8333333333333334
958,0.0065849400125443935,1.0,0.9368183016777039,0.8333333333333334
959,0.006198975723236799,1.0,0.9324246644973755,0.8125
960,0.006797769572585821,1.0,0.9334697127342224,0.8333333333333334
961,0.006602155510336161,1.0,0.9308456778526306,0.8333333333333334
962,0.006689463742077351,1.0,0.9452403783798218,0.8125
963,0.007136055734008551,1.0,0.9295896291732788,0.8125
964,0.006715377792716026,1.0,0.9359103441238403,0.8125
965,0.006749770604074001,1.0,0.9314998388290405,0.8333333333333334
966,0.0069273607805371284,1.0,0.9362773299217224,0.8333333333333334
967,0.00733258668333292,1.0,0.9386558532714844,0.8333333333333334
968,0.006946690380573273,1.0,0.9325295686721802,0.8125
969,0.006751331500709057,1.0,0.9354751110076904,0.8333333333333334
970,0.0066779600456357,1.0,0.9310892820358276,0.8333333333333334
971,0.006705887615680695,1.0,0.9280144572257996,0.8125
972,0.006449541077017784,1.0,0.9309958815574646,0.8333333333333334
973,0.006812096573412418,1.0,0.9200983047485352,0.8125
974,0.007261989172548056,1.0,0.9308659434318542,0.8333333333333334
975,0.006656692363321781,1.0,0.9347360134124756,0.8125
976,0.006378426216542721,1.0,0.9320577383041382,0.8125
977,0.00713546946644783,1.0,0.9349848031997681,0.8125
978,0.0060545834712684155,1.0,0.9333237409591675,0.8125
979,0.0071021015755832195,1.0,0.930072546005249,0.8333333333333334
980,0.0057942308485507965,1.0,0.9433141946792603,0.8333333333333334
981,0.006786894053220749,1.0,0.9344133138656616,0.8333333333333334
982,0.006074216682463884,1.0,0.9273948669433594,0.8125
983,0.007420345675200224,1.0,0.9377185106277466,0.8125
984,0.0063515896908938885,1.0,0.9372437000274658,0.8125
985,0.006893765181303024,1.0,0.9410802721977234,0.8125
986,0.006362068932503462,1.0,0.9443485140800476,0.8125
987,0.00599913252517581,1.0,0.936499297618866,0.8333333333333334
988,0.006012671627104282,1.0,0.9298758506774902,0.8125
989,0.007002072874456644,1.0,0.9395832419395447,0.8125
990,0.0069658453576266766,1.0,0.938573956489563,0.8125
991,0.006510928273200989,1.0,0.9344888925552368,0.8125
992,0.007113427855074406,1.0,0.930321216583252,0.8125
993,0.006623693276196718,1.0,0.9385382533073425,0.8125
994,0.0068814391270279884,1.0,0.9346424341201782,0.8125
995,0.006297314539551735,1.0,0.9352277517318726,0.8125
996,0.006522052921354771,1.0,0.9421316981315613,0.8125
997,0.005857934709638357,1.0,0.9384309649467468,0.8125
998,0.006084649823606014,1.0,0.9393035769462585,0.8125
999,0.007702558767050505,1.0,0.9297558665275574,0.8125
