epoch,train_loss,train_acc,val_loss,val_acc
373,0.5882239937782288,0.6974516369047619,0.4746294915676117,0.7333333333333333
374,0.5781434774398804,0.6994977678571428,0.4980248212814331,0.7333333333333333
375,0.5618945360183716,0.7041480654761906,0.5034202337265015,0.7407407407407407
376,0.5727643966674805,0.7035900297619048,0.4910251200199127,0.7333333333333333
377,0.554783046245575,0.7239583333333334,0.49932655692100525,0.7407407407407407
378,0.5456390976905823,0.7074962797619048,0.502249538898468,0.7333333333333333
379,0.5602560043334961,0.7121465773809524,0.5054817199707031,0.762962962962963
380,0.5409256815910339,0.72265625,0.5099524855613708,0.725925925925926
381,0.5649456977844238,0.6952194940476191,0.5012131333351135,0.7111111111111111
382,0.5667300224304199,0.6976376488095238,0.4987780451774597,0.7037037037037037
383,0.5545032620429993,0.7175409226190476,0.489169180393219,0.7185185185185186
384,0.5738442540168762,0.7082403273809524,0.5459303855895996,0.7555555555555555
385,0.570763349533081,0.6994977678571428,0.5566893815994263,0.7555555555555555
386,0.5590394735336304,0.7234002976190476,0.5227298140525818,0.7481481481481481
387,0.5569480061531067,0.7173549107142857,0.5303910970687866,0.7481481481481481
388,0.6022184491157532,0.6849888392857143,0.5315166115760803,0.7481481481481481
389,0.550715982913971,0.7220982142857143,0.5149537324905396,0.7481481481481481
390,0.5808913707733154,0.7054501488095238,0.5180007219314575,0.7555555555555555
391,0.5675808787345886,0.7029389880952381,0.5304481983184814,0.7407407407407407
392,0.5736256837844849,0.6928943452380952,0.5042205452919006,0.7111111111111111
393,0.5422672629356384,0.7213541666666666,0.4899754822254181,0.7555555555555555
394,0.5475289225578308,0.7173549107142857,0.4973687529563904,0.7481481481481481
395,0.5721129179000854,0.6963355654761906,0.5125870108604431,0.7481481481481481
396,0.5620405673980713,0.7094494047619048,0.5192476511001587,0.7037037037037037
397,0.5869266390800476,0.6891741071428572,0.5185931324958801,0.725925925925926
398,0.5780787467956543,0.6760602678571428,0.502166748046875,0.7481481481481481
399,0.5655421614646912,0.7022879464285715,0.5763084888458252,0.674074074074074
400,0.5883479714393616,0.6776413690476191,0.5383409261703491,0.7407407407407407
401,0.595802903175354,0.6886160714285715,0.4937435984611511,0.7333333333333333
402,0.5796576142311096,0.6887090773809524,0.548538327217102,0.7185185185185186
403,0.577521562576294,0.7095424107142857,0.509392261505127,0.7407407407407407
404,0.613743007183075,0.6759672619047619,0.595100462436676,0.7333333333333333
405,0.611338198184967,0.6839657738095238,0.5600658059120178,0.7111111111111111
406,0.5862554311752319,0.7190290178571428,0.5640469193458557,0.7407407407407407
407,0.606256365776062,0.6832217261904762,0.5342373251914978,0.7333333333333333
408,0.6135228872299194,0.6865699404761906,0.5786246061325073,0.7185185185185186
409,0.6333872675895691,0.6398809523809524,0.6091638803482056,0.6888888888888889
410,0.6259552836418152,0.6723400297619048,0.5961299538612366,0.6888888888888889
411,0.6099867224693298,0.6762462797619048,0.5544650554656982,0.7185185185185186
412,0.598720133304596,0.6847098214285715,0.5801892280578613,0.6814814814814815
413,0.6172444224357605,0.6643415178571429,0.5445281267166138,0.7111111111111111
414,0.5867518186569214,0.7077752976190476,0.5398603677749634,0.762962962962963
415,0.5975629091262817,0.6809895833333334,0.578711748123169,0.7111111111111111
416,0.578825831413269,0.7129836309523809,0.5368055105209351,0.7333333333333333
417,0.5950574278831482,0.6811755952380952,0.5398192405700684,0.7407407407407407
418,0.6123453974723816,0.6876860119047619,0.5270962119102478,0.7407407407407407
419,0.5738993287086487,0.7057291666666666,0.5285148620605469,0.7333333333333333
420,0.5704976320266724,0.7124255952380952,0.531984806060791,0.7407407407407407
421,0.5805666446685791,0.7049851190476191,0.543860673904419,0.725925925925926
422,0.5718945264816284,0.6957775297619048,0.517806887626648,0.7407407407407407
423,0.6006736159324646,0.6865699404761906,0.5421311855316162,0.7037037037037037
424,0.5875205397605896,0.6889880952380952,0.5473684072494507,0.6814814814814815
425,0.5828613638877869,0.6986607142857143,0.5541267395019531,0.7111111111111111
426,0.5791096091270447,0.6913132440476191,0.5483109951019287,0.7037037037037037
427,0.5842881202697754,0.6891741071428572,0.5052847862243652,0.7333333333333333
428,0.5896535515785217,0.6817336309523809,0.51397305727005,0.7185185185185186
429,0.5811425447463989,0.6865699404761906,0.5406332612037659,0.7333333333333333
430,0.6249721646308899,0.6751302083333334,0.5437867045402527,0.7333333333333333
431,0.5720816254615784,0.7069382440476191,0.522026538848877,0.725925925925926
432,0.5602321028709412,0.7097284226190476,0.5408008098602295,0.7333333333333333
433,0.5968027114868164,0.6688988095238094,0.5744375586509705,0.7111111111111111
434,0.5911542177200317,0.7009858630952381,0.5486575365066528,0.7333333333333333
435,0.5718457102775574,0.6924293154761906,0.5535674095153809,0.7481481481481481
436,0.5718756318092346,0.708984375,0.5214250087738037,0.7185185185185186
437,0.5609353184700012,0.708984375,0.5459550619125366,0.7407407407407407
438,0.5725439190864563,0.708984375,0.5270997285842896,0.7407407407407407
439,0.5467897057533264,0.7216331845238094,0.5142441391944885,0.725925925925926
440,0.5419426560401917,0.7267485119047619,0.5608130693435669,0.7111111111111111
441,0.5843503475189209,0.6872209821428572,0.5063228607177734,0.7185185185185186
442,0.5564756393432617,0.7075892857142857,0.5056450366973877,0.725925925925926
443,0.5659406781196594,0.6905691964285715,0.5358729362487793,0.725925925925926
444,0.5562789440155029,0.7180989583333334,0.5461372137069702,0.7407407407407407
445,0.5670159459114075,0.7108444940476191,0.5160595774650574,0.725925925925926
446,0.5531425476074219,0.7208891369047619,0.5121060609817505,0.7333333333333333
447,0.572048008441925,0.6982886904761906,0.5385395884513855,0.725925925925926
448,0.5421255826950073,0.7154017857142857,0.5517966747283936,0.725925925925926
449,0.5459970831871033,0.7300037202380952,0.5411683320999146,0.7407407407407407
450,0.5389955043792725,0.7280505952380952,0.5385733842849731,0.7185185185185186
451,0.5876476168632507,0.6870349702380952,0.5548180937767029,0.7037037037037037
452,0.5840604901313782,0.6970796130952381,0.5153910517692566,0.7111111111111111
453,0.5932444930076599,0.6646205357142857,0.5438135266304016,0.7037037037037037
454,0.5765085816383362,0.6827566964285715,0.5602307319641113,0.6518518518518519
455,0.574856698513031,0.6714099702380952,0.5629674792289734,0.6962962962962963
456,0.5731034278869629,0.7062872023809524,0.5163803100585938,0.7333333333333333
457,0.5600622296333313,0.7095424107142857,0.5552370548248291,0.7037037037037037
458,0.5852401852607727,0.6912202380952381,0.5885244011878967,0.6814814814814815
459,0.5797225832939148,0.6893601190476191,0.5481956005096436,0.6962962962962963
460,0.5591163039207458,0.7115885416666666,0.518938422203064,0.7333333333333333
461,0.5542097091674805,0.7274925595238094,0.5315245389938354,0.7407407407407407
462,0.5531920790672302,0.705078125,0.5487160086631775,0.7333333333333333
463,0.5546321272850037,0.7090773809523809,0.529302716255188,0.7481481481481481
464,0.5499292016029358,0.7287946428571428,0.5721333622932434,0.7111111111111111
465,0.5789172649383545,0.6730840773809524,0.5597643852233887,0.6814814814814815
466,0.5730872750282288,0.6945684523809524,0.5108569264411926,0.7037037037037037
467,0.566029965877533,0.6996837797619048,0.5277419090270996,0.7333333333333333
468,0.5719930529594421,0.6936383928571428,0.5343390703201294,0.7407407407407407
469,0.5719932913780212,0.7036830357142857,0.5454299449920654,0.7333333333333333
470,0.5628041625022888,0.7247953869047619,0.5459451079368591,0.7185185185185186
471,0.5640549063682556,0.7082403273809524,0.5370321869850159,0.7333333333333333
472,0.543348491191864,0.7122395833333334,0.5150792002677917,0.7407407407407407
473,0.558551013469696,0.7101934523809524,0.5310803651809692,0.7185185185185186
474,0.551852285861969,0.7123325892857143,0.5396746397018433,0.7407407407407407
475,0.5462139248847961,0.7109375,0.5375715494155884,0.725925925925926
476,0.5656676888465881,0.6910342261904762,0.5242899656295776,0.725925925925926
477,0.5483719706535339,0.7034970238095238,0.5164238810539246,0.7333333333333333
478,0.5281921029090881,0.7194940476190476,0.5390811562538147,0.7111111111111111
479,0.5438730120658875,0.7049851190476191,0.5025345087051392,0.7111111111111111
480,0.5926229953765869,0.6780133928571428,0.5596291422843933,0.725925925925926
481,0.557283878326416,0.7175409226190476,0.5864773392677307,0.725925925925926
482,0.5888885855674744,0.6813616071428572,0.5804581046104431,0.6666666666666666
483,0.5824013352394104,0.6971726190476191,0.5438417196273804,0.7037037037037037
484,0.557121753692627,0.6996837797619048,0.5017115473747253,0.725925925925926
485,0.5500800013542175,0.7201450892857143,0.5122644305229187,0.7333333333333333
486,0.5530357360839844,0.7076822916666666,0.5482003688812256,0.674074074074074
487,0.5681424736976624,0.7075892857142857,0.5143492221832275,0.7333333333333333
488,0.5531530976295471,0.71484375,0.5257174372673035,0.7185185185185186
489,0.5663601756095886,0.7107514880952381,0.5035162568092346,0.762962962962963
490,0.557981550693512,0.7041480654761906,0.5119822025299072,0.7111111111111111
491,0.5547004342079163,0.6922433035714285,0.5087688565254211,0.7333333333333333
492,0.5466552376747131,0.7083333333333334,0.5105456709861755,0.7333333333333333
493,0.5669302344322205,0.6884300595238094,0.5165013074874878,0.725925925925926
494,0.5570943355560303,0.7075892857142857,0.5404629111289978,0.7407407407407407
495,0.5840944051742554,0.6929873511904762,0.5614269971847534,0.725925925925926
496,0.5636023879051208,0.7035900297619048,0.5338396430015564,0.725925925925926
497,0.56415194272995,0.6924293154761906,0.5330801606178284,0.6888888888888889
498,0.5436950325965881,0.7207961309523809,0.5068849921226501,0.7111111111111111
499,0.5594340562820435,0.7299107142857143,0.5142209529876709,0.7037037037037037
500,0.5440239906311035,0.7103794642857143,0.5186081528663635,0.6962962962962963
501,0.5316683053970337,0.7155877976190476,0.5120393633842468,0.7037037037037037
502,0.5381607413291931,0.7114955357142857,0.49580472707748413,0.6888888888888889
503,0.559981107711792,0.7043340773809524,0.5157279372215271,0.7407407407407407
504,0.5573593974113464,0.6937313988095238,0.5230613350868225,0.7333333333333333
505,0.5427623391151428,0.6989397321428572,0.4998781383037567,0.725925925925926
506,0.5624725222587585,0.6823846726190476,0.5015197396278381,0.7407407407407407
507,0.5458324551582336,0.7114955357142857,0.49314257502555847,0.7555555555555555
508,0.5576465129852295,0.6826636904761906,0.5063210725784302,0.7481481481481481
509,0.5655385851860046,0.6794084821428572,0.5111197829246521,0.725925925925926
510,0.5547353625297546,0.6864769345238094,0.5352025628089905,0.7333333333333333
511,0.5625207424163818,0.6948474702380952,0.5238513946533203,0.7037037037037037
512,0.5336499810218811,0.7154947916666666,0.5484060049057007,0.7185185185185186
513,0.5720258355140686,0.6818266369047619,0.5119262933731079,0.7185185185185186
514,0.5607438683509827,0.6750372023809524,0.4987243115901947,0.7407407407407407
515,0.5330398082733154,0.7116815476190476,0.4921305179595947,0.725925925925926
516,0.5589768290519714,0.6981956845238094,0.5162309408187866,0.6962962962962963
517,0.5599567294120789,0.6996837797619048,0.5025529265403748,0.6888888888888889
518,0.5408256649971008,0.6930803571428572,0.5229142308235168,0.725925925925926
519,0.5317038297653198,0.7207961309523809,0.5218161344528198,0.6962962962962963
520,0.5482503771781921,0.708984375,0.534638524055481,0.7111111111111111
521,0.5509030818939209,0.6897321428571428,0.5200448036193848,0.725925925925926
522,0.5354965925216675,0.7247023809523809,0.5213243365287781,0.7333333333333333
523,0.5478099584579468,0.6923363095238094,0.5346030592918396,0.725925925925926
524,0.51107257604599,0.7306547619047619,0.5243709683418274,0.7185185185185186
525,0.5351782441139221,0.7154947916666666,0.49576669931411743,0.7407407407407407
526,0.5440807342529297,0.7122395833333334,0.4958283007144928,0.7407407407407407
527,0.5236330032348633,0.7143787202380952,0.49664610624313354,0.7407407407407407
528,0.5313393473625183,0.7174479166666666,0.521769642829895,0.725925925925926
529,0.5334336757659912,0.7015438988095238,0.5116682052612305,0.7333333333333333
530,0.5335115790367126,0.7220982142857143,0.5492808222770691,0.725925925925926
531,0.5412861704826355,0.7042410714285715,0.5306405425071716,0.7333333333333333
532,0.5262702703475952,0.7021949404761906,0.5247328877449036,0.7407407407407407
533,0.5253440737724304,0.7220052083333334,0.500625729560852,0.725925925925926
534,0.5347889065742493,0.7047991071428572,0.5002580285072327,0.7481481481481481
535,0.5538280010223389,0.7140066964285715,0.46813341975212097,0.7555555555555555
536,0.5305922627449036,0.7055431547619048,0.47039470076560974,0.7185185185185186
537,0.529598593711853,0.7082403273809524,0.5027574896812439,0.725925925925926
538,0.5831900238990784,0.6988467261904762,0.5173502564430237,0.7185185185185186
539,0.533586323261261,0.7267485119047619,0.5525708198547363,0.7333333333333333
540,0.5688245296478271,0.7002418154761906,0.5224351286888123,0.7185185185185186
541,0.5486997961997986,0.7048921130952381,0.5047009587287903,0.7111111111111111
542,0.5283133387565613,0.7194010416666666,0.5070102214813232,0.7111111111111111
543,0.5236019492149353,0.7234002976190476,0.49520036578178406,0.7185185185185186
544,0.5477117300033569,0.7200520833333334,0.5130367875099182,0.6962962962962963
545,0.5568946003913879,0.6830357142857143,0.5033596754074097,0.6814814814814815
546,0.5636114478111267,0.7034970238095238,0.5163686871528625,0.7407407407407407
547,0.5498349070549011,0.7016369047619048,0.5152961015701294,0.7111111111111111
548,0.5510149598121643,0.7180059523809524,0.4930022060871124,0.7407407407407407
549,0.5175908207893372,0.7398623511904762,0.47921571135520935,0.7185185185185186
550,0.5261414647102356,0.7194010416666666,0.5073502063751221,0.7407407407407407
551,0.5442537665367126,0.7134486607142857,0.49029573798179626,0.7333333333333333
552,0.5445712208747864,0.7040550595238094,0.48571476340293884,0.7185185185185186
553,0.5326862931251526,0.7194010416666666,0.5173496007919312,0.7333333333333333
554,0.5612563490867615,0.6934523809523809,0.5033778548240662,0.7407407407407407
555,0.5465163588523865,0.7107514880952381,0.5090630054473877,0.7407407407407407
556,0.5252478718757629,0.7379092261904762,0.5314867496490479,0.7185185185185186
557,0.5454416275024414,0.7180059523809524,0.5310409665107727,0.725925925925926
558,0.5635650157928467,0.6804315476190476,0.5144912004470825,0.7407407407407407
559,0.546309769153595,0.7219122023809524,0.5131974816322327,0.7111111111111111
560,0.5342867970466614,0.7087053571428572,0.4871862232685089,0.762962962962963
561,0.5638473033905029,0.6896391369047619,0.49814996123313904,0.7407407407407407
562,0.5245819091796875,0.7147507440476191,0.4903964400291443,0.7407407407407407
563,0.5248274207115173,0.7200520833333334,0.5096293091773987,0.725925925925926
564,0.5561468005180359,0.7002418154761906,0.49326425790786743,0.7407407407407407
565,0.52511066198349,0.7292596726190476,0.5044907331466675,0.725925925925926
566,0.5634014010429382,0.6968936011904762,0.5005565285682678,0.7407407407407407
567,0.5507925152778625,0.6922433035714285,0.4770044982433319,0.7333333333333333
568,0.5182894468307495,0.7260044642857143,0.48055413365364075,0.7407407407407407
569,0.52545565366745,0.7108444940476191,0.5055394172668457,0.7481481481481481
570,0.5455785393714905,0.7094494047619048,0.5281748175621033,0.7185185185185186
571,0.5348107218742371,0.7179129464285715,0.5232049822807312,0.6962962962962963
572,0.5428962111473083,0.6928943452380952,0.5121944546699524,0.725925925925926
573,0.5289960503578186,0.7146577380952381,0.5270367860794067,0.7111111111111111
574,0.5242183804512024,0.7200520833333334,0.5310850143432617,0.7185185185185186
575,0.5538192391395569,0.7114955357142857,0.534691333770752,0.7407407407407407
576,0.5936327576637268,0.6741071428571428,0.5424583554267883,0.7555555555555555
577,0.5848342776298523,0.7090773809523809,0.48927509784698486,0.7481481481481481
578,0.5395254492759705,0.7247023809523809,0.5069482326507568,0.7333333333333333
579,0.5513334274291992,0.6910342261904762,0.5657753348350525,0.6888888888888889
580,0.5462771654129028,0.6719680059523809,0.5207530856132507,0.6888888888888889
581,0.526910126209259,0.7330729166666666,0.48724398016929626,0.7481481481481481
582,0.5502979755401611,0.7002418154761906,0.49500685930252075,0.725925925925926
583,0.5268662571907043,0.7009858630952381,0.4752129316329956,0.762962962962963
584,0.5490054488182068,0.6968005952380952,0.506321132183075,0.7185185185185186
585,0.544544517993927,0.6895461309523809,0.5187384486198425,0.7481481481481481
586,0.5250412821769714,0.7234933035714285,0.5242513418197632,0.6962962962962963
587,0.5502161383628845,0.7055431547619048,0.49917611479759216,0.6888888888888889
588,0.5169976949691772,0.7437686011904762,0.5096338391304016,0.7111111111111111
589,0.501924991607666,0.7419084821428572,0.5354213118553162,0.6814814814814815
590,0.521000862121582,0.7120535714285715,0.5559169054031372,0.674074074074074
591,0.5462775230407715,0.7041480654761906,0.5615902543067932,0.6888888888888889
592,0.5392385125160217,0.6956845238095238,0.5362750887870789,0.7185185185185186
593,0.5187886953353882,0.7209821428571428,0.5189735293388367,0.7333333333333333
594,0.5279459357261658,0.72265625,0.4983210265636444,0.7111111111111111
595,0.5006980299949646,0.7423735119047619,0.4923730790615082,0.725925925925926
596,0.542212188243866,0.7027529761904762,0.5017725825309753,0.7037037037037037
597,0.5115193724632263,0.7330729166666666,0.5344234108924866,0.7111111111111111
598,0.5096710324287415,0.7313988095238094,0.5181463360786438,0.7333333333333333
599,0.5377295613288879,0.7199590773809524,0.48152098059654236,0.7333333333333333
600,0.5185635089874268,0.7357700892857143,0.5244156718254089,0.7333333333333333
601,0.4888172447681427,0.7411644345238094,0.5198358297348022,0.7333333333333333
602,0.5072863698005676,0.7424665178571428,0.5212645530700684,0.7407407407407407
603,0.5276014804840088,0.7120535714285715,0.4863746762275696,0.7481481481481481
604,0.5013808012008667,0.7352120535714285,0.5296133756637573,0.725925925925926
605,0.5250102877616882,0.7159598214285715,0.5153061151504517,0.7037037037037037
606,0.49544021487236023,0.7180059523809524,0.47695714235305786,0.7407407407407407
607,0.5212661623954773,0.7218191964285715,0.4909283518791199,0.762962962962963
608,0.600361704826355,0.6618303571428571,0.6121789813041687,0.6592592592592592
609,0.6075564622879028,0.6953125,0.593650758266449,0.6888888888888889
610,0.5534123182296753,0.7059151785714285,0.5174130797386169,0.7407407407407407
611,0.5740143060684204,0.6883370535714285,0.47626206278800964,0.7185185185185186
612,0.561897337436676,0.7043340773809524,0.5025585889816284,0.7111111111111111
613,0.5434009432792664,0.6964285714285715,0.5311704277992249,0.725925925925926
614,0.5385791659355164,0.7101934523809524,0.521401584148407,0.7333333333333333
615,0.5622714757919312,0.6764322916666666,0.484778493642807,0.7185185185185186
616,0.5322182178497314,0.7075892857142857,0.5196523070335388,0.7037037037037037
617,0.5634964108467102,0.6956845238095238,0.49711892008781433,0.7185185185185186
618,0.5453528761863708,0.7109375,0.5200546979904175,0.7037037037037037
619,0.5546693801879883,0.7097284226190476,0.5899041295051575,0.725925925925926
620,0.5810582637786865,0.6910342261904762,0.5209899544715881,0.7185185185185186
621,0.5452601909637451,0.7016369047619048,0.5160713791847229,0.6666666666666666
622,0.5531572699546814,0.6818266369047619,0.5067780613899231,0.7037037037037037
623,0.5346214771270752,0.7140997023809524,0.5025625228881836,0.7111111111111111
624,0.5341542363166809,0.7002418154761906,0.49737343192100525,0.7333333333333333
625,0.5211315751075745,0.7213541666666666,0.49489733576774597,0.7333333333333333
626,0.5594354271888733,0.6922433035714285,0.5058813691139221,0.7111111111111111
627,0.5599058270454407,0.7101934523809524,0.5075851082801819,0.7333333333333333
628,0.5394381880760193,0.7127046130952381,0.48498648405075073,0.7185185185185186
629,0.5334851741790771,0.7047991071428572,0.48776334524154663,0.7037037037037037
630,0.5331643223762512,0.7021019345238094,0.492098867893219,0.7185185185185186
631,0.5357072353363037,0.7160528273809524,0.48938602209091187,0.7185185185185186
632,0.4961164891719818,0.7498139880952381,0.4872244894504547,0.725925925925926
633,0.5116021037101746,0.7292596726190476,0.4944320023059845,0.7185185185185186
634,0.5213669538497925,0.7042410714285715,0.49637168645858765,0.7333333333333333
635,0.5278269648551941,0.7173549107142857,0.5229491591453552,0.7037037037037037
636,0.5472689867019653,0.6869419642857143,0.4799709618091583,0.725925925925926
637,0.5310729742050171,0.7007998511904762,0.5091463923454285,0.7333333333333333
638,0.5456656813621521,0.7186569940476191,0.4930664002895355,0.725925925925926
639,0.5128815770149231,0.7273065476190476,0.5562874674797058,0.6962962962962963
640,0.5419023633003235,0.6975446428571428,0.5563495755195618,0.7185185185185186
641,0.4918511211872101,0.7437686011904762,0.532439649105072,0.725925925925926
642,0.5352848172187805,0.7008928571428572,0.5193628668785095,0.725925925925926
643,0.5107195973396301,0.71875,0.5145955085754395,0.725925925925926
644,0.5067672729492188,0.7193080357142857,0.5190858244895935,0.725925925925926
645,0.5115159153938293,0.7280505952380952,0.5157043933868408,0.725925925925926
646,0.5387694239616394,0.7120535714285715,0.511062502861023,0.7407407407407407
647,0.5148851871490479,0.7234002976190476,0.5265681147575378,0.7185185185185186
648,0.5103892683982849,0.7320498511904762,0.5130101442337036,0.7111111111111111
649,0.5344997048377991,0.6974516369047619,0.5205109715461731,0.725925925925926
650,0.5363155007362366,0.7106584821428572,0.5251261591911316,0.7111111111111111
651,0.5356332063674927,0.7200520833333334,0.5526368021965027,0.725925925925926
652,0.5300650000572205,0.7035900297619048,0.5320478677749634,0.7037037037037037
653,0.5335416197776794,0.7067522321428572,0.5043485164642334,0.6962962962962963
654,0.5425587296485901,0.7042410714285715,0.49702146649360657,0.7407407407407407
655,0.5442376732826233,0.7121465773809524,0.5095919370651245,0.7333333333333333
656,0.5334294438362122,0.7161458333333334,0.5255273580551147,0.725925925925926
657,0.5581617951393127,0.7008928571428572,0.5008769631385803,0.7333333333333333
658,0.5278521180152893,0.7114955357142857,0.4605751037597656,0.7481481481481481
659,0.5406849980354309,0.7054501488095238,0.4738374948501587,0.7407407407407407
660,0.5261971950531006,0.7160528273809524,0.5166826844215393,0.7185185185185186
661,0.5181986689567566,0.7220052083333334,0.5067123174667358,0.7407407407407407
662,0.503161609172821,0.7234002976190476,0.4993554949760437,0.7333333333333333
663,0.5246215462684631,0.7213541666666666,0.5296201109886169,0.7333333333333333
664,0.5639277696609497,0.6968936011904762,0.5121060609817505,0.725925925925926
665,0.518366813659668,0.7293526785714285,0.5021466016769409,0.725925925925926
666,0.5294704437255859,0.7160528273809524,0.5314651727676392,0.7037037037037037
667,0.5353690981864929,0.7054501488095238,0.5289285182952881,0.7111111111111111
668,0.5407478213310242,0.6791294642857143,0.4814029633998871,0.7111111111111111
669,0.5336514115333557,0.7095424107142857,0.4865855276584625,0.7185185185185186
670,0.5401320457458496,0.7102864583333334,0.4933455288410187,0.7481481481481481
671,0.5433083176612854,0.6983816964285715,0.49043136835098267,0.7703703703703704
672,0.5626668334007263,0.6882440476190476,0.5012221932411194,0.7111111111111111
673,0.5160571932792664,0.7313058035714285,0.4891572594642639,0.7037037037037037
674,0.533804178237915,0.7040550595238094,0.4916611313819885,0.7407407407407407
675,0.5360788106918335,0.7312127976190476,0.5154050588607788,0.725925925925926
676,0.5196253657341003,0.7253534226190476,0.5194607377052307,0.7037037037037037
677,0.527409017086029,0.7041480654761906,0.5015933513641357,0.7481481481481481
678,0.5269305109977722,0.7087983630952381,0.4893970489501953,0.725925925925926
679,0.5492146015167236,0.7101004464285715,0.48506322503089905,0.7481481481481481
680,0.5414206385612488,0.7233072916666666,0.48292768001556396,0.7333333333333333
681,0.5177271962165833,0.7127046130952381,0.49906808137893677,0.725925925925926
682,0.5126315951347351,0.71484375,0.5003383755683899,0.7111111111111111
683,0.5363918542861938,0.7153087797619048,0.4893498122692108,0.6962962962962963
684,0.5251655578613281,0.7021019345238094,0.4980575442314148,0.7111111111111111
685,0.4969567060470581,0.7391183035714285,0.5179885029792786,0.7111111111111111
686,0.49373745918273926,0.7410714285714285,0.529148280620575,0.7407407407407407
687,0.5023956894874573,0.7273995535714285,0.5089870095252991,0.7111111111111111
688,0.5041778683662415,0.7186569940476191,0.5136634111404419,0.725925925925926
689,0.5156988501548767,0.7325148809523809,0.5220399498939514,0.7333333333333333
690,0.48159459233283997,0.7463727678571428,0.5145472884178162,0.7185185185185186
691,0.5136207938194275,0.7238653273809524,0.5149365663528442,0.7333333333333333
692,0.5084410309791565,0.7272135416666666,0.5153669118881226,0.7333333333333333
693,0.50272136926651,0.7292596726190476,0.509335458278656,0.7111111111111111
694,0.5129744410514832,0.7061011904761906,0.5208556056022644,0.7111111111111111
695,0.5010556578636169,0.7061941964285715,0.535409152507782,0.7111111111111111
696,0.49292823672294617,0.7325148809523809,0.5287352204322815,0.7111111111111111
697,0.5002488493919373,0.7206101190476191,0.5153406262397766,0.7037037037037037
698,0.5033407211303711,0.72265625,0.4931391179561615,0.7333333333333333
699,0.5194774866104126,0.7179129464285715,0.5063895583152771,0.6962962962962963
700,0.521432101726532,0.7231212797619048,0.5156939029693604,0.7111111111111111
701,0.4943850040435791,0.734375,0.5048526525497437,0.7111111111111111
702,0.5276171565055847,0.7086123511904762,0.5027240514755249,0.7185185185185186
703,0.4893456697463989,0.7299107142857143,0.53802090883255,0.7037037037037037
704,0.5140339732170105,0.7291666666666666,0.5313520431518555,0.6888888888888889
705,0.5159417986869812,0.6888020833333334,0.5410500764846802,0.7111111111111111
706,0.5125086903572083,0.7197730654761906,0.5140174031257629,0.7111111111111111
707,0.4986083507537842,0.7206101190476191,0.5155318379402161,0.7407407407407407
708,0.5124673247337341,0.7067522321428572,0.5161513686180115,0.7333333333333333
709,0.507153332233429,0.7278645833333334,0.5065234899520874,0.725925925925926
710,0.5124087929725647,0.7046130952380952,0.5135852694511414,0.7333333333333333
711,0.505381166934967,0.7192150297619048,0.5205010175704956,0.7037037037037037
712,0.5187209248542786,0.7112165178571428,0.4948922395706177,0.7185185185185186
713,0.5107298493385315,0.7185639880952381,0.49136883020401,0.725925925925926
714,0.5012919902801514,0.7404203869047619,0.4981537461280823,0.7037037037037037
715,0.5083416700363159,0.7311197916666666,0.4917662441730499,0.7407407407407407
716,0.507225751876831,0.7205171130952381,0.48620447516441345,0.7185185185185186
717,0.5260282158851624,0.7033110119047619,0.5105979442596436,0.7185185185185186
718,0.5197433233261108,0.7252604166666666,0.5383551716804504,0.725925925925926
719,0.5045116543769836,0.7260044642857143,0.5133451223373413,0.725925925925926
720,0.47836723923683167,0.7418154761904762,0.5198202729225159,0.7185185185185186
721,0.5207716822624207,0.7264694940476191,0.5385530591011047,0.7037037037037037
722,0.5425642132759094,0.7000558035714285,0.5397303700447083,0.7111111111111111
723,0.516204297542572,0.7313058035714285,0.5164669752120972,0.7111111111111111
724,0.5337660908699036,0.6843377976190476,0.5094560384750366,0.7185185185185186
725,0.5002890229225159,0.7225632440476191,0.5007577538490295,0.7481481481481481
726,0.5012515187263489,0.7311197916666666,0.5125194191932678,0.7481481481481481
727,0.5146733522415161,0.6985677083333334,0.5246692299842834,0.7333333333333333
728,0.5092243552207947,0.7397693452380952,0.5337976217269897,0.725925925925926
729,0.4880492687225342,0.7351190476190476,0.5307462215423584,0.7333333333333333
730,0.49955764412879944,0.7496279761904762,0.5298110246658325,0.725925925925926
731,0.48938462138175964,0.7436755952380952,0.5629737973213196,0.7185185185185186
732,0.5148858428001404,0.7093563988095238,0.5553851127624512,0.762962962962963
733,0.5160183310508728,0.7100074404761906,0.5693336129188538,0.7407407407407407
734,0.5388157963752747,0.7052641369047619,0.559288740158081,0.725925925925926
735,0.4862492084503174,0.7543712797619048,0.5120223760604858,0.7407407407407407
736,0.5217375755310059,0.7072172619047619,0.5130364298820496,0.7481481481481481
737,0.5062044262886047,0.7218191964285715,0.5218585133552551,0.7407407407407407
738,0.5070003867149353,0.7310267857142857,0.5290408730506897,0.7555555555555555
739,0.5216938853263855,0.724609375,0.5289170742034912,0.7555555555555555
740,0.5059019923210144,0.7225632440476191,0.5850011706352234,0.7407407407407407
741,0.5241584181785583,0.7192150297619048,0.547872006893158,0.7481481481481481
742,0.5012444853782654,0.7318638392857143,0.5074328184127808,0.7481481481481481
743,0.505154550075531,0.7276785714285715,0.493793785572052,0.7555555555555555
744,0.5076904892921448,0.7219122023809524,0.48413315415382385,0.7481481481481481
745,0.49486568570137024,0.7278645833333334,0.4899930953979492,0.7555555555555555
