epoch,train_loss,train_acc,val_loss,val_acc
416,0.0021209637634456158,1.0,1.7558046579360962,0.5283018867924528
417,0.002749053528532386,1.0,1.7586885690689087,0.5283018867924528
418,0.0027623253408819437,1.0,1.7615221738815308,0.5283018867924528
419,0.0026425542309880257,1.0,1.763942003250122,0.5283018867924528
420,0.003941681701689959,1.0,1.764977216720581,0.5283018867924528
421,0.0019291519420221448,1.0,1.766711711883545,0.5283018867924528
422,0.002068085828796029,1.0,1.7688056230545044,0.5283018867924528
423,0.002123043639585376,1.0,1.7692451477050781,0.5283018867924528
424,0.002118042903020978,1.0,1.7695643901824951,0.5283018867924528
425,0.0023518698289990425,1.0,1.7703704833984375,0.5283018867924528
426,0.0020778176840394735,1.0,1.7713289260864258,0.5283018867924528
427,0.0019491189159452915,1.0,1.7711702585220337,0.5283018867924528
428,0.002674069255590439,1.0,1.771636724472046,0.5283018867924528
429,0.0027817226946353912,1.0,1.7712199687957764,0.5283018867924528
430,0.0026164818555116653,1.0,1.772598385810852,0.5283018867924528
431,0.0019949194975197315,1.0,1.7731666564941406,0.5283018867924528
432,0.002012063516303897,1.0,1.7741204500198364,0.5283018867924528
433,0.0019988862331956625,1.0,1.7752405405044556,0.5283018867924528
434,0.0031722006388008595,1.0,1.7772157192230225,0.5283018867924528
435,0.0025309165939688683,1.0,1.7793939113616943,0.5283018867924528
436,0.0020009740255773067,1.0,1.7811872959136963,0.5283018867924528
437,0.0019160055089741945,1.0,1.782628059387207,0.5283018867924528
438,0.0029529614839702845,1.0,1.7850918769836426,0.5283018867924528
439,0.00277392053976655,1.0,1.7867484092712402,0.5283018867924528
440,0.002833425300195813,1.0,1.7869291305541992,0.5283018867924528
441,0.0029349601827561855,1.0,1.783998966217041,0.5283018867924528
442,0.0027085854671895504,1.0,1.7817858457565308,0.5283018867924528
443,0.001818877412006259,1.0,1.7808290719985962,0.5283018867924528
444,0.0028688358142971992,1.0,1.7804579734802246,0.5283018867924528
445,0.003390429075807333,1.0,1.7802683115005493,0.5283018867924528
446,0.0021896695252507925,1.0,1.7800376415252686,0.5283018867924528
447,0.0035759962629526854,1.0,1.7810018062591553,0.5283018867924528
448,0.0026529915630817413,1.0,1.7825536727905273,0.5283018867924528
449,0.0019648666493594646,1.0,1.7843011617660522,0.5283018867924528
450,0.002970100147649646,1.0,1.7853336334228516,0.5283018867924528
451,0.0025406894274055958,1.0,1.7875831127166748,0.5283018867924528
452,0.002241953043267131,1.0,1.7896379232406616,0.5283018867924528
453,0.0021255824249237776,1.0,1.7922059297561646,0.5283018867924528
454,0.0032804838847368956,1.0,1.794526219367981,0.5283018867924528
455,0.002117097144946456,1.0,1.7979813814163208,0.5283018867924528
456,0.0020106143783777952,1.0,1.8005307912826538,0.5283018867924528
457,0.001962861744686961,1.0,1.8045592308044434,0.5283018867924528
458,0.0016067804535850883,1.0,1.808205246925354,0.5283018867924528
459,0.0035099461674690247,1.0,1.8096803426742554,0.5283018867924528
460,0.001662665163166821,1.0,1.8100979328155518,0.5283018867924528
461,0.001858599134720862,1.0,1.8100543022155762,0.5283018867924528
462,0.0018234398448839784,1.0,1.8112614154815674,0.5283018867924528
463,0.0035648911725729704,1.0,1.8114774227142334,0.5283018867924528
464,0.0022040775511413813,1.0,1.8124133348464966,0.5283018867924528
465,0.0022583273239433765,1.0,1.813143253326416,0.5283018867924528
466,0.002013193443417549,1.0,1.8140358924865723,0.5283018867924528
467,0.001653421437367797,1.0,1.815037488937378,0.5283018867924528
468,0.002271131845191121,1.0,1.815544605255127,0.5283018867924528
469,0.002709596883505583,1.0,1.8160970211029053,0.5283018867924528
470,0.002594912890344858,1.0,1.815717339515686,0.5283018867924528
471,0.0021044176537543535,1.0,1.815589189529419,0.5283018867924528
472,0.0015289736911654472,1.0,1.8161510229110718,0.5283018867924528
473,0.0017547692405059934,1.0,1.816257119178772,0.5283018867924528
474,0.002055967692285776,1.0,1.8170151710510254,0.5283018867924528
475,0.0015977849252521992,1.0,1.8177821636199951,0.5283018867924528
476,0.002258457476273179,1.0,1.8179703950881958,0.5283018867924528
477,0.0019497565226629376,1.0,1.8193360567092896,0.5283018867924528
478,0.0018989425152540207,1.0,1.8205606937408447,0.5283018867924528
479,0.0014753108844161034,1.0,1.8218903541564941,0.5283018867924528
480,0.003259779652580619,1.0,1.8279139995574951,0.5283018867924528
481,0.0024475546088069677,1.0,1.8335708379745483,0.5283018867924528
482,0.002385663101449609,1.0,1.8384912014007568,0.5283018867924528
483,0.0021034544333815575,1.0,1.8426671028137207,0.5283018867924528
484,0.001809329492971301,1.0,1.8459984064102173,0.5283018867924528
485,0.0020308205857872963,1.0,1.84788179397583,0.5283018867924528
486,0.001606786041520536,1.0,1.848024845123291,0.5283018867924528
487,0.00205492926761508,1.0,1.8477877378463745,0.5283018867924528
488,0.001889592967927456,1.0,1.8462690114974976,0.5283018867924528
489,0.0038825974334031343,1.0,1.8446415662765503,0.5283018867924528
490,0.002299162093549967,1.0,1.8426945209503174,0.5283018867924528
491,0.003690463723614812,1.0,1.8422232866287231,0.5283018867924528
492,0.002561683999374509,1.0,1.8421906232833862,0.5283018867924528
493,0.0016747992485761642,1.0,1.84190034866333,0.5283018867924528
494,0.0017852411838248372,1.0,1.8416820764541626,0.5283018867924528
495,0.002060116734355688,1.0,1.8413313627243042,0.5283018867924528
496,0.002475235378369689,1.0,1.8410526514053345,0.5283018867924528
497,0.0024407110176980495,1.0,1.839994192123413,0.5283018867924528
498,0.00209283665753901,1.0,1.8385093212127686,0.5283018867924528
499,0.0020255211275070906,1.0,1.83774733543396,0.5283018867924528
500,0.0020675521809607744,1.0,1.8361197710037231,0.5283018867924528
501,0.0014724165666848421,1.0,1.8340226411819458,0.5283018867924528
502,0.0017072375630959868,1.0,1.8317577838897705,0.5283018867924528
503,0.0017064932035282254,1.0,1.8297271728515625,0.5283018867924528
504,0.0028678772505372763,1.0,1.828558325767517,0.5283018867924528
505,0.0026250602677464485,1.0,1.827195644378662,0.5283018867924528
506,0.0018896429101005197,1.0,1.8269201517105103,0.5283018867924528
507,0.0028241330292075872,1.0,1.8255864381790161,0.5283018867924528
508,0.001729631912894547,1.0,1.8245835304260254,0.5283018867924528
509,0.002144581638276577,1.0,1.8244435787200928,0.5283018867924528
510,0.0020092607010155916,1.0,1.825500249862671,0.5283018867924528
511,0.0020769971888512373,1.0,1.8268359899520874,0.5283018867924528
512,0.0016691583441570401,1.0,1.8280653953552246,0.5283018867924528
513,0.0017776929307729006,1.0,1.8286817073822021,0.5283018867924528
514,0.0018001554999500513,1.0,1.8292771577835083,0.5283018867924528
515,0.0019025520887225866,1.0,1.8294767141342163,0.5283018867924528
516,0.002525328192859888,1.0,1.8292524814605713,0.5283018867924528
517,0.002248454140499234,1.0,1.8294697999954224,0.5283018867924528
518,0.0019068727269768715,1.0,1.8292871713638306,0.5283018867924528
519,0.0022095420863479376,1.0,1.8299962282180786,0.5283018867924528
520,0.002068841364234686,1.0,1.8310853242874146,0.5283018867924528
521,0.0012976727448403835,1.0,1.8321982622146606,0.5283018867924528
522,0.0024743000976741314,1.0,1.8331152200698853,0.5283018867924528
523,0.003244290128350258,1.0,1.8325215578079224,0.5283018867924528
524,0.0019427031511440873,1.0,1.832830548286438,0.5283018867924528
525,0.0021388239692896605,1.0,1.8325858116149902,0.5283018867924528
526,0.002748413709923625,1.0,1.8319393396377563,0.5283018867924528
527,0.00138810311909765,1.0,1.8319380283355713,0.5283018867924528
528,0.0025359105784446,1.0,1.832009196281433,0.5283018867924528
529,0.0023012340534478426,1.0,1.832285761833191,0.5283018867924528
530,0.0019649548921734095,1.0,1.8326661586761475,0.5283018867924528
531,0.002755667082965374,1.0,1.8340140581130981,0.5283018867924528
532,0.00190871546510607,1.0,1.835322618484497,0.5283018867924528
533,0.002957693301141262,1.0,1.8371988534927368,0.5283018867924528
534,0.001803495571948588,1.0,1.8395107984542847,0.5283018867924528
535,0.0015896671684458852,1.0,1.8415334224700928,0.5283018867924528
536,0.0015843278961256146,1.0,1.843434453010559,0.5283018867924528
537,0.0019657546654343605,1.0,1.8448368310928345,0.5283018867924528
538,0.00189628463704139,1.0,1.846026062965393,0.5283018867924528
539,0.0023998708929866552,1.0,1.847777009010315,0.5283018867924528
540,0.0017399004427716136,1.0,1.8487919569015503,0.5283018867924528
541,0.002145142061635852,1.0,1.8502748012542725,0.5283018867924528
542,0.001537095638923347,1.0,1.85098397731781,0.5283018867924528
543,0.0014802871737629175,1.0,1.8519235849380493,0.5283018867924528
544,0.0015283948741853237,1.0,1.852811574935913,0.5283018867924528
545,0.003028621431440115,1.0,1.8546044826507568,0.5283018867924528
546,0.0019319194834679365,1.0,1.855912446975708,0.5283018867924528
547,0.0017726356163620949,1.0,1.856698751449585,0.5283018867924528
548,0.00164457515347749,1.0,1.8572884798049927,0.5283018867924528
549,0.002566167153418064,1.0,1.8573085069656372,0.5283018867924528
550,0.0019794718828052282,1.0,1.8565846681594849,0.5283018867924528
551,0.001614709384739399,1.0,1.856603980064392,0.5283018867924528
552,0.0018355455249547958,1.0,1.8573918342590332,0.5283018867924528
553,0.001119867549277842,1.0,1.857939600944519,0.5283018867924528
554,0.0017891161842271686,1.0,1.8580743074417114,0.5283018867924528
555,0.0018103058682754636,1.0,1.8580023050308228,0.5283018867924528
556,0.0017828503623604774,1.0,1.8578494787216187,0.5283018867924528
557,0.0016269006300717592,1.0,1.8579961061477661,0.5283018867924528
558,0.0014226463390514255,1.0,1.8581598997116089,0.5283018867924528
559,0.0015669612912461162,1.0,1.8582614660263062,0.5283018867924528
560,0.001877240021713078,1.0,1.858611822128296,0.5283018867924528
561,0.0027297690976411104,1.0,1.8593655824661255,0.5283018867924528
562,0.0019942549988627434,1.0,1.8603837490081787,0.5283018867924528
563,0.002224032999947667,1.0,1.8617905378341675,0.5283018867924528
564,0.0014155657263472676,1.0,1.8632913827896118,0.5283018867924528
565,0.002143199322745204,1.0,1.8642468452453613,0.5283018867924528
566,0.0017286755610257387,1.0,1.8650768995285034,0.5283018867924528
567,0.0018592963460832834,1.0,1.8648464679718018,0.5283018867924528
568,0.0026943327393382788,1.0,1.8627512454986572,0.5283018867924528
569,0.002061349805444479,1.0,1.8611546754837036,0.5283018867924528
570,0.0015820690896362066,1.0,1.860499620437622,0.5283018867924528
571,0.0017470738384872675,1.0,1.860442042350769,0.5283018867924528
572,0.0016446633962914348,1.0,1.860003113746643,0.5283018867924528
573,0.0017192469676956534,1.0,1.8605657815933228,0.5283018867924528
574,0.002405976178124547,1.0,1.8608994483947754,0.5283018867924528
575,0.0015555478166788816,1.0,1.8611021041870117,0.5283018867924528
576,0.0016689258627593517,1.0,1.8618428707122803,0.5283018867924528
577,0.0017202884191647172,1.0,1.862608790397644,0.5283018867924528
578,0.0016510183922946453,1.0,1.8631030321121216,0.5283018867924528
579,0.0014397663762792945,1.0,1.8633836507797241,0.5283018867924528
580,0.0020651675295084715,1.0,1.8641833066940308,0.5283018867924528
581,0.0014814039459452033,1.0,1.865902066230774,0.5283018867924528
582,0.0018027335172519088,1.0,1.8681886196136475,0.5283018867924528
583,0.0025473025161772966,1.0,1.8710286617279053,0.5283018867924528
584,0.0024300585500895977,1.0,1.874040126800537,0.5283018867924528
585,0.0013696629321202636,1.0,1.8765535354614258,0.5283018867924528
586,0.0014723389176651835,1.0,1.8770757913589478,0.5283018867924528
587,0.0021617000456899405,1.0,1.8776618242263794,0.5283018867924528
588,0.0035256952978670597,1.0,1.8780092000961304,0.5283018867924528
589,0.00119174481369555,1.0,1.8782002925872803,0.5283018867924528
590,0.0017379471100866795,1.0,1.8785914182662964,0.5283018867924528
591,0.002320329425856471,1.0,1.877769947052002,0.5283018867924528
592,0.001516707707196474,1.0,1.8776605129241943,0.5283018867924528
593,0.0016607180004939437,1.0,1.8770703077316284,0.5283018867924528
594,0.0015920093283057213,1.0,1.8769056797027588,0.5283018867924528
595,0.0015087461797520518,1.0,1.8769768476486206,0.5283018867924528
596,0.0021321470849215984,1.0,1.8772082328796387,0.5283018867924528
597,0.00152158725541085,1.0,1.877547264099121,0.5283018867924528
598,0.0026741635520011187,1.0,1.8771567344665527,0.5283018867924528
599,0.0031739529222249985,1.0,1.8773006200790405,0.5283018867924528
600,0.001616432797163725,1.0,1.8774107694625854,0.5283018867924528
601,0.0021349117159843445,1.0,1.8765051364898682,0.5283018867924528
602,0.0021318260114639997,1.0,1.876163125038147,0.5283018867924528
603,0.001489358488470316,1.0,1.8763333559036255,0.5283018867924528
604,0.0013373219408094883,1.0,1.8769633769989014,0.5283018867924528
605,0.0022477407474070787,1.0,1.877769112586975,0.5283018867924528
606,0.0012759760720655322,1.0,1.8790215253829956,0.5283018867924528
607,0.0016939884517341852,1.0,1.8806530237197876,0.5283018867924528
608,0.0016624277923256159,1.0,1.8827056884765625,0.5283018867924528
609,0.005125383846461773,1.0,1.8847821950912476,0.5283018867924528
610,0.0015678406925871968,1.0,1.8873052597045898,0.5283018867924528
611,0.002325401408597827,1.0,1.8902260065078735,0.5283018867924528
612,0.0017300192266702652,1.0,1.8925946950912476,0.5283018867924528
613,0.0015790790785104036,1.0,1.8945198059082031,0.5283018867924528
614,0.0014368185074999928,1.0,1.8960398435592651,0.5283018867924528
615,0.0010540613438934088,1.0,1.8972434997558594,0.5283018867924528
616,0.0024650669656693935,1.0,1.897479772567749,0.5283018867924528
617,0.0013979324139654636,1.0,1.8977758884429932,0.5283018867924528
618,0.001798858866095543,1.0,1.8977209329605103,0.5283018867924528
619,0.002217045985162258,1.0,1.8976742029190063,0.5283018867924528
620,0.0020334962755441666,1.0,1.8978047370910645,0.5283018867924528
621,0.0022951082792133093,1.0,1.8980661630630493,0.5283018867924528
622,0.0015617067692801356,1.0,1.8982006311416626,0.5283018867924528
623,0.0014767308020964265,1.0,1.8991295099258423,0.5283018867924528
624,0.0018125593196600676,1.0,1.8996025323867798,0.5283018867924528
625,0.0018424566369503736,1.0,1.9002431631088257,0.5283018867924528
626,0.0010094838216900826,1.0,1.9008485078811646,0.5283018867924528
627,0.00228378945030272,1.0,1.9016735553741455,0.5283018867924528
628,0.0014524314319714904,1.0,1.9022331237792969,0.5283018867924528
629,0.0014839962823316455,1.0,1.9024574756622314,0.5283018867924528
630,0.0021097715944051743,1.0,1.9012278318405151,0.5283018867924528
631,0.0015748781152069569,1.0,1.8997024297714233,0.5283018867924528
632,0.0013635298237204552,1.0,1.8988598585128784,0.5283018867924528
633,0.0015849978663027287,1.0,1.8980342149734497,0.5283018867924528
634,0.0016987597336992621,1.0,1.897513508796692,0.5283018867924528
635,0.0020935297943651676,1.0,1.8962271213531494,0.5283018867924528
636,0.0016598555957898498,1.0,1.8951351642608643,0.5283018867924528
637,0.0012423251755535603,1.0,1.8942385911941528,0.5283018867924528
638,0.0016429342795163393,1.0,1.8931615352630615,0.5283018867924528
639,0.0011128559708595276,1.0,1.8924022912979126,0.5283018867924528
640,0.0022718433756381273,1.0,1.8918453454971313,0.5283018867924528
641,0.0011702297488227487,1.0,1.891664981842041,0.5283018867924528
642,0.001669523073360324,1.0,1.8917961120605469,0.5283018867924528
643,0.0015444429591298103,1.0,1.8924559354782104,0.5283018867924528
644,0.0012380111729726195,1.0,1.89373779296875,0.5283018867924528
645,0.001674872706644237,1.0,1.8947503566741943,0.5283018867924528
646,0.0016994004836305976,1.0,1.89569890499115,0.5283018867924528
647,0.0017914306372404099,1.0,1.896565318107605,0.5283018867924528
648,0.0013047342654317617,1.0,1.8971236944198608,0.5283018867924528
649,0.001930919592268765,1.0,1.8974101543426514,0.5283018867924528
650,0.0016814024420455098,1.0,1.897154688835144,0.5283018867924528
651,0.0012920807348564267,1.0,1.8973456621170044,0.5283018867924528
652,0.0011985943419858813,1.0,1.8980454206466675,0.5283018867924528
653,0.002131326589733362,1.0,1.8982106447219849,0.5283018867924528
654,0.0015891188522800803,1.0,1.8984235525131226,0.5283018867924528
655,0.0014914540806785226,1.0,1.8987349271774292,0.5283018867924528
656,0.0010579174850136042,1.0,1.8994730710983276,0.5283018867924528
657,0.0010553726460784674,1.0,1.9001424312591553,0.5283018867924528
658,0.0023694292176514864,1.0,1.9001805782318115,0.5283018867924528
659,0.0017543118447065353,1.0,1.8995931148529053,0.5283018867924528
660,0.001720848842523992,1.0,1.8989306688308716,0.5283018867924528
661,0.0019573539029806852,1.0,1.8980436325073242,0.5283018867924528
662,0.0015020708087831736,1.0,1.8980129957199097,0.5283018867924528
663,0.002134046982973814,1.0,1.8984358310699463,0.5283018867924528
664,0.0019024547655135393,1.0,1.8986767530441284,0.5283018867924528
665,0.0011658546281978488,1.0,1.8991613388061523,0.5283018867924528
666,0.001987480092793703,1.0,1.899466872215271,0.5283018867924528
667,0.0015975788701325655,1.0,1.898931860923767,0.5283018867924528
668,0.0014120567357167602,1.0,1.898551106452942,0.5283018867924528
669,0.0012999330647289753,1.0,1.898303747177124,0.5283018867924528
670,0.001122719724662602,1.0,1.898057460784912,0.5283018867924528
671,0.0010969139402732253,1.0,1.898284912109375,0.5283018867924528
672,0.00188163120765239,1.0,1.8986470699310303,0.5283018867924528
673,0.0011743223294615746,1.0,1.8995444774627686,0.5283018867924528
674,0.0018729177536442876,1.0,1.9004229307174683,0.5283018867924528
675,0.0015309154987335205,1.0,1.901748538017273,0.5283018867924528
676,0.001246784464456141,1.0,1.9031246900558472,0.5283018867924528
677,0.0014682258479297161,1.0,1.9045357704162598,0.5283018867924528
678,0.0015222168294712901,1.0,1.9060957431793213,0.5283018867924528
679,0.0013296327088028193,1.0,1.907371163368225,0.5283018867924528
680,0.0016765495529398322,1.0,1.9080274105072021,0.5283018867924528
681,0.0013091742293909192,1.0,1.9087944030761719,0.5283018867924528
682,0.0016417386941611767,1.0,1.909873604774475,0.5283018867924528
683,0.0014445106498897076,1.0,1.9105498790740967,0.5283018867924528
684,0.0016697047976776958,1.0,1.9112695455551147,0.5283018867924528
685,0.0009032372618094087,1.0,1.9119837284088135,0.5283018867924528
686,0.0012675549369305372,1.0,1.9121487140655518,0.5283018867924528
687,0.0016927518881857395,1.0,1.9126086235046387,0.5283018867924528
688,0.0014638289576396346,1.0,1.9128272533416748,0.5283018867924528
689,0.00135688460431993,1.0,1.912960171699524,0.5283018867924528
690,0.0013456378364935517,1.0,1.9132777452468872,0.5283018867924528
691,0.0013764637988060713,1.0,1.9136674404144287,0.5283018867924528
692,0.001693867496214807,1.0,1.9141829013824463,0.5283018867924528
693,0.0017830404685810208,1.0,1.9142427444458008,0.5283018867924528
694,0.0014178839046508074,1.0,1.914635419845581,0.5283018867924528
695,0.0014553186483681202,1.0,1.9150367975234985,0.5283018867924528
696,0.0013745140749961138,1.0,1.915494680404663,0.5283018867924528
697,0.0010858508758246899,1.0,1.9159718751907349,0.5283018867924528
698,0.0013813185505568981,1.0,1.9167838096618652,0.5283018867924528
699,0.001108047435991466,1.0,1.9174325466156006,0.5283018867924528
700,0.001474855118431151,1.0,1.9181725978851318,0.5283018867924528
701,0.0020017202477902174,1.0,1.9182641506195068,0.5283018867924528
702,0.0011180309811607003,1.0,1.9185258150100708,0.5283018867924528
703,0.0011109905317425728,1.0,1.919007658958435,0.5283018867924528
704,0.0016230522887781262,1.0,1.9194905757904053,0.5283018867924528
705,0.0014237004797905684,1.0,1.9199362993240356,0.5283018867924528
706,0.0009347143932245672,1.0,1.9202628135681152,0.5283018867924528
707,0.0016194419004023075,1.0,1.920561671257019,0.5283018867924528
708,0.0019081205828115344,1.0,1.9205260276794434,0.5283018867924528
709,0.0020280415192246437,1.0,1.9199610948562622,0.5283018867924528
710,0.001779514248482883,1.0,1.9188356399536133,0.5283018867924528
711,0.0012429245980456471,1.0,1.9179184436798096,0.5283018867924528
712,0.0009634664747864008,1.0,1.917191743850708,0.5283018867924528
713,0.0010080697247758508,1.0,1.9167863130569458,0.5283018867924528
714,0.001220397767610848,1.0,1.9164671897888184,0.5283018867924528
715,0.0013207935262471437,1.0,1.9164119958877563,0.5283018867924528
716,0.0016304821474477649,1.0,1.9163575172424316,0.5283018867924528
717,0.0009958825539797544,1.0,1.9163832664489746,0.5283018867924528
718,0.0012429156340658665,1.0,1.916500449180603,0.5283018867924528
719,0.0013564517721533775,1.0,1.916258454322815,0.5283018867924528
720,0.0013327760389074683,1.0,1.9160906076431274,0.5283018867924528
721,0.0016037425957620144,1.0,1.9161269664764404,0.5283018867924528
722,0.0012144679203629494,1.0,1.9159841537475586,0.5283018867924528
723,0.0017091085901483893,1.0,1.916042447090149,0.5283018867924528
724,0.0013570107985287905,1.0,1.9161320924758911,0.5283018867924528
725,0.0016970677534118295,1.0,1.9161231517791748,0.5283018867924528
726,0.0014923450071364641,1.0,1.9162483215332031,0.5283018867924528
727,0.0017759136389940977,1.0,1.916100025177002,0.5283018867924528
728,0.0017537433886900544,1.0,1.9157246351242065,0.5283018867924528
729,0.0017060786485671997,1.0,1.9158135652542114,0.5283018867924528
730,0.0014911501202732325,1.0,1.9160947799682617,0.5283018867924528
731,0.0014615636318922043,1.0,1.9166264533996582,0.5283018867924528
732,0.0012692504096776247,1.0,1.9170807600021362,0.5283018867924528
733,0.0014506870647892356,1.0,1.9178918600082397,0.5283018867924528
734,0.0013446466764435172,1.0,1.9180997610092163,0.5283018867924528
735,0.0017732266569510102,1.0,1.9183272123336792,0.5283018867924528
736,0.0009744330309331417,1.0,1.918720006942749,0.5283018867924528
737,0.0014594943495467305,1.0,1.9191551208496094,0.5283018867924528
738,0.0023357844911515713,1.0,1.9196714162826538,0.5283018867924528
739,0.0018296389607712626,1.0,1.9204212427139282,0.5283018867924528
740,0.0015837482642382383,1.0,1.9209206104278564,0.5283018867924528
741,0.0020494204945862293,1.0,1.9217934608459473,0.5283018867924528
742,0.0017293004784733057,1.0,1.9224361181259155,0.5283018867924528
743,0.0010455447481945157,1.0,1.9229992628097534,0.5283018867924528
744,0.0012695834739133716,1.0,1.9232391119003296,0.5283018867924528
745,0.001138746039941907,1.0,1.923627495765686,0.5283018867924528
746,0.0011304548243060708,1.0,1.924291968345642,0.5283018867924528
747,0.0012324383715167642,1.0,1.9244695901870728,0.5283018867924528
748,0.0014500750694423914,1.0,1.9244884252548218,0.5283018867924528
749,0.002537874970585108,1.0,1.9239187240600586,0.5283018867924528
750,0.0018525109626352787,1.0,1.9234243631362915,0.5283018867924528
751,0.0019488519756123424,1.0,1.922270655632019,0.5283018867924528
752,0.0015239734202623367,1.0,1.9217149019241333,0.5283018867924528
753,0.0017279090825468302,1.0,1.9215409755706787,0.5283018867924528
754,0.001602721051312983,1.0,1.9207199811935425,0.5283018867924528
755,0.00215483782812953,1.0,1.919540524482727,0.5283018867924528
756,0.001434246776625514,1.0,1.9188613891601562,0.5283018867924528
757,0.0011916212970390916,1.0,1.9183783531188965,0.5283018867924528
758,0.001071705250069499,1.0,1.9181921482086182,0.5283018867924528
759,0.001468669855967164,1.0,1.9183729887008667,0.5283018867924528
760,0.0010725995525717735,1.0,1.9186787605285645,0.5283018867924528
761,0.001212920411489904,1.0,1.919124722480774,0.5283018867924528
762,0.0014535129303112626,1.0,1.919412612915039,0.5283018867924528
763,0.0010939714265987277,1.0,1.9197572469711304,0.5283018867924528
764,0.0013354215770959854,1.0,1.920304775238037,0.5283018867924528
765,0.0009624052327126265,1.0,1.9207587242126465,0.5283018867924528
766,0.0016514563467353582,1.0,1.9210048913955688,0.5283018867924528
767,0.001596605172380805,1.0,1.9212902784347534,0.5283018867924528
768,0.0017437210772186518,1.0,1.9215928316116333,0.5283018867924528
769,0.0023211846128106117,1.0,1.9222911596298218,0.5283018867924528
770,0.0015291556483134627,1.0,1.9229626655578613,0.5283018867924528
771,0.0012738872319459915,1.0,1.9236689805984497,0.5283018867924528
772,0.0012051138328388333,1.0,1.9244147539138794,0.5283018867924528
773,0.0014562441501766443,1.0,1.9254419803619385,0.5283018867924528
774,0.0011615651892498136,1.0,1.9265135526657104,0.5283018867924528
775,0.0018884898163378239,1.0,1.9275524616241455,0.5283018867924528
776,0.001354697160422802,1.0,1.928591251373291,0.5283018867924528
777,0.0011166284093633294,1.0,1.9296128749847412,0.5283018867924528
778,0.0014734775759279728,1.0,1.9305773973464966,0.5283018867924528
779,0.0009878543205559254,1.0,1.9312591552734375,0.5283018867924528
780,0.0008729146793484688,1.0,1.9319437742233276,0.5283018867924528
781,0.0014720290200784802,1.0,1.9325848817825317,0.5283018867924528
782,0.0013218019157648087,1.0,1.93295156955719,0.5283018867924528
783,0.001330560422502458,1.0,1.9333032369613647,0.5283018867924528
784,0.0015227715484797955,1.0,1.9336748123168945,0.5283018867924528
785,0.0015584042994305491,1.0,1.934072732925415,0.5283018867924528
786,0.0011769405100494623,1.0,1.9343973398208618,0.5283018867924528
787,0.001877813134342432,1.0,1.9352234601974487,0.5283018867924528
788,0.0013277839170768857,1.0,1.9357513189315796,0.5283018867924528
789,0.0022053364664316177,1.0,1.9358502626419067,0.5283018867924528
790,0.0010339319705963135,1.0,1.9359571933746338,0.5283018867924528
791,0.0013515582541003823,1.0,1.9359991550445557,0.5283018867924528
792,0.0013842317275702953,1.0,1.9359551668167114,0.5283018867924528
793,0.0010619113454595208,1.0,1.9360588788986206,0.5283018867924528
794,0.0013075375463813543,1.0,1.9361217021942139,0.5283018867924528
795,0.0015938153956085443,1.0,1.9363298416137695,0.5283018867924528
796,0.001496854703873396,1.0,1.9366188049316406,0.5283018867924528
797,0.001812826725654304,1.0,1.9364137649536133,0.5283018867924528
798,0.0013852652627974749,1.0,1.9362300634384155,0.5283018867924528
799,0.0017897110665217042,1.0,1.9362186193466187,0.5283018867924528
800,0.0014690968673676252,1.0,1.936276912689209,0.5283018867924528
801,0.0010759521974250674,1.0,1.936308741569519,0.5283018867924528
802,0.0011388150742277503,1.0,1.936313271522522,0.5283018867924528
803,0.0017496434738859534,1.0,1.9365240335464478,0.5283018867924528
804,0.0012400962878018618,1.0,1.9367152452468872,0.5283018867924528
805,0.0009190193959511817,1.0,1.9368531703948975,0.5283018867924528
806,0.0016817620489746332,1.0,1.9368977546691895,0.5283018867924528
807,0.00170411285944283,1.0,1.936970829963684,0.5283018867924528
808,0.0017374216113239527,1.0,1.9370262622833252,0.5283018867924528
809,0.0012899409048259258,1.0,1.93687903881073,0.5283018867924528
810,0.001228486537002027,1.0,1.9368741512298584,0.5283018867924528
811,0.0019518397748470306,1.0,1.936815857887268,0.5283018867924528
812,0.0011626811465248466,1.0,1.9367297887802124,0.5283018867924528
813,0.0018892440712079406,1.0,1.9366544485092163,0.5283018867924528
814,0.0016305723693221807,1.0,1.9366025924682617,0.5283018867924528
815,0.0018644974334165454,1.0,1.936599850654602,0.5283018867924528
816,0.0012297678040340543,1.0,1.9367015361785889,0.5283018867924528
817,0.0017352214781567454,1.0,1.9368122816085815,0.5283018867924528
818,0.0008833773899823427,1.0,1.9368599653244019,0.5283018867924528
819,0.0015307250432670116,1.0,1.9367883205413818,0.5283018867924528
820,0.0016362681053578854,1.0,1.9362990856170654,0.5283018867924528
821,0.0018776480574160814,1.0,1.9357000589370728,0.5283018867924528
822,0.0012858145637437701,1.0,1.9352047443389893,0.5283018867924528
823,0.0014765897067263722,1.0,1.9349035024642944,0.5283018867924528
824,0.0011567355832085013,1.0,1.9346545934677124,0.5283018867924528
825,0.0012175383744761348,1.0,1.934456706047058,0.5283018867924528
826,0.0013683669967576861,1.0,1.9344156980514526,0.5283018867924528
827,0.0018074255203828216,1.0,1.934598684310913,0.5283018867924528
828,0.0011048226151615381,1.0,1.9347565174102783,0.5283018867924528
829,0.0011761103523895144,1.0,1.9348678588867188,0.5283018867924528
830,0.0013993619941174984,1.0,1.93495512008667,0.5283018867924528
831,0.0012934233527630568,1.0,1.9351633787155151,0.5283018867924528
