epoch,train_loss,train_acc,val_loss,val_acc
410,0.0017896457575261593,1.0,0.8916616439819336,0.7916666666666666
411,0.001727982540614903,1.0,0.887480616569519,0.7916666666666666
412,0.0016503706574440002,1.0,0.8920086622238159,0.7916666666666666
413,0.0015758773079141974,1.0,0.9000591039657593,0.7916666666666666
414,0.0017375648021697998,1.0,0.8972474932670593,0.7916666666666666
415,0.0016262331046164036,1.0,0.8979775309562683,0.7916666666666666
416,0.001617535948753357,1.0,0.9024035334587097,0.7916666666666666
417,0.0016771157970651984,1.0,0.8980402946472168,0.7916666666666666
418,0.0016254531219601631,1.0,0.9018034934997559,0.7916666666666666
419,0.001593893044628203,1.0,0.8997418880462646,0.7916666666666666
420,0.0017547623720020056,1.0,0.9039857387542725,0.7916666666666666
421,0.0016547536943107843,1.0,0.9011043310165405,0.7916666666666666
422,0.001555697526782751,1.0,0.909112811088562,0.7916666666666666
423,0.001447435119189322,1.0,0.9045354723930359,0.7916666666666666
424,0.0015179937472566962,1.0,0.9029924273490906,0.7916666666666666
425,0.0015966632636263967,1.0,0.913001298904419,0.7916666666666666
426,0.0015538856387138367,1.0,0.9075441360473633,0.7916666666666666
427,0.0013008902315050364,1.0,0.9035295844078064,0.7916666666666666
428,0.001538749085739255,1.0,0.909428596496582,0.7916666666666666
429,0.0016629004385322332,1.0,0.9155979156494141,0.7916666666666666
430,0.001394100720062852,1.0,0.9096440672874451,0.7916666666666666
431,0.001490566530264914,1.0,0.9200602769851685,0.7916666666666666
432,0.0014131272910162807,1.0,0.9031250476837158,0.7916666666666666
433,0.0014006173005327582,1.0,0.9077138900756836,0.7916666666666666
434,0.0014531031483784318,1.0,0.9106528759002686,0.7916666666666666
435,0.001469469745643437,1.0,0.9168349504470825,0.7916666666666666
436,0.0014322480419650674,1.0,0.9123277068138123,0.7916666666666666
437,0.0016452190466225147,1.0,0.9217885732650757,0.7916666666666666
438,0.0014183783205226064,1.0,0.9160405397415161,0.7916666666666666
439,0.00142183736898005,1.0,0.9194285273551941,0.7916666666666666
440,0.001396313076838851,1.0,0.9168481826782227,0.7916666666666666
441,0.0015346170403063297,1.0,0.9198867082595825,0.7916666666666666
442,0.0013508170377463102,1.0,0.9224316477775574,0.7916666666666666
443,0.001369827426970005,1.0,0.9243444204330444,0.7916666666666666
444,0.0014735006261616945,1.0,0.9225903749465942,0.7916666666666666
445,0.001341640716418624,1.0,0.9241951704025269,0.7916666666666666
446,0.0014696703292429447,1.0,0.9245716333389282,0.7916666666666666
447,0.0012897909618914127,1.0,0.926701009273529,0.7916666666666666
448,0.0014924604911357164,1.0,0.9249069094657898,0.7916666666666666
449,0.0013815677957609296,1.0,0.9192313551902771,0.7916666666666666
450,0.0014432347379624844,1.0,0.922860860824585,0.7916666666666666
451,0.0013497964246198535,1.0,0.9205062389373779,0.7916666666666666
452,0.0014082359848544002,1.0,0.9145678281784058,0.7916666666666666
453,0.0013541788794100285,1.0,0.9182106852531433,0.7916666666666666
454,0.0013571346644312143,1.0,0.91664719581604,0.7916666666666666
455,0.0012027729535475373,1.0,0.9199840426445007,0.7916666666666666
456,0.0012842625146731734,1.0,0.9240309000015259,0.7916666666666666
457,0.0014696811558678746,1.0,0.9273583292961121,0.7916666666666666
458,0.0012393613578751683,1.0,0.9294251203536987,0.7916666666666666
459,0.0013567096320912242,1.0,0.923496663570404,0.7916666666666666
460,0.001331985928118229,1.0,0.9242392778396606,0.7916666666666666
461,0.001355119631625712,1.0,0.9348670840263367,0.7916666666666666
462,0.0014023699332028627,1.0,0.9231843948364258,0.7916666666666666
463,0.0013552948366850615,1.0,0.9300410151481628,0.7916666666666666
464,0.0013361924793571234,1.0,0.9374534487724304,0.7916666666666666
465,0.001203687395900488,1.0,0.9349247813224792,0.7916666666666666
466,0.001258951611816883,1.0,0.9296442866325378,0.7916666666666666
467,0.0012864865129813552,1.0,0.9334761500358582,0.7916666666666666
468,0.0011855261400341988,1.0,0.9363864660263062,0.7916666666666666
469,0.00115120445843786,1.0,0.934802234172821,0.7916666666666666
470,0.0013017855817452073,1.0,0.9299701452255249,0.7916666666666666
471,0.0012996516888961196,1.0,0.9240127801895142,0.7916666666666666
472,0.0012510791420936584,1.0,0.9339486360549927,0.7916666666666666
473,0.0011941180564463139,1.0,0.9247543215751648,0.7916666666666666
474,0.001307970960624516,1.0,0.9387699365615845,0.7916666666666666
475,0.001118774525821209,1.0,0.936581552028656,0.7916666666666666
476,0.0012554437853395939,1.0,0.9337822794914246,0.7916666666666666
477,0.0012136608129367232,1.0,0.9295467138290405,0.7916666666666666
478,0.001255847979336977,1.0,0.9292659163475037,0.7916666666666666
479,0.001258741831406951,1.0,0.9342429041862488,0.7916666666666666
480,0.001228478504344821,1.0,0.9337372183799744,0.7916666666666666
481,0.001185174216516316,1.0,0.939713180065155,0.7916666666666666
482,0.0012152644339948893,1.0,0.9384323954582214,0.7916666666666666
483,0.0012354222126305103,1.0,0.9402419328689575,0.7916666666666666
484,0.0011598417768254876,1.0,0.9396342635154724,0.7916666666666666
485,0.0011391168227419257,1.0,0.9389781951904297,0.7916666666666666
486,0.0011370038846507668,1.0,0.9382083415985107,0.7916666666666666
487,0.001125137321650982,1.0,0.944270133972168,0.7916666666666666
488,0.0011212389217689633,1.0,0.9457656741142273,0.7916666666666666
489,0.0012712681200355291,1.0,0.9467817544937134,0.7916666666666666
490,0.0011135630775243044,1.0,0.947702169418335,0.7916666666666666
491,0.0012145898072049022,1.0,0.9444416761398315,0.7916666666666666
492,0.0011389583814889193,1.0,0.9489514827728271,0.7916666666666666
493,0.0010578506626188755,1.0,0.9520768523216248,0.7916666666666666
494,0.0010675395606085658,1.0,0.9505125284194946,0.7916666666666666
495,0.0012977608712390065,1.0,0.9584202170372009,0.7916666666666666
496,0.0011531118070706725,1.0,0.9499303698539734,0.7916666666666666
497,0.0011616453994065523,1.0,0.9481467604637146,0.7916666666666666
498,0.0011228336952626705,1.0,0.950210690498352,0.7916666666666666
499,0.0011858236975967884,1.0,0.9480814933776855,0.7916666666666666
500,0.001036432571709156,1.0,0.9531950950622559,0.7916666666666666
501,0.001121668959967792,1.0,0.9450685381889343,0.7916666666666666
502,0.0012097104918211699,1.0,0.9409726858139038,0.7916666666666666
503,0.0010778328869491816,1.0,0.9532567858695984,0.7916666666666666
504,0.001093276310712099,1.0,0.9500531554222107,0.7916666666666666
505,0.0011371561558917165,1.0,0.9496307373046875,0.7916666666666666
506,0.0010708060581237078,1.0,0.9483356475830078,0.7916666666666666
507,0.001104816677980125,1.0,0.9447411894798279,0.7916666666666666
508,0.0011299994075670838,1.0,0.9506312608718872,0.7916666666666666
509,0.0010715764947235584,1.0,0.950589120388031,0.7916666666666666
510,0.0010653198696672916,1.0,0.9458492994308472,0.7916666666666666
511,0.0011184988543391228,1.0,0.9468445777893066,0.7916666666666666
512,0.0011335124727338552,1.0,0.9507026672363281,0.7916666666666666
513,0.001148704206570983,1.0,0.9532389640808105,0.7916666666666666
514,0.001064367825165391,1.0,0.9523888826370239,0.7916666666666666
515,0.0010891800047829747,1.0,0.9412058591842651,0.7916666666666666
516,0.0010370851960033178,1.0,0.9444760084152222,0.7916666666666666
517,0.0011168865021318197,1.0,0.9461808204650879,0.7916666666666666
518,0.001155369565822184,1.0,0.9507158994674683,0.7916666666666666
519,0.001001295167952776,1.0,0.951793372631073,0.7916666666666666
520,0.0010486175306141376,1.0,0.9522804617881775,0.7916666666666666
521,0.0011275324504822493,1.0,0.9559521675109863,0.7916666666666666
522,0.00099011673592031,1.0,0.957708477973938,0.7916666666666666
523,0.001154232770204544,1.0,0.9595476388931274,0.7916666666666666
524,0.0009658026974648237,1.0,0.9487912058830261,0.7916666666666666
525,0.0010528276907280087,1.0,0.952492892742157,0.7916666666666666
526,0.0010010611731559038,1.0,0.9538966417312622,0.7916666666666666
527,0.0011129624908789992,1.0,0.9587455987930298,0.7916666666666666
528,0.0010565019911155105,1.0,0.9581912755966187,0.7916666666666666
529,0.0012769211316481233,1.0,0.9575389623641968,0.7916666666666666
530,0.00108744774479419,1.0,0.9568662643432617,0.7916666666666666
531,0.0010685125598683953,1.0,0.9511284828186035,0.7916666666666666
532,0.0010564614785835147,1.0,0.959813117980957,0.7916666666666666
533,0.0010920681525021791,1.0,0.9520153999328613,0.7916666666666666
534,0.0010754410177469254,1.0,0.9576921463012695,0.7916666666666666
535,0.0010449212277308106,1.0,0.9567484855651855,0.7916666666666666
536,0.0010387377114966512,1.0,0.9608514308929443,0.7916666666666666
537,0.0010429125977680087,1.0,0.9591357707977295,0.7916666666666666
538,0.000990652129985392,1.0,0.9539530277252197,0.7916666666666666
539,0.0009545639622956514,1.0,0.9585245847702026,0.7916666666666666
540,0.0010202769190073013,1.0,0.9602019786834717,0.7916666666666666
541,0.0010705069871619344,1.0,0.9579097032546997,0.7916666666666666
542,0.000993026769720018,1.0,0.9617577791213989,0.7916666666666666
543,0.0010912937577813864,1.0,0.9641543626785278,0.7916666666666666
544,0.0009839576669037342,1.0,0.9656447172164917,0.7916666666666666
545,0.0009279778460040689,1.0,0.962345540523529,0.7916666666666666
546,0.0009519856539554894,1.0,0.9544638991355896,0.7916666666666666
547,0.0009711958700791001,1.0,0.9694133996963501,0.7916666666666666
548,0.0009088759543374181,1.0,0.9707306623458862,0.7916666666666666
549,0.0009233453311026096,1.0,0.9679263830184937,0.7916666666666666
550,0.001028908183798194,1.0,0.9593989253044128,0.7916666666666666
551,0.0009684990509413183,1.0,0.9643246531486511,0.7916666666666666
552,0.0010059542255476117,1.0,0.9600858688354492,0.7916666666666666
553,0.0009802315616980195,1.0,0.9629141688346863,0.7916666666666666
554,0.0009686893899925053,1.0,0.9691332578659058,0.7916666666666666
555,0.001019289018586278,1.0,0.9746041297912598,0.7916666666666666
556,0.0009603722719475627,1.0,0.967409074306488,0.7916666666666666
557,0.0009799180552363396,1.0,0.9665485620498657,0.7916666666666666
558,0.0009681031806394458,1.0,0.9668659567832947,0.7916666666666666
559,0.0009684737306088209,1.0,0.970319926738739,0.7916666666666666
560,0.0008257374865934253,1.0,0.9667184352874756,0.7916666666666666
561,0.0008823327952995896,1.0,0.964228093624115,0.7916666666666666
562,0.0009401371935382485,1.0,0.963115394115448,0.7916666666666666
563,0.0009809754556044936,1.0,0.9740674495697021,0.7916666666666666
564,0.0008566923788748682,1.0,0.9754178524017334,0.7916666666666666
565,0.001028431230224669,1.0,0.9758326411247253,0.7916666666666666
566,0.0009297204087488353,1.0,0.9669860601425171,0.7916666666666666
567,0.0009433981613256037,1.0,0.9741357564926147,0.7916666666666666
568,0.0009675109758973122,1.0,0.9714788794517517,0.7916666666666666
569,0.0009426220785826445,1.0,0.9713783264160156,0.7916666666666666
570,0.0009144498035311699,1.0,0.972531795501709,0.7916666666666666
571,0.000868144677951932,1.0,0.9705603122711182,0.7916666666666666
572,0.0009448811179026961,1.0,0.9761201739311218,0.7916666666666666
573,0.0009760690154507756,1.0,0.9675006866455078,0.7916666666666666
574,0.000908421992789954,1.0,0.9732496738433838,0.7916666666666666
575,0.0008651031530462205,1.0,0.9767149686813354,0.7916666666666666
576,0.0010892022401094437,1.0,0.9753298759460449,0.7916666666666666
577,0.0009206563117913902,1.0,0.9728233218193054,0.7916666666666666
578,0.0010244548320770264,1.0,0.974984347820282,0.7916666666666666
579,0.0009194716694764793,1.0,0.9786044955253601,0.7916666666666666
580,0.0009471408557146788,1.0,0.9858696460723877,0.7916666666666666
581,0.000877989165019244,1.0,0.9838768243789673,0.7916666666666666
582,0.0009126883815042675,1.0,0.9808954000473022,0.7916666666666666
583,0.0009230620344169438,1.0,0.9777172803878784,0.7916666666666666
584,0.0009018356213346124,1.0,0.9763548374176025,0.7916666666666666
585,0.0008637133287265897,1.0,0.9819416999816895,0.7916666666666666
586,0.0008221586467698216,1.0,0.973631739616394,0.7916666666666666
587,0.0009211990400217474,1.0,0.9830745458602905,0.7916666666666666
588,0.0008828735444694757,1.0,0.9846656322479248,0.7916666666666666
589,0.000992189859971404,1.0,0.9834684133529663,0.7916666666666666
590,0.0008836758206598461,1.0,0.9866929054260254,0.7916666666666666
591,0.0009644511737860739,1.0,0.9808472990989685,0.7916666666666666
592,0.0009310155874118209,1.0,0.9770809412002563,0.7916666666666666
593,0.0008654139237478375,1.0,0.9817749857902527,0.7916666666666666
594,0.0008380563231185079,1.0,0.9856370687484741,0.7916666666666666
595,0.0009756892686709762,1.0,0.9832548499107361,0.7916666666666666
596,0.0008382000960409641,1.0,0.9828847646713257,0.7916666666666666
597,0.0009197632898576558,1.0,0.9775919318199158,0.7916666666666666
598,0.0008739454788155854,1.0,0.9822583198547363,0.7916666666666666
599,0.0008815854089334607,1.0,0.9805135130882263,0.7916666666666666
600,0.0008381782099604607,1.0,0.9815301895141602,0.7916666666666666
601,0.0007405503420159221,1.0,0.9814023375511169,0.7916666666666666
602,0.0008830201695673168,1.0,0.9840928316116333,0.7916666666666666
603,0.000852391414809972,1.0,0.998187780380249,0.7916666666666666
604,0.0008820838993415236,1.0,0.9851831197738647,0.7916666666666666
605,0.0008303456706926227,1.0,0.9761805534362793,0.7916666666666666
606,0.0008905197028070688,1.0,0.9863235354423523,0.7916666666666666
607,0.0008416572818532586,1.0,0.9831683039665222,0.7916666666666666
608,0.0008687622612342238,1.0,0.9811497926712036,0.7916666666666666
609,0.0009541013278067112,1.0,0.985771894454956,0.7916666666666666
610,0.0008371496805921197,1.0,0.9819374084472656,0.7916666666666666
611,0.0009023079765029252,1.0,0.9896688461303711,0.7916666666666666
612,0.000852256256621331,1.0,0.9924848079681396,0.7916666666666666
613,0.0008007571450434625,1.0,0.987388014793396,0.7916666666666666
614,0.0009125828510150313,1.0,0.9966885447502136,0.7916666666666666
615,0.0007940549403429031,1.0,0.9810733199119568,0.7916666666666666
616,0.000903861247934401,1.0,0.980949878692627,0.7916666666666666
617,0.000796763866674155,1.0,0.9862086772918701,0.7916666666666666
618,0.0007634459179826081,1.0,0.9945223331451416,0.7916666666666666
619,0.0007534783217124641,1.0,0.9969586730003357,0.7916666666666666
620,0.0007839313475415111,1.0,0.9944393634796143,0.7916666666666666
621,0.0008039821404963732,1.0,0.9912206530570984,0.7916666666666666
622,0.0007997773354873061,1.0,0.9856867790222168,0.7916666666666666
623,0.0007826718501746655,1.0,0.9897453188896179,0.7916666666666666
624,0.0007893135771155357,1.0,0.9786069393157959,0.7916666666666666
625,0.0007745859329588711,1.0,0.9874192476272583,0.7916666666666666
626,0.0008676100405864418,1.0,0.9885783195495605,0.7916666666666666
627,0.000811419973615557,1.0,0.9888210296630859,0.7916666666666666
628,0.0008597214473411441,1.0,0.992169976234436,0.7916666666666666
629,0.0007906582904979587,1.0,0.986677348613739,0.7916666666666666
630,0.00076244433876127,1.0,0.9850336909294128,0.7916666666666666
631,0.0007728851051069796,1.0,0.9877115488052368,0.7916666666666666
632,0.0007551561575382948,1.0,0.9813649654388428,0.7916666666666666
633,0.0008614775142632425,1.0,0.9927472472190857,0.7916666666666666
634,0.0008213170222006738,1.0,0.9924007654190063,0.7916666666666666
635,0.0007218943210318685,1.0,0.9941446185112,0.7916666666666666
636,0.0008788623381406069,1.0,0.9875677824020386,0.7916666666666666
637,0.0007855158182792366,1.0,0.9995192885398865,0.7916666666666666
638,0.0008204461191780865,1.0,0.9891589879989624,0.7916666666666666
639,0.000804782030172646,1.0,0.9907627105712891,0.7916666666666666
640,0.0007051213178783655,1.0,0.9838714003562927,0.7916666666666666
641,0.0007291946676559746,1.0,1.001267671585083,0.7916666666666666
642,0.0008195646805688739,1.0,1.0008108615875244,0.7916666666666666
643,0.0008367549744434655,1.0,1.0017462968826294,0.7916666666666666
644,0.0007179683889262378,1.0,0.9985975027084351,0.7916666666666666
645,0.0007457092870026827,1.0,0.9994421005249023,0.7916666666666666
646,0.0008405789849348366,1.0,0.9965676665306091,0.7916666666666666
647,0.0007560902158729732,1.0,0.9973803758621216,0.7916666666666666
648,0.000832271936815232,1.0,1.0005152225494385,0.7916666666666666
649,0.0008030939497984946,1.0,0.9941706657409668,0.7916666666666666
650,0.000847786373924464,1.0,0.9985001087188721,0.7916666666666666
651,0.0007619633106514812,1.0,0.9958302974700928,0.7916666666666666
652,0.0007446979288943112,1.0,0.9919538497924805,0.7916666666666666
653,0.0007103656535036862,1.0,1.0000107288360596,0.7916666666666666
654,0.0008334633894264698,1.0,1.002227783203125,0.7916666666666666
655,0.0007681409479118884,1.0,0.9985198974609375,0.7916666666666666
656,0.0007034809095785022,1.0,1.001175045967102,0.7916666666666666
657,0.0007211099728010595,1.0,0.9915356040000916,0.7916666666666666
658,0.0007078055059537292,1.0,0.9987378120422363,0.7916666666666666
659,0.0007021685014478862,1.0,0.9978260397911072,0.7916666666666666
660,0.0007346882484853268,1.0,0.994064450263977,0.7916666666666666
661,0.0006792732165195048,1.0,0.9929410219192505,0.7916666666666666
662,0.0007473898003809154,1.0,1.000083327293396,0.7916666666666666
663,0.0008341903449036181,1.0,0.996178388595581,0.7916666666666666
664,0.0007689851918257773,1.0,0.9959424734115601,0.7916666666666666
665,0.0006884079775772989,1.0,1.007515788078308,0.7916666666666666
666,0.0007073996821418405,1.0,1.0007843971252441,0.7916666666666666
667,0.0007635016809217632,1.0,1.0021469593048096,0.7916666666666666
668,0.0007191791664808989,1.0,0.9998528361320496,0.7916666666666666
669,0.0007491555879823864,1.0,0.9988808631896973,0.7916666666666666
670,0.000740236253477633,1.0,1.002063274383545,0.7916666666666666
671,0.0007580976816825569,1.0,1.0040719509124756,0.7916666666666666
672,0.0007808245718479156,1.0,1.0079630613327026,0.7916666666666666
673,0.0007115778862498701,1.0,1.0144599676132202,0.7916666666666666
674,0.0007395356078632176,1.0,1.0002655982971191,0.7916666666666666
675,0.0007307680789381266,1.0,1.0031952857971191,0.7916666666666666
676,0.0007709174533374608,1.0,1.0004777908325195,0.7916666666666666
677,0.0007395331049337983,1.0,1.0047636032104492,0.7916666666666666
678,0.0007557884091511369,1.0,1.0003875494003296,0.7916666666666666
679,0.0008272290579043329,1.0,1.0111348628997803,0.7916666666666666
680,0.0007708003977313638,1.0,1.0081576108932495,0.7916666666666666
681,0.0006842866423539817,1.0,1.005096435546875,0.7916666666666666
682,0.0007684376323595643,1.0,1.0050957202911377,0.7916666666666666
683,0.0007398638990707695,1.0,1.0045208930969238,0.7916666666666666
684,0.0007582783000543714,1.0,1.0049407482147217,0.7916666666666666
685,0.000744595832657069,1.0,1.0137310028076172,0.7916666666666666
686,0.0007695162785239518,1.0,1.0050098896026611,0.7916666666666666
687,0.0007438259781338274,1.0,1.0074769258499146,0.7916666666666666
688,0.0007160119712352753,1.0,1.0081496238708496,0.7916666666666666
689,0.0007376466528512537,1.0,1.0075608491897583,0.7916666666666666
690,0.0007465294329449534,1.0,1.0002492666244507,0.7916666666666666
691,0.0006752584013156593,1.0,1.010401725769043,0.7916666666666666
692,0.0007605663267895579,1.0,1.006813645362854,0.7916666666666666
693,0.0006949294474907219,1.0,1.0082790851593018,0.7916666666666666
694,0.0007351288804784417,1.0,1.0062711238861084,0.7916666666666666
695,0.0006870266515761614,1.0,1.0098317861557007,0.7916666666666666
696,0.0007280406425707042,1.0,1.0116169452667236,0.7916666666666666
697,0.0006730639142915606,1.0,1.0043476819992065,0.7916666666666666
698,0.0006899575819261372,1.0,1.0113331079483032,0.7916666666666666
699,0.0006767973536625504,1.0,1.0114963054656982,0.7916666666666666
700,0.0007401428883895278,1.0,1.0047590732574463,0.7916666666666666
701,0.0006590042030438781,1.0,1.006408929824829,0.7916666666666666
702,0.0006450937362387776,1.0,1.0134111642837524,0.7916666666666666
703,0.0007574838236905634,1.0,1.009079098701477,0.7916666666666666
704,0.0007015992305241525,1.0,1.006187915802002,0.7916666666666666
705,0.0007013675640337169,1.0,1.0054267644882202,0.7916666666666666
706,0.0006941587198525667,1.0,1.010712742805481,0.7916666666666666
707,0.0007117923232726753,1.0,1.005950689315796,0.7916666666666666
708,0.000728182727470994,1.0,1.013353705406189,0.7916666666666666
709,0.0006689473520964384,1.0,1.0077847242355347,0.7916666666666666
710,0.0006245833938010037,1.0,1.0089912414550781,0.7916666666666666
711,0.0006771274493075907,1.0,1.0147169828414917,0.7916666666666666
712,0.0007949889404699206,1.0,1.0062305927276611,0.7916666666666666
713,0.0007695406093262136,1.0,1.0076652765274048,0.7916666666666666
714,0.0006876002880744636,1.0,1.0165349245071411,0.7916666666666666
715,0.000707625353243202,1.0,1.0164697170257568,0.7916666666666666
716,0.0006660460494458675,1.0,1.0136243104934692,0.7916666666666666
717,0.0007983377436175942,1.0,1.0136247873306274,0.7916666666666666
718,0.0007089536520652473,1.0,1.0185948610305786,0.7916666666666666
719,0.0006874053506180644,1.0,1.012298345565796,0.7916666666666666
720,0.0007445250521413982,1.0,1.014582633972168,0.7916666666666666
721,0.000729687511920929,1.0,1.012582778930664,0.7916666666666666
722,0.0006276353960856795,1.0,1.017737627029419,0.7916666666666666
723,0.0006134710856713355,1.0,1.008784532546997,0.7916666666666666
724,0.0008059873362071812,1.0,1.0186467170715332,0.7916666666666666
725,0.0006954525015316904,1.0,1.0158491134643555,0.7916666666666666
726,0.0006624915404245257,1.0,1.016020655632019,0.7916666666666666
727,0.0006263813120312989,1.0,1.0149931907653809,0.7916666666666666
728,0.0007004506187513471,1.0,1.012645959854126,0.7916666666666666
729,0.0007550098234787583,1.0,1.0158973932266235,0.7916666666666666
730,0.0007512302254326642,1.0,1.013081669807434,0.7916666666666666
731,0.0006744082202203572,1.0,1.0195651054382324,0.7916666666666666
732,0.0007134639308787882,1.0,1.0193285942077637,0.7916666666666666
733,0.0006590281263925135,1.0,1.015815258026123,0.7916666666666666
734,0.0006518237059935927,1.0,1.0183025598526,0.7916666666666666
735,0.000686970422975719,1.0,1.0137003660202026,0.7916666666666666
736,0.00072174530941993,1.0,1.0134422779083252,0.7916666666666666
737,0.0006451616645790637,1.0,1.0162537097930908,0.7916666666666666
738,0.0006603323854506016,1.0,1.020510196685791,0.7916666666666666
739,0.0006768497405573726,1.0,1.0203226804733276,0.7916666666666666
740,0.0006417445256374776,1.0,1.0160939693450928,0.7916666666666666
741,0.0006762320990674198,1.0,1.0173128843307495,0.7916666666666666
742,0.0006650764844380319,1.0,1.0146660804748535,0.7916666666666666
743,0.0006699642981402576,1.0,1.011993408203125,0.7916666666666666
744,0.0007296019466593862,1.0,1.0099362134933472,0.7916666666666666
745,0.0006470325170084834,1.0,1.0189002752304077,0.7916666666666666
746,0.0007222163258120418,1.0,1.019647479057312,0.7916666666666666
747,0.000610319955740124,1.0,1.0137760639190674,0.7916666666666666
748,0.000606510613579303,1.0,1.0162811279296875,0.7916666666666666
749,0.0006603091023862362,1.0,1.0132062435150146,0.7916666666666666
750,0.0006483361357823014,1.0,1.01631760597229,0.7916666666666666
751,0.0006684244144707918,1.0,1.0112943649291992,0.7916666666666666
752,0.000613552809227258,1.0,1.0170989036560059,0.7916666666666666
753,0.0006581523339264095,1.0,1.0186128616333008,0.7916666666666666
754,0.0006295789498835802,1.0,1.0171794891357422,0.7916666666666666
755,0.000688611005898565,1.0,1.0130480527877808,0.7916666666666666
756,0.000732926360797137,1.0,1.0212615728378296,0.7916666666666666
757,0.0007480024360120296,1.0,1.0283699035644531,0.7916666666666666
758,0.0007285529864020646,1.0,1.0161561965942383,0.7916666666666666
759,0.0005929077160544693,1.0,1.0178800821304321,0.7916666666666666
760,0.0007593792979605496,1.0,1.0252504348754883,0.7916666666666666
761,0.0006726194988004863,1.0,1.0210731029510498,0.7916666666666666
762,0.0006390597554855049,1.0,1.0157835483551025,0.7916666666666666
763,0.0006032545934431255,1.0,1.0183074474334717,0.7916666666666666
764,0.0006059764418751001,1.0,1.0240391492843628,0.7916666666666666
765,0.000618693302385509,1.0,1.0199192762374878,0.7916666666666666
766,0.0007069863495416939,1.0,1.0139663219451904,0.7916666666666666
767,0.0006659705541096628,1.0,1.0186042785644531,0.7916666666666666
768,0.000627207278739661,1.0,1.0226435661315918,0.7916666666666666
769,0.0006395078962668777,1.0,1.0166914463043213,0.7916666666666666
770,0.00060705014038831,1.0,1.0115708112716675,0.7916666666666666
771,0.0006512485560961068,1.0,1.0183721780776978,0.7916666666666666
772,0.0006738194497302175,1.0,1.0266282558441162,0.7916666666666666
773,0.0006512701511383057,1.0,1.01786470413208,0.7916666666666666
774,0.0006437736446969211,1.0,1.0211180448532104,0.7916666666666666
775,0.0006741731194779277,1.0,1.0147863626480103,0.7916666666666666
776,0.0006545237847603858,1.0,1.022160291671753,0.7916666666666666
777,0.0006625473033636808,1.0,1.0165414810180664,0.7916666666666666
778,0.00062625075224787,1.0,1.0265498161315918,0.7916666666666666
779,0.0007146126590669155,1.0,1.0192517042160034,0.7916666666666666
780,0.0007041986100375652,1.0,1.023423433303833,0.7916666666666666
781,0.000639957026578486,1.0,1.0176807641983032,0.7916666666666666
782,0.0006456465343944728,1.0,1.02073073387146,0.7916666666666666
783,0.0006421905709430575,1.0,1.0226012468338013,0.7916666666666666
784,0.0006524812779389322,1.0,1.0220731496810913,0.7916666666666666
785,0.0006332640186883509,1.0,1.0177233219146729,0.7916666666666666
786,0.0006255381740629673,1.0,1.0184829235076904,0.7916666666666666
787,0.0006301592802628875,1.0,1.0313831567764282,0.7916666666666666
788,0.0006358110113069415,1.0,1.0215928554534912,0.7916666666666666
789,0.0006009839125908911,1.0,1.0269808769226074,0.7916666666666666
790,0.0006178388721309602,1.0,1.0302104949951172,0.7916666666666666
791,0.0006326029542833567,1.0,1.022960901260376,0.7916666666666666
792,0.0006906938506290317,1.0,1.028708577156067,0.7916666666666666
793,0.000604133412707597,1.0,1.0240013599395752,0.7916666666666666
794,0.0006427914486266673,1.0,1.02068293094635,0.7916666666666666
795,0.0006238960777409375,1.0,1.0289506912231445,0.7916666666666666
796,0.0005981284775771201,1.0,1.0278916358947754,0.7916666666666666
797,0.0005689943791367114,1.0,1.016065239906311,0.7916666666666666
798,0.0006723370752297342,1.0,1.0312714576721191,0.7916666666666666
799,0.0005950641352683306,1.0,1.0241470336914062,0.7916666666666666
800,0.0006672794697806239,1.0,1.023351788520813,0.7916666666666666
801,0.0006066689384169877,1.0,1.0280046463012695,0.7916666666666666
802,0.0006851148209534585,1.0,1.029775619506836,0.7916666666666666
803,0.0006337011582218111,1.0,1.0237219333648682,0.7916666666666666
804,0.0006406123284250498,1.0,1.02458918094635,0.7916666666666666
805,0.000572972116060555,1.0,1.0257673263549805,0.7916666666666666
806,0.0006019558059051633,1.0,1.025090217590332,0.7916666666666666
807,0.0006406881147995591,1.0,1.0343613624572754,0.7916666666666666
808,0.000673159200232476,1.0,1.0285265445709229,0.7916666666666666
809,0.000619086844380945,1.0,1.024022102355957,0.7916666666666666
810,0.0006071734242141247,1.0,1.0213704109191895,0.7916666666666666
811,0.0006437673000618815,1.0,1.0155889987945557,0.7916666666666666
812,0.0006375867524184287,1.0,1.0229088068008423,0.7916666666666666
813,0.0006914213881827891,1.0,1.0199331045150757,0.7916666666666666
814,0.0006266540149226785,1.0,1.0227206945419312,0.7916666666666666
815,0.0006143666105344892,1.0,1.0271821022033691,0.7916666666666666
816,0.0006313484627753496,1.0,1.0316054821014404,0.7916666666666666
817,0.0005790424766018987,1.0,1.0163756608963013,0.7916666666666666
818,0.0005695843137800694,1.0,1.0200729370117188,0.7916666666666666
819,0.0006134361610747874,1.0,1.0273579359054565,0.7916666666666666
820,0.0005965940654277802,1.0,1.0282217264175415,0.7916666666666666
821,0.0006316156359389424,1.0,1.0347073078155518,0.7916666666666666
822,0.0006032619276084006,1.0,1.0301400423049927,0.7916666666666666
823,0.0006171182030811906,1.0,1.0314030647277832,0.7916666666666666
824,0.0006251646555028856,1.0,1.0294311046600342,0.7916666666666666
