epoch,train_loss,train_acc,val_loss,val_acc
418,0.0007378085283562541,1.0,1.3754851818084717,0.8333333333333334
419,0.0009793814970180392,1.0,1.371471881866455,0.8333333333333334
420,0.0007684616721235216,1.0,1.367669939994812,0.8333333333333334
421,0.0007857247837819159,1.0,1.3828260898590088,0.8333333333333334
422,0.0008046048460528255,1.0,1.388555884361267,0.8333333333333334
423,0.0006907198112457991,1.0,1.3878148794174194,0.8333333333333334
424,0.0009077948634512722,1.0,1.3880681991577148,0.8333333333333334
425,0.0007806889479979873,1.0,1.3872690200805664,0.8333333333333334
426,0.0008520960109308362,1.0,1.3816335201263428,0.8333333333333334
427,0.0008452754118479788,1.0,1.3835220336914062,0.8333333333333334
428,0.0008771686116233468,1.0,1.391786813735962,0.8333333333333334
429,0.0007129916339181364,1.0,1.3943685293197632,0.8333333333333334
430,0.0007643589051440358,1.0,1.3924216032028198,0.8333333333333334
431,0.0008207376231439412,1.0,1.3895444869995117,0.8333333333333334
432,0.000770260114222765,1.0,1.3898985385894775,0.8333333333333334
433,0.0008160655270330608,1.0,1.4019688367843628,0.8333333333333334
434,0.0008544650045223534,1.0,1.4028332233428955,0.8333333333333334
435,0.0007641020347364247,1.0,1.4047726392745972,0.8333333333333334
436,0.00080439931480214,1.0,1.4052259922027588,0.8333333333333334
437,0.0006658004713244736,1.0,1.4075883626937866,0.8333333333333334
438,0.000711201224476099,1.0,1.4034085273742676,0.8333333333333334
439,0.0007930584251880646,1.0,1.4025273323059082,0.8333333333333334
440,0.0006801155395805836,1.0,1.4043960571289062,0.8333333333333334
441,0.0006786881713196635,1.0,1.4088534116744995,0.8333333333333334
442,0.000721355143468827,1.0,1.4008584022521973,0.8333333333333334
443,0.0006228835554793477,1.0,1.3996318578720093,0.8333333333333334
444,0.000696095172315836,1.0,1.3972795009613037,0.8333333333333334
445,0.0007055382593534887,1.0,1.4008843898773193,0.8333333333333334
446,0.0008125771419145167,1.0,1.3961000442504883,0.8333333333333334
447,0.0007371234823949635,1.0,1.4109691381454468,0.8333333333333334
448,0.0007188881281763315,1.0,1.4062416553497314,0.8333333333333334
449,0.0006722677499055862,1.0,1.4021387100219727,0.8333333333333334
450,0.0008892086334526539,1.0,1.408449411392212,0.8333333333333334
451,0.0007868125103414059,1.0,1.3940556049346924,0.8333333333333334
452,0.0007227531750686467,1.0,1.3991799354553223,0.8333333333333334
453,0.0009159893379546702,1.0,1.4005374908447266,0.8333333333333334
454,0.0007242216961458325,1.0,1.4115726947784424,0.8333333333333334
455,0.0006934591801837087,1.0,1.4064463376998901,0.8333333333333334
456,0.0007454161532223225,1.0,1.4100830554962158,0.8333333333333334
457,0.000739344279281795,1.0,1.4110264778137207,0.8333333333333334
458,0.0007978109642863274,1.0,1.4096102714538574,0.8333333333333334
459,0.00081593421055004,1.0,1.4073785543441772,0.8333333333333334
460,0.0006813764339312911,1.0,1.4056066274642944,0.8333333333333334
461,0.0006870769429951906,1.0,1.4016273021697998,0.8333333333333334
462,0.0006239960202947259,1.0,1.4098591804504395,0.8333333333333334
463,0.0007524113170802593,1.0,1.4042856693267822,0.8333333333333334
464,0.0007070148712955415,1.0,1.3960843086242676,0.8333333333333334
465,0.0006699679652228951,1.0,1.4019887447357178,0.8333333333333334
466,0.0006553262937813997,1.0,1.412096381187439,0.8333333333333334
467,0.0007994722109287977,1.0,1.4051568508148193,0.8333333333333334
468,0.0006605067173950374,1.0,1.3984553813934326,0.8333333333333334
469,0.000648040440864861,1.0,1.4025954008102417,0.8333333333333334
470,0.0007151485770009458,1.0,1.410783052444458,0.8333333333333334
471,0.0005986668402329087,1.0,1.410807490348816,0.8333333333333334
472,0.0005542604485526681,1.0,1.4079973697662354,0.8333333333333334
473,0.0007105158874765038,1.0,1.4131622314453125,0.8333333333333334
474,0.0006319983513094485,1.0,1.4189677238464355,0.8333333333333334
475,0.0006560672190971673,1.0,1.4136834144592285,0.8333333333333334
476,0.0006271124584600329,1.0,1.4125940799713135,0.8333333333333334
477,0.0005984090967103839,1.0,1.4168295860290527,0.8333333333333334
478,0.0007184417336247861,1.0,1.406142234802246,0.8333333333333334
479,0.000541600922588259,1.0,1.4090269804000854,0.8333333333333334
480,0.0006531866965815425,1.0,1.405979871749878,0.8333333333333334
481,0.0007174708880484104,1.0,1.396462321281433,0.8333333333333334
482,0.0008012496400624514,1.0,1.4189927577972412,0.8333333333333334
483,0.0005842338432557881,1.0,1.4109553098678589,0.8333333333333334
484,0.0005645737401209772,1.0,1.405422568321228,0.8333333333333334
485,0.0006652596639469266,1.0,1.4132463932037354,0.8333333333333334
486,0.000580674794036895,1.0,1.4237158298492432,0.8333333333333334
487,0.0006470674998126924,1.0,1.413222074508667,0.8333333333333334
488,0.000706483144313097,1.0,1.4159034490585327,0.8333333333333334
489,0.0006108130910433829,1.0,1.4161319732666016,0.8333333333333334
490,0.0005683987401425838,1.0,1.423545241355896,0.8333333333333334
491,0.0006022040615789592,1.0,1.4159138202667236,0.8333333333333334
492,0.0007011409034021199,1.0,1.4171133041381836,0.8333333333333334
493,0.0005200328305363655,1.0,1.4314906597137451,0.8333333333333334
494,0.0005654603010043502,1.0,1.4185192584991455,0.8333333333333334
495,0.0006601553759537637,1.0,1.4217032194137573,0.8333333333333334
496,0.0006207234691828489,1.0,1.4202356338500977,0.8333333333333334
497,0.0006187340477481484,1.0,1.4302937984466553,0.8333333333333334
498,0.0006076812278479338,1.0,1.4327266216278076,0.8333333333333334
499,0.0005833021714352071,1.0,1.4252747297286987,0.8333333333333334
500,0.0005831714952364564,1.0,1.425401210784912,0.8333333333333334
501,0.0006601738277822733,1.0,1.428025722503662,0.8333333333333334
502,0.0005666257347911596,1.0,1.4364750385284424,0.8333333333333334
503,0.0005049527389928699,1.0,1.438356876373291,0.8333333333333334
504,0.000528606993611902,1.0,1.4315011501312256,0.8333333333333334
505,0.0006554398569278419,1.0,1.4270638227462769,0.8333333333333334
506,0.0006628597620874643,1.0,1.4382909536361694,0.8333333333333334
507,0.0005952310748398304,1.0,1.4379290342330933,0.8333333333333334
508,0.0005425656563602388,1.0,1.4351720809936523,0.8333333333333334
509,0.0004547246790025383,1.0,1.4397348165512085,0.8333333333333334
510,0.00048729023546911776,1.0,1.4510626792907715,0.8333333333333334
511,0.0006770838517695665,1.0,1.4241737127304077,0.8333333333333334
512,0.0005021088873036206,1.0,1.4351575374603271,0.8333333333333334
513,0.00047808134695515037,1.0,1.4361824989318848,0.8333333333333334
514,0.0005819323123432696,1.0,1.4321430921554565,0.8333333333333334
515,0.0005434836493805051,1.0,1.4203366041183472,0.8333333333333334
516,0.0006318967789411545,1.0,1.4358470439910889,0.8333333333333334
517,0.0005561091820709407,1.0,1.4292492866516113,0.8333333333333334
518,0.0006525774369947612,1.0,1.4422097206115723,0.8333333333333334
519,0.00059359340230003,1.0,1.4335706233978271,0.8333333333333334
520,0.0005508896429091692,1.0,1.4376976490020752,0.8333333333333334
521,0.000509103701915592,1.0,1.4412808418273926,0.8333333333333334
522,0.0005664584459736943,1.0,1.440826416015625,0.8333333333333334
523,0.0005274048307910562,1.0,1.4411200284957886,0.8333333333333334
524,0.0005954182124696672,1.0,1.4353388547897339,0.8333333333333334
525,0.0005546641768887639,1.0,1.43498694896698,0.8333333333333334
526,0.0005304960650391877,1.0,1.4444020986557007,0.8333333333333334
527,0.000562687695492059,1.0,1.431915283203125,0.8333333333333334
528,0.0004868752439506352,1.0,1.445789098739624,0.8333333333333334
529,0.0005701453774236143,1.0,1.43657386302948,0.8333333333333334
530,0.0006135557196103036,1.0,1.4417734146118164,0.8333333333333334
531,0.0005206739879213274,1.0,1.4476563930511475,0.8333333333333334
532,0.0005363430827856064,1.0,1.4309475421905518,0.8333333333333334
533,0.0004824685456696898,1.0,1.4381093978881836,0.8333333333333334
534,0.0005076851812191308,1.0,1.4342739582061768,0.8333333333333334
535,0.0004996556090191007,1.0,1.4351729154586792,0.8333333333333334
536,0.0006536606233566999,1.0,1.4308557510375977,0.8333333333333334
537,0.0006567444652318954,1.0,1.4462347030639648,0.8333333333333334
538,0.0006202448857948184,1.0,1.4429614543914795,0.8333333333333334
539,0.0005498973769135773,1.0,1.440267562866211,0.8333333333333334
540,0.0004802518815267831,1.0,1.445831537246704,0.8333333333333334
541,0.0005450310418382287,1.0,1.4474724531173706,0.8333333333333334
542,0.0005179141298867762,1.0,1.4420347213745117,0.8333333333333334
543,0.00047508327406831086,1.0,1.444758653640747,0.8333333333333334
544,0.0005228148074820638,1.0,1.4321069717407227,0.8333333333333334
545,0.0004716728872153908,1.0,1.4526137113571167,0.8333333333333334
546,0.000521924055647105,1.0,1.4578311443328857,0.8333333333333334
547,0.0004964661784470081,1.0,1.445292353630066,0.8333333333333334
548,0.0005651160608977079,1.0,1.4469331502914429,0.8333333333333334
549,0.0005015828646719456,1.0,1.4540060758590698,0.8333333333333334
550,0.00046856357948854566,1.0,1.4619039297103882,0.8333333333333334
551,0.0005014420603401959,1.0,1.4563878774642944,0.8333333333333334
552,0.0005299078766256571,1.0,1.4572690725326538,0.8333333333333334
553,0.0005205419729463756,1.0,1.4526690244674683,0.8333333333333334
554,0.0004975295159965754,1.0,1.4512017965316772,0.8333333333333334
555,0.00043556472519412637,1.0,1.4552662372589111,0.8333333333333334
556,0.0004878169856965542,1.0,1.4638842344284058,0.8333333333333334
557,0.0003992887504864484,1.0,1.4689295291900635,0.8333333333333334
558,0.0005392695893533528,1.0,1.4563478231430054,0.8333333333333334
559,0.0005762975779362023,1.0,1.4576683044433594,0.8333333333333334
560,0.0005720992921851575,1.0,1.4530986547470093,0.8333333333333334
561,0.00041992016485892236,1.0,1.445807933807373,0.8333333333333334
562,0.0005100804846733809,1.0,1.458577036857605,0.8333333333333334
563,0.0005966218886896968,1.0,1.4522981643676758,0.8333333333333334
564,0.0004120569210499525,1.0,1.4516981840133667,0.8333333333333334
565,0.0005129061173647642,1.0,1.4586708545684814,0.8333333333333334
566,0.0005115736275911331,1.0,1.4613146781921387,0.8333333333333334
567,0.00046946253860369325,1.0,1.4611070156097412,0.8333333333333334
568,0.0003756340593099594,1.0,1.4550503492355347,0.8333333333333334
569,0.00046353356447070837,1.0,1.4535889625549316,0.8333333333333334
570,0.0004208630125503987,1.0,1.4607048034667969,0.8333333333333334
571,0.0005095205269753933,1.0,1.4525893926620483,0.8333333333333334
572,0.00043708071461878717,1.0,1.4496815204620361,0.8333333333333334
573,0.0003912430547643453,1.0,1.4534862041473389,0.8333333333333334
574,0.0004732345696538687,1.0,1.4625368118286133,0.8333333333333334
575,0.00056629185564816,1.0,1.4449710845947266,0.8333333333333334
576,0.0004849300894420594,1.0,1.4591941833496094,0.8333333333333334
577,0.0004657053796108812,1.0,1.4637436866760254,0.8333333333333334
578,0.0003784349246416241,1.0,1.4698160886764526,0.8333333333333334
579,0.0004580412642098963,1.0,1.457464575767517,0.8333333333333334
580,0.00046935727004893124,1.0,1.4688209295272827,0.8333333333333334
581,0.0004963424289599061,1.0,1.4612724781036377,0.8333333333333334
582,0.0003318768576718867,1.0,1.4712213277816772,0.8333333333333334
583,0.0004220131377223879,1.0,1.4624422788619995,0.8333333333333334
584,0.00046600750647485256,1.0,1.4596476554870605,0.8333333333333334
585,0.00041182368295267224,1.0,1.4645838737487793,0.8333333333333334
586,0.00047676340909674764,1.0,1.4683055877685547,0.8333333333333334
587,0.00039512812509201467,1.0,1.4669197797775269,0.8333333333333334
588,0.0003951219841837883,1.0,1.4744408130645752,0.8333333333333334
589,0.000546841009054333,1.0,1.4704349040985107,0.8333333333333334
590,0.0005084664444439113,1.0,1.464758276939392,0.8333333333333334
591,0.00048272640560753644,1.0,1.4680681228637695,0.8333333333333334
592,0.0004432763671502471,1.0,1.4737162590026855,0.8333333333333334
593,0.0005228639929555357,1.0,1.4585976600646973,0.8333333333333334
594,0.00046698880032636225,1.0,1.476548194885254,0.8333333333333334
595,0.00038756924914196134,1.0,1.4637601375579834,0.8333333333333334
596,0.0005493509233929217,1.0,1.471704363822937,0.8333333333333334
597,0.00039968936471268535,1.0,1.4786709547042847,0.8333333333333334
598,0.0004612119810190052,1.0,1.4718830585479736,0.8333333333333334
599,0.00044300445006228983,1.0,1.4721802473068237,0.8333333333333334
600,0.000475061999168247,1.0,1.472430944442749,0.8333333333333334
601,0.0005687468801625073,1.0,1.4683630466461182,0.8333333333333334
602,0.0004224308067932725,1.0,1.46700119972229,0.8333333333333334
603,0.00041471555596217513,1.0,1.4683964252471924,0.8333333333333334
604,0.0004256460233591497,1.0,1.4672808647155762,0.8333333333333334
605,0.00042394455522298813,1.0,1.4726803302764893,0.8333333333333334
606,0.0004453612200450152,1.0,1.4711060523986816,0.8333333333333334
607,0.0005405712290666997,1.0,1.4720473289489746,0.8333333333333334
608,0.0004076605837326497,1.0,1.4686942100524902,0.8333333333333334
609,0.00039386184653267264,1.0,1.4735664129257202,0.8333333333333334
610,0.0004745118203572929,1.0,1.464205026626587,0.8333333333333334
611,0.00038620163104496896,1.0,1.4714664220809937,0.8333333333333334
612,0.00041041732765734196,1.0,1.4776322841644287,0.8333333333333334
613,0.0003790738992393017,1.0,1.4767754077911377,0.8333333333333334
614,0.00047974305925890803,1.0,1.470383882522583,0.8333333333333334
615,0.00042303369264118373,1.0,1.4707567691802979,0.8333333333333334
616,0.0004923923988826573,1.0,1.4735543727874756,0.8333333333333334
617,0.0004330075462348759,1.0,1.4690420627593994,0.8333333333333334
618,0.00037444347981363535,1.0,1.4718434810638428,0.8333333333333334
619,0.00040479653398506343,1.0,1.4677199125289917,0.8333333333333334
620,0.00036824963171966374,1.0,1.4744161367416382,0.8333333333333334
621,0.0004702140868175775,1.0,1.477243185043335,0.8333333333333334
622,0.0004039315099362284,1.0,1.4748177528381348,0.8333333333333334
623,0.0003837279509752989,1.0,1.4762904644012451,0.8333333333333334
624,0.00037270915345288813,1.0,1.4778926372528076,0.8333333333333334
625,0.00040810267091728747,1.0,1.4755911827087402,0.8333333333333334
626,0.0004205488949082792,1.0,1.4710229635238647,0.8333333333333334
627,0.0004391103284433484,1.0,1.4723113775253296,0.8333333333333334
628,0.0004601215186994523,1.0,1.4752548933029175,0.8333333333333334
629,0.0004257781838532537,1.0,1.47593092918396,0.8333333333333334
630,0.000387403677450493,1.0,1.4592440128326416,0.8333333333333334
631,0.0004154877969995141,1.0,1.4743695259094238,0.8333333333333334
632,0.000447320519015193,1.0,1.4716506004333496,0.8333333333333334
633,0.00040410851943306625,1.0,1.466058611869812,0.8333333333333334
634,0.0004299502179492265,1.0,1.4717698097229004,0.8333333333333334
635,0.00047758943401277065,1.0,1.481136679649353,0.8333333333333334
636,0.0003988999524153769,1.0,1.4820120334625244,0.8333333333333334
637,0.0004702636506408453,1.0,1.4851640462875366,0.8333333333333334
638,0.00041772486292757094,1.0,1.4750555753707886,0.8333333333333334
639,0.0005721394554711878,1.0,1.4698340892791748,0.8333333333333334
640,0.0004171541368123144,1.0,1.4783680438995361,0.8333333333333334
641,0.00042185132042504847,1.0,1.4780128002166748,0.8333333333333334
642,0.00040756011730991304,1.0,1.4890494346618652,0.8333333333333334
643,0.0005250194226391613,1.0,1.47645902633667,0.8333333333333334
644,0.00040418622666038573,1.0,1.479618787765503,0.8333333333333334
645,0.0005268070963211358,1.0,1.4850633144378662,0.8333333333333334
646,0.00038686106563545763,1.0,1.4853876829147339,0.8333333333333334
647,0.0004344068584032357,1.0,1.480151891708374,0.8333333333333334
648,0.0004242507566232234,1.0,1.4844721555709839,0.8333333333333334
649,0.000522261718288064,1.0,1.489476203918457,0.8333333333333334
650,0.00037946159136481583,1.0,1.4821889400482178,0.8333333333333334
651,0.0003846728359349072,1.0,1.4868364334106445,0.8333333333333334
652,0.0003761586267501116,1.0,1.5017350912094116,0.8333333333333334
653,0.0003471440286375582,1.0,1.4872722625732422,0.8333333333333334
654,0.0004411150293890387,1.0,1.4919146299362183,0.8333333333333334
655,0.0003994439903181046,1.0,1.5009162425994873,0.8333333333333334
656,0.00036749819992110133,1.0,1.489324927330017,0.8333333333333334
657,0.0004177221853751689,1.0,1.4908201694488525,0.8333333333333334
658,0.0004101271915715188,1.0,1.485691785812378,0.8333333333333334
659,0.00048243626952171326,1.0,1.4874508380889893,0.8333333333333334
660,0.00042461129487492144,1.0,1.4825056791305542,0.8333333333333334
661,0.0004205628647468984,1.0,1.474732756614685,0.8333333333333334
662,0.00044064223766326904,1.0,1.4837687015533447,0.8333333333333334
663,0.00028408580692484975,1.0,1.4908676147460938,0.8333333333333334
664,0.00036141101736575365,1.0,1.4824637174606323,0.8333333333333334
665,0.00036273591103963554,1.0,1.479421615600586,0.8333333333333334
666,0.0003833318187389523,1.0,1.4852651357650757,0.8333333333333334
667,0.00040811399230733514,1.0,1.484407901763916,0.8333333333333334
668,0.0004795036802534014,1.0,1.4913289546966553,0.8333333333333334
669,0.00038287651841528714,1.0,1.484802484512329,0.8333333333333334
670,0.00037557596806436777,1.0,1.4853322505950928,0.8333333333333334
671,0.0003575854643713683,1.0,1.4766168594360352,0.8333333333333334
672,0.0004253351944498718,1.0,1.4890272617340088,0.8333333333333334
673,0.00036981419543735683,1.0,1.4909100532531738,0.8333333333333334
674,0.0003857153933495283,1.0,1.492841124534607,0.8333333333333334
675,0.00040661694947630167,1.0,1.48844575881958,0.8333333333333334
676,0.0004136833595111966,1.0,1.4887926578521729,0.8333333333333334
677,0.0003010349755641073,1.0,1.4835866689682007,0.8333333333333334
678,0.0002893603523261845,1.0,1.4788649082183838,0.8333333333333334
679,0.00035531556932255626,1.0,1.479330062866211,0.8333333333333334
680,0.0003522882761899382,1.0,1.4818317890167236,0.8333333333333334
681,0.00036077428376302123,1.0,1.4853466749191284,0.8333333333333334
682,0.0003657810448203236,1.0,1.4816917181015015,0.8333333333333334
683,0.00036459931288845837,1.0,1.4894192218780518,0.8333333333333334
684,0.0003604396479204297,1.0,1.4978034496307373,0.8333333333333334
685,0.00034957361640408635,1.0,1.4911779165267944,0.8333333333333334
686,0.00034747860627248883,1.0,1.4893708229064941,0.8333333333333334
687,0.00038661545841023326,1.0,1.4936450719833374,0.8333333333333334
688,0.0003501373576000333,1.0,1.4851360321044922,0.8333333333333334
689,0.00034474782296456397,1.0,1.4987211227416992,0.8333333333333334
690,0.0003828796907328069,1.0,1.4857306480407715,0.8333333333333334
691,0.0003947029181290418,1.0,1.4944137334823608,0.8333333333333334
692,0.00030346406856551766,1.0,1.4870853424072266,0.8333333333333334
693,0.0003524679341353476,1.0,1.4828627109527588,0.8333333333333334
694,0.0003987956151831895,1.0,1.4845532178878784,0.8333333333333334
695,0.0003481298917904496,1.0,1.4936909675598145,0.8333333333333334
696,0.0003577364550437778,1.0,1.485582709312439,0.8333333333333334
697,0.0003178560291416943,1.0,1.4931321144104004,0.8333333333333334
698,0.0003187013790011406,1.0,1.499857783317566,0.8333333333333334
699,0.0003062145842704922,1.0,1.497243881225586,0.8333333333333334
700,0.00042163784382864833,1.0,1.502697229385376,0.8333333333333334
701,0.00038407425745390356,1.0,1.4917759895324707,0.8333333333333334
702,0.0003710919991135597,1.0,1.49509859085083,0.8333333333333334
703,0.00033909527701325715,1.0,1.4912946224212646,0.8333333333333334
704,0.0003516545984894037,1.0,1.494047999382019,0.8333333333333334
705,0.00035768968518823385,1.0,1.4968976974487305,0.8333333333333334
706,0.00040976531454361975,1.0,1.4960911273956299,0.8333333333333334
707,0.00033036578679457307,1.0,1.4913252592086792,0.8333333333333334
708,0.0002947766915895045,1.0,1.493639349937439,0.8333333333333334
709,0.00032481583184562624,1.0,1.4976017475128174,0.8333333333333334
710,0.0003396104439161718,1.0,1.5077180862426758,0.8333333333333334
711,0.0003310731262899935,1.0,1.4962519407272339,0.8333333333333334
712,0.0003401750873308629,1.0,1.492491602897644,0.8333333333333334
713,0.00035324590862728655,1.0,1.498441219329834,0.8333333333333334
714,0.0003260798694100231,1.0,1.4943487644195557,0.8333333333333334
715,0.00038761860923841596,1.0,1.5051608085632324,0.8333333333333334
716,0.000376765412511304,1.0,1.5015232563018799,0.8333333333333334
717,0.0003866939805448055,1.0,1.4965450763702393,0.8333333333333334
718,0.00034060829784721136,1.0,1.509445071220398,0.8333333333333334
719,0.00037391437217593193,1.0,1.4990605115890503,0.8333333333333334
720,0.0003345979785080999,1.0,1.509861707687378,0.8333333333333334
721,0.0003576285671442747,1.0,1.5033764839172363,0.8333333333333334
722,0.0003307191946078092,1.0,1.5017880201339722,0.8333333333333334
723,0.00044439389603212476,1.0,1.5019395351409912,0.8333333333333334
724,0.00032555186771787703,1.0,1.5019911527633667,0.8333333333333334
725,0.00041939117363654077,1.0,1.5059549808502197,0.8333333333333334
726,0.00029803605866618454,1.0,1.5036191940307617,0.8333333333333334
727,0.0004966214764863253,1.0,1.4990746974945068,0.8333333333333334
728,0.00035204787855036557,1.0,1.5116809606552124,0.8333333333333334
729,0.0003150286211166531,1.0,1.5065226554870605,0.8333333333333334
730,0.0003003134042955935,1.0,1.5123341083526611,0.8333333333333334
731,0.0003585871891118586,1.0,1.5050615072250366,0.8333333333333334
732,0.00033575232373550534,1.0,1.4946670532226562,0.8333333333333334
733,0.00036993646062910557,1.0,1.5040926933288574,0.8333333333333334
734,0.0003636294568423182,1.0,1.5054855346679688,0.8333333333333334
735,0.00037213435280136764,1.0,1.4934263229370117,0.8333333333333334
736,0.0003039058647118509,1.0,1.4934959411621094,0.8333333333333334
737,0.0004056657780893147,1.0,1.506156325340271,0.8333333333333334
738,0.0003073065890930593,1.0,1.5037015676498413,0.8333333333333334
739,0.0002901926636695862,1.0,1.5047943592071533,0.8333333333333334
740,0.0003096488362643868,1.0,1.5064520835876465,0.8333333333333334
741,0.0003235099429730326,1.0,1.5031251907348633,0.8333333333333334
742,0.0003944725904148072,1.0,1.5044468641281128,0.8333333333333334
743,0.0004270039498806,1.0,1.5057871341705322,0.8333333333333334
744,0.0003273434122093022,1.0,1.495771884918213,0.8333333333333334
745,0.00037287286249920726,1.0,1.5121492147445679,0.8333333333333334
746,0.00029760427423752844,1.0,1.5174665451049805,0.8333333333333334
747,0.00032414859742857516,1.0,1.5007221698760986,0.8333333333333334
748,0.00029001274378970265,1.0,1.5133370161056519,0.8333333333333334
749,0.00030394899658858776,1.0,1.5056203603744507,0.8333333333333334
750,0.0003372312057763338,1.0,1.4994291067123413,0.8333333333333334
751,0.0003495240234769881,1.0,1.5074396133422852,0.8333333333333334
752,0.00040568673284724355,1.0,1.4988491535186768,0.8333333333333334
753,0.00031549271079711616,1.0,1.5094159841537476,0.8333333333333334
754,0.00032361707417294383,1.0,1.5041587352752686,0.8333333333333334
755,0.00030705504468642175,1.0,1.5091512203216553,0.8333333333333334
756,0.00035953038604930043,1.0,1.5023478269577026,0.8333333333333334
757,0.0003698276123031974,1.0,1.502726435661316,0.8333333333333334
758,0.0005086335586383939,1.0,1.5076918601989746,0.8333333333333334
759,0.0003705841663759202,1.0,1.5081369876861572,0.8333333333333334
760,0.00035520808887667954,1.0,1.5080287456512451,0.8333333333333334
761,0.00033598297159187496,1.0,1.504593849182129,0.8333333333333334
762,0.000299987499602139,1.0,1.5032752752304077,0.8333333333333334
763,0.0002867384464479983,1.0,1.509692668914795,0.8333333333333334
764,0.0003539922763593495,1.0,1.4950811862945557,0.8333333333333334
765,0.00039482201100327075,1.0,1.501253366470337,0.8333333333333334
766,0.00026536567020229995,1.0,1.5006874799728394,0.8333333333333334
767,0.0002886878210119903,1.0,1.5018733739852905,0.8333333333333334
768,0.0003279929223936051,1.0,1.5101804733276367,0.8333333333333334
769,0.00036088904016651213,1.0,1.5058640241622925,0.8333333333333334
770,0.0003332292544655502,1.0,1.5095666646957397,0.8333333333333334
771,0.00032711890526115894,1.0,1.5096781253814697,0.8333333333333334
772,0.0003335829242132604,1.0,1.5065644979476929,0.8333333333333334
773,0.0003733478661160916,1.0,1.505659818649292,0.8333333333333334
774,0.0003594839945435524,1.0,1.4982404708862305,0.8333333333333334
775,0.00036603151238523424,1.0,1.5056538581848145,0.8333333333333334
776,0.00030486678588204086,1.0,1.504979133605957,0.8333333333333334
777,0.00034504442010074854,1.0,1.5088657140731812,0.8333333333333334
778,0.0003485500637907535,1.0,1.5026816129684448,0.8333333333333334
779,0.0002921348495874554,1.0,1.5029716491699219,0.8333333333333334
780,0.00027875046362169087,1.0,1.4971084594726562,0.8333333333333334
781,0.00034195950138382614,1.0,1.5083985328674316,0.8333333333333334
782,0.0003019526193384081,1.0,1.5114424228668213,0.8333333333333334
783,0.0003074970154557377,1.0,1.5160255432128906,0.8333333333333334
784,0.0002977688272949308,1.0,1.5146315097808838,0.8333333333333334
785,0.00028425041818991303,1.0,1.5121824741363525,0.8333333333333334
786,0.000341806880896911,1.0,1.512251377105713,0.8333333333333334
787,0.00032135716173797846,1.0,1.5136768817901611,0.8333333333333334
788,0.00035761806066147983,1.0,1.50421941280365,0.8333333333333334
789,0.0003424016758799553,1.0,1.52183198928833,0.8333333333333334
790,0.00032947855652309954,1.0,1.5196254253387451,0.8333333333333334
791,0.00032161554554477334,1.0,1.5133366584777832,0.8333333333333334
792,0.00032034420291893184,1.0,1.5075480937957764,0.8333333333333334
793,0.00031886991928331554,1.0,1.5161560773849487,0.8333333333333334
794,0.0003054699336644262,1.0,1.507960557937622,0.8333333333333334
795,0.0002904269495047629,1.0,1.5086525678634644,0.8333333333333334
796,0.00027775694616138935,1.0,1.5006589889526367,0.8333333333333334
797,0.00024423503782600164,1.0,1.5172967910766602,0.8333333333333334
798,0.00030615029390901327,1.0,1.5183544158935547,0.8333333333333334
799,0.00030032318318262696,1.0,1.5099890232086182,0.8333333333333334
800,0.00027296211919747293,1.0,1.5124324560165405,0.8333333333333334
801,0.00034102852805517614,1.0,1.5213264226913452,0.8333333333333334
802,0.0003155299637001008,1.0,1.5148053169250488,0.8333333333333334
803,0.00038879437488503754,1.0,1.5062224864959717,0.8333333333333334
804,0.00030184281058609486,1.0,1.5233540534973145,0.8333333333333334
805,0.0003780341357924044,1.0,1.5056126117706299,0.8333333333333334
806,0.0003036809794139117,1.0,1.5119926929473877,0.8333333333333334
807,0.00028709409525617957,1.0,1.5117710828781128,0.8333333333333334
808,0.0003122569469269365,1.0,1.5145947933197021,0.8333333333333334
809,0.00026672452804632485,1.0,1.5111558437347412,0.8333333333333334
810,0.0003236911725252867,1.0,1.5103211402893066,0.8333333333333334
811,0.00035326145007275045,1.0,1.5160589218139648,0.8333333333333334
812,0.00027432304341346025,1.0,1.5153636932373047,0.8333333333333334
813,0.0003231771697755903,1.0,1.5030254125595093,0.8333333333333334
814,0.00034851074451580644,1.0,1.519314169883728,0.8333333333333334
815,0.0003298239898867905,1.0,1.5042712688446045,0.8333333333333334
816,0.0002920487313531339,1.0,1.5039958953857422,0.8333333333333334
817,0.0003016937989741564,1.0,1.511352300643921,0.8333333333333334
818,0.000329754053382203,1.0,1.522470474243164,0.8333333333333334
819,0.00024393263447564095,1.0,1.5130966901779175,0.8333333333333334
820,0.0003644342068582773,1.0,1.505174994468689,0.8333333333333334
821,0.00030389291350729764,1.0,1.5100409984588623,0.8333333333333334
822,0.00035220119752921164,1.0,1.5061697959899902,0.8333333333333334
823,0.00024757973733358085,1.0,1.5213721990585327,0.8333333333333334
824,0.0002796855114866048,1.0,1.505634069442749,0.8333333333333334
825,0.000317168771289289,1.0,1.5083482265472412,0.8333333333333334
826,0.00031685264548286796,1.0,1.5129868984222412,0.8333333333333334
827,0.00027030525961890817,1.0,1.4973504543304443,0.8333333333333334
828,0.00037327021709643304,1.0,1.511130690574646,0.8333333333333334
829,0.00025655192439444363,1.0,1.504317283630371,0.8333333333333334
830,0.00032517299405299127,1.0,1.5185925960540771,0.8333333333333334
831,0.0003385116870049387,1.0,1.50783371925354,0.8333333333333334
