epoch,train_loss,train_acc,val_loss,val_acc
383,0.2299225777387619,0.9537037037037037,0.4595418870449066,0.8333333333333334
384,0.1990998238325119,0.9814814814814815,0.45346352458000183,0.8333333333333334
385,0.23226386308670044,0.9166666666666666,0.4645431637763977,0.8333333333333334
386,0.21115532517433167,0.9629629629629629,0.45452332496643066,0.8333333333333334
387,0.2115287482738495,0.9537037037037037,0.45830246806144714,0.8333333333333334
388,0.2065088450908661,0.9537037037037037,0.46535786986351013,0.8333333333333334
389,0.21294879913330078,0.9722222222222222,0.45382142066955566,0.8333333333333334
390,0.219024658203125,0.9259259259259259,0.4678173065185547,0.8333333333333334
391,0.19232304394245148,0.9537037037037037,0.4601312279701233,0.8333333333333334
392,0.21787682175636292,0.9537037037037037,0.4624043405056,0.8333333333333334
393,0.20463262498378754,0.9722222222222222,0.4593579173088074,0.8333333333333334
394,0.20673951506614685,0.9537037037037037,0.454783171415329,0.8333333333333334
395,0.21985574066638947,0.9351851851851852,0.46217572689056396,0.8333333333333334
396,0.20556704699993134,0.9444444444444444,0.46266084909439087,0.8333333333333334
397,0.2322157919406891,0.9351851851851852,0.4572713077068329,0.8333333333333334
398,0.19624295830726624,0.9629629629629629,0.45864057540893555,0.8333333333333334
399,0.20562054216861725,0.9722222222222222,0.4643086791038513,0.8333333333333334
400,0.21415220201015472,0.9351851851851852,0.4613640308380127,0.8333333333333334
401,0.2012607753276825,0.9629629629629629,0.45962008833885193,0.8333333333333334
402,0.21807020902633667,0.9444444444444444,0.46405380964279175,0.8333333333333334
403,0.20626579225063324,0.9537037037037037,0.46056386828422546,0.8333333333333334
404,0.1905977427959442,0.9444444444444444,0.45977064967155457,0.8333333333333334
405,0.22577783465385437,0.9259259259259259,0.46485352516174316,0.8333333333333334
406,0.2022501528263092,0.9537037037037037,0.46671053767204285,0.8333333333333334
407,0.1967320740222931,0.9537037037037037,0.471091628074646,0.8333333333333334
408,0.2015760987997055,0.9444444444444444,0.4670177102088928,0.8333333333333334
409,0.1985301822423935,0.9444444444444444,0.4605448246002197,0.8333333333333334
410,0.19827969372272491,0.9722222222222222,0.46126794815063477,0.8333333333333334
411,0.21119515597820282,0.9537037037037037,0.47375988960266113,0.8333333333333334
412,0.18673083186149597,0.9629629629629629,0.46968746185302734,0.8333333333333334
413,0.19539795815944672,0.9537037037037037,0.46808552742004395,0.8333333333333334
414,0.20215749740600586,0.9629629629629629,0.46917542815208435,0.8333333333333334
415,0.1982472985982895,0.9629629629629629,0.46766743063926697,0.8333333333333334
416,0.1836726814508438,0.9722222222222222,0.4705258309841156,0.8333333333333334
417,0.2027123123407364,0.9537037037037037,0.464041531085968,0.8333333333333334
418,0.19326642155647278,0.9722222222222222,0.47070837020874023,0.8333333333333334
419,0.19086523354053497,0.9444444444444444,0.46425244212150574,0.8333333333333334
420,0.20395289361476898,0.9444444444444444,0.48239195346832275,0.8333333333333334
421,0.1831495463848114,0.9722222222222222,0.4670983552932739,0.8541666666666666
422,0.17868682742118835,0.9537037037037037,0.4686228930950165,0.8333333333333334
423,0.1940518170595169,0.9444444444444444,0.4662014842033386,0.8333333333333334
424,0.18666020035743713,0.9722222222222222,0.48069095611572266,0.8333333333333334
425,0.1821826547384262,0.9722222222222222,0.4792713522911072,0.8333333333333334
426,0.19129163026809692,0.9722222222222222,0.47878003120422363,0.8541666666666666
427,0.18142591416835785,0.9444444444444444,0.485844224691391,0.8333333333333334
428,0.17094743251800537,0.9722222222222222,0.4767249822616577,0.8333333333333334
429,0.18001380562782288,0.9537037037037037,0.47984224557876587,0.8333333333333334
430,0.17666222155094147,0.9444444444444444,0.47864672541618347,0.8333333333333334
431,0.16969765722751617,0.9629629629629629,0.4846464991569519,0.8333333333333334
432,0.18710196018218994,0.9537037037037037,0.4873393177986145,0.8333333333333334
433,0.18342512845993042,0.9629629629629629,0.4822216033935547,0.8333333333333334
434,0.18117433786392212,0.9537037037037037,0.4831007122993469,0.8333333333333334
435,0.17012374103069305,0.9629629629629629,0.48762351274490356,0.8333333333333334
436,0.176736518740654,0.9629629629629629,0.49360427260398865,0.8333333333333334
437,0.1545766144990921,0.9722222222222222,0.492788165807724,0.8333333333333334
438,0.16876478493213654,0.9537037037037037,0.4746781587600708,0.8333333333333334
439,0.1812545508146286,0.9814814814814815,0.4811353385448456,0.8541666666666666
440,0.15792186558246613,0.9722222222222222,0.4787643551826477,0.8541666666666666
441,0.16280052065849304,0.9537037037037037,0.4744521975517273,0.8541666666666666
442,0.177683025598526,0.9537037037037037,0.48654842376708984,0.8333333333333334
443,0.1724032610654831,0.9537037037037037,0.4948345124721527,0.8541666666666666
444,0.18170621991157532,0.9629629629629629,0.475314199924469,0.8333333333333334
445,0.17466437816619873,0.9629629629629629,0.4904434382915497,0.8541666666666666
446,0.16459928452968597,0.9629629629629629,0.4956338107585907,0.8333333333333334
447,0.1558082401752472,0.9722222222222222,0.4900572896003723,0.8333333333333334
448,0.1644459068775177,0.9629629629629629,0.4851486384868622,0.8541666666666666
449,0.15250569581985474,0.9629629629629629,0.4885191321372986,0.8541666666666666
450,0.16458404064178467,0.9444444444444444,0.4839887320995331,0.8333333333333334
451,0.15843670070171356,0.9722222222222222,0.5024209022521973,0.8541666666666666
452,0.1707441210746765,0.9629629629629629,0.49833476543426514,0.8333333333333334
453,0.1507762223482132,0.9814814814814815,0.49278804659843445,0.8333333333333334
454,0.16469690203666687,0.9722222222222222,0.4762154221534729,0.8541666666666666
455,0.17136536538600922,0.9537037037037037,0.5027272701263428,0.8541666666666666
456,0.1566159576177597,0.9722222222222222,0.4921432435512543,0.8541666666666666
457,0.15622234344482422,0.9537037037037037,0.4945225715637207,0.8541666666666666
458,0.15939836204051971,0.9907407407407407,0.49327439069747925,0.8541666666666666
459,0.15509319305419922,0.9722222222222222,0.4931182265281677,0.8541666666666666
460,0.15193124115467072,0.9722222222222222,0.5008742809295654,0.8541666666666666
461,0.1570097655057907,0.9814814814814815,0.5015426874160767,0.8333333333333334
462,0.16957303881645203,0.9722222222222222,0.5000976324081421,0.8541666666666666
463,0.16694337129592896,0.9444444444444444,0.4977357089519501,0.8333333333333334
464,0.15830761194229126,0.9722222222222222,0.5004589557647705,0.8541666666666666
465,0.15107770264148712,0.9814814814814815,0.488818496465683,0.8541666666666666
466,0.1448785364627838,0.9814814814814815,0.5020228624343872,0.8541666666666666
467,0.16163627803325653,0.9722222222222222,0.5068563222885132,0.8541666666666666
468,0.1506992131471634,0.9722222222222222,0.49138328433036804,0.8541666666666666
469,0.16071927547454834,0.9537037037037037,0.5000807046890259,0.8541666666666666
470,0.1466170847415924,0.9722222222222222,0.5113398432731628,0.8541666666666666
471,0.1384981870651245,0.9722222222222222,0.5037184357643127,0.8541666666666666
472,0.1578378677368164,0.9537037037037037,0.5047439336776733,0.8541666666666666
473,0.15352614223957062,0.9629629629629629,0.5007214546203613,0.8541666666666666
474,0.13743282854557037,0.9814814814814815,0.4996357560157776,0.8541666666666666
475,0.13139447569847107,0.9814814814814815,0.5045251846313477,0.8541666666666666
476,0.13584712147712708,0.9722222222222222,0.49514371156692505,0.8541666666666666
477,0.14390985667705536,0.9629629629629629,0.5090996026992798,0.8541666666666666
478,0.1569659560918808,0.9722222222222222,0.5039191842079163,0.8541666666666666
479,0.15429842472076416,0.9629629629629629,0.5067552328109741,0.8541666666666666
480,0.13440601527690887,0.9907407407407407,0.49780020117759705,0.8541666666666666
481,0.14158539474010468,0.9814814814814815,0.5027422904968262,0.8541666666666666
482,0.1391575038433075,0.9814814814814815,0.508940577507019,0.8541666666666666
483,0.12849606573581696,0.9814814814814815,0.5080231428146362,0.8541666666666666
484,0.128712996840477,0.9814814814814815,0.5055232048034668,0.8541666666666666
485,0.1454085260629654,0.9629629629629629,0.52290278673172,0.8541666666666666
486,0.12446970492601395,0.9814814814814815,0.5244495868682861,0.8541666666666666
487,0.14194165170192719,0.9814814814814815,0.5021344423294067,0.8541666666666666
488,0.1422315388917923,0.9722222222222222,0.5110010504722595,0.8541666666666666
489,0.12101807445287704,0.9814814814814815,0.5012294054031372,0.8541666666666666
490,0.11984671652317047,0.9907407407407407,0.5173276662826538,0.8541666666666666
491,0.1230873167514801,0.9814814814814815,0.4986041784286499,0.8541666666666666
492,0.12278661131858826,0.9814814814814815,0.5154482126235962,0.8541666666666666
493,0.13653293251991272,0.9722222222222222,0.5085392594337463,0.8541666666666666
494,0.12697488069534302,0.9907407407407407,0.5220034122467041,0.8541666666666666
495,0.1460193395614624,0.9722222222222222,0.5107185244560242,0.8541666666666666
496,0.12780876457691193,0.9814814814814815,0.5062022805213928,0.8541666666666666
497,0.13477036356925964,0.9907407407407407,0.525306224822998,0.8541666666666666
498,0.12584443390369415,0.9814814814814815,0.5213709473609924,0.8541666666666666
499,0.12128635495901108,0.9814814814814815,0.5249598026275635,0.8541666666666666
500,0.1374897062778473,0.9814814814814815,0.5213063955307007,0.8541666666666666
501,0.1219022199511528,0.9814814814814815,0.53029865026474,0.8541666666666666
502,0.11767052114009857,0.9907407407407407,0.5229776501655579,0.8541666666666666
503,0.12642982602119446,0.9722222222222222,0.5095617771148682,0.8541666666666666
504,0.12665416300296783,0.9814814814814815,0.5171465277671814,0.8541666666666666
505,0.13363806903362274,0.9537037037037037,0.5185242891311646,0.8541666666666666
506,0.13090945780277252,0.9722222222222222,0.5107332468032837,0.8541666666666666
507,0.13227209448814392,0.9722222222222222,0.5182387828826904,0.8541666666666666
508,0.12261580675840378,0.9629629629629629,0.5251287221908569,0.8541666666666666
509,0.13560202717781067,0.9722222222222222,0.5139338374137878,0.8541666666666666
510,0.11156614869832993,1.0,0.5253003835678101,0.8541666666666666
511,0.1220318153500557,0.9814814814814815,0.5321401357650757,0.8541666666666666
512,0.13014768064022064,0.9722222222222222,0.5343978404998779,0.8541666666666666
513,0.11652246117591858,0.9814814814814815,0.5370660424232483,0.8541666666666666
514,0.11911123991012573,0.9814814814814815,0.5294786095619202,0.8541666666666666
515,0.11758127063512802,0.9814814814814815,0.5252693891525269,0.8541666666666666
516,0.12345069646835327,0.9814814814814815,0.5281969308853149,0.8541666666666666
517,0.1254410296678543,0.9814814814814815,0.5253375768661499,0.8541666666666666
518,0.12205109745264053,0.9814814814814815,0.5324167013168335,0.8541666666666666
519,0.11526680737733841,0.9814814814814815,0.5351145267486572,0.8541666666666666
520,0.11354697495698929,0.9907407407407407,0.5198668241500854,0.8541666666666666
521,0.11985739320516586,0.9814814814814815,0.5357667207717896,0.8541666666666666
522,0.11841560155153275,0.9814814814814815,0.5228719711303711,0.8541666666666666
523,0.11811064183712006,0.9814814814814815,0.5405629873275757,0.8541666666666666
524,0.12404980510473251,0.9814814814814815,0.5270118713378906,0.8541666666666666
525,0.12681113183498383,0.9814814814814815,0.5280439257621765,0.8541666666666666
526,0.10893074423074722,0.9722222222222222,0.5355961918830872,0.8541666666666666
527,0.11977843940258026,0.9722222222222222,0.5346570014953613,0.8541666666666666
528,0.12095320224761963,0.9814814814814815,0.5296563506126404,0.8541666666666666
529,0.10922827571630478,0.9907407407407407,0.536460280418396,0.8541666666666666
530,0.11277931183576584,0.9814814814814815,0.5269380807876587,0.8541666666666666
531,0.10947857797145844,0.9814814814814815,0.5392714142799377,0.8541666666666666
532,0.11898604780435562,0.9722222222222222,0.5317842960357666,0.8541666666666666
533,0.10995229333639145,1.0,0.5394234657287598,0.8541666666666666
534,0.10470008850097656,0.9907407407407407,0.5277528762817383,0.8541666666666666
535,0.10454873740673065,0.9814814814814815,0.5356959104537964,0.8541666666666666
536,0.10408781468868256,0.9814814814814815,0.5526168346405029,0.8541666666666666
537,0.10794872790575027,0.9907407407407407,0.5417675375938416,0.8541666666666666
538,0.1146262139081955,0.9814814814814815,0.5284687280654907,0.8541666666666666
539,0.11889876425266266,0.9722222222222222,0.5294893980026245,0.8541666666666666
540,0.1030389815568924,0.9907407407407407,0.5377330183982849,0.8541666666666666
541,0.10435842722654343,0.9814814814814815,0.5484166741371155,0.8541666666666666
542,0.11068432778120041,0.9722222222222222,0.5460054278373718,0.8541666666666666
543,0.10954006761312485,0.9907407407407407,0.5450394749641418,0.8541666666666666
544,0.11250579357147217,0.9814814814814815,0.5362117290496826,0.8541666666666666
545,0.1132335290312767,0.9907407407407407,0.5429936051368713,0.8541666666666666
546,0.08973723649978638,1.0,0.558407187461853,0.8541666666666666
547,0.09208003431558609,1.0,0.5404444932937622,0.8541666666666666
548,0.10185179859399796,0.9814814814814815,0.5401782989501953,0.8541666666666666
549,0.11040125787258148,0.9814814814814815,0.5467060804367065,0.8541666666666666
550,0.09017335623502731,0.9814814814814815,0.5523688793182373,0.8541666666666666
551,0.10425940901041031,0.9907407407407407,0.5387948751449585,0.8541666666666666
552,0.10877037793397903,0.9814814814814815,0.5402861833572388,0.8541666666666666
553,0.10680172592401505,0.9907407407407407,0.54302978515625,0.8541666666666666
554,0.1053033396601677,0.9722222222222222,0.5323034524917603,0.8541666666666666
555,0.10336528718471527,0.9814814814814815,0.5441558957099915,0.8541666666666666
556,0.10718755424022675,0.9814814814814815,0.5516095757484436,0.8541666666666666
557,0.10669498145580292,0.9814814814814815,0.5522632598876953,0.8541666666666666
558,0.10449913889169693,0.9907407407407407,0.5304782390594482,0.8541666666666666
559,0.10325435549020767,0.9814814814814815,0.5419631600379944,0.8541666666666666
560,0.10033228993415833,1.0,0.540807843208313,0.8541666666666666
561,0.0960126668214798,0.9907407407407407,0.5497335195541382,0.8541666666666666
562,0.09857671707868576,0.9907407407407407,0.5548042058944702,0.8541666666666666
563,0.10115452110767365,0.9907407407407407,0.5519967079162598,0.8541666666666666
564,0.09684862196445465,0.9814814814814815,0.5623325109481812,0.8541666666666666
565,0.09913291037082672,0.9907407407407407,0.5518596768379211,0.8541666666666666
566,0.09571346640586853,0.9814814814814815,0.5519315004348755,0.8541666666666666
567,0.09616082161664963,0.9814814814814815,0.5460792779922485,0.8541666666666666
568,0.08665572851896286,1.0,0.5464837551116943,0.8541666666666666
569,0.09627411514520645,0.9907407407407407,0.5522157549858093,0.8541666666666666
570,0.09424460679292679,1.0,0.5535974502563477,0.8541666666666666
571,0.10112269967794418,0.9722222222222222,0.5594853162765503,0.8541666666666666
572,0.09916243702173233,0.9814814814814815,0.5638190507888794,0.8541666666666666
573,0.09062131494283676,0.9907407407407407,0.5507492423057556,0.8541666666666666
574,0.09010782092809677,1.0,0.5538581013679504,0.8541666666666666
575,0.08634737879037857,0.9907407407407407,0.5703775882720947,0.8541666666666666
576,0.11199959367513657,0.9537037037037037,0.5625970363616943,0.8541666666666666
577,0.09468518197536469,1.0,0.5599944591522217,0.8541666666666666
578,0.08990362286567688,0.9907407407407407,0.5591950416564941,0.8541666666666666
579,0.09256785362958908,0.9907407407407407,0.553933322429657,0.8541666666666666
580,0.08995456248521805,0.9814814814814815,0.5567995309829712,0.8541666666666666
581,0.09520619362592697,0.9907407407407407,0.56470787525177,0.8541666666666666
582,0.08294917643070221,1.0,0.5565060377120972,0.8541666666666666
583,0.08685360848903656,0.9907407407407407,0.5479254722595215,0.8541666666666666
584,0.0816611647605896,0.9907407407407407,0.556968092918396,0.8541666666666666
585,0.08731719106435776,1.0,0.567335844039917,0.8541666666666666
586,0.09063715487718582,1.0,0.563719630241394,0.8541666666666666
587,0.08766452223062515,0.9907407407407407,0.5680111646652222,0.8541666666666666
588,0.08990521728992462,0.9907407407407407,0.547227144241333,0.8541666666666666
589,0.10360133647918701,0.9907407407407407,0.5773452520370483,0.8541666666666666
590,0.08836159855127335,0.9722222222222222,0.5578433275222778,0.8541666666666666
591,0.08496881276369095,0.9907407407407407,0.5632288455963135,0.8541666666666666
592,0.08529891818761826,0.9907407407407407,0.5604014992713928,0.8541666666666666
593,0.09279265254735947,0.9814814814814815,0.5826999545097351,0.8541666666666666
594,0.08027077466249466,0.9907407407407407,0.5721200108528137,0.8541666666666666
595,0.08146499842405319,1.0,0.5718659162521362,0.8541666666666666
596,0.07433105260133743,1.0,0.5653294324874878,0.8541666666666666
597,0.08390384167432785,0.9907407407407407,0.581743597984314,0.8541666666666666
598,0.0841582864522934,0.9907407407407407,0.5853490829467773,0.8333333333333334
599,0.07944110780954361,1.0,0.5781445503234863,0.8541666666666666
600,0.0938599705696106,1.0,0.5695163607597351,0.8541666666666666
601,0.08981283009052277,0.9907407407407407,0.5681478977203369,0.8541666666666666
602,0.09068047255277634,1.0,0.5739874243736267,0.8541666666666666
603,0.07361359894275665,1.0,0.5721451044082642,0.8541666666666666
604,0.07479297369718552,1.0,0.5712262392044067,0.8541666666666666
605,0.08921097964048386,1.0,0.5693535804748535,0.8541666666666666
606,0.08961695432662964,0.9814814814814815,0.581790566444397,0.8541666666666666
607,0.07712295651435852,1.0,0.5758217573165894,0.8541666666666666
608,0.08385679870843887,0.9907407407407407,0.570481538772583,0.8541666666666666
609,0.0835207998752594,0.9907407407407407,0.5774960517883301,0.8541666666666666
610,0.08921033143997192,1.0,0.581132709980011,0.8541666666666666
611,0.08166855573654175,0.9907407407407407,0.5670223236083984,0.8541666666666666
612,0.08187341690063477,1.0,0.57552170753479,0.8541666666666666
613,0.0886785015463829,1.0,0.5885565280914307,0.8541666666666666
614,0.09452742338180542,0.9814814814814815,0.58900386095047,0.8541666666666666
615,0.07831764221191406,1.0,0.5830460786819458,0.8541666666666666
616,0.08084741234779358,0.9907407407407407,0.5717920064926147,0.8541666666666666
617,0.08131574094295502,0.9907407407407407,0.5658135414123535,0.8541666666666666
618,0.08049843460321426,1.0,0.5733077526092529,0.8541666666666666
619,0.08791512995958328,1.0,0.5899084806442261,0.8541666666666666
620,0.08094141632318497,1.0,0.5915453433990479,0.8333333333333334
621,0.07151459902524948,1.0,0.5872973203659058,0.8541666666666666
622,0.08010205626487732,1.0,0.5667257308959961,0.8541666666666666
623,0.0769616961479187,1.0,0.5707066655158997,0.8541666666666666
624,0.08702787756919861,0.9722222222222222,0.5773977041244507,0.8541666666666666
625,0.08336374908685684,0.9907407407407407,0.5775526762008667,0.8541666666666666
626,0.07555823028087616,0.9907407407407407,0.5863949656486511,0.8541666666666666
627,0.08435440063476562,0.9907407407407407,0.581026554107666,0.8541666666666666
628,0.08080177009105682,0.9907407407407407,0.5940612554550171,0.8541666666666666
629,0.08191652595996857,0.9907407407407407,0.5971683263778687,0.8541666666666666
630,0.0779019147157669,1.0,0.5908359885215759,0.8541666666666666
631,0.07352001965045929,1.0,0.6000103950500488,0.8333333333333334
632,0.07550541311502457,1.0,0.598602831363678,0.8541666666666666
633,0.08452419936656952,0.9907407407407407,0.6069951057434082,0.8541666666666666
634,0.0738711729645729,1.0,0.5824360847473145,0.8541666666666666
635,0.07086478173732758,1.0,0.5948318243026733,0.8541666666666666
636,0.0703519955277443,1.0,0.5992496013641357,0.8541666666666666
637,0.08323034644126892,0.9907407407407407,0.5978497862815857,0.8541666666666666
638,0.07721849530935287,0.9907407407407407,0.5869482159614563,0.8541666666666666
639,0.07336250692605972,1.0,0.5865035653114319,0.8541666666666666
640,0.071038618683815,1.0,0.5974218249320984,0.8541666666666666
641,0.0730224996805191,1.0,0.595414936542511,0.8541666666666666
642,0.08811619877815247,0.9814814814814815,0.5865269303321838,0.8541666666666666
643,0.08450280874967575,0.9907407407407407,0.592796802520752,0.8541666666666666
644,0.06498661637306213,1.0,0.589407742023468,0.8541666666666666
645,0.07631167769432068,0.9907407407407407,0.5895304679870605,0.8541666666666666
646,0.07861609756946564,1.0,0.5816893577575684,0.8541666666666666
647,0.07162871211767197,1.0,0.5844364166259766,0.8541666666666666
648,0.06798931211233139,1.0,0.5851035118103027,0.8541666666666666
649,0.06831283122301102,0.9907407407407407,0.5944850444793701,0.8541666666666666
650,0.07535700500011444,1.0,0.5992487668991089,0.8541666666666666
651,0.08125125616788864,0.9814814814814815,0.6029844284057617,0.8541666666666666
652,0.06831246614456177,1.0,0.603001594543457,0.8541666666666666
653,0.0724356546998024,1.0,0.5837258100509644,0.8541666666666666
654,0.07298049330711365,0.9907407407407407,0.6013827919960022,0.8541666666666666
655,0.07104811817407608,1.0,0.6009840369224548,0.8541666666666666
656,0.07486341893672943,0.9907407407407407,0.591248095035553,0.8541666666666666
657,0.06911855190992355,1.0,0.5996399521827698,0.8333333333333334
658,0.07831764221191406,0.9907407407407407,0.6096386909484863,0.8541666666666666
659,0.07448530197143555,1.0,0.6015826463699341,0.8541666666666666
660,0.07328534126281738,1.0,0.6091521978378296,0.8541666666666666
661,0.08200431615114212,0.9907407407407407,0.6111070513725281,0.8541666666666666
662,0.06600633263587952,1.0,0.582219660282135,0.8541666666666666
663,0.06661809235811234,1.0,0.6043442487716675,0.8541666666666666
664,0.07169128209352493,1.0,0.6122146844863892,0.8541666666666666
665,0.06312631070613861,1.0,0.6050037741661072,0.8541666666666666
666,0.07080190628767014,1.0,0.5904810428619385,0.8541666666666666
667,0.0668061152100563,1.0,0.6034471988677979,0.8541666666666666
668,0.07291634380817413,1.0,0.5934993028640747,0.8541666666666666
669,0.07204516977071762,1.0,0.6079983711242676,0.8541666666666666
670,0.0680488720536232,1.0,0.6043462157249451,0.8541666666666666
671,0.0638291984796524,1.0,0.6153371930122375,0.8541666666666666
672,0.06376522779464722,1.0,0.6036404967308044,0.8333333333333334
673,0.0728578194975853,0.9814814814814815,0.6083312034606934,0.8333333333333334
674,0.06606540083885193,1.0,0.604608416557312,0.8541666666666666
675,0.06931688636541367,1.0,0.605227530002594,0.8541666666666666
676,0.0730750635266304,0.9907407407407407,0.6065678000450134,0.8541666666666666
677,0.07231241464614868,1.0,0.5891611576080322,0.8541666666666666
678,0.06643374264240265,1.0,0.5981159806251526,0.8541666666666666
679,0.07014712691307068,1.0,0.5942645072937012,0.8541666666666666
680,0.06393637508153915,1.0,0.5992674827575684,0.8541666666666666
681,0.06355618685483932,1.0,0.6108484864234924,0.8541666666666666
682,0.06860966235399246,0.9907407407407407,0.6060346364974976,0.8541666666666666
683,0.07207328081130981,0.9907407407407407,0.6159618496894836,0.8541666666666666
684,0.06781468540430069,1.0,0.6206004023551941,0.8541666666666666
685,0.0718972235918045,1.0,0.5950942039489746,0.8541666666666666
686,0.057288095355033875,1.0,0.6069191694259644,0.8541666666666666
687,0.06811510026454926,1.0,0.6163418292999268,0.8333333333333334
688,0.06462528556585312,1.0,0.6033662557601929,0.8541666666666666
689,0.06316819787025452,1.0,0.6234030723571777,0.8333333333333334
690,0.0628531277179718,1.0,0.6149752140045166,0.8541666666666666
691,0.06325353682041168,0.9907407407407407,0.613059401512146,0.8333333333333334
692,0.06830896437168121,1.0,0.6150383353233337,0.8333333333333334
693,0.07334760576486588,1.0,0.6224925518035889,0.8333333333333334
694,0.062348123639822006,1.0,0.6072551012039185,0.8333333333333334
695,0.06461495161056519,1.0,0.6216427087783813,0.8333333333333334
696,0.06054484844207764,1.0,0.6165836453437805,0.8333333333333334
697,0.06464436650276184,1.0,0.6191668510437012,0.8541666666666666
698,0.06330356746912003,1.0,0.6301925778388977,0.8541666666666666
699,0.061528563499450684,1.0,0.6179280877113342,0.8333333333333334
700,0.0608258992433548,1.0,0.6093820333480835,0.8541666666666666
701,0.06267067044973373,0.9907407407407407,0.6145247220993042,0.8541666666666666
702,0.05441026762127876,1.0,0.6115125417709351,0.8333333333333334
703,0.06429939717054367,1.0,0.6173297762870789,0.8125
704,0.05103602632880211,1.0,0.6163805723190308,0.8541666666666666
705,0.055408451706171036,1.0,0.6106981039047241,0.8541666666666666
706,0.062245845794677734,1.0,0.6031301021575928,0.8333333333333334
707,0.0703205019235611,1.0,0.6193154454231262,0.8541666666666666
708,0.0633084774017334,1.0,0.6115256547927856,0.8541666666666666
709,0.05670364573597908,1.0,0.6240696310997009,0.8541666666666666
710,0.06687754392623901,1.0,0.6320238709449768,0.8333333333333334
711,0.05608923360705376,1.0,0.6194307804107666,0.8333333333333334
712,0.06030406057834625,1.0,0.6265460848808289,0.8333333333333334
713,0.06684968620538712,1.0,0.618111789226532,0.8541666666666666
714,0.06467966735363007,1.0,0.6393760442733765,0.8333333333333334
715,0.054491426795721054,1.0,0.625517725944519,0.8333333333333334
716,0.06209597364068031,1.0,0.6270901560783386,0.8541666666666666
717,0.059677474200725555,0.9907407407407407,0.6247068643569946,0.8541666666666666
718,0.055723752826452255,1.0,0.6216573715209961,0.8333333333333334
719,0.06398282945156097,1.0,0.6134284734725952,0.8333333333333334
720,0.05884946882724762,1.0,0.629062294960022,0.8541666666666666
721,0.06732391566038132,1.0,0.6203809380531311,0.8333333333333334
722,0.06459911912679672,1.0,0.6205377578735352,0.8541666666666666
723,0.05934255197644234,1.0,0.6221424341201782,0.8125
724,0.0637066662311554,1.0,0.6145211458206177,0.8333333333333334
725,0.06089761480689049,1.0,0.6286251544952393,0.8333333333333334
726,0.06234310194849968,1.0,0.6262882947921753,0.8541666666666666
727,0.05013098567724228,1.0,0.6194708943367004,0.8541666666666666
728,0.060921527445316315,1.0,0.6197268962860107,0.8333333333333334
729,0.06291989982128143,1.0,0.6152570247650146,0.8541666666666666
730,0.06194254383444786,1.0,0.616714358329773,0.8333333333333334
731,0.05622680112719536,1.0,0.6287779211997986,0.8541666666666666
732,0.05567722022533417,1.0,0.6200777888298035,0.8333333333333334
733,0.05307513847947121,1.0,0.6214190721511841,0.8541666666666666
734,0.06351880729198456,0.9907407407407407,0.6300796866416931,0.8333333333333334
735,0.053658321499824524,1.0,0.6146477460861206,0.8541666666666666
736,0.0587739497423172,1.0,0.6193331480026245,0.8333333333333334
737,0.056596770882606506,1.0,0.6476881504058838,0.8125
738,0.05810609459877014,1.0,0.6219326853752136,0.8125
739,0.06401760876178741,0.9907407407407407,0.6289116144180298,0.8125
740,0.061638087034225464,1.0,0.6287158131599426,0.8541666666666666
741,0.05460483208298683,1.0,0.6193137168884277,0.8333333333333334
742,0.06429169327020645,1.0,0.6381934881210327,0.8333333333333334
743,0.05405697971582413,1.0,0.6131072640419006,0.8541666666666666
744,0.05677301064133644,1.0,0.6374004483222961,0.8333333333333334
745,0.05645150691270828,1.0,0.6305875778198242,0.8541666666666666
746,0.054267674684524536,1.0,0.6221423149108887,0.8333333333333334
747,0.06230072304606438,1.0,0.6299612522125244,0.8125
748,0.06232331320643425,1.0,0.6415203809738159,0.8333333333333334
749,0.055915407836437225,1.0,0.6279541254043579,0.8333333333333334
750,0.05040578171610832,1.0,0.648884654045105,0.8125
751,0.05908910185098648,1.0,0.6271001100540161,0.8333333333333334
752,0.06280729919672012,0.9907407407407407,0.6286754608154297,0.8333333333333334
753,0.05519946292042732,1.0,0.6254619359970093,0.8541666666666666
754,0.06258204579353333,0.9907407407407407,0.6419083476066589,0.8333333333333334
755,0.05140116065740585,1.0,0.6434398889541626,0.8333333333333334
756,0.05334196239709854,1.0,0.650269627571106,0.8333333333333334
757,0.062428779900074005,0.9907407407407407,0.648088812828064,0.8333333333333334
758,0.056205153465270996,1.0,0.6178951263427734,0.8333333333333334
759,0.056670933961868286,1.0,0.6527503132820129,0.8333333333333334
760,0.05893420800566673,1.0,0.6362866759300232,0.8333333333333334
761,0.055382803082466125,1.0,0.6311553716659546,0.8541666666666666
762,0.057735342532396317,1.0,0.622692883014679,0.8333333333333334
763,0.04947381466627121,1.0,0.6201446056365967,0.8333333333333334
764,0.05708763748407364,1.0,0.6230624914169312,0.8541666666666666
765,0.05316841974854469,1.0,0.6321947574615479,0.8333333333333334
766,0.05808644741773605,1.0,0.6328408718109131,0.8125
767,0.04955700784921646,1.0,0.6339551210403442,0.8333333333333334
768,0.04974871873855591,1.0,0.6258562803268433,0.8333333333333334
769,0.05800522863864899,1.0,0.6452715396881104,0.8333333333333334
770,0.05651736259460449,1.0,0.6238491535186768,0.8125
771,0.06005948781967163,1.0,0.6273984313011169,0.8125
