epoch,train_loss,train_acc,val_loss,val_acc
373,0.046062108129262924,0.9764694940476191,2.613330125808716,0.6518518518518519
374,0.03610988333821297,0.9869791666666666,2.636654853820801,0.6518518518518519
375,0.053882211446762085,0.9790736607142857,2.7277822494506836,0.6148148148148148
376,0.04778740927577019,0.9764694940476191,2.772409439086914,0.6296296296296297
377,0.03333940729498863,0.9895833333333334,2.614844799041748,0.6148148148148148
378,0.05101205036044121,0.9757254464285715,2.5971596240997314,0.6370370370370371
379,0.029129518195986748,0.9876302083333334,2.798460006713867,0.6148148148148148
380,0.043501365929841995,0.9796316964285715,2.772120475769043,0.6518518518518519
381,0.05546976625919342,0.9797247023809524,2.724536418914795,0.6518518518518519
382,0.04040053114295006,0.9810267857142857,2.8412113189697266,0.6222222222222222
383,0.044310882687568665,0.9790736607142857,2.8570306301116943,0.6
384,0.03796764090657234,0.9810267857142857,2.7226409912109375,0.6148148148148148
385,0.03430161252617836,0.98828125,2.6863956451416016,0.6444444444444445
386,0.029796555638313293,0.986328125,2.8132503032684326,0.6296296296296297
387,0.030098872259259224,0.98828125,2.737797498703003,0.6222222222222222
388,0.03033457137644291,0.9876302083333334,2.6744163036346436,0.6370370370370371
389,0.03718483820557594,0.9849330357142857,2.766585111618042,0.6444444444444445
390,0.033958133310079575,0.9823288690476191,2.8416597843170166,0.6370370370370371
391,0.035493362694978714,0.9842819940476191,2.718214988708496,0.6444444444444445
392,0.025858299806714058,0.9876302083333334,2.6628973484039307,0.6444444444444445
393,0.028354691341519356,0.9876302083333334,2.728849172592163,0.6370370370370371
394,0.026433149352669716,0.98828125,2.81459641456604,0.6148148148148148
395,0.032928865402936935,0.98828125,2.8098161220550537,0.6074074074074074
396,0.038328398019075394,0.9856770833333334,2.7471272945404053,0.6296296296296297
397,0.0352531298995018,0.9876302083333334,2.7921242713928223,0.6296296296296297
398,0.030418654903769493,0.986328125,2.8210904598236084,0.6148148148148148
399,0.026164671406149864,0.9889322916666666,2.7155096530914307,0.6222222222222222
400,0.026011548936367035,0.994140625,2.821445941925049,0.6148148148148148
401,0.0253476370126009,0.9921875,2.8698227405548096,0.6074074074074074
402,0.02347186766564846,0.9921875,2.840916156768799,0.6222222222222222
403,0.026800481602549553,0.990234375,2.811429977416992,0.6444444444444445
404,0.02187943458557129,0.9921875,2.8213257789611816,0.6444444444444445
405,0.034332044422626495,0.9802827380952381,2.811401605606079,0.6444444444444445
406,0.035135459154844284,0.9789806547619048,2.8577730655670166,0.6444444444444445
407,0.036054834723472595,0.9829799107142857,2.990196943283081,0.6444444444444445
408,0.03666309267282486,0.9797247023809524,2.9230246543884277,0.6296296296296297
409,0.038406021893024445,0.9797247023809524,2.904967784881592,0.6296296296296297
410,0.04084476828575134,0.9797247023809524,3.061243772506714,0.6296296296296297
411,0.059284757822752,0.9771205357142857,2.746051788330078,0.6592592592592592
412,0.039107996970415115,0.9876302083333334,2.711195945739746,0.6518518518518519
413,0.04829804226756096,0.9803757440476191,2.9554965496063232,0.6370370370370371
414,0.05317414179444313,0.9772135416666666,3.0199902057647705,0.6296296296296297
415,0.03999440744519234,0.9856770833333334,2.788834571838379,0.6222222222222222
416,0.042558979243040085,0.9856770833333334,2.8086130619049072,0.6444444444444445
417,0.035280127078294754,0.986328125,2.8468313217163086,0.6370370370370371
418,0.02731153927743435,0.990234375,2.8445491790771484,0.6370370370370371
419,0.02712116576731205,0.9908854166666666,2.8841795921325684,0.6296296296296297
420,0.02657206356525421,0.9908854166666666,2.8550500869750977,0.6592592592592592
421,0.04420475289225578,0.9803757440476191,3.0171546936035156,0.6
422,0.05495089292526245,0.9758184523809524,2.796658754348755,0.6148148148148148
423,0.03485918417572975,0.9856770833333334,2.850266695022583,0.6370370370370371
424,0.03379261493682861,0.986328125,2.7910189628601074,0.6222222222222222
425,0.02626620978116989,0.9908854166666666,2.7950034141540527,0.6074074074074074
426,0.027268117293715477,0.9908854166666666,2.9415950775146484,0.6074074074074074
427,0.025482049211859703,0.986328125,3.0310540199279785,0.5925925925925926
428,0.028232797980308533,0.9894903273809524,2.9644646644592285,0.6222222222222222
429,0.02700904570519924,0.9862351190476191,2.9070990085601807,0.6296296296296297
430,0.024308279156684875,0.9928385416666666,2.9096412658691406,0.6148148148148148
431,0.02565835602581501,0.9895833333333334,2.9299707412719727,0.6074074074074074
432,0.023337721824645996,0.9908854166666666,2.916774034500122,0.6222222222222222
433,0.022595686838030815,0.9934895833333334,2.9442574977874756,0.6148148148148148
434,0.02357465587556362,0.9908854166666666,2.962754964828491,0.6296296296296297
435,0.026714779436588287,0.9829799107142857,2.974766731262207,0.6296296296296297
436,0.031000755727291107,0.9875372023809524,2.944783926010132,0.6370370370370371
437,0.023454004898667336,0.98828125,2.94362473487854,0.6444444444444445
438,0.026994852349162102,0.9842819940476191,3.0185441970825195,0.6148148148148148
439,0.02089531533420086,0.9921875,2.9771502017974854,0.6148148148148148
440,0.022561034187674522,0.9895833333333334,2.973202705383301,0.6296296296296297
441,0.021714739501476288,0.9921875,3.035127639770508,0.6296296296296297
442,0.029274413362145424,0.9862351190476191,3.0453238487243652,0.6222222222222222
443,0.018015075474977493,0.9915364583333334,3.001567840576172,0.6296296296296297
444,0.02021813578903675,0.9921875,3.010183334350586,0.6296296296296297
445,0.020900895819067955,0.990234375,2.9916722774505615,0.6370370370370371
446,0.033424001187086105,0.9875372023809524,2.981614351272583,0.6296296296296297
447,0.027973050251603127,0.986328125,3.029515027999878,0.6222222222222222
448,0.023280270397663116,0.9895833333333334,3.1273295879364014,0.6074074074074074
449,0.02350875735282898,0.990234375,3.2102696895599365,0.6074074074074074
450,0.022327115759253502,0.98828125,3.173494338989258,0.6074074074074074
451,0.02844741754233837,0.9855840773809524,3.083606243133545,0.6222222222222222
452,0.023928115144371986,0.990234375,3.091099977493286,0.6222222222222222
453,0.02024109847843647,0.9908854166666666,3.0885202884674072,0.6296296296296297
454,0.018714219331741333,0.9921875,3.0605409145355225,0.6370370370370371
455,0.024307116866111755,0.9908854166666666,3.0897600650787354,0.6222222222222222
456,0.04070580005645752,0.9789806547619048,3.0780630111694336,0.6222222222222222
457,0.03286972641944885,0.9856770833333334,3.010916233062744,0.6592592592592592
458,0.03501100465655327,0.9823288690476191,3.111130475997925,0.6074074074074074
459,0.029230358079075813,0.98828125,3.100980281829834,0.6074074074074074
460,0.03667964041233063,0.9842819940476191,3.114572763442993,0.6148148148148148
461,0.02035355009138584,0.9921875,3.0999884605407715,0.6222222222222222
462,0.027271941304206848,0.98828125,3.0788893699645996,0.6296296296296297
463,0.021420689299702644,0.9895833333333334,3.0156540870666504,0.6370370370370371
464,0.023545706644654274,0.990234375,3.069666624069214,0.6148148148148148
465,0.022662220522761345,0.9915364583333334,3.117159843444824,0.6074074074074074
466,0.020289776846766472,0.9908854166666666,3.1032140254974365,0.6222222222222222
467,0.019472669810056686,0.9915364583333334,3.1030240058898926,0.6222222222222222
468,0.02165672928094864,0.9875372023809524,3.11261248588562,0.6148148148148148
469,0.025007911026477814,0.9842819940476191,3.1320931911468506,0.6222222222222222
470,0.022346727550029755,0.9915364583333334,3.0816290378570557,0.6370370370370371
471,0.034405406564474106,0.9836309523809524,3.0359442234039307,0.6296296296296297
472,0.018220793455839157,0.9928385416666666,3.082024335861206,0.6370370370370371
473,0.030105754733085632,0.9868861607142857,3.1349942684173584,0.6370370370370371
474,0.031190425157546997,0.9789806547619048,3.1320416927337646,0.6370370370370371
475,0.039506856352090836,0.9776785714285715,3.088564157485962,0.6518518518518519
476,0.021161800250411034,0.9889322916666666,3.143375873565674,0.6370370370370371
477,0.018898358568549156,0.9908854166666666,3.1776511669158936,0.6296296296296297
478,0.022394679486751556,0.9908854166666666,3.205685615539551,0.6148148148148148
479,0.021091939881443977,0.9875372023809524,3.1801702976226807,0.6148148148148148
480,0.02342621423304081,0.9875372023809524,3.1414339542388916,0.6444444444444445
481,0.027967780828475952,0.9855840773809524,3.1277084350585938,0.6370370370370371
482,0.01874212548136711,0.9928385416666666,3.1378331184387207,0.6444444444444445
483,0.0235248114913702,0.9915364583333334,3.168433427810669,0.6370370370370371
484,0.0183221697807312,0.9908854166666666,3.1868226528167725,0.6222222222222222
485,0.021287744864821434,0.9908854166666666,3.1875836849212646,0.6148148148148148
486,0.02255973033607006,0.994140625,3.1808865070343018,0.6222222222222222
487,0.018359264358878136,0.9921875,3.1855814456939697,0.6222222222222222
488,0.017504772171378136,0.9915364583333334,3.1873559951782227,0.6296296296296297
489,0.027605466544628143,0.9881882440476191,3.1756198406219482,0.6296296296296297
490,0.027839474380016327,0.9869791666666666,3.165666103363037,0.6296296296296297
491,0.022522881627082825,0.9895833333333334,3.185044527053833,0.6222222222222222
492,0.030657215043902397,0.9849330357142857,3.1730053424835205,0.6222222222222222
493,0.02068648673593998,0.994140625,3.1795361042022705,0.6370370370370371
494,0.019858920946717262,0.990234375,3.211472272872925,0.6074074074074074
495,0.019672652706503868,0.9934895833333334,3.1596972942352295,0.6370370370370371
496,0.02291211485862732,0.9849330357142857,3.1290602684020996,0.6592592592592592
497,0.017236916348338127,0.990234375,3.1595427989959717,0.6518518518518519
498,0.02071019448339939,0.9868861607142857,3.185265302658081,0.6222222222222222
499,0.021684592589735985,0.990234375,3.2104766368865967,0.6222222222222222
500,0.022200262174010277,0.9868861607142857,3.2136423587799072,0.6222222222222222
501,0.022171882912516594,0.9842819940476191,3.241095542907715,0.6148148148148148
502,0.016267703846096992,0.9934895833333334,3.2680492401123047,0.6148148148148148
503,0.01698627881705761,0.9921875,3.2525110244750977,0.6222222222222222
504,0.01912134885787964,0.9934895833333334,3.183629274368286,0.6296296296296297
505,0.022325418889522552,0.9915364583333334,3.187373638153076,0.6370370370370371
506,0.018011944368481636,0.9915364583333334,3.2178335189819336,0.6444444444444445
507,0.01587756536900997,0.9934895833333334,3.221522808074951,0.6444444444444445
508,0.01795397512614727,0.9934895833333334,3.249744415283203,0.6296296296296297
509,0.01600738987326622,0.9921875,3.2727651596069336,0.6444444444444445
510,0.026655474677681923,0.9875372023809524,3.2668027877807617,0.6370370370370371
511,0.022216685116291046,0.9908854166666666,3.255404472351074,0.6370370370370371
512,0.03144706413149834,0.9855840773809524,3.223623752593994,0.6444444444444445
513,0.03289564326405525,0.9816778273809524,3.178962230682373,0.6296296296296297
514,0.02788635529577732,0.990234375,3.176388740539551,0.6296296296296297
515,0.02168535441160202,0.9908854166666666,3.1714603900909424,0.6222222222222222
516,0.020328262820839882,0.9889322916666666,3.1551811695098877,0.6444444444444445
517,0.019467169418931007,0.9915364583333334,3.2359817028045654,0.6074074074074074
518,0.018633713945746422,0.9934895833333334,3.2691545486450195,0.6148148148148148
519,0.020055154338479042,0.9915364583333334,3.2222747802734375,0.6370370370370371
520,0.02035529725253582,0.990234375,3.2675070762634277,0.6222222222222222
521,0.0255617443472147,0.9889322916666666,3.1646809577941895,0.6222222222222222
522,0.048443157225847244,0.984375,3.112497568130493,0.6444444444444445
523,0.039060112088918686,0.984375,3.3188493251800537,0.6296296296296297
524,0.04498770833015442,0.9810267857142857,3.1951184272766113,0.6148148148148148
525,0.04803013429045677,0.9684709821428572,3.2036595344543457,0.6
526,0.035241130739450455,0.9823288690476191,3.214966297149658,0.6222222222222222
527,0.026194171980023384,0.9849330357142857,3.2051331996917725,0.6222222222222222
528,0.023294642567634583,0.9849330357142857,3.192389965057373,0.6370370370370371
529,0.021042918786406517,0.9889322916666666,3.179723024368286,0.6444444444444445
530,0.023713069036602974,0.9876302083333334,3.2253575325012207,0.6222222222222222
531,0.022050222381949425,0.9908854166666666,3.25870680809021,0.6222222222222222
532,0.019969483837485313,0.9921875,3.26008677482605,0.6222222222222222
533,0.023842426016926765,0.9868861607142857,3.182114839553833,0.6074074074074074
534,0.020644428208470345,0.9915364583333334,3.1703994274139404,0.6296296296296297
535,0.019470656290650368,0.9908854166666666,3.245516061782837,0.6370370370370371
536,0.018948104232549667,0.9934895833333334,3.2178001403808594,0.6444444444444445
537,0.027281029149889946,0.9835379464285715,3.2061636447906494,0.6444444444444445
538,0.02900094725191593,0.9862351190476191,3.1922647953033447,0.6518518518518519
539,0.016519183292984962,0.9928385416666666,3.21881103515625,0.6444444444444445
540,0.019070249050855637,0.9915364583333334,3.2239668369293213,0.6518518518518519
541,0.02181907184422016,0.994140625,3.2228844165802,0.6518518518518519
542,0.014361437410116196,0.994140625,3.2063722610473633,0.6592592592592592
543,0.022997936233878136,0.9868861607142857,3.1781980991363525,0.6592592592592592
544,0.027519742026925087,0.98828125,3.1725475788116455,0.6592592592592592
545,0.021914297714829445,0.990234375,3.2584738731384277,0.6444444444444445
546,0.021641366183757782,0.990234375,3.1751608848571777,0.6592592592592592
547,0.01798972673714161,0.9908854166666666,3.159583806991577,0.6444444444444445
548,0.020374679937958717,0.9921875,3.225146770477295,0.6518518518518519
549,0.022065406665205956,0.9881882440476191,3.341773748397827,0.6222222222222222
550,0.027619434520602226,0.9888392857142857,3.343005657196045,0.6296296296296297
551,0.017784124240279198,0.9934895833333334,3.269921064376831,0.6296296296296297
552,0.021872220560908318,0.9895833333333334,3.211644172668457,0.6296296296296297
553,0.017848104238510132,0.9921875,3.173266649246216,0.6370370370370371
554,0.016589639708399773,0.990234375,3.1803905963897705,0.6444444444444445
555,0.023004643619060516,0.9855840773809524,3.194831371307373,0.6444444444444445
556,0.015316423960030079,0.9921875,3.2293283939361572,0.6296296296296297
557,0.016304170712828636,0.9915364583333334,3.2485079765319824,0.6296296296296297
558,0.01854551024734974,0.990234375,3.2662904262542725,0.6296296296296297
559,0.01933557353913784,0.9855840773809524,3.281870126724243,0.6148148148148148
560,0.023946383967995644,0.9868861607142857,3.29423451423645,0.6222222222222222
561,0.015595260076224804,0.9915364583333334,3.2911136150360107,0.6370370370370371
562,0.023287048563361168,0.9875372023809524,3.2877774238586426,0.6370370370370371
563,0.019497884437441826,0.9934895833333334,3.2975423336029053,0.6296296296296297
564,0.01665111817419529,0.9915364583333334,3.31840443611145,0.6222222222222222
565,0.017942290753126144,0.990234375,3.329767942428589,0.6296296296296297
566,0.0160125270485878,0.9921875,3.331083059310913,0.6296296296296297
567,0.017122579738497734,0.9915364583333334,3.326820135116577,0.6296296296296297
568,0.014341317117214203,0.9947916666666666,3.334747076034546,0.6370370370370371
569,0.013808909803628922,0.9954427083333334,3.3439652919769287,0.6370370370370371
570,0.021168211475014687,0.9862351190476191,3.3473422527313232,0.6370370370370371
571,0.01651669666171074,0.9915364583333334,3.3521687984466553,0.6370370370370371
572,0.01653357595205307,0.9928385416666666,3.3439176082611084,0.6370370370370371
573,0.016654230654239655,0.9947916666666666,3.3420419692993164,0.6444444444444445
574,0.013213892467319965,0.9934895833333334,3.343754291534424,0.6444444444444445
575,0.016858985647559166,0.9928385416666666,3.344682216644287,0.6518518518518519
576,0.014216127805411816,0.9934895833333334,3.342808485031128,0.6444444444444445
577,0.018609225749969482,0.9894903273809524,3.344654083251953,0.6444444444444445
578,0.014704518020153046,0.9934895833333334,3.3558883666992188,0.6444444444444445
579,0.019973531365394592,0.9928385416666666,3.3640635013580322,0.6518518518518519
580,0.014224227517843246,0.9921875,3.3721208572387695,0.6518518518518519
581,0.018441684544086456,0.9915364583333334,3.4033379554748535,0.6370370370370371
582,0.016236959025263786,0.9908854166666666,3.4374728202819824,0.6370370370370371
583,0.019009260460734367,0.9915364583333334,3.421903610229492,0.6296296296296297
584,0.019717542454600334,0.9928385416666666,3.36625075340271,0.6518518518518519
585,0.016052378341555595,0.9928385416666666,3.3809010982513428,0.6444444444444445
586,0.016201825812458992,0.9908854166666666,3.365262985229492,0.6370370370370371
587,0.014231723733246326,0.994140625,3.344709873199463,0.6444444444444445
588,0.022135188803076744,0.9868861607142857,3.347939968109131,0.6370370370370371
589,0.014102928340435028,0.9921875,3.366682529449463,0.6370370370370371
590,0.013774074614048004,0.9954427083333334,3.392580032348633,0.6296296296296297
591,0.013260425068438053,0.9934895833333334,3.409956216812134,0.6222222222222222
592,0.013311686925590038,0.9934895833333334,3.4185948371887207,0.6296296296296297
593,0.013288457877933979,0.9934895833333334,3.4167795181274414,0.6444444444444445
594,0.018801644444465637,0.9947916666666666,4.047285556793213,0.6370370370370371
595,0.01349425408989191,0.9947916666666666,4.059232711791992,0.6370370370370371
596,0.01369461789727211,0.9947916666666666,4.075296401977539,0.6370370370370371
597,0.014625451527535915,0.9915364583333334,4.0836710929870605,0.6444444444444445
598,0.01476972084492445,0.990234375,4.081885814666748,0.6370370370370371
599,0.01790698431432247,0.9894903273809524,4.070744037628174,0.6370370370370371
600,0.019747860729694366,0.9934895833333334,4.043029308319092,0.6370370370370371
601,0.03793780505657196,0.9796316964285715,4.080986022949219,0.6148148148148148
602,0.01935177482664585,0.9915364583333334,4.130636215209961,0.6148148148148148
603,0.021862268447875977,0.9908854166666666,4.125025272369385,0.6148148148148148
604,0.01825615204870701,0.9895833333333334,3.537123441696167,0.6148148148148148
605,0.021048322319984436,0.9862351190476191,3.5192813873291016,0.6074074074074074
606,0.01599244400858879,0.994140625,3.4956161975860596,0.6296296296296297
607,0.015980664640665054,0.9915364583333334,3.4725441932678223,0.6296296296296297
608,0.015341345220804214,0.9921875,3.4657740592956543,0.6296296296296297
609,0.01586029678583145,0.9947916666666666,3.4734416007995605,0.6222222222222222
610,0.012729951180517673,0.9947916666666666,3.4665117263793945,0.6148148148148148
611,0.014386552385985851,0.9934895833333334,3.4524729251861572,0.6222222222222222
612,0.019235821440815926,0.9915364583333334,3.4410178661346436,0.6296296296296297
613,0.016718128696084023,0.9915364583333334,3.4555904865264893,0.6296296296296297
614,0.014538726769387722,0.9947916666666666,3.4702723026275635,0.6296296296296297
615,0.02179211936891079,0.9862351190476191,3.469121217727661,0.6296296296296297
616,0.01512311864644289,0.9921875,3.4555234909057617,0.6518518518518519
617,0.018680663779377937,0.9915364583333334,3.437741756439209,0.6444444444444445
618,0.014761743135750294,0.9921875,3.4313254356384277,0.6370370370370371
619,0.03445954993367195,0.9875372023809524,3.436984062194824,0.6370370370370371
620,0.025876114144921303,0.9875372023809524,3.469125986099243,0.6222222222222222
621,0.01601717248558998,0.9934895833333334,3.477674961090088,0.6222222222222222
622,0.021199455484747887,0.9921875,3.4757637977600098,0.6222222222222222
623,0.017576439306139946,0.9934895833333334,3.4618539810180664,0.6222222222222222
624,0.016967887058854103,0.9928385416666666,3.4372386932373047,0.6222222222222222
625,0.041283369064331055,0.9809337797619048,4.061316013336182,0.6222222222222222
626,0.030880996957421303,0.9849330357142857,4.084860324859619,0.6222222222222222
627,0.026751132681965828,0.9915364583333334,3.9827427864074707,0.6370370370370371
628,0.02494221366941929,0.9915364583333334,3.311173915863037,0.6370370370370371
629,0.017737839370965958,0.9928385416666666,3.9545562267303467,0.6074074074074074
630,0.024058528244495392,0.9915364583333334,3.3475685119628906,0.6074074074074074
631,0.01848066784441471,0.9934895833333334,3.3582305908203125,0.6222222222222222
632,0.029631922021508217,0.9815848214285715,3.3606317043304443,0.6296296296296297
633,0.017394786700606346,0.9915364583333334,3.375847816467285,0.6222222222222222
634,0.025690123438835144,0.9908854166666666,3.3552088737487793,0.6370370370370371
635,0.02124899812042713,0.9895833333333334,3.3194801807403564,0.6518518518518519
636,0.017143575474619865,0.9934895833333334,3.3347525596618652,0.6370370370370371
637,0.01770971156656742,0.9947916666666666,3.9902424812316895,0.6370370370370371
638,0.01595844328403473,0.9921875,4.031699180603027,0.6370370370370371
639,0.015442767180502415,0.9947916666666666,4.050045490264893,0.6370370370370371
640,0.015950389206409454,0.994140625,4.057610034942627,0.6370370370370371
641,0.021845035254955292,0.9888392857142857,4.053862571716309,0.6370370370370371
642,0.014428882859647274,0.9928385416666666,3.4359383583068848,0.6370370370370371
643,0.015845144167542458,0.9921875,3.427993059158325,0.6370370370370371
644,0.01480099931359291,0.9947916666666666,3.407504081726074,0.6444444444444445
645,0.01590876281261444,0.994140625,3.3918685913085938,0.6444444444444445
646,0.01725136488676071,0.9934895833333334,3.394554853439331,0.6444444444444445
647,0.025053322315216064,0.9888392857142857,3.4044668674468994,0.6370370370370371
648,0.015185277909040451,0.9908854166666666,3.413323402404785,0.6370370370370371
649,0.019856572151184082,0.9862351190476191,4.041346549987793,0.6370370370370371
650,0.015458859503269196,0.994140625,4.047084808349609,0.6444444444444445
651,0.015499665401875973,0.9947916666666666,4.059201240539551,0.6444444444444445
652,0.014943488873541355,0.9947916666666666,4.066150665283203,0.6444444444444445
653,0.015311486087739468,0.9934895833333334,4.0683393478393555,0.6444444444444445
654,0.015754276886582375,0.9921875,4.076417922973633,0.6444444444444445
655,0.013857613317668438,0.9934895833333334,4.070556163787842,0.6444444444444445
656,0.017214274033904076,0.9894903273809524,4.0642523765563965,0.6444444444444445
657,0.012704034335911274,0.9934895833333334,4.072986602783203,0.6444444444444445
658,0.016365205869078636,0.9915364583333334,4.076261520385742,0.6444444444444445
659,0.01696367748081684,0.9947916666666666,4.083250045776367,0.6444444444444445
660,0.012883239425718784,0.994140625,4.088244438171387,0.6444444444444445
661,0.014287464320659637,0.9928385416666666,4.089876174926758,0.6444444444444445
662,0.01424948126077652,0.994140625,4.096001625061035,0.6444444444444445
663,0.014069420285522938,0.994140625,4.108598232269287,0.6444444444444445
664,0.013338252902030945,0.9928385416666666,4.114195346832275,0.6518518518518519
665,0.012357152998447418,0.9947916666666666,4.120106220245361,0.6444444444444445
666,0.013816076330840588,0.9947916666666666,4.123431205749512,0.6444444444444445
667,0.014582768082618713,0.9947916666666666,4.123291492462158,0.6370370370370371
668,0.01583349145948887,0.994140625,4.121999740600586,0.6444444444444445
669,0.01373234298080206,0.9934895833333334,4.117934703826904,0.6444444444444445
670,0.015107281506061554,0.994140625,4.120198726654053,0.6370370370370371
671,0.014092045836150646,0.9928385416666666,4.128540992736816,0.6444444444444445
672,0.014214295893907547,0.9947916666666666,4.136185646057129,0.6370370370370371
673,0.016982590779662132,0.9954427083333334,4.144789218902588,0.6296296296296297
674,0.014253861270844936,0.9934895833333334,4.167465686798096,0.6296296296296297
675,0.014702264219522476,0.9928385416666666,4.170883655548096,0.6296296296296297
676,0.014479388482868671,0.9921875,4.1658172607421875,0.6444444444444445
677,0.01220703125,0.99609375,4.161139488220215,0.6444444444444445
678,0.025447160005569458,0.9894903273809524,4.153777122497559,0.6444444444444445
679,0.013262114487588406,0.9947916666666666,4.148665428161621,0.6444444444444445
680,0.020168466493487358,0.9908854166666666,4.14802360534668,0.6444444444444445
681,0.012207754887640476,0.994140625,4.142367839813232,0.6370370370370371
682,0.016331661492586136,0.9915364583333334,4.143999099731445,0.6296296296296297
683,0.015245401300489902,0.9928385416666666,4.144542217254639,0.6296296296296297
684,0.021109720692038536,0.9881882440476191,4.143224239349365,0.6370370370370371
685,0.02314787544310093,0.9849330357142857,4.151832580566406,0.6370370370370371
686,0.015855876728892326,0.9928385416666666,4.158419609069824,0.6370370370370371
687,0.0163875799626112,0.9915364583333334,4.173741340637207,0.6296296296296297
688,0.013971666805446148,0.994140625,4.178271293640137,0.6222222222222222
689,0.014197285287082195,0.9928385416666666,4.175809383392334,0.6222222222222222
690,0.014344190247356892,0.994140625,4.166319370269775,0.6222222222222222
691,0.013344169594347477,0.9921875,4.157589912414551,0.6222222222222222
692,0.012634734623134136,0.9947916666666666,4.158608436584473,0.6222222222222222
693,0.01564682088792324,0.9934895833333334,4.16600227355957,0.6222222222222222
694,0.013526814989745617,0.9947916666666666,4.166396617889404,0.6296296296296297
695,0.01296770665794611,0.994140625,4.1659674644470215,0.6296296296296297
696,0.019708389416337013,0.9868861607142857,4.165688514709473,0.6296296296296297
697,0.013272997923195362,0.9947916666666666,4.161316871643066,0.6370370370370371
698,0.012864085845649242,0.9947916666666666,4.159060955047607,0.6370370370370371
699,0.013485557399690151,0.9921875,4.1549224853515625,0.6296296296296297
700,0.012840026058256626,0.9954427083333334,4.162566661834717,0.6296296296296297
701,0.014113678596913815,0.9928385416666666,4.175512790679932,0.6296296296296297
702,0.02523099072277546,0.9828869047619048,4.176455497741699,0.6296296296296297
703,0.01319102942943573,0.9934895833333334,4.163765907287598,0.6444444444444445
704,0.01319254469126463,0.9934895833333334,4.159775733947754,0.6444444444444445
705,0.014039156027138233,0.9928385416666666,4.165887355804443,0.6370370370370371
706,0.011756889522075653,0.9954427083333334,4.166882038116455,0.6370370370370371
707,0.014909788966178894,0.9934895833333334,4.171542167663574,0.6370370370370371
708,0.013137314468622208,0.9928385416666666,4.182043075561523,0.6370370370370371
709,0.013549395836889744,0.9934895833333334,4.1870856285095215,0.6370370370370371
710,0.013522843830287457,0.9928385416666666,4.186355113983154,0.6370370370370371
711,0.011905111372470856,0.994140625,4.1805572509765625,0.6370370370370371
712,0.02120104990899563,0.9954427083333334,4.1825852394104,0.6370370370370371
713,0.011962547898292542,0.9954427083333334,4.184133529663086,0.6370370370370371
714,0.012052006088197231,0.9954427083333334,4.191356658935547,0.6296296296296297
715,0.016642918810248375,0.9881882440476191,4.200969696044922,0.6296296296296297
716,0.013829664327204227,0.9915364583333334,4.199574947357178,0.6296296296296297
717,0.01738881506025791,0.9915364583333334,4.19739294052124,0.6296296296296297
718,0.012384931556880474,0.9934895833333334,4.212689399719238,0.6222222222222222
719,0.019663400948047638,0.9875372023809524,4.229491710662842,0.6222222222222222
720,0.014280163682997227,0.9928385416666666,4.248813152313232,0.6148148148148148
721,0.020936569198966026,0.9862351190476191,4.236449718475342,0.6148148148148148
722,0.014410740695893764,0.9947916666666666,4.213016510009766,0.6148148148148148
723,0.015119598247110844,0.9928385416666666,4.195279598236084,0.6148148148148148
724,0.014000211842358112,0.9934895833333334,4.190262317657471,0.6222222222222222
725,0.012824080884456635,0.9954427083333334,4.1882405281066895,0.6222222222222222
726,0.012077394872903824,0.9954427083333334,4.191347599029541,0.6296296296296297
727,0.027766739949584007,0.9835379464285715,4.198787212371826,0.6296296296296297
728,0.013053850270807743,0.9947916666666666,4.210107803344727,0.6370370370370371
729,0.023084795102477074,0.9875372023809524,4.216371536254883,0.6370370370370371
730,0.01417755801230669,0.9921875,4.2193098068237305,0.6222222222222222
731,0.012693505734205246,0.9928385416666666,4.213893890380859,0.6222222222222222
732,0.013409070670604706,0.9934895833333334,4.210927963256836,0.6222222222222222
733,0.013652250170707703,0.9947916666666666,4.209542274475098,0.6370370370370371
734,0.012694399803876877,0.9921875,4.210147857666016,0.6370370370370371
735,0.013342480175197124,0.9954427083333334,4.210504531860352,0.6296296296296297
736,0.010295976884663105,0.9967447916666666,4.219266891479492,0.6148148148148148
737,0.012514290399849415,0.9928385416666666,4.227662086486816,0.6148148148148148
738,0.019340701401233673,0.9894903273809524,4.2168354988098145,0.6148148148148148
739,0.019372260197997093,0.9934895833333334,4.1820855140686035,0.6296296296296297
740,0.015163450501859188,0.994140625,4.192404270172119,0.6222222222222222
741,0.013751056045293808,0.9954427083333334,4.221014022827148,0.6222222222222222
742,0.021748965606093407,0.9875372023809524,4.260613918304443,0.6148148148148148
743,0.013106157071888447,0.9934895833333334,4.287662506103516,0.6148148148148148
744,0.01346533466130495,0.9947916666666666,4.280478477478027,0.6074074074074074
745,0.014361132867634296,0.9954427083333334,4.2669358253479,0.6222222222222222
746,0.02297797240316868,0.9901413690476191,4.249014377593994,0.6296296296296297
747,0.013513627462089062,0.99609375,4.206659317016602,0.6370370370370371
748,0.01680932193994522,0.9947916666666666,4.1948723793029785,0.6370370370370371
749,0.01589498482644558,0.9921875,4.202022075653076,0.6296296296296297
750,0.014777995645999908,0.9934895833333334,4.207169532775879,0.6222222222222222
751,0.013533632270991802,0.9928385416666666,4.221440315246582,0.6222222222222222
752,0.01360093429684639,0.9928385416666666,4.233656883239746,0.6222222222222222
753,0.01090623065829277,0.9954427083333334,4.255343914031982,0.6148148148148148
