epoch,train_loss,train_acc,val_loss,val_acc
401,0.0021595112048089504,1.0,1.3130297660827637,0.8333333333333334
402,0.002446852158755064,1.0,1.3252346515655518,0.8333333333333334
403,0.00273179542273283,1.0,1.324481725692749,0.8333333333333334
404,0.0026355262380093336,1.0,1.3183019161224365,0.8333333333333334
405,0.0024786596186459064,1.0,1.3048303127288818,0.8333333333333334
406,0.0028095024172216654,1.0,1.3211714029312134,0.8333333333333334
407,0.002413129899650812,1.0,1.299901008605957,0.8541666666666666
408,0.0028542487416416407,1.0,1.3202325105667114,0.8333333333333334
409,0.0028648206498473883,1.0,1.3165597915649414,0.8333333333333334
410,0.002342852298170328,1.0,1.3016972541809082,0.8333333333333334
411,0.0024822878185659647,1.0,1.2880712747573853,0.8333333333333334
412,0.0024806756991893053,1.0,1.3173719644546509,0.8333333333333334
413,0.002312678610906005,1.0,1.3197672367095947,0.8333333333333334
414,0.0026615203823894262,1.0,1.3189582824707031,0.8333333333333334
415,0.0027773629408329725,1.0,1.3188591003417969,0.8333333333333334
416,0.0024414819199591875,1.0,1.3078287839889526,0.8333333333333334
417,0.002186859492212534,1.0,1.3109266757965088,0.8333333333333334
418,0.0028298210818320513,1.0,1.3227920532226562,0.8333333333333334
419,0.0031312245409935713,1.0,1.3303518295288086,0.8333333333333334
420,0.0019220301182940602,1.0,1.3329999446868896,0.8333333333333334
421,0.0027220898773521185,1.0,1.3130905628204346,0.8333333333333334
422,0.0032025922555476427,1.0,1.3263293504714966,0.8333333333333334
423,0.002085244981572032,1.0,1.3391107320785522,0.8333333333333334
424,0.0018872980726882815,1.0,1.321906328201294,0.8333333333333334
425,0.0021379843819886446,1.0,1.3250832557678223,0.8333333333333334
426,0.002793805208057165,1.0,1.3323814868927002,0.8333333333333334
427,0.002970373257994652,1.0,1.3219157457351685,0.8333333333333334
428,0.002110250759869814,1.0,1.3371264934539795,0.8333333333333334
429,0.0037272253539413214,1.0,1.3427040576934814,0.8333333333333334
430,0.002045201137661934,1.0,1.3510544300079346,0.8333333333333334
431,0.002242048503831029,1.0,1.3641170263290405,0.8333333333333334
432,0.0024744917172938585,1.0,1.3543155193328857,0.8333333333333334
433,0.0025112549774348736,1.0,1.3491610288619995,0.8333333333333334
434,0.002391156740486622,1.0,1.3439806699752808,0.8333333333333334
435,0.0022529996931552887,1.0,1.3456990718841553,0.8333333333333334
436,0.0024305416736751795,1.0,1.3500564098358154,0.8333333333333334
437,0.002190246945247054,1.0,1.3339664936065674,0.8333333333333334
438,0.0024139403831213713,1.0,1.3312969207763672,0.8333333333333334
439,0.0024070029612630606,1.0,1.3314712047576904,0.8333333333333334
440,0.0030397060327231884,1.0,1.3160736560821533,0.8333333333333334
441,0.002487106481567025,1.0,1.320912480354309,0.8333333333333334
442,0.0024712898302823305,1.0,1.3164100646972656,0.8333333333333334
443,0.002168274251744151,1.0,1.3153845071792603,0.8333333333333334
444,0.00216214032843709,1.0,1.3052459955215454,0.8333333333333334
445,0.001808034721761942,1.0,1.3269184827804565,0.8333333333333334
446,0.0015573358396068215,1.0,1.3252794742584229,0.8333333333333334
447,0.002295121783390641,1.0,1.3038678169250488,0.8333333333333334
448,0.0016442680498585105,1.0,1.307806134223938,0.8333333333333334
449,0.0030145433265715837,1.0,1.3176376819610596,0.8333333333333334
450,0.002425167243927717,1.0,1.3352415561676025,0.8333333333333334
451,0.0018768595764413476,1.0,1.3241337537765503,0.8333333333333334
452,0.0022593471221625805,1.0,1.3728402853012085,0.8333333333333334
453,0.001835523173213005,1.0,1.3452595472335815,0.8333333333333334
454,0.0019280471606180072,1.0,1.363760232925415,0.8333333333333334
455,0.002664686646312475,1.0,1.36688232421875,0.8541666666666666
456,0.0019442960619926453,1.0,1.403063178062439,0.8333333333333334
457,0.0022006710059940815,1.0,1.3836569786071777,0.8541666666666666
458,0.0017318923491984606,1.0,1.3864268064498901,0.8541666666666666
459,0.0025343250017613173,1.0,1.3607738018035889,0.8333333333333334
460,0.0020386872347444296,1.0,1.3933417797088623,0.8333333333333334
461,0.0019969413988292217,1.0,1.3929510116577148,0.8333333333333334
462,0.001960854744538665,1.0,1.3741283416748047,0.8333333333333334
463,0.002172776497900486,1.0,1.3568962812423706,0.8333333333333334
464,0.0023456790950149298,1.0,1.375504970550537,0.8333333333333334
465,0.0020553977228701115,1.0,1.3469648361206055,0.8333333333333334
466,0.0018939428264275193,1.0,1.3674081563949585,0.8333333333333334
467,0.002021746477112174,1.0,1.3593753576278687,0.8333333333333334
468,0.002348202047869563,1.0,1.3483490943908691,0.8333333333333334
469,0.0016899624606594443,1.0,1.3553904294967651,0.8333333333333334
470,0.0019021712942048907,1.0,1.358845591545105,0.8333333333333334
471,0.0017460230737924576,1.0,1.349382758140564,0.8333333333333334
472,0.0023155875969678164,1.0,1.3626645803451538,0.8333333333333334
473,0.0017847940325737,1.0,1.376842975616455,0.8333333333333334
474,0.0019322065636515617,1.0,1.3801506757736206,0.8333333333333334
475,0.0014327788958325982,1.0,1.3709068298339844,0.8333333333333334
476,0.0015358185628429055,1.0,1.3826615810394287,0.8333333333333334
477,0.0023882922250777483,1.0,1.3801954984664917,0.8333333333333334
478,0.0017854430479928851,1.0,1.3785254955291748,0.8333333333333334
479,0.002043600892648101,1.0,1.375871181488037,0.8333333333333334
480,0.0019496121676638722,1.0,1.3825664520263672,0.8333333333333334
481,0.0014017431531101465,1.0,1.3817075490951538,0.8333333333333334
482,0.0016921432688832283,1.0,1.369377613067627,0.8333333333333334
483,0.0015498497523367405,1.0,1.3715343475341797,0.8333333333333334
484,0.0018548965454101562,1.0,1.3689002990722656,0.8333333333333334
485,0.0017638960853219032,1.0,1.3726015090942383,0.8333333333333334
486,0.002061347244307399,1.0,1.3883737325668335,0.8333333333333334
487,0.0017867331625893712,1.0,1.3637717962265015,0.8333333333333334
488,0.0013400454772636294,1.0,1.387962818145752,0.8333333333333334
489,0.0017446164274588227,1.0,1.371521234512329,0.8333333333333334
490,0.00168598722666502,1.0,1.3651583194732666,0.8333333333333334
491,0.001958758570253849,1.0,1.371484637260437,0.8333333333333334
492,0.0018125115893781185,1.0,1.3545103073120117,0.8333333333333334
493,0.002063990570604801,1.0,1.3916996717453003,0.8333333333333334
494,0.0017811123980209231,1.0,1.393869400024414,0.8333333333333334
495,0.002233238657936454,1.0,1.3910253047943115,0.8541666666666666
496,0.0018113956321030855,1.0,1.4192819595336914,0.8333333333333334
497,0.0013689773622900248,1.0,1.3894543647766113,0.8333333333333334
498,0.001956396736204624,1.0,1.4004933834075928,0.8333333333333334
499,0.0016986102564260364,1.0,1.4080545902252197,0.8333333333333334
500,0.0014171982184052467,1.0,1.3904316425323486,0.8333333333333334
501,0.0018621160415932536,1.0,1.3972558975219727,0.8333333333333334
502,0.0016734672244638205,1.0,1.4158214330673218,0.8333333333333334
503,0.0018791102338582277,1.0,1.4075839519500732,0.8541666666666666
504,0.0014580435818061233,1.0,1.409340262413025,0.8333333333333334
505,0.001728339702822268,1.0,1.4079163074493408,0.8333333333333334
506,0.0014290461549535394,1.0,1.4209132194519043,0.8333333333333334
507,0.0014743973733857274,1.0,1.3972375392913818,0.8333333333333334
508,0.0015046832850202918,1.0,1.390707015991211,0.8333333333333334
509,0.002086302498355508,1.0,1.3921453952789307,0.8333333333333334
510,0.0013485135277733207,1.0,1.3881123065948486,0.8333333333333334
511,0.0014750093687325716,1.0,1.3753864765167236,0.8333333333333334
512,0.0021780121605843306,1.0,1.3755701780319214,0.8333333333333334
513,0.0015659785130992532,1.0,1.3769910335540771,0.8333333333333334
514,0.001548953470773995,1.0,1.3842233419418335,0.8333333333333334
515,0.0013684799196198583,1.0,1.3865296840667725,0.8333333333333334
516,0.0015504860784858465,1.0,1.3753528594970703,0.8333333333333334
517,0.0014562350697815418,1.0,1.408738374710083,0.8333333333333334
518,0.0017667890060693026,1.0,1.405824065208435,0.8333333333333334
519,0.0013495429884642363,1.0,1.4126298427581787,0.8333333333333334
520,0.0019148163264617324,1.0,1.404836893081665,0.8333333333333334
521,0.0011967075988650322,1.0,1.3824832439422607,0.8333333333333334
522,0.0015209775883704424,1.0,1.3868768215179443,0.8333333333333334
523,0.0017043580301105976,1.0,1.4144986867904663,0.8333333333333334
524,0.0018432537326589227,1.0,1.4231351613998413,0.8333333333333334
525,0.0014880748931318521,1.0,1.410710334777832,0.8333333333333334
526,0.001387311378493905,1.0,1.3973617553710938,0.8333333333333334
527,0.0012809928739443421,1.0,1.3931903839111328,0.8333333333333334
528,0.0011507915332913399,1.0,1.3942649364471436,0.8333333333333334
529,0.0013462428469210863,1.0,1.3944754600524902,0.8333333333333334
530,0.0014642220921814442,1.0,1.4025887250900269,0.8333333333333334
531,0.0016180349048227072,1.0,1.4007899761199951,0.8333333333333334
532,0.0012464234605431557,1.0,1.3699111938476562,0.8333333333333334
533,0.0014645990449935198,1.0,1.413435935974121,0.8333333333333334
534,0.0017062617698684335,1.0,1.41019606590271,0.8333333333333334
535,0.0013529768912121654,1.0,1.4125068187713623,0.8333333333333334
536,0.0016033427091315389,1.0,1.4088886976242065,0.8333333333333334
537,0.0014331499114632607,1.0,1.385582685470581,0.8333333333333334
538,0.0014403454260900617,1.0,1.404325008392334,0.8333333333333334
539,0.001286012469790876,1.0,1.4088858366012573,0.8333333333333334
540,0.0013445729855448008,1.0,1.3898566961288452,0.8333333333333334
541,0.001602798467501998,1.0,1.4025954008102417,0.8333333333333334
542,0.0013234148500487208,1.0,1.390582799911499,0.8333333333333334
543,0.0012534508714452386,1.0,1.4054940938949585,0.8333333333333334
544,0.0013319585705175996,1.0,1.4153306484222412,0.8333333333333334
545,0.0019608871079981327,1.0,1.3845528364181519,0.8333333333333334
546,0.0009516427526250482,1.0,1.4069589376449585,0.8333333333333334
547,0.001285841572098434,1.0,1.400719165802002,0.8333333333333334
548,0.0013354526599869132,1.0,1.3954380750656128,0.8333333333333334
549,0.0013038746546953917,1.0,1.4142448902130127,0.8333333333333334
550,0.0015697788912802935,1.0,1.4105010032653809,0.8333333333333334
551,0.0011230013333261013,1.0,1.4056189060211182,0.8333333333333334
552,0.001387458760291338,1.0,1.4167556762695312,0.8333333333333334
553,0.0014018310466781259,1.0,1.4249966144561768,0.8333333333333334
554,0.0014870783779770136,1.0,1.3991931676864624,0.8333333333333334
555,0.0013711252249777317,1.0,1.4342601299285889,0.8333333333333334
556,0.0014734950382262468,1.0,1.4270024299621582,0.8333333333333334
557,0.001291826949454844,1.0,1.4129343032836914,0.8333333333333334
558,0.0012459669960662723,1.0,1.414229154586792,0.8333333333333334
559,0.0014257743023335934,1.0,1.4242923259735107,0.8333333333333334
560,0.0012479540891945362,1.0,1.4279258251190186,0.8333333333333334
561,0.0011147743789479136,1.0,1.4266502857208252,0.8333333333333334
562,0.0011578447883948684,1.0,1.4459257125854492,0.8333333333333334
563,0.0013294192031025887,1.0,1.3965144157409668,0.8333333333333334
564,0.002014024881646037,1.0,1.425969123840332,0.8333333333333334
565,0.0011162874288856983,1.0,1.437605619430542,0.8333333333333334
566,0.002036191988736391,1.0,1.435665488243103,0.8333333333333334
567,0.0014475523494184017,1.0,1.4068783521652222,0.8333333333333334
568,0.001220066100358963,1.0,1.4200910329818726,0.8333333333333334
569,0.0012151176342740655,1.0,1.4153279066085815,0.8333333333333334
570,0.001060285372659564,1.0,1.4291952848434448,0.8333333333333334
571,0.0013236857485026121,1.0,1.4561264514923096,0.8333333333333334
572,0.0011485316790640354,1.0,1.4356684684753418,0.8333333333333334
573,0.00107324100099504,1.0,1.401774287223816,0.8333333333333334
574,0.001348347868770361,1.0,1.4255974292755127,0.8333333333333334
575,0.0009599896729923785,1.0,1.417191505432129,0.8333333333333334
576,0.0012810525950044394,1.0,1.4163626432418823,0.8333333333333334
577,0.0013279048725962639,1.0,1.396498441696167,0.8333333333333334
578,0.0011463972041383386,1.0,1.4110769033432007,0.8333333333333334
579,0.0012278445065021515,1.0,1.4455041885375977,0.8333333333333334
580,0.0012034286046400666,1.0,1.410771369934082,0.8333333333333334
581,0.0014542208518832922,1.0,1.4189980030059814,0.8333333333333334
582,0.001258593169040978,1.0,1.428868055343628,0.8333333333333334
583,0.0012094058329239488,1.0,1.422867774963379,0.8333333333333334
584,0.0010233753127977252,1.0,1.4418944120407104,0.8333333333333334
585,0.0012191267451271415,1.0,1.4259493350982666,0.8333333333333334
586,0.0011898941593244672,1.0,1.4103645086288452,0.8333333333333334
587,0.0014994420344009995,1.0,1.4060108661651611,0.8333333333333334
588,0.0009710504673421383,1.0,1.4191949367523193,0.8333333333333334
589,0.0010157343931496143,1.0,1.4147676229476929,0.8333333333333334
590,0.0013568373396992683,1.0,1.4233567714691162,0.8333333333333334
591,0.001022476120851934,1.0,1.4357699155807495,0.8333333333333334
592,0.0014078932581469417,1.0,1.425790786743164,0.8333333333333334
593,0.0010235828813165426,1.0,1.4216065406799316,0.8333333333333334
594,0.0017735029105097055,1.0,1.417566180229187,0.8333333333333334
595,0.0012584441574290395,1.0,1.4182517528533936,0.8333333333333334
596,0.001232133130542934,1.0,1.4305061101913452,0.8333333333333334
597,0.0010456923628225923,1.0,1.4513027667999268,0.8333333333333334
598,0.0019721114076673985,1.0,1.4260649681091309,0.8333333333333334
599,0.001252693124115467,1.0,1.417901873588562,0.8333333333333334
600,0.0010201584082096815,1.0,1.4643572568893433,0.8333333333333334
601,0.0010933883022516966,1.0,1.4324301481246948,0.8333333333333334
602,0.0010948493145406246,1.0,1.4560439586639404,0.8333333333333334
603,0.0012657010229304433,1.0,1.45664381980896,0.8333333333333334
604,0.0014255226124078035,1.0,1.4448059797286987,0.8333333333333334
605,0.00104701507370919,1.0,1.4487724304199219,0.8333333333333334
606,0.0014080234104767442,1.0,1.4385714530944824,0.8333333333333334
607,0.0012475954135879874,1.0,1.458341360092163,0.8333333333333334
608,0.0014078981475904584,1.0,1.4526758193969727,0.8333333333333334
609,0.0017313112039119005,1.0,1.4550732374191284,0.8333333333333334
610,0.0010444300714880228,1.0,1.434402346611023,0.8333333333333334
611,0.001195342163555324,1.0,1.4443548917770386,0.8333333333333334
612,0.001252991845831275,1.0,1.4604061841964722,0.8333333333333334
613,0.001662170048803091,1.0,1.4626001119613647,0.8333333333333334
614,0.001189796137623489,1.0,1.444854974746704,0.8333333333333334
615,0.001309284707531333,1.0,1.4444198608398438,0.8333333333333334
616,0.0010413286508992314,1.0,1.4242122173309326,0.8333333333333334
617,0.0014534549554809928,1.0,1.4332919120788574,0.8333333333333334
618,0.0010018758475780487,1.0,1.4269306659698486,0.8333333333333334
619,0.0009534768760204315,1.0,1.4397449493408203,0.8333333333333334
620,0.00113494077231735,1.0,1.4228142499923706,0.8333333333333334
621,0.001180872437544167,1.0,1.4296674728393555,0.8333333333333334
622,0.0011448089499026537,1.0,1.4497417211532593,0.8333333333333334
623,0.0008848513825796545,1.0,1.4123562574386597,0.8333333333333334
624,0.0012763241538777947,1.0,1.421947956085205,0.8333333333333334
625,0.0013719879789277911,1.0,1.4406630992889404,0.8333333333333334
626,0.0013878033496439457,1.0,1.4325053691864014,0.8333333333333334
627,0.0012859776616096497,1.0,1.424233317375183,0.8333333333333334
628,0.0011850381270051003,1.0,1.422060489654541,0.8333333333333334
629,0.0017290315590798855,1.0,1.4547595977783203,0.8333333333333334
630,0.0015314271440729499,1.0,1.4295576810836792,0.8333333333333334
631,0.0010576506610959768,1.0,1.4198188781738281,0.8333333333333334
632,0.001186818117275834,1.0,1.4328216314315796,0.8333333333333334
633,0.001234838622622192,1.0,1.4394701719284058,0.8333333333333334
634,0.0012262463569641113,1.0,1.4200270175933838,0.8333333333333334
635,0.0009108729427680373,1.0,1.4424166679382324,0.8333333333333334
636,0.0011570998467504978,1.0,1.4200477600097656,0.8333333333333334
637,0.0011472114128991961,1.0,1.4207501411437988,0.8333333333333334
638,0.0013520789798349142,1.0,1.4427258968353271,0.8333333333333334
639,0.0010318702552467585,1.0,1.4572031497955322,0.8333333333333334
640,0.001249803462997079,1.0,1.4486193656921387,0.8333333333333334
641,0.0009412867948412895,1.0,1.4391659498214722,0.8333333333333334
642,0.0010031634010374546,1.0,1.4206541776657104,0.8333333333333334
643,0.0010917128529399633,1.0,1.4133062362670898,0.8333333333333334
644,0.0009731847094371915,1.0,1.4502594470977783,0.8333333333333334
645,0.001375978346914053,1.0,1.4548139572143555,0.8333333333333334
646,0.001048481441102922,1.0,1.4417099952697754,0.8333333333333334
647,0.001177217927761376,1.0,1.4448617696762085,0.8333333333333334
648,0.0010120992083102465,1.0,1.443359375,0.8333333333333334
649,0.0012164696818217635,1.0,1.4448312520980835,0.8333333333333334
650,0.0009924680925905704,1.0,1.453542709350586,0.8333333333333334
651,0.0008496011141687632,1.0,1.4543840885162354,0.8333333333333334
652,0.0009642209624871612,1.0,1.4518141746520996,0.8333333333333334
653,0.0014385136310011148,1.0,1.4525046348571777,0.8333333333333334
654,0.0009346022852696478,1.0,1.4435604810714722,0.8333333333333334
655,0.0010203084675595164,1.0,1.4678395986557007,0.8333333333333334
656,0.0013048193650320172,1.0,1.4632810354232788,0.8333333333333334
657,0.0012140872422605753,1.0,1.4705805778503418,0.8333333333333334
658,0.000951262132730335,1.0,1.4609230756759644,0.8333333333333334
659,0.0009687464335002005,1.0,1.4592397212982178,0.8333333333333334
660,0.0010538016213104129,1.0,1.4480650424957275,0.8333333333333334
661,0.001213675830513239,1.0,1.464359164237976,0.8333333333333334
662,0.000998075702227652,1.0,1.4541826248168945,0.8333333333333334
663,0.0011902614496648312,1.0,1.4689620733261108,0.8333333333333334
664,0.0013459270121529698,1.0,1.464975118637085,0.8333333333333334
665,0.0011517868842929602,1.0,1.4565294981002808,0.8333333333333334
666,0.0009329295717179775,1.0,1.4681156873703003,0.8333333333333334
667,0.0012942353496327996,1.0,1.4868378639221191,0.8333333333333334
668,0.0012692742748185992,1.0,1.4768850803375244,0.8333333333333334
669,0.0009030427318066359,1.0,1.4450773000717163,0.8333333333333334
670,0.0012746071442961693,1.0,1.481501817703247,0.8333333333333334
671,0.001032806932926178,1.0,1.4669245481491089,0.8333333333333334
672,0.0009564550709910691,1.0,1.4430336952209473,0.8333333333333334
673,0.0011374319437891245,1.0,1.4449694156646729,0.8333333333333334
674,0.0008538349065929651,1.0,1.4480531215667725,0.8333333333333334
675,0.000856186670716852,1.0,1.4522407054901123,0.8333333333333334
676,0.000964851351454854,1.0,1.4414241313934326,0.8333333333333334
677,0.0009220406645908952,1.0,1.4601496458053589,0.8333333333333334
678,0.0009125806391239166,1.0,1.4390367269515991,0.8333333333333334
679,0.00096763955662027,1.0,1.4231071472167969,0.8333333333333334
680,0.0011691880645230412,1.0,1.4623429775238037,0.8333333333333334
681,0.0011383460368961096,1.0,1.436902403831482,0.8333333333333334
682,0.000924964202567935,1.0,1.4489333629608154,0.8333333333333334
683,0.0009621888166293502,1.0,1.4642229080200195,0.8333333333333334
684,0.0009244217071682215,1.0,1.4707268476486206,0.8333333333333334
685,0.0009874033275991678,1.0,1.447167158126831,0.8333333333333334
686,0.0011668418301269412,1.0,1.4612445831298828,0.8333333333333334
687,0.0009685459663160145,1.0,1.4637134075164795,0.8333333333333334
688,0.0008673549746163189,1.0,1.4770478010177612,0.8333333333333334
689,0.001088563585653901,1.0,1.4794743061065674,0.8333333333333334
690,0.0012381465639919043,1.0,1.4716181755065918,0.8333333333333334
691,0.0011833333410322666,1.0,1.4698667526245117,0.8333333333333334
692,0.001060606213286519,1.0,1.457237958908081,0.8333333333333334
693,0.001140250009484589,1.0,1.4722697734832764,0.8333333333333334
694,0.0009628268308006227,1.0,1.4629266262054443,0.8333333333333334
695,0.0011650009546428919,1.0,1.4687408208847046,0.8333333333333334
696,0.001002836273983121,1.0,1.4731968641281128,0.8333333333333334
697,0.0012215779861435294,1.0,1.4851922988891602,0.8333333333333334
698,0.001239691162481904,1.0,1.4657223224639893,0.8333333333333334
699,0.0009690094739198685,1.0,1.4675862789154053,0.8333333333333334
700,0.000857797684147954,1.0,1.488989233970642,0.8333333333333334
701,0.0009712299797683954,1.0,1.4595192670822144,0.8333333333333334
702,0.000751394429244101,1.0,1.473921298980713,0.8333333333333334
703,0.0010777955176308751,1.0,1.4845798015594482,0.8333333333333334
704,0.0010165892308577895,1.0,1.48860502243042,0.8333333333333334
705,0.0007938605849631131,1.0,1.4421882629394531,0.8333333333333334
706,0.000991804408840835,1.0,1.4675697088241577,0.8333333333333334
707,0.0009812531061470509,1.0,1.461061954498291,0.8333333333333334
708,0.00112580182030797,1.0,1.466869831085205,0.8333333333333334
709,0.0011060390388593078,1.0,1.4602148532867432,0.8333333333333334
710,0.0009940408635884523,1.0,1.4686506986618042,0.8333333333333334
711,0.001190192997455597,1.0,1.4788436889648438,0.8333333333333334
712,0.0008969026966951787,1.0,1.4614863395690918,0.8333333333333334
713,0.0010791938984766603,1.0,1.4540842771530151,0.8333333333333334
714,0.0010079253697767854,1.0,1.4448482990264893,0.8333333333333334
715,0.001171601819805801,1.0,1.470924735069275,0.8333333333333334
716,0.0010218500392511487,1.0,1.4536961317062378,0.8333333333333334
717,0.0008020930690690875,1.0,1.4610724449157715,0.8333333333333334
718,0.0009232417214661837,1.0,1.4505810737609863,0.8333333333333334
719,0.0010407549561932683,1.0,1.483767032623291,0.8333333333333334
720,0.0010574138723313808,1.0,1.4744958877563477,0.8333333333333334
721,0.0010024996008723974,1.0,1.4520577192306519,0.8333333333333334
722,0.001036992878653109,1.0,1.4470195770263672,0.8333333333333334
723,0.0007240080158226192,1.0,1.45902419090271,0.8333333333333334
724,0.0008798583876341581,1.0,1.4539064168930054,0.8333333333333334
725,0.0009034437243826687,1.0,1.4611217975616455,0.8333333333333334
726,0.0009381076670251787,1.0,1.4263379573822021,0.8333333333333334
727,0.0011633522808551788,1.0,1.4468002319335938,0.8333333333333334
728,0.0010144454427063465,1.0,1.4520184993743896,0.8333333333333334
729,0.0009060609736479819,1.0,1.4614005088806152,0.8333333333333334
730,0.000752381281927228,1.0,1.461480975151062,0.8333333333333334
731,0.0010808415245264769,1.0,1.4564902782440186,0.8333333333333334
732,0.0007643754361197352,1.0,1.4691131114959717,0.8333333333333334
733,0.0009009725763462484,1.0,1.443993330001831,0.8333333333333334
734,0.0009884883183985949,1.0,1.4544566869735718,0.8333333333333334
735,0.0011562632862478495,1.0,1.4574487209320068,0.8333333333333334
736,0.0009647729457356036,1.0,1.4934123754501343,0.8333333333333334
737,0.0009633115259930491,1.0,1.4657566547393799,0.8333333333333334
738,0.0010282883886247873,1.0,1.4791855812072754,0.8333333333333334
739,0.0008078223327174783,1.0,1.4604623317718506,0.8333333333333334
740,0.0011302325874567032,1.0,1.4709930419921875,0.8333333333333334
741,0.000857127015478909,1.0,1.4775173664093018,0.8333333333333334
742,0.0010267639299854636,1.0,1.496995449066162,0.8333333333333334
743,0.001060976879671216,1.0,1.464065432548523,0.8333333333333334
744,0.0009528035880066454,1.0,1.4845147132873535,0.8333333333333334
745,0.0009255111217498779,1.0,1.473266839981079,0.8333333333333334
746,0.0009440190624445677,1.0,1.5108184814453125,0.8333333333333334
747,0.001003607758320868,1.0,1.4661846160888672,0.8333333333333334
748,0.0008431188762187958,1.0,1.4657936096191406,0.8333333333333334
749,0.0010314439423382282,1.0,1.4734967947006226,0.8333333333333334
750,0.0009074467816390097,1.0,1.4773802757263184,0.8333333333333334
751,0.0009171502897515893,1.0,1.494093894958496,0.8333333333333334
752,0.000987596926279366,1.0,1.4962151050567627,0.8333333333333334
753,0.0008439303492195904,1.0,1.506016731262207,0.8333333333333334
754,0.001433264696970582,1.0,1.4867509603500366,0.8333333333333334
755,0.0008801260264590383,1.0,1.484804391860962,0.8333333333333334
756,0.0008829302969388664,1.0,1.4851278066635132,0.8333333333333334
757,0.0007135549676604569,1.0,1.4901678562164307,0.8333333333333334
758,0.0010247802129015326,1.0,1.4635941982269287,0.8333333333333334
759,0.0008319019107148051,1.0,1.481229543685913,0.8333333333333334
760,0.0009304061532020569,1.0,1.5064729452133179,0.8333333333333334
761,0.0009012236259877682,1.0,1.4923781156539917,0.8333333333333334
762,0.000995002337731421,1.0,1.487654447555542,0.8333333333333334
763,0.000832753605209291,1.0,1.487013816833496,0.8333333333333334
764,0.0007783582550473511,1.0,1.4780477285385132,0.8333333333333334
765,0.0007693000370636582,1.0,1.4905505180358887,0.8333333333333334
766,0.0007808033260516822,1.0,1.4888200759887695,0.8333333333333334
767,0.0007930955616757274,1.0,1.4823330640792847,0.8333333333333334
768,0.0008776725153438747,1.0,1.4700782299041748,0.8333333333333334
769,0.001219464698806405,1.0,1.4729584455490112,0.8333333333333334
770,0.0006794545915909111,1.0,1.4745464324951172,0.8333333333333334
771,0.0009753404883667827,1.0,1.4787557125091553,0.8333333333333334
772,0.0007234389777295291,1.0,1.4699534177780151,0.8333333333333334
773,0.0008035237551666796,1.0,1.4679431915283203,0.8333333333333334
774,0.0009661957155913115,1.0,1.482987403869629,0.8333333333333334
775,0.0007109873695299029,1.0,1.4883713722229004,0.8333333333333334
776,0.0008327420218847692,1.0,1.4712222814559937,0.8333333333333334
777,0.0006808197358623147,1.0,1.4793399572372437,0.8333333333333334
778,0.0007180421380326152,1.0,1.4880237579345703,0.8333333333333334
779,0.0008995240787044168,1.0,1.4818613529205322,0.8333333333333334
780,0.0009740444947965443,1.0,1.4864619970321655,0.8333333333333334
781,0.0008550964994356036,1.0,1.4826220273971558,0.8333333333333334
782,0.0010472761932760477,1.0,1.4709646701812744,0.8333333333333334
783,0.0008898429805412889,1.0,1.466907024383545,0.8333333333333334
784,0.0008703384664840996,1.0,1.489311695098877,0.8333333333333334
785,0.000805505202151835,1.0,1.4789597988128662,0.8333333333333334
786,0.0008683716878294945,1.0,1.4759429693222046,0.8333333333333334
787,0.0008694785065017641,1.0,1.488773226737976,0.8333333333333334
788,0.0011070565087720752,1.0,1.464897632598877,0.8333333333333334
789,0.000912142510060221,1.0,1.484898567199707,0.8333333333333334
790,0.0009149719844572246,1.0,1.48291015625,0.8333333333333334
791,0.0006009265780448914,1.0,1.4899942874908447,0.8333333333333334
792,0.0008091248455457389,1.0,1.503112554550171,0.8333333333333334
793,0.0008774023735895753,1.0,1.475804090499878,0.8333333333333334
794,0.0009979389142245054,1.0,1.4793612957000732,0.8333333333333334
795,0.0010349384974688292,1.0,1.4817689657211304,0.8333333333333334
796,0.0008747855317778885,1.0,1.468494176864624,0.8333333333333334
797,0.0010013063438236713,1.0,1.491095781326294,0.8333333333333334
798,0.0007680135895498097,1.0,1.4868577718734741,0.8333333333333334
799,0.0008042904082685709,1.0,1.4707649946212769,0.8333333333333334
800,0.0008724195067770779,1.0,1.4656085968017578,0.8333333333333334
801,0.001094417879357934,1.0,1.4823014736175537,0.8333333333333334
802,0.0009581416379660368,1.0,1.4853695631027222,0.8333333333333334
803,0.0008456608629785478,1.0,1.486189603805542,0.8333333333333334
804,0.0010724434396252036,1.0,1.511757731437683,0.8333333333333334
805,0.0007320331642404199,1.0,1.4596818685531616,0.8333333333333334
806,0.0007855939329601824,1.0,1.4946941137313843,0.8333333333333334
807,0.000991919543594122,1.0,1.4981688261032104,0.8333333333333334
808,0.0010710593778640032,1.0,1.4927695989608765,0.8333333333333334
809,0.0008086060406640172,1.0,1.4938228130340576,0.8333333333333334
810,0.0006066046189516783,1.0,1.4841029644012451,0.8333333333333334
811,0.0007244108710438013,1.0,1.5002946853637695,0.8333333333333334
812,0.0006750047905370593,1.0,1.4946513175964355,0.8333333333333334
813,0.000755320128519088,1.0,1.4983628988265991,0.8333333333333334
814,0.0010109780123457313,1.0,1.4884605407714844,0.8333333333333334
815,0.000909371126908809,1.0,1.473479151725769,0.8333333333333334
816,0.0008633589604869485,1.0,1.48502516746521,0.8333333333333334
