epoch,train_loss,train_acc,val_loss,val_acc
380,0.08418754488229752,0.9907407407407407,0.5396949648857117,0.8333333333333334
381,0.09134284406900406,0.9722222222222222,0.5387803912162781,0.8333333333333334
382,0.08254151791334152,0.9907407407407407,0.5517962574958801,0.8125
383,0.08045652508735657,0.9907407407407407,0.5533491373062134,0.7916666666666666
384,0.09782910346984863,0.9814814814814815,0.5496603846549988,0.8333333333333334
385,0.08064593374729156,1.0,0.5475322604179382,0.7916666666666666
386,0.08973880857229233,0.9814814814814815,0.5485028028488159,0.7916666666666666
387,0.07909456640481949,0.9722222222222222,0.5463912487030029,0.8333333333333334
388,0.08119388669729233,0.9907407407407407,0.5503080487251282,0.8125
389,0.07796400040388107,0.9907407407407407,0.5531617403030396,0.8125
390,0.08249277621507645,0.9907407407407407,0.5541231632232666,0.7916666666666666
391,0.09221678972244263,0.9814814814814815,0.5664910674095154,0.7916666666666666
392,0.08849675953388214,0.9814814814814815,0.5525379180908203,0.8125
393,0.08965735137462616,0.9907407407407407,0.5568588972091675,0.8125
394,0.08186959475278854,0.9814814814814815,0.5446058511734009,0.8541666666666666
395,0.08672641962766647,0.9722222222222222,0.5598093271255493,0.8125
396,0.07351069152355194,0.9907407407407407,0.5570034980773926,0.8125
397,0.0821009948849678,0.9907407407407407,0.5599877834320068,0.8125
398,0.07365883141756058,0.9907407407407407,0.5572711229324341,0.8541666666666666
399,0.07364718616008759,0.9907407407407407,0.5690732598304749,0.8125
400,0.07758278399705887,0.9907407407407407,0.5650745630264282,0.8125
401,0.0725795328617096,0.9814814814814815,0.5655465126037598,0.8125
402,0.07344485074281693,0.9814814814814815,0.5738321542739868,0.8125
403,0.07813414186239243,0.9907407407407407,0.5612850785255432,0.8125
404,0.08019237965345383,0.9907407407407407,0.5662416219711304,0.8125
405,0.07722713053226471,0.9907407407407407,0.574164628982544,0.8125
406,0.0712810829281807,0.9907407407407407,0.5674037933349609,0.7916666666666666
407,0.071520134806633,1.0,0.5665811896324158,0.8125
408,0.07651014626026154,0.9814814814814815,0.5653141736984253,0.8333333333333334
409,0.06703656911849976,0.9907407407407407,0.5738196969032288,0.8125
410,0.06725072115659714,0.9814814814814815,0.5702311992645264,0.8333333333333334
411,0.0643845796585083,1.0,0.5730032324790955,0.8333333333333334
412,0.07839205861091614,0.9907407407407407,0.5707376003265381,0.8333333333333334
413,0.06484681367874146,0.9814814814814815,0.5793272256851196,0.8125
414,0.0864250436425209,0.9814814814814815,0.5731639862060547,0.8125
415,0.0844234898686409,0.9722222222222222,0.5724008083343506,0.8125
416,0.06240444630384445,1.0,0.5787336826324463,0.8125
417,0.06828967481851578,0.9907407407407407,0.5819660425186157,0.8125
418,0.06290379166603088,0.9907407407407407,0.5814145803451538,0.8125
419,0.06692777574062347,0.9814814814814815,0.586385190486908,0.8125
420,0.06375277787446976,1.0,0.5758878588676453,0.8125
421,0.06056400015950203,0.9907407407407407,0.5823051929473877,0.8125
422,0.06542683392763138,1.0,0.5866675972938538,0.8125
423,0.06269380450248718,0.9907407407407407,0.5884171724319458,0.8125
424,0.05653414502739906,1.0,0.5771703720092773,0.8333333333333334
425,0.06879404932260513,1.0,0.5803043842315674,0.8125
426,0.0668366551399231,1.0,0.5746074318885803,0.8333333333333334
427,0.06244015693664551,1.0,0.5794669389724731,0.8125
428,0.05946442112326622,0.9907407407407407,0.587994396686554,0.8333333333333334
429,0.06792990863323212,0.9814814814814815,0.5844393968582153,0.8125
430,0.053610481321811676,1.0,0.5898178815841675,0.8125
431,0.05687065050005913,1.0,0.5881834030151367,0.8125
432,0.0590396411716938,1.0,0.5935038328170776,0.7916666666666666
433,0.05523710697889328,0.9907407407407407,0.5891777276992798,0.8333333333333334
434,0.05642285943031311,0.9907407407407407,0.5928714275360107,0.8333333333333334
435,0.05211595445871353,1.0,0.601703405380249,0.8125
436,0.062216777354478836,0.9814814814814815,0.5876250267028809,0.8125
437,0.05767509341239929,0.9907407407407407,0.5789282321929932,0.8125
438,0.048364441841840744,1.0,0.5956565141677856,0.8125
439,0.058484360575675964,1.0,0.5841519832611084,0.8333333333333334
440,0.05643578991293907,1.0,0.5922186374664307,0.8125
441,0.05465830862522125,1.0,0.5937445759773254,0.8333333333333334
442,0.047010600566864014,1.0,0.5898846983909607,0.8333333333333334
443,0.05219623073935509,0.9907407407407407,0.5970296263694763,0.8333333333333334
444,0.06298179924488068,0.9814814814814815,0.5976383686065674,0.8125
445,0.056711360812187195,0.9907407407407407,0.5973031520843506,0.8125
446,0.057950276881456375,0.9907407407407407,0.5952463150024414,0.8125
447,0.04785037040710449,1.0,0.6117855906486511,0.8125
448,0.05131598934531212,1.0,0.6008808612823486,0.8125
449,0.05542059242725372,0.9907407407407407,0.602434515953064,0.8125
450,0.05225450173020363,1.0,0.6060278415679932,0.8125
451,0.05128466710448265,0.9907407407407407,0.5984691381454468,0.8333333333333334
452,0.04653472453355789,1.0,0.6032322645187378,0.8333333333333334
453,0.04987785592675209,1.0,0.6108812093734741,0.8125
454,0.05002284795045853,1.0,0.5979264378547668,0.8333333333333334
455,0.05731000006198883,1.0,0.6103576421737671,0.8125
456,0.050452329218387604,1.0,0.6125043630599976,0.8125
457,0.0460217148065567,1.0,0.6007697582244873,0.8125
458,0.05160141736268997,1.0,0.6109946966171265,0.8333333333333334
459,0.04468880966305733,1.0,0.6099284887313843,0.8125
460,0.0417400486767292,1.0,0.6058117747306824,0.8333333333333334
461,0.049727294594049454,1.0,0.603085994720459,0.8541666666666666
462,0.03938205540180206,1.0,0.5990347862243652,0.8125
463,0.04351215809583664,1.0,0.6078813672065735,0.8125
464,0.051628079265356064,0.9907407407407407,0.6282228231430054,0.8125
465,0.040919311344623566,1.0,0.6089719533920288,0.8125
466,0.04088813439011574,1.0,0.6135219931602478,0.8125
467,0.04501395672559738,1.0,0.6080809831619263,0.8333333333333334
468,0.039942171424627304,1.0,0.6088417768478394,0.8125
469,0.0513048879802227,0.9814814814814815,0.6203809976577759,0.8125
470,0.03894747048616409,1.0,0.6084032654762268,0.8125
471,0.036395903676748276,1.0,0.6168829202651978,0.8125
472,0.050293680280447006,0.9907407407407407,0.6155017614364624,0.8125
473,0.0464090071618557,1.0,0.610489010810852,0.8125
474,0.03976943716406822,1.0,0.6179583668708801,0.8333333333333334
475,0.04396514222025871,1.0,0.6242316961288452,0.8125
476,0.03601231053471565,1.0,0.6133977770805359,0.8125
477,0.03696971386671066,1.0,0.6207658648490906,0.8333333333333334
478,0.04697585850954056,1.0,0.6190412640571594,0.8125
479,0.041468143463134766,1.0,0.6294441223144531,0.8125
480,0.039790667593479156,1.0,0.6129053831100464,0.8333333333333334
481,0.034014321863651276,1.0,0.6214540004730225,0.8125
482,0.0370289646089077,1.0,0.6304872035980225,0.8125
483,0.03906240314245224,1.0,0.6237267255783081,0.8333333333333334
484,0.035909317433834076,1.0,0.6286783218383789,0.8333333333333334
485,0.04613097012042999,0.9907407407407407,0.6202903389930725,0.8125
486,0.041191644966602325,1.0,0.6159055829048157,0.8333333333333334
487,0.04085690155625343,1.0,0.6360051035881042,0.8333333333333334
488,0.0373174212872982,1.0,0.6341308355331421,0.8333333333333334
489,0.040873803198337555,1.0,0.6317448019981384,0.8333333333333334
490,0.043992046266794205,0.9907407407407407,0.6323575973510742,0.8125
491,0.03756476938724518,1.0,0.6416969299316406,0.8125
492,0.04084496200084686,1.0,0.6254859566688538,0.8125
493,0.04229624196887016,0.9907407407407407,0.6367905139923096,0.8125
494,0.031111283227801323,1.0,0.6380023956298828,0.8333333333333334
495,0.038623709231615067,1.0,0.6304574012756348,0.8125
496,0.02943086065351963,1.0,0.6330727338790894,0.8125
497,0.03475847840309143,0.9907407407407407,0.6277129650115967,0.8333333333333334
498,0.03816825896501541,1.0,0.6273070573806763,0.8125
499,0.030786806717514992,1.0,0.6318179368972778,0.8125
500,0.029780227690935135,1.0,0.6244126558303833,0.8333333333333334
501,0.038221150636672974,1.0,0.6411086320877075,0.8125
502,0.027823196724057198,1.0,0.6419247388839722,0.8125
503,0.039218731224536896,1.0,0.638745129108429,0.8125
504,0.03682474419474602,1.0,0.637926459312439,0.8125
505,0.03328590467572212,1.0,0.6348583698272705,0.8125
506,0.040067143738269806,1.0,0.6393265724182129,0.8125
507,0.03145353123545647,1.0,0.634337306022644,0.8125
508,0.03298720344901085,1.0,0.6308904886245728,0.8125
509,0.03226395323872566,1.0,0.6495746374130249,0.8125
510,0.036003876477479935,1.0,0.6472165584564209,0.8125
511,0.03944580629467964,1.0,0.6453709006309509,0.8125
512,0.029756249859929085,1.0,0.6530187129974365,0.8125
513,0.0384792760014534,1.0,0.6440708041191101,0.8125
514,0.0389556959271431,1.0,0.6393284201622009,0.8125
515,0.028554929420351982,1.0,0.6438930034637451,0.8125
516,0.03518151491880417,1.0,0.6364424228668213,0.8125
517,0.03762425482273102,1.0,0.6441729068756104,0.8333333333333334
518,0.028764398768544197,1.0,0.6536046862602234,0.8333333333333334
519,0.02919323369860649,1.0,0.6386005282402039,0.8333333333333334
520,0.03297983855009079,1.0,0.6526838541030884,0.8333333333333334
521,0.032024722546339035,1.0,0.6458690762519836,0.8125
522,0.0318998284637928,1.0,0.6460341811180115,0.8333333333333334
523,0.033871155232191086,1.0,0.6509308815002441,0.8125
524,0.030352341011166573,1.0,0.6506600975990295,0.8125
525,0.027608320116996765,1.0,0.6533878445625305,0.8333333333333334
526,0.024343950673937798,1.0,0.6559038758277893,0.8125
527,0.03186998888850212,1.0,0.6565724611282349,0.8125
528,0.029511699452996254,1.0,0.6518632173538208,0.8125
529,0.035473573952913284,0.9907407407407407,0.6542613506317139,0.8333333333333334
530,0.03210434317588806,1.0,0.644745945930481,0.8333333333333334
531,0.026919236406683922,1.0,0.6488590836524963,0.8333333333333334
532,0.030472146347165108,1.0,0.657122015953064,0.8333333333333334
533,0.027780158445239067,1.0,0.6506645679473877,0.8333333333333334
534,0.03455096855759621,1.0,0.6522918343544006,0.8333333333333334
535,0.03437267988920212,1.0,0.6665635108947754,0.8333333333333334
536,0.029238078743219376,1.0,0.6517692804336548,0.8333333333333334
537,0.02547278255224228,1.0,0.6602787375450134,0.8125
538,0.03141706809401512,1.0,0.6707701086997986,0.8125
539,0.02870837040245533,1.0,0.6707167625427246,0.8125
540,0.028428930789232254,1.0,0.6612756252288818,0.8125
541,0.03156386688351631,1.0,0.6610172390937805,0.8125
542,0.03201015666127205,1.0,0.6544013619422913,0.8125
543,0.03237378969788551,1.0,0.6667958498001099,0.8125
544,0.025919603183865547,1.0,0.6655791401863098,0.8125
545,0.02558804303407669,1.0,0.6739627122879028,0.8125
546,0.02919512428343296,1.0,0.6626152992248535,0.8125
547,0.023549556732177734,1.0,0.6667239665985107,0.8333333333333334
548,0.025623900815844536,1.0,0.681010901927948,0.8125
549,0.03128876909613609,1.0,0.6685326099395752,0.8333333333333334
550,0.024098530411720276,1.0,0.6648637056350708,0.8125
551,0.024595264345407486,1.0,0.6718685626983643,0.8333333333333334
552,0.026232941076159477,1.0,0.6620335578918457,0.8333333333333334
553,0.026532575488090515,1.0,0.6612570881843567,0.8333333333333334
554,0.028032872825860977,1.0,0.6648215651512146,0.8333333333333334
555,0.02481970377266407,1.0,0.6659987568855286,0.8333333333333334
556,0.02658434584736824,1.0,0.6759910583496094,0.8333333333333334
557,0.026117730885744095,1.0,0.6756404638290405,0.8125
558,0.020953742787241936,1.0,0.6741079688072205,0.8125
559,0.024801019579172134,1.0,0.668980062007904,0.8125
560,0.023039208725094795,1.0,0.6693426966667175,0.8333333333333334
561,0.023476099595427513,1.0,0.672590970993042,0.8333333333333334
562,0.024257756769657135,1.0,0.6756283640861511,0.8125
563,0.025951338931918144,1.0,0.6672812700271606,0.8125
564,0.02650539018213749,1.0,0.6783922910690308,0.8125
565,0.027432460337877274,1.0,0.6740641593933105,0.8125
566,0.023379463702440262,1.0,0.6788071393966675,0.8125
567,0.025146812200546265,1.0,0.6859047412872314,0.8333333333333334
568,0.02445128746330738,1.0,0.6733314394950867,0.8125
569,0.029109200462698936,1.0,0.6862672567367554,0.8125
570,0.02888398990035057,1.0,0.6795002222061157,0.8125
571,0.02006290666759014,1.0,0.6764566898345947,0.8333333333333334
572,0.02838643454015255,1.0,0.6715226173400879,0.8333333333333334
573,0.02312859147787094,1.0,0.672683835029602,0.8333333333333334
574,0.023607254028320312,1.0,0.6830169558525085,0.8125
575,0.03013576939702034,1.0,0.6786762475967407,0.8333333333333334
576,0.023545358330011368,1.0,0.6735713481903076,0.8333333333333334
577,0.023188350722193718,1.0,0.6812361478805542,0.8333333333333334
578,0.026401609182357788,1.0,0.6796023845672607,0.8541666666666666
579,0.025780513882637024,1.0,0.6855523586273193,0.8125
580,0.028067907318472862,1.0,0.6846250891685486,0.8125
581,0.026535484939813614,1.0,0.6850371360778809,0.8125
582,0.023867744952440262,1.0,0.6884883642196655,0.8125
583,0.021071817725896835,1.0,0.6826278567314148,0.8125
584,0.028472423553466797,1.0,0.6845476031303406,0.8333333333333334
585,0.025580400601029396,1.0,0.6892083883285522,0.8125
586,0.024315858259797096,1.0,0.6931051015853882,0.8125
587,0.022314200177788734,1.0,0.6961221098899841,0.8125
588,0.02299007587134838,1.0,0.6882774829864502,0.8125
589,0.021211668848991394,1.0,0.6842548847198486,0.8125
590,0.021832050755620003,1.0,0.6910566091537476,0.8125
591,0.021425440907478333,1.0,0.6922529935836792,0.8333333333333334
592,0.022329099476337433,1.0,0.6938724517822266,0.8333333333333334
593,0.018372174352407455,1.0,0.6812477111816406,0.8333333333333334
594,0.02687232196331024,1.0,0.6772483587265015,0.8541666666666666
595,0.024861903861165047,1.0,0.6919586658477783,0.8333333333333334
596,0.02264590561389923,1.0,0.6905874013900757,0.8333333333333334
597,0.023852653801441193,1.0,0.688790500164032,0.8333333333333334
598,0.026766270399093628,1.0,0.6960203051567078,0.8333333333333334
599,0.0207406897097826,1.0,0.6942591667175293,0.8333333333333334
600,0.022981280460953712,1.0,0.6942700743675232,0.8333333333333334
601,0.021726859733462334,1.0,0.6989960074424744,0.8333333333333334
602,0.018442483618855476,1.0,0.691595196723938,0.8333333333333334
603,0.019342293962836266,1.0,0.6919459104537964,0.8333333333333334
604,0.018271515145897865,1.0,0.6960062980651855,0.8333333333333334
605,0.02010461315512657,1.0,0.6932117342948914,0.8333333333333334
606,0.0160034392029047,1.0,0.6990394592285156,0.8333333333333334
607,0.018833041191101074,1.0,0.6931942701339722,0.8125
608,0.021297860890626907,1.0,0.700401782989502,0.8333333333333334
609,0.02018791437149048,1.0,0.7016887068748474,0.8125
610,0.019151460379362106,1.0,0.7146326899528503,0.8125
611,0.02274494245648384,1.0,0.7120137214660645,0.8125
612,0.01778413914144039,1.0,0.6925545930862427,0.8125
613,0.021226290613412857,1.0,0.690205454826355,0.8125
614,0.022327350452542305,1.0,0.6919701099395752,0.8125
615,0.025108907371759415,1.0,0.6927742958068848,0.8125
616,0.023475727066397667,1.0,0.7042548060417175,0.8125
617,0.021839918568730354,1.0,0.7044968008995056,0.8333333333333334
618,0.019182976335287094,1.0,0.6899584531784058,0.8125
619,0.02005005069077015,1.0,0.6908731460571289,0.8333333333333334
620,0.022888440638780594,1.0,0.69272780418396,0.8333333333333334
621,0.022465243935585022,1.0,0.6854238510131836,0.8333333333333334
622,0.01910928450524807,1.0,0.7114105224609375,0.8125
623,0.016864342615008354,1.0,0.7090510725975037,0.8541666666666666
624,0.018340039998292923,1.0,0.6960135698318481,0.8333333333333334
625,0.02716175466775894,1.0,0.7039345502853394,0.8125
626,0.026522288098931313,1.0,0.7138708829879761,0.8333333333333334
627,0.015730449929833412,1.0,0.7070968151092529,0.8333333333333334
628,0.01964368298649788,1.0,0.7047849893569946,0.8333333333333334
629,0.020452627912163734,1.0,0.7045208215713501,0.8125
630,0.017908604815602303,1.0,0.6986109614372253,0.8125
631,0.017657911404967308,1.0,0.7178959250450134,0.8125
632,0.014463548548519611,1.0,0.7087108492851257,0.8125
633,0.0171681996434927,1.0,0.7060086727142334,0.8333333333333334
634,0.01823923923075199,1.0,0.7103265523910522,0.8125
635,0.018806006759405136,1.0,0.6917063593864441,0.8125
636,0.016357064247131348,1.0,0.7008626461029053,0.8125
637,0.018030131235718727,1.0,0.7136141657829285,0.8333333333333334
638,0.01604645512998104,1.0,0.7068428993225098,0.8125
639,0.020648298785090446,1.0,0.7152867317199707,0.8333333333333334
640,0.02115968056023121,1.0,0.7119116187095642,0.8333333333333334
641,0.021954456344246864,1.0,0.7152172923088074,0.8333333333333334
642,0.01683501899242401,1.0,0.7037996649742126,0.8125
643,0.01678081788122654,1.0,0.7141158580780029,0.8125
644,0.018456272780895233,1.0,0.7172541618347168,0.8125
645,0.019634516909718513,1.0,0.7183091640472412,0.8125
646,0.01917635276913643,1.0,0.7146674394607544,0.8125
647,0.020646413788199425,1.0,0.6996033191680908,0.8333333333333334
648,0.016551250591874123,1.0,0.7144090533256531,0.8125
649,0.021295560523867607,1.0,0.7077634334564209,0.8125
650,0.017379354685544968,1.0,0.7109276652336121,0.8333333333333334
651,0.016889074817299843,1.0,0.7181688547134399,0.8125
652,0.017046652734279633,1.0,0.710136353969574,0.8333333333333334
653,0.015727359801530838,1.0,0.7183677554130554,0.8333333333333334
654,0.014678538776934147,1.0,0.7150527238845825,0.8333333333333334
655,0.016582081094384193,1.0,0.7117761969566345,0.8333333333333334
656,0.020381178706884384,1.0,0.7184380888938904,0.8333333333333334
657,0.014024906791746616,1.0,0.7220263481140137,0.8125
658,0.0200212262570858,1.0,0.7353772521018982,0.8125
659,0.017613423988223076,1.0,0.7135521769523621,0.8333333333333334
660,0.016161127015948296,1.0,0.7170588374137878,0.8333333333333334
661,0.02189171314239502,1.0,0.7146823406219482,0.8333333333333334
662,0.017504829913377762,1.0,0.7244541049003601,0.8333333333333334
663,0.01937265321612358,1.0,0.7240442633628845,0.8333333333333334
664,0.0136450519785285,1.0,0.7210718989372253,0.8333333333333334
665,0.019038593396544456,1.0,0.7268965244293213,0.8333333333333334
666,0.014397882856428623,1.0,0.7115790843963623,0.8333333333333334
667,0.024296274408698082,1.0,0.7155399322509766,0.8541666666666666
668,0.022063059732317924,1.0,0.7111159563064575,0.8541666666666666
669,0.018830431625247,1.0,0.7082159519195557,0.8333333333333334
670,0.015485847368836403,1.0,0.7222877740859985,0.8333333333333334
671,0.016355326399207115,1.0,0.7238349914550781,0.8333333333333334
672,0.01734570972621441,1.0,0.7189826369285583,0.8333333333333334
673,0.015350224450230598,1.0,0.7273120284080505,0.8541666666666666
674,0.01611754484474659,1.0,0.7214157581329346,0.8541666666666666
675,0.019352534785866737,1.0,0.7275020480155945,0.8541666666666666
676,0.018823720514774323,1.0,0.723094642162323,0.8333333333333334
677,0.015593630261719227,1.0,0.7283333539962769,0.8333333333333334
678,0.016804464161396027,1.0,0.7263188362121582,0.8333333333333334
679,0.0194975845515728,1.0,0.7201911807060242,0.8333333333333334
680,0.012731092981994152,1.0,0.7248891592025757,0.8541666666666666
681,0.016603589057922363,1.0,0.7243499755859375,0.8333333333333334
682,0.016880342736840248,1.0,0.7195919752120972,0.8333333333333334
683,0.014100025407969952,1.0,0.7395259737968445,0.8333333333333334
684,0.018577953800559044,1.0,0.7252596616744995,0.8541666666666666
685,0.014447416178882122,1.0,0.7242400050163269,0.8333333333333334
686,0.015378007665276527,1.0,0.7308586835861206,0.8541666666666666
687,0.014851868152618408,1.0,0.7268581390380859,0.8333333333333334
688,0.014888015575706959,1.0,0.7182662487030029,0.8541666666666666
689,0.017000237479805946,1.0,0.7220709323883057,0.8541666666666666
690,0.016479605808854103,1.0,0.7328266501426697,0.8333333333333334
691,0.01632619835436344,1.0,0.7364659309387207,0.8333333333333334
692,0.01587468571960926,1.0,0.7382623553276062,0.8333333333333334
693,0.016764400526881218,1.0,0.7404431104660034,0.8541666666666666
694,0.01717330329120159,1.0,0.7340028285980225,0.8333333333333334
695,0.015658767893910408,1.0,0.730765700340271,0.8333333333333334
696,0.01702088490128517,1.0,0.7145907878875732,0.8333333333333334
697,0.01557244174182415,1.0,0.729402482509613,0.8333333333333334
698,0.017835641279816628,1.0,0.7330523729324341,0.8125
699,0.015125321224331856,1.0,0.7226288318634033,0.8541666666666666
700,0.017770584672689438,1.0,0.7186983823776245,0.8333333333333334
701,0.01869376003742218,1.0,0.7195261716842651,0.8333333333333334
702,0.014681277796626091,1.0,0.7319459319114685,0.8333333333333334
703,0.016849970445036888,1.0,0.7395921945571899,0.8333333333333334
704,0.013642306439578533,1.0,0.7310327887535095,0.8333333333333334
705,0.01828792877495289,1.0,0.7311943769454956,0.8541666666666666
706,0.016242213547229767,1.0,0.7380489110946655,0.8333333333333334
707,0.014968506060540676,1.0,0.7308576107025146,0.8541666666666666
708,0.012999890372157097,1.0,0.7393651008605957,0.8333333333333334
709,0.01617322862148285,1.0,0.7380027174949646,0.8333333333333334
710,0.018465889617800713,1.0,0.7330254316329956,0.8333333333333334
711,0.015221653506159782,1.0,0.7253920435905457,0.8333333333333334
712,0.018818911164999008,1.0,0.7365803122520447,0.8333333333333334
713,0.01315552368760109,1.0,0.7294759154319763,0.8333333333333334
714,0.015459638088941574,1.0,0.7400052547454834,0.8333333333333334
715,0.013881651684641838,1.0,0.7404739260673523,0.8333333333333334
716,0.01702379435300827,1.0,0.7414642572402954,0.8333333333333334
717,0.014272186905145645,1.0,0.7418243288993835,0.8125
718,0.011950806714594364,1.0,0.7343313097953796,0.8125
719,0.012790408916771412,1.0,0.7415692210197449,0.8125
720,0.014560544863343239,1.0,0.7455796003341675,0.8333333333333334
721,0.01822868175804615,1.0,0.7336045503616333,0.8333333333333334
722,0.013444052077829838,1.0,0.7392675876617432,0.8333333333333334
723,0.015365119092166424,1.0,0.7384625673294067,0.8333333333333334
724,0.021241331472992897,1.0,0.7321560382843018,0.8333333333333334
725,0.014748887158930302,1.0,0.7407578825950623,0.8333333333333334
726,0.013453391380608082,1.0,0.7426788210868835,0.8333333333333334
727,0.014226253144443035,1.0,0.7380843162536621,0.8333333333333334
728,0.019397832453250885,1.0,0.738818347454071,0.8333333333333334
729,0.017581112682819366,1.0,0.7478081583976746,0.8333333333333334
730,0.012119743973016739,1.0,0.7471036314964294,0.8333333333333334
731,0.012521877884864807,1.0,0.7405468821525574,0.8541666666666666
732,0.013400871306657791,1.0,0.7527530193328857,0.8333333333333334
733,0.014951235614717007,1.0,0.7517589330673218,0.8333333333333334
734,0.014334462583065033,1.0,0.7393171787261963,0.8333333333333334
735,0.013658207841217518,1.0,0.7371020317077637,0.8541666666666666
736,0.014622187241911888,1.0,0.7486286163330078,0.8541666666666666
737,0.013010179623961449,1.0,0.7466610670089722,0.8333333333333334
738,0.011208108626306057,1.0,0.7371463179588318,0.8333333333333334
739,0.011788152158260345,1.0,0.7421698570251465,0.8333333333333334
740,0.017209891229867935,1.0,0.7395426034927368,0.8541666666666666
741,0.014478180557489395,1.0,0.7333753108978271,0.8333333333333334
742,0.012895968742668629,1.0,0.7414981722831726,0.8333333333333334
743,0.014254949986934662,1.0,0.7435972094535828,0.8125
744,0.014661360532045364,1.0,0.754874587059021,0.8125
745,0.013545302674174309,1.0,0.7506191730499268,0.8125
746,0.016298850998282433,1.0,0.753750741481781,0.8125
747,0.01568940468132496,1.0,0.7505418658256531,0.8125
748,0.014761215075850487,1.0,0.7317551374435425,0.8333333333333334
749,0.013665934093296528,1.0,0.7346434593200684,0.8333333333333334
750,0.014148985967040062,1.0,0.7411817312240601,0.8333333333333334
751,0.015539522282779217,1.0,0.7560621500015259,0.8333333333333334
752,0.010384151712059975,1.0,0.7559236288070679,0.8125
753,0.014917896129190922,1.0,0.7496480941772461,0.8333333333333334
754,0.011125827208161354,1.0,0.7462310791015625,0.8333333333333334
755,0.014057399705052376,1.0,0.7405005693435669,0.8125
756,0.011827768757939339,1.0,0.7453237771987915,0.8333333333333334
757,0.0145942447707057,1.0,0.7366795539855957,0.8541666666666666
758,0.015099496580660343,1.0,0.7481171488761902,0.8125
759,0.015263889916241169,1.0,0.7571558952331543,0.8333333333333334
760,0.01708322949707508,1.0,0.7569345235824585,0.8333333333333334
761,0.014595983549952507,1.0,0.7493549585342407,0.8333333333333334
762,0.01556833554059267,1.0,0.7392092943191528,0.8333333333333334
763,0.014034723863005638,1.0,0.746323823928833,0.8333333333333334
764,0.014780872501432896,1.0,0.7496950030326843,0.8333333333333334
765,0.01289764977991581,1.0,0.7579636573791504,0.8333333333333334
766,0.01309351809322834,1.0,0.7604620456695557,0.8125
767,0.013463662937283516,1.0,0.7532898783683777,0.8125
768,0.01245940662920475,1.0,0.7402119636535645,0.8125
769,0.012928401120007038,1.0,0.7508205771446228,0.8333333333333334
770,0.014687847346067429,1.0,0.7546759843826294,0.8125
771,0.012273971922695637,1.0,0.7467164993286133,0.8333333333333334
772,0.012794957496225834,1.0,0.7524561285972595,0.8333333333333334
773,0.013753332197666168,1.0,0.753013014793396,0.8125
774,0.01406074222177267,1.0,0.7532519102096558,0.8333333333333334
775,0.015187360346317291,1.0,0.7481352090835571,0.8541666666666666
776,0.013414276763796806,1.0,0.7546063661575317,0.8333333333333334
777,0.01364694070070982,1.0,0.7405120730400085,0.8541666666666666
778,0.01057872548699379,1.0,0.7584195137023926,0.8333333333333334
779,0.013790734112262726,1.0,0.7431933879852295,0.8541666666666666
780,0.013209322467446327,1.0,0.7435428500175476,0.8333333333333334
781,0.014032046310603619,1.0,0.7498965263366699,0.8333333333333334
782,0.015815645456314087,1.0,0.7594195604324341,0.8541666666666666
783,0.011195984669029713,1.0,0.754895806312561,0.8125
784,0.01451964769512415,1.0,0.7618390917778015,0.8541666666666666
785,0.012032996863126755,1.0,0.7554620504379272,0.8333333333333334
786,0.012088085524737835,1.0,0.7501248121261597,0.8333333333333334
787,0.012869499623775482,1.0,0.7532700896263123,0.8333333333333334
788,0.011991123668849468,1.0,0.7452484369277954,0.8333333333333334
789,0.018107060343027115,1.0,0.750876784324646,0.8541666666666666
790,0.01662694290280342,1.0,0.7592201232910156,0.8333333333333334
791,0.014508620835840702,1.0,0.7516722083091736,0.8541666666666666
792,0.011924272403120995,1.0,0.7687649726867676,0.8333333333333334
793,0.01238130684942007,1.0,0.7665032148361206,0.8541666666666666
794,0.011867139488458633,1.0,0.7549881339073181,0.8333333333333334
795,0.017031779512763023,1.0,0.7534248232841492,0.8333333333333334
796,0.017906920984387398,1.0,0.7498866319656372,0.8333333333333334
797,0.012903657741844654,1.0,0.7546950578689575,0.8333333333333334
798,0.01713963784277439,1.0,0.7541723251342773,0.8541666666666666
799,0.011440451256930828,1.0,0.7652490139007568,0.8333333333333334
800,0.013747690245509148,1.0,0.7691523432731628,0.8333333333333334
801,0.011621519923210144,1.0,0.7601550817489624,0.8333333333333334
802,0.012556643225252628,1.0,0.7472697496414185,0.8541666666666666
803,0.010633422061800957,1.0,0.7608567476272583,0.8333333333333334
804,0.015278750099241734,1.0,0.7591769695281982,0.8333333333333334
805,0.015520733781158924,1.0,0.7559150457382202,0.8333333333333334
806,0.010419485159218311,1.0,0.7574186325073242,0.8541666666666666
807,0.014238418079912663,1.0,0.7612677812576294,0.8541666666666666
808,0.012089788913726807,1.0,0.7575421333312988,0.8333333333333334
809,0.012146423570811749,1.0,0.7609504461288452,0.8125
810,0.013167548924684525,1.0,0.7615213394165039,0.8125
811,0.00978219322860241,1.0,0.7486394643783569,0.8125
812,0.01120565552264452,1.0,0.7551509141921997,0.8333333333333334
813,0.011841635219752789,1.0,0.7625271677970886,0.8333333333333334
814,0.00929093174636364,1.0,0.7613460421562195,0.8333333333333334
815,0.01189722865819931,1.0,0.754258394241333,0.8333333333333334
816,0.016181113198399544,1.0,0.7715527415275574,0.8125
817,0.01195998303592205,1.0,0.7653950452804565,0.8125
