epoch,train_loss,train_acc,val_loss,val_acc
381,0.13439078629016876,0.9629629629629629,0.8774596452713013,0.7916666666666666
382,0.15286505222320557,0.9537037037037037,0.9037267565727234,0.7916666666666666
383,0.15003271400928497,0.9444444444444444,0.8968092203140259,0.7916666666666666
384,0.1395191103219986,0.9722222222222222,0.8965014219284058,0.7916666666666666
385,0.16124312579631805,0.9444444444444444,0.8946859240531921,0.7916666666666666
386,0.1333560198545456,0.9722222222222222,0.9030066728591919,0.7916666666666666
387,0.14905378222465515,0.9629629629629629,0.8975639343261719,0.7916666666666666
388,0.12151024490594864,0.9814814814814815,0.9030047655105591,0.7916666666666666
389,0.1454678326845169,0.9537037037037037,0.8957748413085938,0.7916666666666666
390,0.14662513136863708,0.9537037037037037,0.9095883369445801,0.7916666666666666
391,0.1397572159767151,0.9537037037037037,0.9105460047721863,0.7916666666666666
392,0.15594881772994995,0.9259259259259259,0.9324029684066772,0.7916666666666666
393,0.1281120479106903,0.9629629629629629,0.910378634929657,0.7916666666666666
394,0.12742874026298523,0.9629629629629629,0.9139939546585083,0.7916666666666666
395,0.12836788594722748,0.9629629629629629,0.9165467023849487,0.7916666666666666
396,0.13214144110679626,0.9814814814814815,0.9222760200500488,0.7916666666666666
397,0.1415330469608307,0.9444444444444444,0.9269862174987793,0.7916666666666666
398,0.1289301961660385,0.9629629629629629,0.9294456839561462,0.7708333333333334
399,0.1228983998298645,0.9814814814814815,0.9096452593803406,0.7916666666666666
400,0.11184513568878174,0.9722222222222222,0.9208347797393799,0.7916666666666666
401,0.13708661496639252,0.9444444444444444,0.9340397715568542,0.7916666666666666
402,0.12863624095916748,0.9722222222222222,0.9248508214950562,0.7916666666666666
403,0.11515893042087555,0.9722222222222222,0.931612491607666,0.7916666666666666
404,0.1202179566025734,0.9814814814814815,0.9473968744277954,0.7916666666666666
405,0.12515194714069366,0.9722222222222222,0.9441052675247192,0.7916666666666666
406,0.13636401295661926,0.9444444444444444,0.9412403106689453,0.7916666666666666
407,0.11472758650779724,0.9814814814814815,0.9577223658561707,0.7916666666666666
408,0.12311488389968872,0.9722222222222222,0.9508964419364929,0.7916666666666666
409,0.12768322229385376,0.9444444444444444,0.9437769651412964,0.7916666666666666
410,0.11137966811656952,0.9629629629629629,0.9512408971786499,0.7916666666666666
411,0.13233250379562378,0.9629629629629629,0.9431530833244324,0.7916666666666666
412,0.12448766827583313,0.9814814814814815,0.9490008354187012,0.7916666666666666
413,0.13059650361537933,0.9537037037037037,0.9428192973136902,0.7916666666666666
414,0.11391173303127289,0.9722222222222222,0.9773827791213989,0.7916666666666666
415,0.12550920248031616,0.9629629629629629,0.9485464096069336,0.7916666666666666
416,0.10119839757680893,0.9814814814814815,0.9535066485404968,0.7916666666666666
417,0.13035060465335846,0.9537037037037037,0.9578014612197876,0.7916666666666666
418,0.09712434560060501,0.9907407407407407,0.9492189288139343,0.7916666666666666
419,0.11126479506492615,0.9629629629629629,0.9503898620605469,0.7916666666666666
420,0.10207909345626831,0.9907407407407407,0.9623756408691406,0.7916666666666666
421,0.11672791838645935,0.9537037037037037,0.9776272773742676,0.7916666666666666
422,0.09926488995552063,0.9814814814814815,0.9776524901390076,0.7916666666666666
423,0.10020201653242111,1.0,0.9617152214050293,0.7916666666666666
424,0.10797468572854996,0.9814814814814815,1.004016637802124,0.7916666666666666
425,0.09908778965473175,0.9722222222222222,0.9678160548210144,0.7916666666666666
426,0.09494765847921371,0.9814814814814815,0.972343921661377,0.7916666666666666
427,0.1298382431268692,0.9444444444444444,0.9754229784011841,0.7916666666666666
428,0.10813625156879425,0.9814814814814815,0.9786100387573242,0.7916666666666666
429,0.1038864254951477,0.9722222222222222,0.9726790189743042,0.7916666666666666
430,0.10172701627016068,0.9722222222222222,0.9690555334091187,0.7916666666666666
431,0.10526279360055923,0.9722222222222222,0.9870041608810425,0.7916666666666666
432,0.09573136270046234,0.9722222222222222,1.0063250064849854,0.7916666666666666
433,0.1083267331123352,0.9722222222222222,0.986964225769043,0.7916666666666666
434,0.10277356207370758,0.9722222222222222,0.9828662872314453,0.7916666666666666
435,0.09709466248750687,0.9814814814814815,0.9982891082763672,0.7916666666666666
436,0.10585886240005493,0.9722222222222222,1.005038857460022,0.7916666666666666
437,0.07866746187210083,0.9907407407407407,1.001317024230957,0.7916666666666666
438,0.09475015848875046,0.9814814814814815,0.9884998202323914,0.7916666666666666
439,0.11081518977880478,0.9722222222222222,0.9950798749923706,0.7916666666666666
440,0.0883932113647461,0.9814814814814815,0.9857238531112671,0.7916666666666666
441,0.10604526102542877,0.9629629629629629,1.0117624998092651,0.7916666666666666
442,0.1082673966884613,0.9629629629629629,1.0187997817993164,0.7916666666666666
443,0.09388208389282227,0.9814814814814815,1.0298051834106445,0.7916666666666666
444,0.08269811421632767,0.9907407407407407,1.022773027420044,0.7916666666666666
445,0.08980821818113327,0.9907407407407407,1.0259069204330444,0.7916666666666666
446,0.10915444046258926,0.9629629629629629,1.0236616134643555,0.7916666666666666
447,0.09237757325172424,0.9814814814814815,1.0262751579284668,0.7916666666666666
448,0.09300115704536438,0.9907407407407407,1.0119229555130005,0.7916666666666666
449,0.07633780688047409,1.0,1.024026870727539,0.7916666666666666
450,0.11782561242580414,0.9629629629629629,1.0211286544799805,0.7916666666666666
451,0.08196726441383362,0.9907407407407407,1.032654047012329,0.7916666666666666
452,0.11484918743371964,0.9537037037037037,1.038740873336792,0.7916666666666666
453,0.09243480116128922,0.9814814814814815,1.0232117176055908,0.7916666666666666
454,0.07260017096996307,0.9907407407407407,1.0384539365768433,0.7916666666666666
455,0.08257307857275009,0.9907407407407407,1.0214405059814453,0.7916666666666666
456,0.08656144142150879,0.9907407407407407,1.0177711248397827,0.7708333333333334
457,0.08629406988620758,0.9907407407407407,1.0242843627929688,0.7916666666666666
458,0.06865609437227249,0.9907407407407407,1.01853609085083,0.7916666666666666
459,0.08641555905342102,0.9722222222222222,1.0319372415542603,0.7916666666666666
460,0.09555330872535706,0.9722222222222222,1.036062479019165,0.7916666666666666
461,0.08394640684127808,0.9814814814814815,1.0438414812088013,0.7916666666666666
462,0.07691814005374908,0.9907407407407407,1.053454875946045,0.7916666666666666
463,0.08743709325790405,0.9722222222222222,1.0643006563186646,0.7916666666666666
464,0.07052213698625565,1.0,1.0713772773742676,0.7708333333333334
465,0.0942767858505249,0.9814814814814815,1.0737053155899048,0.7708333333333334
466,0.08198801428079605,0.9814814814814815,1.0717538595199585,0.7708333333333334
467,0.08602862805128098,0.9907407407407407,1.0746344327926636,0.7708333333333334
468,0.0835275799036026,0.9907407407407407,1.0559942722320557,0.7916666666666666
469,0.07633312046527863,1.0,1.0501736402511597,0.7916666666666666
470,0.07915342599153519,0.9907407407407407,1.0561037063598633,0.7916666666666666
471,0.09826847165822983,0.9722222222222222,1.0392199754714966,0.7916666666666666
472,0.07504715025424957,1.0,1.0397024154663086,0.7916666666666666
473,0.07683242857456207,0.9814814814814815,1.0427122116088867,0.7916666666666666
474,0.07600215822458267,1.0,1.0625922679901123,0.7916666666666666
475,0.07512074708938599,0.9907407407407407,1.0725764036178589,0.7916666666666666
476,0.07389388233423233,0.9907407407407407,1.0864851474761963,0.7916666666666666
477,0.06302595883607864,1.0,1.089802622795105,0.7708333333333334
478,0.09089230000972748,0.9814814814814815,1.1028870344161987,0.7916666666666666
479,0.08241014182567596,0.9907407407407407,1.0821858644485474,0.7708333333333334
480,0.07578486949205399,0.9907407407407407,1.0895071029663086,0.7708333333333334
481,0.07496954500675201,0.9814814814814815,1.0909442901611328,0.7916666666666666
482,0.07502157986164093,0.9907407407407407,1.095855951309204,0.7916666666666666
483,0.06846997886896133,1.0,1.0927236080169678,0.7916666666666666
484,0.07741941511631012,0.9907407407407407,1.087723731994629,0.7916666666666666
485,0.07597218453884125,0.9814814814814815,1.074013352394104,0.7916666666666666
486,0.0792926698923111,0.9722222222222222,1.090489387512207,0.7916666666666666
487,0.07390166819095612,1.0,1.058172583580017,0.7916666666666666
488,0.08228034526109695,0.9907407407407407,1.0587310791015625,0.7916666666666666
489,0.06908255815505981,0.9907407407407407,1.1019227504730225,0.7916666666666666
490,0.07542353868484497,1.0,1.0893971920013428,0.7916666666666666
491,0.06562438607215881,0.9907407407407407,1.0991942882537842,0.7916666666666666
492,0.06893983483314514,1.0,1.1027361154556274,0.7916666666666666
493,0.06024336814880371,0.9907407407407407,1.1004844903945923,0.7916666666666666
494,0.07088399678468704,0.9907407407407407,1.109990119934082,0.7708333333333334
495,0.05753302201628685,1.0,1.1378824710845947,0.7708333333333334
496,0.06763704121112823,0.9907407407407407,1.13578462600708,0.7708333333333334
497,0.06213099882006645,1.0,1.1171810626983643,0.7916666666666666
498,0.05891900509595871,1.0,1.1286001205444336,0.7916666666666666
499,0.06724955141544342,1.0,1.1318923234939575,0.7708333333333334
500,0.0662095919251442,0.9907407407407407,1.114098072052002,0.7916666666666666
501,0.06745745241641998,0.9907407407407407,1.119964599609375,0.7916666666666666
502,0.07526182383298874,1.0,1.1070477962493896,0.7916666666666666
503,0.05881980061531067,1.0,1.1281543970108032,0.7916666666666666
504,0.06648682802915573,1.0,1.1009180545806885,0.7916666666666666
505,0.06639446318149567,0.9907407407407407,1.120889663696289,0.7916666666666666
506,0.057851798832416534,1.0,1.1348298788070679,0.7916666666666666
507,0.060989998281002045,0.9907407407407407,1.12764310836792,0.7916666666666666
508,0.06817875057458878,0.9907407407407407,1.142338514328003,0.7708333333333334
509,0.055756762623786926,1.0,1.1196469068527222,0.7916666666666666
510,0.06017442047595978,0.9907407407407407,1.1466097831726074,0.7708333333333334
511,0.05838281288743019,1.0,1.13869047164917,0.7916666666666666
512,0.05760662257671356,1.0,1.1450434923171997,0.7708333333333334
513,0.06588463485240936,1.0,1.1435450315475464,0.7916666666666666
514,0.060307055711746216,1.0,1.14913010597229,0.7708333333333334
515,0.05259939655661583,1.0,1.135055422782898,0.7916666666666666
516,0.05582912266254425,0.9907407407407407,1.141492247581482,0.7708333333333334
517,0.05046752095222473,1.0,1.1459152698516846,0.7916666666666666
518,0.055247023701667786,1.0,1.1533936262130737,0.7916666666666666
519,0.05077308788895607,1.0,1.1504170894622803,0.7916666666666666
520,0.05372827127575874,0.9907407407407407,1.1352553367614746,0.7916666666666666
521,0.060861971229314804,1.0,1.1326310634613037,0.7708333333333334
522,0.05643702298402786,1.0,1.1307556629180908,0.7708333333333334
523,0.05214805155992508,1.0,1.136902093887329,0.7708333333333334
524,0.05079776793718338,1.0,1.1326792240142822,0.7916666666666666
525,0.054573144763708115,1.0,1.1493810415267944,0.7916666666666666
526,0.05928352102637291,0.9907407407407407,1.169716715812683,0.7916666666666666
527,0.05896685644984245,0.9907407407407407,1.1614775657653809,0.7916666666666666
528,0.05276530981063843,0.9907407407407407,1.1814671754837036,0.7708333333333334
529,0.06345464289188385,0.9907407407407407,1.1572914123535156,0.7708333333333334
530,0.045541808009147644,1.0,1.1778833866119385,0.7708333333333334
531,0.05938534438610077,1.0,1.1811827421188354,0.7708333333333334
532,0.06010856851935387,1.0,1.1759743690490723,0.7708333333333334
533,0.05247364193201065,1.0,1.1802400350570679,0.7708333333333334
534,0.06004109978675842,0.9907407407407407,1.1614598035812378,0.7916666666666666
535,0.05214117094874382,1.0,1.1718820333480835,0.7916666666666666
536,0.05042266845703125,1.0,1.153540015220642,0.7916666666666666
537,0.05165714770555496,1.0,1.1716654300689697,0.7916666666666666
538,0.05308575555682182,1.0,1.1687378883361816,0.7916666666666666
539,0.04730392247438431,1.0,1.1607803106307983,0.7916666666666666
540,0.04633389785885811,1.0,1.1576459407806396,0.7916666666666666
541,0.04566287621855736,1.0,1.1592421531677246,0.7916666666666666
542,0.06541988998651505,1.0,1.156816005706787,0.7708333333333334
543,0.050337307155132294,0.9907407407407407,1.1666996479034424,0.7916666666666666
544,0.05361243709921837,1.0,1.183762550354004,0.7916666666666666
545,0.05913369730114937,1.0,1.1877086162567139,0.7708333333333334
546,0.048202045261859894,1.0,1.1565148830413818,0.7916666666666666
547,0.04666467010974884,1.0,1.1978909969329834,0.7708333333333334
548,0.04627319797873497,1.0,1.2028121948242188,0.7708333333333334
549,0.0436619408428669,1.0,1.2005770206451416,0.7708333333333334
550,0.04784918576478958,1.0,1.2140192985534668,0.7708333333333334
551,0.052091095596551895,1.0,1.2158122062683105,0.7916666666666666
552,0.042030829936265945,1.0,1.2191743850708008,0.7708333333333334
553,0.04995028302073479,1.0,1.2155601978302002,0.7708333333333334
554,0.046900227665901184,1.0,1.201630711555481,0.7708333333333334
555,0.04749530553817749,1.0,1.2197597026824951,0.7708333333333334
556,0.045273520052433014,1.0,1.2180317640304565,0.7708333333333334
557,0.04288404807448387,1.0,1.187895655632019,0.7916666666666666
558,0.0439235158264637,1.0,1.2014436721801758,0.7708333333333334
559,0.041364092379808426,1.0,1.191301941871643,0.7916666666666666
560,0.05471934378147125,1.0,1.204825758934021,0.7708333333333334
561,0.04074401408433914,1.0,1.1940009593963623,0.7708333333333334
562,0.04443521797657013,1.0,1.2114075422286987,0.7708333333333334
563,0.05416624993085861,1.0,1.196469783782959,0.8125
564,0.0480816625058651,1.0,1.2138290405273438,0.7916666666666666
565,0.03457776829600334,1.0,1.2219884395599365,0.7708333333333334
566,0.040113359689712524,1.0,1.2203108072280884,0.7708333333333334
567,0.044823743402957916,1.0,1.213451862335205,0.7916666666666666
568,0.0445057637989521,1.0,1.2246942520141602,0.7708333333333334
569,0.03797502815723419,1.0,1.2346324920654297,0.7708333333333334
570,0.05042487382888794,1.0,1.2484519481658936,0.7708333333333334
571,0.04507982358336449,1.0,1.2399256229400635,0.7916666666666666
572,0.04447057470679283,1.0,1.2139571905136108,0.7708333333333334
573,0.04580991342663765,1.0,1.219620943069458,0.7708333333333334
574,0.04177221283316612,1.0,1.2121987342834473,0.7708333333333334
575,0.04063893109560013,1.0,1.2232226133346558,0.7916666666666666
576,0.04480782151222229,1.0,1.2358925342559814,0.7708333333333334
577,0.043094195425510406,1.0,1.2341194152832031,0.7708333333333334
578,0.04373729228973389,1.0,1.2194759845733643,0.7916666666666666
579,0.044750362634658813,1.0,1.2358667850494385,0.7708333333333334
580,0.04232356324791908,0.9907407407407407,1.2301034927368164,0.7708333333333334
581,0.04334484785795212,1.0,1.2240536212921143,0.7708333333333334
582,0.04458313435316086,1.0,1.2280882596969604,0.7708333333333334
583,0.04490644112229347,1.0,1.2349276542663574,0.7708333333333334
584,0.04350506141781807,1.0,1.2474453449249268,0.7916666666666666
585,0.03663022816181183,1.0,1.2552874088287354,0.7708333333333334
586,0.044834453612565994,1.0,1.2751679420471191,0.7916666666666666
587,0.0521717369556427,1.0,1.2619473934173584,0.7916666666666666
588,0.0470988005399704,1.0,1.271889567375183,0.7916666666666666
589,0.05153706297278404,1.0,1.2974237203598022,0.7708333333333334
590,0.040252845734357834,1.0,1.2808021306991577,0.7916666666666666
591,0.04478475823998451,1.0,1.2631046772003174,0.7708333333333334
592,0.04338778927922249,1.0,1.2714622020721436,0.7916666666666666
593,0.04756578430533409,1.0,1.2646794319152832,0.7708333333333334
594,0.03662852942943573,1.0,1.2556589841842651,0.7916666666666666
595,0.04622717574238777,1.0,1.260019302368164,0.7708333333333334
596,0.04036577045917511,1.0,1.2538423538208008,0.7708333333333334
597,0.041202396154403687,1.0,1.2477582693099976,0.7708333333333334
598,0.05097257345914841,1.0,1.2409894466400146,0.7916666666666666
599,0.03980223461985588,1.0,1.2426671981811523,0.7708333333333334
600,0.04370923340320587,1.0,1.2496564388275146,0.7708333333333334
601,0.0418853685259819,1.0,1.2467094659805298,0.7708333333333334
602,0.04087531566619873,1.0,1.2875384092330933,0.7708333333333334
603,0.05269839987158775,0.9907407407407407,1.2756558656692505,0.7708333333333334
604,0.042777884751558304,1.0,1.2657415866851807,0.7708333333333334
605,0.040423184633255005,0.9907407407407407,1.2759995460510254,0.7916666666666666
606,0.039385613054037094,1.0,1.2757065296173096,0.7708333333333334
607,0.042294710874557495,1.0,1.2967710494995117,0.7916666666666666
608,0.04696350544691086,1.0,1.3132104873657227,0.7916666666666666
609,0.030835557729005814,1.0,1.2867352962493896,0.7708333333333334
610,0.04022280499339104,1.0,1.2808574438095093,0.7916666666666666
611,0.035804275423288345,1.0,1.298419713973999,0.7708333333333334
612,0.037444476038217545,1.0,1.2879034280776978,0.7708333333333334
613,0.03292720019817352,1.0,1.293924331665039,0.7708333333333334
614,0.032263852655887604,1.0,1.2809226512908936,0.7708333333333334
615,0.03664437681436539,1.0,1.279585599899292,0.7916666666666666
616,0.03625834360718727,1.0,1.288496732711792,0.7708333333333334
617,0.03803093358874321,1.0,1.2701776027679443,0.7916666666666666
618,0.034456830471754074,1.0,1.290006160736084,0.7708333333333334
619,0.032271407544612885,1.0,1.2683824300765991,0.7708333333333334
620,0.03590673580765724,1.0,1.2899209260940552,0.7916666666666666
621,0.03637397289276123,1.0,1.2714784145355225,0.7916666666666666
622,0.028537530452013016,1.0,1.2779316902160645,0.7708333333333334
623,0.03749563917517662,1.0,1.2740740776062012,0.7708333333333334
624,0.03319631144404411,1.0,1.290999412536621,0.7708333333333334
625,0.03895501792430878,1.0,1.289064645767212,0.7916666666666666
626,0.03576597943902016,1.0,1.2664780616760254,0.7916666666666666
627,0.033541906625032425,1.0,1.2784407138824463,0.7916666666666666
628,0.03803347423672676,1.0,1.2830560207366943,0.7708333333333334
629,0.037272315472364426,1.0,1.2813823223114014,0.7916666666666666
630,0.029805302619934082,1.0,1.2857239246368408,0.7708333333333334
631,0.029637327417731285,1.0,1.2783135175704956,0.7916666666666666
632,0.039050403982400894,1.0,1.3100180625915527,0.7708333333333334
633,0.03721316531300545,1.0,1.2869762182235718,0.7708333333333334
634,0.028443915769457817,1.0,1.309988021850586,0.7708333333333334
635,0.03041108325123787,1.0,1.2776787281036377,0.7916666666666666
636,0.03356486186385155,1.0,1.311980128288269,0.7708333333333334
637,0.029023559764027596,1.0,1.291966199874878,0.7708333333333334
638,0.030391426756978035,1.0,1.3023300170898438,0.7708333333333334
639,0.038700561970472336,1.0,1.2893142700195312,0.7916666666666666
640,0.03418848291039467,1.0,1.2892777919769287,0.7916666666666666
641,0.03322551026940346,1.0,1.2985608577728271,0.7916666666666666
642,0.038857415318489075,1.0,1.3130371570587158,0.7708333333333334
643,0.03885901719331741,1.0,1.2875137329101562,0.7916666666666666
644,0.03635977581143379,1.0,1.3257720470428467,0.7916666666666666
645,0.03351111710071564,1.0,1.2959036827087402,0.7916666666666666
646,0.031151944771409035,1.0,1.2971413135528564,0.7916666666666666
647,0.032487835735082626,1.0,1.3227653503417969,0.7916666666666666
648,0.024718333035707474,1.0,1.3276691436767578,0.7916666666666666
649,0.03975417837500572,1.0,1.3003369569778442,0.7916666666666666
650,0.033248212188482285,1.0,1.3226854801177979,0.7916666666666666
651,0.03564450144767761,1.0,1.3352839946746826,0.7916666666666666
652,0.03266303986310959,1.0,1.3301504850387573,0.7916666666666666
653,0.0349210724234581,1.0,1.335033893585205,0.7916666666666666
654,0.03000529855489731,1.0,1.314788579940796,0.7916666666666666
655,0.035089779645204544,1.0,1.3318777084350586,0.7708333333333334
656,0.029828950762748718,1.0,1.2969481945037842,0.7916666666666666
657,0.03140232712030411,1.0,1.3249930143356323,0.7916666666666666
658,0.029913250356912613,1.0,1.3097319602966309,0.7916666666666666
659,0.040625087916851044,1.0,1.318779706954956,0.7708333333333334
660,0.03125246241688728,1.0,1.319455862045288,0.7708333333333334
661,0.039989084005355835,1.0,1.3247885704040527,0.7708333333333334
662,0.027450861409306526,1.0,1.3293583393096924,0.7708333333333334
663,0.03352155536413193,1.0,1.3064707517623901,0.7708333333333334
664,0.027293991297483444,1.0,1.3131004571914673,0.7708333333333334
665,0.036263156682252884,1.0,1.3220388889312744,0.7708333333333334
666,0.029496537521481514,1.0,1.3051867485046387,0.7708333333333334
667,0.02656952477991581,1.0,1.3213560581207275,0.7916666666666666
668,0.035989079624414444,0.9907407407407407,1.327722191810608,0.7916666666666666
669,0.034187622368335724,1.0,1.329111099243164,0.7916666666666666
670,0.03117137774825096,1.0,1.316197156906128,0.7708333333333334
671,0.026391640305519104,1.0,1.32792329788208,0.7916666666666666
672,0.03270384296774864,1.0,1.3443998098373413,0.7916666666666666
673,0.030759820714592934,1.0,1.3244538307189941,0.7916666666666666
674,0.029284432530403137,1.0,1.339309573173523,0.7916666666666666
675,0.02815312333405018,1.0,1.3577516078948975,0.7916666666666666
676,0.030618369579315186,1.0,1.3631747961044312,0.7916666666666666
677,0.03393407166004181,1.0,1.3544509410858154,0.7916666666666666
678,0.030616125091910362,1.0,1.369687557220459,0.7916666666666666
679,0.038360729813575745,1.0,1.3589887619018555,0.7916666666666666
680,0.033331967890262604,1.0,1.3449891805648804,0.7916666666666666
681,0.02735344134271145,1.0,1.341231107711792,0.7916666666666666
682,0.028773387894034386,1.0,1.3454999923706055,0.7916666666666666
683,0.026806309819221497,1.0,1.3542895317077637,0.7916666666666666
684,0.02479548379778862,1.0,1.3327326774597168,0.7916666666666666
685,0.02616403065621853,1.0,1.3315343856811523,0.7916666666666666
686,0.03108832985162735,1.0,1.327712059020996,0.7916666666666666
687,0.027867890894412994,1.0,1.3331931829452515,0.7916666666666666
688,0.028382916003465652,1.0,1.3478935956954956,0.7708333333333334
689,0.023287180811166763,1.0,1.3181623220443726,0.7916666666666666
690,0.025239719077944756,1.0,1.317288875579834,0.7916666666666666
691,0.0316125713288784,1.0,1.34889554977417,0.7708333333333334
692,0.030703242868185043,1.0,1.3108853101730347,0.7916666666666666
693,0.02913203090429306,1.0,1.3395962715148926,0.7708333333333334
694,0.02427811548113823,1.0,1.3408243656158447,0.7708333333333334
695,0.02711811102926731,1.0,1.3446269035339355,0.7916666666666666
696,0.030482321977615356,1.0,1.3625836372375488,0.7916666666666666
697,0.03724072501063347,1.0,1.3689990043640137,0.7916666666666666
698,0.025340115651488304,1.0,1.3628605604171753,0.7916666666666666
699,0.024791250005364418,1.0,1.3685033321380615,0.7916666666666666
700,0.030346477404236794,1.0,1.3566583395004272,0.7916666666666666
701,0.029551925137639046,1.0,1.3673529624938965,0.7916666666666666
702,0.027808263897895813,1.0,1.3866064548492432,0.7916666666666666
703,0.02701246179640293,1.0,1.362130880355835,0.7916666666666666
704,0.026979222893714905,1.0,1.3841276168823242,0.7916666666666666
705,0.028458718210458755,1.0,1.361737608909607,0.7916666666666666
706,0.0241287499666214,1.0,1.360790491104126,0.7916666666666666
707,0.023132940754294395,1.0,1.378820776939392,0.7916666666666666
708,0.031659919768571854,1.0,1.375251293182373,0.7916666666666666
709,0.028933582827448845,1.0,1.3577287197113037,0.7916666666666666
710,0.022300420328974724,1.0,1.3442811965942383,0.7916666666666666
711,0.023600608110427856,1.0,1.3680967092514038,0.7916666666666666
712,0.026436492800712585,1.0,1.3546661138534546,0.7708333333333334
713,0.02531278133392334,1.0,1.3557476997375488,0.7916666666666666
714,0.028212228789925575,1.0,1.361405611038208,0.7708333333333334
715,0.027339685708284378,1.0,1.3652539253234863,0.7708333333333334
716,0.030979910865426064,1.0,1.3260741233825684,0.7916666666666666
717,0.02583528868854046,1.0,1.3584938049316406,0.7708333333333334
718,0.029574928805232048,1.0,1.3421878814697266,0.7916666666666666
719,0.025460928678512573,1.0,1.3595685958862305,0.7916666666666666
720,0.02548331953585148,1.0,1.350153923034668,0.7916666666666666
721,0.02409134991466999,1.0,1.392639398574829,0.7708333333333334
722,0.027414502575993538,1.0,1.372553825378418,0.7916666666666666
723,0.026931650936603546,1.0,1.3568071126937866,0.7916666666666666
724,0.024311291053891182,1.0,1.3887810707092285,0.7916666666666666
725,0.03015919029712677,1.0,1.3865652084350586,0.7916666666666666
726,0.023726150393486023,1.0,1.382340431213379,0.7916666666666666
727,0.026667704805731773,1.0,1.3730415105819702,0.7916666666666666
728,0.02394638955593109,1.0,1.372108817100525,0.7916666666666666
729,0.028245842084288597,1.0,1.3623985052108765,0.7916666666666666
730,0.026737621054053307,1.0,1.383479118347168,0.7708333333333334
731,0.026122596114873886,1.0,1.400568962097168,0.7916666666666666
732,0.03474095091223717,0.9907407407407407,1.3909623622894287,0.7916666666666666
733,0.026600701734423637,1.0,1.3752286434173584,0.7916666666666666
734,0.025211233645677567,1.0,1.376983880996704,0.7916666666666666
735,0.021281182765960693,1.0,1.3697898387908936,0.7916666666666666
736,0.024675488471984863,1.0,1.3680309057235718,0.7916666666666666
737,0.024172872304916382,1.0,1.367156982421875,0.7916666666666666
738,0.027797212824225426,1.0,1.3658263683319092,0.7916666666666666
739,0.02581913396716118,1.0,1.3710260391235352,0.7916666666666666
740,0.026568353176116943,1.0,1.3600438833236694,0.7916666666666666
741,0.0226142518222332,1.0,1.3755567073822021,0.7708333333333334
742,0.02381136454641819,1.0,1.3779963254928589,0.7916666666666666
743,0.029844721779227257,0.9907407407407407,1.3963828086853027,0.7708333333333334
744,0.01950235292315483,1.0,1.3916858434677124,0.7708333333333334
745,0.025135446339845657,1.0,1.3869807720184326,0.7916666666666666
746,0.02408476173877716,1.0,1.3738248348236084,0.7916666666666666
747,0.02916955016553402,1.0,1.393609881401062,0.7916666666666666
748,0.023361941799521446,1.0,1.3797277212142944,0.7916666666666666
749,0.02343057654798031,1.0,1.37981116771698,0.7916666666666666
750,0.020792365074157715,1.0,1.3796809911727905,0.7916666666666666
751,0.02629707008600235,1.0,1.384368896484375,0.7916666666666666
752,0.025120669975876808,1.0,1.3947213888168335,0.7916666666666666
753,0.025924036279320717,1.0,1.3869823217391968,0.7916666666666666
754,0.02593257650732994,1.0,1.3909621238708496,0.7916666666666666
755,0.0262927133589983,1.0,1.3765552043914795,0.7916666666666666
756,0.023414481431245804,1.0,1.3789088726043701,0.7916666666666666
757,0.028254309669137,1.0,1.370473861694336,0.7916666666666666
758,0.028388094156980515,1.0,1.3796634674072266,0.7916666666666666
759,0.019846204668283463,1.0,1.3982279300689697,0.7708333333333334
760,0.01981854811310768,1.0,1.384306788444519,0.7916666666666666
761,0.021828707307577133,1.0,1.3911117315292358,0.7708333333333334
762,0.0190300103276968,1.0,1.3953732252120972,0.7916666666666666
763,0.022263074293732643,1.0,1.3749663829803467,0.7916666666666666
764,0.022250806912779808,1.0,1.3891971111297607,0.7916666666666666
765,0.020482262596488,1.0,1.382812261581421,0.7916666666666666
766,0.022165894508361816,1.0,1.3862942457199097,0.7916666666666666
767,0.023928426206111908,1.0,1.3899166584014893,0.7916666666666666
768,0.02192878909409046,1.0,1.3948659896850586,0.7916666666666666
769,0.022567518055438995,1.0,1.4142512083053589,0.7916666666666666
770,0.02117903158068657,1.0,1.41144597530365,0.7916666666666666
771,0.023728640750050545,1.0,1.386305570602417,0.7916666666666666
772,0.023762783035635948,1.0,1.4153374433517456,0.7916666666666666
773,0.018298443406820297,1.0,1.3962361812591553,0.7916666666666666
774,0.021985426545143127,1.0,1.42547607421875,0.7916666666666666
775,0.02139171212911606,1.0,1.39453125,0.7916666666666666
776,0.02481359988451004,1.0,1.4037911891937256,0.7916666666666666
777,0.019279057160019875,1.0,1.4087486267089844,0.7916666666666666
778,0.018812064081430435,1.0,1.4114935398101807,0.7916666666666666
779,0.026961330324411392,1.0,1.421077013015747,0.7916666666666666
780,0.01938808709383011,1.0,1.4347065687179565,0.7916666666666666
781,0.0252857506275177,1.0,1.4024219512939453,0.7916666666666666
782,0.028598083183169365,1.0,1.4024531841278076,0.7916666666666666
783,0.0205121710896492,1.0,1.3991115093231201,0.7916666666666666
784,0.02162841521203518,1.0,1.3854197263717651,0.7916666666666666
785,0.028614768758416176,1.0,1.3910349607467651,0.7916666666666666
786,0.024151679128408432,1.0,1.3917086124420166,0.7916666666666666
787,0.021859580650925636,1.0,1.4093011617660522,0.7916666666666666
