epoch,train_loss,train_acc,val_loss,val_acc
372,0.6854588985443115,0.5369318181818181,0.6841549873352051,0.5833333333333334
373,0.6906119883060455,0.5422585227272727,0.6826022267341614,0.5833333333333334
374,0.6906818449497223,0.52734375,0.6952158808708191,0.42592592592592593
375,0.709723174571991,0.47301136363636365,0.6874181032180786,0.5833333333333334
376,0.6898112595081329,0.5189985795454546,0.6824356913566589,0.5833333333333334
377,0.6929353475570679,0.5261008522727273,0.6813633441925049,0.5833333333333334
378,0.6940442025661469,0.525390625,0.6824119687080383,0.5833333333333334
379,0.6893898844718933,0.5252130681818181,0.6868297457695007,0.5833333333333334
380,0.6881303787231445,0.5202414772727273,0.6904106140136719,0.6018518518518519
381,0.6933603286743164,0.48668323863636365,0.692367672920227,0.42592592592592593
382,0.6894218921661377,0.5280539772727273,0.6868513822555542,0.5833333333333334
383,0.6912384927272797,0.5202414772727273,0.6865402460098267,0.5833333333333334
384,0.6986601948738098,0.4708806818181818,0.6863529682159424,0.5833333333333334
385,0.6911430060863495,0.5349786931818181,0.6852108836174011,0.5833333333333334
386,0.6882539093494415,0.5246803977272727,0.6844751834869385,0.5833333333333334
387,0.696243017911911,0.4928977272727273,0.6849345564842224,0.5833333333333334
388,0.6913667619228363,0.4881036931818182,0.684795081615448,0.5833333333333334
389,0.6845604777336121,0.5436789772727273,0.6866283416748047,0.5833333333333334
390,0.6867244839668274,0.5436789772727273,0.6878710985183716,0.5833333333333334
391,0.6864369511604309,0.5246803977272727,0.6886793375015259,0.5833333333333334
392,0.6907323002815247,0.5088778409090909,0.6886523962020874,0.5833333333333334
393,0.6877220571041107,0.50390625,0.6879774332046509,0.5833333333333334
394,0.6853557825088501,0.5363991477272727,0.6865345239639282,0.5833333333333334
395,0.6907872259616852,0.5296519886363636,0.684576690196991,0.5833333333333334
396,0.6940865814685822,0.4946732954545454,0.6839383244514465,0.5833333333333334
397,0.6860201358795166,0.5259232954545454,0.6853248476982117,0.5833333333333334
398,0.6914913058280945,0.4930752840909091,0.6866085529327393,0.5833333333333334
399,0.6911356151103973,0.5145596590909091,0.6864970922470093,0.5833333333333334
400,0.6954030990600586,0.45401278409090906,0.6860188841819763,0.5833333333333334
401,0.6875690817832947,0.5289417613636364,0.6846583485603333,0.5833333333333334
402,0.6897296905517578,0.5296519886363636,0.6854185461997986,0.5833333333333334
403,0.6821624934673309,0.5568181818181819,0.6860529780387878,0.5833333333333334
404,0.6874828040599823,0.5204190340909092,0.6867004632949829,0.5833333333333334
405,0.6864116489887238,0.5182883522727273,0.687711238861084,0.5833333333333334
406,0.6847560107707977,0.5514914772727273,0.6893914341926575,0.6018518518518519
407,0.6860356330871582,0.5218394886363636,0.690248966217041,0.5370370370370371
408,0.6886901557445526,0.5143821022727273,0.6904482245445251,0.5
409,0.6869276762008667,0.5276988636363636,0.6903368830680847,0.4537037037037037
410,0.6875287592411041,0.4969815340909091,0.6880584359169006,0.5833333333333334
411,0.6848182082176208,0.541015625,0.6872571110725403,0.5833333333333334
412,0.6916168034076691,0.4909446022727273,0.6949247717857361,0.42592592592592593
413,0.6952244937419891,0.4838423295454546,0.6927120089530945,0.42592592592592593
414,0.6988355219364166,0.4552556818181818,0.6901716589927673,0.4537037037037037
415,0.6801925301551819,0.5497159090909092,0.687538743019104,0.5833333333333334
416,0.687156468629837,0.5367542613636364,0.6850928068161011,0.5833333333333334
417,0.6880529224872589,0.5223721590909092,0.6841290593147278,0.5833333333333334
418,0.6905548274517059,0.505859375,0.6796397566795349,0.5833333333333334
419,0.6845389306545258,0.5308948863636364,0.6813032627105713,0.5833333333333334
420,0.6914101243019104,0.5030184659090909,0.6842875480651855,0.5833333333333334
421,0.6924217641353607,0.4841974431818182,0.6885946393013,0.5833333333333334
422,0.6888904571533203,0.4982244318181818,0.6921128034591675,0.42592592592592593
423,0.6854289770126343,0.5426136363636364,0.6954640746116638,0.42592592592592593
424,0.6834084987640381,0.5193536931818181,0.6950252056121826,0.42592592592592593
425,0.6876884698867798,0.48668323863636365,0.6905598044395447,0.42592592592592593
426,0.6826769411563873,0.5314275568181819,0.6889981627464294,0.5370370370370371
427,0.6868466138839722,0.5134943181818181,0.6874703168869019,0.5833333333333334
428,0.687255859375,0.5163352272727273,0.685893714427948,0.5833333333333334
429,0.6930302083492279,0.4920099431818182,0.6855005621910095,0.5833333333333334
430,0.686103880405426,0.5218394886363636,0.6863225102424622,0.5833333333333334
431,0.6851039826869965,0.5053267045454546,0.6869087815284729,0.5833333333333334
432,0.6906827986240387,0.4914772727272727,0.687104344367981,0.5833333333333334
433,0.6804195940494537,0.5124289772727273,0.6871782541275024,0.5833333333333334
434,0.6864788234233856,0.498046875,0.6874203681945801,0.5833333333333334
435,0.6865037083625793,0.5111860795454546,0.6881592273712158,0.5833333333333334
436,0.686492532491684,0.5271661931818181,0.6877966523170471,0.5833333333333334
437,0.6880751848220825,0.4760298295454546,0.6875717639923096,0.5833333333333334
438,0.6881076097488403,0.5104758522727273,0.6866089105606079,0.5833333333333334
439,0.6891434788703918,0.48934659090909094,0.6863964200019836,0.5833333333333334
440,0.6865402460098267,0.5344460227272727,0.6866739392280579,0.5833333333333334
441,0.6842883825302124,0.5145596590909092,0.6870648264884949,0.5833333333333334
442,0.6848564445972443,0.5071022727272727,0.6869800686836243,0.5833333333333334
443,0.6866445541381836,0.5406605113636364,0.686991810798645,0.5833333333333334
444,0.6837992072105408,0.5367542613636364,0.6883381605148315,0.6018518518518519
445,0.686188817024231,0.48739346590909094,0.6883355379104614,0.5925925925925926
446,0.6839995086193085,0.5289417613636364,0.6873711347579956,0.5833333333333334
447,0.6844846308231354,0.53515625,0.6863631010055542,0.5833333333333334
448,0.6839195787906647,0.5241477272727273,0.6863507032394409,0.5833333333333334
449,0.6801848113536835,0.5896661931818181,0.6869451999664307,0.5833333333333334
450,0.6797370612621307,0.5452769886363636,0.6867740154266357,0.5833333333333334
451,0.6830051839351654,0.5445667613636364,0.6856668591499329,0.5833333333333334
452,0.6843232810497284,0.5191761363636364,0.6844189167022705,0.5833333333333334
453,0.6871142983436584,0.5154474431818181,0.6842072010040283,0.5833333333333334
454,0.6840089559555054,0.5486505681818181,0.6849096417427063,0.5833333333333334
455,0.6870371997356415,0.5028409090909092,0.6883194446563721,0.5740740740740741
456,0.6898073554039001,0.5024857954545454,0.6878517866134644,0.5925925925925926
457,0.6872473359107971,0.4872159090909091,0.6865190863609314,0.5833333333333334
458,0.6866825819015503,0.5051491477272727,0.6861892938613892,0.5833333333333334
459,0.6783114373683929,0.5587713068181819,0.6866850852966309,0.5833333333333334
460,0.6877084076404572,0.5298295454545454,0.6863787770271301,0.5833333333333334
461,0.6840625405311584,0.5259232954545454,0.6877056956291199,0.5925925925925926
462,0.6846112608909607,0.49183238636363635,0.688047468662262,0.5370370370370371
463,0.6885287165641785,0.49325284090909094,0.6883706450462341,0.49074074074074076
464,0.6902188360691071,0.4797585227272727,0.6875420212745667,0.5833333333333334
465,0.685980886220932,0.5078125,0.6858839392662048,0.5833333333333334
466,0.6837836802005768,0.5335582386363636,0.6844391822814941,0.5833333333333334
467,0.6835876107215881,0.5330255681818181,0.6834628582000732,0.5833333333333334
468,0.6868443787097931,0.5028409090909092,0.6825526356697083,0.5833333333333334
469,0.6926877200603485,0.4833096590909091,0.6819283366203308,0.5833333333333334
470,0.680623322725296,0.5289417613636364,0.682435929775238,0.5833333333333334
471,0.6836914122104645,0.5340909090909092,0.6832197308540344,0.5833333333333334
472,0.68369922041893,0.5229048295454546,0.6847843527793884,0.5833333333333334
473,0.6873651146888733,0.49662642045454547,0.6872267127037048,0.5833333333333334
474,0.6838707625865936,0.5152698863636364,0.6901229023933411,0.4537037037037037
475,0.6825247704982758,0.5339133522727273,0.6901179552078247,0.4444444444444444
476,0.6871446669101715,0.4975142045454546,0.6880275011062622,0.5277777777777778
477,0.6880272626876831,0.49964488636363635,0.6861665844917297,0.5833333333333334
478,0.6839486360549927,0.5120738636363636,0.6846101880073547,0.5833333333333334
479,0.6901317834854126,0.47691761363636365,0.6828604936599731,0.5833333333333334
480,0.684991329908371,0.5168678977272727,0.6826179027557373,0.5833333333333334
481,0.6826909184455872,0.5365767045454546,0.6846775412559509,0.5833333333333334
482,0.6870010197162628,0.486328125,0.6885860562324524,0.5092592592592593
483,0.68979611992836,0.4939630681818182,0.6890013217926025,0.5277777777777778
484,0.6810327768325806,0.5071022727272727,0.6879239082336426,0.5185185185185185
485,0.6871013939380646,0.5024857954545454,0.6860550045967102,0.5833333333333334
486,0.6887073516845703,0.4701704545454546,0.6856932640075684,0.5833333333333334
487,0.6888259053230286,0.4845525568181818,0.686336874961853,0.5833333333333334
488,0.6839427351951599,0.5401278409090908,0.6879298090934753,0.5277777777777778
489,0.6854038536548615,0.5131392045454546,0.6865733861923218,0.5833333333333334
490,0.6866646409034729,0.48668323863636365,0.6865398287773132,0.5833333333333334
491,0.6823660135269165,0.5099431818181819,0.686806857585907,0.5833333333333334
492,0.6817715764045715,0.5477627840909092,0.6857819557189941,0.5833333333333334
493,0.6818801760673523,0.5479403409090908,0.6840229034423828,0.5833333333333334
494,0.6827426254749298,0.541015625,0.6830607056617737,0.5833333333333334
495,0.6856042742729187,0.5060369318181819,0.6830455660820007,0.5833333333333334
496,0.6825324594974518,0.5342684659090908,0.6834206581115723,0.5833333333333334
497,0.6847056746482849,0.5166903409090908,0.6838716864585876,0.5833333333333334
498,0.6819011867046356,0.49573863636363635,0.684345543384552,0.5833333333333334
499,0.6837002038955688,0.5403053977272727,0.6847038269042969,0.5833333333333334
500,0.6800847351551056,0.5266335227272727,0.6854600310325623,0.5833333333333334
501,0.6858507692813873,0.470703125,0.6871431469917297,0.5555555555555556
502,0.6851844787597656,0.5257457386363636,0.6880141496658325,0.5185185185185185
503,0.6828071773052216,0.5381747159090909,0.6873689889907837,0.5462962962962963
504,0.6853019595146179,0.5202414772727273,0.687279224395752,0.5185185185185185
505,0.6857038736343384,0.4994673295454546,0.6880436539649963,0.5277777777777778
506,0.6846359074115753,0.4911221590909091,0.6878756284713745,0.5277777777777778
507,0.6796935200691223,0.5470525568181819,0.6868290305137634,0.5185185185185185
508,0.6808641254901886,0.5381747159090908,0.6860792636871338,0.6018518518518519
509,0.679478645324707,0.5612571022727273,0.687270998954773,0.5370370370370371
510,0.6827656328678131,0.5021306818181819,0.6888514161109924,0.49074074074074076
511,0.6807991862297058,0.4934303977272727,0.6876311302185059,0.5277777777777778
512,0.6876077353954315,0.4897017045454546,0.6861660480499268,0.5833333333333334
513,0.6876055300235748,0.48082386363636365,0.6869326829910278,0.5462962962962963
514,0.6847104728221893,0.5237926136363636,0.6852167248725891,0.5833333333333334
515,0.6828108131885529,0.5090553977272727,0.6835851073265076,0.5833333333333334
516,0.6835636496543884,0.49644886363636365,0.6827185153961182,0.5833333333333334
517,0.6876750886440277,0.4992897727272727,0.6854204535484314,0.5833333333333334
518,0.6800337731838226,0.5266335227272727,0.6904124617576599,0.4444444444444444
519,0.6878010928630829,0.46839488636363635,0.6922475099563599,0.4537037037037037
520,0.6841614246368408,0.4978693181818182,0.687603771686554,0.5277777777777778
521,0.6835155487060547,0.5085227272727273,0.6831298470497131,0.5833333333333334
522,0.6776649653911591,0.5523792613636364,0.6804757118225098,0.6018518518518519
523,0.6771692037582397,0.53515625,0.6793351173400879,0.5925925925925926
524,0.683253824710846,0.5324928977272727,0.6794937252998352,0.5833333333333334
525,0.6835563480854034,0.537109375,0.681307315826416,0.5833333333333334
526,0.6851258277893066,0.5298295454545454,0.6844855546951294,0.5833333333333334
527,0.6861023008823395,0.5172230113636364,0.686796247959137,0.5185185185185185
528,0.6805857121944427,0.5474076704545454,0.6888471841812134,0.4722222222222222
529,0.6839790642261505,0.5069247159090909,0.6922019720077515,0.4351851851851852
530,0.6848764717578888,0.49769176136363635,0.693157434463501,0.4444444444444444
531,0.687221497297287,0.5284090909090908,0.6902722716331482,0.46296296296296297
532,0.6818039119243622,0.5211292613636364,0.6872022747993469,0.5370370370370371
533,0.6842474639415741,0.5200639204545454,0.683209240436554,0.5833333333333334
534,0.6874384880065918,0.48863636363636365,0.6797385215759277,0.5833333333333334
535,0.6898504793643951,0.5161576704545454,0.6796082258224487,0.5833333333333334
536,0.6845073997974396,0.5246803977272727,0.681499719619751,0.5833333333333334
537,0.6789092421531677,0.5509588068181819,0.6842619180679321,0.5833333333333334
538,0.6819678843021393,0.5284090909090909,0.6871172785758972,0.5462962962962963
539,0.6827097535133362,0.5513139204545454,0.6903803944587708,0.4537037037037037
540,0.6876069009304047,0.5071022727272727,0.6926621198654175,0.4444444444444444
541,0.6824898719787598,0.5161576704545454,0.6929431557655334,0.4444444444444444
542,0.6844910681247711,0.5158025568181819,0.6919749975204468,0.4351851851851852
543,0.6854569017887115,0.45596590909090906,0.6903438568115234,0.46296296296296297
544,0.6828989684581757,0.5152698863636364,0.6891124844551086,0.4444444444444444
545,0.6833437383174896,0.4962713068181818,0.6866557002067566,0.5555555555555556
546,0.6842396557331085,0.51171875,0.6847812533378601,0.5925925925925926
547,0.6829717457294464,0.5324928977272727,0.6834604740142822,0.5925925925925926
548,0.68040931224823,0.5326704545454546,0.6835709810256958,0.5925925925925926
549,0.6768221259117126,0.5529119318181819,0.683975100517273,0.5925925925925926
550,0.681522011756897,0.5376420454545454,0.6847382187843323,0.5925925925925926
551,0.6864431500434875,0.5040838068181819,0.6860163807868958,0.5185185185185185
552,0.6788258850574493,0.5335582386363636,0.6867443919181824,0.5277777777777778
553,0.6824437975883484,0.5218394886363636,0.6865189075469971,0.5277777777777778
554,0.6815531253814697,0.5188210227272727,0.6854172348976135,0.5370370370370371
555,0.6792758405208588,0.5191761363636364,0.6835730671882629,0.5555555555555556
556,0.6822831034660339,0.5395951704545454,0.6812011003494263,0.5925925925925926
557,0.678714394569397,0.5358664772727273,0.6817744970321655,0.6018518518518519
558,0.6788759827613831,0.53515625,0.6849283576011658,0.5462962962962963
559,0.681755542755127,0.48668323863636365,0.6902122497558594,0.4351851851851852
560,0.6777074337005615,0.55078125,0.6857949495315552,0.5462962962962963
561,0.6816514134407043,0.5078125,0.6783232688903809,0.5925925925925926
562,0.6724704504013062,0.5424360795454546,0.6778246164321899,0.5925925925925926
563,0.6781763732433319,0.5287642045454546,0.6816329956054688,0.5833333333333334
564,0.6769221425056458,0.5383522727272727,0.6919407844543457,0.4537037037037037
565,0.6798028647899628,0.5145596590909092,0.6912150979042053,0.4537037037037037
566,0.6829617023468018,0.5237926136363636,0.6880224943161011,0.5185185185185185
567,0.674133837223053,0.5529119318181819,0.6814897656440735,0.5740740740740741
568,0.6818323731422424,0.5365767045454546,0.6805705428123474,0.5833333333333334
569,0.6876935064792633,0.4968039772727273,0.6790099740028381,0.5925925925925926
570,0.6761360168457031,0.5552201704545454,0.68529212474823,0.5462962962962963
571,0.6801899969577789,0.5395951704545454,0.6983580589294434,0.42592592592592593
572,0.6759229898452759,0.5477627840909092,0.7023643851280212,0.4351851851851852
573,0.6832543611526489,0.5284090909090908,0.690608561038971,0.46296296296296297
574,0.6793521642684937,0.5433238636363636,0.6806811690330505,0.6018518518518519
575,0.685638040304184,0.54296875,0.6813263297080994,0.5925925925925926
576,0.6801653802394867,0.5275213068181819,0.6853840947151184,0.5555555555555556
577,0.6830816268920898,0.5143821022727273,0.6885048151016235,0.5
578,0.6795641779899597,0.5305397727272727,0.6825451254844666,0.5555555555555556
579,0.6713982224464417,0.5877130681818181,0.67558753490448,0.6111111111111112
580,0.6715910732746124,0.5955255681818181,0.6774328947067261,0.5648148148148148
581,0.6694016754627228,0.607421875,0.6802302002906799,0.5370370370370371
582,0.6691268384456635,0.576171875,0.6725018620491028,0.5092592592592593
583,0.6631629467010498,0.5857599431818181,0.6673983931541443,0.5370370370370371
584,0.6716870069503784,0.5639204545454546,0.6849631071090698,0.5925925925925926
585,0.6745877861976624,0.5818536931818181,0.6934817433357239,0.5277777777777778
586,0.6709376573562622,0.5768821022727273,0.6909542083740234,0.5185185185185185
587,0.6718927919864655,0.5612571022727273,0.677710771560669,0.5185185185185185
588,0.6715302169322968,0.5759943181818181,0.678425669670105,0.5925925925925926
589,0.6557266116142273,0.5981889204545454,0.6831309199333191,0.49074074074074076
590,0.679855614900589,0.5452769886363636,0.6792534589767456,0.5370370370370371
591,0.6698655188083649,0.5573508522727273,0.6801480650901794,0.4722222222222222
592,0.6628705263137817,0.5825639204545454,0.6705929636955261,0.5925925925925926
593,0.6680106520652771,0.5861150568181819,0.6801728010177612,0.6111111111111112
594,0.6800131499767303,0.5727982954545454,0.6786796450614929,0.5833333333333334
595,0.6696053445339203,0.5861150568181819,0.685139536857605,0.5277777777777778
596,0.6712400019168854,0.5649857954545454,0.6788674592971802,0.5092592592592593
597,0.6759792864322662,0.5241477272727273,0.6801685094833374,0.5555555555555556
598,0.6715663075447083,0.5751065340909092,0.6784761548042297,0.5462962962962963
599,0.6778482794761658,0.5209517045454546,0.6764399409294128,0.5370370370370371
600,0.6747795045375824,0.5426136363636364,0.6736224293708801,0.6018518518518519
601,0.6669804751873016,0.5688920454545454,0.675857663154602,0.6111111111111112
602,0.6665901839733124,0.5779474431818181,0.6755204200744629,0.5185185185185185
603,0.6651302576065063,0.5793678977272727,0.6686853766441345,0.5370370370370371
604,0.6574079692363739,0.5829190340909092,0.6810795068740845,0.6018518518518519
605,0.6585469245910645,0.6097301136363636,0.6765239834785461,0.5925925925925926
606,0.6626484990119934,0.59375,0.6735113859176636,0.5277777777777778
607,0.6498094201087952,0.6065340909090908,0.6808823347091675,0.6018518518518519
608,0.652391642332077,0.6091974431818181,0.663611114025116,0.5462962962962963
609,0.6453211307525635,0.6136363636363636,0.6741980314254761,0.5925925925925926
610,0.6523149609565735,0.5830965909090908,0.6769919395446777,0.5740740740740741
611,0.6442885994911194,0.623046875,0.6738619208335876,0.5740740740740741
612,0.6472715139389038,0.6013849431818181,0.6681875586509705,0.5555555555555556
613,0.6638672351837158,0.6081321022727273,0.681668221950531,0.5925925925925926
614,0.6618840098381042,0.6436434659090908,0.6824860572814941,0.5648148148148148
615,0.6521282494068146,0.6097301136363636,0.6780006885528564,0.5555555555555556
616,0.6549214422702789,0.6338778409090908,0.6861274242401123,0.5925925925925926
617,0.6689184010028839,0.6028053977272727,0.6680211424827576,0.5555555555555556
618,0.6568045616149902,0.6214488636363636,0.6665523648262024,0.5555555555555556
619,0.6524926722049713,0.6024502840909092,0.6913448572158813,0.5648148148148148
620,0.6545500457286835,0.603515625,0.6873922944068909,0.5740740740740741
621,0.6433450877666473,0.6477272727272727,0.6674120426177979,0.5462962962962963
622,0.6511685252189636,0.6218039772727273,0.665230929851532,0.5833333333333334
623,0.6411564350128174,0.6381392045454546,0.6851654648780823,0.5648148148148148
624,0.6485421359539032,0.6141690340909092,0.6623377799987793,0.5925925925925926
625,0.6372675001621246,0.6365411931818181,0.670136570930481,0.5370370370370371
626,0.6437797546386719,0.6223366477272727,0.6828827261924744,0.5462962962962963
627,0.6421506106853485,0.6422230113636364,0.6698558926582336,0.5462962962962963
628,0.6344266831874847,0.6434659090909092,0.6644290089607239,0.5833333333333334
629,0.640850692987442,0.6402698863636364,0.6678847074508667,0.5925925925925926
630,0.6301072537899017,0.6546519886363636,0.6746537089347839,0.5370370370370371
631,0.6433707475662231,0.6393821022727273,0.6834295988082886,0.5648148148148148
632,0.6207845211029053,0.6431107954545454,0.6793313026428223,0.5925925925925926
633,0.6286410391330719,0.6606889204545454,0.6600838303565979,0.6018518518518519
634,0.6410717666149139,0.6434659090909092,0.6564688086509705,0.5740740740740741
635,0.622715026140213,0.625,0.6808326244354248,0.5555555555555556
636,0.6323462426662445,0.650390625,0.6803640723228455,0.5370370370370371
637,0.6350533664226532,0.6590909090909092,0.6595790982246399,0.6111111111111112
638,0.6347560882568359,0.6148792613636364,0.6720615029335022,0.6018518518518519
639,0.6254966259002686,0.6496803977272727,0.6725715398788452,0.5740740740740741
640,0.6204690039157867,0.6706321022727273,0.672640323638916,0.5648148148148148
641,0.6232950091362,0.6740056818181819,0.6798136830329895,0.5740740740740741
642,0.6205836534500122,0.6566051136363636,0.6724441051483154,0.5648148148148148
643,0.6434603929519653,0.6512784090909092,0.666068971157074,0.5833333333333334
644,0.6292336285114288,0.6535866477272727,0.6701103448867798,0.5740740740740741
645,0.6188432276248932,0.6651278409090908,0.668735146522522,0.5740740740740741
646,0.6215806305408478,0.6745383522727273,0.6565589308738708,0.6018518518518519
647,0.6308746933937073,0.64453125,0.6737327575683594,0.5648148148148148
648,0.6178088188171387,0.6706321022727273,0.6773111820220947,0.5648148148148148
649,0.6232948005199432,0.6748934659090908,0.6692554354667664,0.5925925925925926
650,0.6334747672080994,0.6285511363636364,0.6553611755371094,0.5925925925925926
651,0.6258309483528137,0.6448863636363636,0.6783313155174255,0.5648148148148148
652,0.6244946420192719,0.6340553977272727,0.670983076095581,0.5740740740740741
653,0.6170316636562347,0.6624644886363636,0.6731213927268982,0.5740740740740741
654,0.6070623099803925,0.6873224431818181,0.6670820713043213,0.5648148148148148
655,0.6373876631259918,0.6354758522727273,0.6684467196464539,0.5833333333333334
656,0.6350507736206055,0.6612215909090908,0.681233286857605,0.5648148148148148
657,0.6157951951026917,0.677734375,0.6587757468223572,0.5833333333333334
658,0.607176810503006,0.6324573863636364,0.6830296516418457,0.5370370370370371
659,0.6222009658813477,0.6642400568181819,0.6693753600120544,0.5833333333333334
660,0.6120960414409637,0.673828125,0.672017514705658,0.5740740740740741
661,0.6054372191429138,0.6605113636363636,0.6613102555274963,0.5740740740740741
662,0.6053776443004608,0.6764914772727273,0.655650794506073,0.6018518518518519
663,0.6090133488178253,0.6617542613636364,0.6522566676139832,0.6111111111111112
664,0.6140712797641754,0.6573153409090908,0.6642223596572876,0.5740740740740741
665,0.6191493570804596,0.6505681818181819,0.6886444091796875,0.5833333333333334
666,0.6180902719497681,0.6420454545454546,0.6749937534332275,0.5648148148148148
667,0.6219245791435242,0.6376065340909092,0.655411422252655,0.5648148148148148
668,0.6175229251384735,0.6358309659090908,0.6574608683586121,0.5925925925925926
669,0.6075744032859802,0.6377840909090908,0.6932933330535889,0.5648148148148148
670,0.6265719830989838,0.6484375,0.6611942052841187,0.5833333333333334
671,0.6067101955413818,0.6441761363636364,0.649575412273407,0.6111111111111112
672,0.605814516544342,0.640625,0.6980528831481934,0.5277777777777778
673,0.6263248920440674,0.6500355113636364,0.6607081294059753,0.6018518518518519
674,0.5998035967350006,0.6638849431818181,0.6627441644668579,0.5833333333333334
675,0.607201486825943,0.6669034090909092,0.6924004554748535,0.5740740740740741
676,0.6307388842105865,0.6658380681818181,0.7024359107017517,0.5648148148148148
677,0.6311119496822357,0.6361860795454546,0.6864506006240845,0.5925925925925926
678,0.6045368313789368,0.6408025568181819,0.6664971709251404,0.5925925925925926
679,0.619746059179306,0.6514559659090908,0.667955756187439,0.5740740740740741
680,0.6178727149963379,0.6537642045454546,0.6382079124450684,0.6203703703703703
681,0.6019037365913391,0.6528764204545454,0.6629122495651245,0.5833333333333334
682,0.6165327429771423,0.6376065340909092,0.6783624887466431,0.5555555555555556
683,0.6157368123531342,0.6741832386363636,0.6652359366416931,0.5370370370370371
684,0.5943324267864227,0.6642400568181819,0.6537380814552307,0.6203703703703703
685,0.5989572405815125,0.6610440340909092,0.654787003993988,0.6203703703703703
686,0.5845492482185364,0.6823508522727273,0.65154629945755,0.5925925925925926
687,0.590303897857666,0.6844815340909092,0.6595782041549683,0.5833333333333334
688,0.6109565794467926,0.6772017045454546,0.6624425053596497,0.6111111111111112
689,0.6110406517982483,0.6850142045454546,0.6508455872535706,0.6296296296296297
690,0.5913036465644836,0.6787997159090908,0.6442825794219971,0.6018518518518519
691,0.6097036004066467,0.6550071022727273,0.6448153853416443,0.6018518518518519
692,0.6068462133407593,0.6850142045454546,0.6760483384132385,0.6018518518518519
693,0.5925820767879486,0.6787997159090908,0.6571147441864014,0.5833333333333334
694,0.5888625979423523,0.6949573863636364,0.6446491479873657,0.5925925925925926
695,0.593198150396347,0.7015269886363636,0.6802773475646973,0.5833333333333334
696,0.6046228408813477,0.6896306818181819,0.6681787967681885,0.6018518518518519
697,0.577939361333847,0.6988636363636364,0.6383084654808044,0.6296296296296297
698,0.6009564697742462,0.6809303977272727,0.6373036503791809,0.6203703703703703
699,0.6000124216079712,0.6732954545454546,0.6861491799354553,0.5925925925925926
700,0.597122460603714,0.669921875,0.6408377885818481,0.6018518518518519
701,0.5778764188289642,0.6993963068181819,0.6319935917854309,0.6296296296296297
702,0.5949746072292328,0.6922940340909092,0.6420894265174866,0.6203703703703703
703,0.5988866686820984,0.6830610795454546,0.6577305793762207,0.5833333333333334
704,0.5815855264663696,0.6963778409090908,0.6362839937210083,0.6203703703703703
705,0.589187741279602,0.7075639204545454,0.6430083513259888,0.6203703703703703
706,0.5873330235481262,0.7029474431818181,0.6508793234825134,0.6018518518518519
707,0.5878879725933075,0.6930042613636364,0.64546799659729,0.6018518518518519
708,0.5981802940368652,0.6944247159090908,0.6398879289627075,0.6203703703703703
709,0.5742492079734802,0.7033025568181819,0.6419118046760559,0.6111111111111112
710,0.5834609568119049,0.6844815340909092,0.6580986976623535,0.6111111111111112
711,0.5713817477226257,0.6960227272727273,0.6244143843650818,0.6574074074074074
712,0.5727498531341553,0.7132457386363636,0.6299799084663391,0.6296296296296297
713,0.5711348056793213,0.6811079545454546,0.6520135998725891,0.6203703703703703
714,0.596717894077301,0.6892755681818181,0.6670293211936951,0.5740740740740741
715,0.5854335725307465,0.697265625,0.6854674816131592,0.5833333333333334
716,0.6010118424892426,0.6993963068181819,0.6652897596359253,0.6018518518518519
717,0.5852448642253876,0.6926491477272727,0.6643466353416443,0.5740740740740741
718,0.5925034582614899,0.6887428977272727,0.6512330174446106,0.6111111111111112
719,0.5958434641361237,0.6828835227272727,0.6832370162010193,0.5833333333333334
720,0.5776983499526978,0.7169744318181819,0.6306097507476807,0.6388888888888888
721,0.5764822959899902,0.6947798295454546,0.6209355592727661,0.6481481481481481
722,0.5609750151634216,0.6892755681818181,0.6392528414726257,0.6388888888888888
723,0.5747527480125427,0.7040127840909092,0.6573784947395325,0.6203703703703703
724,0.5631560981273651,0.7201704545454546,0.6093006134033203,0.6388888888888888
725,0.5743154883384705,0.7056107954545454,0.6092855930328369,0.6481481481481481
726,0.5541015267372131,0.7143110795454546,0.6754826307296753,0.5555555555555556
727,0.5726329386234283,0.7096946022727273,0.6073800325393677,0.6574074074074074
728,0.5724891424179077,0.71484375,0.6011554598808289,0.6574074074074074
729,0.5551036596298218,0.7114701704545454,0.6703923344612122,0.6203703703703703
730,0.5903474986553192,0.7027698863636364,0.6426810026168823,0.6388888888888888
731,0.560668557882309,0.7127130681818181,0.6040045022964478,0.6666666666666666
732,0.5713196396827698,0.6756036931818181,0.6003406643867493,0.6574074074074074
733,0.5461508631706238,0.7274502840909092,0.6593953371047974,0.5740740740740741
734,0.5764344334602356,0.7159090909090908,0.6119393110275269,0.6944444444444444
735,0.5543645620346069,0.7041903409090908,0.5930989384651184,0.6666666666666666
736,0.567473977804184,0.6983309659090908,0.6260954141616821,0.6574074074074074
737,0.5702866613864899,0.7013494318181819,0.6503871083259583,0.6481481481481481
738,0.5630354285240173,0.7361505681818181,0.5959622263908386,0.7037037037037037
739,0.5502342879772186,0.7191051136363636,0.5932895541191101,0.6851851851851852
740,0.5498914420604706,0.7256747159090908,0.6061577796936035,0.6666666666666666
741,0.5432947874069214,0.7452059659090908,0.6010306477546692,0.6759259259259259
742,0.5432970523834229,0.7278053977272727,0.5795475840568542,0.6851851851851852
743,0.5418367385864258,0.7244318181818181,0.5888152718544006,0.7129629629629629
744,0.5300266593694687,0.7428977272727273,0.5836566090583801,0.7037037037037037
