epoch,train_loss,train_acc,val_loss,val_acc
374,0.03148340806365013,0.984375,2.96761417388916,0.6296296296296297
375,0.03360530361533165,0.98828125,2.9703612327575684,0.6296296296296297
376,0.024755502119660378,0.9908854166666666,3.048612117767334,0.6
377,0.02328363247215748,0.98828125,3.0546698570251465,0.5925925925925926
378,0.03131181001663208,0.9816778273809524,3.0117099285125732,0.6074074074074074
379,0.026069605723023415,0.9856770833333334,2.9692509174346924,0.6222222222222222
380,0.02670080028474331,0.9868861607142857,2.9862499237060547,0.6222222222222222
381,0.021655911579728127,0.9915364583333334,2.9760279655456543,0.6148148148148148
382,0.025480562821030617,0.9889322916666666,2.959477186203003,0.6222222222222222
383,0.03207549825310707,0.9776785714285715,2.9756975173950195,0.6
384,0.02274327538907528,0.9908854166666666,2.962632894515991,0.5925925925925926
385,0.01902061328291893,0.9928385416666666,3.021291732788086,0.6222222222222222
386,0.02808665670454502,0.9829799107142857,3.1294679641723633,0.6222222222222222
387,0.01893439330160618,0.9908854166666666,3.141047716140747,0.6222222222222222
388,0.023884354159235954,0.9895833333333334,3.1130990982055664,0.6148148148148148
389,0.025074705481529236,0.9855840773809524,3.1328530311584473,0.6222222222222222
390,0.03499501198530197,0.9856770833333334,2.9495277404785156,0.6370370370370371
391,0.039554107934236526,0.9850260416666666,2.9593331813812256,0.6296296296296297
392,0.025178825482726097,0.9869791666666666,3.1308255195617676,0.6
393,0.03391573205590248,0.9816778273809524,3.1666483879089355,0.5851851851851851
394,0.02853146754205227,0.98828125,3.0241734981536865,0.6
395,0.02979021705687046,0.9829799107142857,2.9895565509796143,0.6148148148148148
396,0.019093357026576996,0.9908854166666666,3.106442451477051,0.6222222222222222
397,0.017999479547142982,0.9915364583333334,3.174870252609253,0.6148148148148148
398,0.023442288860678673,0.990234375,3.153775215148926,0.6222222222222222
399,0.024272210896015167,0.9889322916666666,3.1532719135284424,0.6
400,0.027612172067165375,0.986328125,3.2255818843841553,0.5925925925925926
401,0.02207006700336933,0.9908854166666666,3.2478091716766357,0.6148148148148148
402,0.017224213108420372,0.9934895833333334,3.1091411113739014,0.6074074074074074
403,0.023950329050421715,0.9895833333333334,3.0502047538757324,0.6222222222222222
404,0.019377566874027252,0.9915364583333334,3.07218599319458,0.6148148148148148
405,0.020712286233901978,0.9908854166666666,3.1242992877960205,0.6148148148148148
406,0.021136755123734474,0.9915364583333334,3.1856045722961426,0.6074074074074074
407,0.018052203580737114,0.994140625,3.246345043182373,0.6074074074074074
408,0.0277359988540411,0.9855840773809524,3.3004634380340576,0.6222222222222222
409,0.021044641733169556,0.9908854166666666,3.227113962173462,0.6148148148148148
410,0.02089526318013668,0.990234375,3.12469482421875,0.6296296296296297
411,0.01867188885807991,0.9921875,3.201280117034912,0.6148148148148148
412,0.017837492749094963,0.9915364583333334,3.2655465602874756,0.6148148148148148
413,0.016889795660972595,0.9928385416666666,3.312602996826172,0.6148148148148148
414,0.017329970374703407,0.990234375,3.2868692874908447,0.6074074074074074
415,0.021249376237392426,0.994140625,3.2695016860961914,0.6074074074074074
416,0.029457882046699524,0.9796316964285715,3.2327144145965576,0.6148148148148148
417,0.026090800762176514,0.9876302083333334,3.232724666595459,0.6074074074074074
418,0.021495157852768898,0.9889322916666666,3.3897297382354736,0.6074074074074074
419,0.020394716411828995,0.9908854166666666,3.3748984336853027,0.6148148148148148
420,0.02015688456594944,0.9921875,3.2921271324157715,0.6222222222222222
421,0.017576025798916817,0.9908854166666666,3.2649197578430176,0.6074074074074074
422,0.016063209623098373,0.9934895833333334,3.2745392322540283,0.6296296296296297
423,0.01679215021431446,0.9915364583333334,3.274515390396118,0.6296296296296297
424,0.013524427078664303,0.9934895833333334,3.28249454498291,0.6296296296296297
425,0.015572571195662022,0.9921875,3.279127836227417,0.6296296296296297
426,0.016762958839535713,0.9934895833333334,3.320326328277588,0.6296296296296297
427,0.014547552913427353,0.994140625,3.401834011077881,0.6222222222222222
428,0.016127783805131912,0.990234375,4.054501056671143,0.6296296296296297
429,0.01458118949085474,0.9928385416666666,4.048120975494385,0.6370370370370371
430,0.014234981499612331,0.9947916666666666,4.013524532318115,0.6222222222222222
431,0.018954312428832054,0.9881882440476191,3.3441479206085205,0.6222222222222222
432,0.01884920336306095,0.9928385416666666,3.9599790573120117,0.6296296296296297
433,0.0182753037661314,0.9889322916666666,3.9927995204925537,0.6222222222222222
434,0.018315514549613,0.9947916666666666,4.113828182220459,0.6
435,0.021426161751151085,0.9915364583333334,4.012450218200684,0.6148148148148148
436,0.020483432337641716,0.990234375,3.9636266231536865,0.6296296296296297
437,0.015549859963357449,0.9915364583333334,3.9475693702697754,0.6222222222222222
438,0.020415790379047394,0.9881882440476191,3.948914051055908,0.6222222222222222
439,0.022835487499833107,0.9868861607142857,4.015542507171631,0.6148148148148148
440,0.016718346625566483,0.9921875,4.036619663238525,0.6222222222222222
441,0.026401789858937263,0.9849330357142857,3.998600721359253,0.6148148148148148
442,0.015050072222948074,0.9921875,3.987232208251953,0.6148148148148148
443,0.015750186517834663,0.9921875,4.0156145095825195,0.6148148148148148
444,0.015408222563564777,0.994140625,4.027862548828125,0.6370370370370371
445,0.026547370478510857,0.9855840773809524,4.051758766174316,0.6296296296296297
446,0.014771406538784504,0.9921875,4.118177890777588,0.6148148148148148
447,0.01804746501147747,0.9921875,4.120022773742676,0.6296296296296297
448,0.014584459364414215,0.9921875,4.093202114105225,0.6222222222222222
449,0.015073847025632858,0.9934895833333334,4.003911972045898,0.6222222222222222
450,0.0203410517424345,0.994140625,3.987460136413574,0.6222222222222222
451,0.01219805795699358,0.9947916666666666,4.058473587036133,0.6296296296296297
452,0.015442382544279099,0.9921875,4.106975078582764,0.6296296296296297
453,0.013035777024924755,0.9928385416666666,4.135616302490234,0.6148148148148148
454,0.015577062964439392,0.9915364583333334,4.170627117156982,0.6222222222222222
455,0.015069455839693546,0.9928385416666666,4.135122299194336,0.6222222222222222
456,0.014070875011384487,0.9921875,4.055210590362549,0.6296296296296297
457,0.014797656796872616,0.9915364583333334,4.034786701202393,0.6148148148148148
458,0.015527176670730114,0.9928385416666666,4.055746555328369,0.6296296296296297
459,0.013149694539606571,0.9934895833333334,4.099259376525879,0.6296296296296297
460,0.01375050749629736,0.990234375,4.126420021057129,0.6296296296296297
461,0.019430363550782204,0.9868861607142857,4.135814189910889,0.6296296296296297
462,0.013841666281223297,0.9908854166666666,4.132107734680176,0.6370370370370371
463,0.015093549154698849,0.9934895833333334,4.141899585723877,0.6296296296296297
464,0.015489482320845127,0.9915364583333334,4.136446475982666,0.6222222222222222
465,0.018816987052559853,0.9889322916666666,4.142054557800293,0.6296296296296297
466,0.013753384351730347,0.9921875,4.1887288093566895,0.6296296296296297
467,0.03430818021297455,0.9809337797619048,4.1876749992370605,0.6296296296296297
468,0.10253093391656876,0.9855840773809524,4.120933532714844,0.6
469,0.02660675346851349,0.9889322916666666,4.109479904174805,0.6296296296296297
470,0.03876115009188652,0.9757254464285715,3.464064121246338,0.6222222222222222
471,0.04068193957209587,0.98828125,3.371612787246704,0.6148148148148148
472,0.04378880560398102,0.9850260416666666,4.297773361206055,0.6074074074074074
473,0.03833163529634476,0.9803757440476191,3.590751886367798,0.6148148148148148
474,0.02993655949831009,0.990234375,3.5155534744262695,0.5925925925925926
475,0.023646006360650063,0.990234375,3.6142561435699463,0.6
476,0.01702175848186016,0.9934895833333334,3.6145670413970947,0.5925925925925926
477,0.02002655901014805,0.9889322916666666,3.4310789108276367,0.6
478,0.027199985459446907,0.9868861607142857,3.4861764907836914,0.6
479,0.08248641341924667,0.9732142857142857,3.6266443729400635,0.562962962962963
480,0.05964399874210358,0.9745163690476191,3.967297315597534,0.5925925925925926
481,0.05006163939833641,0.984375,3.356642723083496,0.562962962962963
482,0.04595210775732994,0.9784226190476191,3.275200605392456,0.5851851851851851
483,0.037112560123205185,0.9856770833333334,3.2917652130126953,0.5925925925925926
484,0.028766712173819542,0.9876302083333334,3.1543993949890137,0.5851851851851851
485,0.03624768182635307,0.9876302083333334,3.1041431427001953,0.6
486,0.02415878139436245,0.9908854166666666,3.235377073287964,0.6
487,0.02774033509194851,0.98828125,3.236140489578247,0.6
488,0.028383389115333557,0.98828125,3.2377254962921143,0.6
489,0.023203739896416664,0.9889322916666666,3.3464572429656982,0.5925925925925926
490,0.017559818923473358,0.9928385416666666,3.3267600536346436,0.6074074074074074
491,0.016082005575299263,0.9915364583333334,3.362722873687744,0.6
492,0.013643521815538406,0.9947916666666666,3.4033985137939453,0.6
493,0.014684663154184818,0.9921875,3.4236154556274414,0.6
494,0.013930142857134342,0.9921875,3.4461216926574707,0.6
495,0.01764688827097416,0.9928385416666666,3.464730739593506,0.6
496,0.01798730157315731,0.994140625,3.484027147293091,0.6074074074074074
497,0.018786421045660973,0.9849330357142857,3.4984147548675537,0.6074074074074074
498,0.017420431599020958,0.9954427083333334,3.519662380218506,0.6
499,0.01626240834593773,0.9928385416666666,3.522735834121704,0.6
500,0.013880066573619843,0.9915364583333334,3.5335705280303955,0.6074074074074074
501,0.014117696322500706,0.9928385416666666,3.5342016220092773,0.6148148148148148
502,0.015433196909725666,0.9947916666666666,3.514885902404785,0.6074074074074074
503,0.015586824156343937,0.9921875,3.5057215690612793,0.6074074074074074
504,0.014648816548287868,0.9915364583333334,3.5153632164001465,0.6074074074074074
505,0.02104940079152584,0.9928385416666666,3.5194175243377686,0.6148148148148148
506,0.013284221291542053,0.9934895833333334,4.180588722229004,0.5925925925925926
507,0.018469180911779404,0.994140625,3.487278461456299,0.6148148148148148
508,0.03128565847873688,0.9915364583333334,3.479135751724243,0.6
509,0.03308724984526634,0.9888392857142857,3.5348875522613525,0.6148148148148148
510,0.03605232015252113,0.990234375,3.5022411346435547,0.6074074074074074
511,0.038197774440050125,0.98828125,4.7461442947387695,0.5925925925925926
512,0.031582485884428024,0.9810267857142857,3.5836832523345947,0.5851851851851851
513,0.041087549179792404,0.9810267857142857,3.4373834133148193,0.6074074074074074
514,0.0310088861733675,0.9895833333333334,3.220564842224121,0.5925925925925926
515,0.03055037371814251,0.9915364583333334,3.273489475250244,0.6296296296296297
516,0.030957989394664764,0.9803757440476191,3.386909246444702,0.6296296296296297
517,0.02098710648715496,0.9915364583333334,3.4176950454711914,0.6
518,0.03871777653694153,0.9802827380952381,3.2100436687469482,0.6148148148148148
519,0.02407391369342804,0.990234375,3.2981483936309814,0.6370370370370371
520,0.04596908017992973,0.9789806547619048,3.3683204650878906,0.6222222222222222
521,0.039810698479413986,0.9869791666666666,3.1999895572662354,0.6148148148148148
522,0.04677559435367584,0.9850260416666666,3.261178493499756,0.6148148148148148
523,0.04243076965212822,0.9810267857142857,3.352938175201416,0.6222222222222222
524,0.03774506598711014,0.9850260416666666,3.520827054977417,0.5925925925925926
525,0.0308594461530447,0.9855840773809524,3.4815948009490967,0.5851851851851851
526,0.019152982160449028,0.9889322916666666,3.404648542404175,0.6074074074074074
527,0.02002161741256714,0.990234375,3.3947951793670654,0.6
528,0.014005842618644238,0.9947916666666666,3.4318535327911377,0.5925925925925926
529,0.021276121959090233,0.9908854166666666,3.394407272338867,0.6074074074074074
530,0.022359713912010193,0.9881882440476191,3.418870210647583,0.6148148148148148
531,0.016647757962346077,0.9908854166666666,3.438005208969116,0.6148148148148148
532,0.013097230345010757,0.994140625,3.478841781616211,0.6
533,0.020855039358139038,0.9855840773809524,3.4729278087615967,0.6
534,0.016995200887322426,0.9921875,3.4843616485595703,0.6
535,0.01423573400825262,0.9921875,3.4961252212524414,0.6
536,0.014502455480396748,0.9947916666666666,3.5065529346466064,0.6
537,0.012573941610753536,0.9921875,3.5203475952148438,0.6074074074074074
538,0.015043672174215317,0.9934895833333334,3.542480230331421,0.6074074074074074
539,0.013265454210340977,0.9921875,3.578009843826294,0.6074074074074074
540,0.014766857028007507,0.9921875,3.609257698059082,0.6074074074074074
541,0.013910341076552868,0.994140625,3.620178699493408,0.6
542,0.01352634746581316,0.9921875,3.636247158050537,0.6074074074074074
543,0.014278621412813663,0.9908854166666666,3.643103837966919,0.6
544,0.012591961771249771,0.9934895833333334,3.6569342613220215,0.6
545,0.011796433478593826,0.994140625,3.6655592918395996,0.6
546,0.01299144048243761,0.9934895833333334,3.6652348041534424,0.6074074074074074
547,0.018825972452759743,0.9888392857142857,3.6545329093933105,0.6074074074074074
548,0.01657526008784771,0.9921875,3.651796579360962,0.6074074074074074
549,0.013695084489881992,0.9928385416666666,3.650424003601074,0.6148148148148148
550,0.028133565559983253,0.9848400297619048,3.660982370376587,0.6148148148148148
551,0.02547740750014782,0.9835379464285715,3.6686439514160156,0.6074074074074074
552,0.01456067431718111,0.9934895833333334,4.300747394561768,0.6074074074074074
553,0.018270401284098625,0.9921875,4.293572902679443,0.6074074074074074
554,0.012230993248522282,0.994140625,4.269876956939697,0.6074074074074074
555,0.018983909860253334,0.9855840773809524,4.25587797164917,0.6074074074074074
556,0.019729888066649437,0.9875372023809524,4.238223552703857,0.6074074074074074
557,0.012150533497333527,0.9934895833333334,4.23872709274292,0.6148148148148148
558,0.013345531187951565,0.9928385416666666,4.245382785797119,0.6148148148148148
559,0.013364456593990326,0.9915364583333334,4.26178503036499,0.6148148148148148
560,0.01182419341057539,0.9928385416666666,4.287603855133057,0.6074074074074074
561,0.012187589891254902,0.9928385416666666,4.303531646728516,0.6074074074074074
562,0.009950581938028336,0.99609375,4.308504581451416,0.6074074074074074
563,0.018029673025012016,0.9888392857142857,4.310736656188965,0.6074074074074074
564,0.012285632081329823,0.9947916666666666,4.329566478729248,0.6074074074074074
565,0.01738041080534458,0.9875372023809524,4.33292818069458,0.6074074074074074
566,0.012654668651521206,0.9915364583333334,4.330065727233887,0.6074074074074074
567,0.019555510953068733,0.9947916666666666,4.327502727508545,0.6074074074074074
568,0.01573929376900196,0.9894903273809524,4.334201335906982,0.6074074074074074
569,0.02107829600572586,0.9881882440476191,4.345773696899414,0.6074074074074074
570,0.010629243217408657,0.9954427083333334,4.355025768280029,0.6
571,0.011407860554754734,0.994140625,4.36060094833374,0.6
572,0.017239579930901527,0.9881882440476191,4.3641486167907715,0.6074074074074074
573,0.011891447007656097,0.9947916666666666,4.358567237854004,0.6074074074074074
574,0.013456556014716625,0.9921875,4.361056327819824,0.6074074074074074
575,0.015200271271169186,0.994140625,4.368255138397217,0.6074074074074074
576,0.010827367193996906,0.994140625,4.372219085693359,0.6074074074074074
577,0.01126085128635168,0.994140625,4.371109962463379,0.6074074074074074
578,0.01637156866490841,0.9928385416666666,4.362886905670166,0.6074074074074074
579,0.01197428721934557,0.99609375,4.359883785247803,0.6148148148148148
580,0.01572130061686039,0.9888392857142857,4.362056732177734,0.6074074074074074
581,0.013190843164920807,0.9947916666666666,4.366677284240723,0.6074074074074074
582,0.01920234225690365,0.9894903273809524,4.374442100524902,0.6074074074074074
583,0.01302929688245058,0.9934895833333334,4.395780086517334,0.6
584,0.018978605046868324,0.9868861607142857,4.404049396514893,0.6
585,0.012238826602697372,0.994140625,4.405666828155518,0.6074074074074074
586,0.010688160546123981,0.9947916666666666,4.393845558166504,0.6074074074074074
587,0.01693326234817505,0.9928385416666666,4.3683977127075195,0.6074074074074074
588,0.011883419938385487,0.9928385416666666,4.343200206756592,0.6074074074074074
589,0.015531911514699459,0.9934895833333334,4.338611125946045,0.6148148148148148
590,0.013458695262670517,0.9928385416666666,4.348023414611816,0.6074074074074074
591,0.014319059439003468,0.994140625,4.344968795776367,0.6074074074074074
592,0.012410249561071396,0.9947916666666666,4.339127540588379,0.6074074074074074
593,0.016572708263993263,0.9881882440476191,4.336680889129639,0.6074074074074074
594,0.011043732054531574,0.9947916666666666,4.343536853790283,0.6074074074074074
595,0.014561672694981098,0.9954427083333334,4.3527116775512695,0.6074074074074074
596,0.02013724483549595,0.9881882440476191,4.3506317138671875,0.6148148148148148
597,0.018786702305078506,0.9868861607142857,4.338520526885986,0.6074074074074074
598,0.016131913289427757,0.9934895833333334,4.352294445037842,0.6074074074074074
599,0.017215322703123093,0.9862351190476191,4.369654655456543,0.6074074074074074
600,0.010417986661195755,0.99609375,4.38297700881958,0.6074074074074074
601,0.010962420143187046,0.9947916666666666,4.388823509216309,0.6074074074074074
602,0.013906724750995636,0.994140625,4.391278266906738,0.6074074074074074
603,0.014865395613014698,0.994140625,4.393284320831299,0.6074074074074074
604,0.011161857284605503,0.9947916666666666,4.397363185882568,0.6074074074074074
605,0.021714845672249794,0.9875372023809524,4.396928310394287,0.6074074074074074
606,0.018564337864518166,0.9894903273809524,4.388339996337891,0.6074074074074074
607,0.01207020878791809,0.9928385416666666,4.387468338012695,0.6074074074074074
608,0.014137710444629192,0.994140625,4.391726016998291,0.6074074074074074
609,0.012164611369371414,0.9934895833333334,4.39877986907959,0.6074074074074074
610,0.017953673377633095,0.9888392857142857,4.407103061676025,0.6074074074074074
611,0.010771486908197403,0.9947916666666666,4.418762683868408,0.6074074074074074
612,0.016224069520831108,0.9894903273809524,4.417099475860596,0.6074074074074074
613,0.014578063040971756,0.994140625,4.411207675933838,0.6148148148148148
614,0.015619044192135334,0.9875372023809524,4.420229434967041,0.6074074074074074
615,0.01337823923677206,0.9921875,4.423598289489746,0.6074074074074074
616,0.010434181429445744,0.994140625,4.426403045654297,0.6074074074074074
617,0.011727984063327312,0.9947916666666666,4.419924736022949,0.6074074074074074
618,0.0248863622546196,0.9881882440476191,4.412973880767822,0.6074074074074074
619,0.015164938755333424,0.9921875,4.4030914306640625,0.6148148148148148
620,0.01396776083856821,0.9928385416666666,4.389192581176758,0.6074074074074074
621,0.011242512613534927,0.994140625,4.378412246704102,0.6074074074074074
622,0.011114273220300674,0.9934895833333334,4.375410079956055,0.6074074074074074
623,0.01660393737256527,0.9881882440476191,4.3804612159729,0.6074074074074074
624,0.011357887648046017,0.9934895833333334,4.381882190704346,0.6074074074074074
625,0.01218261569738388,0.994140625,4.387312889099121,0.6074074074074074
626,0.015538550913333893,0.9888392857142857,4.392361640930176,0.6074074074074074
627,0.010110528208315372,0.9954427083333334,4.407787322998047,0.6074074074074074
628,0.011381600052118301,0.99609375,4.416168212890625,0.6074074074074074
629,0.020743025466799736,0.994140625,4.425736904144287,0.6074074074074074
630,0.011187606491148472,0.9934895833333334,4.436709403991699,0.6074074074074074
631,0.012212641537189484,0.9928385416666666,4.440814018249512,0.6074074074074074
632,0.010784734971821308,0.9947916666666666,4.451333045959473,0.6074074074074074
633,0.024331502616405487,0.9894903273809524,4.460760593414307,0.6
634,0.02794063091278076,0.9888392857142857,4.455530643463135,0.6
635,0.011593890376389027,0.994140625,4.408409118652344,0.6
636,0.012205641716718674,0.9934895833333334,4.384371280670166,0.6
637,0.012214158661663532,0.9921875,4.378464698791504,0.6
638,0.017428835853934288,0.9908854166666666,4.378404140472412,0.6
639,0.014110191725194454,0.9934895833333334,4.391768932342529,0.6
640,0.017717042937874794,0.994140625,4.388515472412109,0.6074074074074074
641,0.010557256639003754,0.9954427083333334,4.3881988525390625,0.6074074074074074
642,0.011478201486170292,0.9934895833333334,4.387067794799805,0.6074074074074074
643,0.02083137072622776,0.9881882440476191,4.400086402893066,0.6074074074074074
644,0.016014089807868004,0.9947916666666666,4.406876087188721,0.6074074074074074
645,0.01864307001233101,0.9894903273809524,4.400955677032471,0.6
646,0.011685718782246113,0.9934895833333334,4.404594898223877,0.6
647,0.010803268291056156,0.9947916666666666,4.410268306732178,0.6
648,0.01068148110061884,0.9934895833333334,4.416506767272949,0.6
649,0.011782236397266388,0.994140625,4.421768665313721,0.6
650,0.012645699083805084,0.9934895833333334,4.418673992156982,0.6074074074074074
651,0.012627010233700275,0.9928385416666666,5.046797752380371,0.6074074074074074
652,0.011495205573737621,0.9934895833333334,5.0545244216918945,0.6074074074074074
653,0.01099922601133585,0.994140625,5.06393575668335,0.6074074074074074
654,0.012830597348511219,0.9954427083333334,5.0749311447143555,0.6074074074074074
655,0.012073874473571777,0.9967447916666666,5.079960346221924,0.6074074074074074
656,0.009807283990085125,0.99609375,5.080055236816406,0.6074074074074074
657,0.020390084013342857,0.9828869047619048,5.079736709594727,0.6074074074074074
658,0.009425104595720768,0.9947916666666666,5.086968421936035,0.6074074074074074
659,0.012614433653652668,0.994140625,5.091393947601318,0.6074074074074074
660,0.011427216231822968,0.994140625,5.093142032623291,0.6074074074074074
661,0.009488455019891262,0.9967447916666666,5.099414825439453,0.6074074074074074
662,0.01083280798047781,0.9947916666666666,5.099581241607666,0.6074074074074074
663,0.013129003345966339,0.9947916666666666,5.099863529205322,0.6074074074074074
664,0.012239925563335419,0.9928385416666666,5.103199005126953,0.6074074074074074
665,0.010459791868925095,0.994140625,5.121382236480713,0.6
666,0.010063765570521355,0.9947916666666666,5.128573894500732,0.6
667,0.009652354754507542,0.9947916666666666,5.135354995727539,0.6
668,0.00933381449431181,0.9954427083333334,5.1389594078063965,0.6
669,0.009299686178565025,0.9967447916666666,5.1341118812561035,0.6
670,0.01953553967177868,0.9894903273809524,5.1318559646606445,0.6
671,0.01105212327092886,0.9947916666666666,5.130108833312988,0.6
672,0.01447751373052597,0.9888392857142857,5.127343654632568,0.6
673,0.009517542086541653,0.99609375,5.127438068389893,0.6
674,0.010554608888924122,0.994140625,5.131104469299316,0.6
675,0.010276718996465206,0.9954427083333334,5.133825302124023,0.6
676,0.010700718499720097,0.9954427083333334,5.131057262420654,0.6
677,0.012528695166110992,0.99609375,5.128964900970459,0.6
678,0.016453556716442108,0.9907924107142857,5.126482009887695,0.6
679,0.010036763735115528,0.99609375,5.123256683349609,0.6
680,0.018007082864642143,0.9888392857142857,5.129626274108887,0.6
681,0.01232212781906128,0.9928385416666666,5.127104759216309,0.6
682,0.013266966678202152,0.9934895833333334,5.127796649932861,0.6
683,0.01188193541020155,0.9934895833333334,5.133153438568115,0.6
684,0.01084886398166418,0.9947916666666666,5.1419548988342285,0.6
685,0.00989731028676033,0.9954427083333334,5.150744915008545,0.6
686,0.010946796275675297,0.9947916666666666,5.159970283508301,0.6
687,0.010567761957645416,0.9928385416666666,5.168013095855713,0.6
688,0.01526203379034996,0.99609375,5.171158790588379,0.6
689,0.010751689784228802,0.994140625,5.174263000488281,0.6148148148148148
690,0.009611527435481548,0.9954427083333334,5.17927360534668,0.6148148148148148
691,0.009846419095993042,0.994140625,5.181441783905029,0.6148148148148148
692,0.009334334172308445,0.99609375,5.185696125030518,0.6148148148148148
693,0.010535851120948792,0.9928385416666666,5.197643756866455,0.6
694,0.01372234895825386,0.994140625,5.201756477355957,0.6
695,0.00931953452527523,0.9947916666666666,5.207782745361328,0.6074074074074074
696,0.009650749154388905,0.9954427083333334,5.2153639793396,0.6148148148148148
697,0.0103617487475276,0.9934895833333334,5.217660427093506,0.6148148148148148
698,0.01508569996803999,0.9947916666666666,5.2165398597717285,0.6
699,0.012191479094326496,0.9954427083333334,5.214278697967529,0.6
700,0.010667451657354832,0.9954427083333334,5.218388080596924,0.6
701,0.011429022997617722,0.9967447916666666,5.22834587097168,0.6
702,0.0098502142354846,0.9947916666666666,5.23123836517334,0.6
703,0.011729556135833263,0.9967447916666666,5.227337837219238,0.6074074074074074
704,0.009850955568253994,0.9947916666666666,5.220529556274414,0.6074074074074074
705,0.010447497479617596,0.9954427083333334,5.218332290649414,0.6074074074074074
706,0.015353375114500523,0.9907924107142857,5.216623783111572,0.6074074074074074
707,0.011340211145579815,0.9934895833333334,5.218305587768555,0.6074074074074074
708,0.013107635080814362,0.994140625,5.221689701080322,0.6
709,0.010394762270152569,0.994140625,5.222280979156494,0.6
710,0.012345206923782825,0.9947916666666666,5.2179975509643555,0.6
711,0.011664188466966152,0.9947916666666666,5.212466239929199,0.6
712,0.009371732361614704,0.9954427083333334,5.211089134216309,0.6
713,0.01055182982236147,0.9954427083333334,5.218885898590088,0.6
714,0.009549432434141636,0.99609375,5.222525119781494,0.6
715,0.008576366119086742,0.9954427083333334,5.228922367095947,0.6
716,0.013831031508743763,0.9954427083333334,5.2318806648254395,0.6
717,0.01135981734842062,0.9954427083333334,5.245758056640625,0.6
718,0.016365014016628265,0.9921875,5.236141681671143,0.6
719,0.011026388965547085,0.9928385416666666,5.237732410430908,0.6
720,0.010285711847245693,0.994140625,5.232812404632568,0.6
721,0.010164386592805386,0.99609375,5.242408275604248,0.6
722,0.00865983497351408,0.99609375,5.247342586517334,0.6
723,0.009741653688251972,0.9947916666666666,5.882753849029541,0.6
724,0.009625041857361794,0.9967447916666666,5.8846435546875,0.6
725,0.00992065854370594,0.9954427083333334,5.880128860473633,0.6
726,0.010613049380481243,0.99609375,5.877859115600586,0.6
727,0.009355461224913597,0.99609375,5.879901885986328,0.6074074074074074
728,0.010252506472170353,0.994140625,5.8801350593566895,0.6074074074074074
729,0.010061145760118961,0.9954427083333334,5.878335952758789,0.6074074074074074
730,0.008860781788825989,0.9973958333333334,5.877165794372559,0.6
731,0.01963798888027668,0.9841889880952381,5.87747859954834,0.6
732,0.009748782031238079,0.9954427083333334,5.8872528076171875,0.6
733,0.011916850693523884,0.9934895833333334,5.889752388000488,0.6
734,0.009761235676705837,0.9954427083333334,5.265390872955322,0.6
735,0.009627112187445164,0.9967447916666666,5.2624101638793945,0.6074074074074074
736,0.009772897697985172,0.9954427083333334,5.25711727142334,0.6074074074074074
737,0.009364495985209942,0.9967447916666666,5.2569403648376465,0.6
738,0.011847970075905323,0.994140625,5.2590765953063965,0.6
739,0.009453943930566311,0.99609375,5.2627177238464355,0.6
740,0.00934701506048441,0.9967447916666666,5.26945161819458,0.6
741,0.009453527629375458,0.99609375,5.895151138305664,0.6
742,0.012812203727662563,0.9967447916666666,5.900543212890625,0.6
743,0.010496634058654308,0.9954427083333334,5.905699253082275,0.6
744,0.009141496382653713,0.9947916666666666,5.909388065338135,0.6
745,0.009986053220927715,0.9947916666666666,5.90684700012207,0.6
746,0.009269610978662968,0.9967447916666666,5.904305934906006,0.6
747,0.009341069497168064,0.9967447916666666,5.909333229064941,0.6
748,0.00843044277280569,0.9967447916666666,5.929035663604736,0.6
749,0.009388470090925694,0.9954427083333334,5.933186054229736,0.6
750,0.008452938869595528,0.99609375,5.934577465057373,0.6
751,0.009550911374390125,0.9947916666666666,5.931600093841553,0.6
752,0.018629806116223335,0.9901413690476191,5.929870128631592,0.6
753,0.01003118697553873,0.9954427083333334,5.927435874938965,0.6
754,0.009570040740072727,0.9954427083333334,5.9241509437561035,0.6
755,0.010935391299426556,0.9934895833333334,5.921510696411133,0.6
756,0.009615461342036724,0.9973958333333334,5.921741962432861,0.6
757,0.009255507029592991,0.9954427083333334,5.926576137542725,0.6
758,0.00805563572794199,0.9973958333333334,5.925247669219971,0.6074074074074074
759,0.00860960129648447,0.9947916666666666,5.92414665222168,0.6074074074074074
760,0.008812096901237965,0.9947916666666666,5.929162979125977,0.6
761,0.01277525257319212,0.9914434523809524,5.933898448944092,0.6
762,0.008342222310602665,0.9967447916666666,5.941435813903809,0.6
763,0.009614923037588596,0.9947916666666666,5.941488265991211,0.6
764,0.009620213881134987,0.99609375,5.939464092254639,0.6
765,0.009011178277432919,0.9967447916666666,5.937056064605713,0.6
766,0.013767063617706299,0.9907924107142857,5.93300199508667,0.6
767,0.010032926686108112,0.9947916666666666,5.9225311279296875,0.6
768,0.018171971663832664,0.9901413690476191,5.923967361450195,0.6
769,0.01427040621638298,0.9947916666666666,5.935497283935547,0.6
770,0.011231373995542526,0.9934895833333334,5.942811012268066,0.6
771,0.010345423594117165,0.994140625,5.948317050933838,0.6
772,0.010284772142767906,0.9947916666666666,5.957646369934082,0.6
773,0.012138416059315205,0.9954427083333334,5.964200973510742,0.6
774,0.008655639365315437,0.9967447916666666,5.970179557800293,0.6
775,0.008066083304584026,0.9967447916666666,5.969425201416016,0.6
776,0.008954760618507862,0.9954427083333334,5.968493938446045,0.6
