epoch,train_loss,train_acc,val_loss,val_acc
375,0.03475204482674599,0.9829799107142857,2.8428821563720703,0.6074074074074074
376,0.08625730127096176,0.9719122023809524,2.730769634246826,0.6074074074074074
377,0.07997726649045944,0.9706101190476191,2.709224224090576,0.6296296296296297
378,0.0466487891972065,0.9798177083333334,2.62376070022583,0.6
379,0.05045796558260918,0.9790736607142857,2.6133816242218018,0.6222222222222222
380,0.032577790319919586,0.9869791666666666,2.6391403675079346,0.6148148148148148
381,0.036175958812236786,0.9856770833333334,2.703320264816284,0.6074074074074074
382,0.03246428072452545,0.986328125,2.6702921390533447,0.6074074074074074
383,0.025132054463028908,0.986328125,2.6893703937530518,0.6
384,0.031118454411625862,0.9836309523809524,2.6852855682373047,0.6222222222222222
385,0.022271789610385895,0.9889322916666666,2.7131428718566895,0.6222222222222222
386,0.04035145789384842,0.9749813988095238,2.7356185913085938,0.6074074074074074
387,0.024606624618172646,0.9876302083333334,2.7658655643463135,0.6
388,0.025997454300522804,0.9889322916666666,2.7733871936798096,0.6148148148148148
389,0.03178871050477028,0.9842819940476191,2.7816648483276367,0.5925925925925926
390,0.025440258905291557,0.9889322916666666,2.8388843536376953,0.562962962962963
391,0.023184942081570625,0.9876302083333334,2.9542908668518066,0.562962962962963
392,0.02663365751504898,0.9876302083333334,2.840177059173584,0.6148148148148148
393,0.018708622083067894,0.9915364583333334,2.807295799255371,0.6
394,0.01919589936733246,0.9895833333333334,2.8158817291259766,0.6
395,0.02006356418132782,0.9908854166666666,2.8588314056396484,0.5777777777777777
396,0.017024720087647438,0.9921875,2.904644727706909,0.562962962962963
397,0.016901429742574692,0.9908854166666666,2.922037363052368,0.5703703703703704
398,0.025558238849043846,0.9868861607142857,2.9216551780700684,0.5777777777777777
399,0.05084814131259918,0.9789806547619048,2.9169301986694336,0.5777777777777777
400,0.10581617802381516,0.9732142857142857,2.789851188659668,0.6074074074074074
401,0.11703411489725113,0.9685639880952381,2.6519720554351807,0.5777777777777777
402,0.066836416721344,0.9712611607142857,2.5467727184295654,0.5777777777777777
403,0.061656489968299866,0.974609375,2.517899990081787,0.6370370370370371
404,0.055657777935266495,0.9693080357142857,2.4756791591644287,0.6592592592592592
405,0.05028374865651131,0.9758184523809524,2.514587879180908,0.6444444444444445
406,0.030703837051987648,0.9889322916666666,2.5391430854797363,0.6296296296296297
407,0.031150003895163536,0.9876302083333334,2.6265547275543213,0.6148148148148148
408,0.03828773275017738,0.9829799107142857,2.6571922302246094,0.6296296296296297
409,0.024858400225639343,0.98828125,2.6844170093536377,0.6074074074074074
410,0.034547314047813416,0.9836309523809524,2.6994822025299072,0.6148148148148148
411,0.02417181432247162,0.9869791666666666,2.706113576889038,0.6074074074074074
412,0.027926215901970863,0.9915364583333334,2.7490382194519043,0.6074074074074074
413,0.024307256564497948,0.9895833333333334,2.8334105014801025,0.5925925925925926
414,0.0251495148986578,0.98828125,2.7191364765167236,0.6370370370370371
415,0.020917853340506554,0.9915364583333334,2.7025015354156494,0.6148148148148148
416,0.01826397515833378,0.9934895833333334,2.740459442138672,0.5925925925925926
417,0.022575052455067635,0.9921875,2.762510299682617,0.5925925925925926
418,0.02061130851507187,0.990234375,2.7698354721069336,0.6148148148148148
419,0.02513854391872883,0.9836309523809524,2.791536569595337,0.6148148148148148
420,0.026588985696434975,0.9836309523809524,2.8089261054992676,0.5777777777777777
421,0.026952778920531273,0.9881882440476191,2.8381340503692627,0.5925925925925926
422,0.019129803404211998,0.9915364583333334,2.8524169921875,0.6148148148148148
423,0.022444643080234528,0.990234375,2.8763809204101562,0.6222222222222222
424,0.022503646090626717,0.98828125,2.8908541202545166,0.6074074074074074
425,0.022683629766106606,0.9915364583333334,2.91182541847229,0.6074074074074074
426,0.024398846551775932,0.9908854166666666,2.9346415996551514,0.6148148148148148
427,0.02000848762691021,0.9928385416666666,2.912738800048828,0.6
428,0.031152643263339996,0.9869791666666666,2.9006590843200684,0.6074074074074074
429,0.031549856066703796,0.9842819940476191,2.9447543621063232,0.6148148148148148
430,0.020960045978426933,0.9889322916666666,2.9491233825683594,0.6222222222222222
431,0.028558529913425446,0.9836309523809524,2.9316205978393555,0.6296296296296297
432,0.019784850999712944,0.9895833333333334,2.9126741886138916,0.6222222222222222
433,0.016549373045563698,0.994140625,2.921224355697632,0.6222222222222222
434,0.018615758046507835,0.9921875,2.929615020751953,0.6222222222222222
435,0.01783311925828457,0.9908854166666666,2.934272289276123,0.6074074074074074
436,0.019426492974162102,0.9921875,2.9317734241485596,0.6074074074074074
437,0.019940372556447983,0.9876302083333334,2.941822052001953,0.6148148148148148
438,0.025770843029022217,0.9828869047619048,2.949462652206421,0.6148148148148148
439,0.019970672205090523,0.994140625,2.9604451656341553,0.6074074074074074
440,0.02266658842563629,0.9862351190476191,2.9665274620056152,0.6074074074074074
441,0.01778671145439148,0.9908854166666666,2.977059841156006,0.6148148148148148
442,0.0173946563154459,0.9889322916666666,2.9825146198272705,0.6148148148148148
443,0.019393598660826683,0.9921875,3.0022685527801514,0.6148148148148148
444,0.018619472160935402,0.990234375,3.018218755722046,0.6074074074074074
445,0.020361710339784622,0.9915364583333334,3.0435004234313965,0.6074074074074074
446,0.016261858865618706,0.9928385416666666,3.0623693466186523,0.6074074074074074
447,0.01753849722445011,0.9915364583333334,3.052089214324951,0.6074074074074074
448,0.0223233699798584,0.9862351190476191,3.049293279647827,0.6074074074074074
449,0.0189093966037035,0.9921875,3.0593185424804688,0.6148148148148148
450,0.015494588762521744,0.9915364583333334,3.0510215759277344,0.6148148148148148
451,0.013801083900034428,0.9928385416666666,3.049874782562256,0.6148148148148148
452,0.016119224950671196,0.990234375,3.062593698501587,0.6148148148148148
453,0.02111555077135563,0.9862351190476191,3.0824015140533447,0.6074074074074074
454,0.018321851268410683,0.990234375,3.108788013458252,0.6074074074074074
455,0.017101943492889404,0.990234375,3.1042613983154297,0.6074074074074074
456,0.018852846696972847,0.9928385416666666,3.1051440238952637,0.6074074074074074
457,0.018880141898989677,0.9921875,3.10935378074646,0.6
458,0.0173382218927145,0.9908854166666666,3.1135311126708984,0.6
459,0.01596762053668499,0.9928385416666666,3.11128830909729,0.6074074074074074
460,0.019111545756459236,0.9908854166666666,3.1004786491394043,0.6074074074074074
461,0.016153983771800995,0.990234375,3.0954091548919678,0.6148148148148148
462,0.014828608371317387,0.9928385416666666,3.097423791885376,0.6148148148148148
463,0.016314800828695297,0.9934895833333334,3.10563063621521,0.6074074074074074
464,0.022965455427765846,0.9875372023809524,3.1076409816741943,0.6074074074074074
465,0.015373959206044674,0.9928385416666666,3.1119699478149414,0.6074074074074074
466,0.02177046239376068,0.9915364583333334,3.1109890937805176,0.6074074074074074
467,0.014405343681573868,0.9915364583333334,3.126260280609131,0.6074074074074074
468,0.01499024499207735,0.9928385416666666,3.138814687728882,0.6074074074074074
469,0.02531692385673523,0.9868861607142857,3.136136293411255,0.6074074074074074
470,0.01628321222960949,0.9915364583333334,3.1111347675323486,0.6
471,0.02061597630381584,0.990234375,3.1474101543426514,0.6
472,0.01676676981151104,0.990234375,3.188797950744629,0.5925925925925926
473,0.023682044818997383,0.9868861607142857,3.2026267051696777,0.5925925925925926
474,0.015929779037833214,0.9921875,3.1662557125091553,0.6074074074074074
475,0.015476678498089314,0.9908854166666666,3.1505818367004395,0.6
476,0.020419513806700706,0.9875372023809524,3.1500236988067627,0.6
477,0.017619218677282333,0.990234375,3.1700189113616943,0.5925925925925926
478,0.01572440378367901,0.9908854166666666,3.195301055908203,0.5851851851851851
479,0.015419271774590015,0.9915364583333334,3.1987485885620117,0.5925925925925926
480,0.018347887322306633,0.9915364583333334,3.1895244121551514,0.6074074074074074
481,0.01516089215874672,0.9921875,3.173677682876587,0.6148148148148148
482,0.017615944147109985,0.9915364583333334,3.2135915756225586,0.6074074074074074
483,0.016676919534802437,0.9908854166666666,3.249159812927246,0.6074074074074074
484,0.023124178871512413,0.9875372023809524,3.25289249420166,0.5925925925925926
485,0.017298156395554543,0.9921875,3.2625415325164795,0.5925925925925926
486,0.015437453053891659,0.9921875,3.262845754623413,0.5851851851851851
487,0.015088677406311035,0.9934895833333334,3.252185344696045,0.5925925925925926
488,0.014804814010858536,0.9915364583333334,3.2651987075805664,0.5925925925925926
489,0.015707416459918022,0.990234375,3.2594380378723145,0.6
490,0.013453000225126743,0.994140625,3.2378687858581543,0.6074074074074074
491,0.013927177526056767,0.9928385416666666,3.22410249710083,0.6148148148148148
492,0.021467776969075203,0.9934895833333334,3.2208011150360107,0.6148148148148148
493,0.020742522552609444,0.9862351190476191,3.228623628616333,0.6148148148148148
494,0.017043376341462135,0.990234375,3.244069814682007,0.6148148148148148
495,0.01923496089875698,0.9915364583333334,3.2650723457336426,0.6074074074074074
496,0.019320053979754448,0.9876302083333334,3.26548171043396,0.6074074074074074
497,0.016097432002425194,0.9915364583333334,3.2746658325195312,0.5925925925925926
498,0.01816660165786743,0.9928385416666666,3.275787115097046,0.5925925925925926
499,0.023264192044734955,0.9862351190476191,3.2629809379577637,0.6074074074074074
500,0.020255237817764282,0.9862351190476191,3.267249345779419,0.6148148148148148
501,0.016906144097447395,0.9915364583333334,3.273899793624878,0.6148148148148148
502,0.022092340514063835,0.9888392857142857,3.2877426147460938,0.6074074074074074
503,0.01902608945965767,0.9855840773809524,3.304868459701538,0.6
504,0.026064986363053322,0.9875372023809524,3.289815664291382,0.6074074074074074
505,0.01599227637052536,0.9889322916666666,3.2726404666900635,0.6148148148148148
506,0.01605311967432499,0.990234375,3.2877449989318848,0.6148148148148148
507,0.02358943410217762,0.9921875,3.288377046585083,0.6148148148148148
508,0.02773945964872837,0.9829799107142857,3.251312732696533,0.6148148148148148
509,0.02060113660991192,0.9889322916666666,3.313819646835327,0.6074074074074074
510,0.025163302198052406,0.9836309523809524,3.2775354385375977,0.6148148148148148
511,0.10443948954343796,0.9751674107142857,3.3453214168548584,0.5925925925925926
512,0.09610874205827713,0.9765625,3.215742826461792,0.6
513,0.08369854837656021,0.9673549107142857,2.979248046875,0.5925925925925926
514,0.04641435667872429,0.9798177083333334,2.9287023544311523,0.6074074074074074
515,0.06237463280558586,0.9724702380952381,2.8135576248168945,0.6
516,0.12409717589616776,0.9601934523809524,2.953068971633911,0.562962962962963
517,0.10610261559486389,0.9581473214285715,2.67852783203125,0.5777777777777777
518,0.12547190487384796,0.9528459821428572,2.636141538619995,0.6
519,0.07290975749492645,0.9713541666666666,2.9545021057128906,0.5703703703703704
520,0.07154097408056259,0.97265625,2.535449743270874,0.6296296296296297
521,0.06210193410515785,0.9772135416666666,2.62941312789917,0.5925925925925926
522,0.03398081287741661,0.9842819940476191,3.021069288253784,0.5481481481481482
523,0.041186925023794174,0.984375,3.050687074661255,0.5333333333333333
524,0.03916681185364723,0.9842819940476191,2.8046517372131348,0.5407407407407407
525,0.023480243980884552,0.9921875,2.6229207515716553,0.5703703703703704
526,0.023314468562602997,0.9921875,2.7110612392425537,0.6
527,0.02114434540271759,0.9915364583333334,2.796328544616699,0.6148148148148148
528,0.023611461743712425,0.9921875,2.8447012901306152,0.5925925925925926
529,0.017838895320892334,0.9921875,2.900252342224121,0.5851851851851851
530,0.027441849932074547,0.9855840773809524,2.978668451309204,0.5777777777777777
531,0.017919035628437996,0.9921875,3.0129880905151367,0.5851851851851851
532,0.017120646312832832,0.9928385416666666,2.994398832321167,0.5925925925925926
533,0.016653792932629585,0.9928385416666666,2.9710588455200195,0.6
534,0.025202551856637,0.9862351190476191,2.9700610637664795,0.6
535,0.0169049222022295,0.9921875,3.005556106567383,0.6
536,0.01676562987267971,0.9895833333333334,3.030294418334961,0.5925925925925926
537,0.019858647137880325,0.9934895833333334,3.042313814163208,0.5925925925925926
538,0.01957898773252964,0.9849330357142857,3.0327680110931396,0.5925925925925926
539,0.015303258784115314,0.9895833333333334,3.0299088954925537,0.6
540,0.016111209988594055,0.9921875,3.0322117805480957,0.6
541,0.02059553749859333,0.9875372023809524,3.053765058517456,0.6
542,0.014588705264031887,0.9921875,3.065538167953491,0.6
543,0.027623996138572693,0.9875372023809524,3.0900490283966064,0.5925925925925926
544,0.016016149893403053,0.9889322916666666,3.1253855228424072,0.5925925925925926
545,0.019325697794556618,0.9921875,3.138172149658203,0.5925925925925926
546,0.014910371042788029,0.9915364583333334,3.1388931274414062,0.5925925925925926
547,0.015080158598721027,0.9928385416666666,3.147695541381836,0.5925925925925926
548,0.017682865262031555,0.9921875,3.179128408432007,0.5925925925925926
549,0.02259783446788788,0.9855840773809524,3.187451124191284,0.5925925925925926
550,0.01629813201725483,0.9908854166666666,3.1942429542541504,0.5851851851851851
551,0.014428414404392242,0.9921875,3.187901496887207,0.5851851851851851
552,0.023096948862075806,0.9836309523809524,3.189984083175659,0.5703703703703704
553,0.02056032232940197,0.9849330357142857,3.1886961460113525,0.5851851851851851
554,0.014823493547737598,0.9915364583333334,3.180955410003662,0.5925925925925926
555,0.014781954698264599,0.9915364583333334,3.1798791885375977,0.5925925925925926
556,0.015361237339675426,0.990234375,3.180133104324341,0.6
557,0.01531317550688982,0.9908854166666666,3.1752536296844482,0.6
558,0.020057521760463715,0.9881882440476191,3.1729161739349365,0.6
559,0.014504216611385345,0.9921875,3.1744086742401123,0.6
560,0.01555414404720068,0.9934895833333334,3.184384822845459,0.6
561,0.01264249999076128,0.9947916666666666,3.197277784347534,0.6
562,0.018691278994083405,0.9855840773809524,3.197688341140747,0.5925925925925926
563,0.013497131876647472,0.9921875,3.1926283836364746,0.5925925925925926
564,0.015447764657437801,0.9915364583333334,3.185884475708008,0.5851851851851851
565,0.019310662522912025,0.9894903273809524,3.1906678676605225,0.5851851851851851
566,0.02008005417883396,0.9875372023809524,3.2066400051116943,0.5925925925925926
567,0.014500985853374004,0.9908854166666666,3.2095742225646973,0.5925925925925926
568,0.017701013013720512,0.9915364583333334,3.202072858810425,0.5925925925925926
569,0.014814292080700397,0.9908854166666666,3.2019662857055664,0.5925925925925926
570,0.02037401683628559,0.9842819940476191,3.2119548320770264,0.6
571,0.019744105637073517,0.9915364583333334,3.2302141189575195,0.5925925925925926
572,0.01600782759487629,0.9928385416666666,3.234180450439453,0.5925925925925926
573,0.014067080803215504,0.9928385416666666,3.227736234664917,0.5925925925925926
574,0.01518290862441063,0.990234375,3.2314507961273193,0.6
575,0.01802670955657959,0.9888392857142857,3.247147798538208,0.5925925925925926
576,0.017973357811570168,0.9888392857142857,3.2481963634490967,0.6
577,0.014465211890637875,0.9895833333333334,3.2377631664276123,0.6
578,0.02144126407802105,0.9849330357142857,3.237672805786133,0.5925925925925926
579,0.015197820030152798,0.990234375,3.253732442855835,0.5925925925925926
580,0.013300534337759018,0.9928385416666666,3.272351026535034,0.5925925925925926
581,0.016347361728549004,0.9868861607142857,3.2896649837493896,0.6
582,0.016776202246546745,0.9915364583333334,3.2926034927368164,0.6
583,0.019023600965738297,0.9868861607142857,3.2884647846221924,0.5925925925925926
584,0.016437159851193428,0.990234375,3.2850704193115234,0.6
585,0.017319506034255028,0.9908854166666666,3.28688645362854,0.5925925925925926
586,0.013281834311783314,0.9915364583333334,3.2945828437805176,0.5925925925925926
587,0.014879765920341015,0.9908854166666666,3.29976487159729,0.5925925925925926
588,0.013433721847832203,0.994140625,3.2985382080078125,0.5925925925925926
589,0.013284701853990555,0.9934895833333334,3.2990708351135254,0.5925925925925926
590,0.014627066440880299,0.9908854166666666,3.2918248176574707,0.5925925925925926
591,0.01991218887269497,0.9921875,3.280517816543579,0.5925925925925926
592,0.024134928360581398,0.9875372023809524,3.2828264236450195,0.5925925925925926
593,0.01383750420063734,0.9921875,3.287276268005371,0.6
594,0.012208438478410244,0.994140625,3.2927348613739014,0.6
595,0.01913411356508732,0.9862351190476191,3.3002889156341553,0.6
596,0.01784229464828968,0.9894903273809524,3.3100295066833496,0.5925925925925926
597,0.013452894054353237,0.9947916666666666,3.3184311389923096,0.5925925925925926
598,0.014189871959388256,0.9928385416666666,3.3274683952331543,0.5925925925925926
599,0.020357372239232063,0.9934895833333334,3.3334157466888428,0.5925925925925926
600,0.012635351158678532,0.9947916666666666,3.3390049934387207,0.5851851851851851
601,0.014906891621649265,0.9915364583333334,3.3360259532928467,0.5851851851851851
602,0.013898123987019062,0.9928385416666666,3.330981731414795,0.5925925925925926
603,0.0141731733456254,0.9954427083333334,3.3311386108398438,0.5925925925925926
604,0.0164962001144886,0.9921875,3.3466873168945312,0.6
605,0.025555266067385674,0.9862351190476191,3.3839902877807617,0.6
606,0.01833922602236271,0.9921875,3.3891985416412354,0.6
607,0.024593248963356018,0.9855840773809524,3.39217209815979,0.6
608,0.013853748328983784,0.9934895833333334,3.366370916366577,0.5925925925925926
609,0.020087093114852905,0.9849330357142857,3.3485283851623535,0.5925925925925926
610,0.02043650485575199,0.9862351190476191,3.3635950088500977,0.5925925925925926
611,0.01585916057229042,0.9921875,3.4054009914398193,0.6
612,0.013499547727406025,0.9921875,3.4312632083892822,0.6
613,0.02075130119919777,0.9875372023809524,3.4258882999420166,0.6
614,0.01865665800869465,0.9868861607142857,3.3972814083099365,0.5925925925925926
615,0.023697510361671448,0.9802827380952381,3.363544464111328,0.5925925925925926
616,0.012878804467618465,0.9934895833333334,3.3550188541412354,0.5925925925925926
617,0.014897515065968037,0.9928385416666666,3.3637843132019043,0.6
618,0.012249388732016087,0.9921875,3.3778390884399414,0.6
619,0.01859610714018345,0.9862351190476191,3.388943910598755,0.6
620,0.011487647891044617,0.9915364583333334,3.3987836837768555,0.5925925925925926
621,0.021647950634360313,0.9855840773809524,3.39674973487854,0.5925925925925926
622,0.01603657566010952,0.9928385416666666,3.391854763031006,0.5925925925925926
623,0.014399002306163311,0.9928385416666666,3.3807520866394043,0.5925925925925926
624,0.013787265866994858,0.9928385416666666,3.3605051040649414,0.5925925925925926
625,0.01414363831281662,0.9928385416666666,3.359121084213257,0.5925925925925926
626,0.014281190931797028,0.9908854166666666,3.3709609508514404,0.5925925925925926
627,0.013225519098341465,0.9928385416666666,3.391751527786255,0.5925925925925926
628,0.01878262124955654,0.9928385416666666,3.406522035598755,0.5925925925925926
629,0.018292652443051338,0.9868861607142857,3.4170963764190674,0.5851851851851851
630,0.019150448963046074,0.9934895833333334,3.417829990386963,0.5851851851851851
631,0.012082238681614399,0.9921875,3.3982949256896973,0.5851851851851851
632,0.013150598853826523,0.9928385416666666,3.398078203201294,0.5851851851851851
633,0.018658608198165894,0.9881882440476191,3.428039789199829,0.6
634,0.03491196036338806,0.9836309523809524,3.437250852584839,0.6
635,0.016525158658623695,0.9908854166666666,3.4148454666137695,0.6
636,0.026247257366776466,0.9815848214285715,3.3969502449035645,0.5925925925925926
637,0.017953889444470406,0.9868861607142857,3.4079933166503906,0.5851851851851851
638,0.014483430422842503,0.9928385416666666,3.4128994941711426,0.5925925925925926
639,0.015552365221083164,0.9908854166666666,3.4237260818481445,0.5925925925925926
640,0.01919790543615818,0.9875372023809524,3.434391975402832,0.5925925925925926
641,0.013262960128486156,0.9947916666666666,3.4302101135253906,0.6
642,0.01633947528898716,0.9928385416666666,3.4250566959381104,0.6
643,0.022643743082880974,0.9835379464285715,3.4226388931274414,0.6
644,0.013034188188612461,0.9934895833333334,3.4224109649658203,0.6
645,0.012857281602919102,0.9915364583333334,3.4259302616119385,0.6
646,0.014361855573952198,0.9921875,3.4355666637420654,0.6
647,0.012579592876136303,0.9921875,3.44024658203125,0.6
648,0.016580305993556976,0.9868861607142857,3.443401336669922,0.6
649,0.013904138468205929,0.9908854166666666,3.43894362449646,0.6
650,0.014493855647742748,0.9915364583333334,3.429506301879883,0.6
651,0.016199294477701187,0.990234375,3.427541971206665,0.5925925925925926
652,0.012576833367347717,0.994140625,3.4267845153808594,0.5925925925925926
653,0.016679609194397926,0.9868861607142857,3.4272239208221436,0.5925925925925926
654,0.011855625547468662,0.9928385416666666,3.414846897125244,0.5925925925925926
655,0.014067407697439194,0.9928385416666666,3.409501791000366,0.5925925925925926
656,0.01624930649995804,0.9875372023809524,3.408808469772339,0.5925925925925926
657,0.012273511849343777,0.9934895833333334,3.4144341945648193,0.5925925925925926
658,0.01581132970750332,0.9901413690476191,3.4174482822418213,0.5925925925925926
659,0.012559727765619755,0.9928385416666666,3.421602964401245,0.6
660,0.02048138715326786,0.9862351190476191,3.4293782711029053,0.6
661,0.012748640030622482,0.9921875,3.4392247200012207,0.6
662,0.012664970941841602,0.9915364583333334,3.4393835067749023,0.6
663,0.01977100782096386,0.9875372023809524,3.434569835662842,0.6
664,0.015194055624306202,0.9915364583333334,3.43631911277771,0.6
665,0.018031202256679535,0.9868861607142857,3.4343435764312744,0.5925925925925926
666,0.014897502027451992,0.9921875,3.430776596069336,0.6
667,0.018237518146634102,0.9888392857142857,3.4349870681762695,0.6
668,0.011704730801284313,0.994140625,3.4418623447418213,0.6
669,0.013522438704967499,0.9934895833333334,3.4449474811553955,0.5925925925925926
670,0.011925662867724895,0.9928385416666666,3.450077772140503,0.5925925925925926
671,0.012782716192305088,0.9908854166666666,3.4522504806518555,0.6
672,0.011922258883714676,0.9928385416666666,3.453312635421753,0.6
673,0.011682317592203617,0.9928385416666666,3.4546713829040527,0.6
674,0.022819140926003456,0.9848400297619048,3.455065965652466,0.5925925925925926
675,0.011408007703721523,0.994140625,3.4602913856506348,0.5925925925925926
676,0.012416724115610123,0.994140625,3.4639694690704346,0.5925925925925926
677,0.014360870234668255,0.9928385416666666,3.4662225246429443,0.5925925925925926
678,0.013077725656330585,0.9908854166666666,3.4677367210388184,0.5925925925925926
679,0.011677795089781284,0.9934895833333334,3.4699060916900635,0.5925925925925926
680,0.011818868108093739,0.9928385416666666,3.473317861557007,0.5925925925925926
681,0.014677849598228931,0.994140625,3.47475528717041,0.5925925925925926
682,0.011572952382266521,0.9947916666666666,3.47442364692688,0.5925925925925926
683,0.012678492814302444,0.9934895833333334,3.467421531677246,0.5925925925925926
684,0.016147712245583534,0.994140625,3.46321702003479,0.5925925925925926
685,0.012347870506346226,0.994140625,3.453943967819214,0.5925925925925926
686,0.011205787770450115,0.9934895833333334,3.4508309364318848,0.6
687,0.011987055651843548,0.9921875,3.454179048538208,0.6
688,0.013295167125761509,0.990234375,3.458009958267212,0.6
689,0.011596240103244781,0.994140625,3.453458547592163,0.6
690,0.011734448373317719,0.9947916666666666,3.4552364349365234,0.6
691,0.010686093010008335,0.9967447916666666,3.4606122970581055,0.6
692,0.015428776852786541,0.9947916666666666,3.462092638015747,0.6
693,0.012462680228054523,0.9928385416666666,3.460846185684204,0.6
694,0.01765712909400463,0.99609375,3.461111307144165,0.5925925925925926
695,0.01656237430870533,0.9868861607142857,3.462045907974243,0.5925925925925926
696,0.013376190327107906,0.9908854166666666,3.467435836791992,0.5925925925925926
697,0.010338031686842442,0.9954427083333334,3.473999500274658,0.6
698,0.011711201630532742,0.9934895833333334,3.480689764022827,0.6
699,0.01433160062879324,0.994140625,3.4755868911743164,0.6
700,0.012414026074111462,0.9947916666666666,3.476963758468628,0.6
701,0.019345514476299286,0.9889322916666666,3.4938712120056152,0.6
702,0.01368409488350153,0.9934895833333334,3.4974985122680664,0.6
703,0.013090054504573345,0.9908854166666666,3.4969849586486816,0.5925925925925926
704,0.019450413063168526,0.9862351190476191,3.493814468383789,0.5851851851851851
705,0.012275143526494503,0.9934895833333334,3.4953017234802246,0.5851851851851851
706,0.018312552943825722,0.9888392857142857,3.499807596206665,0.5851851851851851
707,0.023243248462677002,0.9815848214285715,3.5055737495422363,0.5777777777777777
708,0.018565073609352112,0.9875372023809524,3.5033786296844482,0.5777777777777777
709,0.011538546532392502,0.9947916666666666,3.5031180381774902,0.5777777777777777
710,0.01347756665199995,0.9921875,3.5071542263031006,0.5851851851851851
711,0.01999341882765293,0.9868861607142857,3.511350154876709,0.5851851851851851
712,0.01344252284616232,0.9934895833333334,3.5174379348754883,0.5851851851851851
713,0.014913021586835384,0.9907924107142857,3.515897750854492,0.5925925925925926
714,0.013321305625140667,0.994140625,3.512312173843384,0.5925925925925926
715,0.012534573674201965,0.9908854166666666,3.509239435195923,0.5851851851851851
716,0.012476958334445953,0.9915364583333334,3.5090205669403076,0.5851851851851851
717,0.012111489661037922,0.994140625,3.510009765625,0.5925925925925926
718,0.018736593425273895,0.9894903273809524,3.510514259338379,0.6
719,0.014106052927672863,0.9928385416666666,3.5082309246063232,0.6
720,0.01534862071275711,0.9934895833333334,3.50909686088562,0.6
721,0.01280000526458025,0.9928385416666666,3.512206792831421,0.6
722,0.016343409195542336,0.9894903273809524,3.512728452682495,0.6
723,0.012738391757011414,0.9928385416666666,3.5018436908721924,0.6
724,0.014058594591915607,0.9921875,3.494352102279663,0.6
725,0.018267178907990456,0.9849330357142857,3.4887287616729736,0.5925925925925926
726,0.017786303535103798,0.9862351190476191,3.485398054122925,0.5925925925925926
727,0.014520433731377125,0.9928385416666666,3.4853737354278564,0.5925925925925926
728,0.012714085169136524,0.9908854166666666,3.4907898902893066,0.5925925925925926
729,0.018821433186531067,0.9875372023809524,3.499009370803833,0.6
730,0.016815386712551117,0.9907924107142857,3.511690616607666,0.6
731,0.011880301870405674,0.9934895833333334,3.519468307495117,0.6
732,0.012043360620737076,0.9934895833333334,3.522951364517212,0.5851851851851851
733,0.013242148794233799,0.9928385416666666,3.5250372886657715,0.5925925925925926
734,0.011210369877517223,0.9934895833333334,3.5315303802490234,0.5925925925925926
735,0.01522755902260542,0.994140625,3.5385117530822754,0.5925925925925926
736,0.013810756616294384,0.9915364583333334,3.5456461906433105,0.5851851851851851
737,0.012675098143517971,0.9921875,3.5389719009399414,0.5777777777777777
738,0.01122636254876852,0.9934895833333334,3.5290567874908447,0.5777777777777777
739,0.012277594767510891,0.9934895833333334,3.52248477935791,0.5851851851851851
740,0.011936850845813751,0.9928385416666666,3.5183517932891846,0.5851851851851851
741,0.013146071694791317,0.9915364583333334,3.5167441368103027,0.5851851851851851
742,0.012471110559999943,0.9934895833333334,3.5151021480560303,0.5851851851851851
743,0.014974266290664673,0.9934895833333334,3.519718885421753,0.5925925925925926
744,0.012099131941795349,0.9934895833333334,3.518862009048462,0.5925925925925926
745,0.012270367704331875,0.9921875,3.5216293334960938,0.5925925925925926
746,0.01597856730222702,0.9947916666666666,3.517016649246216,0.5925925925925926
747,0.012865523807704449,0.994140625,3.513291120529175,0.6
748,0.01898152381181717,0.9894903273809524,3.5135157108306885,0.6
749,0.010560736060142517,0.9947916666666666,3.5222904682159424,0.6
750,0.013317563571035862,0.9908854166666666,3.5249521732330322,0.5925925925925926
751,0.018058983609080315,0.9954427083333334,3.5214409828186035,0.6
752,0.012752021662890911,0.9921875,3.4917733669281006,0.6
753,0.013247650116682053,0.9934895833333334,3.481558322906494,0.6074074074074074
754,0.015106100589036942,0.9915364583333334,3.481907844543457,0.6074074074074074
755,0.022188818082213402,0.9901413690476191,3.485105037689209,0.6
756,0.015128062106668949,0.994140625,3.4923999309539795,0.5925925925925926
757,0.01649186573922634,0.9875372023809524,3.4969699382781982,0.5925925925925926
758,0.011088602244853973,0.9934895833333334,3.5008108615875244,0.5925925925925926
759,0.012027534656226635,0.9928385416666666,3.508333206176758,0.5925925925925926
760,0.012713010422885418,0.994140625,3.5127992630004883,0.5925925925925926
761,0.012600109912455082,0.9921875,3.5221688747406006,0.5925925925925926
762,0.01223639864474535,0.9928385416666666,3.5293755531311035,0.5925925925925926
763,0.016768187284469604,0.9934895833333334,3.537764072418213,0.5925925925925926
764,0.016423044726252556,0.9881882440476191,3.546226739883423,0.5925925925925926
765,0.011962427757680416,0.9934895833333334,3.5458905696868896,0.5925925925925926
766,0.014484125189483166,0.9934895833333334,3.546095609664917,0.5925925925925926
767,0.011853528209030628,0.994140625,3.547962188720703,0.6
768,0.020724082365632057,0.9855840773809524,3.5505805015563965,0.5925925925925926
