epoch,train_loss,train_acc,val_loss,val_acc
389,0.04492602497339249,1.0,1.0665411949157715,0.8541666666666666
390,0.06532096117734909,0.9814814814814815,1.0829033851623535,0.8333333333333334
391,0.05304636061191559,0.9907407407407407,1.0856589078903198,0.8333333333333334
392,0.04939201474189758,0.9907407407407407,1.0657360553741455,0.8541666666666666
393,0.053373683243989944,1.0,1.0822949409484863,0.8333333333333334
394,0.05236972123384476,1.0,1.059953212738037,0.8541666666666666
395,0.045174017548561096,0.9907407407407407,1.0542185306549072,0.8333333333333334
396,0.04810731112957001,1.0,1.0672357082366943,0.8333333333333334
397,0.05022110790014267,0.9814814814814815,1.0571593046188354,0.8541666666666666
398,0.059705428779125214,0.9907407407407407,1.053836703300476,0.8541666666666666
399,0.04378707334399223,0.9907407407407407,1.080557107925415,0.8541666666666666
400,0.05459298938512802,1.0,1.095562219619751,0.8333333333333334
401,0.055068060755729675,0.9907407407407407,1.1016104221343994,0.8333333333333334
402,0.044290900230407715,1.0,1.1041964292526245,0.8333333333333334
403,0.05142257362604141,0.9907407407407407,1.1045894622802734,0.8333333333333334
404,0.04855116084218025,1.0,1.0975992679595947,0.8333333333333334
405,0.04506000503897667,1.0,1.0658169984817505,0.8541666666666666
406,0.04243917763233185,0.9907407407407407,1.0964654684066772,0.8541666666666666
407,0.03755784034729004,1.0,1.0763126611709595,0.8541666666666666
408,0.0361458845436573,1.0,1.0707221031188965,0.8541666666666666
409,0.04597453027963638,1.0,1.0865986347198486,0.8541666666666666
410,0.04516560211777687,0.9907407407407407,1.0998609066009521,0.8333333333333334
411,0.03575604408979416,1.0,1.106027364730835,0.8541666666666666
412,0.04444867745041847,0.9907407407407407,1.1034908294677734,0.8541666666666666
413,0.04157489910721779,0.9907407407407407,1.12224280834198,0.8333333333333334
414,0.0440879762172699,0.9907407407407407,1.141100525856018,0.8333333333333334
415,0.04204363748431206,1.0,1.1660157442092896,0.8333333333333334
416,0.03907760605216026,0.9907407407407407,1.1820385456085205,0.8333333333333334
417,0.04400266706943512,1.0,1.1903337240219116,0.8333333333333334
418,0.04303683340549469,1.0,1.1636639833450317,0.8333333333333334
419,0.036886684596538544,1.0,1.1541426181793213,0.8333333333333334
420,0.032627347856760025,1.0,1.1726101636886597,0.8333333333333334
421,0.03389286622405052,1.0,1.1624878644943237,0.8333333333333334
422,0.032423537224531174,1.0,1.1414754390716553,0.8541666666666666
423,0.03628207743167877,1.0,1.143959641456604,0.8333333333333334
424,0.03591005876660347,1.0,1.1556968688964844,0.8333333333333334
425,0.030352791771292686,1.0,1.171057939529419,0.8333333333333334
426,0.041053224354982376,0.9907407407407407,1.1826177835464478,0.8333333333333334
427,0.03247859701514244,1.0,1.1988048553466797,0.8333333333333334
428,0.03476065769791603,0.9907407407407407,1.169033169746399,0.8333333333333334
429,0.0374779999256134,1.0,1.1690874099731445,0.8333333333333334
430,0.03274189680814743,1.0,1.1590094566345215,0.8541666666666666
431,0.035107508301734924,1.0,1.183438777923584,0.8333333333333334
432,0.029317110776901245,1.0,1.1655751466751099,0.8541666666666666
433,0.04204075038433075,1.0,1.1996161937713623,0.8333333333333334
434,0.03048393689095974,1.0,1.185164451599121,0.8333333333333334
435,0.031349558383226395,0.9907407407407407,1.1852691173553467,0.8333333333333334
436,0.032410815358161926,1.0,1.207736611366272,0.8333333333333334
437,0.03199407458305359,1.0,1.224743366241455,0.8333333333333334
438,0.03424781188368797,1.0,1.2580924034118652,0.8333333333333334
439,0.03279390186071396,1.0,1.2458494901657104,0.8125
440,0.026282474398612976,1.0,1.2344698905944824,0.8125
441,0.029573781415820122,1.0,1.2694063186645508,0.8333333333333334
442,0.023546528071165085,1.0,1.2650015354156494,0.8333333333333334
443,0.026685673743486404,1.0,1.248598575592041,0.8333333333333334
444,0.023144718259572983,1.0,1.2291765213012695,0.8333333333333334
445,0.030780989676713943,1.0,1.2555190324783325,0.8333333333333334
446,0.027572622522711754,1.0,1.2285774946212769,0.8125
447,0.031008578836917877,1.0,1.2408483028411865,0.8125
448,0.03097444958984852,1.0,1.2620952129364014,0.8333333333333334
449,0.03020447865128517,1.0,1.2236464023590088,0.8333333333333334
450,0.031243307515978813,0.9907407407407407,1.2307538986206055,0.8333333333333334
451,0.032563213258981705,0.9907407407407407,1.2347038984298706,0.8333333333333334
452,0.0260702483355999,1.0,1.2059082984924316,0.8333333333333334
453,0.03512841835618019,1.0,1.2548182010650635,0.8333333333333334
454,0.0280554611235857,1.0,1.2518599033355713,0.8333333333333334
455,0.022104468196630478,1.0,1.2591540813446045,0.8125
456,0.02578265406191349,1.0,1.2653204202651978,0.8333333333333334
457,0.02653547190129757,1.0,1.2586472034454346,0.8333333333333334
458,0.033911556005477905,0.9907407407407407,1.2832776308059692,0.8125
459,0.03119787946343422,1.0,1.275893211364746,0.8333333333333334
460,0.024405227974057198,1.0,1.2765464782714844,0.8125
461,0.03370477259159088,0.9907407407407407,1.2937417030334473,0.8125
462,0.023408493027091026,1.0,1.2356823682785034,0.8333333333333334
463,0.03042224794626236,1.0,1.2681965827941895,0.8333333333333334
464,0.03621441498398781,0.9907407407407407,1.2369296550750732,0.8333333333333334
465,0.02126685343682766,1.0,1.2153072357177734,0.8541666666666666
466,0.033382583409547806,1.0,1.260979175567627,0.8541666666666666
467,0.026019100099802017,1.0,1.2596057653427124,0.8333333333333334
468,0.01868950016796589,1.0,1.2687511444091797,0.8541666666666666
469,0.021575357764959335,1.0,1.2887035608291626,0.8333333333333334
470,0.025202058255672455,1.0,1.3064231872558594,0.8333333333333334
471,0.026060059666633606,1.0,1.3140895366668701,0.8125
472,0.020385989919304848,1.0,1.304284930229187,0.8333333333333334
473,0.02190651372075081,1.0,1.3433902263641357,0.8125
474,0.023711778223514557,1.0,1.3482036590576172,0.8125
475,0.02478991262614727,1.0,1.3388704061508179,0.8125
476,0.01905793882906437,1.0,1.3255544900894165,0.8125
477,0.021761080250144005,1.0,1.3427900075912476,0.8333333333333334
478,0.03107680007815361,0.9907407407407407,1.2992560863494873,0.8333333333333334
479,0.017273074015975,1.0,1.3096637725830078,0.8125
480,0.022606777027249336,1.0,1.2872205972671509,0.8333333333333334
481,0.022076932713389397,1.0,1.3085289001464844,0.8333333333333334
482,0.021161122247576714,1.0,1.3252966403961182,0.8333333333333334
483,0.02615036442875862,1.0,1.3138114213943481,0.8125
484,0.01760113053023815,1.0,1.3552074432373047,0.8125
485,0.0171634703874588,1.0,1.346639633178711,0.8125
486,0.02092170901596546,1.0,1.4037816524505615,0.8125
487,0.02113269455730915,1.0,1.364590048789978,0.8125
488,0.019493676722049713,1.0,1.3694822788238525,0.8125
489,0.01658429577946663,1.0,1.402475357055664,0.8125
490,0.019367460161447525,1.0,1.3640844821929932,0.8125
491,0.015909798443317413,1.0,1.3938640356063843,0.8125
492,0.01829291321337223,1.0,1.3591903448104858,0.8125
493,0.021503444761037827,1.0,1.3730947971343994,0.8125
494,0.01642763242125511,1.0,1.3525127172470093,0.8125
495,0.01767912693321705,1.0,1.3540886640548706,0.8125
496,0.0171090979129076,1.0,1.3565906286239624,0.8125
497,0.01622815988957882,1.0,1.3509868383407593,0.8125
498,0.016390739008784294,1.0,1.3633358478546143,0.8333333333333334
499,0.01616138033568859,1.0,1.3490022420883179,0.8125
500,0.017320679500699043,1.0,1.3419830799102783,0.8125
501,0.01481248252093792,1.0,1.3573884963989258,0.8125
502,0.01706489734351635,1.0,1.3998488187789917,0.8125
503,0.021528873592615128,1.0,1.3859288692474365,0.8125
504,0.017622582614421844,1.0,1.3693841695785522,0.8125
505,0.017580797895789146,1.0,1.3785955905914307,0.8125
506,0.015527420677244663,1.0,1.3830792903900146,0.8125
507,0.020068790763616562,1.0,1.3667526245117188,0.8333333333333334
508,0.026926759630441666,0.9907407407407407,1.3696787357330322,0.8125
509,0.015925796702504158,1.0,1.3542883396148682,0.8333333333333334
510,0.01799342967569828,1.0,1.3158177137374878,0.8333333333333334
511,0.01725217141211033,1.0,1.3454055786132812,0.8125
512,0.023745955899357796,1.0,1.3419220447540283,0.8333333333333334
513,0.017178595066070557,1.0,1.3387789726257324,0.8125
514,0.01945020817220211,1.0,1.3555550575256348,0.8125
515,0.011524731293320656,1.0,1.3667114973068237,0.8125
516,0.01450358983129263,1.0,1.3693296909332275,0.8125
517,0.02176276594400406,1.0,1.3849773406982422,0.8125
518,0.016652194783091545,1.0,1.431887149810791,0.8125
519,0.016807787120342255,1.0,1.3990914821624756,0.8125
520,0.018660683184862137,1.0,1.3987860679626465,0.8125
521,0.014973114244639874,1.0,1.4028379917144775,0.8125
522,0.01410843525081873,1.0,1.3574951887130737,0.8125
523,0.016194172203540802,1.0,1.3794420957565308,0.8125
524,0.01132370624691248,1.0,1.3835649490356445,0.8125
525,0.015142821706831455,1.0,1.3708186149597168,0.8125
526,0.0179581418633461,1.0,1.3801040649414062,0.8125
527,0.013656897470355034,1.0,1.3994249105453491,0.8125
528,0.015411265194416046,1.0,1.3884806632995605,0.8125
529,0.01660541072487831,1.0,1.4247173070907593,0.8125
530,0.012636341154575348,1.0,1.4166648387908936,0.8125
531,0.011309986002743244,1.0,1.4064706563949585,0.8125
532,0.012872067280113697,1.0,1.4431318044662476,0.8125
533,0.010906750336289406,1.0,1.4451651573181152,0.8125
534,0.018750924617052078,1.0,1.4471652507781982,0.8125
535,0.015558586455881596,1.0,1.4167585372924805,0.8125
536,0.013059625402092934,1.0,1.432807445526123,0.8125
537,0.015244485810399055,1.0,1.4173941612243652,0.8125
538,0.014864886179566383,1.0,1.4285485744476318,0.8125
539,0.012681716121733189,1.0,1.4194722175598145,0.8125
540,0.015105435624718666,1.0,1.3875659704208374,0.8125
541,0.014879917725920677,1.0,1.4049935340881348,0.8125
542,0.013792643323540688,1.0,1.4131746292114258,0.8125
543,0.01681203953921795,1.0,1.4043748378753662,0.8125
544,0.010854844935238361,1.0,1.426133155822754,0.8125
545,0.012597610242664814,1.0,1.427408218383789,0.8333333333333334
546,0.01181991770863533,1.0,1.431316614151001,0.8125
547,0.015159616246819496,1.0,1.4403367042541504,0.8125
548,0.016390182077884674,1.0,1.4279401302337646,0.8125
549,0.01197601668536663,1.0,1.4279088973999023,0.8125
550,0.017204279080033302,1.0,1.4026983976364136,0.8125
551,0.014455236494541168,1.0,1.4424080848693848,0.8125
552,0.013833273202180862,1.0,1.436211109161377,0.8125
553,0.01549916435033083,1.0,1.3979225158691406,0.8125
554,0.010916627943515778,1.0,1.450984001159668,0.8125
555,0.013735548593103886,1.0,1.468296766281128,0.8125
556,0.015038986690342426,1.0,1.4491727352142334,0.8125
557,0.012825866229832172,1.0,1.470181941986084,0.8125
558,0.01358786690980196,1.0,1.4505395889282227,0.8125
559,0.012957276776432991,1.0,1.448993444442749,0.8125
560,0.012017060071229935,1.0,1.4351928234100342,0.8125
561,0.01615636982023716,1.0,1.441082239151001,0.8333333333333334
562,0.014130468480288982,1.0,1.4157905578613281,0.8125
563,0.012070856988430023,1.0,1.4477462768554688,0.8125
564,0.010305285453796387,1.0,1.4498279094696045,0.8125
565,0.013675058260560036,1.0,1.4302089214324951,0.8125
566,0.018182924017310143,1.0,1.4660634994506836,0.8125
567,0.016133395954966545,1.0,1.4558995962142944,0.8125
568,0.008140619844198227,1.0,1.4514975547790527,0.8125
569,0.011408324353396893,1.0,1.4866080284118652,0.8125
570,0.011276999488472939,1.0,1.47406005859375,0.8125
571,0.012722986750304699,1.0,1.4786103963851929,0.8125
572,0.009500602260231972,1.0,1.4909348487854004,0.8125
573,0.011630119755864143,1.0,1.504539966583252,0.8125
574,0.014035029336810112,1.0,1.4671509265899658,0.8125
575,0.012529278174042702,1.0,1.4933279752731323,0.8125
576,0.013091516681015491,1.0,1.482074499130249,0.8125
577,0.010791144333779812,1.0,1.4797276258468628,0.8125
578,0.014435206539928913,1.0,1.4611318111419678,0.8125
579,0.009687702171504498,1.0,1.449079990386963,0.8125
580,0.009819583036005497,1.0,1.4610960483551025,0.8125
581,0.009127245284616947,1.0,1.488992691040039,0.8125
582,0.015063701197504997,1.0,1.4902232885360718,0.8125
583,0.008881954476237297,1.0,1.5058578252792358,0.8125
584,0.012479100376367569,1.0,1.464484453201294,0.8125
585,0.009104692377150059,1.0,1.4719960689544678,0.8125
586,0.012684193439781666,1.0,1.4612772464752197,0.8125
587,0.008995633572340012,1.0,1.4447829723358154,0.8125
588,0.011229983530938625,1.0,1.4647831916809082,0.8125
589,0.010351711884140968,1.0,1.4663770198822021,0.8333333333333334
590,0.010070388205349445,1.0,1.4497779607772827,0.8125
591,0.012417973019182682,1.0,1.477372169494629,0.8125
592,0.010670755989849567,1.0,1.5038292407989502,0.8125
593,0.009304888546466827,1.0,1.4995384216308594,0.8125
594,0.009821509942412376,1.0,1.474316120147705,0.8125
595,0.011278494261205196,1.0,1.5041782855987549,0.8125
596,0.011705434881150723,1.0,1.501483678817749,0.8125
597,0.011758393608033657,1.0,1.5044806003570557,0.8125
598,0.010521483607590199,1.0,1.5155481100082397,0.8125
599,0.009828693233430386,1.0,1.531571626663208,0.8125
600,0.01110671367496252,1.0,1.4951236248016357,0.8125
601,0.010270832106471062,1.0,1.5233649015426636,0.8125
602,0.008028081618249416,1.0,1.4946178197860718,0.8125
603,0.011988623067736626,1.0,1.5075230598449707,0.8125
604,0.01077811885625124,1.0,1.5314629077911377,0.8125
605,0.012386825866997242,1.0,1.4528883695602417,0.8541666666666666
606,0.012914733029901981,1.0,1.49320387840271,0.8125
607,0.009258829988539219,1.0,1.4578946828842163,0.8125
608,0.010234357789158821,1.0,1.4681036472320557,0.8125
609,0.007567266002297401,1.0,1.4557182788848877,0.8333333333333334
610,0.008363677188754082,1.0,1.4637678861618042,0.8125
611,0.00918599497526884,1.0,1.4591988325119019,0.8125
612,0.012494928203523159,1.0,1.5012668371200562,0.8125
613,0.010049829259514809,1.0,1.5020631551742554,0.8125
614,0.012543052434921265,1.0,1.497467279434204,0.8125
615,0.008637109771370888,1.0,1.5228095054626465,0.8125
616,0.009595616720616817,1.0,1.5070394277572632,0.8125
617,0.008898918516933918,1.0,1.5298231840133667,0.8125
618,0.010328957810997963,1.0,1.5029990673065186,0.8125
619,0.008974348194897175,1.0,1.5493324995040894,0.8125
620,0.011966322548687458,1.0,1.514502763748169,0.8125
621,0.009895470924675465,1.0,1.5205458402633667,0.8125
622,0.008476330898702145,1.0,1.5226590633392334,0.8125
623,0.009686941280961037,1.0,1.506295919418335,0.8125
624,0.01209298986941576,1.0,1.5064373016357422,0.8125
625,0.009929590858519077,1.0,1.480844497680664,0.8333333333333334
626,0.009951571933925152,1.0,1.4911545515060425,0.8125
627,0.009939556010067463,1.0,1.498769760131836,0.8125
628,0.010078326798975468,1.0,1.5077781677246094,0.8125
629,0.008819323033094406,1.0,1.4990510940551758,0.8125
630,0.01050260104238987,1.0,1.5025193691253662,0.8125
631,0.00938510987907648,1.0,1.5361530780792236,0.8125
632,0.009828610345721245,1.0,1.5156010389328003,0.8125
633,0.01562560349702835,1.0,1.5287230014801025,0.8125
634,0.009284863248467445,1.0,1.5712106227874756,0.8125
635,0.009318024851381779,1.0,1.556775450706482,0.8125
636,0.008826160803437233,1.0,1.5707833766937256,0.8125
637,0.007849284447729588,1.0,1.5590729713439941,0.8125
638,0.008790782652795315,1.0,1.5909101963043213,0.8125
639,0.008391584269702435,1.0,1.5713337659835815,0.8125
640,0.008042948320508003,1.0,1.5476791858673096,0.8125
641,0.009996696375310421,1.0,1.5996954441070557,0.8125
642,0.007230708375573158,1.0,1.5781774520874023,0.8125
643,0.009500053711235523,1.0,1.53519606590271,0.8125
644,0.00968319084495306,1.0,1.5488336086273193,0.8125
645,0.007934940047562122,1.0,1.5362904071807861,0.8125
646,0.0117984963580966,1.0,1.5470733642578125,0.8125
647,0.0070549603551626205,1.0,1.5088485479354858,0.8125
648,0.010609370656311512,1.0,1.5373191833496094,0.8125
649,0.009541242383420467,1.0,1.5348365306854248,0.8125
650,0.006923693232238293,1.0,1.5621745586395264,0.8125
651,0.010500402189791203,1.0,1.5497548580169678,0.8125
652,0.009777559898793697,1.0,1.5611376762390137,0.8125
653,0.008018986321985722,1.0,1.5850591659545898,0.8125
654,0.0065489597618579865,1.0,1.5444536209106445,0.8125
655,0.010460610501468182,1.0,1.5622327327728271,0.8125
656,0.009543310850858688,1.0,1.557839274406433,0.8125
657,0.010747103951871395,1.0,1.553562045097351,0.8125
658,0.009720051661133766,1.0,1.541881799697876,0.8125
659,0.010872679762542248,1.0,1.5666979551315308,0.8125
660,0.009080594405531883,1.0,1.5533037185668945,0.8125
661,0.007560338359326124,1.0,1.5476362705230713,0.8125
662,0.008718890137970448,1.0,1.5566942691802979,0.8125
663,0.007496884558349848,1.0,1.5448601245880127,0.8125
664,0.008250064216554165,1.0,1.5345557928085327,0.8125
665,0.010332941077649593,1.0,1.5438876152038574,0.8125
666,0.0064780074171721935,1.0,1.574608564376831,0.8125
667,0.011172560974955559,1.0,1.5571224689483643,0.8125
668,0.008726031519472599,1.0,1.5579206943511963,0.8125
669,0.00791612733155489,1.0,1.5872496366500854,0.8125
670,0.008827151730656624,1.0,1.5935958623886108,0.8125
671,0.008700123988091946,1.0,1.5623714923858643,0.8125
672,0.007798122242093086,1.0,1.603848934173584,0.8125
673,0.007194890640676022,1.0,1.592476725578308,0.8125
674,0.005330374930053949,1.0,1.5496723651885986,0.8125
675,0.012953401543200016,1.0,1.5728839635849,0.8125
676,0.010726897977292538,1.0,1.5560739040374756,0.8125
677,0.006179723888635635,1.0,1.5370252132415771,0.8125
678,0.009064859710633755,1.0,1.5305618047714233,0.8125
679,0.0071975491009652615,1.0,1.5905474424362183,0.8125
680,0.008012323640286922,1.0,1.577775001525879,0.8125
681,0.010118103586137295,1.0,1.5620263814926147,0.8125
682,0.007464381400495768,1.0,1.5782383680343628,0.8125
683,0.008618134073913097,1.0,1.5398645401000977,0.8125
684,0.0087516438215971,1.0,1.5664911270141602,0.8125
685,0.006329633761197329,1.0,1.569490671157837,0.8125
686,0.007727582938969135,1.0,1.5708487033843994,0.8125
687,0.006863825488835573,1.0,1.621261477470398,0.8125
688,0.008182696998119354,1.0,1.5758484601974487,0.8125
689,0.007838082499802113,1.0,1.579297423362732,0.8125
690,0.008386746980249882,1.0,1.587501883506775,0.8125
691,0.008937991224229336,1.0,1.5932605266571045,0.8125
692,0.007356054149568081,1.0,1.5923962593078613,0.8125
693,0.007460406050086021,1.0,1.5942333936691284,0.8125
694,0.009176529943943024,1.0,1.5564243793487549,0.8125
695,0.00746665196493268,1.0,1.5549262762069702,0.8125
696,0.007830343209207058,1.0,1.5668905973434448,0.8125
697,0.005798707250505686,1.0,1.5271776914596558,0.8125
698,0.008536791428923607,1.0,1.5565075874328613,0.8125
699,0.009485611692070961,1.0,1.5661756992340088,0.8125
700,0.008036904036998749,1.0,1.5363833904266357,0.8125
701,0.007431668695062399,1.0,1.550973892211914,0.8125
702,0.007662628777325153,1.0,1.5677274465560913,0.8125
703,0.006148395594209433,1.0,1.5449573993682861,0.8125
704,0.00603569345548749,1.0,1.5557584762573242,0.8125
705,0.006376603618264198,1.0,1.555416464805603,0.8125
706,0.009485037997364998,1.0,1.564894437789917,0.8125
707,0.006692494731396437,1.0,1.5502264499664307,0.8125
708,0.008012527599930763,1.0,1.58609938621521,0.8125
709,0.008992201648652554,1.0,1.5919651985168457,0.8125
710,0.0076069822534918785,1.0,1.6054258346557617,0.8125
711,0.007025308907032013,1.0,1.6078156232833862,0.8125
712,0.006655528675764799,1.0,1.618109107017517,0.8125
713,0.006918073631823063,1.0,1.6134824752807617,0.8125
714,0.008738680742681026,1.0,1.6248195171356201,0.8125
715,0.007570782210677862,1.0,1.626773715019226,0.8125
716,0.0063203307799994946,1.0,1.6507028341293335,0.8125
717,0.007263066712766886,1.0,1.6288986206054688,0.8125
718,0.011524368077516556,1.0,1.6583786010742188,0.8125
719,0.006738963071256876,1.0,1.609455943107605,0.8125
720,0.006819447502493858,1.0,1.6109002828598022,0.8125
721,0.0066865053959190845,1.0,1.613685965538025,0.8125
722,0.006345964968204498,1.0,1.6176233291625977,0.8125
723,0.0057806032709777355,1.0,1.6214064359664917,0.8125
724,0.007596282754093409,1.0,1.582879900932312,0.8125
725,0.006313546560704708,1.0,1.5803799629211426,0.8125
726,0.006659216247498989,1.0,1.5959830284118652,0.8125
727,0.006060632411390543,1.0,1.5989749431610107,0.8125
728,0.005815429147332907,1.0,1.5854333639144897,0.8125
729,0.006384334526956081,1.0,1.6124870777130127,0.8125
730,0.007127406075596809,1.0,1.6156209707260132,0.8125
731,0.006840909365564585,1.0,1.5658965110778809,0.8125
732,0.0067583853378891945,1.0,1.5886859893798828,0.8125
733,0.006800985429435968,1.0,1.5857480764389038,0.8125
734,0.006560600362718105,1.0,1.60408616065979,0.8125
735,0.00632933434098959,1.0,1.621697187423706,0.8125
736,0.006850911770015955,1.0,1.6163614988327026,0.8125
737,0.006468810606747866,1.0,1.6228060722351074,0.8125
738,0.005855527240782976,1.0,1.6382050514221191,0.8125
739,0.005990432575345039,1.0,1.6005219221115112,0.8125
740,0.006364372558891773,1.0,1.6292170286178589,0.8125
741,0.007485392969101667,1.0,1.66526460647583,0.8125
742,0.00581761309877038,1.0,1.6329050064086914,0.8125
743,0.005998778156936169,1.0,1.652256965637207,0.8125
744,0.005223732441663742,1.0,1.6674174070358276,0.8125
745,0.004876425024122,1.0,1.6369364261627197,0.8125
746,0.007190590724349022,1.0,1.6486506462097168,0.8125
747,0.008276253938674927,1.0,1.6898798942565918,0.8125
748,0.007370941340923309,1.0,1.666571855545044,0.8125
749,0.006013970822095871,1.0,1.645129680633545,0.8125
750,0.009055419825017452,1.0,1.6706387996673584,0.8125
751,0.008317205123603344,1.0,1.6242296695709229,0.8125
752,0.004876216407865286,1.0,1.6346397399902344,0.8125
753,0.00549876457080245,1.0,1.6037362813949585,0.8125
754,0.005911537911742926,1.0,1.6274585723876953,0.8125
755,0.006395695265382528,1.0,1.6144073009490967,0.8125
756,0.0058468179777264595,1.0,1.589028239250183,0.8125
757,0.006666268687695265,1.0,1.6105064153671265,0.8125
758,0.0053217774257063866,1.0,1.6050758361816406,0.8125
759,0.006960403639823198,1.0,1.6013929843902588,0.8125
760,0.005884759593755007,1.0,1.6169848442077637,0.8125
761,0.006295875180512667,1.0,1.6146552562713623,0.8125
762,0.005125072319060564,1.0,1.618847131729126,0.8125
763,0.006147450767457485,1.0,1.6252567768096924,0.8125
764,0.006350659299641848,1.0,1.6320219039916992,0.8125
765,0.005355468951165676,1.0,1.6514768600463867,0.8125
766,0.006384650710970163,1.0,1.6304124593734741,0.8125
767,0.007251025177538395,1.0,1.613911509513855,0.8125
768,0.005587116349488497,1.0,1.6100709438323975,0.8125
769,0.00621563196182251,1.0,1.6601064205169678,0.8125
770,0.005728198681026697,1.0,1.6022553443908691,0.8125
771,0.005563980899751186,1.0,1.6105031967163086,0.8125
772,0.004559237975627184,1.0,1.6510419845581055,0.8125
773,0.005222448147833347,1.0,1.6205406188964844,0.8125
774,0.007753185927867889,1.0,1.6483519077301025,0.8125
775,0.0057593220844864845,1.0,1.658570647239685,0.8125
776,0.004912480246275663,1.0,1.6121141910552979,0.8125
777,0.006940973456948996,1.0,1.6303691864013672,0.8125
778,0.0044939275830984116,1.0,1.644762396812439,0.8125
779,0.006418457720428705,1.0,1.6425185203552246,0.8125
780,0.006277336273342371,1.0,1.6647686958312988,0.8125
781,0.005309486761689186,1.0,1.6352022886276245,0.8125
782,0.008571965619921684,1.0,1.632865309715271,0.8125
783,0.007801000960171223,1.0,1.6521639823913574,0.8125
784,0.005645397584885359,1.0,1.671396017074585,0.8125
785,0.00613573519513011,1.0,1.6280732154846191,0.8125
786,0.004487897269427776,1.0,1.6606073379516602,0.8125
787,0.00641374196857214,1.0,1.6122305393218994,0.8125
788,0.007524106185883284,1.0,1.6527137756347656,0.8125
789,0.005725586786866188,1.0,1.6464852094650269,0.8125
790,0.0074305105954408646,1.0,1.6414260864257812,0.8125
791,0.005605998914688826,1.0,1.6136119365692139,0.8125
792,0.00676764128729701,1.0,1.6297032833099365,0.8125
793,0.006088098976761103,1.0,1.6284035444259644,0.8125
794,0.006949141155928373,1.0,1.6088149547576904,0.8125
795,0.006440997589379549,1.0,1.6412513256072998,0.8125
796,0.005282237660139799,1.0,1.6092647314071655,0.8125
797,0.00675367284566164,1.0,1.6382484436035156,0.8125
798,0.005700090434402227,1.0,1.653904676437378,0.8125
799,0.007550868671387434,1.0,1.6311442852020264,0.8125
800,0.005411639343947172,1.0,1.6265138387680054,0.8125
801,0.006202452816069126,1.0,1.6344573497772217,0.8125
802,0.00642907852306962,1.0,1.653786540031433,0.8125
803,0.005620261188596487,1.0,1.6548842191696167,0.8125
804,0.006210911087691784,1.0,1.628335952758789,0.8125
805,0.00531083345413208,1.0,1.6455515623092651,0.8125
806,0.006272848229855299,1.0,1.647260069847107,0.8125
807,0.007284673396497965,1.0,1.6759986877441406,0.8125
808,0.006600691471248865,1.0,1.6294689178466797,0.8125
809,0.004890503361821175,1.0,1.657458782196045,0.8125
810,0.005224338732659817,1.0,1.668302059173584,0.8125
811,0.004827508702874184,1.0,1.6498841047286987,0.8125
812,0.005941986106336117,1.0,1.6740410327911377,0.8125
813,0.0069702002219855785,1.0,1.6360152959823608,0.8125
814,0.004988973960280418,1.0,1.6410577297210693,0.8125
815,0.005298484116792679,1.0,1.610872745513916,0.8125
816,0.0056935702450573444,1.0,1.655057430267334,0.8125
817,0.0049477568827569485,1.0,1.6817233562469482,0.8125
818,0.006264430470764637,1.0,1.6213716268539429,0.8125
819,0.005532121751457453,1.0,1.616747260093689,0.8125
820,0.005357351154088974,1.0,1.6426680088043213,0.8125
821,0.006945689674466848,1.0,1.6400651931762695,0.8125
822,0.004898217041045427,1.0,1.6317781209945679,0.8125
823,0.007483746390789747,1.0,1.6178004741668701,0.8125
824,0.00488986587151885,1.0,1.6815742254257202,0.8125
825,0.005397217348217964,1.0,1.6483381986618042,0.8125
826,0.005601891782134771,1.0,1.6653704643249512,0.8125
827,0.006088921334594488,1.0,1.6373976469039917,0.8125
828,0.005968364886939526,1.0,1.6320278644561768,0.8125
829,0.0063989912159740925,1.0,1.67497718334198,0.8125
830,0.007249198853969574,1.0,1.6413682699203491,0.8125
831,0.004188882652670145,1.0,1.6541242599487305,0.8125
832,0.0035527090076357126,1.0,1.6249321699142456,0.8125
833,0.005161909852176905,1.0,1.6691551208496094,0.8125
834,0.005172232631593943,1.0,1.6560454368591309,0.8125
835,0.005482784006744623,1.0,1.675149917602539,0.8125
836,0.005735557526350021,1.0,1.6789920330047607,0.8125
837,0.006600538734346628,1.0,1.659002661705017,0.8125
838,0.005901218391954899,1.0,1.6431845426559448,0.8125
839,0.007080372888594866,1.0,1.6384892463684082,0.8125
840,0.005008447915315628,1.0,1.6623691320419312,0.8125
841,0.0047026341781020164,1.0,1.687164545059204,0.8125
842,0.005464834626764059,1.0,1.6482486724853516,0.8125
843,0.005392319057136774,1.0,1.6696003675460815,0.8125
844,0.006459810771048069,1.0,1.6773443222045898,0.8125
845,0.0050088632851839066,1.0,1.6422526836395264,0.8125
846,0.007305319886654615,1.0,1.6757512092590332,0.8125
847,0.006261877715587616,1.0,1.6572822332382202,0.8125
848,0.00556996650993824,1.0,1.6577649116516113,0.8125
849,0.006620681844651699,1.0,1.6806199550628662,0.8125
850,0.0057859765365719795,1.0,1.7021996974945068,0.8125
851,0.00579659640789032,1.0,1.662518858909607,0.8125
852,0.0055936058051884174,1.0,1.7046163082122803,0.8125
853,0.005046782549470663,1.0,1.6523611545562744,0.8125
854,0.006535765249282122,1.0,1.6778978109359741,0.8125
855,0.0068375831469893456,1.0,1.6779980659484863,0.8125
