epoch,train_loss,train_acc,val_loss,val_acc
383,0.30906105041503906,0.8981481481481481,0.4789716601371765,0.7916666666666666
384,0.31790414452552795,0.8888888888888888,0.48683851957321167,0.7916666666666666
385,0.31052252650260925,0.8796296296296297,0.4864879846572876,0.7916666666666666
386,0.30966126918792725,0.8703703703703703,0.4886196553707123,0.7916666666666666
387,0.3022021949291229,0.8796296296296297,0.4916064739227295,0.7916666666666666
388,0.3048119843006134,0.9166666666666666,0.4944940507411957,0.7916666666666666
389,0.3105507493019104,0.8703703703703703,0.49925917387008667,0.7916666666666666
390,0.3065125644207001,0.8888888888888888,0.507013738155365,0.7916666666666666
391,0.3227047026157379,0.8888888888888888,0.5112791061401367,0.7916666666666666
392,0.2935728430747986,0.8981481481481481,0.514551043510437,0.7916666666666666
393,0.3022739887237549,0.8981481481481481,0.5159578323364258,0.7916666666666666
394,0.29999232292175293,0.8703703703703703,0.5097272396087646,0.7916666666666666
395,0.331226646900177,0.8703703703703703,0.491860955953598,0.7916666666666666
396,0.3030717372894287,0.8888888888888888,0.49073612689971924,0.7916666666666666
397,0.2835102379322052,0.8981481481481481,0.48791736364364624,0.7916666666666666
398,0.27515387535095215,0.8981481481481481,0.48624497652053833,0.7916666666666666
399,0.2755398452281952,0.9166666666666666,0.4909721314907074,0.8125
400,0.29437056183815,0.9074074074074074,0.48820942640304565,0.8125
401,0.2834804654121399,0.8888888888888888,0.4880930781364441,0.7916666666666666
402,0.29417985677719116,0.8796296296296297,0.48594996333122253,0.7916666666666666
403,0.3002261519432068,0.9074074074074074,0.4909095764160156,0.8125
404,0.2858250141143799,0.8981481481481481,0.4939225912094116,0.8125
405,0.314441978931427,0.8888888888888888,0.49442875385284424,0.7916666666666666
406,0.29048001766204834,0.9166666666666666,0.5006014108657837,0.7916666666666666
407,0.26279252767562866,0.9259259259259259,0.5027913451194763,0.7916666666666666
408,0.2705945074558258,0.9259259259259259,0.4943832755088806,0.7916666666666666
409,0.2959010601043701,0.8703703703703703,0.4985693395137787,0.7916666666666666
410,0.29945531487464905,0.8796296296296297,0.4982021450996399,0.7916666666666666
411,0.27342483401298523,0.9166666666666666,0.5107691287994385,0.7916666666666666
412,0.2893748879432678,0.8981481481481481,0.4983120560646057,0.8125
413,0.2900228798389435,0.8888888888888888,0.5032548308372498,0.8125
414,0.25612807273864746,0.9074074074074074,0.4900164306163788,0.8125
415,0.2504776418209076,0.9259259259259259,0.4941187798976898,0.8125
416,0.27700182795524597,0.9166666666666666,0.48952433466911316,0.8125
417,0.26641255617141724,0.8981481481481481,0.4981412887573242,0.8125
418,0.25841599702835083,0.8981481481481481,0.5066243410110474,0.8125
419,0.26524925231933594,0.8981481481481481,0.4972480237483978,0.8125
420,0.2652844786643982,0.9074074074074074,0.4891989827156067,0.8125
421,0.278377890586853,0.8981481481481481,0.49311041831970215,0.8125
422,0.26343634724617004,0.9166666666666666,0.49630284309387207,0.8125
423,0.2697348892688751,0.8981481481481481,0.49990150332450867,0.8125
424,0.27474913001060486,0.8888888888888888,0.5046838521957397,0.8125
425,0.2537194490432739,0.9074074074074074,0.49123772978782654,0.8125
426,0.26958853006362915,0.8981481481481481,0.5031869411468506,0.8125
427,0.28543293476104736,0.9074074074074074,0.5037536025047302,0.8125
428,0.2678530812263489,0.9074074074074074,0.510211706161499,0.8125
429,0.2759788930416107,0.9166666666666666,0.506159782409668,0.8125
430,0.270077645778656,0.9166666666666666,0.5060806274414062,0.8125
431,0.2690933644771576,0.8981481481481481,0.5036906003952026,0.8125
432,0.27089837193489075,0.8981481481481481,0.49974900484085083,0.8125
433,0.23378799855709076,0.9259259259259259,0.5073342323303223,0.8125
434,0.28844350576400757,0.8981481481481481,0.5032283067703247,0.8125
435,0.26440706849098206,0.9074074074074074,0.5084392428398132,0.8125
436,0.23058277368545532,0.9166666666666666,0.49663329124450684,0.8125
437,0.25859683752059937,0.9259259259259259,0.5117743611335754,0.8125
438,0.2474198192358017,0.9074074074074074,0.4955117702484131,0.8125
439,0.25356510281562805,0.9259259259259259,0.5084779858589172,0.8125
440,0.23490644991397858,0.9074074074074074,0.5007182359695435,0.8125
441,0.24642030894756317,0.9259259259259259,0.508324146270752,0.8125
442,0.2546095550060272,0.9259259259259259,0.5052492618560791,0.8125
443,0.2569696307182312,0.9166666666666666,0.5084150433540344,0.8125
444,0.2618032693862915,0.9166666666666666,0.5126309990882874,0.8125
445,0.25433504581451416,0.9259259259259259,0.5125933885574341,0.8125
446,0.24147363007068634,0.9259259259259259,0.5092029571533203,0.8125
447,0.23023578524589539,0.9351851851851852,0.5110708475112915,0.8125
448,0.265990674495697,0.8888888888888888,0.5142726302146912,0.8125
449,0.24334804713726044,0.9166666666666666,0.5094268321990967,0.8125
450,0.23962213099002838,0.9259259259259259,0.5019806623458862,0.8125
451,0.24688197672367096,0.9351851851851852,0.5027562379837036,0.8125
452,0.23491604626178741,0.9166666666666666,0.5100792646408081,0.8125
453,0.23164770007133484,0.9166666666666666,0.5112234950065613,0.8125
454,0.23935696482658386,0.9351851851851852,0.5137406587600708,0.8125
455,0.24141912162303925,0.9166666666666666,0.5061978697776794,0.8125
456,0.25310370326042175,0.9259259259259259,0.5117098093032837,0.8125
457,0.2311459630727768,0.9166666666666666,0.5078503489494324,0.8125
458,0.22415691614151,0.9351851851851852,0.5117000341415405,0.8125
459,0.24106675386428833,0.9166666666666666,0.5075192451477051,0.8125
460,0.23436233401298523,0.9259259259259259,0.5085751414299011,0.7916666666666666
461,0.2227783501148224,0.9259259259259259,0.5063550472259521,0.7916666666666666
462,0.23583121597766876,0.9166666666666666,0.512818455696106,0.7916666666666666
463,0.21762502193450928,0.9351851851851852,0.5025547742843628,0.8125
464,0.2229292392730713,0.9166666666666666,0.51619952917099,0.7916666666666666
465,0.2281123250722885,0.9351851851851852,0.5083543062210083,0.7916666666666666
466,0.24039903283119202,0.9074074074074074,0.5087243318557739,0.8125
467,0.23117119073867798,0.9166666666666666,0.5148180723190308,0.7916666666666666
468,0.22759301960468292,0.9259259259259259,0.5179292559623718,0.8125
469,0.21549195051193237,0.9259259259259259,0.5102646350860596,0.7916666666666666
470,0.24341000616550446,0.9259259259259259,0.5243363380432129,0.8125
471,0.2400166541337967,0.9259259259259259,0.5142030715942383,0.7916666666666666
472,0.22038307785987854,0.9166666666666666,0.5137168169021606,0.7916666666666666
473,0.24881906807422638,0.9166666666666666,0.5049201250076294,0.7916666666666666
474,0.23437023162841797,0.9166666666666666,0.5184407234191895,0.7916666666666666
475,0.21906934678554535,0.9259259259259259,0.5136350393295288,0.8125
476,0.23628899455070496,0.9351851851851852,0.5149761438369751,0.7916666666666666
477,0.2163781076669693,0.9537037037037037,0.5196555852890015,0.7916666666666666
478,0.23105764389038086,0.9351851851851852,0.5231430530548096,0.7916666666666666
479,0.22366763651371002,0.9351851851851852,0.5083694458007812,0.7916666666666666
480,0.21875381469726562,0.9351851851851852,0.5137994289398193,0.7916666666666666
481,0.21345345675945282,0.9351851851851852,0.5207164287567139,0.7916666666666666
482,0.22507323324680328,0.9259259259259259,0.5099656581878662,0.7916666666666666
483,0.2264394760131836,0.9351851851851852,0.523837685585022,0.7916666666666666
484,0.22617311775684357,0.9259259259259259,0.5204983949661255,0.7916666666666666
485,0.22618456184864044,0.9351851851851852,0.5231226086616516,0.7916666666666666
486,0.21983210742473602,0.9259259259259259,0.5225603580474854,0.7916666666666666
487,0.22125542163848877,0.9444444444444444,0.5209037065505981,0.7916666666666666
488,0.22044621407985687,0.9351851851851852,0.5265527963638306,0.7708333333333334
489,0.19676989316940308,0.9444444444444444,0.5287995934486389,0.7916666666666666
490,0.24162021279335022,0.9259259259259259,0.5238428115844727,0.7916666666666666
491,0.22955523431301117,0.9351851851851852,0.5258166790008545,0.7916666666666666
492,0.21663247048854828,0.9351851851851852,0.5185800790786743,0.7916666666666666
493,0.19223958253860474,0.9351851851851852,0.5185493230819702,0.7916666666666666
494,0.20973747968673706,0.9351851851851852,0.5205160975456238,0.8125
495,0.21992778778076172,0.9351851851851852,0.5082035064697266,0.7916666666666666
496,0.19790522754192352,0.9444444444444444,0.5213476419448853,0.7916666666666666
497,0.22417771816253662,0.9259259259259259,0.5257586240768433,0.7916666666666666
498,0.213426411151886,0.9259259259259259,0.5245384573936462,0.7916666666666666
499,0.21652205288410187,0.9351851851851852,0.5247833728790283,0.7916666666666666
500,0.2231644243001938,0.9166666666666666,0.5238821506500244,0.7916666666666666
501,0.20436055958271027,0.9444444444444444,0.5211543440818787,0.7916666666666666
502,0.2141048014163971,0.9351851851851852,0.5265074968338013,0.7916666666666666
503,0.1927911639213562,0.9351851851851852,0.5269145965576172,0.7916666666666666
504,0.20154720544815063,0.9444444444444444,0.5222026705741882,0.8125
505,0.19638429582118988,0.9444444444444444,0.5240585803985596,0.7916666666666666
506,0.21402183175086975,0.9166666666666666,0.5290236473083496,0.7916666666666666
507,0.21079333126544952,0.9166666666666666,0.5280863046646118,0.7916666666666666
508,0.19837987422943115,0.9444444444444444,0.5197580456733704,0.7916666666666666
509,0.19934657216072083,0.9351851851851852,0.5268733501434326,0.7916666666666666
510,0.21184468269348145,0.9537037037037037,0.5260694622993469,0.7916666666666666
511,0.19824200868606567,0.9166666666666666,0.5323998332023621,0.7916666666666666
512,0.18189342319965363,0.9537037037037037,0.5202814340591431,0.7916666666666666
513,0.19604016840457916,0.9444444444444444,0.5263775587081909,0.8125
514,0.1972588300704956,0.9444444444444444,0.5209540128707886,0.8125
515,0.2060340791940689,0.9351851851851852,0.5257591009140015,0.7916666666666666
516,0.2051628977060318,0.9351851851851852,0.5262953042984009,0.8125
517,0.21221449971199036,0.9444444444444444,0.5352524518966675,0.7916666666666666
518,0.2180829644203186,0.9259259259259259,0.5265682935714722,0.7708333333333334
519,0.2052806168794632,0.9351851851851852,0.529346227645874,0.7708333333333334
520,0.19097506999969482,0.9444444444444444,0.5420321226119995,0.7916666666666666
521,0.1822560578584671,0.9444444444444444,0.5382583141326904,0.7708333333333334
522,0.19754239916801453,0.9444444444444444,0.5438330769538879,0.7708333333333334
523,0.19958987832069397,0.9259259259259259,0.5255886316299438,0.8125
524,0.19797693192958832,0.9351851851851852,0.5314950346946716,0.7708333333333334
525,0.17570163309574127,0.9537037037037037,0.533316969871521,0.7916666666666666
526,0.18713976442813873,0.9444444444444444,0.5306070446968079,0.7916666666666666
527,0.20440007746219635,0.9351851851851852,0.5426120758056641,0.7916666666666666
528,0.19218981266021729,0.9537037037037037,0.5354945659637451,0.7916666666666666
529,0.17599992454051971,0.9537037037037037,0.5327519774436951,0.8125
530,0.1803116649389267,0.9537037037037037,0.5389259457588196,0.7916666666666666
531,0.19366218149662018,0.9351851851851852,0.5331816673278809,0.8125
532,0.1702655553817749,0.9444444444444444,0.5380403399467468,0.7916666666666666
533,0.18971920013427734,0.9444444444444444,0.5361709594726562,0.7916666666666666
534,0.17985258996486664,0.9444444444444444,0.529388427734375,0.7916666666666666
535,0.17283010482788086,0.9444444444444444,0.5330269932746887,0.7916666666666666
536,0.18695802986621857,0.9444444444444444,0.5435921549797058,0.7916666666666666
537,0.18062345683574677,0.9351851851851852,0.5385321974754333,0.7708333333333334
538,0.1715005785226822,0.9444444444444444,0.5438793897628784,0.7916666666666666
539,0.1872880458831787,0.9537037037037037,0.5329550504684448,0.7916666666666666
540,0.17027537524700165,0.9537037037037037,0.5448621511459351,0.7708333333333334
541,0.1831894963979721,0.9351851851851852,0.5420193672180176,0.7916666666666666
542,0.19405755400657654,0.9351851851851852,0.5446195602416992,0.7916666666666666
543,0.17282746732234955,0.9444444444444444,0.5492969751358032,0.7916666666666666
544,0.17482958734035492,0.9351851851851852,0.5395627021789551,0.7916666666666666
545,0.18711672723293304,0.9351851851851852,0.5386844873428345,0.7916666666666666
546,0.17693044245243073,0.9351851851851852,0.5408153533935547,0.7916666666666666
547,0.19154396653175354,0.9444444444444444,0.5426552295684814,0.8125
548,0.17800962924957275,0.9444444444444444,0.5410966873168945,0.7916666666666666
549,0.17517514526844025,0.9444444444444444,0.5464600324630737,0.7916666666666666
550,0.1788364052772522,0.9351851851851852,0.5468732118606567,0.7916666666666666
551,0.17150087654590607,0.9537037037037037,0.5507001876831055,0.7916666666666666
552,0.18112292885780334,0.9444444444444444,0.554894745349884,0.8125
553,0.17995941638946533,0.9351851851851852,0.5452072024345398,0.7916666666666666
554,0.16883496940135956,0.9444444444444444,0.543542742729187,0.7916666666666666
555,0.17240464687347412,0.9444444444444444,0.5444635152816772,0.7916666666666666
556,0.15489283204078674,0.9351851851851852,0.5456900000572205,0.8125
557,0.17714959383010864,0.9351851851851852,0.5501998662948608,0.7916666666666666
558,0.19096879661083221,0.9444444444444444,0.5545362234115601,0.7708333333333334
559,0.1597650796175003,0.9444444444444444,0.5486841201782227,0.7708333333333334
560,0.1928413212299347,0.9259259259259259,0.558039665222168,0.7708333333333334
561,0.1612531840801239,0.9444444444444444,0.5583903193473816,0.7916666666666666
562,0.17264510691165924,0.9537037037037037,0.5608780384063721,0.7708333333333334
563,0.17044757306575775,0.9444444444444444,0.5608901977539062,0.7708333333333334
564,0.182818204164505,0.9259259259259259,0.5520997047424316,0.7708333333333334
565,0.160467267036438,0.9537037037037037,0.5514659881591797,0.7708333333333334
566,0.16234853863716125,0.9444444444444444,0.5574658513069153,0.7916666666666666
567,0.15642304718494415,0.9537037037037037,0.5555443167686462,0.7708333333333334
568,0.18983131647109985,0.9537037037037037,0.5577142238616943,0.7708333333333334
569,0.15606148540973663,0.9444444444444444,0.5441657304763794,0.8125
570,0.17096994817256927,0.9537037037037037,0.5549405813217163,0.7916666666666666
571,0.16899974644184113,0.9351851851851852,0.5495918989181519,0.8125
572,0.1726505160331726,0.9444444444444444,0.5503014326095581,0.8125
573,0.16157996654510498,0.9537037037037037,0.5474413633346558,0.8125
574,0.17177635431289673,0.9444444444444444,0.5444053411483765,0.8125
575,0.15912553668022156,0.9537037037037037,0.5586778521537781,0.7916666666666666
576,0.16022898256778717,0.9444444444444444,0.5500499606132507,0.7916666666666666
577,0.1759001463651657,0.9444444444444444,0.5613859295845032,0.7916666666666666
578,0.14622190594673157,0.9444444444444444,0.5517125129699707,0.7708333333333334
579,0.14140455424785614,0.9629629629629629,0.5487920641899109,0.7916666666666666
580,0.14879314601421356,0.9537037037037037,0.5598246455192566,0.7708333333333334
581,0.16954252123832703,0.9351851851851852,0.5626119375228882,0.7708333333333334
582,0.15262147784233093,0.9351851851851852,0.558337390422821,0.7708333333333334
583,0.14826717972755432,0.9629629629629629,0.5539595484733582,0.7916666666666666
584,0.1649879664182663,0.9444444444444444,0.5661352872848511,0.7708333333333334
585,0.1604129672050476,0.9444444444444444,0.5616284608840942,0.7708333333333334
586,0.17215166985988617,0.9444444444444444,0.5580813884735107,0.7916666666666666
587,0.15343913435935974,0.9444444444444444,0.565144419670105,0.8125
588,0.15330389142036438,0.9444444444444444,0.5673426389694214,0.7916666666666666
589,0.14885900914669037,0.9629629629629629,0.5617877840995789,0.8125
590,0.1649196743965149,0.9444444444444444,0.5622087121009827,0.7916666666666666
591,0.14956806600093842,0.9537037037037037,0.56441330909729,0.7916666666666666
592,0.15753458440303802,0.9444444444444444,0.5530750751495361,0.7916666666666666
593,0.15849405527114868,0.9537037037037037,0.5623277425765991,0.7916666666666666
594,0.15878494083881378,0.9537037037037037,0.5723527669906616,0.7708333333333334
595,0.1678638607263565,0.9444444444444444,0.5669553279876709,0.7916666666666666
596,0.1485176384449005,0.9537037037037037,0.5653419494628906,0.7708333333333334
597,0.16962872445583344,0.9444444444444444,0.5735467672348022,0.7916666666666666
598,0.14355385303497314,0.9722222222222222,0.5717748403549194,0.7708333333333334
599,0.13956421613693237,0.9537037037037037,0.5645565986633301,0.7708333333333334
600,0.13760167360305786,0.9722222222222222,0.5786146521568298,0.7916666666666666
601,0.147475466132164,0.9444444444444444,0.5769134163856506,0.7916666666666666
602,0.1643998920917511,0.9537037037037037,0.5712771415710449,0.7916666666666666
603,0.14684517681598663,0.9629629629629629,0.5636434555053711,0.7916666666666666
604,0.1499868929386139,0.9444444444444444,0.5722235441207886,0.7916666666666666
605,0.14158742129802704,0.9629629629629629,0.571490466594696,0.7708333333333334
606,0.15174797177314758,0.9537037037037037,0.5715872049331665,0.7916666666666666
607,0.1586780548095703,0.9444444444444444,0.5773078799247742,0.7916666666666666
608,0.16366951167583466,0.9537037037037037,0.5629814267158508,0.7708333333333334
609,0.15611159801483154,0.9537037037037037,0.568381667137146,0.7916666666666666
610,0.14959754049777985,0.9537037037037037,0.5741312503814697,0.7916666666666666
611,0.15978118777275085,0.9537037037037037,0.5730962753295898,0.7708333333333334
612,0.15771056711673737,0.9444444444444444,0.5723122954368591,0.7708333333333334
613,0.15006086230278015,0.9351851851851852,0.5744500160217285,0.7708333333333334
614,0.13195283710956573,0.9722222222222222,0.5697218775749207,0.7708333333333334
615,0.146757572889328,0.9537037037037037,0.5814497470855713,0.7708333333333334
616,0.1347609907388687,0.9537037037037037,0.5745825171470642,0.7916666666666666
617,0.15417000651359558,0.9537037037037037,0.5727182626724243,0.7916666666666666
618,0.14681778848171234,0.9537037037037037,0.5718693137168884,0.7916666666666666
619,0.14982064068317413,0.9444444444444444,0.5788121223449707,0.7916666666666666
620,0.14209868013858795,0.9537037037037037,0.57741779088974,0.8125
621,0.1391233652830124,0.9537037037037037,0.5833958983421326,0.7916666666666666
622,0.14135873317718506,0.9351851851851852,0.5810788869857788,0.7708333333333334
623,0.15318742394447327,0.9537037037037037,0.5853900909423828,0.7708333333333334
624,0.1409781575202942,0.9629629629629629,0.5815610289573669,0.7916666666666666
625,0.1437511444091797,0.9537037037037037,0.5864936709403992,0.7916666666666666
626,0.1453598588705063,0.9537037037037037,0.5779913663864136,0.7916666666666666
627,0.1506727784872055,0.9444444444444444,0.5797997117042542,0.8125
628,0.14441220462322235,0.9537037037037037,0.5848438739776611,0.7916666666666666
629,0.12572449445724487,0.9629629629629629,0.5826413631439209,0.7916666666666666
630,0.14013898372650146,0.9537037037037037,0.5746831893920898,0.8125
631,0.14205679297447205,0.9537037037037037,0.5788655281066895,0.7916666666666666
632,0.14398248493671417,0.9537037037037037,0.5813244581222534,0.7916666666666666
633,0.13280197978019714,0.9629629629629629,0.5824798345565796,0.7916666666666666
634,0.13594134151935577,0.9537037037037037,0.5756101012229919,0.7916666666666666
635,0.13907399773597717,0.9537037037037037,0.588094174861908,0.7916666666666666
636,0.1411714255809784,0.9629629629629629,0.5808566212654114,0.7916666666666666
637,0.11853225529193878,0.9722222222222222,0.5870270729064941,0.7916666666666666
638,0.12333942949771881,0.9629629629629629,0.5934019684791565,0.7916666666666666
639,0.13289135694503784,0.9444444444444444,0.5827406644821167,0.7916666666666666
640,0.1383434385061264,0.9722222222222222,0.5750186443328857,0.7916666666666666
641,0.13912273943424225,0.9444444444444444,0.5886249542236328,0.7916666666666666
642,0.12770676612854004,0.9629629629629629,0.5882598161697388,0.7916666666666666
643,0.1282823234796524,0.9722222222222222,0.5881871581077576,0.7916666666666666
644,0.12966620922088623,0.9444444444444444,0.5843166708946228,0.7916666666666666
645,0.1350865513086319,0.9722222222222222,0.5868186354637146,0.7708333333333334
646,0.140407532453537,0.9722222222222222,0.5917526483535767,0.7916666666666666
647,0.14283671975135803,0.9444444444444444,0.5845584273338318,0.7916666666666666
648,0.13463063538074493,0.9537037037037037,0.5767715573310852,0.7916666666666666
649,0.14079423248767853,0.9537037037037037,0.5789384841918945,0.7916666666666666
650,0.12983419001102448,0.9722222222222222,0.5884957313537598,0.8125
651,0.13104423880577087,0.9722222222222222,0.5773972272872925,0.8125
652,0.13789527118206024,0.9629629629629629,0.5750927925109863,0.7916666666666666
653,0.13355785608291626,0.9629629629629629,0.5844838619232178,0.8125
654,0.12616689503192902,0.9629629629629629,0.5900553464889526,0.7916666666666666
655,0.12735363841056824,0.9722222222222222,0.5886194705963135,0.7916666666666666
656,0.11687413603067398,0.9722222222222222,0.5904601216316223,0.7916666666666666
657,0.131342813372612,0.9722222222222222,0.5948731303215027,0.7916666666666666
658,0.12761272490024567,0.9629629629629629,0.5996814966201782,0.7916666666666666
659,0.13525395095348358,0.9629629629629629,0.5849599242210388,0.7708333333333334
660,0.13940325379371643,0.9629629629629629,0.5981334447860718,0.7916666666666666
661,0.12319785356521606,0.9629629629629629,0.6006720066070557,0.7916666666666666
662,0.1394660472869873,0.9537037037037037,0.5904996395111084,0.7916666666666666
663,0.11665316671133041,0.9814814814814815,0.602486252784729,0.7708333333333334
664,0.13341236114501953,0.9629629629629629,0.5944887399673462,0.7916666666666666
665,0.13723506033420563,0.9537037037037037,0.5915790796279907,0.7916666666666666
666,0.11416777968406677,0.9722222222222222,0.5917645692825317,0.7916666666666666
667,0.125926211476326,0.9629629629629629,0.6004507541656494,0.7916666666666666
668,0.13484004139900208,0.9629629629629629,0.5953690409660339,0.7916666666666666
669,0.11339206248521805,0.9722222222222222,0.585874617099762,0.8125
670,0.12718303501605988,0.9722222222222222,0.5992898941040039,0.8125
671,0.139137402176857,0.9629629629629629,0.5849537253379822,0.7916666666666666
672,0.12070558965206146,0.9629629629629629,0.5926423072814941,0.8125
673,0.11331281065940857,0.9722222222222222,0.5993204116821289,0.8125
674,0.1231437474489212,0.9629629629629629,0.5992580652236938,0.7916666666666666
675,0.11680751293897629,0.9629629629629629,0.6039364337921143,0.7916666666666666
676,0.12646976113319397,0.9722222222222222,0.6000902652740479,0.7916666666666666
677,0.13785408437252045,0.9629629629629629,0.6060893535614014,0.7916666666666666
678,0.12425350397825241,0.9537037037037037,0.6070396900177002,0.7916666666666666
679,0.13022512197494507,0.9722222222222222,0.5998243689537048,0.7916666666666666
680,0.13558124005794525,0.9444444444444444,0.6071823835372925,0.7916666666666666
681,0.11175581067800522,0.9907407407407407,0.6058892607688904,0.7916666666666666
682,0.12572751939296722,0.9722222222222222,0.6040724515914917,0.7916666666666666
683,0.12966230511665344,0.9629629629629629,0.6055916547775269,0.7916666666666666
684,0.12382005155086517,0.9722222222222222,0.6085094213485718,0.7916666666666666
685,0.11092404276132584,0.9722222222222222,0.6049573421478271,0.7916666666666666
686,0.12430454045534134,0.9722222222222222,0.6021632552146912,0.7916666666666666
687,0.11728133261203766,0.9722222222222222,0.6074830889701843,0.7916666666666666
688,0.10613330453634262,0.9814814814814815,0.6124458909034729,0.7916666666666666
689,0.1281389445066452,0.9537037037037037,0.6095805764198303,0.8125
690,0.11060686409473419,0.9814814814814815,0.6088532209396362,0.7916666666666666
691,0.12811744213104248,0.9444444444444444,0.6016354560852051,0.7916666666666666
692,0.12409341335296631,0.9722222222222222,0.6042994856834412,0.7916666666666666
693,0.10736331343650818,0.9814814814814815,0.6134600043296814,0.7916666666666666
694,0.12427066266536713,0.9722222222222222,0.6084418892860413,0.7916666666666666
695,0.11541076004505157,0.9629629629629629,0.5985111594200134,0.7916666666666666
696,0.10143345594406128,0.9907407407407407,0.6072902083396912,0.7916666666666666
697,0.1187613308429718,0.9814814814814815,0.6016008853912354,0.7916666666666666
698,0.12001933157444,0.9537037037037037,0.6072641611099243,0.7916666666666666
699,0.11479978263378143,0.9629629629629629,0.607049822807312,0.8125
700,0.11841388046741486,0.9722222222222222,0.6054255962371826,0.7916666666666666
701,0.10886786133050919,0.9814814814814815,0.5958512425422668,0.7916666666666666
702,0.1250682771205902,0.9629629629629629,0.6074228286743164,0.7916666666666666
703,0.10668157041072845,0.9629629629629629,0.6061468720436096,0.7916666666666666
704,0.10315660387277603,0.9814814814814815,0.6100046634674072,0.7916666666666666
705,0.12268345803022385,0.9537037037037037,0.6164546012878418,0.7916666666666666
706,0.12246713042259216,0.9722222222222222,0.6105984449386597,0.7916666666666666
707,0.11790583282709122,0.9814814814814815,0.6147527694702148,0.7916666666666666
708,0.10443747788667679,0.9722222222222222,0.6191352605819702,0.7916666666666666
709,0.10496702790260315,0.9722222222222222,0.626908540725708,0.7916666666666666
710,0.1105908453464508,0.9814814814814815,0.6225736141204834,0.7916666666666666
711,0.11125875264406204,0.9814814814814815,0.6218944787979126,0.7916666666666666
712,0.1138949990272522,0.9814814814814815,0.6142914295196533,0.7916666666666666
713,0.11036494374275208,0.9722222222222222,0.6171224117279053,0.7916666666666666
714,0.11724720150232315,0.9814814814814815,0.6111122965812683,0.7916666666666666
715,0.10631474107503891,0.9722222222222222,0.6099027395248413,0.7916666666666666
716,0.11565427482128143,0.9722222222222222,0.6125085353851318,0.7916666666666666
717,0.12012990564107895,0.9629629629629629,0.6114526987075806,0.7916666666666666
718,0.11572141945362091,0.9629629629629629,0.6128333806991577,0.7916666666666666
719,0.11408454179763794,0.9814814814814815,0.6043314337730408,0.7916666666666666
720,0.11363516002893448,0.9722222222222222,0.6193549036979675,0.8125
721,0.10746629536151886,0.9814814814814815,0.6164238452911377,0.7916666666666666
722,0.10658516734838486,0.9814814814814815,0.6190176010131836,0.7916666666666666
723,0.11107242107391357,0.9814814814814815,0.6132301092147827,0.7916666666666666
724,0.11746940016746521,0.9722222222222222,0.6181191205978394,0.7916666666666666
725,0.11787004768848419,0.9629629629629629,0.6262210607528687,0.7916666666666666
726,0.10683389008045197,0.9907407407407407,0.6204345226287842,0.7916666666666666
727,0.10503696650266647,0.9907407407407407,0.6192835569381714,0.7916666666666666
728,0.09822797030210495,0.9722222222222222,0.6160529851913452,0.7916666666666666
729,0.10559800267219543,0.9722222222222222,0.6225273609161377,0.7916666666666666
730,0.11104360967874527,0.9722222222222222,0.6161352396011353,0.7916666666666666
731,0.10901903361082077,0.9537037037037037,0.6133933663368225,0.7916666666666666
732,0.10148482024669647,0.9814814814814815,0.6201623678207397,0.7916666666666666
733,0.10857561230659485,0.9722222222222222,0.6192850470542908,0.7916666666666666
734,0.09766583889722824,0.9907407407407407,0.6335446238517761,0.7916666666666666
735,0.10000070184469223,0.9814814814814815,0.6244376301765442,0.7916666666666666
736,0.11418098956346512,0.9537037037037037,0.6246730089187622,0.7916666666666666
737,0.11235180497169495,0.9907407407407407,0.6177981495857239,0.7916666666666666
738,0.10936348885297775,0.9722222222222222,0.626416802406311,0.7916666666666666
739,0.11252614110708237,0.9814814814814815,0.6221657991409302,0.7916666666666666
740,0.10254526883363724,0.9814814814814815,0.6199306845664978,0.7916666666666666
741,0.10269445180892944,0.9814814814814815,0.6217806339263916,0.7916666666666666
742,0.0979820117354393,0.9814814814814815,0.6234408617019653,0.7916666666666666
743,0.09857696294784546,0.9814814814814815,0.6230311989784241,0.7916666666666666
744,0.10595915466547012,0.9814814814814815,0.6261231303215027,0.7916666666666666
745,0.09842296689748764,0.9907407407407407,0.6307030916213989,0.7916666666666666
746,0.11001692712306976,0.9722222222222222,0.6207865476608276,0.7916666666666666
747,0.10043181478977203,0.9907407407407407,0.6277616024017334,0.7916666666666666
748,0.10139647871255875,0.9814814814814815,0.6122829914093018,0.7916666666666666
749,0.10468592494726181,0.9814814814814815,0.6230472326278687,0.7916666666666666
750,0.10046958923339844,0.9814814814814815,0.6222988963127136,0.7916666666666666
751,0.09900403767824173,0.9722222222222222,0.630579948425293,0.7916666666666666
752,0.09841898083686829,0.9814814814814815,0.6198979616165161,0.7916666666666666
753,0.105237677693367,0.9907407407407407,0.6212986707687378,0.7916666666666666
754,0.09983142465353012,0.9814814814814815,0.6270720958709717,0.7916666666666666
755,0.0876011922955513,0.9907407407407407,0.6337450742721558,0.7916666666666666
756,0.10388003289699554,0.9814814814814815,0.6252955794334412,0.7916666666666666
757,0.1078040674328804,0.9722222222222222,0.6291311979293823,0.7916666666666666
758,0.10436467826366425,0.9814814814814815,0.6364918947219849,0.7916666666666666
759,0.10631018877029419,0.9907407407407407,0.6318122148513794,0.7916666666666666
760,0.0960703194141388,0.9814814814814815,0.6195577383041382,0.7916666666666666
