epoch,train_loss,train_acc,val_loss,val_acc
394,0.007510595954954624,1.0,0.7438176870346069,0.8541666666666666
395,0.007887647487223148,1.0,0.7437078952789307,0.8541666666666666
396,0.007707624696195126,1.0,0.7428042888641357,0.8541666666666666
397,0.007721099071204662,1.0,0.7488278150558472,0.8541666666666666
398,0.006658192723989487,1.0,0.7518012523651123,0.8541666666666666
399,0.00791975948959589,1.0,0.7500602602958679,0.8541666666666666
400,0.007819070480763912,1.0,0.7512761354446411,0.8541666666666666
401,0.007062655407935381,1.0,0.752346932888031,0.8541666666666666
402,0.007250135764479637,1.0,0.7495927810668945,0.8541666666666666
403,0.006775041110813618,1.0,0.7504154443740845,0.8541666666666666
404,0.007137169595807791,1.0,0.7516502141952515,0.8541666666666666
405,0.006809426937252283,1.0,0.755347490310669,0.8541666666666666
406,0.006893823388963938,1.0,0.7493595480918884,0.8541666666666666
407,0.008306584320962429,1.0,0.7510735392570496,0.8541666666666666
408,0.006537535693496466,1.0,0.7508658766746521,0.8541666666666666
409,0.007517614867538214,1.0,0.755942702293396,0.8541666666666666
410,0.007161266170442104,1.0,0.7490415573120117,0.8541666666666666
411,0.007218507584184408,1.0,0.7510871291160583,0.8541666666666666
412,0.006613471545279026,1.0,0.7497365474700928,0.8541666666666666
413,0.006756628397852182,1.0,0.756010890007019,0.8541666666666666
414,0.006753876339644194,1.0,0.7588876485824585,0.8541666666666666
415,0.006426975596696138,1.0,0.763537585735321,0.8541666666666666
416,0.006981451064348221,1.0,0.7631596922874451,0.8541666666666666
417,0.006978556048125029,1.0,0.7547080516815186,0.8541666666666666
418,0.005933842621743679,1.0,0.7615220546722412,0.8541666666666666
419,0.006927598267793655,1.0,0.7521325945854187,0.8541666666666666
420,0.006445940583944321,1.0,0.7592005729675293,0.8541666666666666
421,0.006094390992075205,1.0,0.7549374103546143,0.8541666666666666
422,0.006694621406495571,1.0,0.7613710761070251,0.8541666666666666
423,0.006512153893709183,1.0,0.7612356543540955,0.8541666666666666
424,0.007144787814468145,1.0,0.7608215808868408,0.8541666666666666
425,0.006972894538193941,1.0,0.7671242952346802,0.8541666666666666
426,0.006219439208507538,1.0,0.7570127844810486,0.8541666666666666
427,0.006041267421096563,1.0,0.7652639746665955,0.8541666666666666
428,0.005904036574065685,1.0,0.767256498336792,0.8541666666666666
429,0.006093000993132591,1.0,0.7671296000480652,0.8541666666666666
430,0.006123092491179705,1.0,0.7666867971420288,0.8541666666666666
431,0.006164597347378731,1.0,0.772232711315155,0.8541666666666666
432,0.00573521014302969,1.0,0.771225094795227,0.8541666666666666
433,0.006157741881906986,1.0,0.767445981502533,0.8541666666666666
434,0.005816003307700157,1.0,0.7737139463424683,0.8541666666666666
435,0.006140583194792271,1.0,0.775244414806366,0.8541666666666666
436,0.006084661465138197,1.0,0.76593017578125,0.8541666666666666
437,0.006557770539075136,1.0,0.7713770866394043,0.8541666666666666
438,0.005645109806209803,1.0,0.7732524275779724,0.8541666666666666
439,0.005869528744369745,1.0,0.7746678590774536,0.8541666666666666
440,0.005978929810225964,1.0,0.7734753489494324,0.8541666666666666
441,0.005456790793687105,1.0,0.7764651775360107,0.8541666666666666
442,0.005050246603786945,1.0,0.7811188101768494,0.8541666666666666
443,0.005422657821327448,1.0,0.7881013751029968,0.8541666666666666
444,0.00557550135999918,1.0,0.7776148319244385,0.8541666666666666
445,0.005422717891633511,1.0,0.784404993057251,0.8541666666666666
446,0.00563698448240757,1.0,0.7818011045455933,0.8541666666666666
447,0.00511187082156539,1.0,0.7856490015983582,0.8541666666666666
448,0.0056214467622339725,1.0,0.7804348468780518,0.8541666666666666
449,0.005386618431657553,1.0,0.7821066379547119,0.8541666666666666
450,0.005836624652147293,1.0,0.7843375205993652,0.8541666666666666
451,0.005189612973481417,1.0,0.7858285903930664,0.8541666666666666
452,0.005397757515311241,1.0,0.7843775749206543,0.8541666666666666
453,0.005121019668877125,1.0,0.7868251800537109,0.8541666666666666
454,0.005364743527024984,1.0,0.7835904359817505,0.8541666666666666
455,0.004893172532320023,1.0,0.7774410247802734,0.8541666666666666
456,0.00580323301255703,1.0,0.791936993598938,0.8541666666666666
457,0.00466557452455163,1.0,0.7759563326835632,0.8541666666666666
458,0.004996558651328087,1.0,0.7848429083824158,0.8541666666666666
459,0.005248034838587046,1.0,0.7817463874816895,0.8541666666666666
460,0.005356306210160255,1.0,0.7866358160972595,0.8541666666666666
461,0.004962407983839512,1.0,0.7867452502250671,0.8541666666666666
462,0.005431598983705044,1.0,0.7886875867843628,0.8541666666666666
463,0.005492130760103464,1.0,0.7919318675994873,0.8541666666666666
464,0.0050078146159648895,1.0,0.7937819957733154,0.8541666666666666
465,0.004937970545142889,1.0,0.8028852343559265,0.8541666666666666
466,0.0056561618112027645,1.0,0.8004351854324341,0.8541666666666666
467,0.005169340874999762,1.0,0.7982231378555298,0.8541666666666666
468,0.004860485438257456,1.0,0.798749566078186,0.8541666666666666
469,0.005123426206409931,1.0,0.7968144416809082,0.8541666666666666
470,0.004642014391720295,1.0,0.7983784079551697,0.8541666666666666
471,0.004347831942141056,1.0,0.7971693873405457,0.8541666666666666
472,0.005066183861345053,1.0,0.7963668704032898,0.8541666666666666
473,0.004901725798845291,1.0,0.7977855205535889,0.8541666666666666
474,0.004807251505553722,1.0,0.800790548324585,0.8541666666666666
475,0.00445227324962616,1.0,0.8058962821960449,0.8541666666666666
476,0.004364979453384876,1.0,0.8004881143569946,0.8541666666666666
477,0.004733851179480553,1.0,0.8001908659934998,0.8541666666666666
478,0.004367648623883724,1.0,0.7992627024650574,0.8541666666666666
479,0.004895390942692757,1.0,0.800136923789978,0.8541666666666666
480,0.004796879831701517,1.0,0.8021931648254395,0.8541666666666666
481,0.004168190993368626,1.0,0.7968218326568604,0.8541666666666666
482,0.004512149374932051,1.0,0.8035496473312378,0.8541666666666666
483,0.004243382718414068,1.0,0.806922435760498,0.8541666666666666
484,0.004341337829828262,1.0,0.8069798946380615,0.8541666666666666
485,0.004971652291715145,1.0,0.8068350553512573,0.8541666666666666
486,0.004873660858720541,1.0,0.8022644519805908,0.8541666666666666
487,0.004656604025512934,1.0,0.8037735223770142,0.8541666666666666
488,0.004611281678080559,1.0,0.8009920120239258,0.8541666666666666
489,0.004539616871625185,1.0,0.8107904195785522,0.8541666666666666
490,0.004303990863263607,1.0,0.8053948879241943,0.8541666666666666
491,0.004064394626766443,1.0,0.809806227684021,0.8541666666666666
492,0.004487683530896902,1.0,0.8067910671234131,0.8541666666666666
493,0.004710388835519552,1.0,0.8084703683853149,0.8541666666666666
494,0.004592423792928457,1.0,0.8050717711448669,0.8541666666666666
495,0.004034492187201977,1.0,0.8072425127029419,0.8541666666666666
496,0.004883890971541405,1.0,0.8106263875961304,0.8541666666666666
497,0.004909237381070852,1.0,0.8111089468002319,0.8541666666666666
498,0.0043273260816931725,1.0,0.809566855430603,0.8541666666666666
499,0.004714148584753275,1.0,0.8074552416801453,0.8541666666666666
500,0.0041541848331689835,1.0,0.8196834325790405,0.8541666666666666
501,0.0043224310502409935,1.0,0.8197484016418457,0.8541666666666666
502,0.0043094577267766,1.0,0.8112939596176147,0.8541666666666666
503,0.004300159867852926,1.0,0.8153895735740662,0.8541666666666666
504,0.004029699135571718,1.0,0.8090035915374756,0.8541666666666666
505,0.004403985571116209,1.0,0.8129571676254272,0.8541666666666666
506,0.0038023614324629307,1.0,0.8169731497764587,0.8541666666666666
507,0.004226956516504288,1.0,0.8122550249099731,0.8541666666666666
508,0.003783595282584429,1.0,0.8171771764755249,0.8541666666666666
509,0.00434078136458993,1.0,0.8161444067955017,0.8541666666666666
510,0.003743960987776518,1.0,0.8125779628753662,0.8541666666666666
511,0.004114985000342131,1.0,0.8167726993560791,0.8541666666666666
512,0.003970927558839321,1.0,0.8212854862213135,0.8541666666666666
513,0.004261394031345844,1.0,0.8124284744262695,0.8541666666666666
514,0.00378571730107069,1.0,0.8104420900344849,0.8541666666666666
515,0.0038606871385127306,1.0,0.8177739381790161,0.8541666666666666
516,0.0038239089772105217,1.0,0.819685161113739,0.8541666666666666
517,0.003874171758070588,1.0,0.8178461790084839,0.8541666666666666
518,0.003714012447744608,1.0,0.8207897543907166,0.8541666666666666
519,0.004481110256165266,1.0,0.8190078139305115,0.8541666666666666
520,0.004027035087347031,1.0,0.8244320750236511,0.8541666666666666
521,0.003691431600600481,1.0,0.8238446116447449,0.8541666666666666
522,0.0038746390491724014,1.0,0.8204398155212402,0.8541666666666666
523,0.003779166378080845,1.0,0.8192609548568726,0.8541666666666666
524,0.0038670345675200224,1.0,0.8213492631912231,0.8541666666666666
525,0.003927139099687338,1.0,0.8257197141647339,0.8541666666666666
526,0.004088830668479204,1.0,0.8300414085388184,0.8541666666666666
527,0.003840919816866517,1.0,0.8250047564506531,0.8541666666666666
528,0.003883066587150097,1.0,0.8287758827209473,0.8541666666666666
529,0.003672435414046049,1.0,0.8261818289756775,0.8541666666666666
530,0.003663940355181694,1.0,0.8415819406509399,0.8541666666666666
531,0.003745143534615636,1.0,0.827824056148529,0.8541666666666666
532,0.0034852304961532354,1.0,0.8287895917892456,0.8541666666666666
533,0.0032055203337222338,1.0,0.8339362144470215,0.8541666666666666
534,0.0032104700803756714,1.0,0.8310267925262451,0.8541666666666666
535,0.003802143968641758,1.0,0.8321269750595093,0.8541666666666666
536,0.003918150905519724,1.0,0.8298171758651733,0.8541666666666666
537,0.0036446254234761,1.0,0.828544557094574,0.8541666666666666
538,0.003764654276892543,1.0,0.829554557800293,0.8541666666666666
539,0.0039021694101393223,1.0,0.83525151014328,0.8541666666666666
540,0.003974006976932287,1.0,0.8360428810119629,0.8541666666666666
541,0.0034667644649744034,1.0,0.8355813026428223,0.8541666666666666
542,0.0034529634285718203,1.0,0.8281911611557007,0.8541666666666666
543,0.0036355305928736925,1.0,0.8359708189964294,0.8541666666666666
544,0.0033683571964502335,1.0,0.8321864008903503,0.8541666666666666
545,0.003544453764334321,1.0,0.8405534625053406,0.8541666666666666
546,0.0036313380114734173,1.0,0.8332637548446655,0.8541666666666666
547,0.003486625151708722,1.0,0.8340510129928589,0.8541666666666666
548,0.003727720817551017,1.0,0.8400428295135498,0.8541666666666666
549,0.0035328203812241554,1.0,0.8389347791671753,0.8541666666666666
550,0.0037263676058501005,1.0,0.8439278602600098,0.8541666666666666
551,0.0033620058093219995,1.0,0.834276556968689,0.8541666666666666
552,0.003504993859678507,1.0,0.8387445211410522,0.8541666666666666
553,0.0035609002225100994,1.0,0.8383568525314331,0.8541666666666666
554,0.0033827456645667553,1.0,0.8365877866744995,0.8541666666666666
555,0.003542217193171382,1.0,0.8355278968811035,0.8541666666666666
556,0.0035014592576771975,1.0,0.8418139815330505,0.8541666666666666
557,0.003592780325561762,1.0,0.8349423408508301,0.8541666666666666
558,0.003518239129334688,1.0,0.8416815996170044,0.8541666666666666
559,0.0031946527305990458,1.0,0.8371972441673279,0.8541666666666666
560,0.0031638764776289463,1.0,0.8377630114555359,0.8541666666666666
561,0.003101234557107091,1.0,0.8466054797172546,0.8541666666666666
562,0.0036188673693686724,1.0,0.8436891436576843,0.8541666666666666
563,0.003265577834099531,1.0,0.8351032733917236,0.8541666666666666
564,0.003121562534943223,1.0,0.838094174861908,0.8541666666666666
565,0.0031247474253177643,1.0,0.8396506309509277,0.8541666666666666
566,0.0037187307607382536,1.0,0.8411161303520203,0.8541666666666666
567,0.0032297747675329447,1.0,0.8540160655975342,0.8541666666666666
568,0.0033413637429475784,1.0,0.8465856313705444,0.8541666666666666
569,0.003189405659213662,1.0,0.8481967449188232,0.8541666666666666
570,0.0033615599386394024,1.0,0.8437410593032837,0.8541666666666666
571,0.0030962221790105104,1.0,0.8503634929656982,0.8541666666666666
572,0.0033264218363910913,1.0,0.8517085313796997,0.8541666666666666
573,0.0032126272562891245,1.0,0.8464677333831787,0.8541666666666666
574,0.003350873477756977,1.0,0.8527168035507202,0.8541666666666666
575,0.003732981625944376,1.0,0.8450056314468384,0.8541666666666666
576,0.0031288100872188807,1.0,0.8445714712142944,0.8541666666666666
577,0.003043609904125333,1.0,0.8462218046188354,0.8541666666666666
578,0.0033721730578690767,1.0,0.8509771823883057,0.8541666666666666
579,0.0030486732721328735,1.0,0.8485711812973022,0.8541666666666666
580,0.003011972876265645,1.0,0.8540622591972351,0.8541666666666666
581,0.0031804072204977274,1.0,0.8510451316833496,0.8541666666666666
582,0.003063261741772294,1.0,0.8444754481315613,0.8541666666666666
583,0.003506042994558811,1.0,0.8478683233261108,0.8541666666666666
584,0.003262564307078719,1.0,0.8449643850326538,0.8541666666666666
585,0.0030175524298101664,1.0,0.8520025014877319,0.8541666666666666
586,0.003312768880277872,1.0,0.8498458862304688,0.8541666666666666
587,0.003162516513839364,1.0,0.8498920202255249,0.8541666666666666
588,0.002852019155398011,1.0,0.8506972789764404,0.8541666666666666
589,0.0031418276485055685,1.0,0.8523625135421753,0.8541666666666666
590,0.0029881137888878584,1.0,0.854963481426239,0.8541666666666666
591,0.003300946671515703,1.0,0.8567534685134888,0.8541666666666666
592,0.0029763353522866964,1.0,0.8586465120315552,0.8541666666666666
593,0.003080597147345543,1.0,0.8547263145446777,0.8541666666666666
594,0.0032084407284855843,1.0,0.8485123515129089,0.8541666666666666
595,0.0031629386357963085,1.0,0.8535583019256592,0.8541666666666666
596,0.0030156485736370087,1.0,0.8554005026817322,0.8541666666666666
597,0.002903113141655922,1.0,0.8559357523918152,0.8541666666666666
598,0.0034496576990932226,1.0,0.8561668395996094,0.8541666666666666
599,0.003059675917029381,1.0,0.8613511919975281,0.8541666666666666
600,0.0030594859272241592,1.0,0.8631433844566345,0.8541666666666666
601,0.003031004685908556,1.0,0.862544059753418,0.8541666666666666
602,0.0031220298260450363,1.0,0.8595545291900635,0.8541666666666666
603,0.0027253765147179365,1.0,0.8572282195091248,0.8541666666666666
604,0.0032770701218396425,1.0,0.8572837114334106,0.8541666666666666
605,0.0030874907970428467,1.0,0.8614882826805115,0.8541666666666666
606,0.002747828606516123,1.0,0.8637969493865967,0.8541666666666666
607,0.002696639159694314,1.0,0.8594988584518433,0.8541666666666666
608,0.0029709304217249155,1.0,0.8604452610015869,0.8541666666666666
609,0.0030152772087603807,1.0,0.8564921617507935,0.8541666666666666
610,0.002630172995850444,1.0,0.8611176013946533,0.8541666666666666
611,0.003229305613785982,1.0,0.8565603494644165,0.8541666666666666
612,0.0032600308768451214,1.0,0.8597838282585144,0.8541666666666666
613,0.0029255275148898363,1.0,0.8568887114524841,0.8541666666666666
614,0.003111873520538211,1.0,0.8671628832817078,0.8541666666666666
615,0.0027676091995090246,1.0,0.8671525716781616,0.8541666666666666
616,0.0029236250557005405,1.0,0.8586640357971191,0.8541666666666666
617,0.0028381673619151115,1.0,0.8637875318527222,0.8541666666666666
618,0.002910539973527193,1.0,0.8657616972923279,0.8541666666666666
619,0.0028525860980153084,1.0,0.8530964255332947,0.8541666666666666
620,0.003075564280152321,1.0,0.8658647537231445,0.8541666666666666
621,0.002576642669737339,1.0,0.865545392036438,0.8541666666666666
622,0.0026259550359100103,1.0,0.8611401915550232,0.8541666666666666
623,0.0030218034517019987,1.0,0.861113965511322,0.8541666666666666
624,0.002979494398459792,1.0,0.8612088561058044,0.8541666666666666
625,0.002959787379950285,1.0,0.861096978187561,0.8541666666666666
626,0.002851162338629365,1.0,0.8598048090934753,0.8541666666666666
627,0.0026687115896493196,1.0,0.8695744872093201,0.8541666666666666
628,0.0027058497071266174,1.0,0.870984673500061,0.8541666666666666
629,0.0028934949077665806,1.0,0.8657147288322449,0.8541666666666666
630,0.0029018940404057503,1.0,0.8690681457519531,0.8541666666666666
631,0.0028643698897212744,1.0,0.866877019405365,0.8541666666666666
632,0.0025581661611795425,1.0,0.8702934980392456,0.8541666666666666
633,0.0030344100669026375,1.0,0.8685095310211182,0.8541666666666666
634,0.0025552285369485617,1.0,0.8682304620742798,0.8541666666666666
635,0.0026137575041502714,1.0,0.8667370080947876,0.8541666666666666
636,0.0028073792345821857,1.0,0.8697890639305115,0.8541666666666666
637,0.00255720317363739,1.0,0.8680106997489929,0.8541666666666666
638,0.0028551516588777304,1.0,0.8716208934783936,0.8541666666666666
639,0.0026640859432518482,1.0,0.8784878253936768,0.8541666666666666
640,0.002823647577315569,1.0,0.8753675222396851,0.8541666666666666
641,0.002444674028083682,1.0,0.8738252520561218,0.8541666666666666
642,0.0024952867534011602,1.0,0.8763961791992188,0.8541666666666666
643,0.0027186961378902197,1.0,0.8678936958312988,0.8541666666666666
644,0.0027483718004077673,1.0,0.8701249361038208,0.8541666666666666
645,0.0029119017999619246,1.0,0.865103006362915,0.8541666666666666
646,0.003145396476611495,1.0,0.8689996600151062,0.8541666666666666
647,0.002754858462139964,1.0,0.8750364780426025,0.8541666666666666
648,0.0027784262783825397,1.0,0.8698005676269531,0.8541666666666666
649,0.002796362852677703,1.0,0.8737348914146423,0.8541666666666666
650,0.0026428194250911474,1.0,0.8769640922546387,0.8541666666666666
651,0.0023907646536827087,1.0,0.8737539649009705,0.8541666666666666
652,0.0025579030625522137,1.0,0.8767704963684082,0.8541666666666666
653,0.002803162904456258,1.0,0.8753358125686646,0.8541666666666666
654,0.0029372761491686106,1.0,0.8758513331413269,0.8541666666666666
655,0.0026960026007145643,1.0,0.869850754737854,0.8541666666666666
656,0.0023936491925269365,1.0,0.8699151277542114,0.8541666666666666
657,0.002495633205398917,1.0,0.873305082321167,0.8541666666666666
658,0.0026867990382015705,1.0,0.872549295425415,0.8541666666666666
659,0.0024667454417794943,1.0,0.8721531629562378,0.8541666666666666
660,0.002552404534071684,1.0,0.8732292056083679,0.8541666666666666
661,0.002684543840587139,1.0,0.8735212087631226,0.8541666666666666
662,0.002625405555590987,1.0,0.8649717569351196,0.8541666666666666
663,0.0025574956089258194,1.0,0.8773009777069092,0.8541666666666666
664,0.002484735567122698,1.0,0.8699996471405029,0.8541666666666666
665,0.002458641305565834,1.0,0.8775124549865723,0.8541666666666666
666,0.0024303761310875416,1.0,0.8676427602767944,0.8541666666666666
667,0.0027355786878615618,1.0,0.8761492967605591,0.8541666666666666
668,0.002612143289297819,1.0,0.870257556438446,0.8541666666666666
669,0.0023734632413834333,1.0,0.871215283870697,0.8541666666666666
670,0.0025518129114061594,1.0,0.8756815791130066,0.8541666666666666
671,0.002266127848997712,1.0,0.8709830045700073,0.8541666666666666
672,0.002774978755041957,1.0,0.8785644769668579,0.8541666666666666
673,0.0025616863276809454,1.0,0.870537519454956,0.8541666666666666
674,0.002449039602652192,1.0,0.8744356036186218,0.8541666666666666
675,0.002387062646448612,1.0,0.8720146417617798,0.8541666666666666
676,0.002709224820137024,1.0,0.8817410469055176,0.8541666666666666
677,0.002473249565809965,1.0,0.874262809753418,0.8541666666666666
678,0.0027111023664474487,1.0,0.8668280839920044,0.8541666666666666
679,0.002490862039849162,1.0,0.8798567056655884,0.8541666666666666
680,0.0026501764077693224,1.0,0.8807997107505798,0.8541666666666666
681,0.002353301038965583,1.0,0.8728315830230713,0.8541666666666666
682,0.002486518817022443,1.0,0.8746747970581055,0.8541666666666666
683,0.002548936288803816,1.0,0.8789955377578735,0.8541666666666666
684,0.0023997249081730843,1.0,0.8776001334190369,0.8541666666666666
685,0.0024477969855070114,1.0,0.8800214529037476,0.8541666666666666
686,0.002499466761946678,1.0,0.8777902126312256,0.8541666666666666
687,0.0024866480380296707,1.0,0.8793671131134033,0.8541666666666666
688,0.002372958231717348,1.0,0.8814363479614258,0.8541666666666666
689,0.002319031860679388,1.0,0.8744230270385742,0.8541666666666666
690,0.0021591228432953358,1.0,0.8808943033218384,0.8541666666666666
691,0.00253802677616477,1.0,0.8786231875419617,0.8541666666666666
692,0.002257311251014471,1.0,0.8774520754814148,0.8541666666666666
693,0.0025078936014324427,1.0,0.8792166113853455,0.8541666666666666
694,0.0024317200295627117,1.0,0.8839044570922852,0.8541666666666666
695,0.00226272433064878,1.0,0.8835127353668213,0.8541666666666666
696,0.0022188674192875624,1.0,0.875744104385376,0.8541666666666666
697,0.002615885576233268,1.0,0.8821530342102051,0.8541666666666666
698,0.0023197305854409933,1.0,0.8783721923828125,0.8541666666666666
699,0.0022608963772654533,1.0,0.8832630515098572,0.8541666666666666
700,0.0023102702107280493,1.0,0.877331018447876,0.8541666666666666
701,0.002321051200851798,1.0,0.8770760893821716,0.8541666666666666
702,0.002480492228642106,1.0,0.879599928855896,0.8541666666666666
703,0.002453302964568138,1.0,0.8834044337272644,0.8541666666666666
704,0.0026265301275998354,1.0,0.8777958750724792,0.8541666666666666
705,0.002439903561025858,1.0,0.8773311972618103,0.8541666666666666
706,0.0025357140693813562,1.0,0.8868637084960938,0.8541666666666666
707,0.0026563191786408424,1.0,0.8751078844070435,0.8541666666666666
708,0.0022983988747000694,1.0,0.878509521484375,0.8541666666666666
709,0.0024258363991975784,1.0,0.8893485069274902,0.8541666666666666
710,0.0023611148353666067,1.0,0.882746160030365,0.8541666666666666
711,0.0021252401638776064,1.0,0.8808931112289429,0.8541666666666666
712,0.002379067474976182,1.0,0.8847728967666626,0.8541666666666666
713,0.0022549268323928118,1.0,0.8819579482078552,0.8541666666666666
714,0.002427495550364256,1.0,0.8805350065231323,0.8541666666666666
715,0.0024047361221164465,1.0,0.8789749145507812,0.8541666666666666
716,0.0022744343150407076,1.0,0.8804285526275635,0.8541666666666666
717,0.0023748697713017464,1.0,0.8771242499351501,0.8541666666666666
718,0.0021762026008218527,1.0,0.8816412687301636,0.8541666666666666
719,0.0023467575665563345,1.0,0.8853355646133423,0.8541666666666666
720,0.0021654823794960976,1.0,0.8920614123344421,0.8541666666666666
721,0.0022759337443858385,1.0,0.888842761516571,0.8541666666666666
722,0.0030275406315922737,1.0,0.888014018535614,0.8541666666666666
723,0.002320720348507166,1.0,0.8870517611503601,0.8541666666666666
724,0.002245694864541292,1.0,0.8796803951263428,0.8541666666666666
725,0.0023727831430733204,1.0,0.8908955454826355,0.8541666666666666
726,0.0023387400433421135,1.0,0.8885383605957031,0.8541666666666666
727,0.0023555646184831858,1.0,0.8978304862976074,0.8541666666666666
728,0.0024112474638968706,1.0,0.8913086652755737,0.8541666666666666
729,0.0022144708782434464,1.0,0.8942717909812927,0.8541666666666666
730,0.0023165144957602024,1.0,0.8867063522338867,0.8541666666666666
731,0.0022741996217519045,1.0,0.8923870921134949,0.8541666666666666
732,0.00227071694098413,1.0,0.8956166505813599,0.8541666666666666
733,0.002153161447495222,1.0,0.8905394077301025,0.8541666666666666
734,0.0026360475458204746,1.0,0.8881226778030396,0.8541666666666666
735,0.002247289754450321,1.0,0.8869852423667908,0.8541666666666666
736,0.0023444981779903173,1.0,0.8953254222869873,0.8541666666666666
737,0.0021417054813355207,1.0,0.8898577690124512,0.8541666666666666
738,0.002223011339083314,1.0,0.8866041898727417,0.8541666666666666
739,0.002182989614084363,1.0,0.8938448429107666,0.8541666666666666
740,0.0022024542558938265,1.0,0.8844445943832397,0.8541666666666666
741,0.0022125751711428165,1.0,0.8873831629753113,0.8541666666666666
742,0.0024759455118328333,1.0,0.8867136240005493,0.8541666666666666
743,0.002496817149221897,1.0,0.8911224603652954,0.8541666666666666
744,0.002223176648840308,1.0,0.894145131111145,0.8541666666666666
745,0.002278504427522421,1.0,0.8923894762992859,0.8541666666666666
746,0.0024791606701910496,1.0,0.8930846452713013,0.8541666666666666
747,0.002221900736913085,1.0,0.8999414443969727,0.8541666666666666
748,0.002232858445495367,1.0,0.892122745513916,0.8541666666666666
749,0.002406533109024167,1.0,0.8915635943412781,0.8541666666666666
750,0.002300034277141094,1.0,0.8921982049942017,0.8541666666666666
751,0.0023203918244689703,1.0,0.8988126516342163,0.8541666666666666
752,0.0023803054355084896,1.0,0.8896111249923706,0.8541666666666666
753,0.0020687126088887453,1.0,0.901923656463623,0.8541666666666666
754,0.0020405545365065336,1.0,0.8986019492149353,0.8541666666666666
755,0.0021311831660568714,1.0,0.895916223526001,0.8541666666666666
756,0.0021258103661239147,1.0,0.9022331237792969,0.8541666666666666
757,0.0023434236645698547,1.0,0.8942252397537231,0.8541666666666666
758,0.0021913007367402315,1.0,0.8933116793632507,0.8541666666666666
759,0.002371074166148901,1.0,0.8917193412780762,0.8541666666666666
760,0.0021988197695463896,1.0,0.8935093879699707,0.8541666666666666
761,0.002547508804127574,1.0,0.8986845016479492,0.8541666666666666
762,0.002069348469376564,1.0,0.8860278129577637,0.8541666666666666
763,0.002259445609524846,1.0,0.8927266001701355,0.8541666666666666
764,0.002326109679415822,1.0,0.8950600624084473,0.8541666666666666
765,0.0020300389733165503,1.0,0.8949441313743591,0.8541666666666666
766,0.002168643055483699,1.0,0.8964719772338867,0.8541666666666666
767,0.0027513697277754545,1.0,0.8990811705589294,0.8541666666666666
768,0.002032939810305834,1.0,0.8928745985031128,0.8541666666666666
769,0.0021324472036212683,1.0,0.9004069566726685,0.8541666666666666
770,0.0022317988332360983,1.0,0.8963176608085632,0.8541666666666666
771,0.0022178227081894875,1.0,0.8975309729576111,0.8541666666666666
772,0.0023821648210287094,1.0,0.8940719962120056,0.8541666666666666
773,0.0020478907972574234,1.0,0.8999984264373779,0.8541666666666666
774,0.002230663551017642,1.0,0.8976149559020996,0.8541666666666666
775,0.0019297604449093342,1.0,0.896560788154602,0.8541666666666666
776,0.0020786577370017767,1.0,0.9002803564071655,0.8541666666666666
777,0.002375941490754485,1.0,0.8985087275505066,0.8541666666666666
778,0.002178552793338895,1.0,0.8960061073303223,0.8541666666666666
779,0.0019156232010573149,1.0,0.8993514776229858,0.8541666666666666
780,0.002082109684124589,1.0,0.9018288850784302,0.8541666666666666
781,0.002201603725552559,1.0,0.8930131793022156,0.8541666666666666
782,0.0022745910100638866,1.0,0.9047825336456299,0.8541666666666666
783,0.0019718941766768694,1.0,0.8998875617980957,0.8541666666666666
784,0.0022911946289241314,1.0,0.8978654742240906,0.8541666666666666
785,0.0021201057825237513,1.0,0.8980020880699158,0.8541666666666666
786,0.002166368067264557,1.0,0.9035009741783142,0.8541666666666666
787,0.002118857577443123,1.0,0.9058415293693542,0.8541666666666666
788,0.0021257896441966295,1.0,0.8960734605789185,0.8541666666666666
789,0.001983602298423648,1.0,0.9015222787857056,0.8541666666666666
790,0.0020440283697098494,1.0,0.9001404643058777,0.8541666666666666
791,0.0022643902339041233,1.0,0.9019412398338318,0.8541666666666666
792,0.00227924482896924,1.0,0.9041559100151062,0.8541666666666666
793,0.0020066460128873587,1.0,0.8951346278190613,0.8541666666666666
794,0.0024657603353261948,1.0,0.9009787440299988,0.8541666666666666
795,0.0020310652907937765,1.0,0.9132063388824463,0.8541666666666666
796,0.0023116949014365673,1.0,0.8990323543548584,0.8541666666666666
797,0.0021393592469394207,1.0,0.892380952835083,0.8541666666666666
798,0.0019175417255610228,1.0,0.8989241123199463,0.8541666666666666
799,0.0022679974790662527,1.0,0.9029728770256042,0.8541666666666666
800,0.0021690260618925095,1.0,0.9023918509483337,0.8541666666666666
801,0.002061339793726802,1.0,0.8990458250045776,0.8541666666666666
802,0.0019327917834743857,1.0,0.9011141657829285,0.8541666666666666
803,0.002152408240363002,1.0,0.9103918075561523,0.8541666666666666
804,0.002300997730344534,1.0,0.9014308452606201,0.8541666666666666
805,0.002015571342781186,1.0,0.8991884589195251,0.8541666666666666
806,0.0020491599570959806,1.0,0.9006441831588745,0.8541666666666666
807,0.0020568869076669216,1.0,0.9061750769615173,0.8541666666666666
808,0.0020275970455259085,1.0,0.8961095213890076,0.8541666666666666
809,0.0021560811437666416,1.0,0.9035958647727966,0.8541666666666666
810,0.002110197441652417,1.0,0.9045576453208923,0.8541666666666666
811,0.0017935597570613027,1.0,0.9054081439971924,0.8541666666666666
812,0.002264696639031172,1.0,0.8999101519584656,0.8541666666666666
