epoch,train_loss,train_acc,val_loss,val_acc
376,0.013565772213041782,0.9947916666666666,3.3900043964385986,0.562962962962963
377,0.03390335664153099,0.9868861607142857,3.270803213119507,0.5851851851851851
378,0.020107237622141838,0.9928385416666666,3.2064719200134277,0.5851851851851851
379,0.017370527610182762,0.9921875,3.325915813446045,0.5555555555555556
380,0.017562584951519966,0.9921875,3.3905060291290283,0.5777777777777777
381,0.017490023747086525,0.9921875,3.2183642387390137,0.5703703703703704
382,0.022104330360889435,0.9895833333333334,3.3822336196899414,0.5555555555555556
383,0.02095159888267517,0.9928385416666666,3.210141181945801,0.5851851851851851
384,0.016292879357933998,0.994140625,3.2842342853546143,0.5703703703703704
385,0.020498929545283318,0.9862351190476191,3.370306968688965,0.5777777777777777
386,0.01445834618061781,0.9947916666666666,3.2123565673828125,0.5851851851851851
387,0.020906565710902214,0.9934895833333334,3.221874237060547,0.6074074074074074
388,0.014183063991367817,0.9934895833333334,3.61391544342041,0.5407407407407407
389,0.01733076013624668,0.9908854166666666,3.2934465408325195,0.6
390,0.014270632527768612,0.9934895833333334,3.2442848682403564,0.6
391,0.020061518996953964,0.9934895833333334,3.249074935913086,0.5925925925925926
392,0.02731531299650669,0.9862351190476191,3.314150094985962,0.5777777777777777
393,0.01581387408077717,0.994140625,3.24981689453125,0.5777777777777777
394,0.017150074243545532,0.9934895833333334,3.26623797416687,0.6
395,0.012643749825656414,0.9954427083333334,3.292649030685425,0.6
396,0.017507178708910942,0.9914434523809524,3.305173635482788,0.5851851851851851
397,0.015683619305491447,0.9928385416666666,3.3937344551086426,0.5777777777777777
398,0.03217538446187973,0.9862351190476191,3.446312427520752,0.5925925925925926
399,0.02368735708296299,0.9915364583333334,3.1116228103637695,0.5777777777777777
400,0.026654541492462158,0.9908854166666666,3.452885627746582,0.5777777777777777
401,0.027899600565433502,0.9915364583333334,3.152750015258789,0.5777777777777777
402,0.019954511895775795,0.9921875,3.367309093475342,0.5703703703703704
403,0.018917784094810486,0.9928385416666666,3.3030307292938232,0.6
404,0.014618754386901855,0.9934895833333334,2.998283863067627,0.6148148148148148
405,0.017526322975754738,0.9928385416666666,3.2614169120788574,0.6
406,0.015238706953823566,0.994140625,3.2920215129852295,0.6
407,0.015207662247121334,0.9921875,3.3591716289520264,0.5777777777777777
408,0.012193609029054642,0.994140625,3.417853355407715,0.5777777777777777
409,0.013757036067545414,0.9934895833333334,3.3027493953704834,0.5851851851851851
410,0.014049426652491093,0.9934895833333334,3.2466790676116943,0.5925925925925926
411,0.01438556145876646,0.9928385416666666,3.2649309635162354,0.5925925925925926
412,0.010986975394189358,0.994140625,3.299011707305908,0.6
413,0.012055384926497936,0.9928385416666666,3.3002090454101562,0.6
414,0.01093621551990509,0.99609375,3.332737684249878,0.6
415,0.01708659715950489,0.9901413690476191,3.394409418106079,0.6
416,0.011129726655781269,0.9947916666666666,3.5103371143341064,0.5851851851851851
417,0.01199569832533598,0.994140625,3.512892484664917,0.5851851851851851
418,0.011036661453545094,0.9947916666666666,3.4548990726470947,0.5777777777777777
419,0.020460760220885277,0.9862351190476191,3.419316053390503,0.5777777777777777
420,0.01298211794346571,0.9921875,3.453235626220703,0.5925925925925926
421,0.01384638249874115,0.994140625,3.4635162353515625,0.5851851851851851
422,0.011625893414020538,0.9947916666666666,3.4567711353302,0.5925925925925926
423,0.010950041003525257,0.994140625,3.4434478282928467,0.5851851851851851
424,0.011884343810379505,0.9928385416666666,3.4270076751708984,0.5851851851851851
425,0.011020631529390812,0.9954427083333334,3.4468727111816406,0.5777777777777777
426,0.01194474846124649,0.9921875,3.4754886627197266,0.5777777777777777
427,0.011277496814727783,0.994140625,3.4809184074401855,0.5777777777777777
428,0.010045167990028858,0.994140625,3.4948644638061523,0.5851851851851851
429,0.012443223036825657,0.994140625,3.4928689002990723,0.6
430,0.011143519543111324,0.994140625,3.4950132369995117,0.6
431,0.011490174569189548,0.994140625,3.511526346206665,0.5925925925925926
432,0.012127495370805264,0.9928385416666666,3.505033016204834,0.5851851851851851
433,0.012921051122248173,0.9947916666666666,3.432973861694336,0.5851851851851851
434,0.01311746146529913,0.9915364583333334,3.4269256591796875,0.5851851851851851
435,0.016439998522400856,0.9894903273809524,3.504387140274048,0.5777777777777777
436,0.010174859315156937,0.9954427083333334,3.544973373413086,0.5851851851851851
437,0.012299425899982452,0.9921875,3.5503530502319336,0.5777777777777777
438,0.011996136046946049,0.994140625,3.559913396835327,0.5777777777777777
439,0.013527375645935535,0.99609375,3.573610305786133,0.5777777777777777
440,0.009526281617581844,0.9954427083333334,3.5759975910186768,0.5777777777777777
441,0.01685473509132862,0.9881882440476191,3.5778968334198,0.5851851851851851
442,0.021281125023961067,0.9881882440476191,3.6129038333892822,0.5777777777777777
443,0.012100777588784695,0.994140625,3.5846304893493652,0.5703703703703704
444,0.014747715555131435,0.9915364583333334,3.584369421005249,0.5777777777777777
445,0.013488148339092731,0.9954427083333334,3.6142640113830566,0.5703703703703704
446,0.012188069522380829,0.9915364583333334,3.6444406509399414,0.5703703703703704
447,0.01185256615281105,0.9921875,3.6586031913757324,0.5703703703703704
448,0.009184540249407291,0.9954427083333334,4.272942543029785,0.5777777777777777
449,0.009247194044291973,0.9947916666666666,4.256882667541504,0.5777777777777777
450,0.011354423128068447,0.9934895833333334,3.5934815406799316,0.562962962962963
451,0.014790289103984833,0.9934895833333334,3.550107479095459,0.562962962962963
452,0.019368920475244522,0.9894903273809524,3.564081907272339,0.562962962962963
453,0.011049452237784863,0.9954427083333334,4.330873966217041,0.5703703703703704
454,0.04229201003909111,0.9822358630952381,4.272008895874023,0.562962962962963
455,0.01448553055524826,0.9928385416666666,3.50382399559021,0.562962962962963
456,0.020935455337166786,0.994140625,3.454958200454712,0.5703703703703704
457,0.02371465414762497,0.9934895833333334,3.55967378616333,0.5851851851851851
458,0.01598219946026802,0.9934895833333334,3.696505308151245,0.5851851851851851
459,0.0119522949680686,0.9947916666666666,3.6925535202026367,0.6
460,0.01518568117171526,0.9888392857142857,3.6594111919403076,0.5925925925925926
461,0.021521536633372307,0.9881882440476191,4.272792339324951,0.5925925925925926
462,0.010942778550088406,0.994140625,3.6110010147094727,0.5925925925925926
463,0.010874009691178799,0.9947916666666666,3.592653512954712,0.5777777777777777
464,0.018995575606822968,0.9881882440476191,3.5543620586395264,0.5777777777777777
465,0.012272427789866924,0.9928385416666666,3.509817600250244,0.5851851851851851
466,0.011795607395470142,0.9934895833333334,3.488757610321045,0.5851851851851851
467,0.013982962816953659,0.9954427083333334,3.5032129287719727,0.5777777777777777
468,0.011569387279450893,0.9934895833333334,3.5010523796081543,0.5777777777777777
469,0.014385688118636608,0.9915364583333334,3.4757964611053467,0.5777777777777777
470,0.010521095246076584,0.9967447916666666,3.5480093955993652,0.562962962962963
471,0.012049600481987,0.9967447916666666,3.5972845554351807,0.5777777777777777
472,0.009972965344786644,0.9954427083333334,4.2467041015625,0.5777777777777777
473,0.012880711816251278,0.9947916666666666,4.217620372772217,0.5703703703703704
474,0.01030944474041462,0.9947916666666666,3.55096435546875,0.5703703703703704
475,0.011289005167782307,0.9947916666666666,3.544027328491211,0.5851851851851851
476,0.015729345381259918,0.994140625,4.196568489074707,0.5851851851851851
477,0.01043578702956438,0.994140625,4.260500907897949,0.5777777777777777
478,0.011054974049329758,0.9928385416666666,4.296418190002441,0.5777777777777777
479,0.010334835387766361,0.9928385416666666,4.293917655944824,0.5777777777777777
480,0.010342743247747421,0.99609375,4.290425777435303,0.5777777777777777
481,0.009658864699304104,0.99609375,4.273757457733154,0.5851851851851851
482,0.022514866665005684,0.9828869047619048,4.255972385406494,0.5925925925925926
483,0.012097276747226715,0.9954427083333334,4.236567497253418,0.5925925925925926
484,0.013665430247783661,0.9928385416666666,4.257047653198242,0.5777777777777777
485,0.017237812280654907,0.9881882440476191,4.255037784576416,0.5777777777777777
486,0.01230545062571764,0.99609375,4.246309280395508,0.5777777777777777
487,0.013162371702492237,0.9928385416666666,4.191675186157227,0.5703703703703704
488,0.015991883352398872,0.9888392857142857,4.232557773590088,0.5777777777777777
489,0.009530586190521717,0.9947916666666666,4.354330062866211,0.5777777777777777
490,0.01811932399868965,0.9901413690476191,4.403048038482666,0.5703703703703704
491,0.013138283975422382,0.9947916666666666,5.046363830566406,0.5777777777777777
492,0.011789924465119839,0.99609375,4.373397350311279,0.5703703703703704
493,0.010003050789237022,0.9947916666666666,4.366883277893066,0.5703703703703704
494,0.010585438460111618,0.994140625,4.363646507263184,0.562962962962963
495,0.014194267801940441,0.9894903273809524,4.382869720458984,0.5703703703703704
496,0.011408618651330471,0.9928385416666666,5.013181686401367,0.5703703703703704
497,0.00941211823374033,0.9954427083333334,4.984596252441406,0.5777777777777777
498,0.01041374821215868,0.994140625,4.314226150512695,0.5777777777777777
499,0.010340215638279915,0.9934895833333334,4.313823699951172,0.5703703703703704
500,0.010864009149372578,0.9967447916666666,4.3289361000061035,0.5703703703703704
501,0.010691624134778976,0.9954427083333334,4.357564449310303,0.5703703703703704
502,0.009826951660215855,0.9954427083333334,5.001633167266846,0.5703703703703704
503,0.009127866476774216,0.9934895833333334,4.990432262420654,0.562962962962963
504,0.012728755362331867,0.9954427083333334,4.973459243774414,0.562962962962963
505,0.009360338561236858,0.9954427083333334,4.980771064758301,0.562962962962963
506,0.01695173978805542,0.9881882440476191,5.007513523101807,0.562962962962963
507,0.010481077246367931,0.994140625,5.01848030090332,0.5777777777777777
508,0.009577072225511074,0.9934895833333334,5.010594367980957,0.5703703703703704
509,0.009208654053509235,0.9954427083333334,4.989475250244141,0.5777777777777777
510,0.010496817529201508,0.9947916666666666,4.971479892730713,0.5777777777777777
511,0.01675374060869217,0.9927455357142857,4.961946487426758,0.5851851851851851
512,0.023558909073472023,0.9835379464285715,4.976164817810059,0.5703703703703704
513,0.011659798212349415,0.994140625,5.005261421203613,0.5777777777777777
514,0.018399452790617943,0.994140625,5.200881481170654,0.5703703703703704
515,0.015011724084615707,0.9921875,5.116664886474609,0.5703703703703704
516,0.01722882129251957,0.9915364583333334,5.062459945678711,0.5851851851851851
517,0.011931680142879486,0.994140625,5.059736728668213,0.5777777777777777
518,0.020982803776860237,0.9868861607142857,4.924252510070801,0.5851851851851851
519,0.012529592029750347,0.9928385416666666,5.029050350189209,0.5851851851851851
520,0.010455858893692493,0.9947916666666666,5.198134422302246,0.5777777777777777
521,0.023993611335754395,0.9835379464285715,5.061310291290283,0.5925925925925926
522,0.008679309859871864,0.9967447916666666,4.937882423400879,0.5777777777777777
523,0.009728833101689816,0.9947916666666666,4.908151626586914,0.5777777777777777
524,0.017119398340582848,0.9894903273809524,4.926603317260742,0.5851851851851851
525,0.01836339943110943,0.9907924107142857,4.989888668060303,0.5777777777777777
526,0.009806088171899319,0.9967447916666666,5.046450614929199,0.5777777777777777
527,0.00890679657459259,0.9967447916666666,5.050655364990234,0.5703703703703704
528,0.008714056573808193,0.9967447916666666,5.053727626800537,0.5703703703703704
529,0.013725750148296356,0.9901413690476191,5.065191745758057,0.5777777777777777
530,0.01012501772493124,0.9954427083333334,5.754772186279297,0.5851851851851851
531,0.013109967112541199,0.9947916666666666,5.763602256774902,0.5851851851851851
532,0.01123938336968422,0.994140625,5.086596488952637,0.5777777777777777
533,0.015340778976678848,0.9928385416666666,5.001142978668213,0.5703703703703704
534,0.013369441963732243,0.9973958333333334,4.951341152191162,0.5703703703703704
535,0.011504105292260647,0.9934895833333334,4.951393127441406,0.5777777777777777
536,0.016602620482444763,0.9881882440476191,5.001055717468262,0.5777777777777777
537,0.009406565688550472,0.9967447916666666,5.060397624969482,0.5777777777777777
538,0.01088456716388464,0.9934895833333334,5.088233470916748,0.5777777777777777
539,0.010159298777580261,0.994140625,5.087507724761963,0.5703703703703704
540,0.009242911823093891,0.99609375,5.058797359466553,0.5703703703703704
541,0.012852232903242111,0.9954427083333334,5.041365146636963,0.5703703703703704
542,0.01296743843704462,0.99609375,5.024866104125977,0.5703703703703704
543,0.010807589627802372,0.994140625,5.00682258605957,0.5777777777777777
544,0.010134770534932613,0.9947916666666666,5.0248870849609375,0.5777777777777777
545,0.00933593325316906,0.9954427083333334,5.033673286437988,0.5703703703703704
546,0.008708094246685505,0.9954427083333334,5.060452938079834,0.5851851851851851
547,0.013558016158640385,0.9888392857142857,5.0883989334106445,0.5777777777777777
548,0.0076453364454209805,0.9973958333333334,5.095765590667725,0.5777777777777777
549,0.014055964536964893,0.9947916666666666,5.095937252044678,0.5703703703703704
550,0.009888104163110256,0.994140625,5.732864856719971,0.5703703703703704
551,0.008808222599327564,0.99609375,5.717597484588623,0.5777777777777777
552,0.009401805698871613,0.9954427083333334,5.707048416137695,0.5703703703703704
553,0.010514332912862301,0.9973958333333334,5.742669582366943,0.5777777777777777
554,0.008375435136258602,0.99609375,5.742805004119873,0.5703703703703704
555,0.00932739581912756,0.9934895833333334,5.738960266113281,0.5703703703703704
556,0.010689129121601582,0.9934895833333334,5.727400779724121,0.5703703703703704
557,0.010186256840825081,0.9947916666666666,5.739961624145508,0.5703703703703704
558,0.0088955732062459,0.9954427083333334,5.750263214111328,0.5703703703703704
559,0.008405682630836964,0.99609375,5.7465691566467285,0.5703703703703704
560,0.009158111177384853,0.99609375,5.728999137878418,0.5703703703703704
561,0.008413375355303288,0.9967447916666666,5.72251558303833,0.5703703703703704
562,0.008485030382871628,0.9967447916666666,5.712751865386963,0.5703703703703704
563,0.00798877328634262,0.9973958333333334,5.7541375160217285,0.5703703703703704
564,0.009824100881814957,0.9954427083333334,5.790196895599365,0.5703703703703704
565,0.011386721394956112,0.9967447916666666,5.83135461807251,0.5703703703703704
566,0.009957862086594105,0.9947916666666666,5.823439121246338,0.5703703703703704
567,0.0075309001840651035,0.9967447916666666,5.808088302612305,0.5703703703703704
568,0.009118977002799511,0.9947916666666666,5.805631160736084,0.5703703703703704
569,0.009145217947661877,0.9947916666666666,5.819345474243164,0.5703703703703704
570,0.008100863546133041,0.99609375,5.8333845138549805,0.5703703703703704
571,0.010220952332019806,0.9954427083333334,5.851539611816406,0.5703703703703704
572,0.00866684876382351,0.9967447916666666,5.858438968658447,0.5777777777777777
573,0.008220266550779343,0.99609375,5.846121788024902,0.5777777777777777
574,0.007672186940908432,0.9967447916666666,5.8426194190979,0.5703703703703704
575,0.010686633177101612,0.994140625,5.867772579193115,0.5703703703703704
576,0.008019308559596539,0.9973958333333334,6.505469799041748,0.5703703703703704
577,0.008688747882843018,0.99609375,6.47012996673584,0.5703703703703704
578,0.008108059875667095,0.9954427083333334,5.810733318328857,0.5703703703703704
579,0.008106534369289875,0.9947916666666666,5.786215782165527,0.5703703703703704
580,0.009838716126978397,0.99609375,5.772365093231201,0.5703703703703704
581,0.009065668098628521,0.99609375,5.805793285369873,0.5703703703703704
582,0.008213606663048267,0.99609375,5.847064971923828,0.5777777777777777
583,0.00752849830314517,0.9954427083333334,5.864498138427734,0.5703703703703704
584,0.0088870320469141,0.994140625,6.494906425476074,0.5703703703703704
585,0.008370468392968178,0.99609375,7.1112060546875,0.5851851851851851
586,0.007276454940438271,0.9967447916666666,7.107598781585693,0.5851851851851851
587,0.008780747652053833,0.9947916666666666,6.4745025634765625,0.5851851851851851
588,0.008689744397997856,0.9967447916666666,7.108473777770996,0.5777777777777777
589,0.010532592423260212,0.9986979166666666,7.122871398925781,0.5777777777777777
590,0.00872761756181717,0.9947916666666666,7.1450934410095215,0.5851851851851851
591,0.0087253013625741,0.99609375,6.504863739013672,0.5851851851851851
592,0.009249189868569374,0.9973958333333334,6.515188217163086,0.5851851851851851
593,0.009475935250520706,0.9934895833333334,7.169382095336914,0.5777777777777777
594,0.008565246127545834,0.9967447916666666,7.812201499938965,0.5777777777777777
595,0.008290880359709263,0.9973958333333334,7.801596641540527,0.5777777777777777
596,0.008981497026979923,0.9954427083333334,7.788244724273682,0.5777777777777777
597,0.008539564907550812,0.9954427083333334,7.767365455627441,0.5851851851851851
598,0.00895045604556799,0.9954427083333334,7.147336959838867,0.5777777777777777
599,0.009263572283089161,0.9947916666666666,7.156143665313721,0.5703703703703704
600,0.008563903160393238,0.9954427083333334,7.791868209838867,0.5777777777777777
601,0.010722131468355656,0.9947916666666666,7.156408786773682,0.5777777777777777
602,0.007886924780905247,0.9954427083333334,7.140676021575928,0.5777777777777777
603,0.011299081146717072,0.99609375,7.769684791564941,0.5777777777777777
604,0.01939551532268524,0.9914434523809524,7.132378578186035,0.5777777777777777
605,0.006426399108022451,0.9973958333333334,7.139784812927246,0.5703703703703704
606,0.009783366695046425,0.9934895833333334,7.157314300537109,0.5703703703703704
607,0.009497352875769138,0.9947916666666666,7.166337966918945,0.5703703703703704
608,0.008242198266088963,0.99609375,7.161827564239502,0.5703703703703704
609,0.020647061988711357,0.9854910714285715,7.796038627624512,0.5703703703703704
610,0.010719248093664646,0.9947916666666666,7.84356164932251,0.5703703703703704
611,0.011993568390607834,0.9934895833333334,7.845693111419678,0.5851851851851851
612,0.01024386752396822,0.9947916666666666,7.2554521560668945,0.5851851851851851
613,0.01058653462678194,0.9947916666666666,7.235960960388184,0.5777777777777777
614,0.013329821638762951,0.9954427083333334,6.580342769622803,0.5777777777777777
615,0.008547977544367313,0.99609375,6.556282043457031,0.5777777777777777
616,0.007953348569571972,0.9973958333333334,7.155797958374023,0.5851851851851851
617,0.010812979191541672,0.9947916666666666,6.502197265625,0.5777777777777777
618,0.008508646860718727,0.99609375,7.133442401885986,0.5777777777777777
619,0.009558877907693386,0.9967447916666666,7.134634494781494,0.5777777777777777
620,0.009906667284667492,0.9986979166666666,7.758823394775391,0.5851851851851851
621,0.0075875334441661835,0.99609375,7.812107563018799,0.5851851851851851
622,0.016349589452147484,0.9907924107142857,7.816669940948486,0.5851851851851851
623,0.014628705568611622,0.9894903273809524,7.821169376373291,0.5851851851851851
624,0.009305675514042377,0.9947916666666666,6.556107997894287,0.5777777777777777
625,0.010256092995405197,0.9947916666666666,6.542377471923828,0.5777777777777777
626,0.009366023354232311,0.9947916666666666,7.1846394538879395,0.5777777777777777
627,0.01114257425069809,0.9934895833333334,7.200558662414551,0.5777777777777777
628,0.00748711870983243,0.9967447916666666,7.20743989944458,0.5777777777777777
629,0.014194890856742859,0.9920944940476191,7.827513694763184,0.5777777777777777
630,0.008133619092404842,0.9954427083333334,7.198570728302002,0.5703703703703704
631,0.009021144360303879,0.994140625,7.834778308868408,0.5703703703703704
632,0.01012242492288351,0.9947916666666666,7.839688777923584,0.5777777777777777
633,0.008228803984820843,0.9973958333333334,7.204621315002441,0.5777777777777777
634,0.00893603079020977,0.9967447916666666,7.212704181671143,0.5777777777777777
635,0.00895798858255148,0.9954427083333334,7.854368209838867,0.5851851851851851
636,0.013748803175985813,0.9973958333333334,7.845165729522705,0.5851851851851851
637,0.0076354327611625195,0.9973958333333334,7.192476749420166,0.5851851851851851
638,0.009006679989397526,0.9954427083333334,7.836786270141602,0.5851851851851851
639,0.007776182144880295,0.998046875,7.870021343231201,0.5851851851851851
640,0.01115332916378975,0.9954427083333334,7.893765926361084,0.5851851851851851
641,0.007921379990875721,0.99609375,7.905422687530518,0.5777777777777777
642,0.00826300960034132,0.9967447916666666,7.8998703956604,0.5851851851851851
643,0.01182689517736435,0.9973958333333334,7.881113529205322,0.5851851851851851
644,0.012232278473675251,0.9901413690476191,7.871043682098389,0.5851851851851851
645,0.012758077122271061,0.9920944940476191,7.878564357757568,0.5851851851851851
646,0.008770830929279327,0.9967447916666666,7.864048004150391,0.5777777777777777
647,0.009591512382030487,0.99609375,7.859336853027344,0.5703703703703704
648,0.01419136207550764,0.9888392857142857,7.873192310333252,0.5851851851851851
649,0.007459274027496576,0.998046875,7.872387409210205,0.5703703703703704
650,0.006681668106466532,0.9986979166666666,7.861976146697998,0.5851851851851851
651,0.00806504487991333,0.9973958333333334,7.85710334777832,0.5777777777777777
652,0.009477176703512669,0.9954427083333334,7.857074737548828,0.5777777777777777
653,0.007419897243380547,0.99609375,7.8298139572143555,0.5777777777777777
654,0.008610191754996777,0.9954427083333334,7.837311744689941,0.5851851851851851
655,0.007973222993314266,0.9954427083333334,7.868006706237793,0.5851851851851851
656,0.01188565418124199,0.9901413690476191,7.934066295623779,0.5851851851851851
657,0.007803098764270544,0.9954427083333334,7.950526237487793,0.5851851851851851
658,0.008960239589214325,0.9954427083333334,7.915595054626465,0.5851851851851851
659,0.007187385577708483,0.9973958333333334,7.881771564483643,0.5777777777777777
660,0.006973180919885635,0.998046875,7.874005317687988,0.5777777777777777
661,0.007252860348671675,0.99609375,7.88571834564209,0.5851851851851851
662,0.006812712177634239,0.998046875,7.885517597198486,0.5777777777777777
663,0.010530524887144566,0.9986979166666666,7.900954723358154,0.5851851851851851
664,0.007983106188476086,0.99609375,7.965856552124023,0.5851851851851851
665,0.012327287346124649,0.9954427083333334,7.955017566680908,0.5851851851851851
666,0.014819820411503315,0.9894903273809524,7.918955326080322,0.5851851851851851
667,0.008090595714747906,0.9947916666666666,7.864812850952148,0.5851851851851851
668,0.00683882599696517,0.9973958333333334,7.8319478034973145,0.5851851851851851
669,0.010263568721711636,0.99609375,7.842902660369873,0.5851851851851851
670,0.010640281252563,0.9967447916666666,7.896999835968018,0.5851851851851851
671,0.009014023467898369,0.99609375,7.906955242156982,0.5777777777777777
672,0.012351038865745068,0.9901413690476191,7.884828567504883,0.5777777777777777
673,0.012433048337697983,0.9901413690476191,7.846982479095459,0.5777777777777777
674,0.00936782918870449,0.99609375,7.850388526916504,0.5777777777777777
675,0.007758792024105787,0.9967447916666666,7.888426780700684,0.5777777777777777
676,0.007578613702207804,0.9954427083333334,7.924642562866211,0.5777777777777777
677,0.007483452558517456,0.9967447916666666,7.934143543243408,0.5777777777777777
678,0.00652483431622386,0.9973958333333334,7.908015727996826,0.5777777777777777
679,0.00756223127245903,0.9967447916666666,7.884863376617432,0.5777777777777777
680,0.008255482651293278,0.9973958333333334,7.888329982757568,0.5777777777777777
681,0.016147609800100327,0.9933965773809524,7.893599033355713,0.5777777777777777
682,0.008764688856899738,0.9954427083333334,7.881742477416992,0.5777777777777777
683,0.008599053137004375,0.9954427083333334,7.892152309417725,0.5777777777777777
684,0.007526181172579527,0.9954427083333334,7.898791790008545,0.5777777777777777
685,0.00727855833247304,0.9973958333333334,7.916661262512207,0.5777777777777777
686,0.007270232308655977,0.9973958333333334,7.922112464904785,0.5777777777777777
687,0.006567737553268671,0.9973958333333334,7.91977596282959,0.5777777777777777
688,0.006676490884274244,0.9973958333333334,7.909726619720459,0.5777777777777777
689,0.007807105779647827,0.998046875,7.905613422393799,0.5851851851851851
690,0.011759978719055653,0.9914434523809524,7.896869659423828,0.5851851851851851
691,0.007281515747308731,0.9973958333333334,7.913547039031982,0.5851851851851851
692,0.007397279608994722,0.99609375,7.913640975952148,0.5851851851851851
693,0.007505421992391348,0.998046875,7.911376953125,0.5925925925925926
694,0.007804398890584707,0.9954427083333334,7.926403045654297,0.5925925925925926
695,0.007741550449281931,0.998046875,7.945591926574707,0.5925925925925926
696,0.00836847722530365,0.9986979166666666,7.956597805023193,0.5851851851851851
697,0.008784754201769829,0.9954427083333334,7.874576568603516,0.5851851851851851
698,0.009424426592886448,0.9967447916666666,7.873537540435791,0.5851851851851851
699,0.007376417983323336,0.998046875,7.892714500427246,0.5851851851851851
700,0.008600402623414993,0.9954427083333334,8.577152252197266,0.5925925925925926
701,0.00728093134239316,0.9967447916666666,8.640368461608887,0.5925925925925926
702,0.007502192165702581,0.9973958333333334,8.643988609313965,0.5925925925925926
703,0.007050034124404192,0.9973958333333334,8.615198135375977,0.5925925925925926
704,0.01007408369332552,0.9927455357142857,8.592166900634766,0.5925925925925926
705,0.008659014478325844,0.9954427083333334,8.666213035583496,0.5925925925925926
706,0.010778107680380344,0.9947916666666666,8.632817268371582,0.5925925925925926
707,0.008931429125368595,0.9954427083333334,8.601119041442871,0.5925925925925926
708,0.01884891837835312,0.9920944940476191,8.568336486816406,0.5851851851851851
709,0.00788863655179739,0.9967447916666666,8.534943580627441,0.5777777777777777
710,0.007067905738949776,0.9973958333333334,7.888111114501953,0.5777777777777777
711,0.0076576657593250275,0.9973958333333334,7.8956756591796875,0.5777777777777777
712,0.00819698441773653,0.9954427083333334,8.557409286499023,0.5777777777777777
713,0.009907227009534836,0.9973958333333334,8.593382835388184,0.5851851851851851
714,0.00869267899543047,0.99609375,8.603864669799805,0.5925925925925926
715,0.006297329440712929,0.9973958333333334,7.9748053550720215,0.5851851851851851
716,0.006756647955626249,0.998046875,7.972901821136475,0.5851851851851851
717,0.005738734733313322,0.9986979166666666,7.9661946296691895,0.5851851851851851
718,0.008468424901366234,0.9967447916666666,7.942831993103027,0.5851851851851851
719,0.01227653305977583,0.9927455357142857,7.894077301025391,0.5851851851851851
720,0.00885699037462473,0.9954427083333334,8.482211112976074,0.5777777777777777
721,0.012995856814086437,0.9947916666666666,8.539702415466309,0.5851851851851851
722,0.0074189212173223495,0.99609375,8.600874900817871,0.5851851851851851
723,0.0077668060548603535,0.9967447916666666,8.021855354309082,0.5851851851851851
724,0.006561753805726767,0.9967447916666666,8.016326904296875,0.5851851851851851
725,0.010163248516619205,0.998046875,7.985445499420166,0.5851851851851851
726,0.010433671064674854,0.9914434523809524,7.953914165496826,0.5851851851851851
727,0.007277764845639467,0.99609375,7.913575649261475,0.5851851851851851
728,0.0070396303199231625,0.9986979166666666,7.90769100189209,0.5851851851851851
729,0.010186591185629368,0.9967447916666666,8.561267852783203,0.5851851851851851
730,0.008283494971692562,0.99609375,8.642711639404297,0.5925925925925926
731,0.009768505580723286,0.9947916666666666,8.632827758789062,0.5851851851851851
732,0.008332779631018639,0.9947916666666666,8.620001792907715,0.5851851851851851
733,0.006923139560967684,0.9986979166666666,8.591630935668945,0.5851851851851851
734,0.008262849412858486,0.998046875,8.573708534240723,0.5777777777777777
735,0.006499523296952248,0.998046875,8.560720443725586,0.5703703703703704
736,0.0067830439656972885,0.9967447916666666,8.561273574829102,0.5703703703703704
737,0.008245869539678097,0.9954427083333334,8.580350875854492,0.5703703703703704
738,0.006797844544053078,0.9967447916666666,8.593700408935547,0.5777777777777777
739,0.006159525364637375,0.9973958333333334,8.603267669677734,0.5777777777777777
740,0.006211146712303162,0.9973958333333334,8.607125282287598,0.5777777777777777
741,0.0075047314167022705,0.9967447916666666,8.5982084274292,0.5777777777777777
742,0.006536250468343496,0.998046875,8.592013359069824,0.5851851851851851
743,0.01002510730177164,0.9927455357142857,8.59432315826416,0.5777777777777777
744,0.007313061971217394,0.9967447916666666,8.602381706237793,0.5777777777777777
745,0.009161356836557388,0.99609375,8.627994537353516,0.5851851851851851
746,0.008490917272865772,0.998046875,8.644197463989258,0.5851851851851851
747,0.006968671455979347,0.9973958333333334,9.268157005310059,0.5851851851851851
748,0.008996435441076756,0.9973958333333334,9.251182556152344,0.5851851851851851
749,0.010599322617053986,0.9973958333333334,9.24140739440918,0.5851851851851851
750,0.0067598274908959866,0.9967447916666666,9.246228218078613,0.5777777777777777
751,0.007777197752147913,0.9954427083333334,9.25712776184082,0.5851851851851851
752,0.007049832493066788,0.9967447916666666,9.267963409423828,0.5851851851851851
753,0.006464973092079163,0.998046875,9.269031524658203,0.5851851851851851
754,0.007323804777115583,0.9986979166666666,9.268247604370117,0.5777777777777777
755,0.007302805315703154,0.9973958333333334,9.271184921264648,0.5777777777777777
756,0.005441056564450264,0.9993489583333334,9.276187896728516,0.5777777777777777
757,0.007171026896685362,0.9973958333333334,9.274811744689941,0.5777777777777777
758,0.006544680800288916,0.9973958333333334,9.264972686767578,0.5777777777777777
759,0.007187176495790482,0.9973958333333334,9.273722648620605,0.5777777777777777
760,0.007002787198871374,0.9967447916666666,9.277702331542969,0.5851851851851851
