epoch,train_loss,train_acc,val_loss,val_acc
391,0.23884537816047668,0.9166666666666666,0.5953046083450317,0.75
392,0.21891841292381287,0.9259259259259259,0.6160649657249451,0.75
393,0.22377239167690277,0.9166666666666666,0.6028804183006287,0.7291666666666666
394,0.2102804183959961,0.9537037037037037,0.610564112663269,0.75
395,0.21036559343338013,0.9444444444444444,0.6064459681510925,0.75
396,0.20900984108448029,0.9351851851851852,0.609178900718689,0.7291666666666666
397,0.2207493931055069,0.9444444444444444,0.6082342863082886,0.75
398,0.19901318848133087,0.9537037037037037,0.6203925013542175,0.7291666666666666
399,0.2195197194814682,0.9444444444444444,0.6050482988357544,0.75
400,0.2224004566669464,0.9537037037037037,0.6247595548629761,0.75
401,0.21328721940517426,0.9351851851851852,0.6176551580429077,0.75
402,0.18945367634296417,0.9629629629629629,0.6154738664627075,0.75
403,0.20762670040130615,0.9351851851851852,0.6179652214050293,0.75
404,0.20130765438079834,0.9351851851851852,0.6069165468215942,0.75
405,0.19895125925540924,0.9444444444444444,0.605924665927887,0.75
406,0.21134833991527557,0.9444444444444444,0.6296734809875488,0.75
407,0.1926729381084442,0.9351851851851852,0.6109853982925415,0.75
408,0.21304692327976227,0.9351851851851852,0.6257269382476807,0.75
409,0.19516168534755707,0.9444444444444444,0.6154336929321289,0.7291666666666666
410,0.1908174753189087,0.9444444444444444,0.6057351231575012,0.75
411,0.19796015322208405,0.9629629629629629,0.6260913610458374,0.75
412,0.18789616227149963,0.9351851851851852,0.6144285202026367,0.75
413,0.19172336161136627,0.9444444444444444,0.6310858130455017,0.75
414,0.19285880029201508,0.9629629629629629,0.6272233128547668,0.75
415,0.18878979980945587,0.9537037037037037,0.6336085200309753,0.75
416,0.1815616935491562,0.9629629629629629,0.6315257549285889,0.7291666666666666
417,0.17498527467250824,0.9629629629629629,0.6319074034690857,0.75
418,0.19000452756881714,0.9444444444444444,0.632114589214325,0.75
419,0.19492629170417786,0.9537037037037037,0.6242711544036865,0.75
420,0.20751534402370453,0.9259259259259259,0.6420524716377258,0.75
421,0.17930994927883148,0.9629629629629629,0.6257082223892212,0.75
422,0.184940367937088,0.9444444444444444,0.6374301314353943,0.75
423,0.17722418904304504,0.9537037037037037,0.6380220055580139,0.75
424,0.1788066178560257,0.9629629629629629,0.6356169581413269,0.75
425,0.17897911369800568,0.9537037037037037,0.6348574161529541,0.75
426,0.17238612473011017,0.9537037037037037,0.6230160593986511,0.75
427,0.18038640916347504,0.9629629629629629,0.6298067569732666,0.75
428,0.18678751587867737,0.9444444444444444,0.6396914720535278,0.75
429,0.17359091341495514,0.9629629629629629,0.6325502395629883,0.7708333333333334
430,0.18192897737026215,0.9537037037037037,0.6490530371665955,0.75
431,0.1847337931394577,0.9537037037037037,0.6355346441268921,0.7708333333333334
432,0.19753038883209229,0.9629629629629629,0.6504843831062317,0.75
433,0.17065836489200592,0.9537037037037037,0.6357952952384949,0.75
434,0.17032133042812347,0.9629629629629629,0.6665424108505249,0.75
435,0.16911379992961884,0.9537037037037037,0.648347795009613,0.75
436,0.17413347959518433,0.9537037037037037,0.6508537530899048,0.75
437,0.16636115312576294,0.9814814814814815,0.6570531129837036,0.7708333333333334
438,0.15715853869915009,0.9722222222222222,0.6493033766746521,0.7708333333333334
439,0.1652512103319168,0.9722222222222222,0.6563910245895386,0.7708333333333334
440,0.17351604998111725,0.9351851851851852,0.6574896574020386,0.7708333333333334
441,0.1748073399066925,0.9722222222222222,0.6611329317092896,0.75
442,0.1659753918647766,0.9722222222222222,0.6472718715667725,0.7708333333333334
443,0.15756918489933014,0.9537037037037037,0.6545008420944214,0.7708333333333334
444,0.1751682162284851,0.9629629629629629,0.6369154453277588,0.7708333333333334
445,0.1719796508550644,0.9629629629629629,0.6343480348587036,0.7708333333333334
446,0.16019746661186218,0.9722222222222222,0.6531517505645752,0.7708333333333334
447,0.1737624853849411,0.9629629629629629,0.6424164772033691,0.7708333333333334
448,0.15045924484729767,0.9629629629629629,0.6511616706848145,0.7708333333333334
449,0.16739116609096527,0.9722222222222222,0.6557567715644836,0.7708333333333334
450,0.17123804986476898,0.9629629629629629,0.6377444267272949,0.7708333333333334
451,0.16352300345897675,0.9444444444444444,0.6427809000015259,0.7708333333333334
452,0.14357085525989532,0.9629629629629629,0.655986487865448,0.7708333333333334
453,0.15876713395118713,0.9629629629629629,0.6651835441589355,0.7708333333333334
454,0.17757995426654816,0.9537037037037037,0.6532596349716187,0.7708333333333334
455,0.15933255851268768,0.9814814814814815,0.666999101638794,0.7708333333333334
456,0.14738047122955322,0.9629629629629629,0.6570004820823669,0.7916666666666666
457,0.17721600830554962,0.9537037037037037,0.6620049476623535,0.7708333333333334
458,0.16394643485546112,0.9629629629629629,0.6719269752502441,0.7708333333333334
459,0.17161405086517334,0.9629629629629629,0.6660999655723572,0.7708333333333334
460,0.1611834317445755,0.9722222222222222,0.6700326800346375,0.7708333333333334
461,0.15465623140335083,0.9537037037037037,0.6771701574325562,0.7708333333333334
462,0.16355076432228088,0.9351851851851852,0.6786065101623535,0.7916666666666666
463,0.16488488018512726,0.9537037037037037,0.6849204301834106,0.7708333333333334
464,0.14824292063713074,0.9722222222222222,0.6875096559524536,0.75
465,0.1549251675605774,0.9722222222222222,0.6780828833580017,0.7708333333333334
466,0.15579988062381744,0.9537037037037037,0.6782231330871582,0.7708333333333334
467,0.1355036199092865,0.9907407407407407,0.6876091361045837,0.7708333333333334
468,0.16708137094974518,0.9537037037037037,0.6767618060112,0.7708333333333334
469,0.1487804502248764,0.9629629629629629,0.6953293085098267,0.7708333333333334
470,0.13728348910808563,0.9722222222222222,0.6840922832489014,0.7708333333333334
471,0.15503527224063873,0.9629629629629629,0.6902344226837158,0.7708333333333334
472,0.1482788324356079,0.9722222222222222,0.6783531904220581,0.7708333333333334
473,0.13537642359733582,0.9722222222222222,0.6777892112731934,0.7708333333333334
474,0.16741034388542175,0.9629629629629629,0.6651389598846436,0.7708333333333334
475,0.15098927915096283,0.9722222222222222,0.689910888671875,0.7708333333333334
476,0.1577278971672058,0.9629629629629629,0.6778801679611206,0.7708333333333334
477,0.13568496704101562,0.9722222222222222,0.6785029768943787,0.7708333333333334
478,0.16355320811271667,0.9722222222222222,0.6915983557701111,0.7708333333333334
479,0.13992731273174286,0.9722222222222222,0.6909085512161255,0.7708333333333334
480,0.14232830703258514,0.9537037037037037,0.7079994678497314,0.7708333333333334
481,0.15315178036689758,0.9722222222222222,0.6990489959716797,0.7916666666666666
482,0.13667824864387512,0.9722222222222222,0.6904351711273193,0.7708333333333334
483,0.142848402261734,0.9629629629629629,0.6980996131896973,0.7708333333333334
484,0.14132259786128998,0.9537037037037037,0.7007283568382263,0.7708333333333334
485,0.16101303696632385,0.9444444444444444,0.689630925655365,0.7916666666666666
486,0.13788734376430511,0.9722222222222222,0.6794464588165283,0.7708333333333334
487,0.12872786819934845,0.9907407407407407,0.6974717378616333,0.7708333333333334
488,0.12402935326099396,0.9722222222222222,0.6809505820274353,0.7916666666666666
489,0.16009290516376495,0.9629629629629629,0.719253420829773,0.7708333333333334
490,0.15030084550380707,0.9537037037037037,0.6900985240936279,0.7916666666666666
491,0.1413220465183258,0.9722222222222222,0.704747200012207,0.7708333333333334
492,0.15287749469280243,0.9814814814814815,0.692295253276825,0.7708333333333334
493,0.14624543488025665,0.9629629629629629,0.6884419322013855,0.7916666666666666
494,0.14130538702011108,0.9814814814814815,0.7026079893112183,0.7708333333333334
495,0.1558368057012558,0.9444444444444444,0.7059037685394287,0.7708333333333334
496,0.1417171061038971,0.9722222222222222,0.6943274736404419,0.7708333333333334
497,0.13152828812599182,0.9722222222222222,0.6974886655807495,0.7708333333333334
498,0.12701939046382904,0.9814814814814815,0.7055718898773193,0.7708333333333334
499,0.1189505085349083,0.9814814814814815,0.7154850363731384,0.7708333333333334
500,0.15173570811748505,0.9537037037037037,0.7228472232818604,0.7916666666666666
501,0.13099712133407593,0.9629629629629629,0.7116855978965759,0.7916666666666666
502,0.11740150302648544,0.9907407407407407,0.7088897228240967,0.7916666666666666
503,0.13941460847854614,0.9722222222222222,0.7060116529464722,0.7916666666666666
504,0.12374038994312286,0.9722222222222222,0.7040664553642273,0.7708333333333334
505,0.14545351266860962,0.9629629629629629,0.7136237025260925,0.7916666666666666
506,0.13727617263793945,0.9722222222222222,0.7227239012718201,0.7916666666666666
507,0.10613653808832169,0.9907407407407407,0.7155755758285522,0.7916666666666666
508,0.12304366379976273,0.9629629629629629,0.7290084362030029,0.7916666666666666
509,0.12104769796133041,0.9722222222222222,0.7256299257278442,0.7916666666666666
510,0.14384517073631287,0.9444444444444444,0.7278447151184082,0.7916666666666666
511,0.11810924112796783,0.9814814814814815,0.7249664068222046,0.7916666666666666
512,0.13106562197208405,0.9722222222222222,0.7076756954193115,0.7708333333333334
513,0.12994468212127686,0.9722222222222222,0.7140452861785889,0.7916666666666666
514,0.13735149800777435,0.9537037037037037,0.7263246774673462,0.7916666666666666
515,0.12837088108062744,0.9722222222222222,0.7288204431533813,0.7708333333333334
516,0.1273743212223053,0.9722222222222222,0.7170762419700623,0.7916666666666666
517,0.14001625776290894,0.9629629629629629,0.7271052598953247,0.7916666666666666
518,0.12352561205625534,0.9814814814814815,0.7249869704246521,0.7916666666666666
519,0.11528359353542328,0.9814814814814815,0.7105690836906433,0.7916666666666666
520,0.1063261330127716,0.9907407407407407,0.7446020841598511,0.7916666666666666
521,0.11224626749753952,0.9814814814814815,0.7177624702453613,0.7916666666666666
522,0.1148194819688797,0.9722222222222222,0.753783106803894,0.7708333333333334
523,0.12075108289718628,0.9814814814814815,0.7362532615661621,0.7708333333333334
524,0.12122344970703125,0.9814814814814815,0.7265177965164185,0.7916666666666666
525,0.11308670789003372,0.9814814814814815,0.7306143045425415,0.7916666666666666
526,0.11117934435606003,0.9907407407407407,0.7378307580947876,0.7916666666666666
527,0.13240621984004974,0.9722222222222222,0.7269185781478882,0.7708333333333334
528,0.12044892460107803,0.9907407407407407,0.7292081713676453,0.7916666666666666
529,0.12137452512979507,0.9814814814814815,0.7237064838409424,0.7916666666666666
530,0.11890880018472672,0.9722222222222222,0.7495402097702026,0.7916666666666666
531,0.11706347018480301,0.9814814814814815,0.7359511256217957,0.7916666666666666
532,0.1017041727900505,0.9814814814814815,0.7481790781021118,0.7916666666666666
533,0.11570362001657486,0.9907407407407407,0.7413355708122253,0.7708333333333334
534,0.12155509740114212,0.9907407407407407,0.7424789667129517,0.7916666666666666
535,0.10803952813148499,0.9907407407407407,0.7440080046653748,0.7916666666666666
536,0.11806751042604446,0.9814814814814815,0.7541489005088806,0.7916666666666666
537,0.11859621852636337,0.9722222222222222,0.7568502426147461,0.7916666666666666
538,0.11769775301218033,0.9814814814814815,0.7303982973098755,0.7916666666666666
539,0.10718707740306854,0.9907407407407407,0.7414781451225281,0.7916666666666666
540,0.11893066763877869,0.9722222222222222,0.7266756296157837,0.7916666666666666
541,0.11492437869310379,0.9722222222222222,0.7459958791732788,0.7916666666666666
542,0.11920245736837387,0.9814814814814815,0.7531024813652039,0.7916666666666666
543,0.11485293507575989,0.9722222222222222,0.7311187982559204,0.7708333333333334
544,0.10857842117547989,0.9722222222222222,0.7409303188323975,0.7916666666666666
545,0.1049322560429573,0.9907407407407407,0.7585867643356323,0.7916666666666666
546,0.10879567265510559,0.9907407407407407,0.7578184008598328,0.7916666666666666
547,0.10472101718187332,0.9907407407407407,0.7668458223342896,0.7916666666666666
548,0.11426106095314026,0.9722222222222222,0.7575966715812683,0.7916666666666666
549,0.11209293454885483,0.9814814814814815,0.7472454905509949,0.7916666666666666
550,0.10953135043382645,0.9814814814814815,0.7678618431091309,0.7916666666666666
551,0.12194785475730896,0.9814814814814815,0.7890793681144714,0.7916666666666666
552,0.10741491615772247,0.9814814814814815,0.7583121061325073,0.7916666666666666
553,0.10038386285305023,0.9907407407407407,0.7620351314544678,0.7916666666666666
554,0.10096358507871628,0.9814814814814815,0.7648657560348511,0.7916666666666666
555,0.10145245492458344,0.9814814814814815,0.7647240161895752,0.7916666666666666
556,0.14273478090763092,0.9629629629629629,0.7542662620544434,0.7916666666666666
557,0.10023660212755203,0.9814814814814815,0.7696673274040222,0.7916666666666666
558,0.11823742836713791,0.9907407407407407,0.7596580982208252,0.7916666666666666
559,0.10993565618991852,0.9814814814814815,0.7608064413070679,0.7708333333333334
560,0.10890951752662659,0.9722222222222222,0.7660870552062988,0.7916666666666666
561,0.09426625072956085,0.9907407407407407,0.7611258029937744,0.7916666666666666
562,0.10513648390769958,0.9907407407407407,0.7691211104393005,0.7916666666666666
563,0.10258807241916656,0.9907407407407407,0.7764281034469604,0.7916666666666666
564,0.10067621618509293,0.9814814814814815,0.7661265730857849,0.7708333333333334
565,0.10519076138734818,0.9722222222222222,0.7642947435379028,0.7916666666666666
566,0.10691755264997482,0.9722222222222222,0.7605935335159302,0.7916666666666666
567,0.09464406967163086,0.9814814814814815,0.7796181440353394,0.7916666666666666
568,0.10741665959358215,0.9814814814814815,0.7621737718582153,0.7916666666666666
569,0.09913676232099533,0.9907407407407407,0.7628206014633179,0.7916666666666666
570,0.08878780901432037,0.9907407407407407,0.7683086395263672,0.7916666666666666
571,0.0989937111735344,0.9814814814814815,0.7797605395317078,0.7916666666666666
572,0.1020197942852974,0.9907407407407407,0.7860077619552612,0.7916666666666666
573,0.09809676557779312,0.9722222222222222,0.7690393328666687,0.7916666666666666
574,0.09796416759490967,0.9814814814814815,0.7833812236785889,0.7916666666666666
575,0.097026526927948,0.9814814814814815,0.7872196435928345,0.7916666666666666
576,0.10214050114154816,0.9814814814814815,0.7955347895622253,0.7916666666666666
577,0.09758162498474121,0.9907407407407407,0.7857839465141296,0.7916666666666666
578,0.0979662761092186,0.9907407407407407,0.7829602956771851,0.7916666666666666
579,0.10706391930580139,0.9814814814814815,0.7733713984489441,0.7916666666666666
580,0.09706730395555496,0.9907407407407407,0.7755064368247986,0.7916666666666666
581,0.09422264248132706,0.9907407407407407,0.7835506200790405,0.7916666666666666
582,0.09131698310375214,1.0,0.7800373435020447,0.7916666666666666
583,0.09233184903860092,0.9814814814814815,0.7648018598556519,0.7916666666666666
584,0.09737986326217651,0.9814814814814815,0.7807464003562927,0.7916666666666666
585,0.09766758233308792,0.9722222222222222,0.771316647529602,0.7916666666666666
586,0.09034218639135361,0.9907407407407407,0.7821166515350342,0.7916666666666666
587,0.09384499490261078,0.9814814814814815,0.7602735757827759,0.7916666666666666
588,0.10230636596679688,0.9722222222222222,0.7824158072471619,0.7916666666666666
589,0.09203020483255386,0.9907407407407407,0.7759274244308472,0.7916666666666666
590,0.09322042763233185,0.9814814814814815,0.7872172594070435,0.7916666666666666
591,0.09381411969661713,0.9814814814814815,0.7825295925140381,0.7916666666666666
592,0.09176038950681686,0.9814814814814815,0.7790403366088867,0.7916666666666666
593,0.09821600466966629,0.9814814814814815,0.7798494696617126,0.7916666666666666
594,0.09194482862949371,0.9814814814814815,0.7842108011245728,0.7916666666666666
595,0.09769787639379501,0.9907407407407407,0.7754911184310913,0.7916666666666666
596,0.08840154111385345,0.9907407407407407,0.7919673919677734,0.7916666666666666
597,0.09686687588691711,0.9907407407407407,0.7973558306694031,0.7916666666666666
598,0.08517313748598099,0.9907407407407407,0.7814583778381348,0.7916666666666666
599,0.09831076115369797,0.9814814814814815,0.7984060049057007,0.7916666666666666
600,0.09255050122737885,0.9814814814814815,0.786378800868988,0.7916666666666666
601,0.08628927171230316,0.9907407407407407,0.813684344291687,0.7916666666666666
602,0.0837312564253807,1.0,0.792466402053833,0.7916666666666666
603,0.09308981150388718,0.9814814814814815,0.7986723780632019,0.7916666666666666
604,0.07697345316410065,0.9907407407407407,0.7916673421859741,0.7916666666666666
605,0.097763292491436,0.9907407407407407,0.8043471574783325,0.7916666666666666
606,0.07836294174194336,0.9907407407407407,0.7925553321838379,0.7916666666666666
607,0.08828652650117874,0.9814814814814815,0.800891637802124,0.7916666666666666
608,0.07742076367139816,0.9907407407407407,0.7844061255455017,0.7916666666666666
609,0.08439099043607712,0.9907407407407407,0.7918518781661987,0.7916666666666666
610,0.08720488101243973,0.9814814814814815,0.7918386459350586,0.7916666666666666
611,0.07507070153951645,0.9907407407407407,0.8182050585746765,0.7916666666666666
612,0.08834104239940643,0.9907407407407407,0.7981213331222534,0.7916666666666666
613,0.09489289671182632,0.9907407407407407,0.793601930141449,0.7916666666666666
614,0.09072636812925339,0.9907407407407407,0.7984268665313721,0.7916666666666666
615,0.08213328570127487,0.9907407407407407,0.8192131519317627,0.7916666666666666
616,0.07831677049398422,0.9907407407407407,0.8044707179069519,0.7916666666666666
617,0.08313677459955215,0.9814814814814815,0.8100825548171997,0.7916666666666666
618,0.07307857275009155,0.9907407407407407,0.8051217794418335,0.7916666666666666
619,0.08428940922021866,0.9814814814814815,0.8076614141464233,0.7916666666666666
620,0.08196460455656052,0.9814814814814815,0.7961564064025879,0.7916666666666666
621,0.09231529384851456,0.9814814814814815,0.812011182308197,0.7916666666666666
622,0.09907427430152893,0.9814814814814815,0.8122315406799316,0.7916666666666666
623,0.08773955702781677,0.9907407407407407,0.8101601600646973,0.7916666666666666
624,0.08375238627195358,0.9907407407407407,0.8036412000656128,0.7916666666666666
625,0.08125137537717819,0.9907407407407407,0.7973672151565552,0.7916666666666666
626,0.07970070093870163,0.9907407407407407,0.7978891134262085,0.7916666666666666
627,0.07834610342979431,0.9907407407407407,0.8103688955307007,0.7916666666666666
628,0.07588494569063187,0.9907407407407407,0.7985423803329468,0.7916666666666666
629,0.09089118242263794,0.9907407407407407,0.8286600112915039,0.7916666666666666
630,0.07916129380464554,0.9907407407407407,0.8062297105789185,0.7916666666666666
631,0.07846129685640335,0.9907407407407407,0.8131636381149292,0.7916666666666666
632,0.07905644923448563,0.9907407407407407,0.7993214130401611,0.7916666666666666
633,0.07189067453145981,0.9907407407407407,0.8095380663871765,0.7916666666666666
634,0.0756743848323822,0.9907407407407407,0.8106991648674011,0.7916666666666666
635,0.07552265375852585,0.9907407407407407,0.8124823570251465,0.7916666666666666
636,0.07222133874893188,0.9907407407407407,0.8146757483482361,0.7916666666666666
637,0.09081758558750153,0.9907407407407407,0.8066179752349854,0.7916666666666666
638,0.07367967814207077,0.9907407407407407,0.8080507516860962,0.7916666666666666
639,0.08823880553245544,0.9907407407407407,0.8036981821060181,0.7916666666666666
640,0.07977723330259323,0.9907407407407407,0.8033965826034546,0.7916666666666666
641,0.08345738053321838,0.9814814814814815,0.8099426627159119,0.7916666666666666
642,0.08678098767995834,0.9814814814814815,0.8295676112174988,0.7916666666666666
643,0.07296476513147354,0.9907407407407407,0.8189421892166138,0.7916666666666666
644,0.07642030715942383,0.9907407407407407,0.8199228644371033,0.7916666666666666
645,0.06994767487049103,0.9907407407407407,0.8434702157974243,0.7916666666666666
646,0.07817460596561432,0.9907407407407407,0.8184677362442017,0.7916666666666666
647,0.08778887242078781,0.9907407407407407,0.8123709559440613,0.7916666666666666
648,0.07894086837768555,0.9907407407407407,0.835431694984436,0.7916666666666666
649,0.07738417387008667,0.9907407407407407,0.8343360424041748,0.7916666666666666
650,0.07947806268930435,0.9907407407407407,0.8348393440246582,0.7916666666666666
651,0.07767535001039505,0.9907407407407407,0.8145196437835693,0.7916666666666666
652,0.07908619940280914,0.9814814814814815,0.8190099596977234,0.7916666666666666
653,0.07884712517261505,0.9722222222222222,0.8288366198539734,0.7916666666666666
654,0.07372862100601196,0.9907407407407407,0.8160776495933533,0.7916666666666666
655,0.07648175209760666,0.9907407407407407,0.8235904574394226,0.7916666666666666
656,0.07430358976125717,0.9907407407407407,0.8217161893844604,0.7916666666666666
657,0.07687249034643173,0.9907407407407407,0.8356518745422363,0.7916666666666666
658,0.0752243846654892,0.9907407407407407,0.8413898944854736,0.7916666666666666
659,0.08322001993656158,0.9907407407407407,0.8192321062088013,0.7916666666666666
660,0.07126691937446594,0.9814814814814815,0.8393320441246033,0.7916666666666666
661,0.08267341554164886,0.9814814814814815,0.8063381910324097,0.7916666666666666
662,0.070626400411129,0.9907407407407407,0.8353017568588257,0.7916666666666666
663,0.08919715881347656,0.9907407407407407,0.8378378748893738,0.7916666666666666
664,0.07445340603590012,0.9907407407407407,0.8287975788116455,0.7916666666666666
665,0.07688189297914505,0.9814814814814815,0.8154365420341492,0.7916666666666666
666,0.07437936216592789,0.9907407407407407,0.8323512077331543,0.7916666666666666
667,0.07470874488353729,0.9907407407407407,0.8475104570388794,0.7916666666666666
668,0.0762905403971672,0.9907407407407407,0.8425738215446472,0.7916666666666666
669,0.07898616790771484,0.9907407407407407,0.8394529223442078,0.7916666666666666
670,0.06992823630571365,0.9907407407407407,0.8542839884757996,0.7916666666666666
671,0.06913712620735168,0.9907407407407407,0.8269803524017334,0.7916666666666666
672,0.07565715909004211,0.9907407407407407,0.8599048852920532,0.7916666666666666
673,0.07958302646875381,0.9814814814814815,0.8300530314445496,0.7916666666666666
674,0.07571139186620712,0.9907407407407407,0.8426346182823181,0.7916666666666666
675,0.06285087019205093,0.9907407407407407,0.818152666091919,0.7916666666666666
676,0.07784228026866913,0.9907407407407407,0.8345939517021179,0.7916666666666666
677,0.0785730853676796,0.9814814814814815,0.820401132106781,0.7916666666666666
678,0.0668821632862091,0.9907407407407407,0.8268154859542847,0.7916666666666666
679,0.06359860301017761,0.9907407407407407,0.8397406935691833,0.7916666666666666
680,0.06897714734077454,0.9907407407407407,0.8256173133850098,0.7916666666666666
681,0.06299560517072678,1.0,0.8216279745101929,0.7916666666666666
682,0.06646601110696793,0.9907407407407407,0.8439432978630066,0.7916666666666666
683,0.06618639081716537,0.9907407407407407,0.8167981505393982,0.7916666666666666
684,0.07448212057352066,0.9907407407407407,0.8339096307754517,0.7916666666666666
685,0.07298492640256882,0.9907407407407407,0.8318483233451843,0.7916666666666666
686,0.07220344990491867,0.9907407407407407,0.8210537433624268,0.7916666666666666
687,0.06348159909248352,1.0,0.8416153192520142,0.7916666666666666
688,0.07818275690078735,0.9907407407407407,0.8462069034576416,0.7916666666666666
689,0.06397818773984909,1.0,0.823082447052002,0.7916666666666666
690,0.06617869436740875,0.9907407407407407,0.8414070010185242,0.7916666666666666
691,0.07735339552164078,0.9814814814814815,0.8213504552841187,0.7916666666666666
692,0.07147607207298279,0.9907407407407407,0.8390652537345886,0.7916666666666666
693,0.06302542984485626,0.9907407407407407,0.8447253704071045,0.7916666666666666
694,0.055613093078136444,1.0,0.829622209072113,0.7916666666666666
695,0.0660095289349556,1.0,0.8435685038566589,0.7916666666666666
696,0.07871567457914352,0.9907407407407407,0.8606011867523193,0.7916666666666666
697,0.06545652449131012,1.0,0.8362510204315186,0.7916666666666666
698,0.06945834308862686,1.0,0.8461224436759949,0.7916666666666666
699,0.07815037667751312,0.9907407407407407,0.8413715362548828,0.7916666666666666
700,0.06509512662887573,0.9907407407407407,0.8517188429832458,0.7916666666666666
701,0.06546515971422195,1.0,0.8514292240142822,0.7916666666666666
702,0.06701205670833588,0.9907407407407407,0.8422521948814392,0.7916666666666666
703,0.06119529530405998,1.0,0.8585517406463623,0.7916666666666666
704,0.07119684666395187,0.9907407407407407,0.8550302386283875,0.7916666666666666
705,0.059903647750616074,0.9907407407407407,0.8409969806671143,0.7916666666666666
706,0.0629035010933876,1.0,0.8573777079582214,0.7916666666666666
707,0.06461847573518753,0.9907407407407407,0.8463026881217957,0.7916666666666666
708,0.06906906515359879,0.9907407407407407,0.8503526449203491,0.7916666666666666
709,0.07508207112550735,0.9907407407407407,0.8480715155601501,0.7916666666666666
710,0.07422789931297302,0.9814814814814815,0.8279923796653748,0.7916666666666666
711,0.06680674105882645,0.9907407407407407,0.836711049079895,0.7916666666666666
712,0.05872441083192825,1.0,0.8344616889953613,0.7916666666666666
713,0.06806103885173798,1.0,0.8385028839111328,0.7916666666666666
714,0.06286434084177017,0.9907407407407407,0.8583266139030457,0.7916666666666666
715,0.06602758169174194,1.0,0.8475632071495056,0.7916666666666666
716,0.07154504209756851,0.9907407407407407,0.8707261085510254,0.7916666666666666
717,0.06675830483436584,0.9907407407407407,0.8525068163871765,0.7916666666666666
718,0.06473567336797714,1.0,0.8527262210845947,0.7916666666666666
719,0.06842311471700668,0.9907407407407407,0.8288358449935913,0.7916666666666666
720,0.0582844614982605,1.0,0.8608442544937134,0.7916666666666666
721,0.06403812021017075,0.9907407407407407,0.8376867771148682,0.7916666666666666
722,0.06650573760271072,0.9907407407407407,0.849013090133667,0.7916666666666666
723,0.07063785940408707,0.9907407407407407,0.8606576919555664,0.7916666666666666
724,0.05999896302819252,1.0,0.8449450731277466,0.7916666666666666
725,0.06778160482645035,0.9907407407407407,0.8607991933822632,0.7916666666666666
726,0.07417433708906174,0.9907407407407407,0.859926164150238,0.7916666666666666
727,0.07290637493133545,0.9907407407407407,0.8600630760192871,0.7916666666666666
728,0.0628415197134018,0.9907407407407407,0.8436376452445984,0.7916666666666666
729,0.06911587715148926,0.9907407407407407,0.836648166179657,0.7916666666666666
730,0.0594329908490181,0.9907407407407407,0.8782894611358643,0.7916666666666666
731,0.06011936441063881,0.9907407407407407,0.8369249105453491,0.7916666666666666
732,0.05997709184885025,0.9907407407407407,0.861031174659729,0.7916666666666666
733,0.060134030878543854,1.0,0.8550819754600525,0.7916666666666666
734,0.0545848049223423,1.0,0.8523845672607422,0.7916666666666666
735,0.060972169041633606,0.9907407407407407,0.8598495721817017,0.7916666666666666
736,0.06096341833472252,0.9814814814814815,0.8673326373100281,0.7916666666666666
737,0.06696012616157532,1.0,0.8686363697052002,0.7916666666666666
738,0.06026739627122879,0.9907407407407407,0.8503707647323608,0.7916666666666666
739,0.06232104450464249,0.9814814814814815,0.8494021892547607,0.7916666666666666
740,0.06035087630152702,1.0,0.8710216283798218,0.7916666666666666
741,0.05498797446489334,1.0,0.8578760623931885,0.7916666666666666
742,0.05589751899242401,0.9907407407407407,0.8474010825157166,0.7916666666666666
743,0.053443219512701035,1.0,0.8506502509117126,0.7916666666666666
744,0.052122216671705246,1.0,0.8534268736839294,0.7916666666666666
745,0.05306115001440048,1.0,0.853769063949585,0.7916666666666666
746,0.05851336196064949,0.9907407407407407,0.8553816676139832,0.7916666666666666
747,0.06023229658603668,0.9907407407407407,0.8580794334411621,0.7916666666666666
748,0.06773733347654343,0.9907407407407407,0.86869877576828,0.7916666666666666
749,0.06074339151382446,0.9907407407407407,0.8666076064109802,0.7916666666666666
750,0.06024298816919327,0.9907407407407407,0.8708184957504272,0.7916666666666666
751,0.0616159588098526,0.9907407407407407,0.8539693355560303,0.7916666666666666
752,0.06196349859237671,1.0,0.8596820831298828,0.7916666666666666
753,0.07449664920568466,0.9814814814814815,0.8634710311889648,0.7916666666666666
754,0.07004515081644058,0.9722222222222222,0.8729874491691589,0.7916666666666666
755,0.06012045219540596,1.0,0.855487048625946,0.7916666666666666
756,0.0555669367313385,0.9907407407407407,0.8805388808250427,0.7916666666666666
757,0.06275292485952377,0.9907407407407407,0.8652500510215759,0.7916666666666666
758,0.060184285044670105,1.0,0.8759613037109375,0.7916666666666666
759,0.06043073907494545,1.0,0.8665714263916016,0.7916666666666666
760,0.06223070248961449,1.0,0.878045916557312,0.7916666666666666
761,0.05448538437485695,1.0,0.8640731573104858,0.7916666666666666
762,0.05405883491039276,1.0,0.8776201009750366,0.7916666666666666
763,0.0654640793800354,0.9907407407407407,0.8736726641654968,0.7916666666666666
764,0.06154841184616089,0.9907407407407407,0.861052930355072,0.7916666666666666
765,0.06303345412015915,0.9907407407407407,0.8561462759971619,0.7916666666666666
766,0.06561804562807083,0.9814814814814815,0.8675476908683777,0.7916666666666666
767,0.05264882743358612,1.0,0.8611301779747009,0.7916666666666666
768,0.06221861392259598,1.0,0.8676420450210571,0.7916666666666666
