epoch,train_loss,train_acc,val_loss,val_acc
373,0.5392133593559265,0.7239583333333334,0.5258788466453552,0.725925925925926
374,0.5382313132286072,0.7015438988095238,0.537427544593811,0.7185185185185186
375,0.5215575098991394,0.7358630952380952,0.5349733829498291,0.7407407407407407
376,0.5404930114746094,0.6968936011904762,0.5383855104446411,0.7407407407407407
377,0.5684027075767517,0.6929873511904762,0.5428446531295776,0.7333333333333333
378,0.5205721259117126,0.7338169642857143,0.5235484838485718,0.7111111111111111
379,0.539673388004303,0.7219122023809524,0.5234959125518799,0.7185185185185186
380,0.5376136302947998,0.7022879464285715,0.5261399745941162,0.6962962962962963
381,0.5197980403900146,0.7313058035714285,0.5364366173744202,0.7333333333333333
382,0.5353314280509949,0.7180059523809524,0.535449743270874,0.7333333333333333
383,0.5157684683799744,0.7227492559523809,0.5020833015441895,0.7333333333333333
384,0.5290424227714539,0.7247023809523809,0.5142744183540344,0.725925925925926
385,0.5233125686645508,0.7313058035714285,0.5436976552009583,0.7037037037037037
386,0.5236082673072815,0.7194010416666666,0.5218952298164368,0.7111111111111111
387,0.5384557843208313,0.7192150297619048,0.5550553798675537,0.7185185185185186
388,0.5267685055732727,0.7028459821428572,0.5109405517578125,0.7333333333333333
389,0.5312573313713074,0.7265625,0.5530686974525452,0.7185185185185186
390,0.5417258143424988,0.7220982142857143,0.5136932134628296,0.7333333333333333
391,0.5079071521759033,0.7406063988095238,0.5037312507629395,0.7333333333333333
392,0.5318008661270142,0.7113095238095238,0.5374124050140381,0.6962962962962963
393,0.522979736328125,0.7213541666666666,0.513586699962616,0.7111111111111111
394,0.5377646088600159,0.7081473214285715,0.5222861170768738,0.7111111111111111
395,0.534663736820221,0.7160528273809524,0.524537205696106,0.725925925925926
396,0.5287428498268127,0.7108444940476191,0.5129539370536804,0.725925925925926
397,0.5117573142051697,0.7127976190476191,0.512063205242157,0.7111111111111111
398,0.49344825744628906,0.7344680059523809,0.5091504454612732,0.7111111111111111
399,0.5316135287284851,0.7316778273809524,0.5066702961921692,0.7407407407407407
400,0.5118575692176819,0.732421875,0.5350204110145569,0.7111111111111111
401,0.5227438807487488,0.7207961309523809,0.534371018409729,0.7185185185185186
402,0.5396122932434082,0.7066592261904762,0.5224530100822449,0.7481481481481481
403,0.5216177701950073,0.7140066964285715,0.5676769018173218,0.7037037037037037
404,0.542902410030365,0.7062872023809524,0.5408523082733154,0.7111111111111111
405,0.529710590839386,0.7234002976190476,0.5439570546150208,0.7333333333333333
406,0.5567947030067444,0.7007998511904762,0.5349346995353699,0.725925925925926
407,0.5443146824836731,0.7180989583333334,0.5684813261032104,0.6962962962962963
408,0.5253393054008484,0.7200520833333334,0.5436061024665833,0.725925925925926
409,0.5145862698554993,0.7041480654761906,0.5570477247238159,0.7185185185185186
410,0.5420368313789368,0.6988467261904762,0.5527923107147217,0.7185185185185186
411,0.5593432188034058,0.7112165178571428,0.5464847683906555,0.725925925925926
412,0.5528028607368469,0.6770833333333334,0.5409766435623169,0.7333333333333333
413,0.5264636874198914,0.7166108630952381,0.5471428036689758,0.7185185185185186
414,0.5283301472663879,0.7277715773809524,0.5345943570137024,0.7407407407407407
415,0.5043312907218933,0.7358630952380952,0.524263858795166,0.7185185185185186
416,0.49641862511634827,0.7418154761904762,0.5556021928787231,0.7185185185185186
417,0.5060617923736572,0.7351190476190476,0.5767509341239929,0.7333333333333333
418,0.5314555168151855,0.7118675595238094,0.5164405703544617,0.7555555555555555
419,0.5127525925636292,0.7249813988095238,0.5408034324645996,0.6666666666666666
420,0.5252407193183899,0.7093563988095238,0.5339595079421997,0.7185185185185186
421,0.5335474610328674,0.7311197916666666,0.5149253010749817,0.7555555555555555
422,0.5201056003570557,0.7232142857142857,0.4896909296512604,0.7333333333333333
423,0.5253863334655762,0.7323288690476191,0.4926707446575165,0.7481481481481481
424,0.5294784307479858,0.7154017857142857,0.535029947757721,0.6888888888888889
425,0.5060641169548035,0.7384672619047619,0.5038394927978516,0.725925925925926
426,0.5467938780784607,0.7272135416666666,0.5751389265060425,0.7185185185185186
427,0.5637111067771912,0.7139136904761906,0.5612782835960388,0.7037037037037037
428,0.5366303324699402,0.7225632440476191,0.5328271985054016,0.725925925925926
429,0.4949815273284912,0.7449776785714285,0.5129393339157104,0.7407407407407407
430,0.5294948220252991,0.7158668154761906,0.5399173498153687,0.7333333333333333
431,0.5109983086585999,0.7383742559523809,0.5142048001289368,0.7111111111111111
432,0.5163307785987854,0.7192150297619048,0.5468935370445251,0.7333333333333333
433,0.5523849129676819,0.6935453869047619,0.5168617963790894,0.7333333333333333
434,0.5153018236160278,0.7318638392857143,0.5122271180152893,0.725925925925926
435,0.5732824206352234,0.6994977678571428,0.49430224299430847,0.7111111111111111
436,0.55400550365448,0.7026599702380952,0.501832127571106,0.7185185185185186
437,0.5334323644638062,0.7172619047619048,0.5059939026832581,0.7185185185185186
438,0.5423352122306824,0.7055431547619048,0.5410480499267578,0.6962962962962963
439,0.5367229580879211,0.7082403273809524,0.49861058592796326,0.7185185185185186
440,0.5300500988960266,0.7066592261904762,0.4872782230377197,0.7333333333333333
441,0.5117821097373962,0.7199590773809524,0.5032622218132019,0.7407407407407407
442,0.5365124344825745,0.6961495535714285,0.5157772302627563,0.7111111111111111
443,0.5162208676338196,0.7167038690476191,0.5225057601928711,0.7185185185185186
444,0.5213804841041565,0.7219122023809524,0.5257212519645691,0.7333333333333333
445,0.5293905735015869,0.7172619047619048,0.5135802030563354,0.725925925925926
446,0.5254673361778259,0.7178199404761906,0.5663464665412903,0.725925925925926
447,0.5794073939323425,0.6966145833333334,0.5969013571739197,0.7037037037037037
448,0.5574895739555359,0.6976376488095238,0.5538031458854675,0.6888888888888889
449,0.5370473265647888,0.7232142857142857,0.5233736038208008,0.7333333333333333
450,0.5379295945167542,0.7140997023809524,0.5177940726280212,0.7333333333333333
451,0.5365385413169861,0.7087053571428572,0.5274790525436401,0.7185185185185186
452,0.518743097782135,0.7443266369047619,0.5251731276512146,0.7111111111111111
453,0.5289278626441956,0.7193080357142857,0.5627442598342896,0.7037037037037037
454,0.5049520134925842,0.7475818452380952,0.5663726925849915,0.7185185185185186
455,0.5165367722511292,0.7132626488095238,0.5634230971336365,0.7037037037037037
456,0.5178236961364746,0.7087053571428572,0.519035279750824,0.7407407407407407
457,0.5222799777984619,0.7509300595238094,0.5409078001976013,0.7407407407407407
458,0.5086031556129456,0.7562313988095238,0.5334596633911133,0.725925925925926
459,0.5108388066291809,0.736328125,0.5622699856758118,0.7185185185185186
460,0.5098364949226379,0.7338169642857143,0.5141295194625854,0.7185185185185186
461,0.48402199149131775,0.7410714285714285,0.5394954681396484,0.725925925925926
462,0.4930105209350586,0.7389322916666666,0.5419278144836426,0.7333333333333333
463,0.5041544437408447,0.7210751488095238,0.561058521270752,0.7037037037037037
464,0.4858829975128174,0.7388392857142857,0.5069904923439026,0.7481481481481481
465,0.539282500743866,0.7184709821428572,0.5651008486747742,0.7407407407407407
466,0.6330464482307434,0.638485863095238,0.6208087801933289,0.6296296296296297
467,0.6204660534858704,0.6600632440476191,0.5632026791572571,0.7777777777777778
468,0.6219339370727539,0.6645275297619048,0.532180905342102,0.762962962962963
469,0.5960814952850342,0.7102864583333334,0.5191882848739624,0.7185185185185186
470,0.5548593997955322,0.7288876488095238,0.505174458026886,0.7407407407407407
471,0.5753263235092163,0.7029389880952381,0.5050037503242493,0.725925925925926
472,0.5466336607933044,0.7260044642857143,0.5180914998054504,0.725925925925926
473,0.5517215728759766,0.7168898809523809,0.5165604948997498,0.7407407407407407
474,0.5393359065055847,0.7101934523809524,0.5132802128791809,0.725925925925926
475,0.5197562575340271,0.7301897321428572,0.5028366446495056,0.7407407407407407
476,0.5210172533988953,0.7200520833333334,0.5083396434783936,0.7481481481481481
477,0.5498854517936707,0.6909412202380952,0.6181873083114624,0.7185185185185186
478,0.5123611092567444,0.7405133928571428,0.5071154236793518,0.7333333333333333
479,0.5249006748199463,0.7199590773809524,0.4945606291294098,0.7555555555555555
480,0.5344659090042114,0.7166108630952381,0.539991557598114,0.7111111111111111
481,0.5046308636665344,0.7279575892857143,0.5005038380622864,0.7703703703703704
482,0.5277695059776306,0.7357700892857143,0.531496524810791,0.7111111111111111
483,0.5175597071647644,0.7338169642857143,0.55130934715271,0.7333333333333333
484,0.49735602736473083,0.7318638392857143,0.5706498026847839,0.7185185185185186
485,0.5282565951347351,0.7113095238095238,0.546220064163208,0.7703703703703704
486,0.5057178735733032,0.7312127976190476,0.5416927933692932,0.7185185185185186
487,0.5019192695617676,0.7264694940476191,0.573335587978363,0.7407407407407407
488,0.5141950845718384,0.7325148809523809,0.5701068639755249,0.7333333333333333
489,0.5080982446670532,0.7384672619047619,0.5558393001556396,0.7407407407407407
490,0.5199958086013794,0.7158668154761906,0.647734522819519,0.7037037037037037
491,0.5099899768829346,0.7384672619047619,0.5784203410148621,0.7185185185185186
492,0.5088436007499695,0.7471168154761906,0.5539386868476868,0.7407407407407407
493,0.4902738630771637,0.7383742559523809,0.5468578934669495,0.725925925925926
494,0.49059247970581055,0.7356770833333334,0.5659226775169373,0.7185185185185186
495,0.4836197793483734,0.734375,0.5759254693984985,0.7333333333333333
496,0.5180113911628723,0.7224702380952381,0.5763494372367859,0.7185185185185186
497,0.515256941318512,0.7263764880952381,0.5245919823646545,0.7111111111111111
498,0.5326311588287354,0.7219122023809524,0.5065447688102722,0.7333333333333333
499,0.5220999717712402,0.7312127976190476,0.4982137978076935,0.7185185185185186
500,0.5132712721824646,0.7259114583333334,0.5001042485237122,0.7407407407407407
501,0.5187378525733948,0.73046875,0.5369199514389038,0.7037037037037037
502,0.5192776322364807,0.7119605654761906,0.5363354086875916,0.762962962962963
503,0.5241820216178894,0.7265625,0.5170015692710876,0.7111111111111111
504,0.525233268737793,0.7366071428571428,0.4841504693031311,0.7333333333333333
505,0.5213422179222107,0.7311197916666666,0.5115569233894348,0.7407407407407407
506,0.5467557907104492,0.7000558035714285,0.5419238209724426,0.7407407407407407
507,0.5456014275550842,0.7026599702380952,0.5137729048728943,0.762962962962963
508,0.5225974321365356,0.7132626488095238,0.5649074912071228,0.7185185185185186
509,0.525901734828949,0.7199590773809524,0.5785840153694153,0.7333333333333333
510,0.4973173141479492,0.7495349702380952,0.5796264410018921,0.6962962962962963
511,0.5293281674385071,0.7112165178571428,0.5774795413017273,0.6962962962962963
512,0.513430118560791,0.7219122023809524,0.5325722694396973,0.7111111111111111
513,0.5065367817878723,0.7351190476190476,0.5559801459312439,0.6962962962962963
514,0.5468029975891113,0.7132626488095238,0.5427722334861755,0.6962962962962963
515,0.5302711129188538,0.7438616071428572,0.5118150115013123,0.7481481481481481
516,0.5174512267112732,0.7245163690476191,0.5374870896339417,0.725925925925926
517,0.5156034231185913,0.7212611607142857,0.5275312662124634,0.7481481481481481
518,0.5115363597869873,0.7191220238095238,0.5549858808517456,0.725925925925926
519,0.5230444073677063,0.7237723214285715,0.5789874792098999,0.6962962962962963
520,0.5193764567375183,0.7146577380952381,0.551216185092926,0.7481481481481481
521,0.5108849406242371,0.7390252976190476,0.5246090888977051,0.7481481481481481
522,0.5150499939918518,0.7194940476190476,0.5326062440872192,0.7333333333333333
523,0.4973476827144623,0.7345610119047619,0.5612874627113342,0.7407407407407407
524,0.5061346888542175,0.7251674107142857,0.5410935878753662,0.7481481481481481
525,0.52010577917099,0.7421875,0.5210545063018799,0.7333333333333333
526,0.547580897808075,0.7195870535714285,0.57361900806427,0.7037037037037037
527,0.5861890912055969,0.6835007440476191,0.6003056168556213,0.6666666666666666
528,0.6121236681938171,0.6602492559523809,0.5560240745544434,0.7777777777777778
529,0.5855246186256409,0.6994047619047619,0.565080463886261,0.7407407407407407
530,0.5546281933784485,0.7188430059523809,0.5485133528709412,0.7333333333333333
531,0.5654781460762024,0.7021949404761906,0.5333598852157593,0.7407407407407407
532,0.5159886479377747,0.7397693452380952,0.5260248184204102,0.7333333333333333
533,0.5169784426689148,0.7484188988095238,0.52586430311203,0.7333333333333333
534,0.5190154910087585,0.7080543154761906,0.5128293633460999,0.7481481481481481
535,0.498244047164917,0.7218191964285715,0.5163477063179016,0.7407407407407407
536,0.5166862607002258,0.7151227678571428,0.5455793738365173,0.7037037037037037
537,0.5184586048126221,0.7153087797619048,0.5402231812477112,0.7185185185185186
538,0.5294821858406067,0.7047061011904762,0.4984673261642456,0.7333333333333333
539,0.5330126881599426,0.7007998511904762,0.5117316246032715,0.7333333333333333
540,0.5086246728897095,0.7397693452380952,0.5064983367919922,0.7407407407407407
541,0.49174392223358154,0.7370721726190476,0.5134294033050537,0.7407407407407407
542,0.5319733619689941,0.7061011904761906,0.5220373272895813,0.7333333333333333
543,0.502533495426178,0.7421875,0.5585958361625671,0.725925925925926
544,0.5144752860069275,0.7184709821428572,0.5945606231689453,0.7333333333333333
545,0.5086604952812195,0.7410714285714285,0.5874509811401367,0.7185185185185186
546,0.5010634064674377,0.7377232142857143,0.570772647857666,0.7185185185185186
547,0.506963312625885,0.7185639880952381,0.5815228819847107,0.7037037037037037
548,0.5576005578041077,0.6895461309523809,0.5819065570831299,0.7481481481481481
549,0.4988795518875122,0.7458147321428572,0.5851570963859558,0.7333333333333333
550,0.5049008131027222,0.7154017857142857,0.6159492135047913,0.725925925925926
551,0.4919562339782715,0.7325148809523809,0.6045069694519043,0.7185185185185186
552,0.50455242395401,0.7357700892857143,0.5473957657814026,0.7185185185185186
553,0.5042904019355774,0.7233072916666666,0.6174715757369995,0.7037037037037037
554,0.5371095538139343,0.7114025297619048,0.5927512645721436,0.6814814814814815
555,0.5159368515014648,0.7161458333333334,0.5743955373764038,0.7185185185185186
556,0.5020393133163452,0.7252604166666666,0.5887618064880371,0.7407407407407407
557,0.48883262276649475,0.7286086309523809,0.5784408450126648,0.7333333333333333
558,0.490915447473526,0.7456287202380952,0.5928106307983398,0.7037037037037037
559,0.4892583191394806,0.7421875,0.565409779548645,0.7407407407407407
560,0.48652172088623047,0.7502790178571428,0.5967376828193665,0.7037037037037037
561,0.5225009918212891,0.7288876488095238,0.5940593481063843,0.7185185185185186
562,0.49369072914123535,0.7600446428571428,0.6044787168502808,0.7185185185185186
563,0.5072996616363525,0.7257254464285715,0.5915020704269409,0.7111111111111111
564,0.5154804587364197,0.7341889880952381,0.582195520401001,0.725925925925926
565,0.5928220152854919,0.6681547619047619,0.6306565403938293,0.6296296296296297
566,0.5636266469955444,0.6980096726190476,0.6050436496734619,0.6888888888888889
567,0.5577302575111389,0.7092633928571428,0.5969740152359009,0.7333333333333333
568,0.5264615416526794,0.7272135416666666,0.5726433992385864,0.725925925925926
569,0.5348204970359802,0.7213541666666666,0.5951083898544312,0.7333333333333333
570,0.5603646039962769,0.7131696428571428,0.547228217124939,0.7777777777777778
571,0.5286248326301575,0.7192150297619048,0.5685431361198425,0.7555555555555555
572,0.4999988079071045,0.7484188988095238,0.5888038873672485,0.6962962962962963
573,0.5129812359809875,0.7323288690476191,0.552449643611908,0.7333333333333333
574,0.518633246421814,0.7191220238095238,0.5441455245018005,0.7407407407407407
575,0.4800480306148529,0.7516741071428572,0.5387409925460815,0.7333333333333333
576,0.49052801728248596,0.736328125,0.5421633124351501,0.7555555555555555
577,0.4890085458755493,0.7323288690476191,0.5309586524963379,0.7481481481481481
578,0.514509916305542,0.7182849702380952,0.5527607798576355,0.7333333333333333
579,0.4817643165588379,0.7586495535714285,0.588651716709137,0.7333333333333333
580,0.48296335339546204,0.7420944940476191,0.5730494856834412,0.7333333333333333
581,0.48036113381385803,0.7592075892857143,0.5884940028190613,0.6888888888888889
582,0.48443639278411865,0.7625558035714285,0.5605489015579224,0.7111111111111111
583,0.4995267391204834,0.7511160714285715,0.5880864858627319,0.725925925925926
584,0.5008463263511658,0.7341889880952381,0.5539674162864685,0.7555555555555555
585,0.4901650846004486,0.7506510416666666,0.596299409866333,0.7185185185185186
586,0.4806976318359375,0.7631138392857143,0.5589132905006409,0.7407407407407407
587,0.4840647280216217,0.7393973214285715,0.5472524762153625,0.7407407407407407
588,0.4868922233581543,0.7386532738095238,0.5708149075508118,0.7407407407407407
589,0.4705367088317871,0.7585565476190476,0.6179500818252563,0.7111111111111111
590,0.480191707611084,0.7387462797619048,0.5735480785369873,0.7407407407407407
591,0.5004191994667053,0.7274925595238094,0.5783659815788269,0.7333333333333333
592,0.5086568593978882,0.7468377976190476,0.5756545066833496,0.725925925925926
593,0.5195683836936951,0.7335379464285715,0.6474343538284302,0.6962962962962963
594,0.4921737611293793,0.7329799107142857,0.5508756041526794,0.7333333333333333
595,0.4931158721446991,0.7375372023809524,0.5232463479042053,0.7555555555555555
596,0.5003072619438171,0.7446986607142857,0.5796263217926025,0.7111111111111111
597,0.49099835753440857,0.7333519345238094,0.5889604687690735,0.7407407407407407
598,0.49694907665252686,0.7453497023809524,0.6265231370925903,0.7407407407407407
599,0.500418484210968,0.7275855654761906,0.6903775930404663,0.6814814814814815
600,0.4693383276462555,0.7685081845238094,0.6345289349555969,0.7111111111111111
601,0.507971465587616,0.7380022321428572,0.5988776087760925,0.725925925925926
602,0.47696828842163086,0.7440476190476191,0.5663219094276428,0.7407407407407407
603,0.5112138390541077,0.7340029761904762,0.5815699696540833,0.7333333333333333
604,0.4401012361049652,0.7770647321428572,0.6053659915924072,0.7481481481481481
605,0.4593152105808258,0.7684151785714285,0.6752763986587524,0.725925925925926
606,0.4984918534755707,0.7394903273809524,0.5764533281326294,0.7333333333333333
607,0.5055273175239563,0.7465587797619048,0.569064199924469,0.725925925925926
608,0.47397127747535706,0.7584635416666666,0.5308043360710144,0.7481481481481481
609,0.4799439013004303,0.759765625,0.5223464965820312,0.7481481481481481
610,0.49050173163414,0.7505580357142857,0.5595232844352722,0.7111111111111111
611,0.45282411575317383,0.7730654761904762,0.5545639395713806,0.7333333333333333
612,0.4762354791164398,0.7631138392857143,0.5923412442207336,0.7185185185185186
613,0.4836622178554535,0.7273995535714285,0.5885750651359558,0.725925925925926
614,0.456638365983963,0.7499069940476191,0.6129233241081238,0.7111111111111111
615,0.4897688329219818,0.7565104166666666,0.6389795541763306,0.7333333333333333
616,0.4764978885650635,0.763671875,0.5813623070716858,0.7185185185185186
617,0.45734381675720215,0.7579055059523809,0.5939297080039978,0.725925925925926
618,0.45568594336509705,0.7672991071428572,0.6021044850349426,0.7185185185185186
619,0.46241483092308044,0.7579055059523809,0.6392157673835754,0.725925925925926
620,0.44234463572502136,0.7895275297619048,0.6117804646492004,0.7333333333333333
621,0.4723670184612274,0.7591145833333334,0.6260005235671997,0.7037037037037037
622,0.4887840747833252,0.7485119047619048,0.6145153641700745,0.7481481481481481
623,0.49356338381767273,0.7348400297619048,0.6150514483451843,0.7407407407407407
624,0.5135137438774109,0.7196800595238094,0.5851497650146484,0.7407407407407407
625,0.4942033588886261,0.7420944940476191,0.5897979736328125,0.7333333333333333
626,0.4739844799041748,0.7473958333333334,0.5736514329910278,0.762962962962963
627,0.4543241262435913,0.7764136904761906,0.5740200281143188,0.762962962962963
628,0.4871401786804199,0.7478608630952381,0.5849913358688354,0.7407407407407407
629,0.4850473701953888,0.7407924107142857,0.6194072961807251,0.7481481481481481
630,0.47359657287597656,0.7552083333333334,0.5901548862457275,0.7333333333333333
631,0.47392764687538147,0.7477678571428572,0.6172616481781006,0.725925925925926
632,0.45089292526245117,0.7518601190476191,0.5908388495445251,0.7407407407407407
633,0.4505756199359894,0.7611607142857143,0.5748327970504761,0.7481481481481481
634,0.4498462378978729,0.7637648809523809,0.5624052882194519,0.7555555555555555
635,0.4832369387149811,0.7479538690476191,0.5477029085159302,0.7333333333333333
636,0.4617174565792084,0.7578125,0.5377956628799438,0.7407407407407407
637,0.496042400598526,0.7479538690476191,0.5695587396621704,0.7333333333333333
638,0.4882998764514923,0.7535342261904762,0.6803174018859863,0.725925925925926
639,0.5104697346687317,0.7298177083333334,0.6014091372489929,0.7333333333333333
640,0.5199282169342041,0.7296316964285715,0.5724337100982666,0.7037037037037037
641,0.4996774196624756,0.7264694940476191,0.5524841547012329,0.6962962962962963
642,0.5085410475730896,0.7442336309523809,0.5344591736793518,0.7481481481481481
643,0.5124093890190125,0.7269345238095238,0.512443482875824,0.7407407407407407
644,0.4817247688770294,0.7579055059523809,0.5308682322502136,0.7407407407407407
645,0.4835764169692993,0.7566964285714285,0.49839726090431213,0.7481481481481481
646,0.4806908369064331,0.7499069940476191,0.5244245529174805,0.7407407407407407
647,0.48283645510673523,0.7512090773809524,0.5265186429023743,0.7333333333333333
648,0.4709990322589874,0.7624627976190476,0.5155600905418396,0.7333333333333333
649,0.47712406516075134,0.7426525297619048,0.5386468768119812,0.725925925925926
650,0.46691593527793884,0.7592075892857143,0.592509925365448,0.7407407407407407
651,0.45430585741996765,0.7737165178571428,0.5624629259109497,0.7407407407407407
652,0.49823522567749023,0.7280505952380952,0.5642638206481934,0.7481481481481481
653,0.4712069034576416,0.7473028273809524,0.5719369053840637,0.7555555555555555
654,0.4494766891002655,0.7718563988095238,0.5860328674316406,0.7555555555555555
655,0.44583141803741455,0.7697172619047619,0.5806435942649841,0.762962962962963
656,0.47064319252967834,0.7566034226190476,0.6028270721435547,0.7333333333333333
657,0.45596858859062195,0.7729724702380952,0.6207775473594666,0.6962962962962963
658,0.4599730670452118,0.7644159226190476,0.5841931700706482,0.7185185185185186
659,0.4767005443572998,0.7293526785714285,0.5780236124992371,0.7333333333333333
660,0.4482989013195038,0.7854352678571428,0.6047881841659546,0.7407407407407407
661,0.43718019127845764,0.7710193452380952,0.5681889653205872,0.725925925925926
662,0.4378470182418823,0.7782738095238094,0.5638101100921631,0.7333333333333333
663,0.4374980628490448,0.7715773809523809,0.5801163911819458,0.7407407407407407
664,0.4317363202571869,0.7749255952380952,0.5852866768836975,0.7407407407407407
665,0.42783236503601074,0.7835751488095238,0.556327760219574,0.7185185185185186
666,0.4392414391040802,0.7710193452380952,0.5692392587661743,0.7407407407407407
667,0.4396345615386963,0.7683221726190476,0.6197283864021301,0.7037037037037037
668,0.4634350538253784,0.7524181547619048,0.5249930024147034,0.7185185185185186
669,0.4482087790966034,0.7669270833333334,0.5605971813201904,0.7185185185185186
670,0.44388923048973083,0.7841331845238094,0.6422887444496155,0.7185185185185186
671,0.4568897783756256,0.7596726190476191,0.5792088508605957,0.725925925925926
672,0.4359228312969208,0.7729724702380952,0.5981947779655457,0.725925925925926
673,0.4519047439098358,0.7583705357142857,0.5780501365661621,0.7333333333333333
674,0.4561351537704468,0.7735305059523809,0.6529405117034912,0.7333333333333333
675,0.44263848662376404,0.7709263392857143,0.6146609783172607,0.7407407407407407
676,0.4720517694950104,0.759765625,0.6435713171958923,0.725925925925926
677,0.4551882743835449,0.7559523809523809,0.5678563117980957,0.7703703703703704
678,0.46483245491981506,0.7518601190476191,0.5580413937568665,0.7481481481481481
679,0.4661848545074463,0.7466517857142857,0.5938458442687988,0.7481481481481481
680,0.4692988693714142,0.7499069940476191,0.5944584608078003,0.7555555555555555
681,0.4366542398929596,0.7861793154761906,0.5929782390594482,0.7333333333333333
682,0.4444520175457001,0.7623697916666666,0.6219014525413513,0.725925925925926
683,0.4569898545742035,0.7609747023809524,0.6467012763023376,0.7111111111111111
684,0.4617990255355835,0.7518601190476191,0.5849232077598572,0.7185185185185186
685,0.4519384801387787,0.7573474702380952,0.6580484509468079,0.7037037037037037
686,0.45425987243652344,0.7689732142857143,0.6619514226913452,0.7333333333333333
687,0.46428346633911133,0.7645089285714285,0.6767804622650146,0.7333333333333333
688,0.45592740178108215,0.7630208333333334,0.6369448900222778,0.762962962962963
689,0.45618757605552673,0.7596726190476191,0.6471167802810669,0.7481481481481481
690,0.4546530544757843,0.7775297619047619,0.6225372552871704,0.7407407407407407
691,0.4507984220981598,0.7537202380952381,0.6015130281448364,0.7703703703703704
692,0.4718468487262726,0.7550223214285715,0.6011803150177002,0.7555555555555555
693,0.4594758450984955,0.7471168154761906,0.5945467948913574,0.7407407407407407
694,0.4534360468387604,0.7688802083333334,0.6315726637840271,0.7333333333333333
695,0.4719298183917999,0.765625,0.6357135772705078,0.7333333333333333
696,0.43883514404296875,0.7820870535714285,0.6550675630569458,0.725925925925926
697,0.44474080204963684,0.7840401785714285,0.6296482682228088,0.725925925925926
698,0.44527578353881836,0.7622767857142857,0.6363117098808289,0.7333333333333333
699,0.45935341715812683,0.7436755952380952,0.6239323019981384,0.725925925925926
700,0.4741859436035156,0.7502790178571428,0.6131160855293274,0.7333333333333333
701,0.43121102452278137,0.7873883928571428,0.595024049282074,0.725925925925926
702,0.4179864227771759,0.8098958333333334,0.6299169063568115,0.7185185185185186
703,0.4319654405117035,0.7748325892857143,0.6759883165359497,0.7185185185185186
704,0.43437445163726807,0.7734375,0.6973990797996521,0.7111111111111111
705,0.434026837348938,0.7952938988095238,0.6508888006210327,0.7481481481481481
706,0.4504918158054352,0.7800409226190476,0.6808851361274719,0.7185185185185186
707,0.43503284454345703,0.7736235119047619,0.640289843082428,0.725925925925926
708,0.4318515360355377,0.7748325892857143,0.6758795976638794,0.725925925925926
709,0.4352700710296631,0.7707403273809524,0.6362618803977966,0.725925925925926
710,0.44018158316612244,0.765625,0.6127581596374512,0.7481481481481481
711,0.4517783224582672,0.7728794642857143,0.6324451565742493,0.7111111111111111
712,0.42888906598091125,0.7815290178571428,0.6143154501914978,0.7185185185185186
713,0.4447728395462036,0.7703683035714285,0.6489378809928894,0.7333333333333333
714,0.4411250650882721,0.7741815476190476,0.6675528883934021,0.7481481481481481
715,0.4450746476650238,0.7708333333333334,0.6292201280593872,0.7333333333333333
716,0.4270167350769043,0.7524181547619048,0.675119161605835,0.7333333333333333
717,0.45068320631980896,0.7688802083333334,0.6104092597961426,0.725925925925926
718,0.4528665542602539,0.763671875,0.5667942762374878,0.7333333333333333
719,0.45273831486701965,0.7663690476190476,0.5580883622169495,0.7481481481481481
720,0.4712390899658203,0.7596726190476191,0.5457193851470947,0.7777777777777778
721,0.4698984920978546,0.7485119047619048,0.5327556133270264,0.7851851851851852
722,0.4889083206653595,0.7333519345238094,0.5807551145553589,0.7481481481481481
723,0.4714029133319855,0.7478608630952381,0.605072557926178,0.7407407407407407
724,0.4411851465702057,0.7697172619047619,0.5639641284942627,0.7555555555555555
725,0.46112823486328125,0.7491629464285715,0.5445690751075745,0.7481481481481481
726,0.45882949233055115,0.7570684523809524,0.5655581951141357,0.762962962962963
727,0.45635294914245605,0.7690662202380952,0.6129865646362305,0.725925925925926
728,0.47196975350379944,0.7538132440476191,0.5998014807701111,0.7703703703703704
729,0.4740975797176361,0.7505580357142857,0.589568018913269,0.762962962962963
730,0.4639652967453003,0.7723214285714285,0.5587688684463501,0.762962962962963
731,0.44760119915008545,0.7649739583333334,0.5708904266357422,0.7851851851851852
732,0.4573380947113037,0.7478608630952381,0.586044430732727,0.7481481481481481
733,0.42581889033317566,0.7862723214285715,0.6198777556419373,0.7333333333333333
734,0.4559849202632904,0.7511160714285715,0.6465049982070923,0.7333333333333333
735,0.4907483756542206,0.7517671130952381,0.6091747283935547,0.7481481481481481
736,0.45103582739830017,0.7794828869047619,0.6075284481048584,0.7555555555555555
737,0.45443829894065857,0.7570684523809524,0.5998379588127136,0.7481481481481481
738,0.46460941433906555,0.7446056547619048,0.6001990437507629,0.7407407407407407
739,0.48067018389701843,0.7649739583333334,0.5894981026649475,0.725925925925926
740,0.42888036370277405,0.7664620535714285,0.6067906618118286,0.7407407407407407
741,0.4369535446166992,0.7683221726190476,0.6158894300460815,0.725925925925926
742,0.4238976240158081,0.7900855654761906,0.6034563183784485,0.7407407407407407
743,0.4554518759250641,0.7702752976190476,0.6427679061889648,0.7555555555555555
744,0.4553045928478241,0.7815290178571428,0.5408111810684204,0.7481481481481481
