epoch,train_loss,train_acc,val_loss,val_acc
430,0.002059606835246086,1.0,1.199831485748291,0.8125
431,0.0018733444157987833,1.0,1.1966924667358398,0.8125
432,0.0019754543900489807,1.0,1.1886842250823975,0.8125
433,0.001725383335724473,1.0,1.2064566612243652,0.8125
434,0.0019047051900997758,1.0,1.200873851776123,0.8125
435,0.001974790822714567,1.0,1.1957143545150757,0.8125
436,0.002052794909104705,1.0,1.187269687652588,0.8125
437,0.0018722376553341746,1.0,1.1946942806243896,0.8125
438,0.0018768205773085356,1.0,1.2045226097106934,0.8125
439,0.0018138365121558309,1.0,1.2053314447402954,0.8125
440,0.0017307494999840856,1.0,1.2080527544021606,0.8125
441,0.0017587352776899934,1.0,1.191604733467102,0.8125
442,0.0018837921088561416,1.0,1.1953623294830322,0.8125
443,0.0019282740540802479,1.0,1.2005150318145752,0.8125
444,0.0016851784894242883,1.0,1.2139869928359985,0.8125
445,0.0016258761752396822,1.0,1.2075722217559814,0.8125
446,0.0015749288722872734,1.0,1.2016756534576416,0.8125
447,0.0018713397439569235,1.0,1.2183594703674316,0.8125
448,0.001568349078297615,1.0,1.2067406177520752,0.8125
449,0.0019990114960819483,1.0,1.20993971824646,0.8125
450,0.0016622269758954644,1.0,1.2218403816223145,0.8125
451,0.001358451903797686,1.0,1.2161238193511963,0.8125
452,0.0018292723689228296,1.0,1.207748532295227,0.8125
453,0.0018188426038250327,1.0,1.2036851644515991,0.8125
454,0.0016242965357378125,1.0,1.218872308731079,0.8125
455,0.0019524154486134648,1.0,1.2193325757980347,0.8125
456,0.0016837024595588446,1.0,1.220893383026123,0.8125
457,0.0016232207417488098,1.0,1.2302894592285156,0.8125
458,0.0016456288285553455,1.0,1.2278969287872314,0.8125
459,0.0014145933091640472,1.0,1.2178938388824463,0.8125
460,0.0014433931792154908,1.0,1.224100112915039,0.8125
461,0.0016878934111446142,1.0,1.2109992504119873,0.8125
462,0.0015331413596868515,1.0,1.2200508117675781,0.8125
463,0.001383578171953559,1.0,1.2274596691131592,0.8125
464,0.00154301302973181,1.0,1.2269666194915771,0.8125
465,0.0019803917966783047,1.0,1.2137985229492188,0.8125
466,0.001583137083798647,1.0,1.2216873168945312,0.8125
467,0.0016491173300892115,1.0,1.2250127792358398,0.8125
468,0.0013466330710798502,1.0,1.2304999828338623,0.8125
469,0.0014221037272363901,1.0,1.227096676826477,0.8125
470,0.0013955243630334735,1.0,1.2281241416931152,0.8125
471,0.001225517364218831,1.0,1.2311804294586182,0.8125
472,0.0016323234885931015,1.0,1.2283138036727905,0.8125
473,0.0013015213189646602,1.0,1.2186020612716675,0.8125
474,0.0015736587811261415,1.0,1.2114741802215576,0.8125
475,0.0013109127758070827,1.0,1.2263128757476807,0.8125
476,0.0017096882220357656,1.0,1.226656436920166,0.8125
477,0.0014153398806229234,1.0,1.2133100032806396,0.8125
478,0.0015367382438853383,1.0,1.226059079170227,0.8125
479,0.001349114696495235,1.0,1.221562147140503,0.8125
480,0.0014959885738790035,1.0,1.2448540925979614,0.8125
481,0.0018637345638126135,1.0,1.2399870157241821,0.8125
482,0.001566227525472641,1.0,1.2317979335784912,0.8125
483,0.0012730603339150548,1.0,1.2316149473190308,0.8125
484,0.001523788319900632,1.0,1.2440342903137207,0.8125
485,0.001298521994613111,1.0,1.2293320894241333,0.8125
486,0.0018880420830100775,1.0,1.2248296737670898,0.8125
487,0.0017540319822728634,1.0,1.2350852489471436,0.8125
488,0.0015991254476830363,1.0,1.2225427627563477,0.8125
489,0.0020353449508547783,1.0,1.241607427597046,0.8125
490,0.001758361468091607,1.0,1.249227523803711,0.8125
491,0.001631388091482222,1.0,1.2345058917999268,0.8125
492,0.0013123805401846766,1.0,1.2438085079193115,0.8125
493,0.001283271354623139,1.0,1.2362757921218872,0.8125
494,0.0017619577702134848,1.0,1.2284611463546753,0.8125
495,0.001464520930312574,1.0,1.229650855064392,0.8125
496,0.0013857402373105288,1.0,1.2431657314300537,0.8125
497,0.0015450852224603295,1.0,1.2479161024093628,0.8125
498,0.0012172951828688383,1.0,1.227363109588623,0.8125
499,0.0015237750485539436,1.0,1.241538166999817,0.8125
500,0.0011682502226904035,1.0,1.243004322052002,0.8125
501,0.0014072273625060916,1.0,1.2397462129592896,0.8125
502,0.0013379601296037436,1.0,1.2404367923736572,0.8125
503,0.0014875582419335842,1.0,1.2393872737884521,0.8125
504,0.0015100111486390233,1.0,1.2441306114196777,0.8125
505,0.0013681473210453987,1.0,1.249480962753296,0.8125
506,0.0014438171638175845,1.0,1.2408778667449951,0.8125
507,0.0015527502400800586,1.0,1.2322022914886475,0.8125
508,0.0013560716761276126,1.0,1.2440226078033447,0.8125
509,0.0014784266240894794,1.0,1.2412067651748657,0.8125
510,0.0012162853963673115,1.0,1.242356300354004,0.8125
511,0.001255837851203978,1.0,1.24360990524292,0.8125
512,0.0014610127545893192,1.0,1.247146487236023,0.8125
513,0.0013212518533691764,1.0,1.2389470338821411,0.8125
514,0.001236607669852674,1.0,1.2358293533325195,0.8125
515,0.0014589641941711307,1.0,1.250324010848999,0.8125
516,0.0015517640858888626,1.0,1.2361745834350586,0.8125
517,0.0013083805097267032,1.0,1.2542757987976074,0.8125
518,0.0011908747255802155,1.0,1.23390793800354,0.8125
519,0.0013189652236178517,1.0,1.2517657279968262,0.8125
520,0.0011675728019326925,1.0,1.2637813091278076,0.8125
521,0.001396884093992412,1.0,1.2473790645599365,0.8125
522,0.002031816868111491,1.0,1.2450008392333984,0.8125
523,0.0011929390020668507,1.0,1.2476457357406616,0.8125
524,0.001319298753514886,1.0,1.2354700565338135,0.8125
525,0.001304091652855277,1.0,1.256241798400879,0.8125
526,0.0014781591016799212,1.0,1.2503526210784912,0.8125
527,0.0014503173297271132,1.0,1.2654848098754883,0.8125
528,0.001215120661072433,1.0,1.2641270160675049,0.8125
529,0.0013180093374103308,1.0,1.2497780323028564,0.8125
530,0.0010933884186670184,1.0,1.262387752532959,0.8125
531,0.0016144950641319156,1.0,1.2649896144866943,0.8125
532,0.001333855208940804,1.0,1.2721456289291382,0.8125
533,0.0011697375448420644,1.0,1.2554824352264404,0.8125
534,0.0011262953048571944,1.0,1.2526161670684814,0.8125
535,0.001290219253860414,1.0,1.2368688583374023,0.8125
536,0.0015225493116304278,1.0,1.2621674537658691,0.8125
537,0.0011773532023653388,1.0,1.2662785053253174,0.8125
538,0.0014650680823251605,1.0,1.2706303596496582,0.8125
539,0.0015399520052596927,1.0,1.2615070343017578,0.8125
540,0.0010993661126121879,1.0,1.2631064653396606,0.8125
541,0.0012769220629706979,1.0,1.2681828737258911,0.8125
542,0.001052483101375401,1.0,1.2595306634902954,0.8125
543,0.0012697064084932208,1.0,1.2643513679504395,0.8125
544,0.0010964790126308799,1.0,1.2434653043746948,0.8125
545,0.001259565120562911,1.0,1.2583296298980713,0.8125
546,0.001553654088638723,1.0,1.2605578899383545,0.8125
547,0.0010958254570141435,1.0,1.273550033569336,0.8125
548,0.0013343350728973746,1.0,1.2510981559753418,0.8125
549,0.0011175564723089337,1.0,1.268664836883545,0.8125
550,0.001248465501703322,1.0,1.256309151649475,0.8125
551,0.001282895915210247,1.0,1.2603380680084229,0.8125
552,0.001052193227224052,1.0,1.2807130813598633,0.8125
553,0.000900929793715477,1.0,1.2790727615356445,0.8125
554,0.0009917272254824638,1.0,1.2595090866088867,0.8125
555,0.0011344372760504484,1.0,1.279510259628296,0.8125
556,0.0012184110237285495,1.0,1.277511715888977,0.8125
557,0.0013345979386940598,1.0,1.2656843662261963,0.8125
558,0.0013239271938800812,1.0,1.2672641277313232,0.8125
559,0.0011872125323861837,1.0,1.2639564275741577,0.8125
560,0.0012816257076337934,1.0,1.2861205339431763,0.8125
561,0.0009906139457598329,1.0,1.2660768032073975,0.8125
562,0.0010849160607904196,1.0,1.2664941549301147,0.8125
563,0.0011867856374010444,1.0,1.2806097269058228,0.8125
564,0.001150088501162827,1.0,1.2800348997116089,0.8125
565,0.0012910824734717607,1.0,1.289847493171692,0.8125
566,0.00115235208068043,1.0,1.2705421447753906,0.8125
567,0.0013273230288177729,1.0,1.283062219619751,0.8125
568,0.0011792045552283525,1.0,1.2804112434387207,0.8125
569,0.0010746679035946727,1.0,1.264601469039917,0.8125
570,0.001122389454394579,1.0,1.2839932441711426,0.8125
571,0.00108228565659374,1.0,1.2648231983184814,0.8125
572,0.0012204241938889027,1.0,1.2721409797668457,0.8125
573,0.0010602199472486973,1.0,1.2838819026947021,0.8125
574,0.0012762938858941197,1.0,1.2837003469467163,0.8125
575,0.0010067513212561607,1.0,1.2763712406158447,0.8125
576,0.0010810991516336799,1.0,1.2757548093795776,0.8125
577,0.0014904497656971216,1.0,1.284630298614502,0.8125
578,0.0011816242476925254,1.0,1.2700303792953491,0.8125
579,0.0013109756400808692,1.0,1.267820119857788,0.8125
580,0.001020098221488297,1.0,1.2615543603897095,0.8125
581,0.0012814924120903015,1.0,1.258934736251831,0.8125
582,0.0010120975784957409,1.0,1.2806260585784912,0.8125
583,0.0013070368440821767,1.0,1.2663153409957886,0.8125
584,0.0010815114947035909,1.0,1.276061773300171,0.8125
585,0.001205750391818583,1.0,1.2872252464294434,0.8125
586,0.0012086681090295315,1.0,1.2731480598449707,0.8125
587,0.0009570414549671113,1.0,1.2708468437194824,0.8125
588,0.0010308405617251992,1.0,1.2751911878585815,0.8125
589,0.0012192153371870518,1.0,1.2858126163482666,0.8125
590,0.0010687386384233832,1.0,1.2865924835205078,0.8125
591,0.0008872747421264648,1.0,1.2873151302337646,0.8125
592,0.0010684436419978738,1.0,1.2913811206817627,0.8125
593,0.0009510779054835439,1.0,1.2663588523864746,0.8125
594,0.0010533217573538423,1.0,1.2818492650985718,0.8125
595,0.0011007802095264196,1.0,1.2986085414886475,0.8125
596,0.0011245631612837315,1.0,1.3053721189498901,0.8125
597,0.001226742984727025,1.0,1.290155291557312,0.8125
598,0.0011262522311881185,1.0,1.2876194715499878,0.8125
599,0.0010404670611023903,1.0,1.2968205213546753,0.8125
600,0.00119240942876786,1.0,1.2872979640960693,0.8125
601,0.0010663853026926517,1.0,1.2951507568359375,0.8125
602,0.0010513504967093468,1.0,1.290639042854309,0.8125
603,0.0010752477683126926,1.0,1.2866212129592896,0.8125
604,0.0012809998588636518,1.0,1.2993305921554565,0.8125
605,0.0009958392474800348,1.0,1.2943305969238281,0.8125
606,0.0012516324641183019,1.0,1.2923531532287598,0.8125
607,0.001134890946559608,1.0,1.2923208475112915,0.8125
608,0.0010657109087333083,1.0,1.276120662689209,0.8125
609,0.0010581568349152803,1.0,1.3058180809020996,0.8125
610,0.0010263604344800115,1.0,1.2829933166503906,0.8125
611,0.0009877346456050873,1.0,1.2963190078735352,0.8125
612,0.0011864519910886884,1.0,1.289590835571289,0.8125
613,0.0009623935911804438,1.0,1.3076295852661133,0.8125
614,0.000934586045332253,1.0,1.2849948406219482,0.8125
615,0.00098721485119313,1.0,1.3021082878112793,0.8125
616,0.0011361482320353389,1.0,1.2811905145645142,0.8125
617,0.0009470878867432475,1.0,1.281540870666504,0.8125
618,0.0010646508308127522,1.0,1.2861769199371338,0.8125
619,0.0010546211851760745,1.0,1.2921456098556519,0.8125
620,0.0008191902888938785,1.0,1.2902193069458008,0.8125
621,0.0009793519275262952,1.0,1.2849615812301636,0.8125
622,0.0008987510809674859,1.0,1.2899045944213867,0.8125
623,0.0010519677307456732,1.0,1.3109321594238281,0.8125
624,0.0010695200180634856,1.0,1.3126050233840942,0.8125
625,0.0011304342187941074,1.0,1.287534236907959,0.8125
626,0.0009775246726348996,1.0,1.2978360652923584,0.8125
627,0.0009809433249756694,1.0,1.2941157817840576,0.8125
628,0.0010761863086372614,1.0,1.3018277883529663,0.8125
629,0.0009678486967459321,1.0,1.2987322807312012,0.8125
630,0.000854429614264518,1.0,1.308607816696167,0.8125
631,0.00129507330711931,1.0,1.3098304271697998,0.8125
632,0.001265890197828412,1.0,1.3079917430877686,0.8125
633,0.0011657297145575285,1.0,1.31254243850708,0.8125
634,0.0009775914950296283,1.0,1.3005776405334473,0.8125
635,0.0010031124111264944,1.0,1.3104937076568604,0.8125
636,0.0010876153828576207,1.0,1.3074616193771362,0.8125
637,0.000801332644186914,1.0,1.3029348850250244,0.8125
638,0.0011342632351443172,1.0,1.2832030057907104,0.8125
639,0.0009776335209608078,1.0,1.2844101190567017,0.8125
640,0.001031415769830346,1.0,1.2968475818634033,0.8125
641,0.0011177618289366364,1.0,1.2990076541900635,0.8125
642,0.001060140086337924,1.0,1.3009227514266968,0.8125
643,0.0007994954357855022,1.0,1.3086204528808594,0.8125
644,0.0009488108335062861,1.0,1.297417402267456,0.8125
645,0.0009765928843989968,1.0,1.2935292720794678,0.8125
646,0.001009496278129518,1.0,1.304483413696289,0.8125
647,0.001171665731817484,1.0,1.2832406759262085,0.8125
648,0.0009866362670436502,1.0,1.2958760261535645,0.8125
649,0.0012678612256422639,1.0,1.297568917274475,0.8125
650,0.0008841867675073445,1.0,1.3009533882141113,0.8125
651,0.0011293865973129869,1.0,1.2830774784088135,0.8125
652,0.0009124804055318236,1.0,1.3090317249298096,0.8125
653,0.0010084288660436869,1.0,1.2985590696334839,0.8125
654,0.0009115746943280101,1.0,1.317328691482544,0.8125
655,0.0009512861142866313,1.0,1.3166608810424805,0.8125
656,0.0011756183812394738,1.0,1.3009068965911865,0.8125
657,0.00086989626288414,1.0,1.3153626918792725,0.8125
658,0.000922775303479284,1.0,1.2992162704467773,0.8125
659,0.000837399042211473,1.0,1.305963397026062,0.8125
660,0.0008136221440508962,1.0,1.2940287590026855,0.8125
661,0.0009646519902162254,1.0,1.3133400678634644,0.8125
662,0.0009665485704317689,1.0,1.3068211078643799,0.8125
663,0.0007855783333070576,1.0,1.3069621324539185,0.8125
664,0.000982768600806594,1.0,1.2998926639556885,0.8125
665,0.0009388859034515917,1.0,1.2969390153884888,0.8125
666,0.0009405736345797777,1.0,1.3059276342391968,0.8125
667,0.0008842503884807229,1.0,1.3213801383972168,0.8125
668,0.0008870835299603641,1.0,1.3177789449691772,0.8125
669,0.0008159187855198979,1.0,1.3075158596038818,0.8125
670,0.0009172249119728804,1.0,1.2962851524353027,0.8125
671,0.001259785844013095,1.0,1.3023756742477417,0.8125
672,0.0010118709178641438,1.0,1.316393494606018,0.8125
673,0.001037641428411007,1.0,1.2996991872787476,0.8125
674,0.0009124570060521364,1.0,1.3028788566589355,0.8125
675,0.0009215458412654698,1.0,1.2902207374572754,0.8125
676,0.0009245565161108971,1.0,1.3052890300750732,0.8125
677,0.0009059312287718058,1.0,1.3029553890228271,0.8125
678,0.0010023326613008976,1.0,1.2958405017852783,0.8125
679,0.001002072705887258,1.0,1.2945351600646973,0.8125
680,0.0008356056059710681,1.0,1.3035575151443481,0.8125
681,0.0009554512798786163,1.0,1.3161077499389648,0.8125
682,0.0010389646049588919,1.0,1.310956358909607,0.8125
683,0.0009854575619101524,1.0,1.3122045993804932,0.8125
684,0.0009166239760816097,1.0,1.301805019378662,0.8125
685,0.0011342712678015232,1.0,1.3077101707458496,0.8125
686,0.0009058858267962933,1.0,1.303154706954956,0.8125
687,0.0006968305679038167,1.0,1.318488359451294,0.8125
688,0.0008117663091979921,1.0,1.3132715225219727,0.8125
689,0.001037516980431974,1.0,1.3260154724121094,0.8125
690,0.0011061326367780566,1.0,1.3248265981674194,0.8125
691,0.0009103835327550769,1.0,1.3031855821609497,0.8125
692,0.0008740229532122612,1.0,1.3029005527496338,0.8125
693,0.0006511723040603101,1.0,1.3158156871795654,0.8125
694,0.000976754236035049,1.0,1.3186562061309814,0.8125
695,0.0008283149800263345,1.0,1.3064837455749512,0.8125
696,0.0009662120719440281,1.0,1.3167874813079834,0.8125
697,0.0009563922649249434,1.0,1.3129687309265137,0.8125
698,0.0008287724922411144,1.0,1.3071480989456177,0.8125
699,0.0010209314059466124,1.0,1.3053548336029053,0.8125
700,0.0009131393162533641,1.0,1.330085277557373,0.8125
701,0.0011188248172402382,1.0,1.3082939386367798,0.8125
702,0.00076004967559129,1.0,1.3101694583892822,0.8125
703,0.00091109040658921,1.0,1.3126935958862305,0.8125
704,0.0008360028732568026,1.0,1.3077218532562256,0.8125
705,0.0007527167326770723,1.0,1.316572904586792,0.8125
706,0.0008013293263502419,1.0,1.3088217973709106,0.8125
707,0.0007957682246342301,1.0,1.318647861480713,0.8125
708,0.0008929959731176496,1.0,1.3213212490081787,0.8125
709,0.0008281183545477688,1.0,1.3227205276489258,0.8125
710,0.000974534428678453,1.0,1.3211398124694824,0.8125
711,0.0010103600798174739,1.0,1.3154568672180176,0.8125
712,0.0008110377239063382,1.0,1.3237435817718506,0.8125
713,0.0007276613614521921,1.0,1.3237509727478027,0.8125
714,0.001039601513184607,1.0,1.3258000612258911,0.8125
715,0.0011590004432946444,1.0,1.3090744018554688,0.8125
716,0.0008659731829538941,1.0,1.3121745586395264,0.8125
717,0.0007442607311531901,1.0,1.3139817714691162,0.8125
718,0.0010434186551719904,1.0,1.3238606452941895,0.8125
719,0.0009105398785322905,1.0,1.3196381330490112,0.8125
720,0.0009687852580100298,1.0,1.3254812955856323,0.8125
721,0.0008374633616767824,1.0,1.3126518726348877,0.8125
722,0.0008628196665085852,1.0,1.3269565105438232,0.8125
723,0.0012981066247448325,1.0,1.3071269989013672,0.8125
724,0.0009588927496224642,1.0,1.3220041990280151,0.8125
725,0.0008270625839941204,1.0,1.3282240629196167,0.8125
726,0.0009577973396517336,1.0,1.3041001558303833,0.8125
727,0.0007134056650102139,1.0,1.3217151165008545,0.8125
728,0.0009047909406945109,1.0,1.3322112560272217,0.8125
729,0.000942510087043047,1.0,1.3129183053970337,0.8125
730,0.0007715643150731921,1.0,1.334633231163025,0.8125
731,0.000929357367567718,1.0,1.323364019393921,0.8125
732,0.0009112146217375994,1.0,1.3208708763122559,0.8125
733,0.0007693630759604275,1.0,1.318048357963562,0.8125
734,0.000934718525968492,1.0,1.3256416320800781,0.8125
735,0.0008070658077485859,1.0,1.322571873664856,0.8125
736,0.0007806753856129944,1.0,1.3198635578155518,0.8125
737,0.0009919209405779839,1.0,1.3156214952468872,0.8125
738,0.0008221707539632916,1.0,1.327854037284851,0.8125
739,0.0008594728424213827,1.0,1.3265385627746582,0.8125
740,0.0008442775579169393,1.0,1.3235634565353394,0.8125
741,0.0007250612834468484,1.0,1.3257107734680176,0.8125
742,0.0006923328037373722,1.0,1.3386892080307007,0.8125
743,0.0009344112477265298,1.0,1.3182570934295654,0.8125
744,0.0007313425885513425,1.0,1.3158005475997925,0.8125
745,0.0008037277730181813,1.0,1.3185269832611084,0.8125
746,0.0007710422505624592,1.0,1.3213472366333008,0.8125
747,0.0009729486773721874,1.0,1.315868616104126,0.8125
748,0.0008535936940461397,1.0,1.3230066299438477,0.8125
749,0.0008077512611635029,1.0,1.3138245344161987,0.8125
750,0.0007932492299005389,1.0,1.3170337677001953,0.8125
751,0.0009141032351180911,1.0,1.332097053527832,0.8125
752,0.000922630017157644,1.0,1.3362348079681396,0.8125
753,0.0009051738306879997,1.0,1.3304647207260132,0.8125
754,0.0007393809501081705,1.0,1.3293397426605225,0.8125
755,0.0008447233703918755,1.0,1.3281433582305908,0.8125
756,0.0007621293189004064,1.0,1.339582920074463,0.8125
757,0.001066628028638661,1.0,1.3320032358169556,0.8125
758,0.0010407940717414021,1.0,1.3182251453399658,0.8125
759,0.0009994131978601217,1.0,1.3251060247421265,0.8125
760,0.0008766433456912637,1.0,1.3264046907424927,0.8125
761,0.0009772730991244316,1.0,1.3274414539337158,0.8125
762,0.0007811065297573805,1.0,1.336098551750183,0.8125
763,0.0007096092449501157,1.0,1.3404877185821533,0.8125
764,0.0007566230488009751,1.0,1.3379400968551636,0.8125
765,0.0007846311200410128,1.0,1.3308182954788208,0.8125
766,0.0008088676258921623,1.0,1.322986364364624,0.8125
767,0.0008236331050284207,1.0,1.3292955160140991,0.8125
768,0.0006998578901402652,1.0,1.3286757469177246,0.8125
769,0.0007096173940226436,1.0,1.330586552619934,0.8125
770,0.0008566442993469536,1.0,1.3183635473251343,0.8125
771,0.0007651739870198071,1.0,1.3370716571807861,0.8125
772,0.0008320017950609326,1.0,1.3355015516281128,0.8125
773,0.0007125394768081605,1.0,1.3348181247711182,0.8125
774,0.0008505285950377584,1.0,1.3318134546279907,0.8125
775,0.0008154048700816929,1.0,1.3273593187332153,0.8125
776,0.0009527421207167208,1.0,1.327105164527893,0.8125
777,0.000805127841886133,1.0,1.3175888061523438,0.8125
778,0.0009973967680707574,1.0,1.33882737159729,0.8125
779,0.0008298451430164278,1.0,1.3297264575958252,0.8125
780,0.0008091901545412838,1.0,1.3271572589874268,0.8125
781,0.0009197423350997269,1.0,1.3323779106140137,0.8125
782,0.0008232095278799534,1.0,1.3249170780181885,0.8125
783,0.0006723120459355414,1.0,1.3326442241668701,0.8125
784,0.0006247813580557704,1.0,1.3282203674316406,0.8125
785,0.0008410349255427718,1.0,1.322415828704834,0.8125
786,0.0007905990350991488,1.0,1.3179895877838135,0.8125
787,0.0007866280502639711,1.0,1.3133091926574707,0.8125
788,0.0008858047076500952,1.0,1.3507522344589233,0.8125
789,0.0007861715857870877,1.0,1.3413214683532715,0.8125
790,0.0007556283962912858,1.0,1.3341593742370605,0.8125
791,0.0007560123922303319,1.0,1.3268232345581055,0.8125
792,0.001051756669767201,1.0,1.3303087949752808,0.8125
793,0.0008810567669570446,1.0,1.3359029293060303,0.8125
794,0.0007985516567714512,1.0,1.3258305788040161,0.8125
795,0.0008325884118676186,1.0,1.3265292644500732,0.8125
796,0.0008338485495187342,1.0,1.3426427841186523,0.8125
797,0.0007221573032438755,1.0,1.3396581411361694,0.8125
798,0.0008668829104863107,1.0,1.3299431800842285,0.8125
799,0.0006547059747390449,1.0,1.33650803565979,0.8125
800,0.0009488352807238698,1.0,1.3282815217971802,0.8125
801,0.0007491393480449915,1.0,1.3300144672393799,0.8125
802,0.0007840250036679208,1.0,1.3369120359420776,0.8125
803,0.0009220875217579305,1.0,1.329689621925354,0.8125
804,0.0006635706522502005,1.0,1.3389465808868408,0.8125
805,0.0006961734034121037,1.0,1.3353694677352905,0.8125
806,0.0007788095972500741,1.0,1.3409898281097412,0.8125
807,0.0008009049925021827,1.0,1.342577338218689,0.8125
808,0.0007925010286271572,1.0,1.3486952781677246,0.8125
809,0.000698576623108238,1.0,1.3380039930343628,0.8125
810,0.0006632389849983156,1.0,1.3344783782958984,0.8125
811,0.0007322600577026606,1.0,1.3384321928024292,0.8125
812,0.0007787166396155953,1.0,1.3378909826278687,0.8125
813,0.0006690336740575731,1.0,1.3370137214660645,0.8125
814,0.0007974399486556649,1.0,1.3236838579177856,0.8125
815,0.0007021337514743209,1.0,1.3333549499511719,0.8125
816,0.0007884961669333279,1.0,1.3343782424926758,0.8125
817,0.0006758938543498516,1.0,1.3195464611053467,0.8125
818,0.0007629626197740436,1.0,1.3435454368591309,0.8125
819,0.0006454844842664897,1.0,1.3185149431228638,0.8125
820,0.0007016555173322558,1.0,1.3306961059570312,0.8125
821,0.000838802254293114,1.0,1.3398261070251465,0.8125
822,0.0007246260065585375,1.0,1.337460994720459,0.8125
823,0.0008579235291108489,1.0,1.3636837005615234,0.8125
824,0.0008364511886611581,1.0,1.328803539276123,0.8125
825,0.0007751782541163266,1.0,1.338394045829773,0.8125
826,0.0006968372035771608,1.0,1.3249939680099487,0.8125
827,0.0007474275771528482,1.0,1.3390774726867676,0.8125
828,0.0008213385008275509,1.0,1.3460886478424072,0.8125
829,0.0007659927941858768,1.0,1.3324204683303833,0.8125
830,0.00081628531916067,1.0,1.329498052597046,0.8125
831,0.0008647145004943013,1.0,1.3422224521636963,0.8125
832,0.0008318418986164033,1.0,1.34346604347229,0.8125
833,0.000795672764070332,1.0,1.332387089729309,0.8125
834,0.0008169034845195711,1.0,1.338855266571045,0.8125
835,0.000726441852748394,1.0,1.3472908735275269,0.8125
836,0.0008338293409906328,1.0,1.350867509841919,0.8125
837,0.0007655384251847863,1.0,1.3396334648132324,0.8125
838,0.0006916273850947618,1.0,1.333315372467041,0.8125
839,0.0007275578682310879,1.0,1.3244209289550781,0.8125
840,0.0008414548938162625,1.0,1.331348180770874,0.8125
841,0.00068128970451653,1.0,1.3279922008514404,0.8125
842,0.0009296275093220174,1.0,1.3559221029281616,0.8125
843,0.0006325342692434788,1.0,1.3554905652999878,0.8125
844,0.0007642144919373095,1.0,1.337226152420044,0.8125
845,0.000727292790543288,1.0,1.3354244232177734,0.8125
846,0.0009516734280623496,1.0,1.3537925481796265,0.8125
847,0.0006557154702022672,1.0,1.3311256170272827,0.8125
848,0.0007668354082852602,1.0,1.3383762836456299,0.8125
849,0.0008548914920538664,1.0,1.3367514610290527,0.8125
850,0.0007321779266931117,1.0,1.327446460723877,0.8125
851,0.0005764930392615497,1.0,1.3451175689697266,0.8125
852,0.0007241970160976052,1.0,1.3427766561508179,0.8125
853,0.000844805792439729,1.0,1.3264408111572266,0.8125
854,0.0006351761985570192,1.0,1.34044349193573,0.8125
855,0.0007214766810648143,1.0,1.3293960094451904,0.8125
856,0.0007423728238791227,1.0,1.3449599742889404,0.8125
857,0.0008013537735678256,1.0,1.3421485424041748,0.8125
858,0.0007055672467686236,1.0,1.328221321105957,0.8125
859,0.0007667685858905315,1.0,1.3286056518554688,0.8125
860,0.0007560451049357653,1.0,1.3527387380599976,0.8125
861,0.0006549775716848671,1.0,1.3258354663848877,0.8125
862,0.0005443404661491513,1.0,1.3460144996643066,0.8125
863,0.0008212416432797909,1.0,1.3295987844467163,0.8125
864,0.000732151442207396,1.0,1.3538446426391602,0.8125
865,0.0009245176916010678,1.0,1.3556294441223145,0.8125
866,0.0007535930490121245,1.0,1.3454335927963257,0.8125
867,0.0007969050784595311,1.0,1.3340940475463867,0.8125
868,0.0007953409221954644,1.0,1.3543657064437866,0.8125
869,0.0006709930021315813,1.0,1.346602201461792,0.8125
870,0.0006711005116812885,1.0,1.3431304693222046,0.8125
871,0.0008230748935602605,1.0,1.3381259441375732,0.8125
872,0.0007363893673755229,1.0,1.3588645458221436,0.8125
873,0.0006098360754549503,1.0,1.3598456382751465,0.8125
874,0.0008740868652239442,1.0,1.3347375392913818,0.8125
875,0.0007808989030309021,1.0,1.3301150798797607,0.8125
876,0.0008090949850156903,1.0,1.330815315246582,0.8125
877,0.0007449969416484237,1.0,1.3530478477478027,0.8125
878,0.0008169878274202347,1.0,1.3420442342758179,0.8125
879,0.001053282292559743,1.0,1.3467611074447632,0.8125
880,0.0008076364756561816,1.0,1.341559648513794,0.8125
881,0.0008643625769764185,1.0,1.3325484991073608,0.8125
882,0.0007148506701923907,1.0,1.3443264961242676,0.8125
883,0.0008011482423171401,1.0,1.338975191116333,0.8125
884,0.0008566544274799526,1.0,1.3611029386520386,0.8125
885,0.0007287919288501143,1.0,1.3517440557479858,0.8125
886,0.0008067109156399965,1.0,1.3643245697021484,0.8125
887,0.0007155368220992386,1.0,1.3371723890304565,0.8125
888,0.0005794070311821997,1.0,1.355712890625,0.8125
889,0.000741157797165215,1.0,1.3434898853302002,0.8125
890,0.0006796502275392413,1.0,1.3449201583862305,0.8125
891,0.0009335970971733332,1.0,1.3499524593353271,0.8125
892,0.0007112637395039201,1.0,1.3439719676971436,0.8125
893,0.000790824240539223,1.0,1.3422149419784546,0.8125
894,0.0008593384991399944,1.0,1.368457317352295,0.8125
895,0.0006988889072090387,1.0,1.3458225727081299,0.8125
896,0.000832822872325778,1.0,1.348070502281189,0.8125
897,0.0008305709925480187,1.0,1.3496601581573486,0.8125
898,0.0008516963571310043,1.0,1.3507884740829468,0.8125
899,0.0007536668563261628,1.0,1.3423700332641602,0.8125
900,0.0006549159879796207,1.0,1.3427709341049194,0.8125
901,0.0007603962440043688,1.0,1.3409924507141113,0.8125
