epoch,train_loss,train_acc,val_loss,val_acc
404,0.002762937918305397,1.0,1.1595737934112549,0.7916666666666666
405,0.002923770109191537,1.0,1.1675927639007568,0.7916666666666666
406,0.0031231255270540714,1.0,1.1655824184417725,0.7916666666666666
407,0.0026661031879484653,1.0,1.153023600578308,0.7916666666666666
408,0.002861093496903777,1.0,1.1655921936035156,0.7916666666666666
409,0.003115623025223613,1.0,1.1690983772277832,0.7916666666666666
410,0.002420517150312662,1.0,1.1669950485229492,0.7916666666666666
411,0.0028303356375545263,1.0,1.1636435985565186,0.7916666666666666
412,0.002508711302652955,1.0,1.1682305335998535,0.7916666666666666
413,0.0030920349527150393,1.0,1.1671268939971924,0.7916666666666666
414,0.0024211411364376545,1.0,1.1706838607788086,0.7916666666666666
415,0.0025842085015028715,1.0,1.169158935546875,0.7916666666666666
416,0.0026256460696458817,1.0,1.166804552078247,0.7916666666666666
417,0.0026199831627309322,1.0,1.177194356918335,0.7916666666666666
418,0.0028825115878134966,1.0,1.1716374158859253,0.7916666666666666
419,0.0028364944737404585,1.0,1.181658148765564,0.7916666666666666
420,0.0024896333925426006,1.0,1.1790530681610107,0.7916666666666666
421,0.0023802402429282665,1.0,1.1815177202224731,0.7916666666666666
422,0.0026517773512750864,1.0,1.1657135486602783,0.7916666666666666
423,0.003019836265593767,1.0,1.1740243434906006,0.7916666666666666
424,0.0027231399435549974,1.0,1.183145523071289,0.7916666666666666
425,0.0026408638805150986,1.0,1.1777584552764893,0.7916666666666666
426,0.002680924255400896,1.0,1.179789423942566,0.7916666666666666
427,0.002469366416335106,1.0,1.1776474714279175,0.7916666666666666
428,0.002545958384871483,1.0,1.181416392326355,0.7916666666666666
429,0.0025847472716122866,1.0,1.180361032485962,0.7916666666666666
430,0.0022987087722867727,1.0,1.1867189407348633,0.7916666666666666
431,0.00228840671479702,1.0,1.1877013444900513,0.7916666666666666
432,0.0023455708287656307,1.0,1.2004059553146362,0.7916666666666666
433,0.0024542834144085646,1.0,1.1818996667861938,0.7916666666666666
434,0.0021724507678300142,1.0,1.1879228353500366,0.7916666666666666
435,0.00224780454300344,1.0,1.1884346008300781,0.7916666666666666
436,0.002656838158145547,1.0,1.1848869323730469,0.7916666666666666
437,0.002685036975890398,1.0,1.1896333694458008,0.7916666666666666
438,0.002692069625481963,1.0,1.1838111877441406,0.7916666666666666
439,0.002532285638153553,1.0,1.200200080871582,0.7916666666666666
440,0.0024152740370482206,1.0,1.1856588125228882,0.7916666666666666
441,0.002488270867615938,1.0,1.1744980812072754,0.7916666666666666
442,0.0025341648142784834,1.0,1.1902989149093628,0.7916666666666666
443,0.0024653312284499407,1.0,1.1982450485229492,0.7916666666666666
444,0.0024269053246825933,1.0,1.1836707592010498,0.7916666666666666
445,0.0023027812130749226,1.0,1.1904664039611816,0.7916666666666666
446,0.0019806697964668274,1.0,1.1903653144836426,0.7916666666666666
447,0.0020758439786732197,1.0,1.2021323442459106,0.7916666666666666
448,0.002542634028941393,1.0,1.197609543800354,0.7916666666666666
449,0.0022330305073410273,1.0,1.2023866176605225,0.7916666666666666
450,0.0023015053011476994,1.0,1.1934599876403809,0.7916666666666666
451,0.0023276114370673895,1.0,1.2027719020843506,0.7916666666666666
452,0.0022869871463626623,1.0,1.2144194841384888,0.7916666666666666
453,0.0022090384736657143,1.0,1.2021746635437012,0.7916666666666666
454,0.002125623170286417,1.0,1.2047922611236572,0.7916666666666666
455,0.0024761855602264404,1.0,1.2063965797424316,0.7916666666666666
456,0.0024504754692316055,1.0,1.209537148475647,0.7916666666666666
457,0.002373741241171956,1.0,1.2112771272659302,0.7916666666666666
458,0.0023533576168119907,1.0,1.1980239152908325,0.7916666666666666
459,0.0020722756162285805,1.0,1.1987497806549072,0.7916666666666666
460,0.0022412114776670933,1.0,1.199873447418213,0.7916666666666666
461,0.0021373513154685497,1.0,1.2092431783676147,0.7916666666666666
462,0.0018453970551490784,1.0,1.2051421403884888,0.7916666666666666
463,0.0018154219724237919,1.0,1.2098417282104492,0.7916666666666666
464,0.0018170034745708108,1.0,1.2080049514770508,0.7916666666666666
465,0.002004669513553381,1.0,1.206202745437622,0.7916666666666666
466,0.0018986747600138187,1.0,1.2073324918746948,0.7916666666666666
467,0.0020954010542482138,1.0,1.212030053138733,0.7916666666666666
468,0.0021164033096283674,1.0,1.1981562376022339,0.7916666666666666
469,0.002244355157017708,1.0,1.2155287265777588,0.7916666666666666
470,0.0018474443349987268,1.0,1.2273766994476318,0.7916666666666666
471,0.002283736364915967,1.0,1.220716118812561,0.7916666666666666
472,0.0019349694484844804,1.0,1.216625690460205,0.7916666666666666
473,0.0023050704039633274,1.0,1.2185442447662354,0.7916666666666666
474,0.0018907150952145457,1.0,1.2198761701583862,0.7916666666666666
475,0.001804571715183556,1.0,1.2138924598693848,0.7916666666666666
476,0.001780688762664795,1.0,1.2209219932556152,0.7916666666666666
477,0.0021358767990022898,1.0,1.2116153240203857,0.7916666666666666
478,0.0023853229358792305,1.0,1.2179328203201294,0.7916666666666666
479,0.0019805594347417355,1.0,1.2168810367584229,0.7916666666666666
480,0.0020101480185985565,1.0,1.215928316116333,0.7916666666666666
481,0.0018548347288742661,1.0,1.2230224609375,0.7916666666666666
482,0.0017290120013058186,1.0,1.216636300086975,0.7916666666666666
483,0.001777450554072857,1.0,1.2217825651168823,0.7916666666666666
484,0.0021143939811736345,1.0,1.2208702564239502,0.7916666666666666
485,0.0018410072661936283,1.0,1.2225584983825684,0.7916666666666666
486,0.0023428366985172033,1.0,1.223273515701294,0.7916666666666666
487,0.002263685455545783,1.0,1.2279512882232666,0.7916666666666666
488,0.001916315988637507,1.0,1.225765347480774,0.7916666666666666
489,0.0016607176512479782,1.0,1.2271639108657837,0.7916666666666666
490,0.002079995349049568,1.0,1.2317945957183838,0.7916666666666666
491,0.002029268303886056,1.0,1.2274045944213867,0.7916666666666666
492,0.0018277608323842287,1.0,1.236698865890503,0.7916666666666666
493,0.0018478602869436145,1.0,1.2376651763916016,0.7916666666666666
494,0.001697767642326653,1.0,1.2330150604248047,0.7916666666666666
495,0.0018920054426416755,1.0,1.2294957637786865,0.7916666666666666
496,0.0018222221406176686,1.0,1.2242482900619507,0.7916666666666666
497,0.001486040884628892,1.0,1.2367873191833496,0.7916666666666666
498,0.0017447997815907001,1.0,1.2425596714019775,0.7916666666666666
499,0.001812311471439898,1.0,1.2370538711547852,0.7916666666666666
500,0.0017803447553887963,1.0,1.2415183782577515,0.7916666666666666
501,0.0017265951028093696,1.0,1.231868863105774,0.7916666666666666
502,0.001638778718188405,1.0,1.2341623306274414,0.7916666666666666
503,0.001861241296865046,1.0,1.244996428489685,0.7916666666666666
504,0.0017209564102813601,1.0,1.232405185699463,0.7916666666666666
505,0.001847818261012435,1.0,1.2453500032424927,0.7916666666666666
506,0.0018299274379387498,1.0,1.2327170372009277,0.7916666666666666
507,0.0017781562637537718,1.0,1.2449277639389038,0.7916666666666666
508,0.0018696478800848126,1.0,1.2327537536621094,0.7916666666666666
509,0.002024235902354121,1.0,1.236642599105835,0.7916666666666666
510,0.0018487237393856049,1.0,1.2342774868011475,0.7916666666666666
511,0.0017194637330248952,1.0,1.239288330078125,0.7916666666666666
512,0.0016660488909110427,1.0,1.252990961074829,0.7916666666666666
513,0.001811844645999372,1.0,1.236654281616211,0.7916666666666666
514,0.0014739336911588907,1.0,1.2319605350494385,0.7916666666666666
515,0.0016758464043959975,1.0,1.257460355758667,0.7916666666666666
516,0.001721800770610571,1.0,1.2410696744918823,0.7916666666666666
517,0.0016377719584852457,1.0,1.2618974447250366,0.7916666666666666
518,0.00167697889264673,1.0,1.243095874786377,0.7916666666666666
519,0.0017066559521481395,1.0,1.2431678771972656,0.7916666666666666
520,0.001829306478612125,1.0,1.2502778768539429,0.7916666666666666
521,0.001493126736022532,1.0,1.2555646896362305,0.7916666666666666
522,0.0016736744437366724,1.0,1.237241506576538,0.7916666666666666
523,0.0017114892834797502,1.0,1.2491700649261475,0.7916666666666666
524,0.0015952084213495255,1.0,1.2496991157531738,0.7916666666666666
525,0.0019055567681789398,1.0,1.243152141571045,0.7916666666666666
526,0.0017777642933651805,1.0,1.241227149963379,0.7916666666666666
527,0.001664792071096599,1.0,1.2465791702270508,0.7916666666666666
528,0.001470335409976542,1.0,1.2525562047958374,0.7916666666666666
529,0.001948770834133029,1.0,1.24376380443573,0.7916666666666666
530,0.00154899584595114,1.0,1.2449918985366821,0.7916666666666666
531,0.0014813555171713233,1.0,1.2362501621246338,0.7916666666666666
532,0.0016887160018086433,1.0,1.2452359199523926,0.7916666666666666
533,0.0016234812792390585,1.0,1.2416965961456299,0.7916666666666666
534,0.0016304254531860352,1.0,1.2386304140090942,0.7916666666666666
535,0.0015855459496378899,1.0,1.2439793348312378,0.7916666666666666
536,0.0016870767576619983,1.0,1.2500593662261963,0.7916666666666666
537,0.0015672718873247504,1.0,1.2484325170516968,0.7916666666666666
538,0.00161585898604244,1.0,1.2445805072784424,0.7916666666666666
539,0.0016424496425315738,1.0,1.2505738735198975,0.7916666666666666
540,0.0014917359221726656,1.0,1.2461252212524414,0.7916666666666666
541,0.0014056192012503743,1.0,1.25674307346344,0.7916666666666666
542,0.0014979088446125388,1.0,1.2494146823883057,0.7916666666666666
543,0.001706968992948532,1.0,1.2501976490020752,0.7916666666666666
544,0.001291898312047124,1.0,1.2500109672546387,0.7916666666666666
545,0.0014915160136297345,1.0,1.2698724269866943,0.7916666666666666
546,0.0015100163873285055,1.0,1.2754573822021484,0.7916666666666666
547,0.0016512689180672169,1.0,1.2576959133148193,0.7916666666666666
548,0.0013019373873248696,1.0,1.2572104930877686,0.7916666666666666
549,0.0014181571314111352,1.0,1.2645316123962402,0.7916666666666666
550,0.0014703860506415367,1.0,1.25736665725708,0.7916666666666666
551,0.0015293402830138803,1.0,1.252445936203003,0.7916666666666666
552,0.0015527843497693539,1.0,1.2697371244430542,0.7916666666666666
553,0.0014489759923890233,1.0,1.2670273780822754,0.7916666666666666
554,0.001487984205596149,1.0,1.2645037174224854,0.7916666666666666
555,0.0013474568258970976,1.0,1.2595734596252441,0.7916666666666666
556,0.0013012484414502978,1.0,1.2571536302566528,0.7916666666666666
557,0.0013981021475046873,1.0,1.2597324848175049,0.7916666666666666
558,0.0015130856772884727,1.0,1.2626649141311646,0.7916666666666666
559,0.0014633209211751819,1.0,1.2555030584335327,0.7916666666666666
560,0.0015949339140206575,1.0,1.2800244092941284,0.7916666666666666
561,0.0014499893877655268,1.0,1.258251428604126,0.7916666666666666
562,0.0011436333879828453,1.0,1.2640631198883057,0.7916666666666666
563,0.0014428204158321023,1.0,1.2530913352966309,0.7916666666666666
564,0.0014747825916856527,1.0,1.263672113418579,0.7916666666666666
565,0.00152117689140141,1.0,1.2721447944641113,0.7916666666666666
566,0.0014356268802657723,1.0,1.2644696235656738,0.7916666666666666
567,0.0012439461424946785,1.0,1.2599523067474365,0.7916666666666666
568,0.0013410525862127542,1.0,1.2674314975738525,0.7916666666666666
569,0.0014443433610722423,1.0,1.2613258361816406,0.7916666666666666
570,0.0011895550414919853,1.0,1.2613530158996582,0.7916666666666666
571,0.0013317831326276064,1.0,1.289839267730713,0.7916666666666666
572,0.0014310970436781645,1.0,1.2717005014419556,0.7916666666666666
573,0.001411322969943285,1.0,1.2786519527435303,0.7916666666666666
574,0.001435122569091618,1.0,1.2652168273925781,0.7916666666666666
575,0.0011204318143427372,1.0,1.2691164016723633,0.7916666666666666
576,0.0015397468814626336,1.0,1.2704026699066162,0.7916666666666666
577,0.0014707219088450074,1.0,1.2710533142089844,0.7916666666666666
578,0.001233636518009007,1.0,1.262707233428955,0.7916666666666666
579,0.0014263868797570467,1.0,1.2703640460968018,0.7916666666666666
580,0.001443803426809609,1.0,1.2785289287567139,0.7916666666666666
581,0.0013455533189699054,1.0,1.2790286540985107,0.7916666666666666
582,0.0012903274036943913,1.0,1.2708009481430054,0.7916666666666666
583,0.0014523102436214685,1.0,1.268365740776062,0.7916666666666666
584,0.0013722928706556559,1.0,1.275346040725708,0.7916666666666666
585,0.0012019911082461476,1.0,1.2812676429748535,0.7916666666666666
586,0.0013625059509649873,1.0,1.2833442687988281,0.7916666666666666
587,0.001309671439230442,1.0,1.2713850736618042,0.7916666666666666
588,0.0015219406923279166,1.0,1.2772536277770996,0.7916666666666666
589,0.001278301584534347,1.0,1.2755277156829834,0.7916666666666666
590,0.0013124510878697038,1.0,1.2748126983642578,0.7916666666666666
591,0.0013124592369422317,1.0,1.2917490005493164,0.7916666666666666
592,0.0012743653496727347,1.0,1.2809672355651855,0.7916666666666666
593,0.0013208792079240084,1.0,1.2823591232299805,0.7916666666666666
594,0.0012720196973532438,1.0,1.2830891609191895,0.7916666666666666
595,0.0012069143122062087,1.0,1.2800977230072021,0.7916666666666666
596,0.001421634340658784,1.0,1.2802705764770508,0.7916666666666666
597,0.001391860656440258,1.0,1.277161955833435,0.7916666666666666
598,0.0013634075876325369,1.0,1.281956434249878,0.7916666666666666
599,0.0012563791824504733,1.0,1.282313346862793,0.7916666666666666
600,0.0012549429666250944,1.0,1.27543044090271,0.7916666666666666
601,0.0014954223297536373,1.0,1.2891781330108643,0.7916666666666666
602,0.0012952188262715936,1.0,1.2711825370788574,0.7916666666666666
603,0.0012657188344746828,1.0,1.2794305086135864,0.7916666666666666
604,0.0012545061763375998,1.0,1.2730308771133423,0.7916666666666666
605,0.0011593597009778023,1.0,1.2868640422821045,0.7916666666666666
606,0.0011304281651973724,1.0,1.272400140762329,0.7916666666666666
607,0.0013912225840613246,1.0,1.285677433013916,0.7916666666666666
608,0.0012698298087343574,1.0,1.2908623218536377,0.7916666666666666
609,0.0016369498334825039,1.0,1.2680976390838623,0.7916666666666666
610,0.001171858748421073,1.0,1.281571865081787,0.7916666666666666
611,0.001190243405289948,1.0,1.274061679840088,0.7916666666666666
612,0.0010560665978118777,1.0,1.2832807302474976,0.7916666666666666
613,0.0013767146738246083,1.0,1.2856593132019043,0.7916666666666666
614,0.0012987711234018207,1.0,1.2854928970336914,0.7916666666666666
615,0.0012851669453084469,1.0,1.290126085281372,0.7916666666666666
616,0.0013597214128822088,1.0,1.2922141551971436,0.7916666666666666
617,0.0012466219486668706,1.0,1.2810643911361694,0.7916666666666666
618,0.0014561287825927138,1.0,1.2872254848480225,0.7916666666666666
619,0.0012920841109007597,1.0,1.2884691953659058,0.7916666666666666
620,0.0012237936025485396,1.0,1.296978235244751,0.7916666666666666
621,0.001297496142797172,1.0,1.288244605064392,0.7916666666666666
622,0.0012115081772208214,1.0,1.2863370180130005,0.7916666666666666
623,0.0010815049754455686,1.0,1.2858806848526,0.7916666666666666
624,0.0012547823134809732,1.0,1.3044607639312744,0.7916666666666666
625,0.0012680115178227425,1.0,1.301268458366394,0.7916666666666666
626,0.0011295267613604665,1.0,1.2947509288787842,0.7916666666666666
627,0.0013082033256068826,1.0,1.3040534257888794,0.7916666666666666
628,0.00131616136059165,1.0,1.3038588762283325,0.7916666666666666
629,0.001309363404288888,1.0,1.2913060188293457,0.7916666666666666
630,0.0012974239652976394,1.0,1.307842493057251,0.7916666666666666
631,0.0013876946177333593,1.0,1.293196439743042,0.7916666666666666
632,0.001326738391071558,1.0,1.288210153579712,0.7916666666666666
633,0.001097477856092155,1.0,1.2984453439712524,0.7916666666666666
634,0.0012648745905607939,1.0,1.2878992557525635,0.7916666666666666
635,0.0012688745046034455,1.0,1.2871307134628296,0.7916666666666666
636,0.0010741461301222444,1.0,1.2818715572357178,0.7916666666666666
637,0.0011494266800582409,1.0,1.2925113439559937,0.7916666666666666
638,0.0012610924895852804,1.0,1.2815933227539062,0.7916666666666666
639,0.0013398542068898678,1.0,1.2888214588165283,0.7916666666666666
640,0.0011561133433133364,1.0,1.297051191329956,0.7916666666666666
641,0.0012277690693736076,1.0,1.2768791913986206,0.7916666666666666
642,0.0012230296852067113,1.0,1.2877134084701538,0.7916666666666666
643,0.001322840922512114,1.0,1.2889068126678467,0.7916666666666666
644,0.0012688532005995512,1.0,1.2972559928894043,0.7916666666666666
645,0.0012436321703717113,1.0,1.2977213859558105,0.7916666666666666
646,0.0011008441215381026,1.0,1.2903130054473877,0.7916666666666666
647,0.001169755938462913,1.0,1.301245927810669,0.7916666666666666
648,0.0011717405868694186,1.0,1.2953522205352783,0.7916666666666666
649,0.0010974963661283255,1.0,1.296473503112793,0.7916666666666666
650,0.0010384490014985204,1.0,1.2999616861343384,0.7916666666666666
651,0.0009547746158204973,1.0,1.3141030073165894,0.7916666666666666
652,0.001166155911050737,1.0,1.3005211353302002,0.7916666666666666
653,0.001292557455599308,1.0,1.3043055534362793,0.7916666666666666
654,0.0013218472013249993,1.0,1.3072099685668945,0.7916666666666666
655,0.001184167223982513,1.0,1.3014062643051147,0.7916666666666666
656,0.0011871308088302612,1.0,1.2968547344207764,0.7916666666666666
657,0.001188302761875093,1.0,1.2933413982391357,0.7916666666666666
658,0.0010778948199003935,1.0,1.3035476207733154,0.7916666666666666
659,0.0011827783891931176,1.0,1.3047080039978027,0.7916666666666666
660,0.0011159081477671862,1.0,1.2972242832183838,0.7916666666666666
661,0.0011645861668512225,1.0,1.3124209642410278,0.7916666666666666
662,0.0011013858020305634,1.0,1.3067607879638672,0.7916666666666666
663,0.0011425467673689127,1.0,1.298723816871643,0.7916666666666666
664,0.001142456429079175,1.0,1.309525489807129,0.7916666666666666
665,0.001262512058019638,1.0,1.2916409969329834,0.7916666666666666
666,0.0009901301236823201,1.0,1.304965615272522,0.7916666666666666
667,0.0011275432771071792,1.0,1.3004268407821655,0.7916666666666666
668,0.0011699338210746646,1.0,1.3082478046417236,0.7916666666666666
669,0.0010517092887312174,1.0,1.3159277439117432,0.7916666666666666
670,0.0010353627149015665,1.0,1.3068634271621704,0.7916666666666666
671,0.0009251929586753249,1.0,1.306189775466919,0.7916666666666666
672,0.0010463027283549309,1.0,1.2915596961975098,0.7916666666666666
673,0.00120756053365767,1.0,1.3151886463165283,0.7916666666666666
674,0.0010603746632114053,1.0,1.2979421615600586,0.7916666666666666
675,0.0011976455571129918,1.0,1.2970305681228638,0.7916666666666666
676,0.0009057734278030694,1.0,1.301090955734253,0.7916666666666666
677,0.0009756031795404851,1.0,1.3111059665679932,0.7916666666666666
678,0.0009195004240609705,1.0,1.311309814453125,0.7916666666666666
679,0.0011322109494358301,1.0,1.2979159355163574,0.7916666666666666
680,0.0011065049329772592,1.0,1.298566222190857,0.7916666666666666
681,0.0010900027118623257,1.0,1.3045642375946045,0.7916666666666666
682,0.0011907777516171336,1.0,1.3156788349151611,0.7916666666666666
683,0.0009708766010589898,1.0,1.298127293586731,0.7916666666666666
684,0.0012035703985020518,1.0,1.3093106746673584,0.7916666666666666
685,0.0011302565690129995,1.0,1.3219647407531738,0.7916666666666666
686,0.0011601537698879838,1.0,1.3108582496643066,0.7916666666666666
687,0.0011074779322370887,1.0,1.3129162788391113,0.7916666666666666
688,0.0010512886801734567,1.0,1.3198533058166504,0.7916666666666666
689,0.0012072938261553645,1.0,1.3110817670822144,0.7916666666666666
690,0.0008724353974685073,1.0,1.3091366291046143,0.7916666666666666
691,0.0009293848997913301,1.0,1.313722848892212,0.7916666666666666
692,0.0009439103305339813,1.0,1.3121528625488281,0.7916666666666666
693,0.001009398023597896,1.0,1.3207380771636963,0.7916666666666666
694,0.0011304712388664484,1.0,1.3112002611160278,0.7916666666666666
695,0.0010337831918150187,1.0,1.3163211345672607,0.8125
696,0.0009208141127601266,1.0,1.3243122100830078,0.7916666666666666
697,0.0010912686120718718,1.0,1.3108797073364258,0.7916666666666666
698,0.0010793462861329317,1.0,1.3075902462005615,0.7916666666666666
699,0.0009382569114677608,1.0,1.3157086372375488,0.7916666666666666
700,0.0011925932485610247,1.0,1.331710696220398,0.7916666666666666
701,0.0009540359606035054,1.0,1.3185570240020752,0.7916666666666666
702,0.0009045340702868998,1.0,1.3177932500839233,0.7916666666666666
703,0.001165868015959859,1.0,1.3169350624084473,0.7916666666666666
704,0.0009036818519234657,1.0,1.3189936876296997,0.7916666666666666
705,0.0012462089071050286,1.0,1.3135874271392822,0.7916666666666666
706,0.0009369727922603488,1.0,1.3014092445373535,0.7916666666666666
707,0.0009895520051941276,1.0,1.3087058067321777,0.7916666666666666
708,0.0012779453536495566,1.0,1.328431487083435,0.7916666666666666
709,0.0010590514866635203,1.0,1.310168743133545,0.7916666666666666
710,0.0010736348340287805,1.0,1.310610055923462,0.7916666666666666
711,0.0010227973107248545,1.0,1.3076679706573486,0.7916666666666666
712,0.0008932360215112567,1.0,1.3089215755462646,0.7916666666666666
713,0.0011109445476904511,1.0,1.3107120990753174,0.7916666666666666
714,0.0010834342101588845,1.0,1.3103349208831787,0.7916666666666666
715,0.0011115297675132751,1.0,1.3053829669952393,0.7916666666666666
716,0.0010882214410230517,1.0,1.3088487386703491,0.7916666666666666
717,0.0010506452526897192,1.0,1.3169565200805664,0.7916666666666666
718,0.0011502326233312488,1.0,1.3036141395568848,0.7916666666666666
719,0.0010336317354813218,1.0,1.2961405515670776,0.7916666666666666
720,0.0011411168379709125,1.0,1.3064000606536865,0.7916666666666666
721,0.0010355440899729729,1.0,1.3174712657928467,0.7916666666666666
722,0.0010959033388644457,1.0,1.3015164136886597,0.7916666666666666
723,0.00100224232301116,1.0,1.3089628219604492,0.7916666666666666
724,0.001235008123330772,1.0,1.303088903427124,0.7916666666666666
725,0.0010023439535871148,1.0,1.3103827238082886,0.7916666666666666
726,0.00092625233810395,1.0,1.307183027267456,0.7916666666666666
727,0.001165996422059834,1.0,1.303964614868164,0.7916666666666666
728,0.0009967904770746827,1.0,1.3152308464050293,0.7916666666666666
729,0.0011841924861073494,1.0,1.2922594547271729,0.7916666666666666
730,0.0009462476591579616,1.0,1.30851411819458,0.7916666666666666
731,0.0011782933725044131,1.0,1.304908275604248,0.7916666666666666
732,0.0010614567436277866,1.0,1.3118135929107666,0.7916666666666666
733,0.001027998747304082,1.0,1.3089371919631958,0.7916666666666666
734,0.0008138495613820851,1.0,1.309587836265564,0.7916666666666666
735,0.0010838860180228949,1.0,1.3110153675079346,0.7916666666666666
736,0.001285760197788477,1.0,1.3127224445343018,0.7916666666666666
737,0.0009111178223975003,1.0,1.314457654953003,0.7916666666666666
738,0.0008225355413742363,1.0,1.305515170097351,0.7916666666666666
739,0.000998646835796535,1.0,1.3162424564361572,0.8125
740,0.0008486027945764363,1.0,1.3183948993682861,0.7916666666666666
741,0.0008782375953160226,1.0,1.3101654052734375,0.7916666666666666
742,0.0011852243915200233,1.0,1.3163127899169922,0.7916666666666666
743,0.0009988612728193402,1.0,1.3204272985458374,0.7916666666666666
744,0.001066747005097568,1.0,1.310416579246521,0.7916666666666666
745,0.0009445622563362122,1.0,1.3166923522949219,0.7916666666666666
746,0.001060723909176886,1.0,1.3192710876464844,0.7916666666666666
747,0.0009271238814108074,1.0,1.3287463188171387,0.7916666666666666
748,0.000939644465688616,1.0,1.3301119804382324,0.7916666666666666
749,0.0009526294888928533,1.0,1.3275716304779053,0.7916666666666666
750,0.0009009140194393694,1.0,1.3195332288742065,0.7916666666666666
751,0.0011237924918532372,1.0,1.3298656940460205,0.7916666666666666
752,0.0009461844456382096,1.0,1.3276658058166504,0.7916666666666666
753,0.0008913754136301577,1.0,1.3176817893981934,0.7916666666666666
754,0.0011708681704476476,1.0,1.3346513509750366,0.7916666666666666
755,0.0008977818069979548,1.0,1.3265538215637207,0.7916666666666666
756,0.0008297775639221072,1.0,1.3181023597717285,0.8125
757,0.0011160490103065968,1.0,1.3218998908996582,0.7916666666666666
758,0.0008378814090974629,1.0,1.322364330291748,0.7916666666666666
759,0.0009364757570438087,1.0,1.321441888809204,0.7916666666666666
760,0.00092331349151209,1.0,1.3191285133361816,0.7916666666666666
761,0.0009613505098968744,1.0,1.3224596977233887,0.7916666666666666
762,0.0009470245568081737,1.0,1.3270821571350098,0.7916666666666666
763,0.0010239285184070468,1.0,1.3300679922103882,0.7916666666666666
764,0.0012529755476862192,1.0,1.3274879455566406,0.7916666666666666
765,0.0008409086731262505,1.0,1.3310141563415527,0.7916666666666666
766,0.0009811463532969356,1.0,1.3210963010787964,0.7916666666666666
767,0.0011099025141447783,1.0,1.3326853513717651,0.7916666666666666
768,0.0009940970921888947,1.0,1.3238742351531982,0.7916666666666666
769,0.0009413876105099916,1.0,1.323608160018921,0.7916666666666666
770,0.0008180721197277308,1.0,1.3277912139892578,0.7916666666666666
771,0.0010821523610502481,1.0,1.321327805519104,0.7916666666666666
772,0.0010054110316559672,1.0,1.3309613466262817,0.7916666666666666
773,0.0010707417968660593,1.0,1.3184442520141602,0.7916666666666666
774,0.0009605049854144454,1.0,1.3286757469177246,0.7916666666666666
775,0.000989623018540442,1.0,1.3270173072814941,0.7916666666666666
776,0.000944080064073205,1.0,1.3317525386810303,0.7916666666666666
777,0.0009975818684324622,1.0,1.3277310132980347,0.7916666666666666
778,0.0008980262791737914,1.0,1.3153725862503052,0.7916666666666666
779,0.0010319302091374993,1.0,1.329774022102356,0.7916666666666666
780,0.0009974249405786395,1.0,1.317368507385254,0.7916666666666666
781,0.0009205015376210213,1.0,1.3246846199035645,0.7916666666666666
782,0.0009051154484041035,1.0,1.319044828414917,0.7916666666666666
783,0.0012621043715626001,1.0,1.3240180015563965,0.7916666666666666
784,0.0010067668044939637,1.0,1.324981927871704,0.7916666666666666
785,0.00088829844025895,1.0,1.3223060369491577,0.7916666666666666
786,0.0007753711543045938,1.0,1.3216490745544434,0.7916666666666666
787,0.0009758156375028193,1.0,1.3201520442962646,0.7916666666666666
788,0.0009105752105824649,1.0,1.330193281173706,0.7916666666666666
789,0.0009497619466856122,1.0,1.3304593563079834,0.7916666666666666
790,0.0009048921056091785,1.0,1.320935606956482,0.7916666666666666
791,0.0009415789972990751,1.0,1.321677327156067,0.7916666666666666
792,0.0009391903877258301,1.0,1.3129355907440186,0.7916666666666666
793,0.0009470958029851317,1.0,1.3279805183410645,0.7916666666666666
794,0.0009555673459544778,1.0,1.3195726871490479,0.7916666666666666
795,0.0008281510672532022,1.0,1.3344261646270752,0.7916666666666666
796,0.000889854971319437,1.0,1.3266921043395996,0.7916666666666666
797,0.0010099081555381417,1.0,1.3247971534729004,0.7916666666666666
798,0.00087929074652493,1.0,1.3335325717926025,0.7916666666666666
799,0.0009598281467333436,1.0,1.3405447006225586,0.7916666666666666
800,0.0008822462405078113,1.0,1.3302170038223267,0.7916666666666666
801,0.0009647302213124931,1.0,1.3192791938781738,0.7916666666666666
802,0.0009034536778926849,1.0,1.326676368713379,0.7916666666666666
803,0.0009991569677367806,1.0,1.335127353668213,0.7916666666666666
804,0.0009119869209825993,1.0,1.3316730260849,0.7916666666666666
805,0.0009364342549815774,1.0,1.3312091827392578,0.7916666666666666
806,0.0009177594911307096,1.0,1.3248733282089233,0.7916666666666666
807,0.0009040000149980187,1.0,1.3301392793655396,0.7916666666666666
808,0.0008733999566175044,1.0,1.324936866760254,0.7916666666666666
809,0.000970783643424511,1.0,1.3248978853225708,0.7916666666666666
810,0.0010259851114824414,1.0,1.3236548900604248,0.7916666666666666
811,0.0008727462263777852,1.0,1.3292828798294067,0.7916666666666666
812,0.0009688269346952438,1.0,1.3340667486190796,0.7916666666666666
813,0.0009657139889895916,1.0,1.3290966749191284,0.7916666666666666
814,0.0008988794288598001,1.0,1.3309659957885742,0.7916666666666666
815,0.0009602963691577315,1.0,1.334320306777954,0.7916666666666666
816,0.0009683786774985492,1.0,1.3309152126312256,0.7916666666666666
817,0.0009028308559209108,1.0,1.3359599113464355,0.7916666666666666
818,0.0010972250020131469,1.0,1.334250807762146,0.7916666666666666
819,0.0011007525026798248,1.0,1.3255168199539185,0.7916666666666666
820,0.0009051923407241702,1.0,1.320534110069275,0.7916666666666666
