epoch,train_loss,train_acc,val_loss,val_acc
389,0.18093660473823547,0.975,0.7001866698265076,0.660377358490566
390,0.18680332601070404,0.9666666666666667,0.6942335367202759,0.660377358490566
391,0.18615175783634186,0.9583333333333334,0.6868299245834351,0.6792452830188679
392,0.18960148096084595,0.9583333333333334,0.6883496046066284,0.6792452830188679
393,0.18654435873031616,0.9666666666666667,0.6972213983535767,0.660377358490566
394,0.1829048991203308,0.9666666666666667,0.7098869681358337,0.6226415094339622
395,0.17650508880615234,0.975,0.7227585315704346,0.6226415094339622
396,0.16396218538284302,0.9916666666666667,0.7338647246360779,0.660377358490566
397,0.175587996840477,0.975,0.7394667863845825,0.660377358490566
398,0.17781409621238708,0.9833333333333333,0.7432159185409546,0.660377358490566
399,0.17440488934516907,0.975,0.7409997582435608,0.660377358490566
400,0.16885316371917725,0.9916666666666667,0.7359933853149414,0.660377358490566
401,0.17173615097999573,0.975,0.726640522480011,0.6415094339622641
402,0.18299748003482819,0.9833333333333333,0.7150209546089172,0.6415094339622641
403,0.17333930730819702,0.975,0.7051190137863159,0.6792452830188679
404,0.17330506443977356,0.9833333333333333,0.6994971632957458,0.6792452830188679
405,0.16194820404052734,0.9916666666666667,0.6983941197395325,0.6981132075471698
406,0.1617095023393631,0.9833333333333333,0.6984394192695618,0.6792452830188679
407,0.16336505115032196,0.9833333333333333,0.702161967754364,0.6792452830188679
408,0.16130711138248444,0.9833333333333333,0.7088754177093506,0.660377358490566
409,0.18841838836669922,0.9666666666666667,0.7182008624076843,0.6415094339622641
410,0.16549672186374664,0.9833333333333333,0.7244497537612915,0.6415094339622641
411,0.1651977151632309,0.9833333333333333,0.7347508668899536,0.6415094339622641
412,0.1634264439344406,0.9833333333333333,0.741175651550293,0.6415094339622641
413,0.16069552302360535,0.975,0.7440738677978516,0.6415094339622641
414,0.15637145936489105,0.9916666666666667,0.7463982105255127,0.6415094339622641
415,0.15109588205814362,0.9916666666666667,0.7460941672325134,0.6415094339622641
416,0.1603553593158722,0.9833333333333333,0.74991774559021,0.6415094339622641
417,0.16477109491825104,0.975,0.7493119835853577,0.6415094339622641
418,0.16028280556201935,0.9833333333333333,0.7470234036445618,0.6415094339622641
419,0.1578284054994583,0.9833333333333333,0.7421140670776367,0.6415094339622641
420,0.1648559272289276,0.9833333333333333,0.7372534275054932,0.6415094339622641
421,0.15252059698104858,0.9916666666666667,0.7304555177688599,0.6415094339622641
422,0.1607217639684677,0.9833333333333333,0.7191320061683655,0.660377358490566
423,0.15802252292633057,0.9833333333333333,0.7132869362831116,0.6792452830188679
424,0.16027823090553284,0.9916666666666667,0.7138009071350098,0.6792452830188679
425,0.1499725580215454,0.9916666666666667,0.7180109620094299,0.660377358490566
426,0.149030864238739,0.9916666666666667,0.7246560454368591,0.6415094339622641
427,0.1572001874446869,0.9916666666666667,0.7388452887535095,0.6415094339622641
428,0.1533268541097641,0.9833333333333333,0.7519385814666748,0.6415094339622641
429,0.15118345618247986,0.9916666666666667,0.7596335411071777,0.6415094339622641
430,0.15377309918403625,0.9833333333333333,0.7635701894760132,0.6415094339622641
431,0.14684611558914185,0.9916666666666667,0.7644805908203125,0.6415094339622641
432,0.153483048081398,0.975,0.7618108987808228,0.6415094339622641
433,0.16291533410549164,0.975,0.7552925944328308,0.6415094339622641
434,0.16408944129943848,0.9833333333333333,0.7444828152656555,0.6415094339622641
435,0.1526964157819748,0.9916666666666667,0.7350757122039795,0.6415094339622641
436,0.14934305846691132,0.9916666666666667,0.7232866287231445,0.660377358490566
437,0.14371971786022186,0.9916666666666667,0.7130364775657654,0.6981132075471698
438,0.1543896496295929,0.9833333333333333,0.7132366895675659,0.6981132075471698
439,0.1476498395204544,0.9916666666666667,0.7161657810211182,0.6981132075471698
440,0.1654065102338791,0.975,0.7339296340942383,0.6415094339622641
441,0.14943666756153107,0.9916666666666667,0.7527421116828918,0.6415094339622641
442,0.16433337330818176,0.9666666666666667,0.7643240690231323,0.6415094339622641
443,0.14690540730953217,0.9916666666666667,0.7718856930732727,0.6415094339622641
444,0.14406080543994904,0.9916666666666667,0.7772473096847534,0.660377358490566
445,0.1528530865907669,0.9833333333333333,0.7771861553192139,0.660377358490566
446,0.15391388535499573,0.9833333333333333,0.7739502787590027,0.6415094339622641
447,0.148990198969841,0.9916666666666667,0.7682760953903198,0.6415094339622641
448,0.1570490598678589,0.9833333333333333,0.7616637945175171,0.6415094339622641
449,0.14709998667240143,0.9916666666666667,0.7523009777069092,0.6415094339622641
450,0.1482875645160675,0.975,0.7397480607032776,0.6415094339622641
451,0.1557054966688156,0.9833333333333333,0.728686511516571,0.6792452830188679
452,0.14879854023456573,0.9916666666666667,0.7250147461891174,0.6792452830188679
453,0.13934484124183655,0.9916666666666667,0.724300742149353,0.6792452830188679
454,0.14228686690330505,0.9916666666666667,0.7265411615371704,0.6792452830188679
455,0.14684735238552094,0.9916666666666667,0.7351334691047668,0.6792452830188679
456,0.1445079892873764,0.9833333333333333,0.7483110427856445,0.6415094339622641
457,0.13875113427639008,0.9916666666666667,0.75734543800354,0.6415094339622641
458,0.14212974905967712,0.9916666666666667,0.7663590312004089,0.6415094339622641
459,0.14491532742977142,0.9833333333333333,0.7676984667778015,0.6415094339622641
460,0.14494794607162476,0.9916666666666667,0.7637400031089783,0.6415094339622641
461,0.1406240016222,0.9916666666666667,0.7606284618377686,0.6415094339622641
462,0.1419067680835724,0.9916666666666667,0.7574618458747864,0.6415094339622641
463,0.13613875210285187,0.9916666666666667,0.7548374533653259,0.6415094339622641
464,0.1384321004152298,0.9916666666666667,0.7537133693695068,0.6415094339622641
465,0.14216463267803192,0.9833333333333333,0.7579497694969177,0.6415094339622641
466,0.13832812011241913,0.9916666666666667,0.7586783766746521,0.6415094339622641
467,0.13971911370754242,0.9916666666666667,0.7612665891647339,0.6415094339622641
468,0.1465711146593094,0.9916666666666667,0.7610699534416199,0.6415094339622641
469,0.13864238560199738,0.9916666666666667,0.760732114315033,0.6415094339622641
470,0.1344338357448578,0.9916666666666667,0.7625555992126465,0.6415094339622641
471,0.1366884708404541,0.9916666666666667,0.7638068199157715,0.6415094339622641
472,0.1493164300918579,0.975,0.7604942917823792,0.660377358490566
473,0.13632024824619293,0.9916666666666667,0.7579715847969055,0.660377358490566
474,0.14294829964637756,0.9833333333333333,0.7608804106712341,0.660377358490566
475,0.13523931801319122,0.9916666666666667,0.7640568614006042,0.660377358490566
476,0.13433271646499634,0.9916666666666667,0.7665179967880249,0.6415094339622641
477,0.13441820442676544,0.9916666666666667,0.7683919072151184,0.6415094339622641
478,0.13676424324512482,0.9916666666666667,0.7678937911987305,0.6415094339622641
479,0.13214674592018127,0.9916666666666667,0.7677947878837585,0.6415094339622641
480,0.13765744864940643,0.9916666666666667,0.7690941095352173,0.6415094339622641
481,0.1344350278377533,0.9916666666666667,0.7697426080703735,0.6415094339622641
482,0.1415485441684723,0.9833333333333333,0.766689121723175,0.660377358490566
483,0.13558422029018402,0.9916666666666667,0.763933002948761,0.660377358490566
484,0.14138071238994598,0.9916666666666667,0.765738308429718,0.660377358490566
485,0.13199791312217712,0.9916666666666667,0.7683808207511902,0.660377358490566
486,0.13321956992149353,0.9916666666666667,0.7694206833839417,0.660377358490566
487,0.13208752870559692,0.9916666666666667,0.7714262008666992,0.6415094339622641
488,0.13520324230194092,0.9916666666666667,0.7704708576202393,0.660377358490566
489,0.13424497842788696,0.9916666666666667,0.7738677859306335,0.6415094339622641
490,0.13238456845283508,0.9916666666666667,0.776112973690033,0.6415094339622641
491,0.13198648393154144,0.9916666666666667,0.7792654037475586,0.6415094339622641
492,0.13519078493118286,0.9916666666666667,0.7827247977256775,0.6415094339622641
493,0.13541686534881592,0.9833333333333333,0.7814561724662781,0.6415094339622641
494,0.13295705616474152,0.9916666666666667,0.7806777954101562,0.6415094339622641
495,0.13094156980514526,0.9916666666666667,0.7813670635223389,0.6415094339622641
496,0.12841680645942688,0.9916666666666667,0.7822736501693726,0.6415094339622641
497,0.13350410759449005,0.9916666666666667,0.7821369171142578,0.6415094339622641
498,0.13385960459709167,0.9916666666666667,0.7789162993431091,0.6415094339622641
499,0.13141903281211853,0.9916666666666667,0.7725631594657898,0.660377358490566
500,0.13525241613388062,0.9833333333333333,0.7666091918945312,0.6792452830188679
501,0.1299493908882141,0.9916666666666667,0.7608953714370728,0.6792452830188679
502,0.1308133453130722,0.9916666666666667,0.7571489810943604,0.6792452830188679
503,0.1336430311203003,0.9916666666666667,0.7564616203308105,0.6792452830188679
504,0.13099445402622223,0.9916666666666667,0.7600798606872559,0.6792452830188679
505,0.13268634676933289,0.9916666666666667,0.7590122818946838,0.6792452830188679
506,0.12869326770305634,0.9916666666666667,0.7597562074661255,0.6792452830188679
507,0.13118876516819,0.9916666666666667,0.7589728832244873,0.6792452830188679
508,0.1278964728116989,0.9916666666666667,0.7597697973251343,0.6792452830188679
509,0.12897208333015442,0.9916666666666667,0.7631396055221558,0.6792452830188679
510,0.12894165515899658,0.9916666666666667,0.7669812440872192,0.6792452830188679
511,0.12770681083202362,0.9916666666666667,0.7705078721046448,0.660377358490566
512,0.12783071398735046,0.9916666666666667,0.7746095061302185,0.660377358490566
513,0.12566624581813812,0.9916666666666667,0.7784649729728699,0.660377358490566
514,0.12847073376178741,0.9916666666666667,0.7815082669258118,0.660377358490566
515,0.12779949605464935,0.9916666666666667,0.7831981182098389,0.660377358490566
516,0.12809117138385773,0.9916666666666667,0.7832310795783997,0.660377358490566
517,0.12729616463184357,0.9916666666666667,0.7823799252510071,0.660377358490566
518,0.14290939271450043,0.9833333333333333,0.7845190763473511,0.660377358490566
519,0.1283799558877945,0.9916666666666667,0.788428544998169,0.6415094339622641
520,0.12741190195083618,0.9916666666666667,0.7911601662635803,0.6415094339622641
521,0.1292860209941864,0.9916666666666667,0.7923532128334045,0.6415094339622641
522,0.1271430253982544,0.9916666666666667,0.7936834692955017,0.6415094339622641
523,0.12683835625648499,0.9916666666666667,0.7949569821357727,0.6415094339622641
524,0.13061031699180603,0.9916666666666667,0.7951804399490356,0.6415094339622641
525,0.13029462099075317,0.9833333333333333,0.7976251840591431,0.6415094339622641
526,0.12642496824264526,0.9916666666666667,0.8005775809288025,0.6415094339622641
527,0.12698495388031006,0.9916666666666667,0.8036043047904968,0.6415094339622641
528,0.12773939967155457,0.9916666666666667,0.8055106401443481,0.6415094339622641
529,0.12510335445404053,0.9916666666666667,0.8074225783348083,0.6415094339622641
530,0.1260613203048706,0.9916666666666667,0.8095125555992126,0.6415094339622641
531,0.12678270041942596,0.9916666666666667,0.8114870190620422,0.6415094339622641
532,0.1257607638835907,0.9916666666666667,0.8129989504814148,0.6415094339622641
533,0.12467200309038162,0.9916666666666667,0.8143725395202637,0.6415094339622641
534,0.131016805768013,0.9833333333333333,0.8113973736763,0.6415094339622641
535,0.1272653341293335,0.9916666666666667,0.8074337840080261,0.6415094339622641
536,0.1261063516139984,0.9916666666666667,0.800640344619751,0.6415094339622641
537,0.12416400015354156,0.9916666666666667,0.794256329536438,0.6415094339622641
538,0.12553177773952484,0.9916666666666667,0.7903732657432556,0.6415094339622641
539,0.12598715722560883,0.9916666666666667,0.7893021106719971,0.6415094339622641
540,0.12512029707431793,0.9916666666666667,0.7894508242607117,0.6415094339622641
541,0.12521417438983917,0.9916666666666667,0.7915319204330444,0.6415094339622641
542,0.1272495687007904,0.9916666666666667,0.7955530285835266,0.6415094339622641
543,0.12594032287597656,0.9916666666666667,0.7988278269767761,0.6415094339622641
544,0.12498562783002853,0.9916666666666667,0.8030776977539062,0.6415094339622641
545,0.13399486243724823,0.9833333333333333,0.8029072880744934,0.6415094339622641
546,0.12429287284612656,0.9916666666666667,0.8030520081520081,0.6415094339622641
547,0.12657848000526428,0.9916666666666667,0.8036283850669861,0.6415094339622641
548,0.12353160232305527,0.9916666666666667,0.8045543432235718,0.6415094339622641
549,0.12493099272251129,0.9916666666666667,0.8049106597900391,0.6415094339622641
550,0.12412010878324509,0.9916666666666667,0.8054084181785583,0.6415094339622641
551,0.12325108051300049,0.9916666666666667,0.8069878220558167,0.6415094339622641
552,0.12261490523815155,0.9916666666666667,0.8083786964416504,0.6415094339622641
553,0.12856368720531464,0.9916666666666667,0.8089935183525085,0.6415094339622641
554,0.12298102676868439,0.9916666666666667,0.8099400401115417,0.6415094339622641
555,0.12384917587041855,0.9916666666666667,0.8111284375190735,0.6415094339622641
556,0.12494079768657684,0.9916666666666667,0.8125459551811218,0.6415094339622641
557,0.12333664298057556,0.9916666666666667,0.8140648007392883,0.6415094339622641
558,0.1296507567167282,0.9916666666666667,0.8122574687004089,0.6415094339622641
559,0.12147054821252823,0.9916666666666667,0.8107208013534546,0.6415094339622641
560,0.12642540037631989,0.9916666666666667,0.8081779479980469,0.6415094339622641
561,0.1244213730096817,0.9916666666666667,0.8054285645484924,0.6415094339622641
562,0.12235932797193527,0.9916666666666667,0.8033943176269531,0.6415094339622641
563,0.12481261789798737,0.9916666666666667,0.8030746579170227,0.6415094339622641
564,0.12165926396846771,0.9916666666666667,0.8031833171844482,0.6415094339622641
565,0.12177835404872894,0.9916666666666667,0.8034716248512268,0.6415094339622641
566,0.12531928718090057,0.9916666666666667,0.8077703714370728,0.6415094339622641
567,0.12122509628534317,0.9916666666666667,0.8116669654846191,0.6415094339622641
568,0.12220534682273865,0.9916666666666667,0.8150104880332947,0.6415094339622641
569,0.12265516072511673,0.9916666666666667,0.8185819983482361,0.6415094339622641
570,0.12226928770542145,0.9916666666666667,0.8216580152511597,0.6415094339622641
571,0.12590181827545166,0.9916666666666667,0.8218861818313599,0.6415094339622641
572,0.12651324272155762,0.9833333333333333,0.8189895749092102,0.6415094339622641
573,0.12144221365451813,0.9916666666666667,0.8158852458000183,0.6415094339622641
574,0.12398423254489899,0.9916666666666667,0.8113084435462952,0.6415094339622641
575,0.12110579013824463,0.9916666666666667,0.806072473526001,0.6415094339622641
576,0.12255656719207764,0.9916666666666667,0.8005537390708923,0.660377358490566
577,0.12089472264051437,0.9916666666666667,0.7954804301261902,0.6792452830188679
578,0.12010084837675095,0.9916666666666667,0.7909525036811829,0.6792452830188679
579,0.12558285892009735,0.9916666666666667,0.7903276681900024,0.6792452830188679
580,0.12506167590618134,0.9916666666666667,0.7904097437858582,0.6792452830188679
581,0.12067628651857376,0.9916666666666667,0.791417121887207,0.6792452830188679
582,0.11966174840927124,0.9916666666666667,0.792542040348053,0.6792452830188679
583,0.12091118842363358,0.9916666666666667,0.7939558625221252,0.6792452830188679
584,0.12369281053543091,0.9916666666666667,0.798804521560669,0.660377358490566
585,0.12258391082286835,0.9916666666666667,0.8028174638748169,0.660377358490566
586,0.11951996386051178,0.9916666666666667,0.8064050078392029,0.6415094339622641
587,0.12477517873048782,0.9916666666666667,0.811000645160675,0.6415094339622641
588,0.12417852878570557,0.9916666666666667,0.8153099417686462,0.6415094339622641
589,0.12036077678203583,0.9916666666666667,0.8188796043395996,0.6415094339622641
590,0.1287664920091629,0.9833333333333333,0.8183755874633789,0.6415094339622641
591,0.11985073238611221,0.9916666666666667,0.8178074955940247,0.6415094339622641
592,0.11979827284812927,0.9916666666666667,0.8178402781486511,0.6415094339622641
593,0.12124086171388626,0.9916666666666667,0.8175349831581116,0.6415094339622641
594,0.11970706284046173,0.9916666666666667,0.8172228932380676,0.6415094339622641
595,0.12200372666120529,0.9916666666666667,0.8165525794029236,0.6415094339622641
596,0.11997582763433456,0.9916666666666667,0.8163629174232483,0.6415094339622641
597,0.11942906677722931,0.9916666666666667,0.8159529566764832,0.6415094339622641
598,0.12464527785778046,0.9916666666666667,0.8121866583824158,0.6415094339622641
599,0.11842034012079239,0.9916666666666667,0.8087214231491089,0.660377358490566
600,0.11882010102272034,0.9916666666666667,0.8057544231414795,0.660377358490566
601,0.11867919564247131,0.9916666666666667,0.8031332492828369,0.660377358490566
602,0.12033344060182571,0.9916666666666667,0.800446093082428,0.660377358490566
603,0.12116310745477676,0.9916666666666667,0.8000671863555908,0.660377358490566
604,0.11792219430208206,0.9916666666666667,0.8001770377159119,0.660377358490566
605,0.11908509582281113,0.9916666666666667,0.8006380200386047,0.660377358490566
606,0.11881838738918304,0.9916666666666667,0.8012027740478516,0.660377358490566
607,0.11899123340845108,0.9916666666666667,0.801065981388092,0.660377358490566
608,0.12053559720516205,0.9916666666666667,0.8008155226707458,0.660377358490566
609,0.12509292364120483,0.9916666666666667,0.8026041388511658,0.660377358490566
610,0.11864151805639267,0.9916666666666667,0.805142879486084,0.660377358490566
611,0.11919767409563065,0.9916666666666667,0.8078026175498962,0.6415094339622641
612,0.11859970539808273,0.9916666666666667,0.8103684782981873,0.6415094339622641
613,0.11784473061561584,0.9916666666666667,0.812666118144989,0.6415094339622641
614,0.11868973076343536,0.9916666666666667,0.8148383498191833,0.6415094339622641
615,0.1202765628695488,0.9916666666666667,0.8157981634140015,0.6226415094339622
616,0.11746238172054291,0.9916666666666667,0.8165821433067322,0.6226415094339622
617,0.11776319891214371,0.9916666666666667,0.8172207474708557,0.6226415094339622
618,0.11822505295276642,0.9916666666666667,0.8176507949829102,0.6226415094339622
619,0.12070278078317642,0.9916666666666667,0.8166849613189697,0.6226415094339622
620,0.11736278235912323,0.9916666666666667,0.8157492280006409,0.6415094339622641
621,0.11782265454530716,0.9916666666666667,0.8149297833442688,0.6415094339622641
622,0.12015916407108307,0.9916666666666667,0.8134276270866394,0.6415094339622641
623,0.11800629645586014,0.9916666666666667,0.8119226098060608,0.660377358490566
624,0.11915434151887894,0.9916666666666667,0.8099476099014282,0.660377358490566
625,0.11792595684528351,0.9916666666666667,0.8080618381500244,0.660377358490566
626,0.11692052334547043,0.9916666666666667,0.8062149882316589,0.660377358490566
627,0.1196211725473404,0.9916666666666667,0.8050276041030884,0.660377358490566
628,0.1165451928973198,0.9916666666666667,0.8041779398918152,0.6792452830188679
629,0.11906847357749939,0.9916666666666667,0.8029199242591858,0.6792452830188679
630,0.11729929596185684,0.9916666666666667,0.8016170859336853,0.6792452830188679
631,0.11740238219499588,0.9916666666666667,0.8005017638206482,0.6792452830188679
632,0.12742102146148682,0.9833333333333333,0.8008415699005127,0.6792452830188679
633,0.11659863591194153,0.9916666666666667,0.8012101650238037,0.6792452830188679
634,0.1190810278058052,0.9916666666666667,0.8012921214103699,0.6792452830188679
635,0.12443645298480988,0.9833333333333333,0.8053838610649109,0.6792452830188679
636,0.11778544634580612,0.9916666666666667,0.8095775246620178,0.660377358490566
637,0.11802984029054642,0.9916666666666667,0.8133800625801086,0.660377358490566
638,0.1164856031537056,0.9916666666666667,0.816511332988739,0.6415094339622641
639,0.1162472814321518,0.9916666666666667,0.8189245462417603,0.6415094339622641
640,0.11523482948541641,0.9916666666666667,0.8209202885627747,0.6226415094339622
641,0.11943677812814713,0.9916666666666667,0.8223580718040466,0.6226415094339622
642,0.11793281883001328,0.9916666666666667,0.8234673142433167,0.6226415094339622
643,0.11648742854595184,0.9916666666666667,0.8241322636604309,0.6226415094339622
644,0.11542709171772003,0.9916666666666667,0.8248443007469177,0.6226415094339622
645,0.11725588887929916,0.9916666666666667,0.8255230784416199,0.6226415094339622
646,0.11703158915042877,0.9916666666666667,0.8253936171531677,0.6226415094339622
647,0.11697057634592056,0.9916666666666667,0.8252730369567871,0.6226415094339622
648,0.11668431758880615,0.9916666666666667,0.8253797292709351,0.6226415094339622
649,0.11594453454017639,0.9916666666666667,0.8253992199897766,0.6226415094339622
650,0.11755876988172531,0.9916666666666667,0.8252623081207275,0.6226415094339622
651,0.11658652871847153,0.9916666666666667,0.8249091506004333,0.6226415094339622
652,0.11650022119283676,0.9916666666666667,0.824620246887207,0.6226415094339622
653,0.11770231276750565,0.9916666666666667,0.8241785764694214,0.6226415094339622
654,0.11528375744819641,0.9916666666666667,0.823826789855957,0.6226415094339622
655,0.11820285022258759,0.9916666666666667,0.8224555253982544,0.6415094339622641
656,0.11555586755275726,0.9916666666666667,0.8211414813995361,0.6415094339622641
657,0.11600250005722046,0.9916666666666667,0.8202388882637024,0.6415094339622641
658,0.11549218744039536,0.9916666666666667,0.819539487361908,0.6415094339622641
659,0.11688395589590073,0.9916666666666667,0.8191786408424377,0.6415094339622641
660,0.11428787559270859,0.9916666666666667,0.8191105127334595,0.6415094339622641
661,0.11531596630811691,0.9916666666666667,0.8189787268638611,0.6415094339622641
662,0.11513971537351608,0.9916666666666667,0.8189102411270142,0.6415094339622641
663,0.11472693085670471,0.9916666666666667,0.8191555738449097,0.6415094339622641
664,0.11420878022909164,0.9916666666666667,0.8194902539253235,0.6415094339622641
665,0.11576835811138153,0.9916666666666667,0.8199254274368286,0.6415094339622641
666,0.11450591683387756,0.9916666666666667,0.8202857375144958,0.6415094339622641
667,0.11555170267820358,0.9916666666666667,0.8205071091651917,0.6415094339622641
668,0.11628445237874985,0.9916666666666667,0.8212254643440247,0.6415094339622641
669,0.11534963548183441,0.9916666666666667,0.8224356174468994,0.6415094339622641
670,0.11540450155735016,0.9916666666666667,0.8234686851501465,0.6415094339622641
671,0.1158834844827652,0.9916666666666667,0.8244017362594604,0.6415094339622641
672,0.11464465409517288,0.9916666666666667,0.8253294825553894,0.6415094339622641
673,0.11650124192237854,0.9916666666666667,0.8258530497550964,0.6415094339622641
674,0.11446311324834824,0.9916666666666667,0.8263823390007019,0.6226415094339622
675,0.11421452462673187,0.9916666666666667,0.8269909024238586,0.6226415094339622
676,0.1162613108754158,0.9916666666666667,0.8268105983734131,0.6226415094339622
677,0.11394505202770233,0.9916666666666667,0.826763927936554,0.6226415094339622
678,0.11343254894018173,0.9916666666666667,0.8267443776130676,0.6415094339622641
679,0.11461982876062393,0.9916666666666667,0.8268513083457947,0.6415094339622641
680,0.11527980864048004,0.9916666666666667,0.8268303871154785,0.6415094339622641
681,0.11645607650279999,0.9916666666666667,0.8258010745048523,0.6415094339622641
682,0.11424946039915085,0.9916666666666667,0.8248523473739624,0.6415094339622641
683,0.11411953717470169,0.9916666666666667,0.8244020342826843,0.660377358490566
684,0.11495053768157959,0.9916666666666667,0.824144184589386,0.660377358490566
685,0.11594811081886292,0.9916666666666667,0.8243237733840942,0.660377358490566
686,0.11417251080274582,0.9916666666666667,0.8241819143295288,0.660377358490566
687,0.11540865898132324,0.9916666666666667,0.8241896629333496,0.660377358490566
688,0.11572626978158951,0.9916666666666667,0.8236968517303467,0.660377358490566
689,0.11383676528930664,0.9916666666666667,0.8233135938644409,0.660377358490566
690,0.11471448093652725,0.9916666666666667,0.8227930665016174,0.660377358490566
691,0.11422601342201233,0.9916666666666667,0.8225107789039612,0.660377358490566
692,0.11512478440999985,0.9916666666666667,0.8224900364875793,0.660377358490566
693,0.11565934866666794,0.9916666666666667,0.8221936821937561,0.660377358490566
694,0.114351287484169,0.9916666666666667,0.8217718601226807,0.660377358490566
695,0.11453422158956528,0.9916666666666667,0.8216403126716614,0.660377358490566
696,0.11427300423383713,0.9916666666666667,0.8218978643417358,0.660377358490566
697,0.11429894715547562,0.9916666666666667,0.8222888112068176,0.660377358490566
698,0.11378420889377594,0.9916666666666667,0.8224540948867798,0.660377358490566
699,0.11489248275756836,0.9916666666666667,0.8229462504386902,0.660377358490566
700,0.1155080571770668,0.9916666666666667,0.8221917152404785,0.660377358490566
701,0.11686252057552338,0.9916666666666667,0.8206900954246521,0.660377358490566
702,0.11317263543605804,0.9916666666666667,0.8195016384124756,0.660377358490566
703,0.11429440975189209,0.9916666666666667,0.8182827830314636,0.660377358490566
704,0.11458737403154373,0.9916666666666667,0.8169355988502502,0.6792452830188679
705,0.11323263496160507,0.9916666666666667,0.8159155249595642,0.6792452830188679
706,0.11313452571630478,0.9916666666666667,0.8152076601982117,0.6792452830188679
707,0.11555703729391098,0.9916666666666667,0.8150016069412231,0.6792452830188679
708,0.11406250298023224,0.9916666666666667,0.8149603009223938,0.6792452830188679
709,0.11292795836925507,0.9916666666666667,0.8151307702064514,0.6792452830188679
710,0.11366822570562363,0.9916666666666667,0.8158954977989197,0.6792452830188679
711,0.11543185263872147,0.9916666666666667,0.8167421221733093,0.6792452830188679
712,0.11309174448251724,0.9916666666666667,0.8176968693733215,0.6792452830188679
713,0.11565281450748444,0.9916666666666667,0.8177769184112549,0.6792452830188679
714,0.1144171729683876,0.9916666666666667,0.818073570728302,0.6792452830188679
715,0.11516337841749191,0.9916666666666667,0.8187082409858704,0.6792452830188679
716,0.11239586770534515,0.9916666666666667,0.8194046020507812,0.6792452830188679
717,0.11748306453227997,0.9916666666666667,0.8227506279945374,0.660377358490566
718,0.1145109087228775,0.9916666666666667,0.8255298137664795,0.660377358490566
719,0.113168865442276,0.9916666666666667,0.8282548785209656,0.660377358490566
720,0.1127256229519844,0.9916666666666667,0.8307991027832031,0.660377358490566
721,0.11275150626897812,0.9916666666666667,0.8331745862960815,0.6415094339622641
722,0.11528875678777695,0.9916666666666667,0.8340657353401184,0.6415094339622641
723,0.11344312876462936,0.9916666666666667,0.8346018195152283,0.6415094339622641
724,0.1144677922129631,0.9916666666666667,0.8361861109733582,0.6226415094339622
725,0.11329417675733566,0.9916666666666667,0.8377671837806702,0.6226415094339622
726,0.11325819045305252,0.9916666666666667,0.8392003774642944,0.6226415094339622
727,0.11308698356151581,0.9916666666666667,0.8404984474182129,0.6226415094339622
728,0.11486029624938965,0.9916666666666667,0.8413297533988953,0.6226415094339622
729,0.11356394737958908,0.9916666666666667,0.8420944213867188,0.6226415094339622
730,0.1121133416891098,0.9916666666666667,0.8426956534385681,0.6226415094339622
731,0.11269821226596832,0.9916666666666667,0.8430972695350647,0.6226415094339622
732,0.11317538470029831,0.9916666666666667,0.8434218168258667,0.6226415094339622
733,0.11320026963949203,0.9916666666666667,0.8436176776885986,0.6226415094339622
734,0.112735815346241,0.9916666666666667,0.8438591957092285,0.6226415094339622
735,0.11271138489246368,0.9916666666666667,0.8440763354301453,0.6226415094339622
736,0.11235665529966354,0.9916666666666667,0.8441882133483887,0.6226415094339622
737,0.11423038691282272,0.9916666666666667,0.8439503908157349,0.6226415094339622
738,0.11355020850896835,0.9916666666666667,0.8432065844535828,0.6226415094339622
739,0.11330784112215042,0.9916666666666667,0.8424720168113708,0.6226415094339622
740,0.11435484141111374,0.9916666666666667,0.8414227366447449,0.6226415094339622
741,0.11119699478149414,0.9916666666666667,0.8403840661048889,0.6226415094339622
742,0.11331852525472641,0.9916666666666667,0.8395099639892578,0.6226415094339622
743,0.11316991597414017,0.9916666666666667,0.8384922742843628,0.6415094339622641
744,0.1124982088804245,0.9916666666666667,0.8377321362495422,0.6415094339622641
745,0.1115698292851448,0.9916666666666667,0.8370589017868042,0.6415094339622641
746,0.11177965253591537,0.9916666666666667,0.8364172577857971,0.6415094339622641
747,0.11372669786214828,0.9916666666666667,0.835815966129303,0.660377358490566
748,0.11591231822967529,0.9916666666666667,0.8348059058189392,0.660377358490566
749,0.11263131350278854,0.9916666666666667,0.8341024518013,0.660377358490566
750,0.11175449937582016,0.9916666666666667,0.8332462310791016,0.660377358490566
751,0.11153938621282578,0.9916666666666667,0.8325579762458801,0.660377358490566
752,0.11243132501840591,0.9916666666666667,0.8320929408073425,0.660377358490566
753,0.11236803978681564,0.9916666666666667,0.8318195343017578,0.660377358490566
754,0.11267548054456711,0.9916666666666667,0.8315068483352661,0.660377358490566
755,0.11411542445421219,0.9916666666666667,0.8313910961151123,0.660377358490566
756,0.1112658903002739,0.9916666666666667,0.8314757347106934,0.660377358490566
757,0.11178658902645111,0.9916666666666667,0.8313916921615601,0.660377358490566
758,0.11238032579421997,0.9916666666666667,0.8314340114593506,0.660377358490566
759,0.11258666217327118,0.9916666666666667,0.8314937353134155,0.660377358490566
760,0.1115061342716217,0.9916666666666667,0.8316769003868103,0.660377358490566
761,0.11637401580810547,0.9916666666666667,0.8325122594833374,0.660377358490566
