epoch,train_loss,train_acc,val_loss,val_acc
372,0.6787891983985901,0.533203125,0.6900834441184998,0.49074074074074076
373,0.687326580286026,0.5010653409090909,0.6914637684822083,0.4537037037037037
374,0.6872227191925049,0.4998224431818182,0.6827491521835327,0.5833333333333334
375,0.6854017972946167,0.517578125,0.6843005418777466,0.5833333333333334
376,0.6850236058235168,0.5459872159090908,0.690782368183136,0.4444444444444444
377,0.6807881295681,0.5362215909090909,0.6953471302986145,0.42592592592592593
378,0.6868058443069458,0.4833096590909091,0.689923882484436,0.46296296296296297
379,0.6832381784915924,0.5085227272727273,0.6863856911659241,0.48148148148148145
380,0.6868480145931244,0.48597301136363635,0.6831696033477783,0.5833333333333334
381,0.6880945265293121,0.5046164772727273,0.6836432218551636,0.5833333333333334
382,0.679768443107605,0.5198863636363636,0.6860706210136414,0.49074074074074076
383,0.6822579503059387,0.5246803977272727,0.6886724829673767,0.48148148148148145
384,0.6807035505771637,0.5184659090909092,0.6908007264137268,0.4537037037037037
385,0.6820784211158752,0.525390625,0.6877745389938354,0.5370370370370371
386,0.6821499764919281,0.5379971590909092,0.6823998689651489,0.5833333333333334
387,0.676922082901001,0.53515625,0.6821202635765076,0.5833333333333334
388,0.6881482899188995,0.48792613636363635,0.6850252747535706,0.5555555555555556
389,0.6812272667884827,0.5094105113636364,0.6903175115585327,0.4351851851851852
390,0.6796243190765381,0.5417258522727273,0.6900035738945007,0.4444444444444444
391,0.684038907289505,0.5165127840909092,0.6874598860740662,0.5370370370370371
392,0.6776699125766754,0.5678267045454546,0.6818227171897888,0.5833333333333334
393,0.6835619211196899,0.5204190340909092,0.6810028553009033,0.5833333333333334
394,0.6840226650238037,0.49325284090909094,0.6833308339118958,0.5833333333333334
395,0.6831153631210327,0.5076349431818181,0.6903591752052307,0.48148148148148145
396,0.6833695769309998,0.5060369318181819,0.6959578990936279,0.4444444444444444
397,0.6770130097866058,0.5553977272727273,0.6942452788352966,0.4537037037037037
398,0.6944871842861176,0.4897017045454546,0.6914341449737549,0.5370370370370371
399,0.6953840851783752,0.5008877840909092,0.6925613880157471,0.5462962962962963
400,0.6938628852367401,0.49840198863636365,0.6830556988716125,0.5833333333333334
401,0.6913448572158813,0.51953125,0.6807348728179932,0.5833333333333334
402,0.6916494965553284,0.5406605113636364,0.6886656880378723,0.5185185185185185
403,0.6898515224456787,0.5229048295454546,0.7003113031387329,0.4444444444444444
404,0.6903760731220245,0.54296875,0.694024384021759,0.5185185185185185
405,0.690032422542572,0.5548650568181819,0.6908339262008667,0.5555555555555556
406,0.6956319212913513,0.505859375,0.6848228573799133,0.5555555555555556
407,0.6956804692745209,0.5062144886363636,0.689329206943512,0.5277777777777778
408,0.6886174380779266,0.5220170454545454,0.696395993232727,0.4537037037037037
409,0.6946897208690643,0.5111860795454546,0.6937628388404846,0.5370370370370371
410,0.6880586743354797,0.5360440340909092,0.7018099427223206,0.48148148148148145
411,0.687643975019455,0.5482954545454546,0.6833376884460449,0.5648148148148148
412,0.6828772723674774,0.560546875,0.708969235420227,0.5648148148148148
413,0.7104923129081726,0.5118963068181819,0.7234049439430237,0.4074074074074074
414,0.6971996426582336,0.5143821022727273,0.7219721674919128,0.4166666666666667
415,0.6978156268596649,0.5520241477272727,0.6879527568817139,0.49074074074074076
416,0.695968747138977,0.5113636363636364,0.6810822486877441,0.5833333333333334
417,0.6982075870037079,0.5317826704545454,0.6824770569801331,0.5833333333333334
418,0.6910159885883331,0.5348011363636364,0.6880490183830261,0.5092592592592593
419,0.6938102841377258,0.486328125,0.6942000389099121,0.4722222222222222
420,0.6980730891227722,0.5150923295454546,0.7067226767539978,0.42592592592592593
421,0.6969897747039795,0.4920099431818182,0.6838480234146118,0.5833333333333334
422,0.6959219574928284,0.5172230113636364,0.6813088655471802,0.5833333333333334
423,0.6937809586524963,0.5161576704545454,0.6822516918182373,0.5833333333333334
424,0.6942136883735657,0.5042613636363636,0.6893782615661621,0.5
425,0.6910741627216339,0.51953125,0.6951809525489807,0.48148148148148145
426,0.6918210685253143,0.5095880681818181,0.6931588053703308,0.48148148148148145
427,0.6877530813217163,0.55078125,0.6880791187286377,0.5092592592592593
428,0.6854406297206879,0.5498934659090908,0.6842576265335083,0.5740740740740741
429,0.6813866496086121,0.55859375,0.6834548115730286,0.5648148148148148
430,0.6911717355251312,0.5090553977272727,0.6853736639022827,0.49074074074074076
431,0.684237003326416,0.5158025568181819,0.6786119937896729,0.5185185185185185
432,0.6852745413780212,0.572265625,0.6709425449371338,0.5740740740740741
433,0.6796287000179291,0.5603693181818181,0.6885929703712463,0.5555555555555556
434,0.6881314814090729,0.5413707386363636,0.690350353717804,0.5555555555555556
435,0.6811236441135406,0.5564630681818181,0.7268750071525574,0.4537037037037037
436,0.7028371691703796,0.5211292613636364,0.7036322951316833,0.49074074074074076
437,0.6833308339118958,0.5660511363636364,0.6827833652496338,0.5648148148148148
438,0.6896121501922607,0.5133167613636364,0.6817180514335632,0.5833333333333334
439,0.7044335901737213,0.5023082386363636,0.6841166615486145,0.5740740740740741
440,0.6793221533298492,0.5539772727272727,0.6953859925270081,0.49074074074074076
441,0.6862305998802185,0.5442116477272727,0.7034748196601868,0.49074074074074076
442,0.6853608787059784,0.55859375,0.6882540583610535,0.48148148148148145
443,0.6827806532382965,0.5651633522727273,0.6777305603027344,0.6481481481481481
444,0.6708166301250458,0.6084872159090908,0.686508297920227,0.5
445,0.6689069867134094,0.5836292613636364,0.6921612620353699,0.4722222222222222
446,0.6682170033454895,0.5694247159090908,0.6782606244087219,0.5555555555555556
447,0.6558797955513,0.6239346590909092,0.6967728734016418,0.5
448,0.6777136027812958,0.5495383522727273,0.6839218735694885,0.5277777777777778
449,0.6872291564941406,0.5813210227272727,0.6930118203163147,0.5277777777777778
450,0.6785941421985626,0.5481178977272727,0.7005035281181335,0.5555555555555556
451,0.6660772562026978,0.5772372159090908,0.6838761568069458,0.5092592592592593
452,0.6657776534557343,0.6017400568181819,0.670413076877594,0.6203703703703703
453,0.6652753949165344,0.6001420454545454,0.6669144630432129,0.6111111111111112
454,0.6575527787208557,0.6159446022727273,0.6753646731376648,0.5555555555555556
455,0.6531791090965271,0.6209161931818181,0.6644490361213684,0.5648148148148148
456,0.6499128639698029,0.6079545454545454,0.691395103931427,0.5740740740740741
457,0.6630404889583588,0.5901988636363636,0.6744349002838135,0.6111111111111112
458,0.6659902036190033,0.5825639204545454,0.7057093977928162,0.5277777777777778
459,0.6579560935497284,0.5983664772727273,0.6921009421348572,0.5555555555555556
460,0.6424773037433624,0.6305042613636364,0.6857205033302307,0.5648148148148148
461,0.6458357870578766,0.6241122159090908,0.6983761787414551,0.5555555555555556
462,0.6659762561321259,0.6106178977272727,0.6893383264541626,0.6018518518518519
463,0.6751463115215302,0.5580610795454546,0.7047093510627747,0.5648148148148148
464,0.6640875935554504,0.6271306818181819,0.7250284552574158,0.5370370370370371
465,0.6873761713504791,0.5706676136363636,0.713549017906189,0.49074074074074076
466,0.6771197617053986,0.5843394886363636,0.7189792394638062,0.4537037037037037
467,0.6839780211448669,0.568359375,0.7142055034637451,0.5
468,0.678307294845581,0.5733309659090908,0.69880610704422,0.4722222222222222
469,0.6706790626049042,0.5529119318181819,0.6936333775520325,0.48148148148148145
470,0.6664135456085205,0.5965909090909092,0.6731113791465759,0.5925925925925926
471,0.6648942828178406,0.6042258522727273,0.6697107553482056,0.6296296296296297
472,0.6690503656864166,0.6070667613636364,0.6693373918533325,0.5648148148148148
473,0.6635482311248779,0.5767045454545454,0.6758587956428528,0.5462962962962963
474,0.6592310667037964,0.5916193181818181,0.6691170334815979,0.6111111111111112
475,0.6551847159862518,0.6084872159090908,0.6642093062400818,0.6018518518518519
476,0.659879058599472,0.6008522727272727,0.6681243777275085,0.5555555555555556
477,0.6493491530418396,0.6383167613636364,0.6722251772880554,0.5740740740740741
478,0.6582424640655518,0.6106178977272727,0.6815253496170044,0.5370370370370371
479,0.6659122407436371,0.595703125,0.6547195315361023,0.5833333333333334
480,0.6640968918800354,0.6290838068181819,0.6691114902496338,0.5833333333333334
481,0.6394247710704803,0.6447088068181819,0.7086464166641235,0.5277777777777778
482,0.6604354381561279,0.6180752840909092,0.6881164908409119,0.6018518518518519
483,0.6534950137138367,0.6468394886363636,0.6763277649879456,0.5740740740740741
484,0.6728331446647644,0.5974786931818181,0.7078967094421387,0.5185185185185185
485,0.6596370339393616,0.6214488636363636,0.6826042532920837,0.5740740740740741
486,0.6492339670658112,0.6363636363636364,0.6943919062614441,0.5277777777777778
487,0.6518664062023163,0.6022727272727273,0.6800630688667297,0.5740740740740741
488,0.6461237967014313,0.6537642045454546,0.7036891579627991,0.5370370370370371
489,0.6574711203575134,0.6248224431818181,0.6773239374160767,0.5740740740740741
490,0.6595171988010406,0.6281960227272727,0.6629371643066406,0.5833333333333334
491,0.6237654685974121,0.6683238636363636,0.6794724464416504,0.5925925925925926
492,0.6362921893596649,0.6613991477272727,0.669096052646637,0.5925925925925926
493,0.629462867975235,0.66015625,0.6696141362190247,0.6111111111111112
494,0.6373711824417114,0.6432883522727273,0.6878537535667419,0.6018518518518519
495,0.6250580847263336,0.66796875,0.6760666966438293,0.5925925925925926
496,0.6264543235301971,0.6633522727272727,0.656095027923584,0.5833333333333334
497,0.6298394203186035,0.666015625,0.661276638507843,0.6018518518518519
498,0.6293427050113678,0.6573153409090908,0.6706512570381165,0.6111111111111112
499,0.6329410672187805,0.673828125,0.6619431376457214,0.6018518518518519
500,0.6307549178600311,0.6649502840909092,0.6891304850578308,0.5555555555555556
501,0.644826740026474,0.6486150568181819,0.6821380853652954,0.5925925925925926
502,0.6440407931804657,0.6312144886363636,0.6811447143554688,0.5833333333333334
503,0.6299091875553131,0.6521661931818181,0.7138356566429138,0.5648148148148148
504,0.6392202079296112,0.6635298295454546,0.6818522810935974,0.6018518518518519
505,0.648525208234787,0.6276633522727273,0.686989963054657,0.5925925925925926
506,0.6311509609222412,0.6764914772727273,0.6609272360801697,0.6203703703703703
507,0.609116405248642,0.6924715909090908,0.6378785371780396,0.6574074074074074
508,0.6304119527339935,0.6764914772727273,0.6277962327003479,0.6851851851851852
509,0.6241409480571747,0.6635298295454546,0.6889777183532715,0.6018518518518519
510,0.6317252814769745,0.6720525568181819,0.6827159523963928,0.5833333333333334
511,0.608688086271286,0.6857244318181819,0.6410225629806519,0.6111111111111112
512,0.6171439588069916,0.6573153409090908,0.6789156794548035,0.5925925925925926
513,0.6146019101142883,0.6819957386363636,0.6742792725563049,0.5648148148148148
514,0.6092209815979004,0.7020596590909092,0.6217535734176636,0.6296296296296297
515,0.6122026145458221,0.6830610795454546,0.7181046605110168,0.5648148148148148
516,0.6536674201488495,0.6516335227272727,0.7131823897361755,0.5370370370370371
517,0.660116970539093,0.6084872159090908,0.6956924200057983,0.5555555555555556
518,0.6319553554058075,0.6424005681818181,0.6856266260147095,0.5648148148148148
519,0.6434928774833679,0.6358309659090908,0.6335983276367188,0.6296296296296297
520,0.644171416759491,0.65625,0.6160243153572083,0.6666666666666666
521,0.622175931930542,0.6663707386363636,0.6715346574783325,0.5833333333333334
522,0.6294861733913422,0.6534090909090908,0.6774531006813049,0.5277777777777778
523,0.6331301331520081,0.6773792613636364,0.6680052280426025,0.5648148148148148
524,0.6323798596858978,0.6377840909090908,0.6530189514160156,0.5833333333333334
525,0.6279979646205902,0.6729403409090908,0.6327312588691711,0.6296296296296297
526,0.6172716319561005,0.6965553977272727,0.6191296577453613,0.6574074074074074
527,0.6067500114440918,0.6704545454545454,0.6224185824394226,0.6481481481481481
528,0.6112222075462341,0.6773792613636364,0.6540801525115967,0.5925925925925926
529,0.6066423952579498,0.6930042613636364,0.6231070756912231,0.6111111111111112
530,0.618127167224884,0.6590909090909092,0.641701340675354,0.6203703703703703
531,0.6196068525314331,0.6676136363636364,0.7212478518486023,0.5833333333333334
532,0.6612952053546906,0.6315696022727273,0.7582216858863831,0.49074074074074076
533,0.6447533369064331,0.6363636363636364,0.6576827764511108,0.6111111111111112
534,0.633479118347168,0.6608664772727273,0.6231837868690491,0.6481481481481481
535,0.6159123182296753,0.6750710227272727,0.6452174782752991,0.5925925925925926
536,0.6125510036945343,0.6892755681818181,0.6499389410018921,0.5925925925925926
537,0.6201568841934204,0.6720525568181819,0.6303631663322449,0.6296296296296297
538,0.6037701070308685,0.7024147727272727,0.5991555452346802,0.6851851851851852
539,0.603905439376831,0.6859019886363636,0.5823971033096313,0.7037037037037037
540,0.618712306022644,0.6745383522727273,0.6131736636161804,0.6666666666666666
541,0.6100506484508514,0.6745383522727273,0.6498908996582031,0.5925925925925926
542,0.6010916233062744,0.6956676136363636,0.6366506814956665,0.6203703703703703
543,0.598784863948822,0.685546875,0.6054450273513794,0.6759259259259259
544,0.5985981822013855,0.7073863636363636,0.6348481178283691,0.6296296296296297
545,0.5946105718612671,0.7144886363636364,0.6662113666534424,0.5740740740740741
546,0.6046225428581238,0.7022372159090908,0.5986873507499695,0.6574074074074074
547,0.5904377996921539,0.6953125,0.6032812595367432,0.6944444444444444
548,0.5741692185401917,0.7136008522727273,0.6192873120307922,0.6574074074074074
549,0.5796190202236176,0.7292258522727273,0.6231647729873657,0.6203703703703703
550,0.5707375109195709,0.7240767045454546,0.6086731553077698,0.6481481481481481
551,0.573171466588974,0.7175071022727273,0.609826922416687,0.6296296296296297
552,0.5713722109794617,0.7189275568181819,0.6062251329421997,0.6574074074074074
553,0.6029268801212311,0.6947798295454546,0.6089914441108704,0.6666666666666666
554,0.5821013152599335,0.716796875,0.6443814635276794,0.6203703703703703
555,0.5810122787952423,0.7299360795454546,0.5847393870353699,0.6851851851851852
556,0.5786297619342804,0.7237215909090908,0.5988011360168457,0.6944444444444444
557,0.5829806923866272,0.7141335227272727,0.6717943549156189,0.6018518518518519
558,0.581554114818573,0.7169744318181819,0.6003749966621399,0.6851851851851852
559,0.5924334824085236,0.7137784090909092,0.5950927138328552,0.6574074074074074
560,0.5897263288497925,0.7096946022727273,0.7109469175338745,0.6018518518518519
561,0.6513976454734802,0.6809303977272727,0.7252301573753357,0.5
562,0.6627903580665588,0.6218039772727273,0.7017101645469666,0.5555555555555556
563,0.6455850601196289,0.6400923295454546,0.6130713820457458,0.6666666666666666
564,0.5903949439525604,0.7107599431818181,0.5862596035003662,0.7037037037037037
565,0.6030714809894562,0.6997514204545454,0.6366642117500305,0.6296296296296297
566,0.6225464344024658,0.6642400568181819,0.6325061917304993,0.6388888888888888
567,0.6374050378799438,0.6645951704545454,0.6208664178848267,0.6851851851851852
568,0.6292552053928375,0.658203125,0.6337009072303772,0.6203703703703703
569,0.621933251619339,0.6530539772727273,0.6729252934455872,0.5833333333333334
570,0.6246047019958496,0.6645951704545454,0.6404045224189758,0.6388888888888888
571,0.6241384446620941,0.6555397727272727,0.6371903419494629,0.6388888888888888
572,0.612962543964386,0.6885653409090908,0.6561243534088135,0.5740740740740741
573,0.6033859252929688,0.7008167613636364,0.6332877278327942,0.6481481481481481
574,0.5962159633636475,0.693359375,0.6232426762580872,0.6296296296296297
575,0.5926696360111237,0.7105823863636364,0.6283366084098816,0.6481481481481481
576,0.6022046208381653,0.6807528409090908,0.6141249537467957,0.6574074074074074
577,0.5700392127037048,0.7096946022727273,0.6091185808181763,0.6666666666666666
578,0.5932743549346924,0.7068536931818181,0.6339295506477356,0.6481481481481481
579,0.5874336361885071,0.7217684659090908,0.6308143138885498,0.6388888888888888
580,0.5780224204063416,0.7228338068181819,0.6113975048065186,0.6759259259259259
581,0.5795839428901672,0.7301136363636364,0.5978184342384338,0.7037037037037037
582,0.5790635049343109,0.7237215909090908,0.6135163307189941,0.6574074074074074
583,0.571444571018219,0.7253196022727273,0.6577591896057129,0.5925925925925926
584,0.5839467942714691,0.7068536931818181,0.6143090128898621,0.6481481481481481
585,0.5827340483665466,0.6928267045454546,0.5950958132743835,0.6851851851851852
586,0.5706002414226532,0.7219460227272727,0.5914103984832764,0.7037037037037037
587,0.5654806196689606,0.7276278409090908,0.6013617515563965,0.6666666666666666
588,0.5937916934490204,0.7068536931818181,0.6312548518180847,0.6574074074074074
589,0.585883766412735,0.7068536931818181,0.5759543776512146,0.7222222222222222
590,0.5766704380512238,0.7146661931818181,0.5735123753547668,0.7222222222222222
591,0.5637832880020142,0.7082741477272727,0.6386923789978027,0.6018518518518519
592,0.5730792582035065,0.7244318181818181,0.6128563284873962,0.6574074074074074
593,0.5541226267814636,0.7249644886363636,0.6031737327575684,0.6574074074074074
594,0.5753616690635681,0.7189275568181819,0.6279410123825073,0.6296296296296297
595,0.6023058295249939,0.6940696022727273,0.6596415638923645,0.6111111111111112
596,0.5802680850028992,0.7091619318181819,0.6209185719490051,0.6481481481481481
597,0.585751473903656,0.7105823863636364,0.57429039478302,0.7314814814814815
598,0.5924335718154907,0.7107599431818181,0.5857016444206238,0.6851851851851852
599,0.567603588104248,0.7244318181818181,0.6366639137268066,0.6574074074074074
600,0.6404714286327362,0.6315696022727273,0.6289718151092529,0.6388888888888888
601,0.5961906909942627,0.7086292613636364,0.6737778186798096,0.5833333333333334
602,0.5981175899505615,0.6857244318181819,0.5949156284332275,0.6851851851851852
603,0.5650306344032288,0.7366832386363636,0.5848364233970642,0.6666666666666666
604,0.5712162554264069,0.7212357954545454,0.6082764863967896,0.6388888888888888
605,0.5883308053016663,0.7075639204545454,0.6345587968826294,0.6388888888888888
606,0.5701263844966888,0.7249644886363636,0.5995216369628906,0.6666666666666666
607,0.5474208295345306,0.7448508522727273,0.5718716382980347,0.7407407407407407
608,0.5578376054763794,0.7366832386363636,0.5793269276618958,0.7222222222222222
609,0.5682823359966278,0.7256747159090908,0.6238425970077515,0.6481481481481481
610,0.5627758502960205,0.7517755681818181,0.5869659185409546,0.6759259259259259
611,0.5585002899169922,0.7318892045454546,0.5685950517654419,0.7129629629629629
612,0.5617902874946594,0.7443181818181819,0.5885830521583557,0.7314814814814815
613,0.5519756376743317,0.7496448863636364,0.5970295667648315,0.6574074074074074
614,0.563297837972641,0.7498224431818181,0.5995128750801086,0.6666666666666666
615,0.5574890077114105,0.7365056818181819,0.5622239112854004,0.7407407407407407
616,0.5533176958560944,0.7329545454545454,0.5562919974327087,0.7222222222222222
617,0.5470529794692993,0.7375710227272727,0.5621456503868103,0.7129629629629629
618,0.5505705773830414,0.7555042613636364,0.5761891007423401,0.7314814814814815
619,0.5541244149208069,0.7425426136363636,0.5801377892494202,0.6759259259259259
620,0.546247810125351,0.7462713068181819,0.5526553988456726,0.7592592592592593
621,0.5404927432537079,0.7512428977272727,0.567935585975647,0.7037037037037037
622,0.5417600870132446,0.7368607954545454,0.5844546556472778,0.6666666666666666
623,0.5641715824604034,0.7201704545454546,0.5778166055679321,0.7314814814814815
624,0.5468293726444244,0.7448508522727273,0.5459091663360596,0.7129629629629629
625,0.5475075542926788,0.7292258522727273,0.5922571420669556,0.6574074074074074
626,0.5626394152641296,0.7214133522727273,0.6051325798034668,0.6296296296296297
627,0.5549566447734833,0.7400568181818181,0.5528028607368469,0.7129629629629629
628,0.5470488667488098,0.7450284090909092,0.5653616189956665,0.7129629629629629
629,0.5818405747413635,0.7059659090909092,0.5645213723182678,0.7314814814814815
630,0.5445615947246552,0.7388139204545454,0.5852590799331665,0.6851851851851852
631,0.582828938961029,0.7251420454545454,0.5969053506851196,0.6574074074074074
632,0.5630328953266144,0.7388139204545454,0.5805980563163757,0.7222222222222222
633,0.5454858541488647,0.7420099431818181,0.5444856286048889,0.7407407407407407
634,0.5695962905883789,0.7350852272727273,0.5475422739982605,0.6944444444444444
635,0.5404002070426941,0.7514204545454546,0.6133856773376465,0.6574074074074074
636,0.5666022598743439,0.7290482954545454,0.5710310935974121,0.6388888888888888
637,0.5681926310062408,0.7210582386363636,0.5796861052513123,0.6851851851851852
638,0.571156919002533,0.7265625,0.5501181483268738,0.75
639,0.5454557836055756,0.7491122159090908,0.5866831541061401,0.6851851851851852
640,0.5576509535312653,0.736328125,0.5969048738479614,0.6851851851851852
641,0.5745961368083954,0.7313565340909092,0.5572044849395752,0.7407407407407407
642,0.5219023674726486,0.7627840909090908,0.5927051305770874,0.6944444444444444
643,0.5536153018474579,0.7404119318181819,0.5841318964958191,0.7314814814814815
644,0.5721173882484436,0.7311789772727273,0.5981781482696533,0.7037037037037037
645,0.5807800889015198,0.7313565340909092,0.6211345791816711,0.7129629629629629
646,0.558280348777771,0.7260298295454546,0.6553048491477966,0.6296296296296297
647,0.6135546565055847,0.6882102272727273,0.7529156804084778,0.5740740740740741
648,0.6423101425170898,0.6764914772727273,0.6496054530143738,0.6574074074074074
649,0.7683763802051544,0.59765625,0.9675499200820923,0.4444444444444444
650,0.9250741302967072,0.4719460227272727,0.8894051313400269,0.48148148148148145
651,0.8558723628520966,0.490234375,0.8806862831115723,0.42592592592592593
652,0.7989453673362732,0.484375,0.7549256086349487,0.4444444444444444
653,0.7209446430206299,0.4865056818181818,0.688947319984436,0.4351851851851852
654,0.7047382295131683,0.47887073863636365,0.6674616932868958,0.6018518518518519
655,0.7140359878540039,0.5189985795454546,0.6810396909713745,0.5925925925925926
656,0.7396003007888794,0.5165127840909092,0.6915074586868286,0.5925925925925926
657,0.7296240329742432,0.5101207386363636,0.6794296503067017,0.5833333333333334
658,0.7228543758392334,0.5138494318181819,0.6923258304595947,0.5833333333333334
659,0.7082725465297699,0.5060369318181819,0.6913163065910339,0.5925925925925926
660,0.6911448240280151,0.5122514204545454,0.6885781288146973,0.6111111111111112
661,0.6916309297084808,0.517578125,0.695321261882782,0.4351851851851852
662,0.694717526435852,0.5142045454545454,0.699301540851593,0.4351851851851852
663,0.6924814879894257,0.5099431818181819,0.7071554660797119,0.42592592592592593
664,0.6948506832122803,0.5246803977272727,0.718677818775177,0.4166666666666667
665,0.7078127264976501,0.4714133522727273,0.6999855041503906,0.4166666666666667
666,0.6936421096324921,0.4767400568181818,0.6984019875526428,0.4166666666666667
667,0.6927110850811005,0.5094105113636364,0.6911727786064148,0.4074074074074074
668,0.6921153664588928,0.521484375,0.687690019607544,0.5740740740740741
669,0.687586784362793,0.5182883522727273,0.6828359961509705,0.5833333333333334
670,0.6884793937206268,0.5355113636363636,0.6988095641136169,0.5833333333333334
671,0.6922802031040192,0.5381747159090908,0.6889002919197083,0.5833333333333334
672,0.6905261278152466,0.5450994318181819,0.6891269683837891,0.5833333333333334
673,0.6926451027393341,0.5012428977272727,0.6885486245155334,0.5833333333333334
674,0.6980659067630768,0.4934303977272727,0.6869317293167114,0.5833333333333334
675,0.6934158205986023,0.482421875,0.6867969036102295,0.5833333333333334
676,0.6944794356822968,0.4868607954545454,0.6983150839805603,0.5833333333333334
677,0.6916594207286835,0.5239701704545454,0.6877104043960571,0.5833333333333334
678,0.6936035454273224,0.4802911931818182,0.6888371109962463,0.5740740740740741
679,0.6872432231903076,0.4831321022727273,0.6824920177459717,0.5833333333333334
680,0.6870270073413849,0.4920099431818182,0.680406391620636,0.5925925925925926
681,0.6898277997970581,0.5122514204545454,0.6913196444511414,0.6018518518518519
682,0.6878167688846588,0.458984375,0.6834185719490051,0.6018518518518519
683,0.6865095794200897,0.5280539772727273,0.6842482089996338,0.6111111111111112
684,0.6859144866466522,0.5379971590909092,0.6876680850982666,0.6018518518518519
685,0.6896030306816101,0.48473011363636365,0.6922147870063782,0.6111111111111112
686,0.687027633190155,0.4888139204545454,0.6939204931259155,0.6203703703703703
687,0.681061863899231,0.5225497159090908,0.6890732049942017,0.6018518518518519
688,0.6932223439216614,0.47620738636363635,0.6861151456832886,0.6018518518518519
689,0.6880975365638733,0.5026633522727273,0.6880081295967102,0.6018518518518519
690,0.6883582174777985,0.4689275568181818,0.7002793550491333,0.5833333333333334
691,0.6921458542346954,0.4753196022727273,0.7005387544631958,0.5833333333333334
692,0.6916742920875549,0.4870383522727273,0.6904482841491699,0.5925925925925926
693,0.6886385083198547,0.49378551136363635,0.6827074885368347,0.6018518518518519
694,0.6842620074748993,0.5268110795454546,0.6828001737594604,0.5925925925925926
695,0.6830523610115051,0.5271661931818181,0.6836501359939575,0.5833333333333334
696,0.6821806132793427,0.5108309659090909,0.6835461258888245,0.5833333333333334
697,0.6767560243606567,0.5609019886363636,0.6851685047149658,0.5925925925925926
698,0.6812606453895569,0.49449573863636365,0.6836777329444885,0.6018518518518519
699,0.686275839805603,0.47105823863636365,0.6834903955459595,0.6018518518518519
700,0.682026207447052,0.529296875,0.6823607683181763,0.6018518518518519
701,0.6875924170017242,0.5010653409090909,0.693315327167511,0.5555555555555556
702,0.6931765675544739,0.4900568181818182,0.699957549571991,0.39814814814814814
703,0.7020966708660126,0.4767400568181818,0.6989177465438843,0.4074074074074074
704,0.7121587693691254,0.48934659090909094,0.6815701127052307,0.48148148148148145
705,0.738627701997757,0.4870383522727273,0.6568777561187744,0.5740740740740741
706,0.7321537435054779,0.5614346590909092,0.7292965054512024,0.49074074074074076
707,0.7385098934173584,0.5349786931818181,0.7345127463340759,0.46296296296296297
708,0.7525828182697296,0.4655539772727273,0.757715106010437,0.42592592592592593
709,0.7541714608669281,0.4595170454545454,0.7559870481491089,0.4351851851851852
710,0.7316575050354004,0.5071022727272727,0.7358214855194092,0.39814814814814814
711,0.7231996953487396,0.5051491477272727,0.7303031086921692,0.42592592592592593
712,0.7218227982521057,0.4778053977272727,0.7316067218780518,0.4537037037037037
713,0.7228900790214539,0.4923650568181818,0.7314074635505676,0.4537037037037037
714,0.7027076780796051,0.5081676136363636,0.7241578102111816,0.4537037037037037
715,0.7180220484733582,0.48277698863636365,0.7164145708084106,0.5092592592592593
716,0.715231865644455,0.4930752840909091,0.6976542472839355,0.46296296296296297
717,0.7078782320022583,0.513671875,0.6947989463806152,0.4722222222222222
718,0.7168297469615936,0.48153409090909094,0.6998332142829895,0.5
719,0.7014156579971313,0.5245028409090908,0.6880666017532349,0.5185185185185185
720,0.7079207599163055,0.49964488636363635,0.6822232007980347,0.5925925925925926
721,0.7102611660957336,0.4928977272727273,0.6786495447158813,0.6018518518518519
722,0.6982859969139099,0.5472301136363636,0.678095281124115,0.5370370370370371
723,0.6871459484100342,0.5475852272727273,0.6757335066795349,0.5462962962962963
724,0.6948181092739105,0.53515625,0.673265278339386,0.5925925925925926
725,0.6987429261207581,0.5280539772727273,0.6746912598609924,0.5833333333333334
726,0.6807369291782379,0.5862926136363636,0.6762465834617615,0.5740740740740741
727,0.6951446533203125,0.5438565340909092,0.6758042573928833,0.5648148148148148
728,0.6952585279941559,0.5365767045454546,0.6748659610748291,0.6018518518518519
729,0.683709979057312,0.5804332386363636,0.6763633489608765,0.5740740740740741
730,0.700394332408905,0.5406605113636364,0.6769391298294067,0.5740740740740741
731,0.6963760256767273,0.5534446022727273,0.6771045327186584,0.5925925925925926
732,0.6904532015323639,0.5424360795454546,0.6777212619781494,0.5925925925925926
733,0.6856976449489594,0.5729758522727273,0.6787577271461487,0.5925925925925926
734,0.7016572058200836,0.5143821022727273,0.6791335344314575,0.5648148148148148
735,0.6916501522064209,0.5658735795454546,0.6792510747909546,0.5648148148148148
736,0.6895159482955933,0.5596590909090908,0.6790012717247009,0.5648148148148148
737,0.6793065667152405,0.5619673295454546,0.6792571544647217,0.5648148148148148
738,0.6876955330371857,0.5774147727272727,0.6795111298561096,0.5648148148148148
739,0.6810400485992432,0.5873579545454546,0.6792957186698914,0.5925925925925926
740,0.688440203666687,0.5404829545454546,0.6789585947990417,0.5925925925925926
741,0.6867930889129639,0.55078125,0.679280161857605,0.5925925925925926
742,0.6811852157115936,0.5770596590909092,0.6793133020401001,0.5648148148148148
743,0.6912975609302521,0.5450994318181819,0.67994225025177,0.5555555555555556
744,0.6822751462459564,0.5587713068181819,0.6794592142105103,0.5648148148148148
745,0.6757964789867401,0.5786576704545454,0.6787993311882019,0.5648148148148148
