epoch,train_loss,train_acc,val_loss,val_acc
370,0.21067152354452345,0.9142071759259258,0.32807310049732524,0.8803891782407408
371,0.19819770024882422,0.9191936728395061,0.3282575458288193,0.8803891782407408
372,0.1950024902820587,0.9205729166666666,0.3208113374809424,0.8784360532407408
373,0.1971119953526391,0.9205054012345679,0.3424512508014838,0.8807146990740741
374,0.1812821133269204,0.9296296296296297,0.34576936687032384,0.8777850115740741
375,0.20958266490035588,0.9142939814814814,0.42092003921667737,0.8511646412037037
376,0.2295029855436749,0.9091724537037037,0.3292945461968581,0.8803891782407408
377,0.24415488772922092,0.8980902777777777,0.3276791324218114,0.8794126157407408
378,0.21054217020670574,0.9139467592592592,0.3357255794107914,0.8811125578703703
379,0.17947078843911488,0.9279513888888888,0.305608119815588,0.8953631365740741
380,0.16878538562191858,0.9342689043209876,0.32937391226490337,0.8881293402777778
381,0.17574102845456865,0.9307484567901235,0.3515365769465764,0.8833188657407408
382,0.1821192956633038,0.9295910493827161,0.3142630221943061,0.8924334490740741
383,0.1585120293829176,0.9362364969135804,0.31798803557952243,0.8909866898148149
384,0.21807961364587147,0.9130015432098765,0.3817069282134374,0.8680193865740741
385,0.22689447700977325,0.9084297839506174,0.32204777374863625,0.8966652199074074
386,0.18872580097781289,0.9243344907407408,0.3326118712623914,0.8973162615740741
387,0.19399086899227566,0.9215470679012346,0.3505377645293872,0.8862485532407408
388,0.1966748078664144,0.9191840277777777,0.3513653377691905,0.8855975115740741
389,0.1942659106519487,0.9227719907407408,0.3448192353049914,0.8937355324074074
390,0.2411321222782135,0.905102237654321,0.47859706232945126,0.8240740740740741
391,0.29162961890300115,0.8771894290123458,0.3575927751759688,0.8761574074074074
392,0.3214172667927212,0.877025462962963,0.4822148034969966,0.8057002314814815
393,0.33114774856302476,0.8644579475308641,0.3667209173242251,0.8624855324074074
394,0.24521236254109277,0.9037422839506173,0.34969639281431836,0.8679470486111112
395,0.20466942919625175,0.919068287037037,0.34870734065771103,0.8702980324074074
396,0.20647290183438194,0.919241898148148,0.3205771471063296,0.8908058449074074
397,0.18123302161693572,0.930372299382716,0.33072488754987717,0.8914568865740741
398,0.16587180147568384,0.9373070987654321,0.3092120327055454,0.8917100694444445
399,0.1657268822193146,0.9380497685185186,0.305243415137132,0.9035734953703703
400,0.14449571486976412,0.9452064043209876,0.2981691223879655,0.9078052662037037
401,0.1451522919866774,0.9448688271604938,0.327878188341856,0.9065031828703703
402,0.1370118053423034,0.9491898148148148,0.3173217462996642,0.9068287037037037
403,0.20781790299548042,0.9188753858024692,0.5351130291819572,0.8211443865740741
404,0.25978258980645075,0.8969039351851852,0.325046643614769,0.8899016203703703
405,0.18542670177088844,0.9274498456790123,0.3671990980704625,0.8777850115740741
406,0.1777572558985816,0.929272762345679,0.3310328635076682,0.8931568287037037
407,0.1510698891348309,0.9408564814814814,0.29989267513155937,0.8992693865740741
408,0.1310979417628712,0.9502797067901235,0.2952510801454385,0.9130135995370371
409,0.11977965152925915,0.9572048611111111,0.2995499949902296,0.9202473958333334
410,0.10127572591106097,0.9657889660493827,0.3163657623032729,0.9051287615740741
411,0.1218394978178872,0.9550925925925925,0.3185547851026058,0.9053819444444445
412,0.12623739292224248,0.9520640432098765,0.32225263367096585,0.9014756944444445
413,0.14708809355894725,0.941994598765432,0.34122324362397194,0.8992693865740741
414,0.13339818219343821,0.9499228395061728,0.3977079937855403,0.8842954282407408
415,0.1663014473186599,0.9336033950617284,0.37558349842826527,0.8981119791666666
416,0.1256447919540935,0.9535493827160494,0.3802316337823868,0.8912037037037037
417,0.1622589217291938,0.9359857253086419,0.3904608301818371,0.8921079282407408
418,0.14393292632367877,0.9455054012345679,0.354128647595644,0.8973162615740741
419,0.13961710151698853,0.9466820987654321,0.32447665308912593,0.9165943287037037
420,0.121436507999897,0.953587962962963,0.3785840893785159,0.9012225115740741
421,0.1334222975704405,0.9499903549382716,0.3397450235982736,0.9037543402777778
422,0.11740519230564435,0.9544945987654321,0.42456640551487607,0.9019458912037037
423,0.1555292010307312,0.9419077932098765,0.3573387799163659,0.8993417245370371
424,0.12429129911793603,0.9529320987654321,0.3262861395875613,0.9080584490740741
425,0.12853294793102477,0.9527777777777777,0.34427059069275856,0.9074074074074074
426,0.2033867735001776,0.9192515432098765,0.3621983379125595,0.8924334490740741
427,0.14179571982887057,0.9462577160493827,0.3537442907691002,0.9042245370370371
428,0.26391393575403427,0.9033564814814814,0.3408277208606402,0.8924334490740741
429,0.15894781119293636,0.9375289351851852,0.29543860877553624,0.9169921875
430,0.12113955434825685,0.956028163580247,0.3198913099865119,0.9159432870370371
431,0.1020741182896826,0.9626253858024693,0.32492514699697495,0.9129412615740741
432,0.09305779486894608,0.9679108796296296,0.3520728846391042,0.9092881944444445
433,0.1023150424990389,0.9625771604938271,0.3324886125822862,0.9175708912037037
434,0.14612223539087507,0.9434992283950617,0.44641555349032086,0.8768084490740741
435,0.13072177519400915,0.9510320216049383,0.3296586299935977,0.9174985532407408
436,0.14298429141441982,0.945997299382716,0.3341653135915597,0.9060329861111112
437,0.11080499755011665,0.960059799382716,0.31920430188377696,0.9161964699074074
438,0.10207314681675698,0.9640528549382716,0.37950224926074344,0.9148943865740741
439,0.0786952629685402,0.9738522376543209,0.3598553438981374,0.9188006365740741
440,0.11136315109001266,0.957716049382716,0.4319565345843633,0.8842954282407408
441,0.19123358544376162,0.926244212962963,0.3776704501360655,0.9094328703703703
442,0.09785233835379283,0.9660976080246915,0.36469893778363865,0.9214771412037037
443,0.08301617180307706,0.973215663580247,0.39520418147246045,0.9276620370370371
444,0.10134708616468642,0.9642650462962964,0.7970945090055466,0.8070023148148149
445,0.12857635931836234,0.9505497685185186,0.3428809965650241,0.9074797453703703
446,0.0838745627966192,0.9709587191358026,0.3765064974625905,0.9279875578703703
447,0.06758489989572102,0.9784722222222222,0.36229246606429416,0.9270109953703703
448,0.07657492053177621,0.9748553240740742,0.4056431824962298,0.9090350115740741
449,0.29547007613711884,0.904320987654321,0.458227035899957,0.8484881365740741
450,0.20999030139711167,0.9153935185185186,0.3671783960113923,0.8964120370370371
451,0.1239982008934021,0.9537712191358025,0.36359853297472,0.9074797453703703
452,0.11789505299594667,0.9567997685185186,0.36377669995029766,0.9089626736111112
453,0.09389570156733194,0.9668595679012346,0.3494623973965645,0.9129412615740741
454,0.10989627424213622,0.9608796296296297,0.4051576877633731,0.9158709490740741
455,0.10174307400981585,0.9633584104938271,0.39981136471033096,0.9155454282407408
456,0.08332308828830719,0.973070987654321,0.3833468556404114,0.9214048032407408
457,0.0717600221435229,0.975559413580247,0.35956338917215663,0.9253110532407408
458,0.0592748643623458,0.9819830246913581,0.4320678263902664,0.9305917245370371
459,0.06304182882110278,0.9795524691358025,0.4181666237612565,0.9165219907407408
460,0.0720556722746955,0.9759548611111111,0.39444636429349583,0.9299406828703703
461,0.06980028442210622,0.9769097222222223,0.4291968010365963,0.9246600115740741
462,0.07435072205132909,0.9743248456790123,0.38602764035264653,0.9224537037037037
463,0.08445511592759027,0.9705246913580248,0.45147621383269626,0.8991970486111112
464,0.10518434122204781,0.9616608796296297,0.42617932831247646,0.9174985532407408
465,0.0813569871087869,0.9705150462962964,0.4779083654284477,0.9132667824074074
466,0.08122448888089921,0.974633487654321,0.4353421504298846,0.9165943287037037
467,0.06597250517871645,0.9779899691358025,0.48904737333456677,0.9266854745370371
468,0.06358393910858366,0.9788483796296297,0.4696081168949604,0.9227792245370371
469,0.06151738870475027,0.9805555555555555,0.4639788406590621,0.9273365162037037
470,0.04941156796283192,0.983497299382716,0.5161164651314417,0.9221281828703703
471,0.08208698994583553,0.972386188271605,0.4746290221810341,0.9156177662037037
472,0.11989512658781476,0.9555073302469137,0.6314258525768915,0.9008246527777778
473,0.12073190965586239,0.9550443672839506,0.4770902295907338,0.9132667824074074
474,0.13382305436664158,0.9514274691358026,0.4249297392865022,0.9156177662037037
475,0.0818358437054687,0.9704282407407407,0.44151072824994725,0.9234302662037037
476,0.06876013055443764,0.9765914351851852,0.47190533578395844,0.9246600115740741
477,0.06163122244179249,0.9817129629629631,0.4371262999872367,0.9210792824074074
478,0.05609587269524733,0.9819444444444444,0.4517285351951917,0.9217303240740741
479,0.05840117207003964,0.9808063271604938,0.4491356785098712,0.9157986111111112
480,0.07127397772338655,0.9759645061728395,0.516076018412908,0.9077329282407408
481,0.17901991539531284,0.9372202932098765,0.5267218997081121,0.9012225115740741
482,0.10267744643820656,0.9639274691358025,0.43787822996576625,0.9174985532407408
483,0.07394268264373144,0.9737654320987654,0.48744941999514896,0.8998480902777778
484,0.05957045815885067,0.98203125,0.4485054053366184,0.9227068865740741
485,0.043166894714037576,0.9876736111111111,0.5132869345446428,0.9282407407407408
486,0.0331933114470707,0.9915316358024692,0.48804230863849324,0.9269386574074074
487,0.03354227944380707,0.9911458333333333,0.5208399705588818,0.9292173032407408
488,0.028467143182125357,0.9936631944444444,0.5044435846308867,0.9272641782407408
489,0.027873845315641826,0.9931809413580248,0.5411883244911829,0.9314959490740741
490,0.08605072527296014,0.9747588734567901,0.5563118234276772,0.9048755787037037
491,0.16367857787344192,0.9479359567901235,0.5583969329794248,0.8979673032407408
492,0.16789027518696256,0.9381365740740741,0.4757491648197174,0.9038266782407408
493,0.10304522141814232,0.9647472993827161,0.4783749816318353,0.9089626736111112
494,0.07759636143843333,0.9734760802469137,0.4556888851026694,0.9191261574074074
495,0.057850239218937026,0.9802951388888889,0.4998108645280202,0.9272641782407408
496,0.036567179320587055,0.9908854166666666,0.4794715531170368,0.9282407407407408
497,0.03401531693008211,0.9909625771604939,0.5109448470175266,0.9337745949074074
498,0.057735054650240474,0.9810088734567901,0.5352410823106766,0.9262876157407408
499,0.07323809957338703,0.9749517746913581,0.5199630173544089,0.9161241319444445
500,0.058301720354292125,0.981028163580247,0.5476328730583191,0.9269386574074074
501,0.07715034474515253,0.9759259259259259,0.6432134260733923,0.8859230324074074
502,0.1939607646730211,0.9318576388888888,0.6505991270144781,0.8626663773148149
503,0.1487678945892387,0.9465277777777777,0.4687131382524967,0.9178964120370371
504,0.07263873550626966,0.9735050154320988,0.4917331176499526,0.9184027777777778
505,0.05418612559636434,0.9829378858024692,0.45463044568896294,0.9272641782407408
506,0.039421014818880294,0.98984375,0.4682980204621951,0.9347511574074074
507,0.035831789548198385,0.9908757716049382,0.47694653024276096,0.9210069444444445
508,0.04296619449224737,0.9879340277777777,0.4889877066016197,0.9361255787037037
509,0.04984922144148085,0.9847608024691359,0.5200725222627322,0.9295428240740741
510,0.04055675831105974,0.9888888888888889,0.5079681947827339,0.9285662615740741
511,0.028966898284852504,0.9927083333333333,0.5222528800368309,0.9397063078703703
512,0.029289102885458204,0.9925250771604938,0.5119894395271937,0.9331235532407408
513,0.0315550218646725,0.991965663580247,0.567934550344944,0.9393807870370371
514,0.028705982325805558,0.9931423611111111,0.5202678292989731,0.9403573495370371
515,0.025382205781837305,0.9940972222222222,0.5449724644422531,0.9403573495370371
516,0.02055276247362296,0.9963541666666667,0.5685125490029653,0.9410083912037037
517,0.016333789481884905,0.99765625,0.5629806543389956,0.9413339120370371
518,0.014725114208542639,0.9977430555555555,0.5674180537462234,0.9363787615740741
519,0.03155856883774201,0.9917920524691358,0.5947254126270612,0.9351490162037037
520,0.044631582477854356,0.9863715277777778,0.6063776885469755,0.9309172453703703
521,0.07654198105964395,0.9746431327160494,0.6065372501810392,0.9205005787037037
522,0.03909921128716734,0.9883198302469136,0.5462097724278768,0.9282407407407408
523,0.0305015342310071,0.9917534722222222,0.5530084234972795,0.9327980324074074
524,0.02412309417915013,0.9933159722222222,0.5765767780443033,0.9327980324074074
525,0.07432690765708685,0.9796006944444444,0.580877256890138,0.9227068865740741
526,0.09833158291876316,0.9696952160493827,0.6173163404067358,0.9077329282407408
527,0.07877567882339159,0.9743441358024693,0.5936151221394539,0.9217303240740741
528,0.07683283703194724,0.9751639660493827,0.5918447338044643,0.9292173032407408
529,0.033846833060185114,0.9902681327160494,0.5657407529652119,0.9347511574074074
530,0.02315463705195321,0.9941358024691359,0.5699109149475893,0.9305193865740741
531,0.14854425117373465,0.9461612654320988,0.704541340470314,0.9273365162037037
532,0.2130038883950975,0.9339795524691359,0.710641918083032,0.9149667245370371
533,0.4583008286025789,0.8964506172839506,0.7995676646629969,0.8806423611111112
534,0.2910658793316947,0.9151234567901235,0.648025868460536,0.9110604745370371
535,0.18872885720597374,0.9406539351851853,0.6685547853509585,0.9136646412037037
536,0.1840342609418763,0.9435860339506174,0.5902252905070782,0.9194516782407408
537,0.12846442941162323,0.9563078703703703,0.6624680012464523,0.9246600115740741
538,0.0805584023396174,0.9703993055555555,0.6501468978822231,0.9371021412037037
539,0.059343831448091404,0.9778452932098765,0.6732275982697805,0.9341001157407408
540,0.05391046073701647,0.9788097993827161,0.7241061093906561,0.9331235532407408
541,0.05639986114369498,0.9817708333333334,0.7315737133224806,0.9367766203703703
542,0.04772803746163845,0.9820698302469136,0.680834765235583,0.9390552662037037
543,0.044865873373217055,0.984153163580247,0.7445609619220098,0.9370298032407408
544,0.03829081888414092,0.9864969135802469,0.7618617688616117,0.9350766782407408
545,0.04214285395832525,0.9847511574074075,0.7226220419009527,0.9311704282407408
546,0.047479789662692284,0.9828896604938271,0.7431967072188854,0.9363787615740741
547,0.053449396913250284,0.9827642746913581,0.7712850458920002,0.9314236111111112
548,0.053039334466060004,0.9821952160493826,0.7116990958650907,0.9341001157407408
549,0.05827426989045408,0.9802854938271605,0.7149360949794451,0.9351490162037037
550,0.051741759644614325,0.984375,0.6981094405055046,0.9315682870370371
551,0.04645772443877326,0.9849247685185186,0.698067003240188,0.9321469907407408
552,0.03611550989250342,0.9875,0.8242969500521818,0.9367766203703703
553,0.03918768707662821,0.9871045524691359,0.735096330444018,0.9357277199074074
554,0.024054502302573787,0.9930459104938272,0.817478571087122,0.9318214699074074
555,0.0494524485949013,0.98359375,0.7693298297623793,0.9341001157407408
556,0.03710993734291858,0.9874517746913581,0.7531668618321419,0.9284939236111112
557,0.027381989711688624,0.9903163580246914,0.7300409153103828,0.9354021990740741
558,0.016938031209994934,0.9956597222222222,0.7765455568830172,0.9337745949074074
559,0.015417362915145026,0.9953993055555556,0.8272549211978912,0.9363787615740741
560,0.03442044598050416,0.9914448302469137,0.8323549007376035,0.9341724537037037
561,0.09625146207917068,0.9740451388888889,0.9062966232498487,0.9177517361111112
562,0.05573121683879031,0.9834008487654321,0.7678412000338236,0.9297960069444445
563,0.03150887744915154,0.9897955246913581,0.8134026949604353,0.9252387152777778
564,0.029062180645349954,0.9913194444444444,0.8612821983794371,0.9265407986111112
565,0.02558374928517474,0.9921006944444445,0.8122418262064457,0.9311704282407408
566,0.018968615422232285,0.9952642746913581,0.8732129906614622,0.9314959490740741
567,0.08288220730092791,0.9779417438271605,0.8993247399727503,0.9217303240740741
568,0.06311414018273354,0.9796392746913581,0.8193849797050158,0.9279152199074074
569,0.03385456933950384,0.9884548611111111,0.6720248808463415,0.9377531828703703
570,0.020615534267077844,0.9936631944444444,0.7487622251113256,0.9400318287037037
571,0.023321587240530385,0.9943094135802469,0.7896168865263462,0.9357277199074074
572,0.014771050131983227,0.9959587191358026,0.833229336887598,0.9357277199074074
573,0.013753156850321425,0.9964313271604938,0.8419584234555563,0.9334490740740741
574,0.011250504189067416,0.9979166666666667,0.8335688039660454,0.9370298032407408
575,0.011458319865374102,0.9973090277777777,0.9046269009510676,0.9390552662037037
576,0.01901275631971657,0.9940875771604938,0.8067582858105501,0.9367042824074074
577,0.014730171450517244,0.9961323302469136,0.8498331333200136,0.9371021412037037
578,0.03569625389969183,0.9894097222222222,0.7902832900484403,0.9301938657407408
579,0.029384891937176385,0.9913966049382716,0.9276584660013517,0.9236834490740741
580,0.0805421975751718,0.9740162037037037,0.8727974618474642,0.9211516203703703
581,0.16593052314387427,0.955275848765432,0.8592932969331741,0.8956163194444445
582,0.0950055887301763,0.9737750771604938,0.7640422830979029,0.9256365740740741
583,0.03535131762425105,0.9884066358024692,0.7878664781649908,0.9341001157407408
584,0.031724262713558146,0.9901909722222222,0.7868371804555258,0.9324725115740741
585,0.02810567317323552,0.9915798611111111,0.7621565635005633,0.9334490740740741
586,0.017548110915554894,0.9948784722222223,0.7659913264214993,0.9357277199074074
587,0.011615192600422436,0.9974826388888889,0.7903915792703629,0.9350766782407408
588,0.009353351898284422,0.9980902777777778,0.7981139495968819,0.9376808449074074
589,0.007017551843697826,0.9993923611111111,0.860715277493,0.9386574074074074
590,0.006161179171047277,0.99921875,0.8017275085051855,0.9386574074074074
591,0.005736145133980446,0.9997395833333333,0.8604463984568914,0.9393084490740741
592,0.005453015258535743,0.9994791666666667,0.8401476840178171,0.9383318865740741
593,0.004825416152986387,0.9996527777777777,0.8450600206851959,0.9383318865740741
594,0.004424924248208602,0.9995659722222222,0.8477673381567001,0.9376808449074074
595,0.004401099853890224,0.9997395833333333,0.851427768667539,0.9373553240740741
596,0.004049637732613418,0.9996527777777777,0.8659653142094612,0.9373553240740741
597,0.0038945221652587256,0.9997395833333333,0.8797459254662195,0.9383318865740741
598,0.0036912674756927623,0.9998263888888889,0.8987025022506714,0.9383318865740741
599,0.0034097219506899518,0.9999131944444445,0.9143058160940806,0.9373553240740741
600,0.0033722728594309755,0.9997395833333333,0.9151828835407892,0.9383318865740741
601,0.0033136784978624848,0.9997395833333333,0.9194610690077146,0.9376808449074074
602,0.003188048729983469,0.9997395833333333,0.9474946161111196,0.9383318865740741
603,0.003116941593018257,0.9997395833333333,0.933219795425733,0.9380063657407408
604,0.002743675867612991,0.9999131944444445,0.951596811413765,0.9380063657407408
605,0.002775565399012218,0.9995177469135803,0.9587114776174227,0.9383318865740741
606,0.0025780597843954134,0.9999131944444445,0.9431344519058863,0.9380063657407408
607,0.00249733371892944,0.9998263888888889,0.9592629472414652,0.9380063657407408
608,0.002413130217852692,0.9999131944444445,0.979136680563291,0.9380063657407408
609,0.002163531494119929,0.9999131944444445,0.9772757763663927,0.9376808449074074
610,0.0023706675946919453,0.9999131944444445,0.9656059841314951,0.9383318865740741
611,0.0025165076962568693,0.9998263888888889,0.966546855866909,0.9376808449074074
612,0.002623350891129424,0.9998263888888889,0.9754372239112854,0.9393084490740741
613,0.0022199287544935943,0.9998263888888889,0.9849240928888321,0.9389829282407408
614,0.0019904738783629405,0.9999131944444445,0.9983078613877296,0.9389829282407408
615,0.001826207093997962,0.9998263888888889,1.0053807621200879,0.9383318865740741
616,0.0017508556535984906,0.9999131944444445,1.0072523951530457,0.9389829282407408
617,0.0017643887303873068,1.0,0.9948232968648275,0.9389829282407408
618,0.001626947723949949,1.0,0.9985549747943878,0.9380063657407408
619,0.0015458605549712148,1.0,1.013792984187603,0.9383318865740741
620,0.0014779272217613955,1.0,1.01519592354695,0.9393084490740741
621,0.0014767681701212294,1.0,1.017741287748019,0.9380063657407408
622,0.001400426559201959,1.0,1.0199426859617233,0.9380063657407408
623,0.0013729884560840825,1.0,1.0206986144185066,0.9383318865740741
624,0.0012702366660556031,1.0,1.0226083969076474,0.9383318865740741
625,0.001431167904391057,1.0,1.035189653436343,0.9386574074074074
626,0.0012290438093865911,1.0,1.041916439930598,0.9373553240740741
627,0.0011976622239065666,1.0,1.0553110986948013,0.9376808449074074
628,0.0011246649845917192,1.0,1.0593043665091197,0.9376808449074074
629,0.001143100800173771,1.0,1.0599166651566823,0.9383318865740741
630,0.0011320523814194732,1.0,1.0781336451570194,0.9373553240740741
631,0.0010716508582441343,1.0,1.0794266785184543,0.9383318865740741
632,0.0010010680261378488,1.0,1.0824356575806935,0.9373553240740741
633,0.0009965578876694457,1.0,1.0793997993071873,0.9376808449074074
634,0.0009314876709443828,1.0,1.0988311618566513,0.9380063657407408
635,0.0009461630271592488,1.0,1.0824660112460454,0.9373553240740741
636,0.00090615353676387,1.0,1.0948600868384044,0.9376808449074074
637,0.0008825644721380539,1.0,1.0996664613485336,0.9376808449074074
638,0.0008439918876522117,1.0,1.1012449165185292,0.9376808449074074
639,0.0008528326249991854,1.0,1.1038174678881962,0.9376808449074074
640,0.0007838757105572666,1.0,1.1221692686279614,0.9373553240740741
641,0.0007948926863415788,1.0,1.1067626128594081,0.9376808449074074
642,0.0007732304265826112,1.0,1.1224283302823703,0.9376808449074074
643,0.0007051659612140308,1.0,1.1394766593972843,0.9380063657407408
644,0.0006838260716499968,1.0,1.1245527515808742,0.9380063657407408
645,0.0006951865384406927,1.0,1.1547750184933345,0.9373553240740741
646,0.0006972327427421179,1.0,1.1668498416741688,0.9380063657407408
647,0.0006862540354227854,1.0,1.1615376795331638,0.9370298032407408
648,0.000647843416987194,1.0,1.1588141918182373,0.9373553240740741
649,0.0006586049735132191,1.0,1.1768338680267334,0.9373553240740741
650,0.0005935830429532669,1.0,1.1887495666742325,0.9380063657407408
651,0.001610878014859433,0.9996527777777777,1.0618205865224202,0.9341001157407408
652,0.3043937723734416,0.9380787037037036,1.1833523660898209,0.8633174189814815
653,0.49176132049825455,0.9042148919753086,0.9242358207702637,0.8890335648148149
654,0.2165135845541954,0.9408757716049383,0.8522881641983986,0.9221281828703703
655,0.12089122649696138,0.9620081018518519,0.7909006178379059,0.9282407407407408
656,0.10139830567770534,0.9669849537037036,0.8604292795062065,0.9335214120370371
657,0.05905118193477392,0.9809027777777778,0.8352986201643944,0.9393807870370371
658,0.03235735702845785,0.9877989969135803,0.89553410684069,0.9419849537037037
659,0.026486695552658705,0.9903549382716049,0.8816115458806356,0.9406828703703703
660,0.01934108234321078,0.9927951388888889,0.8982264672716459,0.9419849537037037
661,0.016639793208903738,0.9951388888888889,0.8686145270864168,0.9442635995370371
662,0.025407649907800887,0.9922743055555555,0.8792262660960356,0.9442635995370371
663,0.015873138293520443,0.9942708333333333,0.9312567375600338,0.9416594328703703
664,0.014405976691179805,0.995871913580247,0.9261288680136204,0.9393084490740741
665,0.021412130000276697,0.9941358024691359,0.9098717694481214,0.9409360532407408
666,0.031871948660247854,0.989621913580247,0.9923383916417757,0.9403573495370371
667,0.02184023149828944,0.993528163580247,0.8850034909943739,0.9429615162037037
668,0.013721713289204572,0.9960069444444445,0.836422074586153,0.9432870370370371
669,0.008704075988175141,0.9980902777777778,0.8742724930246671,0.9455656828703703
670,0.009445031903063257,0.99765625,0.8903266998628775,0.9399594907407408
671,0.07611926732998756,0.9836612654320988,1.032883996764819,0.9109157986111112
672,0.19418392015828026,0.9585841049382716,0.939013863603274,0.9250578703703703
673,0.0831911853618092,0.977295524691358,0.840251681705316,0.9357277199074074
674,0.029059218460073075,0.9907118055555556,0.8981678187847137,0.9432870370370371
675,0.020743892124543587,0.9933159722222222,0.9557608316342036,0.9327980324074074
676,0.02565032339965304,0.9927083333333333,0.898955042163531,0.9393084490740741
677,0.020313744981669716,0.9940104166666667,0.8924328982830048,0.9406105324074074
678,0.012507887557148933,0.9969618055555556,0.9444306641817093,0.9412615740740741
679,0.008795845644393315,0.9980902777777778,0.9337343648076057,0.9406105324074074
680,0.010157711493472258,0.9975694444444444,0.9106069778402647,0.9415870949074074
681,0.006914672379692396,0.9985243055555556,0.8990790918469429,0.9422381365740741
682,0.005743734851583011,0.9990451388888889,0.8854474400480589,0.9432146990740741
683,0.007620048551406297,0.9985243055555556,1.0115750133991241,0.9386574074074074
684,0.008208797323620981,0.9982638888888888,0.9583132863044739,0.9409360532407408
685,0.005085303928030448,0.9993055555555556,0.917729156712691,0.9415870949074074
686,0.004253853422900041,0.9995659722222222,0.9424320856730143,0.9412615740740741
687,0.0038301798903072875,0.9995659722222222,0.9407765318950018,0.9406105324074074
688,0.004053168363558749,0.9994791666666667,0.9318408767382304,0.9425636574074074
689,0.003128779446706176,1.0,0.9375181843837103,0.9419126157407408
690,0.0029867565595648356,0.9999131944444445,0.951496551434199,0.9419126157407408
691,0.002919542610955735,0.9999131944444445,0.9404307355483373,0.9409360532407408
692,0.002815782547824913,0.9999131944444445,0.9405824119846026,0.9412615740740741
693,0.0025628360906719333,0.9998263888888889,0.9459995329380035,0.9412615740740741
694,0.0022809816886567406,1.0,0.9584800700346628,0.9409360532407408
695,0.002368729199386305,0.9999131944444445,0.9708515405654907,0.9409360532407408
696,0.0025064174292816054,1.0,0.9568332980076472,0.9406105324074074
697,0.0022309488953194683,0.9999131944444445,0.972651943564415,0.9412615740740741
698,0.002191997640248802,1.0,0.9778641362984976,0.9409360532407408
699,0.002190342918038368,0.9999131944444445,0.9625973477959633,0.9415870949074074
700,0.002123034304370069,0.9999131944444445,0.9650831247369448,0.9409360532407408
701,0.0021116488516175497,1.0,0.9797907397150993,0.9412615740740741
702,0.0019097950813981395,1.0,0.9816127667824427,0.9415870949074074
703,0.0018693324631183512,0.9999131944444445,0.9977016200621923,0.9409360532407408
704,0.0016960542403265007,1.0,1.0002050697803497,0.9419126157407408
705,0.0018273268929786153,1.0,0.984959565103054,0.9422381365740741
706,0.0017121443731917276,1.0,1.0147542829314868,0.9419126157407408
707,0.0015318191079940232,1.0,1.0018888761599858,0.9415870949074074
708,0.001606893487688568,1.0,1.0020980661114056,0.9419126157407408
709,0.0016802518240486583,1.0,1.0043651287754376,0.9422381365740741
710,0.0016062244999274198,1.0,1.019351787865162,0.9415870949074074
711,0.0014652147462281089,1.0,1.0085341855883598,0.9409360532407408
712,0.0015369060669197805,1.0,1.0114970232049625,0.9402850115740741
713,0.001248376777706047,1.0,1.0105606814225514,0.9412615740740741
714,0.0013190487244476876,1.0,1.0121418088674545,0.9415870949074074
715,0.0012171423295512795,1.0,1.0154329737027485,0.9419126157407408
716,0.001322506941182332,1.0,1.015537478029728,0.9412615740740741
717,0.001372214814182371,1.0,1.0301636283596356,0.9419126157407408
718,0.0011853808459515373,1.0,1.0455409238735835,0.9399594907407408
719,0.0011421971870327575,1.0,1.0461253970861435,0.9412615740740741
720,0.0012051142260639204,1.0,1.046209951241811,0.9412615740740741
721,0.0012022111260901309,1.0,1.0496861264109612,0.9412615740740741
722,0.0011613033627832516,1.0,1.0662828137477238,0.9396339699074074
723,0.0009529419204530617,1.0,1.07893239458402,0.9402850115740741
724,0.001080534147978243,1.0,1.0787683203816414,0.9412615740740741
725,0.0010530907867683304,1.0,1.0812474141518276,0.9393084490740741
726,0.000899516572503166,1.0,1.0831910942991574,0.9406105324074074
727,0.0009945982181104934,1.0,1.0819073716799419,0.9409360532407408
728,0.0009660647800450937,1.0,1.0822823469837506,0.9412615740740741
729,0.0009077392550857945,1.0,1.084946759045124,0.9406105324074074
730,0.000947346890785007,1.0,1.0845019593834877,0.9406105324074074
731,0.0008365510406696962,1.0,1.0849012260635693,0.9402850115740741
732,0.0008752779006802788,1.0,1.0866745337843895,0.9402850115740741
733,0.000904456925086884,1.0,1.0880417227745056,0.9399594907407408
734,0.0008717450345607681,1.0,1.0886512622237206,0.9402850115740741
735,0.0007765928684319886,1.0,1.0909662172198296,0.9402850115740741
736,0.0007859914170694537,1.0,1.0906603386004765,0.9406105324074074
737,0.0007704450538666505,1.0,1.091447465121746,0.9399594907407408
738,0.000705044974003815,1.0,1.0928245956699054,0.9399594907407408
739,0.000692838927756788,1.0,1.0932933787504833,0.9402850115740741
740,0.0008182877707036419,1.0,1.0944310203194618,0.9399594907407408
741,0.0007261829182324517,1.0,1.098642627398173,0.9389829282407408
742,0.0007724502647761256,1.0,1.0976249029239018,0.9396339699074074
743,0.0007599579458150806,1.0,1.111317699154218,0.9393084490740741
744,0.0007395315637242877,1.0,1.0965426738063495,0.9393084490740741
745,0.0006935818327797784,1.0,1.0981764545043309,0.9409360532407408
746,0.000699062078880767,1.0,1.1275997112194698,0.9399594907407408
747,0.000634867267540863,1.0,1.1433494985103607,0.9399594907407408
748,0.0006494369228473968,1.0,1.115943578382333,0.9399594907407408
