epoch,train_loss,train_acc,val_loss,val_acc
373,0.4347536563873291,0.8067336309523809,0.9411294460296631,0.5851851851851851
374,0.4089604318141937,0.8080357142857143,0.9016013145446777,0.6148148148148148
375,0.4147203266620636,0.8054315476190476,0.8685590624809265,0.6074074074074074
376,0.4062138795852661,0.8192894345238094,0.8973172903060913,0.6148148148148148
377,0.40718141198158264,0.8139880952380952,0.9228399991989136,0.6074074074074074
378,0.38561275601387024,0.8187313988095238,0.9359495639801025,0.562962962962963
379,0.4149942100048065,0.798828125,0.9411266446113586,0.5777777777777777
380,0.39052775502204895,0.8173363095238094,0.9039749503135681,0.5703703703703704
381,0.41006359457969666,0.8101748511904762,0.8985118865966797,0.5925925925925926
382,0.39928126335144043,0.791015625,0.9380101561546326,0.6148148148148148
383,0.39099571108818054,0.8120349702380952,0.9046445488929749,0.6148148148148148
384,0.3955870568752289,0.8067336309523809,0.924410343170166,0.6074074074074074
385,0.37608054280281067,0.8403087797619048,0.9550405740737915,0.6
386,0.3767375946044922,0.8265438988095238,0.9434385299682617,0.6074074074074074
387,0.40216711163520813,0.8238467261904762,0.9202163219451904,0.6296296296296297
388,0.4119279384613037,0.8008742559523809,0.9081785082817078,0.6296296296296297
389,0.41221392154693604,0.7928757440476191,0.9398623108863831,0.6074074074074074
390,0.4023621380329132,0.8115699404761906,0.9434089064598083,0.6
391,0.3728238344192505,0.8324962797619048,0.95147705078125,0.5925925925925926
392,0.3752650320529938,0.8200334821428572,0.9977185130119324,0.5703703703703704
393,0.40696489810943604,0.8075706845238094,1.0157195329666138,0.5925925925925926
394,0.3824752867221832,0.8237537202380952,0.9846192598342896,0.5925925925925926
395,0.3720265328884125,0.8106398809523809,0.9389488697052002,0.6
396,0.41491079330444336,0.8073846726190476,0.9282174110412598,0.6
397,0.3933011591434479,0.8072916666666666,0.9091954827308655,0.6222222222222222
398,0.36503681540489197,0.8337053571428572,0.9600366353988647,0.6074074074074074
399,0.3863205909729004,0.8152901785714285,0.9813089966773987,0.6148148148148148
400,0.3980940580368042,0.8125,0.9735227227210999,0.6074074074074074
401,0.42937299609184265,0.7829241071428572,0.9149103164672852,0.6296296296296297
402,0.3969667851924896,0.8113839285714285,0.9161966443061829,0.6222222222222222
403,0.4093177318572998,0.8251488095238094,0.958778440952301,0.6
404,0.47019436955451965,0.7803199404761906,0.9435227513313293,0.5925925925925926
405,0.39368176460266113,0.7992931547619048,0.8691942691802979,0.6222222222222222
406,0.3908197581768036,0.8174293154761906,0.8918706774711609,0.6
407,0.4035125970840454,0.8230096726190476,0.9682162404060364,0.5703703703703704
408,0.40524038672447205,0.7928757440476191,1.0231845378875732,0.562962962962963
409,0.4285743534564972,0.7954799107142857,1.0012426376342773,0.5703703703703704
410,0.3929935693740845,0.81640625,0.957825243473053,0.5925925925925926
411,0.40284714102745056,0.7979910714285715,0.9514539837837219,0.6
412,0.3842519223690033,0.8186383928571428,0.9504414796829224,0.6148148148148148
413,0.39730119705200195,0.8055245535714285,0.9711773991584778,0.6074074074074074
414,0.39464855194091797,0.8039434523809524,0.9548771381378174,0.6
415,0.3885385990142822,0.8114769345238094,0.9290516376495361,0.6148148148148148
416,0.35989609360694885,0.8351934523809524,0.953000545501709,0.6074074074074074
417,0.39061692357063293,0.8033854166666666,0.9699288606643677,0.6
418,0.39051297307014465,0.8151971726190476,0.980252742767334,0.5925925925925926
419,0.4069671928882599,0.8271019345238094,0.967723548412323,0.5925925925925926
420,0.44523975253105164,0.8013392857142857,0.918870747089386,0.6
421,0.39562293887138367,0.8108258928571428,0.8974621891975403,0.6074074074074074
422,0.40084174275398254,0.8198474702380952,0.9337154030799866,0.6
423,0.3809175491333008,0.8257998511904762,0.9925044178962708,0.5925925925925926
424,0.38409802317619324,0.8041294642857143,0.9800055623054504,0.6074074074074074
425,0.3634171187877655,0.8423549107142857,0.9872326850891113,0.6
426,0.3857032060623169,0.8246837797619048,1.006103515625,0.6
427,0.40030765533447266,0.8086867559523809,1.0215476751327515,0.5777777777777777
428,0.4523298740386963,0.7822730654761906,1.010452389717102,0.5703703703703704
429,0.40417706966400146,0.8206845238095238,1.0020408630371094,0.5777777777777777
430,0.4051908552646637,0.8080357142857143,0.9537044763565063,0.5851851851851851
431,0.3786630630493164,0.8231956845238094,0.9432008862495422,0.5925925925925926
432,0.40759050846099854,0.7771577380952381,0.9624694585800171,0.6074074074074074
433,0.37832510471343994,0.8192894345238094,0.9857546091079712,0.6
434,0.3941999673843384,0.8046875,0.9710491895675659,0.6
435,0.37604472041130066,0.8166852678571428,0.9509435296058655,0.6
436,0.40176185965538025,0.8244047619047619,0.9469701051712036,0.6
437,0.38476309180259705,0.8059895833333334,0.9722906947135925,0.5851851851851851
438,0.40410006046295166,0.814453125,1.0167198181152344,0.5777777777777777
439,0.40573355555534363,0.7895275297619048,1.0381799936294556,0.5703703703703704
440,0.41198238730430603,0.7956659226190476,1.010100245475769,0.5777777777777777
441,0.4144856929779053,0.7631138392857143,0.9825745820999146,0.5851851851851851
442,0.3823024034500122,0.8139880952380952,0.9587118625640869,0.6074074074074074
443,0.40832605957984924,0.8032924107142857,0.969078004360199,0.6074074074074074
444,0.38067135214805603,0.8284040178571428,0.9736974239349365,0.6074074074074074
445,0.37740370631217957,0.8257068452380952,0.984291136264801,0.6
446,0.39643433690071106,0.8079427083333334,0.9961342215538025,0.5851851851851851
447,0.3889385461807251,0.8218936011904762,1.017643928527832,0.5703703703703704
448,0.38222312927246094,0.8297991071428572,1.015324592590332,0.5851851851851851
449,0.38427817821502686,0.8210565476190476,0.9939555525779724,0.5925925925925926
450,0.39909306168556213,0.8040364583333334,1.0056029558181763,0.6148148148148148
451,0.38745927810668945,0.8165922619047619,0.9995917081832886,0.6
452,0.3836385905742645,0.8161272321428572,1.0055832862854004,0.6148148148148148
453,0.4066917598247528,0.8113839285714285,1.0503315925598145,0.5925925925925926
454,0.3813200891017914,0.8226376488095238,1.0477391481399536,0.5777777777777777
455,0.3847438395023346,0.8101748511904762,1.0167208909988403,0.5777777777777777
456,0.38393259048461914,0.8244977678571428,0.9983306527137756,0.6
457,0.3628568947315216,0.8138950892857143,1.0078070163726807,0.6
458,0.3967159688472748,0.7980840773809524,1.0148494243621826,0.6074074074074074
459,0.37750211358070374,0.8185453869047619,1.0281480550765991,0.6
460,0.40420639514923096,0.81640625,1.008575201034546,0.6
461,0.36312174797058105,0.8284040178571428,0.9859375953674316,0.6074074074074074
462,0.3936445415019989,0.8132440476190476,1.011587142944336,0.6074074074074074
463,0.3893779516220093,0.8146391369047619,1.0267512798309326,0.6074074074074074
464,0.3495534360408783,0.8481212797619048,1.068014144897461,0.5925925925925926
465,0.41488468647003174,0.8258928571428572,1.0711172819137573,0.5851851851851851
466,0.3785794675350189,0.8087797619047619,1.0073981285095215,0.5777777777777777
467,0.3726234436035156,0.8298921130952381,0.985609233379364,0.5925925925925926
468,0.38647496700286865,0.8217075892857143,1.0117161273956299,0.5851851851851851
469,0.36103200912475586,0.8337983630952381,0.9994248747825623,0.5925925925925926
470,0.37762224674224854,0.8249627976190476,1.0047856569290161,0.5851851851851851
471,0.38300931453704834,0.8271949404761906,1.0068210363388062,0.5851851851851851
472,0.40739452838897705,0.8000372023809524,1.0206916332244873,0.5925925925925926
473,0.3525930345058441,0.8375186011904762,1.0255173444747925,0.5925925925925926
474,0.370473176240921,0.8277529761904762,1.0155225992202759,0.5851851851851851
475,0.38308990001678467,0.8053385416666666,0.9925826191902161,0.5703703703703704
476,0.37452396750450134,0.8191034226190476,0.9708706140518188,0.5777777777777777
477,0.36882510781288147,0.8337983630952381,0.9560921788215637,0.6
478,0.3532545268535614,0.8323102678571428,0.9890578389167786,0.6
479,0.352168470621109,0.8205915178571428,1.0138795375823975,0.5925925925925926
480,0.3946850001811981,0.8047805059523809,1.0255531072616577,0.5925925925925926
481,0.34760940074920654,0.8462611607142857,1.0090281963348389,0.5777777777777777
482,0.395597368478775,0.8263578869047619,0.9999744296073914,0.5925925925925926
483,0.37614521384239197,0.8304501488095238,0.9887141585350037,0.6
484,0.37754830718040466,0.8336123511904762,0.9851285219192505,0.6148148148148148
485,0.3888470232486725,0.8296130952380952,0.9862977862358093,0.6074074074074074
486,0.34861627221107483,0.8370535714285715,1.0170177221298218,0.5925925925925926
487,0.3772091865539551,0.8204055059523809,1.01053786277771,0.6148148148148148
488,0.3646862506866455,0.8245907738095238,0.9897150993347168,0.6222222222222222
489,0.35379815101623535,0.8271019345238094,0.9862745404243469,0.6148148148148148
490,0.3805571496486664,0.8303571428571428,1.0200597047805786,0.6
491,0.3782169818878174,0.8271019345238094,1.082027554512024,0.5925925925925926
492,0.3972986936569214,0.8165922619047619,1.089901089668274,0.5851851851851851
493,0.38017117977142334,0.8178943452380952,1.0305919647216797,0.5925925925925926
494,0.39208731055259705,0.8158482142857143,1.0111032724380493,0.5851851851851851
495,0.35276052355766296,0.8316592261904762,1.0209850072860718,0.6
496,0.36915990710258484,0.8329613095238094,1.0341246128082275,0.6
497,0.3593301773071289,0.8357514880952381,1.0036320686340332,0.6074074074074074
498,0.3642562925815582,0.8382626488095238,0.998481810092926,0.6148148148148148
499,0.38303330540657043,0.8177083333333334,1.0181792974472046,0.6
500,0.3633778393268585,0.8442150297619048,1.0550800561904907,0.5851851851851851
501,0.3679412603378296,0.8231026785714285,1.073500633239746,0.5703703703703704
502,0.3950110375881195,0.8297061011904762,1.0799404382705688,0.5703703703703704
503,0.35999128222465515,0.8297061011904762,1.0605429410934448,0.5851851851851851
504,0.36015811562538147,0.8323102678571428,1.0128506422042847,0.6074074074074074
505,0.3855604827404022,0.8210565476190476,1.0069794654846191,0.6148148148148148
506,0.36266061663627625,0.8376116071428572,1.0274711847305298,0.6074074074074074
507,0.38473013043403625,0.8304501488095238,1.0120491981506348,0.6148148148148148
508,0.36788320541381836,0.8178943452380952,1.021907091140747,0.6074074074074074
509,0.3806597888469696,0.8304501488095238,1.0362800359725952,0.6148148148148148
510,0.3781574070453644,0.8171502976190476,1.0574206113815308,0.5925925925925926
511,0.40614649653434753,0.8079427083333334,1.66791570186615,0.6
512,0.3547581732273102,0.8500744047619048,1.0131809711456299,0.6296296296296297
513,0.39708995819091797,0.8164992559523809,1.0191680192947388,0.6222222222222222
514,0.38219940662384033,0.8078497023809524,1.657157301902771,0.6
515,0.37872934341430664,0.8159412202380952,1.6731693744659424,0.5925925925925926
516,0.37581273913383484,0.810546875,1.6892585754394531,0.5703703703703704
517,0.38893648982048035,0.8217075892857143,1.64821195602417,0.5777777777777777
518,0.39029911160469055,0.8131510416666666,0.9950274229049683,0.5851851851851851
519,0.3599945604801178,0.8435639880952381,0.9802706837654114,0.6074074074074074
520,0.35375669598579407,0.8440290178571428,0.98555588722229,0.5925925925925926
521,0.39946985244750977,0.8053385416666666,1.021247148513794,0.5851851851851851
522,0.38926562666893005,0.8078497023809524,1.0465867519378662,0.5703703703703704
523,0.3610992431640625,0.8251488095238094,1.039948582649231,0.5851851851851851
524,0.39406725764274597,0.8131510416666666,1.0286871194839478,0.5851851851851851
525,0.3839869201183319,0.8184523809523809,1.0351765155792236,0.562962962962963
526,0.3522438108921051,0.8249627976190476,1.0586541891098022,0.5703703703703704
527,0.403254896402359,0.8010602678571428,1.70918607711792,0.5555555555555556
528,0.36802783608436584,0.8311941964285715,1.6808042526245117,0.5481481481481482
529,0.35119664669036865,0.8388206845238094,1.6878647804260254,0.562962962962963
530,0.43072083592414856,0.8106398809523809,1.7193126678466797,0.5777777777777777
531,0.35336002707481384,0.8248697916666666,1.7109147310256958,0.5925925925925926
532,0.3536812365055084,0.8519345238095238,1.7095279693603516,0.6
533,0.3939876854419708,0.8158482142857143,1.070317268371582,0.5851851851851851
534,0.33682429790496826,0.8421688988095238,1.0607842206954956,0.5925925925925926
535,0.37779322266578674,0.8322172619047619,1.0375573635101318,0.6
536,0.3658527135848999,0.8071986607142857,1.0190620422363281,0.5925925925925926
537,0.3864053189754486,0.8171502976190476,1.04398775100708,0.6
538,0.37369537353515625,0.8316592261904762,1.0388251543045044,0.5851851851851851
539,0.36910900473594666,0.8119419642857143,1.0490503311157227,0.5851851851851851
540,0.3549472987651825,0.8393787202380952,1.0510932207107544,0.5851851851851851
541,0.36824893951416016,0.8324032738095238,1.6762586832046509,0.5851851851851851
542,0.384592741727829,0.8071986607142857,1.662253737449646,0.6
543,0.36935099959373474,0.8271019345238094,1.6680830717086792,0.6074074074074074
544,0.35123276710510254,0.8309151785714285,1.6921608448028564,0.5925925925925926
545,0.35423120856285095,0.8355654761904762,1.7221665382385254,0.6
546,0.37632787227630615,0.8111979166666666,1.7165812253952026,0.6148148148148148
547,0.35792163014411926,0.8368675595238094,1.6861181259155273,0.6148148148148148
548,0.3692135810852051,0.8329613095238094,1.6741474866867065,0.6074074074074074
549,0.364129900932312,0.8303571428571428,1.6721662282943726,0.5925925925925926
550,0.3463301658630371,0.8407738095238094,1.69283127784729,0.5703703703703704
551,0.39810386300086975,0.7999441964285715,1.6970850229263306,0.562962962962963
552,0.34199023246765137,0.8373325892857143,1.702354073524475,0.5555555555555556
553,0.3649100363254547,0.8313802083333334,1.6915642023086548,0.5555555555555556
554,0.36565613746643066,0.8250558035714285,1.6648857593536377,0.5777777777777777
555,0.3708987534046173,0.8205915178571428,1.6479966640472412,0.5925925925925926
556,0.38158127665519714,0.8269159226190476,1.6338951587677002,0.5925925925925926
557,0.3540060222148895,0.8196614583333334,1.601084589958191,0.6148148148148148
558,0.36463651061058044,0.8303571428571428,1.62700617313385,0.6
559,0.3635503947734833,0.8251488095238094,1.6577098369598389,0.6
560,0.34739744663238525,0.8472842261904762,1.6948034763336182,0.5777777777777777
561,0.3457295894622803,0.8337053571428572,1.7047871351242065,0.5851851851851851
562,0.3310730755329132,0.8552827380952381,1.6968077421188354,0.6
563,0.326153427362442,0.8586309523809524,1.6905194520950317,0.5925925925925926
564,0.42242637276649475,0.7880394345238094,1.6825705766677856,0.6
565,0.3670105040073395,0.8156622023809524,1.6775331497192383,0.5777777777777777
566,0.3562403917312622,0.8329613095238094,1.6833254098892212,0.562962962962963
567,0.36461734771728516,0.8368675595238094,1.6913377046585083,0.5703703703703704
568,0.33267220854759216,0.8350074404761906,1.6937538385391235,0.5777777777777777
569,0.35625317692756653,0.8349144345238094,1.7016212940216064,0.5851851851851851
570,0.33691713213920593,0.8402157738095238,1.6979572772979736,0.5777777777777777
571,0.36587584018707275,0.8301711309523809,1.6913505792617798,0.5777777777777777
572,0.3600105047225952,0.8348214285714285,1.6897813081741333,0.5851851851851851
573,0.3646007776260376,0.8413318452380952,1.6693665981292725,0.5777777777777777
574,0.3437943160533905,0.8390066964285715,1.65042245388031,0.5777777777777777
575,0.3877520263195038,0.8223586309523809,1.6595083475112915,0.5851851851851851
576,0.400763601064682,0.8033854166666666,1.67445969581604,0.5703703703703704
577,0.3251276910305023,0.8389136904761906,1.6889463663101196,0.5777777777777777
578,0.35287654399871826,0.8394717261904762,1.6915135383605957,0.6
579,0.3669872283935547,0.81640625,1.6957036256790161,0.6
580,0.35012194514274597,0.8512834821428572,1.721212387084961,0.6
581,0.3713720738887787,0.8407738095238094,1.729293942451477,0.5703703703703704
582,0.3340676724910736,0.8547247023809524,1.7002770900726318,0.562962962962963
583,0.37539562582969666,0.8294270833333334,1.0461173057556152,0.5703703703703704
584,0.3464885950088501,0.8538876488095238,1.027806282043457,0.5777777777777777
585,0.350700706243515,0.8407738095238094,1.652449369430542,0.6074074074074074
586,0.3605720102787018,0.8381696428571428,1.6584649085998535,0.6222222222222222
587,0.32714560627937317,0.8513764880952381,1.686530590057373,0.6074074074074074
588,0.33967605233192444,0.8309151785714285,1.7172670364379883,0.6
589,0.3401024043560028,0.8401227678571428,1.7287102937698364,0.5925925925925926
590,0.34358540177345276,0.8375186011904762,1.725129246711731,0.5851851851851851
591,0.35067543387413025,0.8381696428571428,1.7216976881027222,0.5777777777777777
592,0.3336509168148041,0.8401227678571428,1.702736735343933,0.6
593,0.3994041383266449,0.8097098214285715,1.6568230390548706,0.6148148148148148
594,0.349863737821579,0.8328683035714285,1.6588777303695679,0.6222222222222222
595,0.35244670510292053,0.8460751488095238,1.6610463857650757,0.5703703703703704
596,0.34819307923316956,0.8447730654761906,1.6635619401931763,0.5703703703703704
597,0.3782535791397095,0.8190104166666666,1.6442583799362183,0.5703703703703704
598,0.36220481991767883,0.8125,1.6540595293045044,0.5703703703703704
599,0.3656333386898041,0.8204985119047619,1.6625458002090454,0.5777777777777777
600,0.36904534697532654,0.8414248511904762,1.6913959980010986,0.5851851851851851
601,0.3557032644748688,0.8381696428571428,1.7350925207138062,0.5703703703703704
602,0.3346891701221466,0.8348214285714285,1.7278659343719482,0.5925925925925926
603,0.3307025134563446,0.8377046130952381,1.7107728719711304,0.6
604,0.33750736713409424,0.8408668154761906,1.7085399627685547,0.6074074074074074
605,0.3351048231124878,0.8394717261904762,1.7180982828140259,0.5777777777777777
606,0.36422884464263916,0.8237537202380952,1.7057703733444214,0.5925925925925926
607,0.31475403904914856,0.8638392857142857,1.7039361000061035,0.5925925925925926
608,0.3509204387664795,0.8275669642857143,1.7185949087142944,0.5851851851851851
609,0.3573612868785858,0.8315662202380952,1.7249866724014282,0.5925925925925926
610,0.35030126571655273,0.8367745535714285,1.7366389036178589,0.5777777777777777
611,0.34222400188446045,0.8552827380952381,1.7238513231277466,0.6
612,0.3771703541278839,0.8230096726190476,1.7068328857421875,0.6074074074074074
613,0.33161452412605286,0.8428199404761906,1.702189326286316,0.6074074074074074
614,0.33228084444999695,0.8565848214285715,1.6793534755706787,0.6148148148148148
615,0.34016478061676025,0.8295200892857143,1.6966614723205566,0.6074074074074074
616,0.33504295349121094,0.8468191964285715,1.720625638961792,0.5851851851851851
617,0.3332328498363495,0.8380766369047619,1.7080559730529785,0.6
618,0.3893130123615265,0.8085007440476191,1.690258264541626,0.6
619,0.3403944969177246,0.8309151785714285,1.689626932144165,0.6
620,0.3431314527988434,0.8539806547619048,1.7053371667861938,0.5925925925925926
621,0.3706609010696411,0.8257998511904762,1.7110438346862793,0.6
622,0.38485613465309143,0.8018973214285715,1.7034776210784912,0.6
623,0.3262944519519806,0.8590959821428572,1.7071561813354492,0.5925925925925926
624,0.3555467426776886,0.8374255952380952,1.7118090391159058,0.5851851851851851
625,0.35563865303993225,0.8408668154761906,1.7114310264587402,0.5851851851851851
626,0.40559282898902893,0.8071056547619048,1.6955009698867798,0.6
627,0.35277101397514343,0.8524925595238094,1.678666353225708,0.5925925925925926
628,0.3538745939731598,0.8349144345238094,1.668951153755188,0.6
629,0.35709404945373535,0.8255208333333334,1.6698806285858154,0.6
630,0.35459569096565247,0.8309151785714285,1.663835048675537,0.6074074074074074
631,0.3747727572917938,0.8058035714285715,1.6610102653503418,0.6148148148148148
632,0.3369944989681244,0.8393787202380952,1.6637805700302124,0.6222222222222222
633,0.3671313226222992,0.8283110119047619,1.6852024793624878,0.6
634,0.32587677240371704,0.8442150297619048,1.6918658018112183,0.5777777777777777
635,0.36061015725135803,0.8280319940476191,1.7073734998703003,0.5703703703703704
636,0.3279154896736145,0.8513764880952381,1.7067821025848389,0.5777777777777777
637,0.34712493419647217,0.8415178571428572,1.7065949440002441,0.5925925925925926
638,0.36028972268104553,0.8460751488095238,1.6990076303482056,0.5851851851851851
639,0.3698354661464691,0.8322172619047619,1.6810498237609863,0.6
640,0.3667258322238922,0.8092447916666666,1.6612995862960815,0.6
641,0.3645269572734833,0.8255208333333334,1.6640905141830444,0.6
642,0.3428201377391815,0.8348214285714285,1.6720426082611084,0.6074074074074074
643,0.35603177547454834,0.8321242559523809,1.6891815662384033,0.6
644,0.32893106341362,0.8381696428571428,1.710494875907898,0.5925925925925926
645,0.36873531341552734,0.8314732142857143,1.7118011713027954,0.5851851851851851
646,0.3481610119342804,0.8349144345238094,1.7174121141433716,0.5851851851851851
647,0.34977129101753235,0.8362165178571428,1.7133703231811523,0.5851851851851851
648,0.3406426012516022,0.8434709821428572,1.709575891494751,0.5777777777777777
649,0.3379248380661011,0.8302641369047619,1.7053430080413818,0.5851851851851851
650,0.3401045799255371,0.8389136904761906,1.7021664381027222,0.6
651,0.3508770763874054,0.8420758928571428,1.693405270576477,0.6222222222222222
652,0.3649783134460449,0.8303571428571428,1.6967910528182983,0.6074074074074074
653,0.3469274342060089,0.8407738095238094,1.7145966291427612,0.6148148148148148
654,0.3502635955810547,0.8565848214285715,1.7252336740493774,0.5925925925925926
655,0.32484355568885803,0.8374255952380952,1.7179888486862183,0.5851851851851851
656,0.34355446696281433,0.826171875,1.7182965278625488,0.5851851851851851
657,0.35727158188819885,0.8402157738095238,1.718934416770935,0.5925925925925926
658,0.32106441259384155,0.8519345238095238,1.7243050336837769,0.6
659,0.37050971388816833,0.8117559523809524,1.7298732995986938,0.6074074074074074
660,0.3369416892528534,0.8486793154761906,1.7024339437484741,0.6
661,0.3503247797489166,0.8210565476190476,1.686659574508667,0.6
662,0.3619230091571808,0.8282180059523809,1.6910630464553833,0.5925925925925926
663,0.3445932865142822,0.8474702380952381,1.690292239189148,0.5851851851851851
664,0.3440527617931366,0.8446800595238094,1.699162483215332,0.5925925925925926
665,0.36348819732666016,0.8249627976190476,1.719970464706421,0.5851851851851851
666,0.3576357364654541,0.8361235119047619,1.739660620689392,0.6074074074074074
667,0.36189648509025574,0.8401227678571428,1.7536507844924927,0.6148148148148148
668,0.35835906863212585,0.8262648809523809,1.7671666145324707,0.6148148148148148
669,0.39516982436180115,0.8169642857142857,1.749888300895691,0.6222222222222222
670,0.34123584628105164,0.8394717261904762,1.6871353387832642,0.6518518518518519
671,0.3560084402561188,0.8368675595238094,1.6692609786987305,0.6444444444444445
672,0.3534780442714691,0.8327752976190476,1.6824228763580322,0.6148148148148148
673,0.33008912205696106,0.8487723214285715,1.692499041557312,0.6074074074074074
674,0.3661383390426636,0.8209635416666666,1.7038819789886475,0.5925925925925926
675,0.3518866300582886,0.8237537202380952,1.7097097635269165,0.5851851851851851
676,0.34992170333862305,0.8578869047619048,1.7133269309997559,0.5925925925925926
677,0.40005770325660706,0.8182663690476191,1.7124725580215454,0.6
678,0.37756237387657166,0.8209635416666666,1.7062968015670776,0.6074074074074074
679,0.3751809597015381,0.8202194940476191,1.6925727128982544,0.6
680,0.3567420542240143,0.8361235119047619,1.687775731086731,0.5851851851851851
681,0.3635120093822479,0.8374255952380952,1.7022230625152588,0.5925925925925926
682,0.3301885426044464,0.8375186011904762,1.7046897411346436,0.5851851851851851
683,0.3706395924091339,0.8354724702380952,1.706389307975769,0.5925925925925926
684,0.3374572694301605,0.8479352678571428,1.6927926540374756,0.5925925925925926
685,0.35206031799316406,0.8395647321428572,1.690348505973816,0.6148148148148148
686,0.3702043294906616,0.8362165178571428,1.69768488407135,0.6
687,0.3455943167209625,0.8283110119047619,1.687710165977478,0.5851851851851851
688,0.3638489246368408,0.8375186011904762,1.6831804513931274,0.5851851851851851
689,0.32319238781929016,0.8513764880952381,1.6823983192443848,0.5851851851851851
690,0.33709022402763367,0.8282180059523809,1.683345079421997,0.5851851851851851
691,0.3624597489833832,0.8168712797619048,1.679371953010559,0.5851851851851851
692,0.31986328959465027,0.8598400297619048,1.6813160181045532,0.5851851851851851
693,0.33491024374961853,0.8407738095238094,1.684011697769165,0.5925925925925926
694,0.3216176927089691,0.8473772321428572,1.6775062084197998,0.6148148148148148
695,0.34430062770843506,0.8487723214285715,1.6814204454421997,0.6148148148148148
696,0.3307807445526123,0.8466331845238094,1.6966396570205688,0.6074074074074074
697,0.36271727085113525,0.8353794642857143,1.7063660621643066,0.6074074074074074
698,0.32892319560050964,0.8493303571428572,1.7007426023483276,0.5925925925925926
699,0.39302292466163635,0.8266369047619048,1.6978565454483032,0.5925925925925926
700,0.3289998173713684,0.8439360119047619,1.6860846281051636,0.6
701,0.3395194709300995,0.8347284226190476,1.6874924898147583,0.5925925925925926
702,0.34189876914024353,0.8368675595238094,1.702201008796692,0.5851851851851851
703,0.33968138694763184,0.8435639880952381,1.7311053276062012,0.5851851851851851
704,0.34347498416900635,0.8429129464285715,1.7381348609924316,0.5851851851851851
705,0.31303536891937256,0.8571428571428572,1.7362998723983765,0.5925925925925926
706,0.34247317910194397,0.8481212797619048,1.7404495477676392,0.5925925925925926
707,0.34571924805641174,0.8426339285714285,1.7481238842010498,0.5851851851851851
708,0.3306385576725006,0.8460751488095238,1.747390866279602,0.5703703703703704
709,0.34570035338401794,0.8336123511904762,1.7434300184249878,0.5777777777777777
710,0.34524795413017273,0.8354724702380952,1.7222094535827637,0.5777777777777777
711,0.37310174107551575,0.8314732142857143,1.6983991861343384,0.5851851851851851
712,0.35172930359840393,0.8270089285714285,1.0526257753372192,0.6
713,0.3332824409008026,0.8551897321428572,1.036056637763977,0.6222222222222222
714,0.3501224219799042,0.8257068452380952,1.0324422121047974,0.6222222222222222
715,0.3374405801296234,0.8492373511904762,1.0522819757461548,0.6
716,0.3203872740268707,0.8573288690476191,1.6908708810806274,0.5851851851851851
717,0.3158358931541443,0.8643973214285715,1.7032991647720337,0.5851851851851851
718,0.3560676574707031,0.8216145833333334,1.7021260261535645,0.5851851851851851
719,0.32720041275024414,0.8530505952380952,1.7091325521469116,0.5925925925925926
720,0.34104040265083313,0.8276599702380952,1.6979360580444336,0.5703703703703704
721,0.3094511032104492,0.8572358630952381,1.6892117261886597,0.6
722,0.34556499123573303,0.8315662202380952,1.693063497543335,0.5925925925925926
723,0.3552739918231964,0.8517485119047619,1.6967644691467285,0.6148148148148148
724,0.34391355514526367,0.8348214285714285,1.700950026512146,0.6296296296296297
725,0.31262120604515076,0.8597470238095238,1.7072563171386719,0.6222222222222222
726,0.34239521622657776,0.8427269345238094,1.7034554481506348,0.6222222222222222
727,0.3673328161239624,0.8317522321428572,1.7092492580413818,0.6222222222222222
728,0.32331761717796326,0.8519345238095238,1.712083101272583,0.6222222222222222
729,0.3351593017578125,0.8480282738095238,1.7143152952194214,0.6148148148148148
730,0.34827208518981934,0.8301711309523809,1.7184206247329712,0.6
731,0.35242584347724915,0.8425409226190476,1.716383457183838,0.5925925925925926
732,0.3244985342025757,0.8392857142857143,1.715710163116455,0.5925925925925926
733,0.38248005509376526,0.7959449404761906,1.7102450132369995,0.5925925925925926
734,0.32834628224372864,0.8563988095238094,1.7096468210220337,0.5851851851851851
735,0.3543891906738281,0.8440290178571428,1.6937347650527954,0.5851851851851851
736,0.34024152159690857,0.8479352678571428,1.6902823448181152,0.5925925925925926
737,0.3534301519393921,0.8479352678571428,1.6920433044433594,0.6
738,0.3283434212207794,0.8636532738095238,1.6965203285217285,0.5925925925925926
739,0.3361150920391083,0.8466331845238094,1.6905953884124756,0.6
740,0.3354402780532837,0.8446800595238094,1.7011680603027344,0.5851851851851851
741,0.32568255066871643,0.8643973214285715,1.713585615158081,0.5777777777777777
742,0.3481224477291107,0.8321242559523809,1.7197866439819336,0.5851851851851851
743,0.3452261984348297,0.8427269345238094,1.724790334701538,0.5851851851851851
744,0.3240564167499542,0.8447730654761906,1.7309008836746216,0.5851851851851851
745,0.3241614103317261,0.8519345238095238,1.726091980934143,0.6
746,0.34541580080986023,0.8401227678571428,1.7192436456680298,0.6074074074074074
747,0.3138792812824249,0.8498883928571428,1.7110426425933838,0.6148148148148148
748,0.31569650769233704,0.8518415178571428,1.7177729606628418,0.6148148148148148
749,0.33314698934555054,0.8506324404761906,1.7255700826644897,0.6074074074074074
750,0.35872331261634827,0.8333333333333334,1.7303591966629028,0.6148148148148148
751,0.3272304832935333,0.8506324404761906,1.725751519203186,0.6074074074074074
752,0.3330191671848297,0.8519345238095238,1.7270469665527344,0.5925925925925926
753,0.3265990614891052,0.8533296130952381,1.7309277057647705,0.6074074074074074
