epoch,train_loss,train_acc,val_loss,val_acc
411,0.012576202861964703,1.0,1.797666072845459,0.8125
412,0.009664511308073997,1.0,1.771315097808838,0.8125
413,0.008827097713947296,1.0,1.8266005516052246,0.8125
414,0.007523253094404936,1.0,1.8426098823547363,0.8125
415,0.00642000325024128,1.0,1.8551158905029297,0.8125
416,0.006381802260875702,1.0,1.8616764545440674,0.8125
417,0.006772556342184544,1.0,1.8716058731079102,0.8125
418,0.008940095081925392,1.0,1.874817132949829,0.8125
419,0.007563726976513863,1.0,1.8509924411773682,0.8125
420,0.006754971109330654,1.0,1.855942964553833,0.8125
421,0.005326905287802219,1.0,1.8616111278533936,0.8125
422,0.007952083833515644,1.0,1.8525538444519043,0.8125
423,0.008556232787668705,1.0,1.827290415763855,0.8125
424,0.007586340885609388,1.0,1.8143938779830933,0.8125
425,0.009319978766143322,1.0,1.832964301109314,0.8125
426,0.008060169406235218,1.0,1.8082842826843262,0.8125
427,0.006581316236406565,1.0,1.8065623044967651,0.8125
428,0.005080212838947773,1.0,1.8074603080749512,0.8125
429,0.005287711508572102,1.0,1.8061246871948242,0.8125
430,0.009938132017850876,1.0,1.8452389240264893,0.8125
431,0.0053701139986515045,1.0,1.8517922163009644,0.8125
432,0.005261948797851801,1.0,1.9086723327636719,0.8125
433,0.008769137784838676,1.0,1.8806095123291016,0.8125
434,0.006151300389319658,1.0,1.9011471271514893,0.8125
435,0.005329975858330727,1.0,1.8709644079208374,0.8125
436,0.005268003325909376,1.0,1.8749423027038574,0.8125
437,0.006176790222525597,1.0,1.8847224712371826,0.8125
438,0.006563875358551741,1.0,1.901589274406433,0.8125
439,0.00845110323280096,1.0,1.8647817373275757,0.8125
440,0.006065606139600277,1.0,1.8396275043487549,0.8125
441,0.004463985096663237,1.0,1.8152670860290527,0.8125
442,0.007345838006585836,1.0,1.8403751850128174,0.8125
443,0.008308946155011654,1.0,1.7965929508209229,0.8125
444,0.006298491265624762,1.0,1.8249313831329346,0.8125
445,0.006634039338678122,1.0,1.8294399976730347,0.8125
446,0.005751061253249645,1.0,1.8229596614837646,0.8125
447,0.006434061098843813,1.0,1.8592536449432373,0.8125
448,0.007311048451811075,1.0,1.8718297481536865,0.8125
449,0.00818175170570612,1.0,1.8971991539001465,0.8125
450,0.0053580948151648045,1.0,1.8846811056137085,0.8125
451,0.007529816590249538,1.0,1.8952488899230957,0.8125
452,0.005504384636878967,1.0,1.8836700916290283,0.8125
453,0.004750117193907499,1.0,1.9153153896331787,0.8125
454,0.006225510500371456,1.0,1.9140019416809082,0.8125
455,0.004898891318589449,1.0,1.8854902982711792,0.8125
456,0.007183100562542677,1.0,1.9244434833526611,0.8125
457,0.004674375057220459,1.0,1.9226431846618652,0.8125
458,0.00588790699839592,1.0,1.896712303161621,0.8125
459,0.005505611188709736,1.0,1.9690121412277222,0.8125
460,0.00736654456704855,1.0,1.9408597946166992,0.8125
461,0.005400324240326881,1.0,1.9442641735076904,0.8125
462,0.0038316191639751196,1.0,1.904213309288025,0.8125
463,0.004415140487253666,1.0,1.9203517436981201,0.8125
464,0.005814701784402132,1.0,1.9057831764221191,0.8125
465,0.004354002885520458,1.0,1.9024814367294312,0.8125
466,0.00677531398832798,1.0,1.9266166687011719,0.8125
467,0.004480992443859577,1.0,1.9244906902313232,0.8125
468,0.0065780822187662125,1.0,1.9053882360458374,0.8125
469,0.004422570578753948,1.0,1.8726160526275635,0.8125
470,0.006089428439736366,1.0,1.8534390926361084,0.8125
471,0.005436846520751715,1.0,1.859070062637329,0.8125
472,0.005876779090613127,1.0,1.8825253248214722,0.8125
473,0.006925833411514759,1.0,1.9161059856414795,0.8125
474,0.00500668166205287,1.0,1.925821304321289,0.8125
475,0.0041122171096503735,1.0,1.945970892906189,0.8125
476,0.004917105659842491,1.0,1.919525146484375,0.8125
477,0.0037938300520181656,1.0,1.951612949371338,0.8125
478,0.007316970266401768,1.0,1.9728350639343262,0.8125
479,0.005902506876736879,1.0,1.9683936834335327,0.8125
480,0.005357855930924416,1.0,1.9850151538848877,0.8125
481,0.0054893228225409985,1.0,1.9235260486602783,0.8125
482,0.00442685978487134,1.0,1.9324698448181152,0.8125
483,0.005536622833460569,1.0,1.9060511589050293,0.8125
484,0.005985128693282604,1.0,1.9145550727844238,0.8125
485,0.004334655590355396,1.0,1.9311660528182983,0.8125
486,0.003397019114345312,1.0,1.8913472890853882,0.8125
487,0.0038512421306222677,1.0,1.8909721374511719,0.8125
488,0.004957461263984442,1.0,1.8945534229278564,0.8125
489,0.003408134914934635,1.0,1.9015424251556396,0.8125
490,0.006007344461977482,1.0,1.8855888843536377,0.8125
491,0.005357885267585516,1.0,1.8771427869796753,0.8125
492,0.004515684209764004,1.0,1.8828787803649902,0.8125
493,0.0033231168054044247,1.0,1.9180659055709839,0.8125
494,0.004807069897651672,1.0,1.9145116806030273,0.8125
495,0.00551775936037302,1.0,1.8908557891845703,0.8125
496,0.005062168464064598,1.0,1.9309272766113281,0.8125
497,0.005645526107400656,1.0,1.9907848834991455,0.8125
498,0.004591620527207851,1.0,1.9791855812072754,0.8125
499,0.006170297507196665,1.0,2.003140926361084,0.8125
500,0.0043719117529690266,1.0,2.035625457763672,0.8125
501,0.004374354612082243,1.0,1.986210823059082,0.8125
502,0.0036058344412595034,1.0,2.0072789192199707,0.8125
503,0.005588349420577288,1.0,1.995030164718628,0.8125
504,0.004094699863344431,1.0,1.994320273399353,0.8125
505,0.0034530218690633774,1.0,1.9697797298431396,0.8125
506,0.0054762340150773525,1.0,1.9950966835021973,0.8125
507,0.004312947392463684,1.0,1.9527902603149414,0.8125
508,0.005309509113430977,1.0,1.9173758029937744,0.8125
509,0.004440724849700928,1.0,1.897073745727539,0.8125
510,0.003524316707625985,1.0,1.8682780265808105,0.8125
511,0.0043637570925056934,1.0,1.91569983959198,0.8125
512,0.004791514948010445,1.0,1.9108104705810547,0.8125
513,0.0027964706532657146,1.0,1.9165281057357788,0.8125
514,0.005462556146085262,1.0,1.9339289665222168,0.8125
515,0.0031626264099031687,1.0,1.9692800045013428,0.8125
516,0.0033458301331847906,1.0,1.9948790073394775,0.8125
517,0.0030827056616544724,1.0,2.030667304992676,0.8125
518,0.003397161839529872,1.0,2.0488409996032715,0.8125
519,0.003908256068825722,1.0,2.053513765335083,0.8125
520,0.004085116554051638,1.0,2.0810422897338867,0.8125
521,0.003631905186921358,1.0,2.0484094619750977,0.8125
522,0.005205429159104824,1.0,2.0279159545898438,0.8125
523,0.004247741308063269,1.0,2.018097400665283,0.8125
524,0.003048504237085581,1.0,2.012220859527588,0.8125
525,0.010758141987025738,1.0,1.9795567989349365,0.8125
526,0.002805663738399744,1.0,1.927979826927185,0.8125
527,0.004866041708737612,1.0,3.6097559928894043,0.8125
528,0.0032659813296049833,1.0,3.612609386444092,0.8125
529,0.0042548528872430325,1.0,3.62579607963562,0.7916666666666666
530,0.0035634238738566637,1.0,3.573718547821045,0.7916666666666666
531,0.005036358721554279,1.0,3.628269910812378,0.7916666666666666
532,0.003400140441954136,1.0,3.6314706802368164,0.8125
533,0.004922082182019949,1.0,3.6803700923919678,0.8125
534,0.002941918559372425,1.0,1.9249505996704102,0.8125
535,0.003152526682242751,1.0,1.967123031616211,0.8125
536,0.0032265421468764544,1.0,1.9492954015731812,0.8125
537,0.0036203789059072733,1.0,1.9817962646484375,0.8125
538,0.003466462017968297,1.0,2.0209712982177734,0.8125
539,0.0025127872359007597,1.0,2.0731475353240967,0.8125
540,0.003725545248016715,1.0,2.090374231338501,0.8125
541,0.004914175719022751,1.0,2.079183578491211,0.8125
542,0.004390904679894447,1.0,2.083958864212036,0.8125
543,0.003735031234100461,1.0,2.083228349685669,0.8125
544,0.0035547257866710424,1.0,2.08381724357605,0.8125
545,0.0029298835434019566,1.0,2.04672908782959,0.8125
546,0.0032871542498469353,1.0,2.05671763420105,0.8125
547,0.003573827212676406,1.0,2.006716728210449,0.8125
548,0.002799681853502989,1.0,2.016207218170166,0.8125
549,0.0036686332896351814,1.0,3.73207426071167,0.8125
550,0.0027863741852343082,1.0,1.9529707431793213,0.8125
551,0.002998573938384652,1.0,3.713824987411499,0.8125
552,0.003891732543706894,1.0,3.6836323738098145,0.8125
553,0.0032814715523272753,1.0,3.680781364440918,0.8125
554,0.002941152546554804,1.0,3.6600794792175293,0.8125
555,0.0031207699794322252,1.0,3.6752190589904785,0.8125
556,0.003578533185645938,1.0,3.6463115215301514,0.8125
557,0.005003395956009626,1.0,3.685129165649414,0.8125
558,0.002879619598388672,1.0,3.7160158157348633,0.8125
559,0.002827738644555211,1.0,3.7411184310913086,0.8125
560,0.0038880060892552137,1.0,3.746417760848999,0.8125
561,0.0021819337271153927,1.0,1.992685079574585,0.8125
562,0.003389072837308049,1.0,2.0285229682922363,0.8125
563,0.002850412856787443,1.0,2.0421838760375977,0.8125
564,0.003256994066759944,1.0,2.029632091522217,0.8125
565,0.0025776189286261797,1.0,3.7753195762634277,0.8125
566,0.002977041993290186,1.0,3.7968430519104004,0.8125
567,0.0037881203461438417,1.0,2.0384624004364014,0.8125
568,0.0026022507809102535,1.0,2.0296154022216797,0.8125
569,0.002351068891584873,1.0,3.7654216289520264,0.8125
570,0.003638757858425379,1.0,3.7705323696136475,0.8125
571,0.003185036825016141,1.0,1.995902419090271,0.8125
572,0.003988259006291628,1.0,3.7827765941619873,0.8125
573,0.002989070490002632,1.0,1.9999704360961914,0.8125
574,0.003922638483345509,1.0,3.7422757148742676,0.8125
575,0.0030111803207546473,1.0,3.7625205516815186,0.8125
576,0.0035959600936621428,1.0,3.8064303398132324,0.8125
577,0.003254656447097659,1.0,2.0536303520202637,0.8125
578,0.0028079741168767214,1.0,3.812772274017334,0.8125
579,0.002471594139933586,1.0,2.030411720275879,0.8125
580,0.0028818086721003056,1.0,3.8317904472351074,0.8125
581,0.002838444197550416,1.0,3.784050464630127,0.8125
582,0.0024298089556396008,1.0,3.812647581100464,0.8125
583,0.003107786178588867,1.0,3.8027658462524414,0.8125
584,0.003376068314537406,1.0,3.817791700363159,0.8125
585,0.0029397490434348583,1.0,2.0646493434906006,0.8125
586,0.004954928066581488,1.0,3.823385000228882,0.8125
587,0.0023719121236354113,1.0,3.781933546066284,0.8125
588,0.0047156247310340405,1.0,2.056302309036255,0.8125
589,0.0029214108362793922,1.0,3.7706055641174316,0.8125
590,0.0028302911669015884,1.0,3.7829298973083496,0.8125
591,0.0017843148671090603,1.0,3.812473773956299,0.8125
592,0.0031929556280374527,1.0,3.75654935836792,0.8125
593,0.0021374511998146772,1.0,3.774667263031006,0.8125
594,0.0034260463435202837,1.0,3.7816267013549805,0.8125
595,0.002430264838039875,1.0,3.7207798957824707,0.8125
596,0.002814223989844322,1.0,3.799206256866455,0.8125
597,0.003144750138744712,1.0,3.7830159664154053,0.8125
598,0.002580492291599512,1.0,3.8055601119995117,0.8125
599,0.0035769790410995483,1.0,3.808069944381714,0.8125
600,0.0031089927069842815,1.0,2.0686309337615967,0.8125
601,0.003575299633666873,1.0,3.8396763801574707,0.8125
602,0.003253478789702058,1.0,2.0886638164520264,0.8125
603,0.002250197110697627,1.0,3.8257555961608887,0.8125
604,0.0025558858178555965,1.0,2.0904059410095215,0.8125
605,0.003702942980453372,1.0,3.8183631896972656,0.8125
606,0.0026955732610076666,1.0,3.775372266769409,0.8125
607,0.00298031372949481,1.0,3.764526844024658,0.8125
608,0.002404815750196576,1.0,3.7651450634002686,0.8125
609,0.002370931440964341,1.0,3.767563581466675,0.8125
610,0.00576439592987299,1.0,3.750274181365967,0.8125
611,0.002975265961140394,1.0,3.782478094100952,0.8125
612,0.0030384869314730167,1.0,3.7891173362731934,0.8125
613,0.0025974970776587725,1.0,3.7790369987487793,0.8125
614,0.0020723207853734493,1.0,3.7975659370422363,0.8125
615,0.0024489082861691713,1.0,3.7605843544006348,0.8125
616,0.0034387928899377584,1.0,3.798417806625366,0.8125
617,0.002806888660416007,1.0,3.7892212867736816,0.8125
618,0.0030125672928988934,1.0,3.783919095993042,0.8125
619,0.0026591483037918806,1.0,3.7917582988739014,0.8125
620,0.0027126118075102568,1.0,3.800727605819702,0.8125
621,0.005414352286607027,1.0,3.7727222442626953,0.8125
622,0.002948849694803357,1.0,3.7605960369110107,0.8125
623,0.0023318196181207895,1.0,3.753767728805542,0.8125
624,0.002083502011373639,1.0,3.7481162548065186,0.8125
625,0.002472918713465333,1.0,3.756558895111084,0.8125
626,0.0038460472133010626,1.0,3.73594069480896,0.8125
627,0.0025402207393199205,1.0,3.763091802597046,0.8125
628,0.002829305361956358,1.0,3.7400126457214355,0.8125
629,0.0024929423816502094,1.0,3.745621681213379,0.8125
630,0.002127074869349599,1.0,3.751896381378174,0.8125
631,0.0024431541096419096,1.0,3.784198522567749,0.8125
632,0.004353038035333157,1.0,3.7750768661499023,0.8125
633,0.0022267871536314487,1.0,3.8235578536987305,0.8125
634,0.002418660558760166,1.0,3.8219268321990967,0.8125
635,0.001926280208863318,1.0,3.8334908485412598,0.8125
636,0.002063201507553458,1.0,3.866297721862793,0.8125
637,0.002984473016113043,1.0,2.0881617069244385,0.8125
638,0.002854266669601202,1.0,3.87546706199646,0.8125
639,0.001806170679628849,1.0,3.8914856910705566,0.8125
640,0.0031787424813956022,1.0,3.874490737915039,0.8125
641,0.0030589313246309757,1.0,3.829773426055908,0.8125
642,0.002076636301353574,1.0,3.852876663208008,0.8125
643,0.002448079874739051,1.0,3.839933395385742,0.8125
644,0.0029358251485973597,1.0,3.8618011474609375,0.8125
645,0.0019317343831062317,1.0,3.8141794204711914,0.8125
646,0.0027320997323840857,1.0,3.7872819900512695,0.8125
647,0.002817911794409156,1.0,3.7996439933776855,0.8125
648,0.001721884123980999,1.0,3.778156280517578,0.8125
649,0.0016397767467424273,1.0,3.805727481842041,0.8125
650,0.002470088889822364,1.0,3.7728965282440186,0.8125
651,0.0032867975533008575,1.0,3.7617852687835693,0.8125
652,0.002450362080708146,1.0,3.7957282066345215,0.8125
653,0.0020261299796402454,1.0,3.787008285522461,0.8125
654,0.0025858432054519653,1.0,3.781303882598877,0.8125
655,0.002207121578976512,1.0,3.7977538108825684,0.8125
656,0.0021865370217710733,1.0,3.8021693229675293,0.8125
657,0.0036420372780412436,1.0,3.8432860374450684,0.8125
658,0.0020267695654183626,1.0,3.8274707794189453,0.8125
659,0.002327333902940154,1.0,3.835505247116089,0.8125
660,0.0021066220942884684,1.0,3.8104302883148193,0.8125
661,0.0016751360381022096,1.0,3.8202271461486816,0.8125
662,0.002064627595245838,1.0,3.8331058025360107,0.8125
663,0.0037319916300475597,1.0,3.862347364425659,0.8125
664,0.002061240142211318,1.0,3.8247697353363037,0.8125
665,0.006713110487908125,1.0,3.806161403656006,0.8125
666,0.002148808678612113,1.0,3.7975754737854004,0.8125
667,0.002035025740042329,1.0,3.783031463623047,0.8125
668,0.004287360701709986,1.0,3.773200750350952,0.8125
669,0.004434684757143259,1.0,3.763925552368164,0.8125
670,0.0026757479645311832,1.0,3.7430169582366943,0.8125
671,0.0017365021631121635,1.0,3.7776846885681152,0.8125
672,0.003029284067451954,1.0,3.7282369136810303,0.8125
673,0.00253090588375926,1.0,3.7420334815979004,0.8125
674,0.0018695661565288901,1.0,3.7408676147460938,0.8125
675,0.0017629825742915273,1.0,3.749917984008789,0.8125
676,0.002642303705215454,1.0,3.758850574493408,0.8125
677,0.001993975369259715,1.0,3.7486648559570312,0.8125
678,0.00410039396956563,1.0,3.7860288619995117,0.8125
679,0.0014674128033220768,1.0,3.7736470699310303,0.8125
680,0.001800553989596665,1.0,3.799966335296631,0.8125
681,0.0020217359997332096,1.0,3.794717311859131,0.8125
682,0.0019295333186164498,1.0,3.817059278488159,0.8125
683,0.0020430400036275387,1.0,3.8141775131225586,0.8125
684,0.0020825867541134357,1.0,3.8451151847839355,0.8125
685,0.002182399621233344,1.0,3.8369603157043457,0.8125
686,0.0016538859345018864,1.0,3.852407455444336,0.8125
687,0.0020751208066940308,1.0,3.854410171508789,0.8125
688,0.0024721843656152487,1.0,3.8912274837493896,0.8125
689,0.0021357107907533646,1.0,3.8527209758758545,0.8125
690,0.0023242440074682236,1.0,3.8905868530273438,0.8125
691,0.002079077297821641,1.0,3.882429599761963,0.8125
692,0.002210796345025301,1.0,3.8720407485961914,0.8125
693,0.0028875123243778944,1.0,3.8943612575531006,0.8125
694,0.0025628344155848026,1.0,3.873330593109131,0.8125
695,0.0021640833001583815,1.0,3.892932653427124,0.8125
696,0.0016837933799251914,1.0,3.8638157844543457,0.8125
697,0.002241728361696005,1.0,3.86142635345459,0.8125
698,0.0017918553203344345,1.0,3.849503993988037,0.8125
699,0.0020806463435292244,1.0,3.8430469036102295,0.8125
700,0.001731067313812673,1.0,3.803975820541382,0.8125
701,0.0019516206812113523,1.0,3.7868545055389404,0.8125
702,0.0017962467391043901,1.0,3.8135647773742676,0.8125
703,0.0016752302180975676,1.0,3.7986440658569336,0.8125
704,0.0017849331488832831,1.0,3.772125720977783,0.8125
705,0.002018773229792714,1.0,3.762366771697998,0.8125
706,0.0015515178674831986,1.0,3.7890400886535645,0.8125
707,0.0027944783214479685,1.0,3.7892377376556396,0.8125
708,0.0024037945549935102,1.0,3.7763125896453857,0.8125
709,0.0014168614288792014,1.0,3.776867628097534,0.8125
710,0.0015822984278202057,1.0,3.798259735107422,0.8125
711,0.003004702739417553,1.0,3.797846555709839,0.8125
712,0.0024905591271817684,1.0,3.790609359741211,0.8125
713,0.002943316474556923,1.0,3.8073673248291016,0.8125
714,0.002018378581851721,1.0,3.828582286834717,0.8125
715,0.0022352400701493025,1.0,3.8402605056762695,0.8125
716,0.0019709167536348104,1.0,3.81685733795166,0.8125
717,0.0016826338833197951,1.0,3.810310125350952,0.8125
718,0.0014959097607061267,1.0,3.8255021572113037,0.8125
719,0.0013232239289209247,1.0,3.8645169734954834,0.8125
720,0.0031670171301811934,1.0,3.849454402923584,0.8125
721,0.001729726092889905,1.0,3.8821306228637695,0.8125
722,0.0027721088845282793,1.0,3.8757741451263428,0.8125
723,0.0019045876106247306,1.0,3.8882994651794434,0.8125
724,0.002068618778139353,1.0,3.879565954208374,0.8125
725,0.002059094374999404,1.0,3.8812174797058105,0.8125
726,0.002825842471793294,1.0,3.886040210723877,0.8125
727,0.0031208486761897802,1.0,3.8834664821624756,0.8125
728,0.002431245520710945,1.0,3.8998398780822754,0.8125
729,0.002337950048968196,1.0,3.8743162155151367,0.8125
730,0.0017635284457355738,1.0,3.872389316558838,0.8125
731,0.0017984501319006085,1.0,3.891341209411621,0.8125
732,0.002471345942467451,1.0,3.8750905990600586,0.8125
733,0.0020888352300971746,1.0,3.883786678314209,0.8125
734,0.0021867905743420124,1.0,3.8395514488220215,0.8125
735,0.003535012947395444,1.0,3.8213253021240234,0.8125
736,0.002185619669035077,1.0,3.815207004547119,0.8125
737,0.0016581909731030464,1.0,3.781575918197632,0.8125
738,0.0023281762842088938,1.0,3.8149163722991943,0.8125
739,0.002436490263789892,1.0,3.8042354583740234,0.8125
740,0.0017189417267218232,1.0,3.799647331237793,0.8125
741,0.002022021682932973,1.0,3.7899937629699707,0.8125
742,0.0024810554459691048,1.0,3.7831954956054688,0.8125
743,0.0018312083557248116,1.0,3.8048758506774902,0.8125
744,0.0023313681595027447,1.0,3.8085765838623047,0.8125
745,0.003222835250198841,1.0,3.811985731124878,0.8125
746,0.002627486130222678,1.0,3.823704481124878,0.8125
747,0.0018289205618202686,1.0,3.813418388366699,0.8125
748,0.0019263004651293159,1.0,3.822652578353882,0.8125
749,0.002054615644738078,1.0,3.8268423080444336,0.8125
750,0.00222991406917572,1.0,3.825578451156616,0.8125
751,0.0012712088646367192,1.0,3.8256726264953613,0.8125
752,0.001979756634682417,1.0,3.797731399536133,0.8125
753,0.0021793360356241465,1.0,3.8204879760742188,0.8125
754,0.0025387885980308056,1.0,3.81717848777771,0.8125
755,0.0026844795793294907,1.0,3.852435827255249,0.8125
756,0.002417279640212655,1.0,3.8398590087890625,0.8125
757,0.0016907379031181335,1.0,3.8495101928710938,0.8125
758,0.0029130142647773027,1.0,3.8093667030334473,0.8125
759,0.002554910723119974,1.0,3.82236385345459,0.8125
760,0.0031810561195015907,1.0,3.8754897117614746,0.8125
761,0.0016250169137492776,1.0,3.8787460327148438,0.8125
762,0.00204610382206738,1.0,3.847425937652588,0.8125
763,0.0022432776167988777,1.0,3.8665761947631836,0.8125
764,0.0024058178532868624,1.0,3.8579416275024414,0.8125
765,0.0018161737825721502,1.0,3.8637378215789795,0.8125
766,0.0019160360097885132,1.0,3.8386905193328857,0.8125
767,0.0018457284895703197,1.0,3.879098892211914,0.8125
768,0.0016278967959806323,1.0,3.8982903957366943,0.8125
769,0.002511134836822748,1.0,3.878178596496582,0.8125
770,0.00226807314902544,1.0,3.8577499389648438,0.8125
771,0.0015325433341786265,1.0,3.815727949142456,0.8125
772,0.0022918377071619034,1.0,3.8078060150146484,0.8125
773,0.0020244289189577103,1.0,3.839761257171631,0.8125
774,0.001738353748805821,1.0,3.833972692489624,0.8125
775,0.002001577988266945,1.0,3.8033595085144043,0.8125
776,0.0015396119561046362,1.0,3.799402952194214,0.8125
777,0.0017963466234505177,1.0,3.798400402069092,0.8125
778,0.0018505096668377519,1.0,5.542623519897461,0.8125
779,0.0016854709247127175,1.0,3.8147172927856445,0.8125
780,0.002046063542366028,1.0,3.8219363689422607,0.8125
781,0.0021376097574830055,1.0,3.868926763534546,0.8125
782,0.0016221575206145644,1.0,3.850165367126465,0.8125
783,0.0016671632183715701,1.0,3.8582520484924316,0.8125
784,0.0026838541962206364,1.0,3.84829044342041,0.8125
785,0.0016513749724254012,1.0,3.837874412536621,0.8125
786,0.0020484498236328363,1.0,3.8750245571136475,0.8125
787,0.001832268899306655,1.0,3.875321865081787,0.8125
788,0.0016427648952230811,1.0,3.8815860748291016,0.8125
789,0.0026540341787040234,1.0,3.853663921356201,0.8125
790,0.0016764715546742082,1.0,3.8820247650146484,0.8125
791,0.0023557108361274004,1.0,3.9014596939086914,0.8125
792,0.0013945825630798936,1.0,3.877375364303589,0.8125
793,0.0017202968010678887,1.0,3.8900203704833984,0.8125
794,0.0020124062430113554,1.0,3.849459409713745,0.8125
795,0.0013791377423331141,1.0,3.8241539001464844,0.8125
796,0.0014192210510373116,1.0,3.8575656414031982,0.8125
797,0.0028055866714566946,1.0,3.815065383911133,0.8125
798,0.001560018863528967,1.0,3.8108842372894287,0.8125
799,0.002324560657143593,1.0,3.842303991317749,0.8125
800,0.002079560188576579,1.0,3.8289430141448975,0.8125
801,0.0016314026433974504,1.0,5.594078063964844,0.8125
802,0.0018769255839288235,1.0,3.7946269512176514,0.8125
803,0.0017362446524202824,1.0,3.8294122219085693,0.8125
804,0.0020649500656872988,1.0,5.607652187347412,0.8125
805,0.003398646367713809,1.0,3.834038734436035,0.8125
806,0.0012282413663342595,1.0,3.873368978500366,0.8125
807,0.0019806954078376293,1.0,3.8148059844970703,0.8125
808,0.0017120559932664037,1.0,3.8144490718841553,0.8125
809,0.00146751559805125,1.0,3.837214231491089,0.8125
810,0.002995413728058338,1.0,3.855703115463257,0.8125
811,0.002370169386267662,1.0,3.832996368408203,0.8125
812,0.002529405290260911,1.0,3.845916748046875,0.8125
813,0.0018918660935014486,1.0,5.605481147766113,0.8125
814,0.0017534565413370728,1.0,5.597579479217529,0.8125
815,0.0013121380470693111,1.0,3.8564555644989014,0.8125
816,0.0016773418756201863,1.0,5.572336196899414,0.8125
817,0.0016583993565291166,1.0,5.6075873374938965,0.8125
818,0.0014718400780111551,1.0,3.830099105834961,0.8125
819,0.001613681553862989,1.0,3.8136324882507324,0.8125
820,0.002722310833632946,1.0,3.8069331645965576,0.8125
821,0.0014506777515634894,1.0,5.555299282073975,0.8125
822,0.0016067726537585258,1.0,3.8560099601745605,0.8125
823,0.001794592710211873,1.0,5.550093650817871,0.8125
824,0.001920772367157042,1.0,3.7992868423461914,0.8125
825,0.003015374531969428,1.0,5.548733711242676,0.8125
826,0.001182402134872973,1.0,3.777177572250366,0.8125
827,0.0019108293345198035,1.0,3.819462776184082,0.8125
828,0.00236010504886508,1.0,3.8272511959075928,0.8125
829,0.00176996982190758,1.0,5.55592155456543,0.8125
830,0.001588741084560752,1.0,3.828329563140869,0.8125
831,0.0019459252944216132,1.0,3.8175578117370605,0.8125
832,0.0015470286598429084,1.0,3.8457212448120117,0.8125
833,0.001440088264644146,1.0,3.834484815597534,0.8125
834,0.0013560208026319742,1.0,5.538269996643066,0.8125
835,0.001964525319635868,1.0,5.573562145233154,0.8125
836,0.0023340482730418444,1.0,3.8223013877868652,0.8125
837,0.00148562784306705,1.0,3.8266170024871826,0.8125
838,0.001027615973725915,1.0,5.585683345794678,0.8125
839,0.002084888517856598,1.0,5.6256537437438965,0.8125
840,0.0019529180135577917,1.0,3.8337202072143555,0.8125
841,0.0020534642972052097,1.0,5.614476680755615,0.8125
842,0.0017659497680142522,1.0,3.8362207412719727,0.8125
843,0.001433877507224679,1.0,5.6092023849487305,0.8125
844,0.002396071096882224,1.0,3.838982343673706,0.8125
845,0.001740825711749494,1.0,3.8673815727233887,0.8125
846,0.0031965288799256086,1.0,3.850228786468506,0.8125
847,0.0017281649634242058,1.0,3.8632400035858154,0.8125
848,0.002056513214483857,1.0,3.8140716552734375,0.8125
849,0.001158917904831469,1.0,5.592766761779785,0.8125
850,0.001183828106150031,1.0,3.846501350402832,0.8125
851,0.001548928557895124,1.0,3.8379297256469727,0.8125
852,0.0016108304262161255,1.0,3.834564685821533,0.8125
853,0.0021214329171925783,1.0,3.8269317150115967,0.8125
854,0.001810048008337617,1.0,5.631779670715332,0.8125
855,0.0015378787647932768,1.0,5.564491271972656,0.8125
856,0.0016248599858954549,1.0,5.590027809143066,0.8125
857,0.001567648258060217,1.0,5.610142707824707,0.8125
858,0.0015816277591511607,1.0,3.8522634506225586,0.8125
859,0.0016528641572222114,1.0,3.8433456420898438,0.8125
860,0.0012440819991752505,1.0,3.837461471557617,0.8125
861,0.002550335368141532,1.0,3.838474988937378,0.8125
862,0.0016742690932005644,1.0,3.893178701400757,0.8125
863,0.0013729700585827231,1.0,3.8685054779052734,0.8125
864,0.0014707802329212427,1.0,5.619372367858887,0.8125
865,0.0021165271755307913,1.0,3.854663372039795,0.8125
866,0.001999596832320094,1.0,3.8797061443328857,0.8125
867,0.0013869127724319696,1.0,3.885852336883545,0.8125
868,0.0029671136289834976,1.0,5.6071577072143555,0.8125
869,0.002491455990821123,1.0,3.9035069942474365,0.8125
870,0.001688184798695147,1.0,3.908247947692871,0.8125
871,0.0014106230810284615,1.0,3.86690616607666,0.8125
872,0.0025430673267692327,1.0,5.627601623535156,0.8125
873,0.0019627162255346775,1.0,3.8788154125213623,0.8125
874,0.001827206346206367,1.0,3.8715550899505615,0.8125
875,0.0019345965702086687,1.0,3.8741064071655273,0.8125
876,0.002088561188429594,1.0,3.8500943183898926,0.8125
877,0.0024792358744889498,1.0,5.614428997039795,0.8125
878,0.0019910442642867565,1.0,3.892190933227539,0.8125
879,0.002316274680197239,1.0,3.8620975017547607,0.8125
880,0.0018848476465791464,1.0,5.610868453979492,0.8125
881,0.001718536950647831,1.0,3.8495564460754395,0.8125
882,0.001416339655406773,1.0,3.8460500240325928,0.8125
883,0.0016785062616690993,1.0,3.849032402038574,0.8125
884,0.0016142427921295166,1.0,5.606416702270508,0.8125
885,0.0010229793842881918,1.0,3.8612821102142334,0.8125
886,0.0015480086440220475,1.0,3.8299033641815186,0.8125
887,0.0017367881955578923,1.0,3.8642659187316895,0.8125
888,0.0014862635871395469,1.0,3.842778205871582,0.8125
889,0.0014913413906469941,1.0,5.598329544067383,0.8125
890,0.0012977550504729152,1.0,3.812145948410034,0.8125
