epoch,train_loss,train_acc,val_loss,val_acc
373,0.43008771538734436,0.7984561011904762,0.6629356145858765,0.7481481481481481
374,0.4058772027492523,0.8148251488095238,0.6411987543106079,0.7407407407407407
375,0.3795681297779083,0.8219866071428572,0.6336277723312378,0.7407407407407407
376,0.40650174021720886,0.8081287202380952,0.6783463954925537,0.7037037037037037
377,0.3901262581348419,0.8185453869047619,0.734765350818634,0.6962962962962963
378,0.39932212233543396,0.8094308035714285,0.667000949382782,0.725925925925926
379,0.41131892800331116,0.8002232142857143,0.6179550886154175,0.7333333333333333
380,0.4089421033859253,0.8017113095238094,0.7102211117744446,0.7333333333333333
381,0.3861581087112427,0.8102678571428572,0.7291998863220215,0.6962962962962963
382,0.42038050293922424,0.7863653273809524,0.7269880175590515,0.6962962962962963
383,0.3757711350917816,0.8252418154761906,0.6829578876495361,0.7111111111111111
384,0.38092246651649475,0.8214285714285715,0.7092175483703613,0.6814814814814815
385,0.40048158168792725,0.8060825892857143,0.6865894794464111,0.725925925925926
386,0.42530903220176697,0.7962239583333334,0.7132935523986816,0.7037037037037037
387,0.4149702489376068,0.8022693452380952,0.6847637891769409,0.6962962962962963
388,0.39426150918006897,0.8048735119047619,0.6361652612686157,0.7333333333333333
389,0.3966503143310547,0.8049665178571428,0.6055217981338501,0.7555555555555555
390,0.40682175755500793,0.8095238095238094,0.7288200259208679,0.6962962962962963
391,0.4137050211429596,0.794921875,0.7249307036399841,0.6888888888888889
392,0.42880702018737793,0.7983630952380952,0.7056146860122681,0.7037037037037037
393,0.43048834800720215,0.7863653273809524,0.70757657289505,0.6888888888888889
394,0.3966737985610962,0.8111049107142857,0.6645247936248779,0.725925925925926
395,0.4046166241168976,0.7991071428571428,0.650108277797699,0.725925925925926
396,0.39698097109794617,0.8057105654761906,0.7007172107696533,0.7037037037037037
397,0.44723474979400635,0.7849702380952381,0.668971061706543,0.7333333333333333
398,0.40952837467193604,0.7983630952380952,0.6662251353263855,0.7407407407407407
399,0.40410590171813965,0.7990141369047619,0.7338811755180359,0.6962962962962963
400,0.3841581344604492,0.8128720238095238,0.7118810415267944,0.6962962962962963
401,0.39152345061302185,0.8049665178571428,0.7096207141876221,0.674074074074074
402,0.42693522572517395,0.7862723214285715,0.738178014755249,0.6888888888888889
403,0.43450701236724854,0.7736235119047619,0.7208863496780396,0.6814814814814815
404,0.41788363456726074,0.78515625,0.6903615593910217,0.6888888888888889
405,0.4381084740161896,0.7992931547619048,0.723969042301178,0.6962962962962963
406,0.4190957546234131,0.8002232142857143,0.6660661697387695,0.725925925925926
407,0.4378643035888672,0.7862723214285715,0.7178909778594971,0.7037037037037037
408,0.39635559916496277,0.7997581845238094,0.635344386100769,0.7037037037037037
409,0.387255996465683,0.8154761904761906,0.7143518328666687,0.6962962962962963
410,0.3922238051891327,0.8219866071428572,0.7290562391281128,0.6962962962962963
411,0.3780750036239624,0.8135230654761906,0.6935102343559265,0.6962962962962963
412,0.4090491831302643,0.8052455357142857,0.7773014307022095,0.6888888888888889
413,0.4341081380844116,0.8081287202380952,0.7639198303222656,0.6888888888888889
414,0.40191325545310974,0.8015252976190476,0.7216196656227112,0.6962962962962963
415,0.4276176393032074,0.7961309523809524,0.6878910064697266,0.6888888888888889
416,0.3981756865978241,0.8115699404761906,0.6803311109542847,0.7185185185185186
417,0.3709651231765747,0.8174293154761906,0.7226847410202026,0.6962962962962963
418,0.39825835824012756,0.802734375,0.6966955065727234,0.725925925925926
419,0.3695007860660553,0.8265438988095238,0.782089114189148,0.6666666666666666
420,0.40397337079048157,0.8067336309523809,0.749867856502533,0.7037037037037037
421,0.40547630190849304,0.7888764880952381,0.7778810858726501,0.6888888888888889
422,0.3967282772064209,0.798828125,0.7860597968101501,0.6666666666666666
423,0.37973520159721375,0.8172433035714285,0.7315854430198669,0.6962962962962963
424,0.4144909679889679,0.7841331845238094,0.7727499604225159,0.674074074074074
425,0.36139968037605286,0.8345424107142857,0.7728023529052734,0.6888888888888889
426,0.4182140529155731,0.7882254464285715,0.7596428990364075,0.6814814814814815
427,0.40979257225990295,0.7998511904761906,0.7024329304695129,0.6962962962962963
428,0.4153684675693512,0.8034784226190476,0.7289466857910156,0.6962962962962963
429,0.39777806401252747,0.8291480654761906,0.6880629658699036,0.6888888888888889
430,0.37184226512908936,0.8277529761904762,0.7085146903991699,0.7037037037037037
431,0.3761599361896515,0.8165922619047619,0.71858811378479,0.7111111111111111
432,0.39573216438293457,0.8148251488095238,0.799460768699646,0.6666666666666666
433,0.41840824484825134,0.7915736607142857,0.7307130694389343,0.6962962962962963
434,0.3949896991252899,0.8040364583333334,0.690737783908844,0.6888888888888889
435,0.3905280828475952,0.8046875,0.7630022168159485,0.6814814814814815
436,0.38304975628852844,0.8173363095238094,0.7534324526786804,0.6814814814814815
437,0.384971022605896,0.8279389880952381,0.7469808459281921,0.6888888888888889
438,0.35893508791923523,0.8316592261904762,0.7544589638710022,0.6666666666666666
439,0.39001286029815674,0.8119419642857143,0.7162240147590637,0.7111111111111111
440,0.3956102430820465,0.8112909226190476,0.7134661674499512,0.6888888888888889
441,0.36365652084350586,0.8351004464285715,0.6956427693367004,0.7037037037037037
442,0.3822196424007416,0.8138020833333334,0.6958919763565063,0.6814814814814815
443,0.39411529898643494,0.8099888392857143,0.7249819040298462,0.6962962962962963
444,0.3790408670902252,0.8126860119047619,0.7491371035575867,0.6814814814814815
445,0.4035019874572754,0.8091517857142857,0.7077445387840271,0.7185185185185186
446,0.3640955984592438,0.8262648809523809,0.7358808517456055,0.6962962962962963
447,0.39574456214904785,0.7967819940476191,0.7106978893280029,0.7111111111111111
448,0.39545753598213196,0.8180803571428572,0.7477024793624878,0.6888888888888889
449,0.4769534170627594,0.7833891369047619,0.6312659382820129,0.7333333333333333
450,0.42851290106773376,0.7818080357142857,0.7260270714759827,0.7333333333333333
451,0.42090103030204773,0.7864583333333334,0.6853284239768982,0.6814814814814815
452,0.4366634786128998,0.7785528273809524,0.7003209590911865,0.6888888888888889
453,0.43040624260902405,0.7941778273809524,0.6384364366531372,0.7555555555555555
454,0.4274023473262787,0.7891555059523809,0.6716717481613159,0.6814814814814815
455,0.3955451548099518,0.8061755952380952,0.7194832563400269,0.6814814814814815
456,0.40011337399482727,0.8035714285714285,0.6883918046951294,0.6518518518518519
457,0.37516388297080994,0.8193824404761906,0.6797521114349365,0.7185185185185186
458,0.39541491866111755,0.8330543154761906,0.7192509770393372,0.6814814814814815
459,0.3844153881072998,0.8178943452380952,0.6904277801513672,0.6962962962962963
460,0.3728958070278168,0.8173363095238094,0.6941934823989868,0.6814814814814815
461,0.3934112787246704,0.8127790178571428,0.7205390334129333,0.7037037037037037
462,0.40121087431907654,0.8060825892857143,0.6213280558586121,0.7037037037037037
463,0.37258076667785645,0.8318452380952381,0.7071501612663269,0.674074074074074
464,0.36567866802215576,0.8219866071428572,0.7024146914482117,0.6814814814814815
465,0.38561198115348816,0.8098958333333334,0.6895012259483337,0.6888888888888889
466,0.3490931987762451,0.8252418154761906,0.7584556937217712,0.6666666666666666
467,0.3697490990161896,0.8032924107142857,0.736402153968811,0.6666666666666666
468,0.3590269088745117,0.8291480654761906,0.7240884900093079,0.6666666666666666
469,0.3500479459762573,0.8383556547619048,0.7054574489593506,0.6962962962962963
470,0.38428521156311035,0.8172433035714285,0.741757333278656,0.6888888888888889
471,0.39204880595207214,0.8039434523809524,0.7353203892707825,0.6962962962962963
472,0.4048830270767212,0.7890625,0.805801510810852,0.6666666666666666
473,0.41406479477882385,0.8001302083333334,0.7703598737716675,0.725925925925926
474,0.3867795765399933,0.8119419642857143,0.8090716004371643,0.6666666666666666
475,0.3934762477874756,0.7829241071428572,0.6489536762237549,0.7185185185185186
476,0.37314125895500183,0.8230096726190476,0.6204245090484619,0.7111111111111111
477,0.3772926330566406,0.7994791666666666,0.6964300870895386,0.7333333333333333
478,0.3516736924648285,0.8191034226190476,0.695807933807373,0.7037037037037037
479,0.3904707729816437,0.8052455357142857,0.7482149600982666,0.7037037037037037
480,0.39673033356666565,0.8131510416666666,0.7506745457649231,0.7185185185185186
481,0.3735344111919403,0.8164992559523809,0.7410150170326233,0.7111111111111111
482,0.3603806793689728,0.810546875,0.7435049414634705,0.7111111111111111
483,0.3484583795070648,0.8283110119047619,0.7531339526176453,0.7111111111111111
484,0.34557631611824036,0.8290550595238094,0.7582693696022034,0.7111111111111111
485,0.3695039749145508,0.8218005952380952,0.7800192832946777,0.6888888888888889
486,0.34918931126594543,0.8238467261904762,0.8024407625198364,0.6814814814814815
487,0.36542725563049316,0.8369605654761906,0.7674319744110107,0.674074074074074
488,0.36938855051994324,0.8177083333333334,0.7429426908493042,0.6814814814814815
489,0.3711702525615692,0.8237537202380952,0.7802081108093262,0.6888888888888889
490,0.3526369333267212,0.8302641369047619,0.7351124882698059,0.6888888888888889
491,0.3536110818386078,0.8189174107142857,0.821599543094635,0.6666666666666666
492,0.3459670841693878,0.8328683035714285,0.7525248527526855,0.6962962962962963
493,0.3814971446990967,0.8045944940476191,0.7753250598907471,0.6888888888888889
494,0.3603998124599457,0.8311941964285715,0.7849926948547363,0.6962962962962963
495,0.3615759611129761,0.8275669642857143,0.7009076476097107,0.725925925925926
496,0.3811150789260864,0.8165922619047619,0.7301293015480042,0.7185185185185186
497,0.3707733154296875,0.8284040178571428,0.7338384389877319,0.6888888888888889
498,0.335811048746109,0.8383556547619048,0.7006950974464417,0.7037037037037037
499,0.3373011350631714,0.8481212797619048,0.7344732284545898,0.6814814814814815
500,0.32420113682746887,0.8605840773809524,0.8333785533905029,0.674074074074074
501,0.33834847807884216,0.8500744047619048,0.7758088111877441,0.6666666666666666
502,0.3443644046783447,0.8401227678571428,0.8119408488273621,0.6888888888888889
503,0.35862067341804504,0.8197544642857143,0.7930727005004883,0.674074074074074
504,0.3582615554332733,0.8367745535714285,0.8824499845504761,0.6666666666666666
505,0.3525156080722809,0.8262648809523809,0.8196064233779907,0.6962962962962963
506,0.35157668590545654,0.8428199404761906,0.8839768767356873,0.674074074074074
507,0.34898841381073,0.8336123511904762,0.7948091626167297,0.674074074074074
508,0.36323678493499756,0.8255208333333334,0.7487380504608154,0.6666666666666666
509,0.3395453989505768,0.8303571428571428,0.7980353236198425,0.6592592592592592
510,0.35893329977989197,0.8209635416666666,0.7762508392333984,0.674074074074074
511,0.32950761914253235,0.8486793154761906,0.8693545460700989,0.6962962962962963
512,0.3266811668872833,0.8393787202380952,0.8226633071899414,0.6814814814814815
513,0.33810296654701233,0.8405877976190476,0.8494952917098999,0.674074074074074
514,0.33129775524139404,0.8302641369047619,0.8192344903945923,0.6888888888888889
515,0.3367847204208374,0.8367745535714285,0.8203107118606567,0.6814814814814815
516,0.31080350279808044,0.8663504464285715,0.8592637777328491,0.6666666666666666
517,0.32734379172325134,0.8572358630952381,0.8899920582771301,0.6666666666666666
518,0.3186117112636566,0.8394717261904762,0.8414490222930908,0.674074074074074
519,0.3522094190120697,0.82421875,0.9360592365264893,0.6518518518518519
520,0.3622584342956543,0.8309151785714285,0.8986207246780396,0.674074074074074
521,0.3664427697658539,0.8297061011904762,0.8585222959518433,0.6592592592592592
522,0.32470235228538513,0.8486793154761906,0.7693782448768616,0.7037037037037037
523,0.3171524703502655,0.8459821428571428,0.8517992496490479,0.674074074074074
524,0.33991706371307373,0.8349144345238094,0.9298498034477234,0.7037037037037037
525,0.3371983766555786,0.8440290178571428,0.85077965259552,0.6962962962962963
526,0.343257874250412,0.8402157738095238,0.7857356071472168,0.6962962962962963
527,0.33966347575187683,0.8387276785714285,0.8429924249649048,0.6962962962962963
528,0.31175389885902405,0.8590959821428572,0.8630309104919434,0.6888888888888889
529,0.30955350399017334,0.8492373511904762,0.9025399684906006,0.674074074074074
530,0.3002849519252777,0.8604910714285715,0.9186647534370422,0.6888888888888889
531,0.306220680475235,0.8538876488095238,0.9090590476989746,0.6592592592592592
532,0.3168879449367523,0.8471912202380952,0.8638027906417847,0.6814814814814815
533,0.30918923020362854,0.8531436011904762,0.9088894128799438,0.6814814814814815
534,0.31382569670677185,0.8584449404761906,0.8446071147918701,0.6888888888888889
535,0.30006855726242065,0.8709077380952381,0.876243531703949,0.6888888888888889
536,0.30258315801620483,0.8497953869047619,0.9193840026855469,0.674074074074074
537,0.30499497056007385,0.8597470238095238,0.8836495876312256,0.6962962962962963
538,0.29078546166419983,0.8585379464285715,0.9848300218582153,0.6666666666666666
539,0.317804753780365,0.8525855654761906,0.9668855667114258,0.6962962962962963
540,0.318619042634964,0.8477492559523809,0.9497554898262024,0.7037037037037037
541,0.3791341483592987,0.8237537202380952,0.8690784573554993,0.7185185185185186
542,0.3555777966976166,0.8294270833333334,0.8403744697570801,0.6888888888888889
543,0.3077278137207031,0.8578869047619048,0.8563218712806702,0.7111111111111111
544,0.303290992975235,0.8637462797619048,0.9423659443855286,0.6888888888888889
545,0.30108678340911865,0.8650483630952381,0.8758754730224609,0.6888888888888889
546,0.3241364657878876,0.833984375,0.8849322199821472,0.6814814814814815
547,0.29470688104629517,0.8670014880952381,0.9413471221923828,0.6814814814814815
548,0.3052840530872345,0.8663504464285715,0.9216450452804565,0.6814814814814815
549,0.3342982232570648,0.8347284226190476,0.9319443106651306,0.6888888888888889
550,0.33865952491760254,0.833984375,0.9095417857170105,0.6814814814814815
551,0.3127593696117401,0.8479352678571428,0.884884238243103,0.6888888888888889
552,0.3331066071987152,0.8538876488095238,0.9332932233810425,0.6814814814814815
553,0.3375129699707031,0.8419828869047619,0.8965997695922852,0.674074074074074
554,0.33828768134117126,0.8427269345238094,0.8757519125938416,0.6888888888888889
555,0.3293519914150238,0.8379836309523809,0.976057231426239,0.6444444444444445
556,0.33247119188308716,0.8505394345238094,0.9397975206375122,0.6666666666666666
557,0.2936895787715912,0.8670944940476191,0.9049577713012695,0.6666666666666666
558,0.300094872713089,0.8373325892857143,0.9214112162590027,0.6592592592592592
559,0.27550458908081055,0.880859375,0.8947396874427795,0.674074074074074
560,0.2820185124874115,0.8616071428571428,0.8919357061386108,0.674074074074074
561,0.28430595993995667,0.8669084821428572,0.8931206464767456,0.7037037037037037
562,0.2799564301967621,0.8656063988095238,0.9433902502059937,0.6666666666666666
563,0.28169873356819153,0.8569568452380952,0.944261908531189,0.6814814814814815
564,0.30361971259117126,0.8490513392857143,0.9552667737007141,0.674074074074074
565,0.2782149314880371,0.8700706845238094,0.9657834768295288,0.6666666666666666
566,0.2935240566730499,0.8491443452380952,0.9651258587837219,0.6444444444444445
567,0.2931278645992279,0.8701636904761906,0.9431898593902588,0.6592592592592592
568,0.25613436102867126,0.8866257440476191,0.9544201493263245,0.6444444444444445
569,0.26110196113586426,0.8787202380952381,0.996475338935852,0.6518518518518519
570,0.2631297707557678,0.8813244047619048,1.0282777547836304,0.6370370370370371
571,0.28590142726898193,0.8537946428571428,1.0005823373794556,0.6592592592592592
572,0.3267679810523987,0.8423549107142857,1.0539008378982544,0.6592592592592592
573,0.2886350750923157,0.8648623511904762,1.0297541618347168,0.6518518518518519
574,0.3002382516860962,0.8486793154761906,0.9887661337852478,0.6370370370370371
575,0.28047874569892883,0.8727678571428572,0.9548385143280029,0.6666666666666666
576,0.29054364562034607,0.8529575892857143,0.9509365558624268,0.674074074074074
577,0.2893400490283966,0.8630022321428572,0.932080090045929,0.674074074074074
578,0.31209856271743774,0.8470982142857143,0.9844079613685608,0.6518518518518519
579,0.28645557165145874,0.8683035714285715,0.9420859813690186,0.674074074074074
580,0.26683932542800903,0.8767671130952381,0.9595324397087097,0.6370370370370371
581,0.27359357476234436,0.8682105654761906,0.93117356300354,0.6592592592592592
582,0.2963462173938751,0.8668154761904762,0.9448087215423584,0.6592592592592592
583,0.28885385394096375,0.8617001488095238,0.927562415599823,0.6666666666666666
584,0.3316890001296997,0.8419828869047619,0.9639127254486084,0.6296296296296297
585,0.276488333940506,0.8845796130952381,0.9847884178161621,0.6444444444444445
586,0.30926671624183655,0.849609375,0.9967825412750244,0.6592592592592592
587,0.30751389265060425,0.8517485119047619,0.9616206288337708,0.6814814814814815
588,0.3198838233947754,0.8450520833333334,0.935687243938446,0.6666666666666666
589,0.3014615774154663,0.8386346726190476,0.9835240840911865,0.6666666666666666
590,0.29461193084716797,0.8590959821428572,1.0265618562698364,0.6222222222222222
591,0.27565324306488037,0.8774181547619048,0.9946686625480652,0.6370370370370371
592,0.29588547348976135,0.8656994047619048,0.9540879726409912,0.6444444444444445
593,0.3048439919948578,0.8590029761904762,0.9467455148696899,0.6666666666666666
594,0.31830981373786926,0.8366815476190476,0.9170243144035339,0.6666666666666666
595,0.295800119638443,0.8516555059523809,0.9167543649673462,0.6962962962962963
596,0.2774798572063446,0.8735119047619048,1.025565505027771,0.6666666666666666
597,0.3076026737689972,0.8564918154761906,0.9771717190742493,0.6518518518518519
598,0.28617894649505615,0.8503534226190476,0.9424685835838318,0.6592592592592592
599,0.28540393710136414,0.8687686011904762,0.9787311553955078,0.6444444444444445
600,0.2638857662677765,0.8708147321428572,0.9640412330627441,0.6444444444444445
601,0.25496676564216614,0.8811383928571428,0.9845470190048218,0.6074074074074074
602,0.25231248140335083,0.8898809523809524,0.9936848878860474,0.6370370370370371
603,0.24530859291553497,0.8845796130952381,1.0096923112869263,0.6444444444444445
604,0.26865848898887634,0.8779761904761906,1.0220727920532227,0.6666666666666666
605,0.24820774793624878,0.8813244047619048,1.0760328769683838,0.6296296296296297
606,0.2796598970890045,0.8719308035714285,1.0942970514297485,0.6370370370370371
607,0.2823909521102905,0.8713727678571428,1.1294255256652832,0.6296296296296297
608,0.2539128363132477,0.8799293154761906,1.0357999801635742,0.6444444444444445
609,0.2759663760662079,0.8716517857142857,0.9932798147201538,0.6296296296296297
610,0.2983337938785553,0.8577008928571428,1.0622292757034302,0.6370370370370371
611,0.3051474094390869,0.8721168154761906,1.0122476816177368,0.6666666666666666
612,0.26105526089668274,0.8716517857142857,0.978808581829071,0.6592592592592592
613,0.2873086631298065,0.8643043154761906,1.0209051370620728,0.6370370370370371
614,0.27797070145606995,0.8589099702380952,1.0761401653289795,0.6370370370370371
615,0.2852075397968292,0.8516555059523809,1.0304148197174072,0.6592592592592592
616,0.27583813667297363,0.8654203869047619,1.041252613067627,0.6592592592592592
617,0.2667737305164337,0.8755580357142857,0.9935129880905151,0.6592592592592592
618,0.2869144380092621,0.8774181547619048,1.0185989141464233,0.6592592592592592
619,0.2658812701702118,0.8774181547619048,1.0129214525222778,0.674074074074074
620,0.2721676230430603,0.8734188988095238,1.0447591543197632,0.6592592592592592
621,0.2626006603240967,0.8746279761904762,1.1007654666900635,0.6370370370370371
622,0.28209471702575684,0.8786272321428572,1.065147042274475,0.6518518518518519
623,0.28523513674736023,0.8699776785714285,1.059091329574585,0.6370370370370371
624,0.2786257565021515,0.8627232142857143,1.0855755805969238,0.6370370370370371
625,0.2782764732837677,0.8627232142857143,1.0420708656311035,0.6592592592592592
626,0.26385927200317383,0.8793712797619048,1.0682682991027832,0.6370370370370371
627,0.2636009454727173,0.8669084821428572,1.075881838798523,0.6518518518518519
628,0.2544143795967102,0.8819754464285715,1.082784652709961,0.6518518518518519
629,0.2651641070842743,0.8764880952380952,1.1381713151931763,0.6296296296296297
630,0.2577053904533386,0.8764880952380952,1.1282882690429688,0.6370370370370371
631,0.28837308287620544,0.8522135416666666,1.0914973020553589,0.6444444444444445
632,0.28813615441322327,0.8616071428571428,1.0754302740097046,0.6518518518518519
633,0.28028589487075806,0.8739769345238094,1.0535351037979126,0.674074074074074
634,0.29330679774284363,0.8608630952380952,1.0627280473709106,0.6666666666666666
635,0.24948686361312866,0.8870907738095238,1.006897211074829,0.6222222222222222
636,0.24830691516399384,0.8891369047619048,1.0501731634140015,0.6370370370370371
637,0.2684077024459839,0.8713727678571428,1.0376070737838745,0.674074074074074
638,0.24810118973255157,0.8905319940476191,1.0281062126159668,0.6666666666666666
639,0.27047163248062134,0.8640252976190476,1.0469279289245605,0.6666666666666666
640,0.2650585472583771,0.8753720238095238,1.0422066450119019,0.6962962962962963
641,0.25050580501556396,0.8733258928571428,1.071069598197937,0.6370370370370371
642,0.23230241239070892,0.8937872023809524,1.1138886213302612,0.6666666666666666
643,0.2742355763912201,0.8700706845238094,1.1022917032241821,0.6444444444444445
644,0.2509557902812958,0.8896019345238094,1.0740209817886353,0.6518518518518519
645,0.2603943347930908,0.8839285714285715,1.127432107925415,0.6518518518518519
646,0.287468820810318,0.8757440476190476,1.0839437246322632,0.6444444444444445
647,0.24590669572353363,0.8799293154761906,1.0878689289093018,0.6444444444444445
648,0.22848600149154663,0.9075520833333334,1.107509970664978,0.6370370370370371
649,0.2565165162086487,0.8772321428571428,1.1101598739624023,0.6444444444444445
650,0.24615950882434845,0.8746279761904762,1.0840997695922852,0.6666666666666666
651,0.24393005669116974,0.8836495535714285,1.0638282299041748,0.6592592592592592
652,0.2532176673412323,0.8764880952380952,1.1398258209228516,0.6666666666666666
653,0.22095488011837006,0.9094122023809524,1.1591156721115112,0.6518518518518519
654,0.26886340975761414,0.8803943452380952,1.179529070854187,0.6074074074074074
655,0.24401850998401642,0.8856956845238094,1.1079078912734985,0.6592592592592592
656,0.226445272564888,0.9008556547619048,1.109114170074463,0.6518518518518519
657,0.24402569234371185,0.8877418154761906,1.0890997648239136,0.6518518518518519
658,0.2504638135433197,0.8816964285714285,1.1118643283843994,0.6518518518518519
659,0.2186240404844284,0.9029017857142857,1.1737034320831299,0.6296296296296297
660,0.24952293932437897,0.8679315476190476,1.1691385507583618,0.6222222222222222
661,0.24033834040164948,0.8949962797619048,1.1505343914031982,0.6370370370370371
662,0.24212659895420074,0.8770461309523809,1.2167415618896484,0.6370370370370371
663,0.228178009390831,0.8924851190476191,1.1505848169326782,0.674074074074074
664,0.258368581533432,0.8738839285714285,1.153070092201233,0.6370370370370371
665,0.22673232853412628,0.8909970238095238,1.2029310464859009,0.6
666,0.22202055156230927,0.9095052083333334,1.15996253490448,0.674074074074074
667,0.24520893394947052,0.8805803571428572,1.156559705734253,0.6666666666666666
668,0.2390863448381424,0.8792782738095238,1.1801382303237915,0.6444444444444445
669,0.23070377111434937,0.8929501488095238,1.1690185070037842,0.6370370370370371
670,0.2363787293434143,0.8830915178571428,1.1532926559448242,0.6518518518518519
671,0.2712482511997223,0.8809523809523809,1.191003680229187,0.6444444444444445
672,0.24146802723407745,0.8870907738095238,1.1568719148635864,0.6592592592592592
673,0.2635192573070526,0.8724888392857143,1.172297716140747,0.6148148148148148
674,0.23588722944259644,0.8903459821428572,1.188220500946045,0.6666666666666666
675,0.23935812711715698,0.8936941964285715,1.1674189567565918,0.6666666666666666
676,0.25348496437072754,0.8843936011904762,1.18523108959198,0.674074074074074
677,0.23842422664165497,0.8869977678571428,1.199843406677246,0.6370370370370371
678,0.24853016436100006,0.8797433035714285,1.2218350172042847,0.6148148148148148
679,0.24331040680408478,0.8896949404761906,1.2440108060836792,0.6296296296296297
680,0.2478531002998352,0.8665364583333334,1.1806552410125732,0.6592592592592592
681,0.24414940178394318,0.8877418154761906,1.1799876689910889,0.6444444444444445
682,0.2301018238067627,0.8936011904761906,1.165042519569397,0.6296296296296297
683,0.23762774467468262,0.8915550595238094,1.1198705434799194,0.6666666666666666
684,0.1992417573928833,0.9087611607142857,1.156433343887329,0.674074074074074
685,0.23385900259017944,0.8869977678571428,1.1633808612823486,0.6592592592592592
686,0.2740582823753357,0.865234375,1.176267147064209,0.6370370370370371
687,0.2068052440881729,0.9140625,1.2251925468444824,0.6148148148148148
688,0.27854907512664795,0.8678385416666666,1.183152198791504,0.6296296296296297
689,0.24915973842144012,0.8915550595238094,1.130745530128479,0.6518518518518519
690,0.22973157465457916,0.8989025297619048,1.1372238397598267,0.6666666666666666
691,0.23793907463550568,0.8949962797619048,1.1609184741973877,0.6592592592592592
692,0.24326474964618683,0.8929501488095238,1.118522047996521,0.6592592592592592
693,0.2570594549179077,0.8737909226190476,1.1297270059585571,0.6666666666666666
694,0.21893377602100372,0.8949962797619048,1.1385194063186646,0.6592592592592592
695,0.20800407230854034,0.9074590773809524,1.1069477796554565,0.6592592592592592
696,0.21431757509708405,0.9021577380952381,1.1042948961257935,0.6518518518518519
697,0.2076943963766098,0.9042038690476191,1.1106353998184204,0.6666666666666666
698,0.24490833282470703,0.8823474702380952,1.1015409231185913,0.674074074074074
699,0.2113790065050125,0.9114583333333334,1.1018444299697876,0.6518518518518519
700,0.2265762835741043,0.8942522321428572,1.1676795482635498,0.6370370370370371
701,0.2211182564496994,0.8989955357142857,1.1642452478408813,0.6666666666666666
702,0.24935632944107056,0.8849516369047619,1.1706523895263672,0.6518518518518519
703,0.22511659562587738,0.8962983630952381,1.1744002103805542,0.6222222222222222
704,0.22152768075466156,0.8962053571428572,1.1825100183486938,0.6444444444444445
705,0.23077546060085297,0.8904389880952381,1.149932622909546,0.6592592592592592
706,0.23152832686901093,0.8962053571428572,1.141278624534607,0.6592592592592592
707,0.22743628919124603,0.8994605654761906,1.1399962902069092,0.6370370370370371
708,0.23360556364059448,0.8890438988095238,1.1265448331832886,0.6518518518518519
709,0.24497896432876587,0.8883928571428572,1.1334706544876099,0.6666666666666666
710,0.24298854172229767,0.8883928571428572,1.1445536613464355,0.6592592592592592
711,0.2349236011505127,0.8785342261904762,1.1276243925094604,0.6444444444444445
712,0.22787819802761078,0.8871837797619048,1.143507480621338,0.674074074074074
713,0.22426803410053253,0.8969494047619048,1.1348189115524292,0.7037037037037037
714,0.24745826423168182,0.8869977678571428,1.1232956647872925,0.6888888888888889
715,0.22960560023784637,0.8922991071428572,1.1603890657424927,0.6592592592592592
716,0.22498132288455963,0.8955543154761906,1.160654902458191,0.674074074074074
717,0.2467145472764969,0.8770461309523809,1.1476894617080688,0.6518518518518519
718,0.22116009891033173,0.8982514880952381,1.1762831211090088,0.6444444444444445
719,0.2525773048400879,0.8829055059523809,1.1883254051208496,0.6666666666666666
720,0.23783241212368011,0.8941592261904762,1.1628907918930054,0.6370370370370371
721,0.2688618004322052,0.8758370535714285,1.1627687215805054,0.674074074074074
722,0.23048728704452515,0.8908110119047619,1.1156017780303955,0.7185185185185186
723,0.23006092011928558,0.8909970238095238,1.0934983491897583,0.6962962962962963
724,0.2536415159702301,0.8736979166666666,1.0907129049301147,0.6666666666666666
725,0.21595783531665802,0.9088541666666666,1.0861597061157227,0.7111111111111111
726,0.23058883845806122,0.8896949404761906,1.0992918014526367,0.674074074074074
727,0.23867899179458618,0.8936941964285715,1.1106812953948975,0.6666666666666666
728,0.2595180571079254,0.8823474702380952,1.1003525257110596,0.6888888888888889
729,0.2198036164045334,0.8995535714285715,1.0934903621673584,0.6814814814814815
730,0.22797136008739471,0.8929501488095238,1.0932821035385132,0.6888888888888889
731,0.2599685788154602,0.8916480654761906,1.0507487058639526,0.6888888888888889
732,0.22184056043624878,0.9088541666666666,1.050411581993103,0.6962962962962963
733,0.22827136516571045,0.8864397321428572,1.0340039730072021,0.6888888888888889
734,0.2208435982465744,0.8957403273809524,1.0242246389389038,0.7185185185185186
735,0.24112342298030853,0.8896019345238094,1.031733751296997,0.725925925925926
736,0.2501688003540039,0.8737909226190476,1.0545856952667236,0.7037037037037037
737,0.2466680407524109,0.8890438988095238,1.0614427328109741,0.6666666666666666
738,0.24461548030376434,0.8922991071428572,1.054343819618225,0.6814814814814815
739,0.2269151210784912,0.8936011904761906,1.0252494812011719,0.7185185185185186
740,0.24738292396068573,0.8823474702380952,1.0631237030029297,0.7037037037037037
741,0.23103909194469452,0.8935081845238094,1.116362452507019,0.6888888888888889
742,0.22659523785114288,0.8837425595238094,1.0661730766296387,0.6814814814814815
743,0.2249290496110916,0.8904389880952381,1.0434167385101318,0.674074074074074
744,0.2065640687942505,0.9081101190476191,1.042860984802246,0.7111111111111111
