epoch,train_loss,train_acc,val_loss,val_acc
434,0.005710775498300791,1.0,0.9233540296554565,0.8125
435,0.005875840317457914,1.0,0.9386369585990906,0.8125
436,0.005666286218911409,1.0,0.8778672218322754,0.8333333333333334
437,0.005632633343338966,1.0,0.9154574275016785,0.8333333333333334
438,0.005611367989331484,1.0,0.9216130971908569,0.8125
439,0.005401775240898132,1.0,0.9344182014465332,0.8333333333333334
440,0.005585875362157822,1.0,0.9505356550216675,0.8125
441,0.005531251896172762,1.0,0.9681751132011414,0.8125
442,0.006062987260520458,1.0,0.9133920669555664,0.8333333333333334
443,0.0057692741975188255,1.0,0.9485678672790527,0.8125
444,0.005191077943891287,1.0,0.9538084864616394,0.8125
445,0.005400627851486206,1.0,0.9359922409057617,0.8333333333333334
446,0.005341613665223122,1.0,0.9430596828460693,0.8125
447,0.005619146395474672,1.0,0.9444906711578369,0.8125
448,0.005450614728033543,1.0,0.9699810743331909,0.8125
449,0.005252797156572342,1.0,0.9494069814682007,0.8125
450,0.005521645303815603,1.0,0.8988230228424072,0.8333333333333334
451,0.005201599095016718,1.0,0.8688312768936157,0.8333333333333334
452,0.005385749973356724,1.0,0.8850995302200317,0.8125
453,0.005460419226437807,1.0,0.9572106599807739,0.8125
454,0.005423909053206444,1.0,1.0566976070404053,0.7916666666666666
455,0.005352478474378586,1.0,0.9014269709587097,0.8333333333333334
456,0.006240844260901213,1.0,0.8811026811599731,0.8333333333333334
457,0.005453156307339668,1.0,0.961586594581604,0.8125
458,0.005114065483212471,1.0,0.9337615966796875,0.8125
459,0.005012098234146833,1.0,0.9476138353347778,0.8125
460,0.005565023049712181,1.0,0.9353432059288025,0.8333333333333334
461,0.005141707137227058,1.0,1.0041565895080566,0.8125
462,0.005244273226708174,1.0,0.9755651354789734,0.8125
463,0.005635439418256283,1.0,0.9270435571670532,0.8125
464,0.0050718276761472225,1.0,0.917011022567749,0.8333333333333334
465,0.005344287026673555,1.0,1.018531322479248,0.8125
466,0.00514839356765151,1.0,0.9664205312728882,0.8125
467,0.005208353046327829,1.0,1.012673258781433,0.8125
468,0.005359983071684837,1.0,0.9558013677597046,0.7916666666666666
469,0.005173322279006243,1.0,0.9180800318717957,0.8125
470,0.005034207366406918,1.0,0.9576351046562195,0.8125
471,0.005194060038775206,1.0,0.896389365196228,0.8125
472,0.005291989538818598,1.0,0.8995355367660522,0.8125
473,0.005225077737122774,1.0,0.9226744174957275,0.8333333333333334
474,0.0050074211321771145,1.0,0.7957613468170166,0.8333333333333334
475,0.004679140169173479,1.0,1.0034701824188232,0.7916666666666666
476,0.0053733703680336475,1.0,0.9178420901298523,0.8125
477,0.005124708171933889,1.0,0.9573375582695007,0.8125
478,0.005263085942715406,1.0,0.9762630462646484,0.8125
479,0.005488830618560314,1.0,0.9027734994888306,0.8333333333333334
480,0.004881680943071842,1.0,0.9511756300926208,0.8125
481,0.004900676663964987,1.0,0.9024748206138611,0.8333333333333334
482,0.005098267924040556,1.0,0.9700794219970703,0.8125
483,0.004889312665909529,1.0,0.9296740293502808,0.8125
484,0.004655622411519289,1.0,0.8774670958518982,0.8333333333333334
485,0.005698470864444971,1.0,0.9383319616317749,0.8125
486,0.005011396482586861,1.0,0.8906814455986023,0.8333333333333334
487,0.004840112756937742,1.0,0.8796831965446472,0.8333333333333334
488,0.00527008855715394,1.0,0.9860379695892334,0.8125
489,0.004851070232689381,1.0,0.9654342532157898,0.8125
490,0.004917592275887728,1.0,0.9470700621604919,0.8333333333333334
491,0.005029772408306599,1.0,0.9862420558929443,0.8125
492,0.00508553721010685,1.0,0.9694502353668213,0.8125
493,0.005062030628323555,1.0,0.9857652187347412,0.8125
494,0.005103343166410923,1.0,0.9398705363273621,0.8333333333333334
495,0.004609909374266863,1.0,0.9775859713554382,0.8125
496,0.004588749259710312,1.0,0.932068943977356,0.8333333333333334
497,0.004844503477215767,1.0,0.9501850605010986,0.8125
498,0.004998834803700447,1.0,0.924982488155365,0.8125
499,0.005364533048123121,1.0,0.9732644557952881,0.8125
500,0.004732235334813595,1.0,0.86375492811203,0.8541666666666666
501,0.004532334860414267,1.0,1.018470287322998,0.8125
502,0.0048172930255532265,1.0,0.9259073734283447,0.8125
503,0.0050877234898507595,1.0,0.9565596580505371,0.8125
504,0.004741677548736334,1.0,0.9478296041488647,0.8125
505,0.004735622089356184,1.0,0.9504340887069702,0.8125
506,0.004605053924024105,1.0,0.9712985754013062,0.8125
507,0.004800170194357634,1.0,0.9760023951530457,0.8125
508,0.004689246416091919,1.0,0.9942339658737183,0.8125
509,0.005060273222625256,1.0,0.8655480742454529,0.8541666666666666
510,0.004938995931297541,1.0,0.9044121503829956,0.8333333333333334
511,0.004588249605149031,1.0,0.9754177331924438,0.8125
512,0.004451833199709654,1.0,0.9474427103996277,0.8125
513,0.00472651282325387,1.0,0.907540500164032,0.8125
514,0.004508769605308771,1.0,0.9269864559173584,0.8125
515,0.004767152946442366,1.0,0.9538459181785583,0.8125
516,0.004564034752547741,1.0,0.9153947234153748,0.8333333333333334
517,0.004485512617975473,1.0,0.9777116775512695,0.8125
518,0.004651727620512247,1.0,1.009414792060852,0.8125
519,0.00456576980650425,1.0,0.9332685470581055,0.8333333333333334
520,0.004696956370025873,1.0,0.9547197818756104,0.8333333333333334
521,0.004873255733400583,1.0,0.972976803779602,0.8333333333333334
522,0.004668233450502157,1.0,0.9446715712547302,0.8333333333333334
523,0.0047669741325080395,1.0,0.9096826910972595,0.8333333333333334
524,0.004354280885308981,1.0,0.866262674331665,0.8541666666666666
525,0.004991710651665926,1.0,0.965735673904419,0.8333333333333334
526,0.004826878197491169,1.0,0.9604973196983337,0.8333333333333334
527,0.00442195450887084,1.0,0.9433227777481079,0.8333333333333334
528,0.0043945019133389,1.0,0.9330207705497742,0.8125
529,0.004380187019705772,1.0,0.9301211833953857,0.8333333333333334
530,0.00480160815641284,1.0,0.9325580596923828,0.8333333333333334
531,0.004610959440469742,1.0,0.9287180304527283,0.8125
532,0.004264023620635271,1.0,1.0173395872116089,0.8125
533,0.004437220748513937,1.0,0.8789232969284058,0.8541666666666666
534,0.004676168318837881,1.0,0.9034065008163452,0.8333333333333334
535,0.004666856024414301,1.0,0.8832446932792664,0.8541666666666666
536,0.0045253075659275055,1.0,1.0238617658615112,0.8125
537,0.004294055048376322,1.0,0.9908766150474548,0.8125
538,0.004675458651036024,1.0,0.9997439384460449,0.8125
539,0.004714752081781626,1.0,0.9837185740470886,0.8125
540,0.004282027017325163,1.0,0.9714512825012207,0.8125
541,0.004430475644767284,1.0,0.9905232191085815,0.8125
542,0.004163564182817936,1.0,0.9568763971328735,0.8333333333333334
543,0.004469191189855337,1.0,0.9840508699417114,0.8125
544,0.00461187120527029,1.0,1.0031877756118774,0.8125
545,0.004428951535373926,1.0,0.9609023332595825,0.8333333333333334
546,0.004363922867923975,1.0,0.8991379141807556,0.8333333333333334
547,0.004322963301092386,1.0,1.0105993747711182,0.8125
548,0.004382066894322634,1.0,0.9848893880844116,0.8125
549,0.004251347854733467,1.0,0.956162691116333,0.8333333333333334
550,0.0042574782855808735,1.0,0.9129981994628906,0.8333333333333334
551,0.0044250208884477615,1.0,0.9167464971542358,0.8125
552,0.0041470592841506,1.0,0.9174312353134155,0.8333333333333334
553,0.004306362010538578,1.0,1.0269702672958374,0.8125
554,0.004234836436808109,1.0,0.9694564342498779,0.8125
555,0.004287028685212135,1.0,0.9939957857131958,0.8125
556,0.004225501790642738,1.0,0.9506770372390747,0.8125
557,0.005032369401305914,1.0,0.9911946058273315,0.8125
558,0.004232584033161402,1.0,1.030364990234375,0.8125
559,0.004259107168763876,1.0,1.0133228302001953,0.8125
560,0.004218595568090677,1.0,0.9592889547348022,0.8125
561,0.0045454660430550575,1.0,0.9594488143920898,0.8333333333333334
562,0.004383272957056761,1.0,0.9344527125358582,0.8125
563,0.004091396927833557,1.0,0.9937082529067993,0.8125
564,0.004497746471315622,1.0,1.019927978515625,0.8125
565,0.00428356695920229,1.0,0.9355043768882751,0.8125
566,0.004022002220153809,1.0,0.9560096263885498,0.8125
567,0.004294252954423428,1.0,0.9292633533477783,0.8125
568,0.0041459728963673115,1.0,0.9270377159118652,0.8333333333333334
569,0.004161405842751265,1.0,0.9386362433433533,0.8333333333333334
570,0.004096269141882658,1.0,0.9779776334762573,0.8333333333333334
571,0.003988259471952915,1.0,0.9652561545372009,0.8333333333333334
572,0.0041517228819429874,1.0,0.987440288066864,0.8333333333333334
573,0.004005722235888243,1.0,0.9029844999313354,0.8333333333333334
574,0.00420404365286231,1.0,0.9677958488464355,0.8333333333333334
575,0.0043026539497077465,1.0,0.9251106977462769,0.8125
576,0.004096682649105787,1.0,0.9252480268478394,0.8125
577,0.004149691201746464,1.0,0.919655442237854,0.8333333333333334
578,0.004203865770250559,1.0,0.9709197878837585,0.8125
579,0.004024083726108074,1.0,1.0142285823822021,0.8125
580,0.004089424852281809,1.0,0.9824975728988647,0.8125
581,0.003986433148384094,1.0,0.9919220209121704,0.8125
582,0.004300332628190517,1.0,1.0451114177703857,0.8125
583,0.0039341989904642105,1.0,0.8919917345046997,0.8541666666666666
584,0.004025082569569349,1.0,0.9856581687927246,0.8333333333333334
585,0.00392072694376111,1.0,0.9651902914047241,0.8333333333333334
586,0.003982087131589651,1.0,0.883166491985321,0.8333333333333334
587,0.00410735746845603,1.0,0.9440464973449707,0.8333333333333334
588,0.004312025383114815,1.0,1.006575107574463,0.7916666666666666
589,0.004022929351776838,1.0,0.9904303550720215,0.8125
590,0.0041038463823497295,1.0,1.0042692422866821,0.8125
591,0.004026276059448719,1.0,0.9770174026489258,0.8333333333333334
592,0.004077432211488485,1.0,0.9823940992355347,0.8125
593,0.0038977127987891436,1.0,1.0060642957687378,0.7916666666666666
594,0.003879066091030836,1.0,1.018423080444336,0.8125
595,0.003980269189924002,1.0,0.9073850512504578,0.8333333333333334
596,0.004147391766309738,1.0,0.9721912145614624,0.8333333333333334
597,0.003809598973020911,1.0,0.9405932426452637,0.8333333333333334
598,0.003939706366509199,1.0,0.9377638101577759,0.8333333333333334
599,0.004361370578408241,1.0,0.9477999210357666,0.8333333333333334
600,0.0038910105358809233,1.0,0.952459990978241,0.8333333333333334
601,0.0042794495820999146,1.0,0.9448262453079224,0.8333333333333334
602,0.004068358335644007,1.0,0.9764864444732666,0.8125
603,0.0036917179822921753,1.0,0.9956532716751099,0.8125
604,0.0038215192034840584,1.0,0.9730631709098816,0.8125
605,0.00426908815279603,1.0,0.979099452495575,0.8333333333333334
606,0.003991394303739071,1.0,0.9453251361846924,0.8333333333333334
607,0.0037574071902781725,1.0,0.9726332426071167,0.8333333333333334
608,0.004097422119230032,1.0,0.9734429717063904,0.8333333333333334
609,0.003849292639642954,1.0,0.946852445602417,0.8333333333333334
610,0.004128199070692062,1.0,1.0419894456863403,0.8125
611,0.004224746488034725,1.0,0.9632699489593506,0.8333333333333334
612,0.003924763295799494,1.0,0.9881696105003357,0.8125
613,0.004024025984108448,1.0,0.9840019941329956,0.8333333333333334
614,0.003823600010946393,1.0,0.9665157198905945,0.8333333333333334
615,0.00407685711979866,1.0,0.9852764010429382,0.8333333333333334
616,0.0037515282165259123,1.0,0.9700058698654175,0.8125
617,0.004090798087418079,1.0,1.01910400390625,0.8125
618,0.003820215119048953,1.0,0.9934787750244141,0.8125
619,0.0038278852589428425,1.0,0.9299520254135132,0.8125
620,0.0038819313049316406,1.0,0.9965064525604248,0.8125
621,0.003871236927807331,1.0,0.9609298706054688,0.8333333333333334
622,0.003882928052917123,1.0,0.9289932250976562,0.8125
623,0.003975444007664919,1.0,0.9893894195556641,0.8125
624,0.003944195341318846,1.0,0.9066085815429688,0.8333333333333334
625,0.003865298116579652,1.0,0.934821367263794,0.8333333333333334
626,0.003588541876524687,1.0,0.9584603309631348,0.8333333333333334
627,0.004112821538001299,1.0,1.0493690967559814,0.8125
628,0.003731911303475499,1.0,0.9917891025543213,0.8333333333333334
629,0.0037064040079712868,1.0,0.9950377345085144,0.8333333333333334
630,0.0038323448970913887,1.0,1.0055150985717773,0.8125
631,0.004484644625335932,1.0,0.969622790813446,0.8333333333333334
632,0.0036252904683351517,1.0,1.0054510831832886,0.8125
633,0.003689555451273918,1.0,0.9886201620101929,0.8333333333333334
634,0.003759288229048252,1.0,0.9796563386917114,0.8125
635,0.0035952599719166756,1.0,0.9863821268081665,0.8333333333333334
636,0.003575232345610857,1.0,0.9679908156394958,0.8333333333333334
637,0.0036392787005752325,1.0,1.0151668787002563,0.8125
638,0.003522176295518875,1.0,0.987633228302002,0.8333333333333334
639,0.003907551523298025,1.0,1.0367817878723145,0.8125
640,0.0037224702537059784,1.0,0.9536976218223572,0.8333333333333334
641,0.003961772657930851,1.0,0.9789182543754578,0.8125
642,0.0037828925997018814,1.0,0.9337964057922363,0.8333333333333334
643,0.0035635381937026978,1.0,0.9943482279777527,0.8125
644,0.0038137787487357855,1.0,0.9508461356163025,0.8125
645,0.004181624390184879,1.0,1.0134122371673584,0.8125
646,0.003565335413441062,1.0,1.0056579113006592,0.8125
647,0.0040579852648079395,1.0,0.9822158217430115,0.8125
648,0.003953013103455305,1.0,1.0436362028121948,0.8125
649,0.003620233852416277,1.0,1.0003912448883057,0.8125
650,0.004174141213297844,1.0,0.9819485545158386,0.8333333333333334
651,0.003717198269441724,1.0,1.012211561203003,0.8125
652,0.0036162049509584904,1.0,1.0483436584472656,0.8125
653,0.003614163724705577,1.0,0.9910024404525757,0.8125
654,0.0037016007117927074,1.0,0.9519569277763367,0.8125
655,0.0035077612847089767,1.0,0.9126421213150024,0.8541666666666666
656,0.0038749410305172205,1.0,0.9803086519241333,0.8125
657,0.0046259500086307526,1.0,1.0540425777435303,0.8125
658,0.0037218101788312197,1.0,0.8730041980743408,0.8541666666666666
659,0.0036052847281098366,1.0,0.9888073205947876,0.8333333333333334
660,0.003541457001119852,1.0,0.9962154626846313,0.8125
661,0.003518444485962391,1.0,1.055811882019043,0.8125
662,0.004011053591966629,1.0,1.0540108680725098,0.7916666666666666
663,0.0036338423378765583,1.0,0.9504539370536804,0.8125
664,0.0035598815884441137,1.0,1.0375242233276367,0.8125
665,0.003749954979866743,1.0,0.9913439154624939,0.8125
666,0.003416861640289426,1.0,1.0668892860412598,0.8125
667,0.0036540075670927763,1.0,1.0117228031158447,0.8333333333333334
668,0.003653275314718485,1.0,0.9760751128196716,0.8333333333333334
669,0.003544087987393141,1.0,0.9645187854766846,0.8333333333333334
670,0.0036130622029304504,1.0,1.0216333866119385,0.8125
671,0.003691069083288312,1.0,0.9944503307342529,0.8125
672,0.0036306867841631174,1.0,1.0691626071929932,0.8125
673,0.0036606877110898495,1.0,0.9686545729637146,0.8333333333333334
674,0.0035789397079497576,1.0,1.038098692893982,0.8125
675,0.003411969169974327,1.0,0.9708113074302673,0.8333333333333334
676,0.003694304497912526,1.0,1.0411577224731445,0.8125
677,0.003433285979554057,1.0,0.9752933382987976,0.8125
678,0.0034000962041318417,1.0,1.0032734870910645,0.8125
679,0.0035890324506908655,1.0,1.019790530204773,0.8125
680,0.0037223307881504297,1.0,0.9884397387504578,0.8333333333333334
681,0.003617440117523074,1.0,1.0321276187896729,0.8125
682,0.0034240984823554754,1.0,0.9216500520706177,0.8333333333333334
683,0.003711758879944682,1.0,0.9924306869506836,0.8125
684,0.0036409106105566025,1.0,1.0108423233032227,0.8125
685,0.003348184982314706,1.0,0.9701375961303711,0.8333333333333334
686,0.0035638625267893076,1.0,0.985792875289917,0.8125
687,0.003707246156409383,1.0,0.9734010696411133,0.8125
688,0.0037139086052775383,1.0,1.0649601221084595,0.7916666666666666
689,0.0035567726008594036,1.0,0.998842716217041,0.8125
690,0.003685222240164876,1.0,0.9056307673454285,0.8541666666666666
691,0.003664812073111534,1.0,0.9787382483482361,0.8333333333333334
692,0.003744630143046379,1.0,1.0317158699035645,0.8125
693,0.0034912344999611378,1.0,1.0198947191238403,0.8125
694,0.0034820977598428726,1.0,1.0267306566238403,0.8125
695,0.003784283995628357,1.0,0.9212567806243896,0.8333333333333334
696,0.003686998737975955,1.0,0.9212855696678162,0.8333333333333334
697,0.0033439502585679293,1.0,1.0058512687683105,0.8333333333333334
698,0.003349392209202051,1.0,0.9383399486541748,0.8125
699,0.003435570979490876,1.0,1.0300960540771484,0.8125
700,0.0034946314990520477,1.0,1.0056672096252441,0.8125
701,0.003607298480346799,1.0,1.0330898761749268,0.8125
702,0.0036357680801302195,1.0,1.0091156959533691,0.8125
703,0.0034108790569007397,1.0,1.0323753356933594,0.8125
704,0.003374961204826832,1.0,0.9770858287811279,0.8333333333333334
705,0.0035487632267177105,1.0,1.030748724937439,0.8125
706,0.003521215869113803,1.0,1.0087916851043701,0.8125
707,0.0034444762859493494,1.0,0.959734320640564,0.8125
708,0.0034763652365654707,1.0,0.9487149715423584,0.8333333333333334
709,0.0036059098783880472,1.0,0.9810959696769714,0.8125
710,0.0037330968771129847,1.0,1.0069425106048584,0.8125
711,0.003696777392178774,1.0,0.9725356101989746,0.8333333333333334
712,0.0034568575210869312,1.0,1.0224930047988892,0.8125
713,0.003668561577796936,1.0,0.9865484237670898,0.8125
714,0.0035008976701647043,1.0,0.9847006797790527,0.8333333333333334
715,0.003414005972445011,1.0,0.9841604232788086,0.8333333333333334
716,0.0036335180047899485,1.0,1.0015020370483398,0.8125
717,0.0033293222077190876,1.0,1.080743670463562,0.8125
718,0.0035159040708094835,1.0,1.0254632234573364,0.8125
719,0.003276203526183963,1.0,1.0286223888397217,0.8125
720,0.0033819638192653656,1.0,0.9914018511772156,0.8333333333333334
721,0.003539459779858589,1.0,1.0318256616592407,0.8125
722,0.0034544174559414387,1.0,0.9986745715141296,0.8333333333333334
723,0.0034948536194860935,1.0,1.008100986480713,0.8125
724,0.003448768286034465,1.0,0.930666446685791,0.8541666666666666
725,0.0032778726890683174,1.0,0.9621673822402954,0.8333333333333334
726,0.0034851129166781902,1.0,0.9291239976882935,0.8125
727,0.003429028205573559,1.0,1.076223373413086,0.8125
728,0.0032137352973222733,1.0,0.9366048574447632,0.8333333333333334
729,0.003277310635894537,1.0,0.9121580123901367,0.8541666666666666
730,0.0035187082830816507,1.0,0.9664520621299744,0.8125
731,0.003396192565560341,1.0,0.9314121007919312,0.8125
732,0.0034180725924670696,1.0,0.9415819048881531,0.8333333333333334
733,0.003262313548475504,1.0,1.0545340776443481,0.8125
734,0.0034926231019198895,1.0,1.0580329895019531,0.8125
735,0.0033645753283053637,1.0,1.026139736175537,0.8125
736,0.0032941047102212906,1.0,1.0194698572158813,0.8125
737,0.0034555108286440372,1.0,1.004836082458496,0.8125
738,0.0035155960358679295,1.0,1.0524072647094727,0.8125
739,0.003169903066009283,1.0,0.9917575716972351,0.8125
740,0.0035931544844061136,1.0,0.9785618185997009,0.8125
741,0.0035724369809031487,1.0,0.9564154148101807,0.8333333333333334
742,0.003469249699264765,1.0,1.0451200008392334,0.8125
743,0.003304093610495329,1.0,1.0099847316741943,0.8125
744,0.0034899087622761726,1.0,0.9459762573242188,0.8333333333333334
745,0.0032176540698856115,1.0,1.0412532091140747,0.8125
746,0.0032578110694885254,1.0,1.0422213077545166,0.8125
747,0.0031700145918875933,1.0,0.9847841262817383,0.8333333333333334
748,0.003300377633422613,1.0,1.0556946992874146,0.8125
749,0.003407693700864911,1.0,1.051285982131958,0.8125
750,0.003297730116173625,1.0,1.0080832242965698,0.8125
751,0.003333739936351776,1.0,1.004549264907837,0.8125
752,0.0032978509552776814,1.0,0.9535856246948242,0.7916666666666666
753,0.0031986141111701727,1.0,1.0227406024932861,0.8125
754,0.0031419943552464247,1.0,0.9477249979972839,0.8125
755,0.0034298719838261604,1.0,0.9595856070518494,0.8333333333333334
756,0.003296147333458066,1.0,1.0330489873886108,0.8125
757,0.0033786715939641,1.0,1.0163358449935913,0.8125
758,0.0033621129114180803,1.0,1.0491057634353638,0.8125
759,0.003421131521463394,1.0,0.9542240500450134,0.8333333333333334
760,0.003319359617307782,1.0,0.9792460203170776,0.8125
761,0.003428855212405324,1.0,1.0072720050811768,0.8125
762,0.0033449213951826096,1.0,0.9974924325942993,0.8333333333333334
763,0.003304736688733101,1.0,1.0342036485671997,0.8125
764,0.0034406627528369427,1.0,0.9677798748016357,0.8333333333333334
765,0.0033375718630850315,1.0,1.0734682083129883,0.8125
766,0.0033429134637117386,1.0,0.9914109706878662,0.8333333333333334
767,0.0032544536516070366,1.0,1.051895260810852,0.8125
768,0.0033864681608974934,1.0,0.9004414081573486,0.8541666666666666
769,0.003838879056274891,1.0,0.9944930076599121,0.8125
770,0.0032557998783886433,1.0,1.0867416858673096,0.8125
771,0.0033723830711096525,1.0,1.0815010070800781,0.8125
772,0.0032474070321768522,1.0,1.07204270362854,0.8125
773,0.0030383283738046885,1.0,0.9748712778091431,0.8333333333333334
774,0.003404682269319892,1.0,1.0326489210128784,0.8125
775,0.0033363732509315014,1.0,1.099562168121338,0.8125
776,0.003258895594626665,1.0,0.9310163855552673,0.8125
777,0.0033938102424144745,1.0,1.0411465167999268,0.8125
778,0.0031788237392902374,1.0,0.986783504486084,0.8333333333333334
779,0.0032045019324868917,1.0,1.0116455554962158,0.8333333333333334
780,0.003697071922942996,1.0,0.9930452108383179,0.8333333333333334
781,0.003495387965813279,1.0,1.040093183517456,0.8125
782,0.0032345273066312075,1.0,0.9941903948783875,0.8125
783,0.00327893509529531,1.0,1.0011301040649414,0.8333333333333334
784,0.003201821818947792,1.0,1.0911448001861572,0.7916666666666666
785,0.003408880205824971,1.0,1.0094776153564453,0.8125
786,0.0033086654730141163,1.0,1.047370195388794,0.8125
787,0.0035581765696406364,1.0,0.977317750453949,0.8125
788,0.003354532876983285,1.0,1.038151741027832,0.8125
789,0.0034620757214725018,1.0,1.0256221294403076,0.8125
790,0.003369774902239442,1.0,1.066203236579895,0.8125
791,0.003307124599814415,1.0,1.072444200515747,0.8125
792,0.0036599470768123865,1.0,1.0513367652893066,0.8125
793,0.003249965375289321,1.0,1.0192439556121826,0.8125
794,0.0032187418546527624,1.0,1.0038739442825317,0.8333333333333334
795,0.0033034279476851225,1.0,1.0705335140228271,0.8125
796,0.0035488493740558624,1.0,1.0028339624404907,0.8125
797,0.003375719068571925,1.0,1.0279452800750732,0.8125
798,0.0032356816809624434,1.0,1.076793909072876,0.8125
799,0.003390322206541896,1.0,1.0491766929626465,0.8125
800,0.0033224213402718306,1.0,0.9557461738586426,0.8333333333333334
801,0.003603422548621893,1.0,1.0504047870635986,0.8125
802,0.003440815955400467,1.0,0.9151335954666138,0.8541666666666666
803,0.0031151429284363985,1.0,1.0069828033447266,0.8125
804,0.003317813156172633,1.0,1.0324264764785767,0.8125
805,0.0031007726211100817,1.0,0.9150974154472351,0.8333333333333334
806,0.0034257303923368454,1.0,1.0130465030670166,0.8333333333333334
807,0.0032153595238924026,1.0,1.1003270149230957,0.8125
808,0.003262012032791972,1.0,1.0383033752441406,0.8125
809,0.00347841065376997,1.0,1.0200198888778687,0.8125
810,0.003236819291487336,1.0,0.9782525300979614,0.8125
811,0.003214216325432062,1.0,1.0600624084472656,0.8125
812,0.0037075732834637165,1.0,1.0453262329101562,0.8125
813,0.003304567653685808,1.0,1.0223157405853271,0.8125
814,0.003250765148550272,1.0,1.0995419025421143,0.8125
815,0.0033879601396620274,1.0,1.0736786127090454,0.8125
816,0.003261411562561989,1.0,1.0437841415405273,0.8125
817,0.003320772899314761,1.0,0.9522627592086792,0.8333333333333334
818,0.003185604466125369,1.0,1.0302844047546387,0.8125
819,0.0032406803220510483,1.0,1.0206124782562256,0.7916666666666666
820,0.003231748938560486,1.0,0.9796963930130005,0.8333333333333334
821,0.0033778368961066008,1.0,1.021611213684082,0.8333333333333334
822,0.003331613028421998,1.0,1.1171650886535645,0.8125
823,0.003112410893663764,1.0,1.0015290975570679,0.8125
824,0.003515504766255617,1.0,1.0309600830078125,0.8125
825,0.003162926295772195,1.0,1.0778361558914185,0.8125
826,0.0033780161757022142,1.0,1.0336326360702515,0.8125
827,0.0033511982765048742,1.0,0.9957674741744995,0.8333333333333334
828,0.003372493200004101,1.0,1.0430409908294678,0.8125
829,0.0032964320853352547,1.0,1.094666600227356,0.8125
830,0.0033256825990974903,1.0,0.9397921562194824,0.8333333333333334
831,0.0029712209943681955,1.0,0.972403883934021,0.8125
832,0.0031979684717953205,1.0,0.9459414482116699,0.8333333333333334
833,0.0034697744995355606,1.0,1.026839017868042,0.8125
834,0.003348627593368292,1.0,1.0208048820495605,0.8125
835,0.0030956880655139685,1.0,1.0394755601882935,0.8125
836,0.0032760589383542538,1.0,1.0052759647369385,0.8125
837,0.00315432739444077,1.0,1.0206822156906128,0.8333333333333334
838,0.0032389427069574594,1.0,1.064661979675293,0.8125
839,0.00303000770509243,1.0,1.0530017614364624,0.8125
840,0.003527301363646984,1.0,0.9132344126701355,0.8541666666666666
841,0.002996861469000578,1.0,1.106755018234253,0.8125
842,0.0033011429477483034,1.0,1.0774351358413696,0.8125
843,0.0032474095933139324,1.0,1.0859477519989014,0.7916666666666666
844,0.0034237313084304333,1.0,0.9963264465332031,0.8125
845,0.0033352994360029697,1.0,1.0091526508331299,0.8333333333333334
846,0.0032416360918432474,1.0,1.048633337020874,0.8125
847,0.0031359675340354443,1.0,1.0255355834960938,0.8125
848,0.0032768675591796637,1.0,1.0774400234222412,0.8125
849,0.003203061642125249,1.0,0.9132048487663269,0.8333333333333334
850,0.0034914417192339897,1.0,1.0221221446990967,0.8125
851,0.0033023469150066376,1.0,0.9995043277740479,0.8125
852,0.0031544503290206194,1.0,0.9566295146942139,0.8333333333333334
853,0.0033030658960342407,1.0,1.0261659622192383,0.8125
854,0.0033842395059764385,1.0,1.0709197521209717,0.8125
855,0.0032398910261690617,1.0,1.0668089389801025,0.8125
856,0.003421022789552808,1.0,1.0368282794952393,0.8125
857,0.0032795784063637257,1.0,1.029836654663086,0.8125
858,0.0032321689650416374,1.0,1.0164481401443481,0.8125
859,0.0031233865302056074,1.0,1.0172110795974731,0.8333333333333334
860,0.0032943871337920427,1.0,0.9167522192001343,0.8333333333333334
861,0.003246913431212306,1.0,0.9876939654350281,0.8125
862,0.003198252059519291,1.0,0.9426358938217163,0.8333333333333334
863,0.0032754731364548206,1.0,1.0494792461395264,0.8125
864,0.0033669108524918556,1.0,0.9677786827087402,0.8333333333333334
865,0.0030900989659130573,1.0,1.0835094451904297,0.7916666666666666
866,0.003177706617861986,1.0,1.049776554107666,0.8125
867,0.0032668921630829573,1.0,1.0663459300994873,0.8125
868,0.0031747424509376287,1.0,0.9966778755187988,0.8333333333333334
869,0.0032344874925911427,1.0,1.0148389339447021,0.8125
870,0.0032065599225461483,1.0,1.069929838180542,0.8125
871,0.003121483139693737,1.0,0.9917272925376892,0.8333333333333334
872,0.0030562621541321278,1.0,1.0530171394348145,0.8125
873,0.00324452156201005,1.0,1.067468523979187,0.7916666666666666
874,0.0030793137848377228,1.0,1.0116276741027832,0.8125
875,0.0030200344044715166,1.0,1.004568338394165,0.8333333333333334
876,0.0032366113737225533,1.0,0.9989065527915955,0.8125
877,0.0031984129454940557,1.0,1.031166434288025,0.8125
878,0.003392958315089345,1.0,1.0260049104690552,0.8125
879,0.0033253284636884928,1.0,0.9350056648254395,0.8333333333333334
880,0.0032080658711493015,1.0,0.9281913042068481,0.8541666666666666
881,0.003139746142551303,1.0,1.0309195518493652,0.8333333333333334
882,0.003365497337654233,1.0,1.0261850357055664,0.8333333333333334
883,0.0032164601143449545,1.0,1.0081957578659058,0.8125
884,0.0033626065123826265,1.0,1.0591490268707275,0.8125
885,0.0030819533858448267,1.0,0.9815551042556763,0.8333333333333334
886,0.004765550140291452,1.0,1.0402709245681763,0.8125
887,0.0031188586726784706,1.0,1.0152246952056885,0.8125
