epoch,train_loss,train_acc,val_loss,val_acc
773,0.6237066984176636,0.725,0.6634088158607483,0.5660377358490566
774,0.6128029227256775,0.7166666666666667,0.6634059548377991,0.5660377358490566
775,0.6229835152626038,0.6833333333333333,0.6634027361869812,0.5660377358490566
776,0.6072804927825928,0.7083333333333334,0.6634004712104797,0.5660377358490566
777,0.6181775331497192,0.7,0.6633973717689514,0.5660377358490566
778,0.6258423328399658,0.675,0.6633930206298828,0.5660377358490566
779,0.6237269639968872,0.675,0.663389265537262,0.5660377358490566
780,0.6205285787582397,0.675,0.6633862257003784,0.5660377358490566
781,0.612775981426239,0.725,0.6633821725845337,0.5660377358490566
782,0.6337346434593201,0.6583333333333333,0.6633776426315308,0.5660377358490566
783,0.6207643151283264,0.6833333333333333,0.6633758544921875,0.5660377358490566
784,0.6250137686729431,0.6666666666666666,0.6633763909339905,0.5660377358490566
785,0.6267361044883728,0.675,0.663377583026886,0.5660377358490566
786,0.6309060454368591,0.6583333333333333,0.6633784770965576,0.5660377358490566
787,0.625623881816864,0.65,0.6633797287940979,0.5660377358490566
788,0.6172357201576233,0.6833333333333333,0.6633827686309814,0.5660377358490566
789,0.6196326017379761,0.7,0.6633853912353516,0.5660377358490566
790,0.623759388923645,0.6916666666666667,0.6633865237236023,0.5660377358490566
791,0.6266736388206482,0.675,0.6633862853050232,0.5660377358490566
792,0.6217346787452698,0.675,0.663385808467865,0.5660377358490566
793,0.6259710192680359,0.675,0.6633850932121277,0.5660377358490566
794,0.6126211285591125,0.675,0.6633836627006531,0.5660377358490566
795,0.6176022887229919,0.6916666666666667,0.6633820533752441,0.5660377358490566
796,0.6290766596794128,0.6666666666666666,0.6633814573287964,0.5660377358490566
797,0.6239216923713684,0.675,0.6633827686309814,0.5660377358490566
798,0.6207973957061768,0.6916666666666667,0.6633844375610352,0.5660377358490566
799,0.617652177810669,0.7166666666666667,0.6633851528167725,0.5660377358490566
800,0.6319442987442017,0.6333333333333333,0.6633875966072083,0.5660377358490566
801,0.62092125415802,0.6833333333333333,0.6633890867233276,0.5660377358490566
802,0.6296970844268799,0.6666666666666666,0.6633906960487366,0.5660377358490566
803,0.6156710386276245,0.6833333333333333,0.6633915305137634,0.5660377358490566
804,0.6313386559486389,0.6083333333333333,0.6633928418159485,0.5660377358490566
805,0.6200915575027466,0.7083333333333334,0.6633947491645813,0.5660377358490566
806,0.6251435279846191,0.6833333333333333,0.6633973121643066,0.5660377358490566
807,0.6301495432853699,0.675,0.6634012460708618,0.5660377358490566
808,0.6224676370620728,0.675,0.6634032130241394,0.5660377358490566
809,0.6187527179718018,0.6916666666666667,0.6634045839309692,0.5660377358490566
810,0.6102770566940308,0.7,0.6634055376052856,0.5660377358490566
811,0.6395852565765381,0.6833333333333333,0.6634085178375244,0.5660377358490566
812,0.6253722310066223,0.6583333333333333,0.6634112596511841,0.5660377358490566
813,0.61845463514328,0.6833333333333333,0.663414716720581,0.5660377358490566
814,0.6158017516136169,0.6916666666666667,0.6634166240692139,0.5660377358490566
815,0.6193589568138123,0.6916666666666667,0.6634167432785034,0.5660377358490566
816,0.6269193887710571,0.6416666666666667,0.6634174585342407,0.5660377358490566
817,0.6230310201644897,0.6666666666666666,0.6634178161621094,0.5660377358490566
818,0.6175936460494995,0.7,0.6634191274642944,0.5660377358490566
819,0.6269854307174683,0.675,0.6634202599525452,0.5660377358490566
820,0.6175506711006165,0.6833333333333333,0.6634231805801392,0.5660377358490566
821,0.633952260017395,0.65,0.6634251475334167,0.5660377358490566
822,0.629630446434021,0.6666666666666666,0.6634268164634705,0.5660377358490566
823,0.6217209100723267,0.6916666666666667,0.6634269952774048,0.5660377358490566
824,0.62522953748703,0.675,0.6634266972541809,0.5660377358490566
825,0.6157864928245544,0.6666666666666666,0.6634256839752197,0.5660377358490566
826,0.6129067540168762,0.65,0.6634246706962585,0.5660377358490566
827,0.6209098100662231,0.6916666666666667,0.6634241342544556,0.5660377358490566
828,0.6150132417678833,0.675,0.6634232997894287,0.5660377358490566
829,0.6158136129379272,0.6916666666666667,0.6634232401847839,0.5660377358490566
830,0.6250675916671753,0.65,0.6634225845336914,0.5660377358490566
831,0.6143864989280701,0.6916666666666667,0.6634219288825989,0.5660377358490566
832,0.6261250376701355,0.7,0.6634209752082825,0.5660377358490566
833,0.6173740029335022,0.6833333333333333,0.6634209156036377,0.5660377358490566
834,0.6174391508102417,0.6833333333333333,0.6634215116500854,0.5660377358490566
835,0.6230539083480835,0.7416666666666667,0.6634235382080078,0.5660377358490566
836,0.6116940975189209,0.6833333333333333,0.6634251475334167,0.5660377358490566
837,0.6229111552238464,0.7,0.6634269952774048,0.5660377358490566
838,0.6209548115730286,0.6583333333333333,0.6634279489517212,0.5660377358490566
839,0.6127445101737976,0.6916666666666667,0.6634292602539062,0.5660377358490566
840,0.6135544180870056,0.6833333333333333,0.6634296774864197,0.5660377358490566
841,0.6094177961349487,0.7166666666666667,0.6634312272071838,0.5660377358490566
842,0.6234970688819885,0.65,0.6634321212768555,0.5660377358490566
843,0.6241202354431152,0.6916666666666667,0.6634336113929749,0.5660377358490566
844,0.6184897422790527,0.7083333333333334,0.6634350419044495,0.5660377358490566
845,0.6097438931465149,0.7166666666666667,0.6634369492530823,0.5660377358490566
846,0.6137254238128662,0.7333333333333333,0.6634393334388733,0.5660377358490566
847,0.6259030699729919,0.6416666666666667,0.6634403467178345,0.5660377358490566
848,0.6208141446113586,0.6583333333333333,0.6634406447410583,0.5660377358490566
849,0.6146208047866821,0.6916666666666667,0.6634409427642822,0.5660377358490566
850,0.6283068060874939,0.6583333333333333,0.6634409427642822,0.5660377358490566
851,0.6335355043411255,0.6666666666666666,0.6634410619735718,0.5660377358490566
852,0.6293932795524597,0.675,0.6634413599967957,0.5660377358490566
853,0.6126352548599243,0.7166666666666667,0.6634417772293091,0.5660377358490566
854,0.6203259825706482,0.6583333333333333,0.6634417176246643,0.5660377358490566
855,0.6141946911811829,0.7,0.6634420156478882,0.5660377358490566
856,0.6201956868171692,0.6833333333333333,0.6634432077407837,0.5660377358490566
857,0.6165254712104797,0.6833333333333333,0.6634455919265747,0.5660377358490566
858,0.6195083856582642,0.6666666666666666,0.6634472608566284,0.5660377358490566
859,0.6149247288703918,0.675,0.6634481549263,0.5660377358490566
860,0.6269392967224121,0.6666666666666666,0.6634488701820374,0.5660377358490566
861,0.6301071047782898,0.6833333333333333,0.6634502410888672,0.5660377358490566
862,0.6142255067825317,0.6416666666666667,0.6634521484375,0.5660377358490566
863,0.6179455518722534,0.65,0.6634549498558044,0.5660377358490566
864,0.6278240084648132,0.6666666666666666,0.6634567379951477,0.5660377358490566
865,0.6318186521530151,0.6833333333333333,0.6634594798088074,0.5660377358490566
866,0.6097647547721863,0.6666666666666666,0.6634618043899536,0.5660377358490566
867,0.619879424571991,0.675,0.6634635329246521,0.5660377358490566
868,0.6199957728385925,0.675,0.663467288017273,0.5660377358490566
869,0.6170381307601929,0.6416666666666667,0.6634714603424072,0.5660377358490566
870,0.625906765460968,0.6333333333333333,0.6634761095046997,0.5660377358490566
871,0.6283695697784424,0.6583333333333333,0.6634787917137146,0.5660377358490566
872,0.6272788047790527,0.6333333333333333,0.6634813547134399,0.5660377358490566
873,0.6318827867507935,0.6833333333333333,0.6634843945503235,0.5660377358490566
874,0.6249406337738037,0.6916666666666667,0.663486897945404,0.5660377358490566
875,0.6192929148674011,0.675,0.6634888052940369,0.5660377358490566
876,0.6298219561576843,0.6416666666666667,0.6634902954101562,0.5660377358490566
877,0.6173361539840698,0.65,0.6634922027587891,0.5660377358490566
878,0.6187141537666321,0.675,0.6634947657585144,0.5660377358490566
879,0.6239518523216248,0.6416666666666667,0.6634960770606995,0.5660377358490566
880,0.6227458715438843,0.6416666666666667,0.663497805595398,0.5660377358490566
881,0.6167784929275513,0.6666666666666666,0.6634998321533203,0.5660377358490566
882,0.6081390976905823,0.7,0.6635019183158875,0.5660377358490566
883,0.6189018487930298,0.6833333333333333,0.6635050773620605,0.5660377358490566
884,0.6152413487434387,0.7166666666666667,0.6635082364082336,0.5660377358490566
885,0.6071972250938416,0.6916666666666667,0.6635115146636963,0.5660377358490566
886,0.6200050711631775,0.6916666666666667,0.6635149717330933,0.5660377358490566
887,0.6323036551475525,0.6666666666666666,0.663517951965332,0.5660377358490566
888,0.6150602102279663,0.6916666666666667,0.6635217666625977,0.5660377358490566
889,0.6104710102081299,0.7,0.6635245680809021,0.5660377358490566
890,0.6171643137931824,0.6833333333333333,0.663526713848114,0.5660377358490566
891,0.6193755269050598,0.675,0.6635281443595886,0.5660377358490566
892,0.6192386150360107,0.65,0.6635300517082214,0.5660377358490566
893,0.6248555779457092,0.675,0.6635333299636841,0.5660377358490566
894,0.6189172267913818,0.7166666666666667,0.6635363101959229,0.5660377358490566
895,0.6120772361755371,0.7333333333333333,0.663538932800293,0.5660377358490566
896,0.6333220601081848,0.65,0.6635421514511108,0.5660377358490566
897,0.6097138524055481,0.6666666666666666,0.6635460257530212,0.5660377358490566
898,0.6253979206085205,0.6833333333333333,0.6635496020317078,0.5660377358490566
899,0.6151437163352966,0.725,0.6635529398918152,0.5660377358490566
900,0.6140161752700806,0.7083333333333334,0.6635560393333435,0.5660377358490566
901,0.6186777949333191,0.6916666666666667,0.663558304309845,0.5660377358490566
902,0.6273491382598877,0.675,0.6635605692863464,0.5660377358490566
903,0.6213525533676147,0.7,0.6635622978210449,0.5660377358490566
904,0.6188669800758362,0.65,0.6635643243789673,0.5660377358490566
905,0.6195051670074463,0.6666666666666666,0.6635662317276001,0.5660377358490566
906,0.6256439685821533,0.6666666666666666,0.6635679006576538,0.5660377358490566
907,0.6230911016464233,0.625,0.6635697484016418,0.5660377358490566
908,0.6189980506896973,0.7,0.6635719537734985,0.5660377358490566
909,0.6156152486801147,0.7083333333333334,0.6635748744010925,0.5660377358490566
910,0.6212751865386963,0.675,0.6635782122612,0.5660377358490566
911,0.6105073094367981,0.7166666666666667,0.6635807156562805,0.5660377358490566
912,0.6185920834541321,0.675,0.6635841131210327,0.5660377358490566
913,0.6155527830123901,0.7,0.6635874509811401,0.5660377358490566
914,0.6248356699943542,0.6583333333333333,0.6635907292366028,0.5660377358490566
915,0.6139978170394897,0.6916666666666667,0.6635929346084595,0.5660377358490566
916,0.628531277179718,0.6833333333333333,0.6635946035385132,0.5660377358490566
917,0.6219121813774109,0.7,0.6635963916778564,0.5660377358490566
918,0.6109387874603271,0.7,0.663597822189331,0.5660377358490566
919,0.6147506833076477,0.7083333333333334,0.6635994911193848,0.5660377358490566
920,0.6255085468292236,0.6916666666666667,0.6636015176773071,0.5660377358490566
921,0.6133706569671631,0.675,0.6636031866073608,0.5660377358490566
922,0.6112543940544128,0.7,0.6636043190956116,0.5660377358490566
923,0.6251248717308044,0.6583333333333333,0.6636050343513489,0.5660377358490566
924,0.615739643573761,0.6583333333333333,0.6636051535606384,0.5660377358490566
925,0.6112172603607178,0.675,0.663604736328125,0.5660377358490566
926,0.6080089807510376,0.725,0.6636039018630981,0.5660377358490566
927,0.606491208076477,0.7166666666666667,0.6636036038398743,0.5660377358490566
928,0.6136632561683655,0.7,0.6636026501655579,0.5660377358490566
929,0.6181473135948181,0.7166666666666667,0.6636011600494385,0.5660377358490566
930,0.6219215989112854,0.6833333333333333,0.6635998487472534,0.5660377358490566
931,0.6175868511199951,0.675,0.6635990738868713,0.5660377358490566
932,0.6110727190971375,0.6916666666666667,0.6635971665382385,0.5660377358490566
933,0.6188032627105713,0.6583333333333333,0.6635965704917908,0.5660377358490566
934,0.615787923336029,0.725,0.6635948419570923,0.5660377358490566
935,0.6155486106872559,0.725,0.6635929942131042,0.5660377358490566
936,0.6219581961631775,0.65,0.6635907888412476,0.5660377358490566
937,0.6225188374519348,0.6833333333333333,0.6635900735855103,0.5660377358490566
938,0.6195321679115295,0.6416666666666667,0.6635890603065491,0.5660377358490566
939,0.6283032894134521,0.675,0.6635891795158386,0.5660377358490566
940,0.6193972826004028,0.6833333333333333,0.6635891795158386,0.5660377358490566
941,0.6192386150360107,0.6583333333333333,0.6635891795158386,0.5660377358490566
942,0.6240322589874268,0.65,0.6635890603065491,0.5660377358490566
943,0.6166337728500366,0.675,0.6635892987251282,0.5660377358490566
944,0.6172832250595093,0.675,0.6635900139808655,0.5660377358490566
945,0.6126928925514221,0.6833333333333333,0.6635907888412476,0.5660377358490566
946,0.6100947260856628,0.7083333333333334,0.6635916233062744,0.5660377358490566
947,0.6230340600013733,0.675,0.6635927557945251,0.5660377358490566
948,0.6180617809295654,0.7083333333333334,0.6635933518409729,0.5660377358490566
949,0.6168032884597778,0.6666666666666666,0.6635945439338684,0.5660377358490566
950,0.6047021150588989,0.6666666666666666,0.6635956764221191,0.5660377358490566
951,0.6069943904876709,0.7333333333333333,0.6635963916778564,0.5660377358490566
952,0.6099870204925537,0.7083333333333334,0.6635980010032654,0.5660377358490566
953,0.6048184037208557,0.7333333333333333,0.663599967956543,0.5660377358490566
954,0.6169688105583191,0.6833333333333333,0.6636013388633728,0.5660377358490566
955,0.6176856160163879,0.6916666666666667,0.6636030673980713,0.5660377358490566
956,0.6124184131622314,0.7583333333333333,0.6636056303977966,0.5660377358490566
957,0.6143620014190674,0.725,0.6636075973510742,0.5660377358490566
958,0.6247290968894958,0.65,0.6636096239089966,0.5660377358490566
959,0.6164208054542542,0.725,0.6636111736297607,0.5660377358490566
960,0.6183003187179565,0.6916666666666667,0.6636127233505249,0.5660377358490566
961,0.6120820641517639,0.6833333333333333,0.6636133193969727,0.5660377358490566
962,0.6066428422927856,0.7083333333333334,0.6636139154434204,0.5660377358490566
963,0.623477041721344,0.6916666666666667,0.6636149883270264,0.5660377358490566
964,0.6217800378799438,0.6666666666666666,0.6636154651641846,0.5660377358490566
965,0.6263131499290466,0.7,0.6636160612106323,0.5660377358490566
966,0.6188429594039917,0.6416666666666667,0.6636165976524353,0.5660377358490566
967,0.6142667531967163,0.7083333333333334,0.6636179089546204,0.5660377358490566
968,0.6168369054794312,0.6666666666666666,0.6636201739311218,0.5660377358490566
969,0.6160838007926941,0.6916666666666667,0.6636220216751099,0.5660377358490566
970,0.6172713041305542,0.675,0.6636236906051636,0.5660377358490566
971,0.6213268637657166,0.675,0.6636245250701904,0.5660377358490566
972,0.6108527183532715,0.7083333333333334,0.6636245250701904,0.5660377358490566
973,0.6191501021385193,0.6833333333333333,0.6636244654655457,0.5660377358490566
974,0.6162058711051941,0.6916666666666667,0.6636248826980591,0.5660377358490566
975,0.6140081286430359,0.6833333333333333,0.6636249423027039,0.5660377358490566
976,0.6145883202552795,0.6333333333333333,0.6636254787445068,0.5660377358490566
977,0.6176062226295471,0.7,0.6636262536048889,0.5660377358490566
978,0.6160241961479187,0.7083333333333334,0.6636267900466919,0.5660377358490566
979,0.614037811756134,0.65,0.6636266112327576,0.5660377358490566
980,0.6191384196281433,0.675,0.6636263132095337,0.5660377358490566
981,0.613193929195404,0.7,0.6636266708374023,0.5660377358490566
982,0.6203166842460632,0.6916666666666667,0.6636267900466919,0.5660377358490566
983,0.6110104918479919,0.7083333333333334,0.6636270880699158,0.5660377358490566
984,0.6012173295021057,0.7,0.6636271476745605,0.5660377358490566
985,0.6187123656272888,0.7,0.6636272668838501,0.5660377358490566
986,0.6147783994674683,0.7,0.6636272072792053,0.5660377358490566
987,0.6185593008995056,0.6666666666666666,0.6636269688606262,0.5660377358490566
988,0.6066156029701233,0.7,0.6636269092559814,0.5660377358490566
989,0.6171320080757141,0.65,0.6636268496513367,0.5660377358490566
990,0.6150697469711304,0.675,0.6636255979537964,0.5660377358490566
991,0.6232268810272217,0.675,0.6636237502098083,0.5660377358490566
992,0.6103391051292419,0.75,0.6636208891868591,0.5660377358490566
993,0.6189916133880615,0.7083333333333334,0.6636179089546204,0.5660377358490566
994,0.612769365310669,0.6833333333333333,0.663614809513092,0.5660377358490566
995,0.6181120872497559,0.7,0.6636129021644592,0.5660377358490566
996,0.620704710483551,0.6833333333333333,0.6636098027229309,0.5660377358490566
997,0.6306895017623901,0.6333333333333333,0.6636070013046265,0.5660377358490566
998,0.6191566586494446,0.6833333333333333,0.6636043787002563,0.5660377358490566
999,0.6100720167160034,0.7333333333333333,0.6636012196540833,0.5660377358490566
