epoch,train_loss,train_acc,val_loss,val_acc
416,0.01184359285980463,1.0,0.6036598682403564,0.8125
417,0.011526315473020077,1.0,0.6061945557594299,0.8125
418,0.010884290561079979,1.0,0.6070919036865234,0.8125
419,0.011610290966928005,1.0,0.6110669374465942,0.8125
420,0.01140955463051796,1.0,0.6107064485549927,0.8125
421,0.011654451489448547,1.0,0.6105799674987793,0.8125
422,0.011399508453905582,1.0,0.6095533967018127,0.8125
423,0.011350128799676895,1.0,0.6137198805809021,0.8125
424,0.011931504122912884,1.0,0.6130025386810303,0.8125
425,0.011537867598235607,1.0,0.6145111918449402,0.8125
426,0.010641499422490597,1.0,0.6162898540496826,0.8125
427,0.01098921149969101,1.0,0.6149221062660217,0.8125
428,0.011282287538051605,1.0,0.6137697100639343,0.8125
429,0.01110734324902296,1.0,0.6147875189781189,0.8125
430,0.010459882207214832,1.0,0.6169887781143188,0.8125
431,0.010849745944142342,1.0,0.618100106716156,0.8125
432,0.01075335219502449,1.0,0.6137282848358154,0.8125
433,0.01044035330414772,1.0,0.6165509223937988,0.8125
434,0.010399052873253822,1.0,0.6165651679039001,0.8125
435,0.010791714303195477,1.0,0.61554354429245,0.8125
436,0.010652722790837288,1.0,0.6238036751747131,0.8125
437,0.010989226400852203,1.0,0.623489499092102,0.8125
438,0.010143136605620384,1.0,0.620346188545227,0.8125
439,0.010636234655976295,1.0,0.6210820078849792,0.8125
440,0.010472411289811134,1.0,0.6257277727127075,0.8125
441,0.01066651288419962,1.0,0.623395562171936,0.8125
442,0.010270279832184315,1.0,0.624032735824585,0.8125
443,0.01052112691104412,1.0,0.6223751902580261,0.8125
444,0.009601259604096413,1.0,0.6248033046722412,0.8125
445,0.009890090674161911,1.0,0.6233072876930237,0.8125
446,0.0098743150010705,1.0,0.6257014274597168,0.8125
447,0.009714476764202118,1.0,0.6264128088951111,0.8125
448,0.009894035756587982,1.0,0.6247671246528625,0.8125
449,0.009953823871910572,1.0,0.6264678835868835,0.8125
450,0.009641803801059723,1.0,0.625935971736908,0.8125
451,0.009698287583887577,1.0,0.627102792263031,0.8125
452,0.009930170141160488,1.0,0.6257641315460205,0.8125
453,0.009847600944340229,1.0,0.6319400668144226,0.8333333333333334
454,0.009713571518659592,1.0,0.6303945779800415,0.8125
455,0.00944591499865055,1.0,0.6323601007461548,0.8125
456,0.0099628372117877,1.0,0.6300713419914246,0.8125
457,0.00907150562852621,1.0,0.6277186870574951,0.8125
458,0.009330162778496742,1.0,0.6331038475036621,0.8125
459,0.008739759214222431,1.0,0.6320948600769043,0.8125
460,0.009355264715850353,1.0,0.6327774524688721,0.8125
461,0.009388575330376625,1.0,0.6333073973655701,0.8125
462,0.009601069614291191,1.0,0.6324492692947388,0.8125
463,0.008930898271501064,1.0,0.6332296133041382,0.8125
464,0.009053797461092472,1.0,0.6362836360931396,0.8125
465,0.009059073403477669,1.0,0.6342551708221436,0.8125
466,0.009480160661041737,1.0,0.6344253420829773,0.8125
467,0.009503836743533611,1.0,0.6365104913711548,0.8125
468,0.00844466220587492,1.0,0.6391177773475647,0.8125
469,0.00881419237703085,1.0,0.6336458921432495,0.8125
470,0.009242459200322628,1.0,0.6376426219940186,0.8125
471,0.009519455954432487,1.0,0.6387784481048584,0.8125
472,0.008798448368906975,1.0,0.6375042200088501,0.8333333333333334
473,0.009090282954275608,1.0,0.6396237015724182,0.8125
474,0.008420176804065704,1.0,0.6400778293609619,0.8125
475,0.008638959378004074,1.0,0.6380954384803772,0.8125
476,0.007923237979412079,1.0,0.6404823660850525,0.8125
477,0.008458408527076244,1.0,0.638928234577179,0.8125
478,0.00849247444421053,1.0,0.641825258731842,0.8125
479,0.008597916923463345,1.0,0.6414672136306763,0.8125
480,0.008219784125685692,1.0,0.6444700956344604,0.8125
481,0.008172632195055485,1.0,0.6449078321456909,0.8125
482,0.008103147149085999,1.0,0.6415647268295288,0.8125
483,0.008479379117488861,1.0,0.6454837322235107,0.8125
484,0.007827485911548138,1.0,0.6424140930175781,0.8125
485,0.00805233046412468,1.0,0.6434802412986755,0.8125
486,0.0076561737805604935,1.0,0.6431565284729004,0.8125
487,0.00734314089640975,1.0,0.6426534056663513,0.8125
488,0.008316981606185436,1.0,0.6430892944335938,0.8125
489,0.00801091268658638,1.0,0.6465354561805725,0.8333333333333334
490,0.007493204437196255,1.0,0.6459704637527466,0.8333333333333334
491,0.008536621928215027,1.0,0.6468802690505981,0.8125
492,0.00765904039144516,1.0,0.6435922384262085,0.8333333333333334
493,0.007926040329039097,1.0,0.6504801511764526,0.8333333333333334
494,0.007966387085616589,1.0,0.648216724395752,0.8333333333333334
495,0.007574392016977072,1.0,0.6523372530937195,0.8125
496,0.007718493230640888,1.0,0.6499791145324707,0.8125
497,0.008043725043535233,1.0,0.6470250487327576,0.8125
498,0.007260952144861221,1.0,0.6525996327400208,0.8333333333333334
499,0.007522806990891695,1.0,0.6512798070907593,0.8125
500,0.007553395815193653,1.0,0.6547664403915405,0.8125
501,0.0075225443579256535,1.0,0.6525590419769287,0.8125
502,0.007196206599473953,1.0,0.6496446132659912,0.8125
503,0.007532423362135887,1.0,0.651172399520874,0.8125
504,0.007072686217725277,1.0,0.6545529365539551,0.8125
505,0.007618966978043318,1.0,0.6541316509246826,0.8333333333333334
506,0.007259611040353775,1.0,0.6499502062797546,0.8333333333333334
507,0.007648314815014601,1.0,0.6559956073760986,0.8333333333333334
508,0.0074291592463850975,1.0,0.6537615060806274,0.8333333333333334
509,0.007640980649739504,1.0,0.6547341346740723,0.8333333333333334
510,0.007020946126431227,1.0,0.6567787528038025,0.8333333333333334
511,0.006961696781218052,1.0,0.6548252105712891,0.8333333333333334
512,0.006834052968770266,1.0,0.6530677080154419,0.8333333333333334
513,0.007304009515792131,1.0,0.6525611281394958,0.8333333333333334
514,0.007135584484785795,1.0,0.6598784923553467,0.8333333333333334
515,0.00698223477229476,1.0,0.6596143245697021,0.8333333333333334
516,0.006811265833675861,1.0,0.6540250778198242,0.8125
517,0.0075746504589915276,1.0,0.6569727659225464,0.8125
518,0.00699287373572588,1.0,0.6567577123641968,0.8125
519,0.007420838810503483,1.0,0.6614266037940979,0.8125
520,0.006923169828951359,1.0,0.6579620242118835,0.8333333333333334
521,0.006970586720854044,1.0,0.6608788371086121,0.8125
522,0.0064894650131464005,1.0,0.6596685647964478,0.8333333333333334
523,0.006902175024151802,1.0,0.6590055227279663,0.8333333333333334
524,0.006477659102529287,1.0,0.6660984754562378,0.8333333333333334
525,0.006713643204420805,1.0,0.6625248789787292,0.8333333333333334
526,0.006660953629761934,1.0,0.6579171419143677,0.8333333333333334
527,0.006654893979430199,1.0,0.6628674268722534,0.8333333333333334
528,0.006374669726938009,1.0,0.6618339419364929,0.8333333333333334
529,0.007033057976514101,1.0,0.6667813062667847,0.8333333333333334
530,0.006516669876873493,1.0,0.6636111736297607,0.8333333333333334
531,0.006530656013637781,1.0,0.6683534383773804,0.8333333333333334
532,0.006826949305832386,1.0,0.6619973182678223,0.8333333333333334
533,0.006663377862423658,1.0,0.6604235172271729,0.8333333333333334
534,0.006496021989732981,1.0,0.6666479110717773,0.8125
535,0.00638920534402132,1.0,0.6664003729820251,0.8125
536,0.006563801318407059,1.0,0.6669610738754272,0.8333333333333334
537,0.006613984238356352,1.0,0.6649505496025085,0.8125
538,0.0063216835260391235,1.0,0.6659995317459106,0.8333333333333334
539,0.005993971601128578,1.0,0.667306125164032,0.8333333333333334
540,0.00626544700935483,1.0,0.6692902445793152,0.8333333333333334
541,0.006289324257522821,1.0,0.6685399413108826,0.8333333333333334
542,0.006757393479347229,1.0,0.6636685132980347,0.8333333333333334
543,0.006070607807487249,1.0,0.6711703538894653,0.8333333333333334
544,0.006588778458535671,1.0,0.6704428195953369,0.8333333333333334
545,0.006259188521653414,1.0,0.6703183054924011,0.8333333333333334
546,0.006299987435340881,1.0,0.6671504378318787,0.8333333333333334
547,0.006261848378926516,1.0,0.6743566393852234,0.8333333333333334
548,0.006209990940988064,1.0,0.674236536026001,0.8333333333333334
549,0.006431993562728167,1.0,0.6710044741630554,0.8333333333333334
550,0.006446735933423042,1.0,0.6706117987632751,0.8333333333333334
551,0.006412970833480358,1.0,0.6722709536552429,0.8333333333333334
552,0.005951243452727795,1.0,0.6721031069755554,0.8333333333333334
553,0.006019749213010073,1.0,0.6736092567443848,0.8333333333333334
554,0.0062332130037248135,1.0,0.6719116568565369,0.8333333333333334
555,0.005926976446062326,1.0,0.6747283935546875,0.8333333333333334
556,0.005710049066692591,1.0,0.6747144460678101,0.8333333333333334
557,0.006759145297110081,1.0,0.6741611957550049,0.8333333333333334
558,0.005969599355012178,1.0,0.672761857509613,0.8333333333333334
559,0.006344001740217209,1.0,0.6779143810272217,0.8333333333333334
560,0.006488548591732979,1.0,0.6749527454376221,0.8333333333333334
561,0.005756005644798279,1.0,0.6773825883865356,0.8333333333333334
562,0.0060350364074110985,1.0,0.6769208312034607,0.8333333333333334
563,0.006344766356050968,1.0,0.6756283640861511,0.8333333333333334
564,0.006107207387685776,1.0,0.6751105785369873,0.8333333333333334
565,0.0056692506186664104,1.0,0.6757165789604187,0.8333333333333334
566,0.005912943743169308,1.0,0.6760046482086182,0.8333333333333334
567,0.005666676908731461,1.0,0.6754425764083862,0.8333333333333334
568,0.005852653179317713,1.0,0.6786126494407654,0.8333333333333334
569,0.005456820596009493,1.0,0.6804863810539246,0.8333333333333334
570,0.006122592370957136,1.0,0.6814770698547363,0.8333333333333334
571,0.005519184749573469,1.0,0.6794666647911072,0.8333333333333334
572,0.005676931701600552,1.0,0.6759531497955322,0.8333333333333334
573,0.0056607285514473915,1.0,0.6782019138336182,0.8125
574,0.005365221761167049,1.0,0.6757523417472839,0.8125
575,0.006023334804922342,1.0,0.6797673106193542,0.8333333333333334
576,0.005830362904816866,1.0,0.6789166331291199,0.8333333333333334
577,0.005693861283361912,1.0,0.6816708445549011,0.8333333333333334
578,0.005348048638552427,1.0,0.6798282861709595,0.8333333333333334
579,0.005414728075265884,1.0,0.6817969679832458,0.8333333333333334
580,0.005693142302334309,1.0,0.6843295097351074,0.8333333333333334
581,0.005826248321682215,1.0,0.6826972961425781,0.8333333333333334
582,0.0057747382670640945,1.0,0.686008870601654,0.8333333333333334
583,0.005917203612625599,1.0,0.6834660768508911,0.8333333333333334
584,0.005475253332406282,1.0,0.6850058436393738,0.8333333333333334
585,0.005242300685495138,1.0,0.6825369596481323,0.8333333333333334
586,0.005473544355481863,1.0,0.6880967617034912,0.8333333333333334
587,0.005737241357564926,1.0,0.6835693717002869,0.8333333333333334
588,0.005005771294236183,1.0,0.6850709915161133,0.8333333333333334
589,0.005809916649013758,1.0,0.6877996921539307,0.8333333333333334
590,0.00583265908062458,1.0,0.6861767172813416,0.8333333333333334
591,0.005183548666536808,1.0,0.6879266500473022,0.8333333333333334
592,0.005194051656872034,1.0,0.6868796348571777,0.8333333333333334
593,0.00557274604216218,1.0,0.6824865341186523,0.8333333333333334
594,0.005490282084792852,1.0,0.6845053434371948,0.8333333333333334
595,0.005499561782926321,1.0,0.6889266967773438,0.8333333333333334
596,0.005372283514589071,1.0,0.6837955713272095,0.8333333333333334
597,0.005385004449635744,1.0,0.686175525188446,0.8333333333333334
598,0.004985047038644552,1.0,0.6875423192977905,0.8333333333333334
599,0.004999822936952114,1.0,0.6904951333999634,0.8333333333333334
600,0.005019842647016048,1.0,0.6879081130027771,0.8333333333333334
601,0.005348714534193277,1.0,0.6867704391479492,0.8333333333333334
602,0.00536895589902997,1.0,0.6938347220420837,0.8333333333333334
603,0.005206829868257046,1.0,0.6880785822868347,0.8333333333333334
604,0.004806031938642263,1.0,0.6905889511108398,0.8333333333333334
605,0.004886644426733255,1.0,0.69102942943573,0.8333333333333334
606,0.0050482917577028275,1.0,0.6898552179336548,0.8333333333333334
607,0.005187041126191616,1.0,0.6914597749710083,0.8333333333333334
608,0.004843477159738541,1.0,0.694276750087738,0.8333333333333334
609,0.004784083925187588,1.0,0.692234456539154,0.8333333333333334
610,0.005087548401206732,1.0,0.695226788520813,0.8333333333333334
611,0.005149215925484896,1.0,0.6916729211807251,0.8333333333333334
612,0.00525145186111331,1.0,0.6902028322219849,0.8333333333333334
613,0.0049184816889464855,1.0,0.6904968023300171,0.8333333333333334
614,0.005068894941359758,1.0,0.6890684962272644,0.8333333333333334
615,0.004949149675667286,1.0,0.693138837814331,0.8333333333333334
616,0.004757897928357124,1.0,0.6985729932785034,0.8333333333333334
617,0.005146854091435671,1.0,0.6937288641929626,0.8333333333333334
618,0.004794116597622633,1.0,0.6921689510345459,0.8333333333333334
619,0.004858695901930332,1.0,0.6948021650314331,0.8333333333333334
620,0.00459166569635272,1.0,0.6929125189781189,0.8333333333333334
621,0.004811459686607122,1.0,0.6909792423248291,0.8333333333333334
622,0.0047948830761015415,1.0,0.6930415034294128,0.8333333333333334
623,0.004696068353950977,1.0,0.6976592540740967,0.8333333333333334
624,0.004693012684583664,1.0,0.6906311511993408,0.8333333333333334
625,0.005035271868109703,1.0,0.6960663199424744,0.8333333333333334
626,0.004813498817384243,1.0,0.6977647542953491,0.8333333333333334
627,0.004945764783769846,1.0,0.6935364007949829,0.8333333333333334
628,0.004690306261181831,1.0,0.700371503829956,0.8333333333333334
629,0.005078467074781656,1.0,0.6960180997848511,0.8333333333333334
630,0.004546400625258684,1.0,0.6963266134262085,0.8333333333333334
631,0.004814257379621267,1.0,0.6931037306785583,0.8333333333333334
632,0.004526055417954922,1.0,0.6980272531509399,0.8333333333333334
633,0.004808225203305483,1.0,0.7006555795669556,0.8333333333333334
634,0.004701782017946243,1.0,0.6993519067764282,0.8333333333333334
635,0.00468520587310195,1.0,0.6931986808776855,0.8333333333333334
636,0.004653786309063435,1.0,0.6954044103622437,0.8333333333333334
637,0.004973872564733028,1.0,0.700901985168457,0.8333333333333334
638,0.004640329163521528,1.0,0.7001504302024841,0.8333333333333334
639,0.004964068066328764,1.0,0.7008261680603027,0.8333333333333334
640,0.004688935820013285,1.0,0.699906587600708,0.8333333333333334
641,0.0046611265279352665,1.0,0.7009488940238953,0.8333333333333334
642,0.004459665156900883,1.0,0.7019237279891968,0.8333333333333334
643,0.004925168119370937,1.0,0.6992719173431396,0.8333333333333334
644,0.004822267685085535,1.0,0.7005842924118042,0.8333333333333334
645,0.004619731567800045,1.0,0.7008466720581055,0.8333333333333334
646,0.004728068597614765,1.0,0.7018436193466187,0.8333333333333334
647,0.004465772770345211,1.0,0.6966885924339294,0.8333333333333334
648,0.004707519896328449,1.0,0.7027467489242554,0.8333333333333334
649,0.004866832867264748,1.0,0.7007859945297241,0.8333333333333334
650,0.004410481546074152,1.0,0.7027136087417603,0.8333333333333334
651,0.004697264172136784,1.0,0.7009328603744507,0.8333333333333334
652,0.004563584458082914,1.0,0.7041966915130615,0.8333333333333334
653,0.00415081949904561,1.0,0.7008203268051147,0.8333333333333334
654,0.004421154502779245,1.0,0.7009202837944031,0.8333333333333334
655,0.004481681622564793,1.0,0.7033382654190063,0.8333333333333334
656,0.004564552567899227,1.0,0.7032708525657654,0.8333333333333334
657,0.005269319284707308,1.0,0.7047227621078491,0.8333333333333334
658,0.004416202194988728,1.0,0.7031251192092896,0.8333333333333334
659,0.00437071081250906,1.0,0.7049436569213867,0.8333333333333334
660,0.004884170368313789,1.0,0.7041753530502319,0.8333333333333334
661,0.0043778931722044945,1.0,0.7039651870727539,0.8333333333333334
662,0.004156772512942553,1.0,0.7047207355499268,0.8333333333333334
663,0.004504377953708172,1.0,0.7051353454589844,0.8333333333333334
664,0.004407030995935202,1.0,0.7015845775604248,0.8333333333333334
665,0.0045053777284920216,1.0,0.7053195238113403,0.8333333333333334
666,0.004565829876810312,1.0,0.7056615352630615,0.8333333333333334
667,0.004532421939074993,1.0,0.7041184902191162,0.8333333333333334
668,0.00432352302595973,1.0,0.7079982161521912,0.8333333333333334
669,0.004053661599755287,1.0,0.7044146060943604,0.8333333333333334
670,0.004667367786169052,1.0,0.7062824964523315,0.8333333333333334
671,0.004456930793821812,1.0,0.7049640417098999,0.8333333333333334
672,0.004355479963123798,1.0,0.7064959406852722,0.8333333333333334
673,0.004594010766595602,1.0,0.7096524238586426,0.8333333333333334
674,0.004202219191938639,1.0,0.7069544792175293,0.8333333333333334
675,0.004313280805945396,1.0,0.7042582035064697,0.8333333333333334
676,0.004309831187129021,1.0,0.7072283029556274,0.8333333333333334
677,0.004078778903931379,1.0,0.7071949243545532,0.8333333333333334
678,0.004205463919788599,1.0,0.7079572081565857,0.8333333333333334
679,0.004376540891826153,1.0,0.7130462527275085,0.8333333333333334
680,0.004170276690274477,1.0,0.7098090052604675,0.8333333333333334
681,0.004042616579681635,1.0,0.7079977989196777,0.8333333333333334
682,0.004463388584554195,1.0,0.7127010822296143,0.8333333333333334
683,0.00434112548828125,1.0,0.7131652235984802,0.8333333333333334
684,0.004370298236608505,1.0,0.7139041423797607,0.8333333333333334
685,0.004028280731290579,1.0,0.7095553278923035,0.8333333333333334
686,0.004367507062852383,1.0,0.7082968950271606,0.8333333333333334
687,0.004017877392470837,1.0,0.7104336023330688,0.8333333333333334
688,0.00440891832113266,1.0,0.7144731879234314,0.8333333333333334
689,0.004437476862221956,1.0,0.7123416662216187,0.8333333333333334
690,0.004055961035192013,1.0,0.7083069086074829,0.8333333333333334
691,0.004427399020642042,1.0,0.712090015411377,0.8333333333333334
692,0.0042102443985641,1.0,0.7072064280509949,0.8333333333333334
693,0.0042026168666779995,1.0,0.7076210975646973,0.8333333333333334
694,0.004220493603497744,1.0,0.7113425731658936,0.8333333333333334
695,0.004085930064320564,1.0,0.7088668346405029,0.8333333333333334
696,0.004229459445923567,1.0,0.7137505412101746,0.8333333333333334
697,0.004050722345709801,1.0,0.7081258296966553,0.8333333333333334
698,0.004268155433237553,1.0,0.7115361094474792,0.8333333333333334
699,0.004049887880682945,1.0,0.7142177820205688,0.8333333333333334
700,0.004152513574808836,1.0,0.7173392176628113,0.8333333333333334
701,0.00415949709713459,1.0,0.7084038257598877,0.8333333333333334
702,0.004308053757995367,1.0,0.7160837054252625,0.8333333333333334
703,0.004099608398973942,1.0,0.7116448283195496,0.8333333333333334
704,0.004052657634019852,1.0,0.7130051851272583,0.8333333333333334
705,0.0040395669639110565,1.0,0.7147122621536255,0.8333333333333334
706,0.003930413629859686,1.0,0.7149899005889893,0.8333333333333334
707,0.004001983907073736,1.0,0.7146868705749512,0.8333333333333334
708,0.0040546501986682415,1.0,0.7150399088859558,0.8333333333333334
709,0.004208691883832216,1.0,0.7146896123886108,0.8333333333333334
710,0.003881798591464758,1.0,0.7130447626113892,0.8333333333333334
711,0.003960352391004562,1.0,0.715765655040741,0.8333333333333334
712,0.0039143031463027,1.0,0.7123855352401733,0.8333333333333334
713,0.004138953052461147,1.0,0.7145819664001465,0.8333333333333334
714,0.003585987025871873,1.0,0.7140910029411316,0.8333333333333334
715,0.00379104632884264,1.0,0.7154085636138916,0.8333333333333334
716,0.0039341868832707405,1.0,0.7146493196487427,0.8333333333333334
717,0.003911967854946852,1.0,0.7141844034194946,0.8333333333333334
718,0.00390777550637722,1.0,0.7133263349533081,0.8333333333333334
719,0.003801765851676464,1.0,0.7148460149765015,0.8333333333333334
720,0.0037439854349941015,1.0,0.7183672785758972,0.8333333333333334
721,0.004162516910582781,1.0,0.7207195162773132,0.8333333333333334
722,0.0039779492653906345,1.0,0.7149369120597839,0.8333333333333334
723,0.0038413081783801317,1.0,0.7181661128997803,0.8333333333333334
724,0.004089940804988146,1.0,0.7161495685577393,0.8333333333333334
725,0.004132288508117199,1.0,0.7162522673606873,0.8333333333333334
726,0.0036371538881212473,1.0,0.7163557410240173,0.8333333333333334
727,0.003889854997396469,1.0,0.7147266864776611,0.8333333333333334
728,0.0038029116112738848,1.0,0.7176207304000854,0.8333333333333334
729,0.004003966227173805,1.0,0.7186650633811951,0.8333333333333334
730,0.0042273798026144505,1.0,0.7188071012496948,0.8333333333333334
731,0.003857653820887208,1.0,0.7186402082443237,0.8333333333333334
732,0.003654938191175461,1.0,0.7193614840507507,0.8333333333333334
733,0.004084765911102295,1.0,0.7200239896774292,0.8333333333333334
734,0.003955769818276167,1.0,0.7190531492233276,0.8333333333333334
735,0.003563670441508293,1.0,0.7211210131645203,0.8333333333333334
736,0.004048318602144718,1.0,0.7217519283294678,0.8333333333333334
737,0.003877923358231783,1.0,0.7179234027862549,0.8333333333333334
738,0.0037649874575436115,1.0,0.7180352210998535,0.8333333333333334
739,0.004082879517227411,1.0,0.7222606539726257,0.8333333333333334
740,0.0035395179875195026,1.0,0.7223502397537231,0.8333333333333334
741,0.004172929096966982,1.0,0.7181023955345154,0.8333333333333334
742,0.0036481660790741444,1.0,0.7192673683166504,0.8333333333333334
743,0.003649443853646517,1.0,0.7225925922393799,0.8333333333333334
744,0.0037885988131165504,1.0,0.7212017774581909,0.8333333333333334
745,0.004068180453032255,1.0,0.7188865542411804,0.8333333333333334
746,0.0037746462039649487,1.0,0.7207266092300415,0.8333333333333334
747,0.0037346752360463142,1.0,0.7236452102661133,0.8333333333333334
748,0.0034529119729995728,1.0,0.7197912931442261,0.8333333333333334
749,0.0039002506528049707,1.0,0.7228635549545288,0.8333333333333334
750,0.0037754999939352274,1.0,0.7222306728363037,0.8333333333333334
751,0.0035212289076298475,1.0,0.7232702970504761,0.8333333333333334
752,0.003860123222693801,1.0,0.7183157801628113,0.8333333333333334
753,0.003647875040769577,1.0,0.7219623923301697,0.8333333333333334
754,0.0037031499668955803,1.0,0.7240735292434692,0.8333333333333334
755,0.0037755845114588737,1.0,0.7210571765899658,0.8333333333333334
756,0.0038573089987039566,1.0,0.7208375930786133,0.8333333333333334
757,0.0039196317084133625,1.0,0.7202880382537842,0.8333333333333334
758,0.004044842440634966,1.0,0.7233456373214722,0.8333333333333334
759,0.0035648897755891085,1.0,0.7226600050926208,0.8333333333333334
760,0.0038893523160368204,1.0,0.7262036204338074,0.8333333333333334
761,0.0036241875495761633,1.0,0.7230567336082458,0.8333333333333334
762,0.0037788809277117252,1.0,0.7230901122093201,0.8333333333333334
763,0.003554076887667179,1.0,0.7234417200088501,0.8333333333333334
764,0.003707003314048052,1.0,0.723881185054779,0.8333333333333334
765,0.0038053172174841166,1.0,0.7240282893180847,0.8333333333333334
766,0.003773199860006571,1.0,0.7231297492980957,0.8333333333333334
767,0.0034640294034034014,1.0,0.7260355353355408,0.8333333333333334
768,0.0038794020656496286,1.0,0.7246549129486084,0.8333333333333334
769,0.00358506478369236,1.0,0.724143385887146,0.8333333333333334
770,0.003446128685027361,1.0,0.7251770496368408,0.8333333333333334
771,0.003498595906421542,1.0,0.7262667417526245,0.8333333333333334
772,0.0036641594488173723,1.0,0.7237834334373474,0.8333333333333334
773,0.0037238646764308214,1.0,0.7231996059417725,0.8333333333333334
774,0.003321245312690735,1.0,0.7214476466178894,0.8333333333333334
775,0.003660757327452302,1.0,0.7301033735275269,0.8333333333333334
776,0.0037088138051331043,1.0,0.7267700433731079,0.8333333333333334
777,0.0034714695066213608,1.0,0.7236630320549011,0.8333333333333334
778,0.003585259662941098,1.0,0.7234679460525513,0.8333333333333334
779,0.0038858302868902683,1.0,0.7252178192138672,0.8333333333333334
780,0.0035303616896271706,1.0,0.7302044630050659,0.8333333333333334
781,0.003609574632719159,1.0,0.7291969060897827,0.8333333333333334
782,0.0035595898516476154,1.0,0.7274272441864014,0.8333333333333334
783,0.0034367204643785954,1.0,0.7281023263931274,0.8333333333333334
784,0.0036744188982993364,1.0,0.7250763177871704,0.8333333333333334
785,0.0035767508670687675,1.0,0.7287733554840088,0.8333333333333334
786,0.0036653843708336353,1.0,0.7255112528800964,0.8333333333333334
787,0.0035387228708714247,1.0,0.7305095195770264,0.8333333333333334
788,0.0037074550054967403,1.0,0.725914478302002,0.8333333333333334
789,0.00337080005556345,1.0,0.7253772020339966,0.8333333333333334
790,0.0036378498189151287,1.0,0.7264344692230225,0.8333333333333334
791,0.0034797952976077795,1.0,0.7255345582962036,0.8333333333333334
792,0.003394309664145112,1.0,0.7234346866607666,0.8333333333333334
793,0.0034626347478479147,1.0,0.7264831066131592,0.8333333333333334
794,0.0036602981854230165,1.0,0.7294538021087646,0.8333333333333334
795,0.0033711015712469816,1.0,0.7275410890579224,0.8333333333333334
796,0.0036366814747452736,1.0,0.7274651527404785,0.8333333333333334
797,0.0036957154516130686,1.0,0.7285353541374207,0.8333333333333334
798,0.003376010339707136,1.0,0.7261508703231812,0.8333333333333334
799,0.0035800680052489042,1.0,0.7281760573387146,0.8333333333333334
800,0.003608589991927147,1.0,0.7283192873001099,0.8333333333333334
801,0.0036208557430654764,1.0,0.7276475429534912,0.8333333333333334
802,0.003542972495779395,1.0,0.7280992865562439,0.8333333333333334
803,0.0035462009254842997,1.0,0.7289925813674927,0.8333333333333334
804,0.00345618580467999,1.0,0.7292701601982117,0.8333333333333334
805,0.003520117374137044,1.0,0.7260164618492126,0.8333333333333334
806,0.0034946324303746223,1.0,0.7286946177482605,0.8333333333333334
807,0.0033308991696685553,1.0,0.7305940985679626,0.8333333333333334
808,0.003282411489635706,1.0,0.7264467477798462,0.8333333333333334
809,0.0034573713783174753,1.0,0.7270347476005554,0.8333333333333334
810,0.003430458251386881,1.0,0.7264605760574341,0.8333333333333334
811,0.0032920667435973883,1.0,0.7324010133743286,0.8333333333333334
812,0.003684570314362645,1.0,0.7312154173851013,0.8333333333333334
813,0.00306838471442461,1.0,0.7275571823120117,0.8333333333333334
814,0.0033337424974888563,1.0,0.7305283546447754,0.8333333333333334
815,0.003542224643751979,1.0,0.7288568019866943,0.8333333333333334
816,0.003394440747797489,1.0,0.7307026386260986,0.8333333333333334
817,0.003509263275191188,1.0,0.734919548034668,0.8333333333333334
818,0.003441721200942993,1.0,0.729891300201416,0.8333333333333334
819,0.0035585486330091953,1.0,0.7312394976615906,0.8333333333333334
820,0.003588971681892872,1.0,0.7309378385543823,0.8333333333333334
821,0.0035598494578152895,1.0,0.7339003086090088,0.8333333333333334
822,0.003215901320800185,1.0,0.7282907366752625,0.8333333333333334
823,0.003342221025377512,1.0,0.7277423143386841,0.8333333333333334
824,0.0032412749715149403,1.0,0.7276412844657898,0.8333333333333334
825,0.0033143851906061172,1.0,0.7294267416000366,0.8333333333333334
826,0.0034325136803090572,1.0,0.7335819602012634,0.8333333333333334
827,0.0033423304557800293,1.0,0.7321997880935669,0.8333333333333334
828,0.0033285915851593018,1.0,0.732883632183075,0.8333333333333334
829,0.0034595816396176815,1.0,0.7302240133285522,0.8333333333333334
830,0.003664682386443019,1.0,0.7348863482475281,0.8333333333333334
831,0.0031896173022687435,1.0,0.7320219874382019,0.8333333333333334
832,0.003474217839539051,1.0,0.7338833212852478,0.8333333333333334
833,0.003374253399670124,1.0,0.7329049110412598,0.8333333333333334
834,0.003245849395170808,1.0,0.7300006151199341,0.8333333333333334
835,0.0034126192331314087,1.0,0.7351995706558228,0.8333333333333334
836,0.0034481151960790157,1.0,0.7302967309951782,0.8333333333333334
837,0.003450825111940503,1.0,0.7335742712020874,0.8333333333333334
838,0.0032973699271678925,1.0,0.7306327223777771,0.8333333333333334
839,0.0031058781314641237,1.0,0.7295612096786499,0.8333333333333334
840,0.0034052778501063585,1.0,0.7309600710868835,0.8333333333333334
841,0.0033468366600573063,1.0,0.7339149713516235,0.8333333333333334
842,0.0032714949920773506,1.0,0.7354072332382202,0.8333333333333334
843,0.003479434410110116,1.0,0.7315319776535034,0.8333333333333334
844,0.0030219517648220062,1.0,0.7294074296951294,0.8333333333333334
845,0.0032419783528894186,1.0,0.7313783168792725,0.8333333333333334
846,0.0034860335290431976,1.0,0.7337125539779663,0.8333333333333334
847,0.0032720272429287434,1.0,0.7374567985534668,0.8333333333333334
