epoch,train_loss,train_acc,val_loss,val_acc
826,0.014374062418937683,1.0,1.6222609281539917,0.5471698113207547
827,0.012491791509091854,1.0,1.622605562210083,0.5471698113207547
828,0.011215516366064548,1.0,1.622951626777649,0.5471698113207547
829,0.019217249006032944,1.0,1.6233142614364624,0.5283018867924528
830,0.016034133732318878,1.0,1.6239676475524902,0.5283018867924528
831,0.01036476343870163,1.0,1.624577283859253,0.5283018867924528
832,0.010129700414836407,1.0,1.625402808189392,0.5283018867924528
833,0.011753847822546959,1.0,1.6259334087371826,0.5283018867924528
834,0.008420756086707115,1.0,1.6259102821350098,0.5283018867924528
835,0.013892649672925472,1.0,1.6256624460220337,0.5283018867924528
836,0.014886751770973206,1.0,1.6252202987670898,0.5283018867924528
837,0.011542540974915028,1.0,1.6246922016143799,0.5283018867924528
838,0.018612703308463097,1.0,1.6246761083602905,0.5283018867924528
839,0.012652135454118252,1.0,1.6241800785064697,0.5283018867924528
840,0.013055779971182346,1.0,1.6238350868225098,0.5283018867924528
841,0.013766263611614704,1.0,1.6235171556472778,0.5283018867924528
842,0.011593581177294254,1.0,1.623221516609192,0.5283018867924528
843,0.02117251046001911,1.0,1.6232171058654785,0.5283018867924528
844,0.018355892971158028,1.0,1.623185396194458,0.5283018867924528
845,0.01622580736875534,1.0,1.6228790283203125,0.5283018867924528
846,0.010710076428949833,1.0,1.62272310256958,0.5283018867924528
847,0.011076979339122772,1.0,1.6225658655166626,0.5283018867924528
848,0.010783719830214977,1.0,1.6223520040512085,0.5471698113207547
849,0.006927737034857273,1.0,1.6221535205841064,0.5471698113207547
850,0.011279501020908356,1.0,1.6223599910736084,0.5471698113207547
851,0.013784159906208515,1.0,1.6225625276565552,0.5471698113207547
852,0.02079840935766697,1.0,1.6224169731140137,0.5471698113207547
853,0.013834258541464806,1.0,1.6223608255386353,0.5471698113207547
854,0.0140759889036417,1.0,1.622660517692566,0.5471698113207547
855,0.015524344518780708,1.0,1.6230926513671875,0.5471698113207547
856,0.01601432077586651,1.0,1.6234956979751587,0.5471698113207547
857,0.01803739368915558,1.0,1.6233948469161987,0.5471698113207547
858,0.017596499994397163,1.0,1.6232476234436035,0.5471698113207547
859,0.01413118839263916,1.0,1.623170256614685,0.5471698113207547
860,0.009405065327882767,1.0,1.6233103275299072,0.5471698113207547
861,0.015946872532367706,0.9916666666666667,1.623331904411316,0.5471698113207547
862,0.014593071304261684,1.0,1.6234983205795288,0.5471698113207547
863,0.016724007204174995,1.0,1.6238625049591064,0.5471698113207547
864,0.011515793390572071,1.0,1.6244806051254272,0.5471698113207547
865,0.011858086101710796,1.0,1.625087857246399,0.5283018867924528
866,0.02657276950776577,1.0,1.6255152225494385,0.5283018867924528
867,0.018851254135370255,1.0,1.6254068613052368,0.5283018867924528
868,0.012760908342897892,1.0,1.6250762939453125,0.5283018867924528
869,0.014339951798319817,1.0,1.6248741149902344,0.5283018867924528
870,0.01674683205783367,1.0,1.624598741531372,0.5283018867924528
871,0.01528265792876482,1.0,1.6245039701461792,0.5283018867924528
872,0.01689411699771881,1.0,1.6244816780090332,0.5283018867924528
873,0.011044534854590893,1.0,1.6244480609893799,0.5283018867924528
874,0.01857144758105278,1.0,1.6242637634277344,0.5283018867924528
875,0.022051841020584106,0.9916666666666667,1.624230146408081,0.5283018867924528
876,0.022544873878359795,0.9916666666666667,1.6244003772735596,0.5283018867924528
877,0.020391538739204407,1.0,1.6247960329055786,0.5283018867924528
878,0.008089997805655003,1.0,1.6251723766326904,0.5283018867924528
879,0.01671217381954193,1.0,1.625450849533081,0.5283018867924528
880,0.01774262636899948,1.0,1.6253902912139893,0.5283018867924528
881,0.019691627472639084,0.9916666666666667,1.6253118515014648,0.5283018867924528
882,0.011717751622200012,1.0,1.6252745389938354,0.5283018867924528
883,0.016429735347628593,1.0,1.6250431537628174,0.5283018867924528
884,0.014596979133784771,1.0,1.6250967979431152,0.5283018867924528
885,0.016722124069929123,1.0,1.6253314018249512,0.5283018867924528
886,0.016162918880581856,1.0,1.6253947019577026,0.5283018867924528
887,0.00834568776190281,1.0,1.6255255937576294,0.5283018867924528
888,0.014246710576117039,1.0,1.6256145238876343,0.5283018867924528
889,0.01797490380704403,1.0,1.6255347728729248,0.5283018867924528
890,0.014847026206552982,1.0,1.6255040168762207,0.5283018867924528
891,0.017376726493239403,1.0,1.625548005104065,0.5283018867924528
892,0.010455849580466747,1.0,1.6253325939178467,0.5283018867924528
893,0.010446902364492416,1.0,1.6253273487091064,0.5283018867924528
894,0.019939852878451347,1.0,1.6253812313079834,0.5283018867924528
895,0.023123273625969887,1.0,1.625450611114502,0.5283018867924528
896,0.01766015775501728,1.0,1.6255017518997192,0.5283018867924528
897,0.018531370908021927,1.0,1.6257517337799072,0.5283018867924528
898,0.018778173252940178,1.0,1.6259207725524902,0.5283018867924528
899,0.015091693960130215,1.0,1.6263028383255005,0.5283018867924528
900,0.018498966470360756,1.0,1.6267261505126953,0.5283018867924528
901,0.011006489396095276,1.0,1.627151608467102,0.5283018867924528
902,0.010974415577948093,1.0,1.6275593042373657,0.5283018867924528
903,0.013394637033343315,1.0,1.6280462741851807,0.5283018867924528
904,0.008066294714808464,1.0,1.6285192966461182,0.5283018867924528
905,0.009271851740777493,1.0,1.6288785934448242,0.5283018867924528
906,0.013484170660376549,1.0,1.6292935609817505,0.5283018867924528
907,0.012812112458050251,1.0,1.6296124458312988,0.5283018867924528
908,0.008750755339860916,1.0,1.629845380783081,0.5283018867924528
909,0.011104483157396317,1.0,1.6301934719085693,0.5283018867924528
910,0.0164932943880558,1.0,1.630272626876831,0.5283018867924528
911,0.016362711787223816,1.0,1.6302767992019653,0.5283018867924528
912,0.011608706787228584,1.0,1.6303189992904663,0.5283018867924528
913,0.013863819651305676,1.0,1.6301851272583008,0.5283018867924528
914,0.021434368565678596,1.0,1.6301735639572144,0.5283018867924528
915,0.013996714726090431,1.0,1.630110263824463,0.5283018867924528
916,0.011537796817719936,1.0,1.6301283836364746,0.5283018867924528
917,0.014207028783857822,1.0,1.6302205324172974,0.5283018867924528
918,0.019185686483979225,1.0,1.6302093267440796,0.5283018867924528
919,0.007842469029128551,1.0,1.630154013633728,0.5283018867924528
920,0.012504715472459793,1.0,1.6301767826080322,0.5283018867924528
921,0.008330222219228745,1.0,1.6302813291549683,0.5283018867924528
922,0.013421410694718361,1.0,1.6304460763931274,0.5283018867924528
923,0.0078622130677104,1.0,1.6305756568908691,0.5283018867924528
924,0.01195809431374073,1.0,1.6307635307312012,0.5283018867924528
925,0.013061951845884323,1.0,1.630883812904358,0.5283018867924528
926,0.015632454305887222,1.0,1.63109290599823,0.5283018867924528
927,0.008199327625334263,1.0,1.631259560585022,0.5283018867924528
928,0.00881883129477501,1.0,1.6314502954483032,0.5283018867924528
929,0.019184265285730362,0.9833333333333333,1.6316235065460205,0.5283018867924528
930,0.013711933977901936,1.0,1.6317267417907715,0.5283018867924528
931,0.020611438900232315,0.9916666666666667,1.6318892240524292,0.5283018867924528
932,0.014615789987146854,1.0,1.632116675376892,0.5283018867924528
933,0.01814640872180462,1.0,1.6321463584899902,0.5283018867924528
934,0.01617044396698475,1.0,1.6322110891342163,0.5283018867924528
935,0.011053057387471199,1.0,1.632322907447815,0.5283018867924528
936,0.013089047744870186,1.0,1.6323821544647217,0.5283018867924528
937,0.012146209366619587,1.0,1.6323589086532593,0.5283018867924528
938,0.014270882122218609,1.0,1.632428765296936,0.5283018867924528
939,0.011499051935970783,1.0,1.6325474977493286,0.5283018867924528
940,0.014846254140138626,1.0,1.632647156715393,0.5283018867924528
941,0.008693520911037922,1.0,1.6327404975891113,0.5283018867924528
942,0.017142126336693764,1.0,1.6328355073928833,0.5283018867924528
943,0.02047392912209034,1.0,1.6329110860824585,0.5283018867924528
944,0.010319435968995094,1.0,1.633005976676941,0.5283018867924528
945,0.011703998781740665,1.0,1.6330626010894775,0.5283018867924528
946,0.023090964183211327,1.0,1.633076548576355,0.5283018867924528
947,0.012168483808636665,1.0,1.6331180334091187,0.5283018867924528
948,0.01416573952883482,1.0,1.6331260204315186,0.5283018867924528
949,0.01702774129807949,1.0,1.6331707239151,0.5283018867924528
950,0.01681547239422798,1.0,1.6332049369812012,0.5283018867924528
951,0.00987308006733656,1.0,1.633172631263733,0.5283018867924528
952,0.017405137419700623,1.0,1.633185625076294,0.5283018867924528
953,0.011104967445135117,1.0,1.633070468902588,0.5283018867924528
954,0.02158542163670063,0.9916666666666667,1.6329371929168701,0.5283018867924528
955,0.016577616333961487,1.0,1.632893681526184,0.5283018867924528
956,0.012508681043982506,1.0,1.6328470706939697,0.5283018867924528
957,0.02431592531502247,1.0,1.6328200101852417,0.5283018867924528
958,0.007446577772498131,1.0,1.632832407951355,0.5283018867924528
959,0.01425925176590681,1.0,1.6328456401824951,0.5283018867924528
960,0.02106063812971115,1.0,1.6328496932983398,0.5283018867924528
961,0.01479211263358593,1.0,1.6328784227371216,0.5283018867924528
962,0.012960685417056084,1.0,1.6328842639923096,0.5283018867924528
963,0.011995370499789715,1.0,1.6328747272491455,0.5283018867924528
964,0.024015730246901512,1.0,1.632826805114746,0.5283018867924528
965,0.015065972693264484,1.0,1.6328232288360596,0.5283018867924528
966,0.016248289495706558,1.0,1.6327941417694092,0.5283018867924528
967,0.013760787434875965,1.0,1.6327693462371826,0.5283018867924528
968,0.017079303041100502,1.0,1.6327283382415771,0.5283018867924528
969,0.013837320730090141,1.0,1.6327189207077026,0.5283018867924528
970,0.015408330596983433,1.0,1.6327054500579834,0.5283018867924528
971,0.02210349403321743,1.0,1.6327025890350342,0.5283018867924528
972,0.016327328979969025,1.0,1.6326841115951538,0.5283018867924528
973,0.012724360451102257,1.0,1.6326655149459839,0.5283018867924528
974,0.015992162749171257,1.0,1.6326611042022705,0.5283018867924528
975,0.011654739268124104,1.0,1.6326218843460083,0.5283018867924528
976,0.013512087985873222,1.0,1.6325666904449463,0.5283018867924528
977,0.015498455613851547,1.0,1.632530689239502,0.5283018867924528
978,0.00956431869417429,1.0,1.6324820518493652,0.5283018867924528
979,0.019847113639116287,1.0,1.6324249505996704,0.5283018867924528
980,0.008725691586732864,1.0,1.6323760747909546,0.5283018867924528
981,0.015633385628461838,1.0,1.6323386430740356,0.5283018867924528
982,0.01795896328985691,1.0,1.6322963237762451,0.5283018867924528
983,0.015533775091171265,1.0,1.6322630643844604,0.5283018867924528
984,0.01237079594284296,1.0,1.6322345733642578,0.5283018867924528
985,0.01119229570031166,1.0,1.6321945190429688,0.5283018867924528
986,0.017961684614419937,0.9916666666666667,1.6321583986282349,0.5283018867924528
987,0.011922222562134266,1.0,1.632124423980713,0.5283018867924528
988,0.0141258854418993,1.0,1.6320977210998535,0.5283018867924528
989,0.021077120676636696,0.9916666666666667,1.6320706605911255,0.5283018867924528
990,0.010012670420110226,1.0,1.6320536136627197,0.5283018867924528
991,0.010697565041482449,1.0,1.6320244073867798,0.5283018867924528
992,0.01592899113893509,1.0,1.6320174932479858,0.5283018867924528
993,0.013151893392205238,1.0,1.6320208311080933,0.5283018867924528
994,0.012191878631711006,1.0,1.632014513015747,0.5283018867924528
995,0.018457815051078796,1.0,1.6320041418075562,0.5283018867924528
996,0.0175463929772377,1.0,1.6319690942764282,0.5283018867924528
997,0.011679992079734802,1.0,1.6319539546966553,0.5283018867924528
998,0.01680012233555317,1.0,1.6319431066513062,0.5283018867924528
999,0.01684155873954296,1.0,1.6319350004196167,0.5283018867924528
