epoch,train_loss,train_acc,val_loss,val_acc
385,0.075882188975811,1.0,1.357277274131775,0.5094339622641509
386,0.07873979210853577,1.0,1.365783452987671,0.5094339622641509
387,0.0799972265958786,0.9916666666666667,1.3745932579040527,0.5094339622641509
388,0.06636697053909302,0.9833333333333333,1.381371021270752,0.5094339622641509
389,0.08689746260643005,0.9833333333333333,1.3831520080566406,0.5283018867924528
390,0.06686830520629883,1.0,1.378470778465271,0.5283018867924528
391,0.0748148038983345,1.0,1.376573085784912,0.5471698113207547
392,0.07357040792703629,1.0,1.375620722770691,0.5471698113207547
393,0.0781676173210144,0.975,1.3691660165786743,0.5471698113207547
394,0.07330896705389023,1.0,1.3611894845962524,0.5283018867924528
395,0.07652682065963745,0.9916666666666667,1.3517677783966064,0.5283018867924528
396,0.0905722975730896,0.9916666666666667,1.3404732942581177,0.5283018867924528
397,0.08255769312381744,0.9833333333333333,1.3293391466140747,0.5283018867924528
398,0.07701435685157776,0.9833333333333333,1.3232686519622803,0.5283018867924528
399,0.0762268453836441,0.9916666666666667,1.3189641237258911,0.5094339622641509
400,0.056591279804706573,0.9916666666666667,1.3124151229858398,0.5094339622641509
401,0.0820762887597084,0.9916666666666667,1.3070307970046997,0.5094339622641509
402,0.06546647101640701,0.9916666666666667,1.3064587116241455,0.5094339622641509
403,0.08908212929964066,0.975,1.310219645500183,0.5094339622641509
404,0.08786898106336594,0.975,1.3212037086486816,0.5094339622641509
405,0.06676062196493149,1.0,1.3325709104537964,0.5094339622641509
406,0.08008311688899994,0.9833333333333333,1.3488876819610596,0.5094339622641509
407,0.08445420861244202,0.9833333333333333,1.360822319984436,0.5094339622641509
408,0.07667222619056702,0.9916666666666667,1.3733388185501099,0.5283018867924528
409,0.07846803963184357,0.9916666666666667,1.3834789991378784,0.5094339622641509
410,0.06708192825317383,0.9916666666666667,1.3923587799072266,0.5094339622641509
411,0.08247587084770203,0.9916666666666667,1.3977447748184204,0.5471698113207547
412,0.08416426181793213,0.9916666666666667,1.4041224718093872,0.5471698113207547
413,0.06606471538543701,0.9916666666666667,1.4043129682540894,0.5471698113207547
414,0.06575073301792145,1.0,1.4042460918426514,0.5471698113207547
415,0.10253536701202393,0.9833333333333333,1.403196096420288,0.5471698113207547
416,0.0566423162817955,1.0,1.40266752243042,0.5471698113207547
417,0.07955899834632874,0.9833333333333333,1.4009674787521362,0.5471698113207547
418,0.07425126433372498,0.9916666666666667,1.3975176811218262,0.5471698113207547
419,0.07120875269174576,1.0,1.393561601638794,0.5471698113207547
420,0.058781202882528305,0.9916666666666667,1.3887274265289307,0.5471698113207547
421,0.09232918173074722,0.975,1.3805574178695679,0.5471698113207547
422,0.055489957332611084,1.0,1.3748966455459595,0.5471698113207547
423,0.07483730465173721,0.9916666666666667,1.3738956451416016,0.5471698113207547
424,0.08759687840938568,0.9833333333333333,1.3751393556594849,0.5471698113207547
425,0.0915045291185379,0.95,1.3807376623153687,0.5471698113207547
426,0.0812510997056961,0.9833333333333333,1.3874061107635498,0.5471698113207547
427,0.046864304691553116,0.9833333333333333,1.3992093801498413,0.5471698113207547
428,0.07878270745277405,0.9916666666666667,1.4103466272354126,0.5094339622641509
429,0.0659036636352539,0.9833333333333333,1.4223897457122803,0.5094339622641509
430,0.0667831152677536,1.0,1.4313193559646606,0.5094339622641509
431,0.07033189386129379,0.975,1.4351121187210083,0.5094339622641509
432,0.06379649043083191,0.9833333333333333,1.4424973726272583,0.5094339622641509
433,0.0642591118812561,0.9833333333333333,1.4393963813781738,0.5094339622641509
434,0.06647467613220215,1.0,1.435050368309021,0.5094339622641509
435,0.0777846947312355,0.9833333333333333,1.4317091703414917,0.5094339622641509
436,0.09888800233602524,0.9666666666666667,1.4280325174331665,0.5283018867924528
437,0.055954139679670334,1.0,1.4238030910491943,0.5283018867924528
438,0.047094035893678665,0.9916666666666667,1.4195992946624756,0.5283018867924528
439,0.0566096231341362,0.9916666666666667,1.415748953819275,0.5283018867924528
440,0.07872603088617325,0.9916666666666667,1.41423499584198,0.5283018867924528
441,0.04553036391735077,1.0,1.4162155389785767,0.5283018867924528
442,0.05870543047785759,0.9916666666666667,1.417093276977539,0.5471698113207547
443,0.04834136366844177,1.0,1.4171407222747803,0.5471698113207547
444,0.0622674897313118,1.0,1.4165323972702026,0.5471698113207547
445,0.07608853280544281,1.0,1.4158902168273926,0.5471698113207547
446,0.06633193790912628,0.9833333333333333,1.4159892797470093,0.5283018867924528
447,0.057791221886873245,0.9916666666666667,1.4183567762374878,0.5283018867924528
448,0.08559422940015793,0.9833333333333333,1.4233003854751587,0.5283018867924528
449,0.07859793305397034,0.9916666666666667,1.4284942150115967,0.5094339622641509
450,0.07006101310253143,0.9833333333333333,1.4342496395111084,0.5094339622641509
451,0.07538660615682602,1.0,1.4347354173660278,0.5094339622641509
452,0.08716709166765213,0.9916666666666667,1.4354610443115234,0.49056603773584906
453,0.0720902606844902,0.9916666666666667,1.4319188594818115,0.5283018867924528
454,0.07139228284358978,0.9833333333333333,1.4245911836624146,0.5283018867924528
455,0.08484838157892227,0.9666666666666667,1.4211411476135254,0.5283018867924528
456,0.07170989364385605,1.0,1.412559986114502,0.5283018867924528
457,0.07095594704151154,0.9916666666666667,1.4032856225967407,0.5471698113207547
458,0.06945887207984924,1.0,1.3948864936828613,0.5471698113207547
459,0.07162005454301834,0.9916666666666667,1.3895143270492554,0.5471698113207547
460,0.08047980070114136,0.9916666666666667,1.388434648513794,0.5471698113207547
461,0.06081182509660721,1.0,1.38637113571167,0.5471698113207547
462,0.05781969800591469,0.9916666666666667,1.3934041261672974,0.5471698113207547
463,0.08073517680168152,1.0,1.4001646041870117,0.5471698113207547
464,0.056966640055179596,0.9916666666666667,1.4095100164413452,0.5471698113207547
465,0.05738008767366409,1.0,1.4137227535247803,0.5471698113207547
466,0.05362427234649658,1.0,1.4166101217269897,0.5471698113207547
467,0.04593128338456154,0.9916666666666667,1.4230374097824097,0.5471698113207547
468,0.07538868486881256,0.9916666666666667,1.428553819656372,0.5471698113207547
469,0.07740439474582672,0.9916666666666667,1.4342437982559204,0.5471698113207547
470,0.06229810416698456,0.9916666666666667,1.442158818244934,0.5471698113207547
471,0.07645686715841293,0.9916666666666667,1.4485447406768799,0.5471698113207547
472,0.07542052119970322,0.9916666666666667,1.45366370677948,0.5471698113207547
473,0.08078919351100922,0.9833333333333333,1.4596725702285767,0.5471698113207547
474,0.0438358299434185,0.9916666666666667,1.4651763439178467,0.5471698113207547
475,0.05763283744454384,1.0,1.4674053192138672,0.5471698113207547
476,0.06487691402435303,1.0,1.4716614484786987,0.5283018867924528
477,0.07567565888166428,0.9833333333333333,1.475974678993225,0.5283018867924528
478,0.04220901429653168,1.0,1.4804195165634155,0.5283018867924528
479,0.07383348792791367,0.975,1.4848564863204956,0.5094339622641509
480,0.07028882950544357,0.9833333333333333,1.4907664060592651,0.5094339622641509
481,0.06080487743020058,0.9833333333333333,1.495818018913269,0.5094339622641509
482,0.07664795219898224,0.9916666666666667,1.4966859817504883,0.5094339622641509
483,0.05151882395148277,0.9916666666666667,1.494326114654541,0.5094339622641509
484,0.059944942593574524,0.9916666666666667,1.491563081741333,0.5094339622641509
485,0.05870027095079422,0.9916666666666667,1.4854573011398315,0.5094339622641509
486,0.06828418374061584,0.9916666666666667,1.477125644683838,0.5283018867924528
487,0.07085543870925903,0.9916666666666667,1.4659175872802734,0.5283018867924528
488,0.08252878487110138,0.9833333333333333,1.4575543403625488,0.5471698113207547
489,0.08171088248491287,0.9916666666666667,1.4503692388534546,0.5471698113207547
490,0.042941492050886154,1.0,1.443088173866272,0.5471698113207547
491,0.05982224643230438,1.0,1.4380900859832764,0.5471698113207547
492,0.05956008657813072,1.0,1.4397698640823364,0.5471698113207547
493,0.08607035875320435,0.9833333333333333,1.4436049461364746,0.5471698113207547
494,0.05269451439380646,1.0,1.4486507177352905,0.5471698113207547
495,0.0698237344622612,0.9916666666666667,1.4586869478225708,0.5471698113207547
496,0.06211359053850174,1.0,1.4666253328323364,0.5471698113207547
497,0.059745337814092636,1.0,1.4715087413787842,0.5471698113207547
498,0.06806489080190659,0.9916666666666667,1.4770888090133667,0.5660377358490566
499,0.06594699621200562,0.9916666666666667,1.4803152084350586,0.5660377358490566
500,0.05939577892422676,0.9833333333333333,1.485496997833252,0.5471698113207547
501,0.040553223341703415,1.0,1.4884225130081177,0.5660377358490566
502,0.05760255455970764,0.9916666666666667,1.4895226955413818,0.5471698113207547
503,0.07954610139131546,0.9833333333333333,1.4925299882888794,0.5283018867924528
504,0.04659199342131615,1.0,1.4912594556808472,0.5471698113207547
505,0.050427693873643875,1.0,1.4877874851226807,0.5471698113207547
506,0.07674643397331238,0.9916666666666667,1.4780362844467163,0.5283018867924528
507,0.06687387079000473,0.9916666666666667,1.465908408164978,0.5283018867924528
508,0.06783034652471542,0.9833333333333333,1.4575538635253906,0.5283018867924528
509,0.054742734879255295,1.0,1.4526238441467285,0.5283018867924528
510,0.06142546609044075,0.9916666666666667,1.4509714841842651,0.5283018867924528
511,0.05242619663476944,1.0,1.455134630203247,0.5283018867924528
512,0.07392854988574982,0.9916666666666667,1.4618542194366455,0.5283018867924528
513,0.04578972980380058,1.0,1.4681882858276367,0.5283018867924528
514,0.051837630569934845,0.9916666666666667,1.4790891408920288,0.5283018867924528
515,0.04821949079632759,0.9916666666666667,1.4939593076705933,0.5283018867924528
516,0.08035311847925186,0.9916666666666667,1.50861394405365,0.5283018867924528
517,0.06742213666439056,0.9916666666666667,1.5196996927261353,0.5094339622641509
518,0.05637055262923241,0.9916666666666667,1.5295436382293701,0.5094339622641509
519,0.06253323704004288,0.9916666666666667,1.5306764841079712,0.5094339622641509
520,0.05322927236557007,1.0,1.5317449569702148,0.5094339622641509
521,0.06428102403879166,1.0,1.5279392004013062,0.5283018867924528
522,0.05278629809617996,0.9916666666666667,1.5221929550170898,0.5283018867924528
523,0.028326407074928284,1.0,1.5202637910842896,0.5283018867924528
524,0.06316649168729782,1.0,1.5124386548995972,0.5283018867924528
525,0.056059498339891434,0.9916666666666667,1.5057851076126099,0.5471698113207547
526,0.06150149181485176,0.9916666666666667,1.4958877563476562,0.5471698113207547
527,0.06682842969894409,0.9833333333333333,1.4916399717330933,0.5471698113207547
528,0.058580487966537476,0.9916666666666667,1.4887992143630981,0.5471698113207547
529,0.05110231786966324,1.0,1.4888955354690552,0.5471698113207547
530,0.06363172084093094,1.0,1.4868052005767822,0.5283018867924528
531,0.05989041551947594,0.9916666666666667,1.4874606132507324,0.5283018867924528
532,0.04742314666509628,1.0,1.4882138967514038,0.5283018867924528
533,0.052772268652915955,1.0,1.4907885789871216,0.5471698113207547
534,0.04548154026269913,1.0,1.4960651397705078,0.5471698113207547
535,0.04627405107021332,0.9916666666666667,1.5032533407211304,0.5471698113207547
536,0.08519424498081207,0.9833333333333333,1.5100302696228027,0.5471698113207547
537,0.06131215766072273,0.9916666666666667,1.5149633884429932,0.5471698113207547
538,0.05276298150420189,0.9833333333333333,1.5162028074264526,0.5471698113207547
539,0.04880625754594803,1.0,1.5167797803878784,0.5471698113207547
540,0.07529514282941818,1.0,1.5127689838409424,0.5471698113207547
541,0.053382813930511475,1.0,1.5075008869171143,0.5471698113207547
542,0.06952161341905594,0.9833333333333333,1.5039238929748535,0.5471698113207547
543,0.05984776094555855,1.0,1.5036134719848633,0.5471698113207547
544,0.04304727166891098,0.9916666666666667,1.5052099227905273,0.5471698113207547
545,0.04193941876292229,1.0,1.5039833784103394,0.5471698113207547
546,0.05314820259809494,1.0,1.5035196542739868,0.5471698113207547
547,0.06851116567850113,0.9833333333333333,1.5052775144577026,0.5471698113207547
548,0.039304815232753754,0.9916666666666667,1.5081101655960083,0.5471698113207547
549,0.06830039620399475,0.9916666666666667,1.5151087045669556,0.5471698113207547
550,0.05478651821613312,0.9833333333333333,1.524813175201416,0.5283018867924528
551,0.051858022809028625,1.0,1.531380295753479,0.5094339622641509
552,0.04831552132964134,0.9833333333333333,1.5392067432403564,0.5094339622641509
553,0.053539667278528214,1.0,1.5446243286132812,0.5283018867924528
554,0.07258113473653793,0.975,1.5532124042510986,0.5283018867924528
555,0.0713721439242363,0.9916666666666667,1.5593512058258057,0.5283018867924528
556,0.0631878525018692,0.9916666666666667,1.563161015510559,0.5283018867924528
557,0.06781122833490372,0.9666666666666667,1.5663063526153564,0.5283018867924528
558,0.059086237102746964,1.0,1.563855767250061,0.5283018867924528
559,0.04911006614565849,0.9916666666666667,1.561353325843811,0.5471698113207547
560,0.03630152344703674,1.0,1.5570894479751587,0.5471698113207547
561,0.06135499104857445,0.9833333333333333,1.5548582077026367,0.5283018867924528
562,0.07104505598545074,0.9833333333333333,1.5535597801208496,0.5283018867924528
563,0.049709856510162354,0.9916666666666667,1.5518635511398315,0.5283018867924528
564,0.07288210839033127,0.9916666666666667,1.5445103645324707,0.5283018867924528
565,0.047236401587724686,1.0,1.5381884574890137,0.5283018867924528
566,0.06595204770565033,0.9916666666666667,1.5319716930389404,0.5283018867924528
567,0.056203849613666534,0.9916666666666667,1.525199294090271,0.5283018867924528
568,0.048891693353652954,0.9916666666666667,1.521530270576477,0.5283018867924528
569,0.05582654848694801,0.9833333333333333,1.5199509859085083,0.5283018867924528
570,0.049937065690755844,0.9916666666666667,1.5207797288894653,0.5471698113207547
571,0.05945444852113724,1.0,1.5201250314712524,0.5471698113207547
572,0.07073704898357391,0.9916666666666667,1.5182478427886963,0.5471698113207547
573,0.06431335210800171,0.9916666666666667,1.5147255659103394,0.5471698113207547
574,0.06304388493299484,0.9916666666666667,1.5129239559173584,0.5471698113207547
575,0.06209579482674599,0.9916666666666667,1.5118649005889893,0.5471698113207547
576,0.08050645887851715,0.9833333333333333,1.5122568607330322,0.5471698113207547
577,0.05553407967090607,0.9833333333333333,1.5144001245498657,0.5471698113207547
578,0.08139913529157639,0.9916666666666667,1.5151784420013428,0.5471698113207547
579,0.054906561970710754,1.0,1.5175268650054932,0.5471698113207547
580,0.04786568880081177,1.0,1.519921064376831,0.5471698113207547
581,0.0646798238158226,0.9916666666666667,1.5228339433670044,0.5660377358490566
582,0.07086417078971863,0.9833333333333333,1.5282961130142212,0.5660377358490566
583,0.053492140024900436,0.975,1.5333729982376099,0.5660377358490566
584,0.05632465332746506,1.0,1.5371389389038086,0.5660377358490566
585,0.0719471201300621,0.9833333333333333,1.5395689010620117,0.5660377358490566
586,0.07201549410820007,0.9916666666666667,1.5388199090957642,0.5471698113207547
587,0.05833722651004791,0.9916666666666667,1.5381196737289429,0.5471698113207547
588,0.06710376590490341,0.975,1.537597417831421,0.5471698113207547
589,0.04772694408893585,0.9916666666666667,1.535559892654419,0.5471698113207547
590,0.052386507391929626,1.0,1.5335766077041626,0.5471698113207547
591,0.0576983243227005,1.0,1.5344077348709106,0.5471698113207547
592,0.05187717080116272,0.9833333333333333,1.5357650518417358,0.5471698113207547
593,0.04900787025690079,0.9916666666666667,1.5379750728607178,0.5471698113207547
594,0.05809066444635391,1.0,1.5389750003814697,0.5471698113207547
595,0.06343891471624374,0.9833333333333333,1.5386309623718262,0.5471698113207547
596,0.07824280112981796,0.9833333333333333,1.5369176864624023,0.5283018867924528
597,0.06407004594802856,0.975,1.536287784576416,0.5283018867924528
598,0.05765923485159874,0.9916666666666667,1.5366817712783813,0.5283018867924528
599,0.060402944684028625,0.9916666666666667,1.5417083501815796,0.5283018867924528
600,0.0510246716439724,0.9916666666666667,1.5485278367996216,0.5283018867924528
601,0.06179561838507652,0.9916666666666667,1.5530128479003906,0.5283018867924528
602,0.05074319988489151,0.9916666666666667,1.5616427659988403,0.5283018867924528
603,0.05407041311264038,0.9916666666666667,1.5676734447479248,0.5283018867924528
604,0.04227636009454727,1.0,1.5710639953613281,0.5283018867924528
605,0.07088325172662735,0.975,1.5714590549468994,0.5283018867924528
606,0.04936757683753967,0.9916666666666667,1.5692166090011597,0.5283018867924528
607,0.06859365105628967,0.9833333333333333,1.5653936862945557,0.5283018867924528
608,0.08122730255126953,0.9583333333333334,1.559589147567749,0.5283018867924528
609,0.05296942591667175,1.0,1.5562644004821777,0.5283018867924528
610,0.052829284220933914,0.9916666666666667,1.5551165342330933,0.5283018867924528
611,0.05975380912423134,0.9916666666666667,1.555315613746643,0.5660377358490566
612,0.08408470451831818,0.9833333333333333,1.5573008060455322,0.5660377358490566
613,0.046798255294561386,0.9916666666666667,1.5604524612426758,0.5660377358490566
614,0.036771103739738464,1.0,1.563980221748352,0.5660377358490566
615,0.0431160070002079,0.9916666666666667,1.5661725997924805,0.5660377358490566
616,0.05466819554567337,0.975,1.5692158937454224,0.5660377358490566
617,0.07072105258703232,0.9833333333333333,1.5734806060791016,0.5660377358490566
618,0.05561717599630356,0.9833333333333333,1.576205849647522,0.5660377358490566
619,0.04190254211425781,1.0,1.5809417963027954,0.5660377358490566
620,0.0648549497127533,0.9916666666666667,1.585998296737671,0.5660377358490566
621,0.057088982313871384,0.9833333333333333,1.589261531829834,0.5660377358490566
622,0.07224494963884354,0.9916666666666667,1.5943868160247803,0.5660377358490566
623,0.04392433911561966,1.0,1.5987517833709717,0.5660377358490566
624,0.0439344123005867,1.0,1.6015466451644897,0.5660377358490566
625,0.037921562790870667,1.0,1.6032159328460693,0.5660377358490566
626,0.06103532761335373,1.0,1.6061325073242188,0.5471698113207547
627,0.07373823970556259,0.975,1.6062084436416626,0.5471698113207547
628,0.06573817878961563,0.9916666666666667,1.6058332920074463,0.5471698113207547
629,0.05397973954677582,0.9916666666666667,1.6030458211898804,0.5471698113207547
630,0.0514427125453949,0.9833333333333333,1.5985833406448364,0.5471698113207547
631,0.06497075408697128,1.0,1.5922945737838745,0.5471698113207547
632,0.07821279764175415,1.0,1.5871331691741943,0.5471698113207547
633,0.06019275635480881,0.9916666666666667,1.5847588777542114,0.5471698113207547
634,0.06216731294989586,0.9833333333333333,1.5792614221572876,0.5471698113207547
635,0.04849888011813164,0.9916666666666667,1.5755220651626587,0.5471698113207547
636,0.05728223919868469,1.0,1.5693742036819458,0.5471698113207547
637,0.05918217450380325,1.0,1.5646754503250122,0.5471698113207547
638,0.04868825897574425,1.0,1.562379240989685,0.5471698113207547
639,0.05345187336206436,0.9833333333333333,1.5616204738616943,0.5471698113207547
640,0.04135921224951744,1.0,1.560242772102356,0.5471698113207547
641,0.0503377690911293,1.0,1.5598421096801758,0.5471698113207547
642,0.03818606212735176,0.9833333333333333,1.5565093755722046,0.5471698113207547
643,0.05719764530658722,0.9833333333333333,1.555262804031372,0.5471698113207547
644,0.05827445909380913,0.975,1.5563075542449951,0.5283018867924528
645,0.045397546142339706,0.9916666666666667,1.5583542585372925,0.5471698113207547
646,0.02464628405869007,1.0,1.5622684955596924,0.5471698113207547
647,0.04978271573781967,0.9916666666666667,1.5668121576309204,0.5283018867924528
648,0.04165400564670563,0.9916666666666667,1.5713967084884644,0.5283018867924528
649,0.07142651081085205,0.9916666666666667,1.5772619247436523,0.5283018867924528
650,0.06960014253854752,0.9916666666666667,1.5781872272491455,0.5471698113207547
651,0.05769098922610283,0.9916666666666667,1.579399824142456,0.5471698113207547
652,0.0678376853466034,0.9833333333333333,1.5820964574813843,0.5471698113207547
653,0.05872244015336037,0.9666666666666667,1.5846827030181885,0.5471698113207547
654,0.03843056038022041,1.0,1.5888502597808838,0.5471698113207547
655,0.039277199655771255,1.0,1.5938795804977417,0.5471698113207547
656,0.054323211312294006,1.0,1.5977932214736938,0.5471698113207547
657,0.0561353899538517,0.9916666666666667,1.6004610061645508,0.5471698113207547
658,0.06057703495025635,0.9916666666666667,1.602413296699524,0.5471698113207547
659,0.03249413147568703,0.9916666666666667,1.6051703691482544,0.5471698113207547
660,0.03553590923547745,0.9916666666666667,1.6060150861740112,0.5471698113207547
661,0.048258859664201736,0.9916666666666667,1.6070131063461304,0.5471698113207547
662,0.038157518953084946,1.0,1.607441782951355,0.5471698113207547
663,0.04682337865233421,1.0,1.608185887336731,0.5471698113207547
664,0.04865231737494469,0.9916666666666667,1.609737515449524,0.5471698113207547
665,0.06450939923524857,1.0,1.6093286275863647,0.5471698113207547
666,0.050983503460884094,0.9833333333333333,1.6088504791259766,0.5471698113207547
667,0.03520261496305466,1.0,1.608465313911438,0.5471698113207547
668,0.03852064162492752,0.9916666666666667,1.6082348823547363,0.5471698113207547
669,0.055115584284067154,0.9833333333333333,1.6086384057998657,0.5471698113207547
670,0.061574578285217285,1.0,1.6074217557907104,0.5471698113207547
671,0.037550605833530426,1.0,1.6067498922348022,0.5471698113207547
672,0.047005727887153625,1.0,1.6051521301269531,0.5471698113207547
673,0.05758215859532356,0.9916666666666667,1.6025030612945557,0.5471698113207547
674,0.03316325694322586,1.0,1.6000789403915405,0.5471698113207547
675,0.060216471552848816,0.9916666666666667,1.598042368888855,0.5471698113207547
676,0.0483761727809906,0.9916666666666667,1.596076250076294,0.5471698113207547
677,0.04353785887360573,0.9916666666666667,1.593711018562317,0.5471698113207547
678,0.04723309352993965,0.9833333333333333,1.5916333198547363,0.5471698113207547
679,0.0301164910197258,1.0,1.591081142425537,0.5471698113207547
680,0.053221143782138824,0.975,1.5909810066223145,0.5471698113207547
681,0.05025597661733627,0.9833333333333333,1.5909208059310913,0.5471698113207547
682,0.03850420191884041,0.9916666666666667,1.5899564027786255,0.5471698113207547
683,0.03568779304623604,1.0,1.5904011726379395,0.5471698113207547
684,0.05107509344816208,1.0,1.5910171270370483,0.5471698113207547
685,0.045081526041030884,1.0,1.5908352136611938,0.5471698113207547
686,0.059018708765506744,0.9916666666666667,1.5895352363586426,0.5471698113207547
687,0.04346924275159836,0.9916666666666667,1.58726167678833,0.5471698113207547
688,0.031670112162828445,1.0,1.5867921113967896,0.5471698113207547
689,0.05744624137878418,1.0,1.5868436098098755,0.5471698113207547
690,0.04615655168890953,0.9916666666666667,1.5865870714187622,0.5471698113207547
691,0.06538640707731247,0.9666666666666667,1.5861079692840576,0.5471698113207547
692,0.06325149536132812,0.9916666666666667,1.5856670141220093,0.5471698113207547
693,0.07088186591863632,1.0,1.5836933851242065,0.5471698113207547
694,0.08039077371358871,0.9833333333333333,1.5840370655059814,0.5471698113207547
695,0.05241340398788452,0.9916666666666667,1.5850954055786133,0.5471698113207547
696,0.030379844829440117,1.0,1.5859602689743042,0.5471698113207547
697,0.0557577908039093,0.9916666666666667,1.5866987705230713,0.5471698113207547
698,0.03869480639696121,0.9916666666666667,1.587707281112671,0.5471698113207547
699,0.033664777874946594,0.9916666666666667,1.590087890625,0.5471698113207547
700,0.05321654677391052,1.0,1.594386339187622,0.5471698113207547
701,0.05217671021819115,1.0,1.5977858304977417,0.5471698113207547
702,0.07436107099056244,0.9916666666666667,1.6022025346755981,0.5471698113207547
703,0.05997433885931969,0.9833333333333333,1.607600450515747,0.5471698113207547
704,0.041138309985399246,0.9916666666666667,1.6125496625900269,0.5471698113207547
705,0.05487561970949173,0.9833333333333333,1.6163042783737183,0.5471698113207547
706,0.05203571543097496,1.0,1.6184394359588623,0.5471698113207547
707,0.06314373016357422,0.9916666666666667,1.620506763458252,0.5471698113207547
708,0.0389210507273674,0.9833333333333333,1.6230955123901367,0.5471698113207547
709,0.04426433518528938,0.975,1.624903917312622,0.5471698113207547
710,0.03386864811182022,0.9916666666666667,1.6254827976226807,0.5471698113207547
711,0.05575034022331238,1.0,1.6257518529891968,0.5471698113207547
712,0.05283232033252716,0.9916666666666667,1.6261694431304932,0.5471698113207547
713,0.04703838378190994,1.0,1.6259057521820068,0.5471698113207547
714,0.03225479647517204,1.0,1.624722957611084,0.5471698113207547
715,0.04481131583452225,1.0,1.625789761543274,0.5471698113207547
716,0.07923533022403717,0.9833333333333333,1.6250576972961426,0.5471698113207547
717,0.04346701502799988,0.9916666666666667,1.6220093965530396,0.5471698113207547
718,0.04833388328552246,1.0,1.6191668510437012,0.5471698113207547
719,0.05498046800494194,0.9916666666666667,1.6170554161071777,0.5471698113207547
720,0.03646303340792656,1.0,1.6150572299957275,0.5471698113207547
721,0.043647393584251404,1.0,1.614005208015442,0.5471698113207547
722,0.058636296540498734,0.9916666666666667,1.6132899522781372,0.5471698113207547
723,0.06690537929534912,1.0,1.6127066612243652,0.5471698113207547
724,0.04651068523526192,1.0,1.6131113767623901,0.5471698113207547
725,0.0579250268638134,0.9833333333333333,1.612833023071289,0.5471698113207547
726,0.06497817486524582,0.9833333333333333,1.6134600639343262,0.5471698113207547
727,0.05604792758822441,0.9833333333333333,1.6143097877502441,0.5471698113207547
728,0.04394396021962166,0.9916666666666667,1.614020586013794,0.5471698113207547
729,0.06161398068070412,0.975,1.6144464015960693,0.5471698113207547
730,0.06349346786737442,0.9833333333333333,1.6145515441894531,0.5471698113207547
731,0.03999149426817894,0.9916666666666667,1.6148884296417236,0.5471698113207547
732,0.06296531856060028,0.9916666666666667,1.6145172119140625,0.5471698113207547
733,0.04810793697834015,1.0,1.612172245979309,0.5471698113207547
734,0.05619508773088455,0.9916666666666667,1.6092720031738281,0.5471698113207547
735,0.03818129375576973,1.0,1.6067626476287842,0.5471698113207547
736,0.045902032405138016,1.0,1.6040234565734863,0.5471698113207547
737,0.05141551420092583,0.9833333333333333,1.6025992631912231,0.5660377358490566
738,0.04766029119491577,1.0,1.601686954498291,0.5660377358490566
739,0.05061173811554909,1.0,1.6012351512908936,0.5660377358490566
740,0.03763708844780922,1.0,1.6017732620239258,0.5471698113207547
741,0.07561240345239639,0.9666666666666667,1.6041542291641235,0.5471698113207547
742,0.0559404157102108,1.0,1.6054517030715942,0.5471698113207547
743,0.04673650115728378,0.9916666666666667,1.6068798303604126,0.5471698113207547
744,0.07045265287160873,0.9666666666666667,1.6071239709854126,0.5471698113207547
745,0.04291931167244911,0.9916666666666667,1.6086204051971436,0.5471698113207547
746,0.04148714989423752,1.0,1.609143853187561,0.5471698113207547
747,0.04213222861289978,1.0,1.609391450881958,0.5471698113207547
748,0.043326180428266525,1.0,1.6110082864761353,0.5471698113207547
749,0.05978766456246376,0.9833333333333333,1.6124083995819092,0.5471698113207547
750,0.05748447775840759,0.9916666666666667,1.6138508319854736,0.5471698113207547
751,0.07112214714288712,0.9833333333333333,1.6126407384872437,0.5471698113207547
752,0.05209306254982948,0.9833333333333333,1.6104705333709717,0.5471698113207547
753,0.03912960737943649,0.9916666666666667,1.6083871126174927,0.5471698113207547
754,0.056698691099882126,1.0,1.6067246198654175,0.5471698113207547
755,0.04829687625169754,1.0,1.6044293642044067,0.5471698113207547
756,0.03549647331237793,0.9916666666666667,1.603468418121338,0.5471698113207547
757,0.0544297955930233,0.9833333333333333,1.604400396347046,0.5471698113207547
758,0.046612005680799484,1.0,1.6068251132965088,0.5471698113207547
759,0.06598187237977982,1.0,1.6107732057571411,0.5471698113207547
760,0.04193076491355896,0.9916666666666667,1.6167352199554443,0.5471698113207547
761,0.05290341004729271,0.9916666666666667,1.6230342388153076,0.5471698113207547
762,0.04442153126001358,0.9916666666666667,1.6305251121520996,0.5471698113207547
763,0.04887350648641586,0.9833333333333333,1.6360499858856201,0.5471698113207547
764,0.05309149622917175,1.0,1.638912558555603,0.5471698113207547
765,0.03462650626897812,0.9916666666666667,1.6402990818023682,0.5471698113207547
766,0.03684874624013901,1.0,1.6414635181427002,0.5471698113207547
767,0.05952822044491768,1.0,1.6425199508666992,0.5471698113207547
768,0.04791732504963875,1.0,1.642535924911499,0.5471698113207547
769,0.04586959257721901,0.9916666666666667,1.6434482336044312,0.5471698113207547
770,0.04226114973425865,1.0,1.643341064453125,0.5471698113207547
771,0.05031166970729828,1.0,1.6437417268753052,0.5471698113207547
772,0.05810370668768883,1.0,1.6447306871414185,0.5471698113207547
773,0.05109744518995285,0.9833333333333333,1.6468013525009155,0.5471698113207547
774,0.041077710688114166,1.0,1.6485295295715332,0.5471698113207547
