epoch,train_loss,train_acc,val_loss,val_acc
386,0.03649470582604408,1.0,0.8576757311820984,0.8541666666666666
387,0.04427958279848099,1.0,0.8692620992660522,0.8541666666666666
388,0.03989478573203087,1.0,0.8790563941001892,0.8541666666666666
389,0.03847094997763634,1.0,0.8723866939544678,0.8541666666666666
390,0.04352463781833649,1.0,0.8818367719650269,0.8541666666666666
391,0.042525194585323334,1.0,0.8757097721099854,0.8541666666666666
392,0.039676617830991745,1.0,0.8751115798950195,0.8541666666666666
393,0.04018397629261017,1.0,0.8719848394393921,0.8541666666666666
394,0.03421296924352646,1.0,0.8763413429260254,0.8541666666666666
395,0.04300076887011528,1.0,0.8814603686332703,0.8541666666666666
396,0.034991614520549774,1.0,0.8940633535385132,0.8541666666666666
397,0.032298535108566284,1.0,0.8823678493499756,0.8541666666666666
398,0.03335082530975342,1.0,0.8908254504203796,0.8541666666666666
399,0.038106899708509445,1.0,0.8898884654045105,0.8541666666666666
400,0.04256241396069527,1.0,0.9030771255493164,0.8541666666666666
401,0.0327795036137104,1.0,0.9027542471885681,0.8541666666666666
402,0.03697093948721886,1.0,0.8925726413726807,0.8541666666666666
403,0.04020743817090988,1.0,0.8970732688903809,0.8541666666666666
404,0.034723617136478424,1.0,0.9035972356796265,0.8541666666666666
405,0.030776584520936012,1.0,0.9110614061355591,0.8541666666666666
406,0.03423943370580673,1.0,0.9001033306121826,0.8541666666666666
407,0.034578967839479446,1.0,0.9201352596282959,0.8541666666666666
408,0.028536982834339142,1.0,0.9084219336509705,0.8541666666666666
409,0.028308872133493423,1.0,0.9149672389030457,0.8541666666666666
410,0.037122294306755066,1.0,0.9173128604888916,0.8541666666666666
411,0.032053202390670776,1.0,0.9241915941238403,0.8541666666666666
412,0.02611404098570347,1.0,0.9143767356872559,0.8541666666666666
413,0.030262405052781105,1.0,0.93141770362854,0.8541666666666666
414,0.030581986531615257,1.0,0.9216529726982117,0.8541666666666666
415,0.03114030510187149,1.0,0.9200272560119629,0.8541666666666666
416,0.03248849883675575,1.0,0.921417236328125,0.8541666666666666
417,0.031211813911795616,1.0,0.9288634061813354,0.8541666666666666
418,0.03085019253194332,1.0,0.926389217376709,0.8541666666666666
419,0.03419075533747673,1.0,0.9273364543914795,0.8541666666666666
420,0.03005535714328289,1.0,0.9165810942649841,0.8541666666666666
421,0.02945544570684433,1.0,0.9214808344841003,0.8541666666666666
422,0.029418932273983955,1.0,0.9228465557098389,0.8541666666666666
423,0.030664462596178055,1.0,0.9327832460403442,0.8541666666666666
424,0.030236560851335526,1.0,0.9461874961853027,0.8541666666666666
425,0.02992928773164749,1.0,0.9455983638763428,0.8541666666666666
426,0.02988891862332821,1.0,0.952385663986206,0.8541666666666666
427,0.02787148579955101,1.0,0.956434965133667,0.8541666666666666
428,0.024875830858945847,1.0,0.9649853706359863,0.8541666666666666
429,0.026584124192595482,1.0,0.9576431512832642,0.8541666666666666
430,0.027592195197939873,1.0,0.952443540096283,0.8541666666666666
431,0.029382940381765366,1.0,0.9458853602409363,0.8541666666666666
432,0.025302667170763016,1.0,0.9511997103691101,0.8541666666666666
433,0.024661941453814507,1.0,0.9374479055404663,0.8541666666666666
434,0.02469104900956154,1.0,0.942396879196167,0.8541666666666666
435,0.031275443732738495,1.0,0.9575161337852478,0.8541666666666666
436,0.022360308095812798,1.0,0.9513262510299683,0.8541666666666666
437,0.027062926441431046,1.0,0.958977460861206,0.8541666666666666
438,0.02112383395433426,1.0,0.9730490446090698,0.8541666666666666
439,0.0279855839908123,1.0,0.9617862105369568,0.8541666666666666
440,0.024169696494936943,1.0,0.9759613871574402,0.8541666666666666
441,0.022843308746814728,1.0,0.9700186252593994,0.8541666666666666
442,0.02715110406279564,1.0,0.9816820025444031,0.8541666666666666
443,0.028231248259544373,1.0,0.9777853488922119,0.8541666666666666
444,0.024086104705929756,1.0,0.9750882983207703,0.8541666666666666
445,0.026022667065262794,1.0,0.9676196575164795,0.8541666666666666
446,0.026139652356505394,1.0,0.9619149565696716,0.8541666666666666
447,0.026142382994294167,1.0,0.9762623310089111,0.8541666666666666
448,0.02323927730321884,1.0,0.9667611122131348,0.8541666666666666
449,0.02090800553560257,1.0,0.981110692024231,0.8541666666666666
450,0.024804724380373955,1.0,0.9745804667472839,0.8541666666666666
451,0.02166656218469143,1.0,0.9828431010246277,0.8541666666666666
452,0.025291278958320618,1.0,0.9784499406814575,0.8541666666666666
453,0.020904159173369408,1.0,0.9831147193908691,0.8541666666666666
454,0.02337673492729664,1.0,0.9873641729354858,0.8541666666666666
455,0.025340981781482697,1.0,0.9911121726036072,0.8541666666666666
456,0.0237257219851017,1.0,0.9905284643173218,0.8541666666666666
457,0.019779399037361145,1.0,0.9951803088188171,0.8541666666666666
458,0.024084601551294327,1.0,1.0028551816940308,0.8541666666666666
459,0.018616141751408577,1.0,1.0016459226608276,0.8541666666666666
460,0.02136075496673584,1.0,0.9954787492752075,0.8541666666666666
461,0.019769130274653435,1.0,1.0033965110778809,0.8541666666666666
462,0.021823234856128693,1.0,1.0145173072814941,0.8541666666666666
463,0.022450556978583336,1.0,1.0085934400558472,0.8541666666666666
464,0.01962818205356598,1.0,1.0142123699188232,0.8541666666666666
465,0.01898958347737789,1.0,1.014419674873352,0.8541666666666666
466,0.01973058097064495,1.0,1.0202621221542358,0.8541666666666666
467,0.019872674718499184,1.0,1.0115503072738647,0.8541666666666666
468,0.02221428044140339,1.0,1.0095102787017822,0.8541666666666666
469,0.021706243976950645,1.0,1.0201669931411743,0.8541666666666666
470,0.019003571942448616,1.0,1.0307625532150269,0.8541666666666666
471,0.0218758974224329,1.0,1.0230731964111328,0.8541666666666666
472,0.019271505996584892,1.0,1.017535924911499,0.8541666666666666
473,0.019342802464962006,1.0,1.0203158855438232,0.8541666666666666
474,0.021292876452207565,1.0,1.0183258056640625,0.8541666666666666
475,0.022746466100215912,1.0,1.0299948453903198,0.8541666666666666
476,0.01908065192401409,1.0,1.0188590288162231,0.8541666666666666
477,0.0207065436989069,1.0,1.0254871845245361,0.8541666666666666
478,0.018498364835977554,1.0,1.0402541160583496,0.8541666666666666
479,0.01948275789618492,1.0,1.0354304313659668,0.8541666666666666
480,0.019555211067199707,1.0,1.0334872007369995,0.8541666666666666
481,0.019476545974612236,1.0,1.0259501934051514,0.8541666666666666
482,0.01656729355454445,1.0,1.0281577110290527,0.8541666666666666
483,0.016752099618315697,1.0,1.0335886478424072,0.8541666666666666
484,0.020414967089891434,1.0,1.0271944999694824,0.8541666666666666
485,0.019502149894833565,1.0,1.0455206632614136,0.8541666666666666
486,0.01646815426647663,1.0,1.0361340045928955,0.8541666666666666
487,0.019581640139222145,1.0,1.034029483795166,0.8541666666666666
488,0.015949074178934097,1.0,1.045409917831421,0.8541666666666666
489,0.018744248896837234,1.0,1.0472407341003418,0.8541666666666666
490,0.01818682998418808,1.0,1.0492417812347412,0.8541666666666666
491,0.018827950581908226,1.0,1.04408597946167,0.8541666666666666
492,0.01719759963452816,1.0,1.0531736612319946,0.8541666666666666
493,0.01814848557114601,1.0,1.0523390769958496,0.8541666666666666
494,0.017360560595989227,1.0,1.052690863609314,0.8541666666666666
495,0.015419748611748219,1.0,1.0468254089355469,0.8541666666666666
496,0.018331388011574745,1.0,1.0526299476623535,0.8541666666666666
497,0.017661375924944878,1.0,1.0535749197006226,0.8541666666666666
498,0.017138678580522537,1.0,1.0597586631774902,0.8541666666666666
499,0.01949455216526985,1.0,1.061579942703247,0.8541666666666666
500,0.016569113358855247,1.0,1.0516066551208496,0.8541666666666666
501,0.015922188758850098,1.0,1.0575038194656372,0.8541666666666666
502,0.015953823924064636,1.0,1.0586236715316772,0.8541666666666666
503,0.01650877296924591,1.0,1.0624006986618042,0.8541666666666666
504,0.01638495735824108,1.0,1.0569466352462769,0.8541666666666666
505,0.016397777944803238,1.0,1.0610870122909546,0.8541666666666666
506,0.016580428928136826,1.0,1.0633301734924316,0.8541666666666666
507,0.014390820637345314,1.0,1.0718735456466675,0.8541666666666666
508,0.015304693952202797,1.0,1.0864864587783813,0.8541666666666666
509,0.012573773972690105,1.0,1.0833408832550049,0.8541666666666666
510,0.016116410493850708,1.0,1.0752428770065308,0.8541666666666666
511,0.015172136947512627,1.0,1.0848959684371948,0.8541666666666666
512,0.01332140900194645,1.0,1.076484203338623,0.8541666666666666
513,0.015528076328337193,1.0,1.0752650499343872,0.8541666666666666
514,0.017229503020644188,1.0,1.075573205947876,0.8541666666666666
515,0.01552141085267067,1.0,1.081261157989502,0.8541666666666666
516,0.014442783780395985,1.0,1.0801358222961426,0.8541666666666666
517,0.015066208317875862,1.0,1.0805473327636719,0.8541666666666666
518,0.015534485690295696,1.0,1.080143928527832,0.8541666666666666
519,0.013961928896605968,1.0,1.0888912677764893,0.8541666666666666
520,0.015627969056367874,1.0,1.0828368663787842,0.8541666666666666
521,0.014637560583651066,1.0,1.0845242738723755,0.8541666666666666
522,0.013405678793787956,1.0,1.0860648155212402,0.8541666666666666
523,0.016663506627082825,1.0,1.0787882804870605,0.8541666666666666
524,0.01587393507361412,1.0,1.0925610065460205,0.8541666666666666
525,0.013829856179654598,1.0,1.0946444272994995,0.8541666666666666
526,0.015046115033328533,1.0,1.0922183990478516,0.8541666666666666
527,0.01492820680141449,1.0,1.0918385982513428,0.8541666666666666
528,0.01286100223660469,1.0,1.1014015674591064,0.8541666666666666
529,0.015243131667375565,1.0,1.098996877670288,0.8541666666666666
530,0.013680161908268929,1.0,1.0967904329299927,0.8541666666666666
531,0.013607483357191086,1.0,1.0956337451934814,0.8541666666666666
532,0.01266501098871231,1.0,1.104931116104126,0.8541666666666666
533,0.01329571008682251,1.0,1.0957106351852417,0.8541666666666666
534,0.014147276990115643,1.0,1.096422553062439,0.8541666666666666
535,0.012701158411800861,1.0,1.1046019792556763,0.8541666666666666
536,0.013500361703336239,1.0,1.100519061088562,0.8541666666666666
537,0.014070356264710426,1.0,1.1096758842468262,0.8541666666666666
538,0.012496661394834518,1.0,1.105562448501587,0.8541666666666666
539,0.016127189621329308,1.0,1.0991336107254028,0.8541666666666666
540,0.013057773932814598,1.0,1.1049344539642334,0.8541666666666666
541,0.013932661153376102,1.0,1.0997161865234375,0.8541666666666666
542,0.013385972939431667,1.0,1.0939029455184937,0.8541666666666666
543,0.010780451819300652,1.0,1.09926176071167,0.8541666666666666
544,0.012623866088688374,1.0,1.1063382625579834,0.8541666666666666
545,0.011411945335566998,1.0,1.1083052158355713,0.8541666666666666
546,0.013866321183741093,1.0,1.1162686347961426,0.8541666666666666
547,0.013045823201537132,1.0,1.1018445491790771,0.8541666666666666
548,0.012987877242267132,1.0,1.1112656593322754,0.8541666666666666
549,0.011019189842045307,1.0,1.113060712814331,0.8541666666666666
550,0.015743132680654526,1.0,1.1200155019760132,0.8541666666666666
551,0.012983826920390129,1.0,1.1153839826583862,0.8541666666666666
552,0.012437256053090096,1.0,1.121154546737671,0.8541666666666666
553,0.01293825451284647,1.0,1.123970627784729,0.8541666666666666
554,0.013380371034145355,1.0,1.121601939201355,0.8541666666666666
555,0.013973956927657127,1.0,1.1167733669281006,0.8541666666666666
556,0.013170339167118073,1.0,1.1218256950378418,0.8541666666666666
557,0.014485885389149189,1.0,1.1278836727142334,0.8541666666666666
558,0.011836226098239422,1.0,1.1180959939956665,0.8541666666666666
559,0.01434253342449665,1.0,1.1229767799377441,0.8541666666666666
560,0.011469187214970589,1.0,1.1117883920669556,0.8541666666666666
561,0.011980741284787655,1.0,1.11539888381958,0.8541666666666666
562,0.010573070496320724,1.0,1.1181076765060425,0.8541666666666666
563,0.012422132305800915,1.0,1.129143476486206,0.8541666666666666
564,0.010026799514889717,1.0,1.1232478618621826,0.8541666666666666
565,0.010173754766583443,1.0,1.1277251243591309,0.8541666666666666
566,0.010818898677825928,1.0,1.1265403032302856,0.8541666666666666
567,0.011894665658473969,1.0,1.1176820993423462,0.8541666666666666
568,0.014653671532869339,1.0,1.1315062046051025,0.8541666666666666
569,0.011273323558270931,1.0,1.1288305521011353,0.8541666666666666
570,0.011582273058593273,1.0,1.133254885673523,0.8541666666666666
571,0.011849922128021717,1.0,1.1435269117355347,0.8541666666666666
572,0.0121840825304389,1.0,1.1448283195495605,0.8541666666666666
573,0.011073102243244648,1.0,1.148475170135498,0.8541666666666666
574,0.010497336275875568,1.0,1.1354597806930542,0.8541666666666666
575,0.010292869992554188,1.0,1.1341171264648438,0.8541666666666666
576,0.01022739801555872,1.0,1.145638346672058,0.8541666666666666
577,0.010599342174828053,1.0,1.1337230205535889,0.8541666666666666
578,0.010387576185166836,1.0,1.1390949487686157,0.8541666666666666
579,0.010080031119287014,1.0,1.1428700685501099,0.8541666666666666
580,0.010736535303294659,1.0,1.1452332735061646,0.8541666666666666
581,0.009335724636912346,1.0,1.1460785865783691,0.8541666666666666
582,0.011791069991886616,1.0,1.1400620937347412,0.8541666666666666
583,0.012073136866092682,1.0,1.1292835474014282,0.8541666666666666
584,0.009921853430569172,1.0,1.1401829719543457,0.8541666666666666
585,0.014250357635319233,1.0,1.1340293884277344,0.8541666666666666
586,0.0090705044567585,1.0,1.139631986618042,0.8541666666666666
587,0.010583079420030117,1.0,1.144910454750061,0.8541666666666666
588,0.010138917714357376,1.0,1.1443628072738647,0.8541666666666666
589,0.010850810445845127,1.0,1.1597862243652344,0.8541666666666666
590,0.009609893895685673,1.0,1.1491373777389526,0.8541666666666666
591,0.010225595906376839,1.0,1.1530451774597168,0.8541666666666666
592,0.01108405739068985,1.0,1.15348482131958,0.8541666666666666
593,0.011397655121982098,1.0,1.1551613807678223,0.8541666666666666
594,0.009475450031459332,1.0,1.1559034585952759,0.8541666666666666
595,0.010801129043102264,1.0,1.153493046760559,0.8541666666666666
596,0.008358563296496868,1.0,1.1544489860534668,0.8541666666666666
597,0.010308471508324146,1.0,1.1518666744232178,0.8541666666666666
598,0.01164238527417183,1.0,1.1559193134307861,0.8541666666666666
599,0.010581494309008121,1.0,1.1543105840682983,0.8541666666666666
600,0.00898808054625988,1.0,1.1548306941986084,0.8541666666666666
601,0.008839894086122513,1.0,1.1582562923431396,0.8541666666666666
602,0.0100516052916646,1.0,1.1625378131866455,0.8541666666666666
603,0.01124660111963749,1.0,1.1513326168060303,0.8541666666666666
604,0.010788148269057274,1.0,1.158019781112671,0.8541666666666666
605,0.00999544095247984,1.0,1.15248441696167,0.8541666666666666
606,0.010440974496304989,1.0,1.1591945886611938,0.8541666666666666
607,0.012595664709806442,1.0,1.1653938293457031,0.8541666666666666
608,0.010148333385586739,1.0,1.164060354232788,0.8541666666666666
609,0.01048464048653841,1.0,1.1584956645965576,0.8541666666666666
610,0.011655856855213642,1.0,1.1624107360839844,0.8541666666666666
611,0.009219620376825333,1.0,1.1653780937194824,0.8541666666666666
612,0.01305579673498869,1.0,1.1675573587417603,0.8541666666666666
613,0.00937614031136036,1.0,1.1781257390975952,0.8541666666666666
614,0.009585817344486713,1.0,1.1705186367034912,0.8541666666666666
615,0.008077953942120075,1.0,1.1709285974502563,0.8541666666666666
616,0.008790911175310612,1.0,1.1710138320922852,0.8541666666666666
617,0.009664972312748432,1.0,1.1637046337127686,0.8541666666666666
618,0.008643431589007378,1.0,1.1685621738433838,0.8541666666666666
619,0.008752534165978432,1.0,1.1739462614059448,0.8541666666666666
620,0.010459043085575104,1.0,1.1663033962249756,0.8541666666666666
621,0.009480489417910576,1.0,1.1659257411956787,0.8541666666666666
622,0.009489971213042736,1.0,1.164228916168213,0.8541666666666666
623,0.007972476072609425,1.0,1.161729335784912,0.8541666666666666
624,0.009867213666439056,1.0,1.1802849769592285,0.8541666666666666
625,0.010005158372223377,1.0,1.1733595132827759,0.8541666666666666
626,0.009740677662193775,1.0,1.1738966703414917,0.8541666666666666
627,0.008404587395489216,1.0,1.1833163499832153,0.8541666666666666
628,0.010745077393949032,1.0,1.1729166507720947,0.8541666666666666
629,0.011170865036547184,1.0,1.1836442947387695,0.8541666666666666
630,0.009969718754291534,1.0,1.1752800941467285,0.8541666666666666
631,0.010771534405648708,1.0,1.1823315620422363,0.8541666666666666
632,0.00828590802848339,1.0,1.176934838294983,0.8541666666666666
633,0.010365777648985386,1.0,1.1741236448287964,0.8541666666666666
634,0.007606368977576494,1.0,1.1838903427124023,0.8541666666666666
635,0.008395858108997345,1.0,1.1738026142120361,0.8541666666666666
636,0.010179804638028145,1.0,1.1804628372192383,0.8541666666666666
637,0.006664797198027372,1.0,1.1815204620361328,0.8541666666666666
638,0.007825990207493305,1.0,1.1843600273132324,0.8541666666666666
639,0.008020174689590931,1.0,1.1767637729644775,0.8541666666666666
640,0.007971093989908695,1.0,1.183748722076416,0.8541666666666666
641,0.00885829608887434,1.0,1.191648244857788,0.8541666666666666
642,0.008461790159344673,1.0,1.186206579208374,0.8541666666666666
643,0.008383695967495441,1.0,1.188288927078247,0.8541666666666666
644,0.007880418561398983,1.0,1.1963638067245483,0.8541666666666666
645,0.008430502377450466,1.0,1.180215835571289,0.8541666666666666
646,0.0081117432564497,1.0,1.1844608783721924,0.8541666666666666
647,0.009939465671777725,1.0,1.189560890197754,0.8541666666666666
648,0.008030029013752937,1.0,1.1879311800003052,0.8541666666666666
649,0.0074802604503929615,1.0,1.1775925159454346,0.8541666666666666
650,0.009329546242952347,1.0,1.1846988201141357,0.8541666666666666
651,0.009100048802793026,1.0,1.189604640007019,0.8541666666666666
652,0.00859074853360653,1.0,1.1958777904510498,0.8541666666666666
653,0.007433596067130566,1.0,1.179011583328247,0.8541666666666666
654,0.008320030756294727,1.0,1.199486255645752,0.8541666666666666
655,0.00985497422516346,1.0,1.203466534614563,0.8541666666666666
656,0.008542410098016262,1.0,1.1923425197601318,0.8541666666666666
657,0.008536405861377716,1.0,1.1984710693359375,0.8541666666666666
658,0.008610325865447521,1.0,1.1983215808868408,0.8541666666666666
659,0.007662645075470209,1.0,1.1991546154022217,0.8541666666666666
660,0.008283643051981926,1.0,1.205730676651001,0.8541666666666666
661,0.008733129128813744,1.0,1.1915786266326904,0.8541666666666666
662,0.007702711038291454,1.0,1.198512077331543,0.8541666666666666
663,0.008141623809933662,1.0,1.2045068740844727,0.8541666666666666
664,0.006840703543275595,1.0,1.2045071125030518,0.8541666666666666
665,0.007391475141048431,1.0,1.1911699771881104,0.8541666666666666
666,0.007453482132405043,1.0,1.2008233070373535,0.8541666666666666
667,0.00791021715849638,1.0,1.1966753005981445,0.8541666666666666
668,0.007684064097702503,1.0,1.2036592960357666,0.8541666666666666
669,0.008630169555544853,1.0,1.2059853076934814,0.8541666666666666
670,0.007732983212918043,1.0,1.1968716382980347,0.8541666666666666
671,0.007973103784024715,1.0,1.2069032192230225,0.8541666666666666
672,0.007482707966119051,1.0,1.2019727230072021,0.8541666666666666
673,0.00723370211198926,1.0,1.2038300037384033,0.8541666666666666
674,0.007285528816282749,1.0,1.2106047868728638,0.8541666666666666
675,0.007183225825428963,1.0,1.2053285837173462,0.8541666666666666
676,0.007408951409161091,1.0,1.211238145828247,0.8541666666666666
677,0.0091359568759799,1.0,1.2074134349822998,0.8541666666666666
678,0.011673545464873314,1.0,1.2143282890319824,0.8541666666666666
679,0.00778420502319932,1.0,1.2027451992034912,0.8541666666666666
680,0.0068763913586735725,1.0,1.211936593055725,0.8541666666666666
681,0.007298463024199009,1.0,1.2013771533966064,0.8541666666666666
682,0.009309225715696812,1.0,1.2081143856048584,0.8541666666666666
683,0.008165955543518066,1.0,1.2047748565673828,0.8541666666666666
684,0.00697304867208004,1.0,1.2090094089508057,0.8541666666666666
685,0.007481998763978481,1.0,1.210871934890747,0.8541666666666666
686,0.007545784581452608,1.0,1.2158253192901611,0.8541666666666666
687,0.007180750370025635,1.0,1.2087409496307373,0.8541666666666666
688,0.008244073018431664,1.0,1.2204718589782715,0.8541666666666666
689,0.0074061444029212,1.0,1.214940071105957,0.8541666666666666
690,0.009429419413208961,1.0,1.2237070798873901,0.8541666666666666
691,0.006981864105910063,1.0,1.2095885276794434,0.8541666666666666
692,0.006957414094358683,1.0,1.2173938751220703,0.8541666666666666
693,0.007481991313397884,1.0,1.2227264642715454,0.8541666666666666
694,0.006667440757155418,1.0,1.2083433866500854,0.8541666666666666
695,0.00751181785017252,1.0,1.2098634243011475,0.8541666666666666
696,0.00975293479859829,1.0,1.2193931341171265,0.8541666666666666
697,0.006894265301525593,1.0,1.2272069454193115,0.8541666666666666
698,0.007702786475419998,1.0,1.2202510833740234,0.8541666666666666
699,0.007765548303723335,1.0,1.225950002670288,0.8541666666666666
700,0.006708645727485418,1.0,1.2114157676696777,0.8541666666666666
701,0.006207459606230259,1.0,1.2212210893630981,0.8541666666666666
702,0.007376149296760559,1.0,1.2192021608352661,0.8541666666666666
703,0.006670848000794649,1.0,1.2250034809112549,0.8541666666666666
704,0.00740527780726552,1.0,1.2224950790405273,0.8541666666666666
705,0.007431051228195429,1.0,1.2175884246826172,0.8541666666666666
706,0.007240460254251957,1.0,1.2196919918060303,0.8541666666666666
707,0.007449636701494455,1.0,1.2227145433425903,0.8541666666666666
708,0.007722976617515087,1.0,1.2310881614685059,0.8541666666666666
709,0.006838982459157705,1.0,1.2186193466186523,0.8541666666666666
710,0.008439736440777779,1.0,1.2135539054870605,0.8541666666666666
711,0.006487272679805756,1.0,1.2130014896392822,0.8541666666666666
712,0.006651777308434248,1.0,1.2209320068359375,0.8541666666666666
713,0.008211009204387665,1.0,1.2276861667633057,0.8541666666666666
714,0.006921885069459677,1.0,1.2258936166763306,0.8541666666666666
715,0.0072157541289925575,1.0,1.2230827808380127,0.8541666666666666
716,0.007243369705975056,1.0,1.226961612701416,0.8541666666666666
717,0.00701568741351366,1.0,1.2262914180755615,0.8541666666666666
718,0.006470894441008568,1.0,1.2174203395843506,0.8541666666666666
719,0.0069333817809820175,1.0,1.2238576412200928,0.8541666666666666
720,0.006695383228361607,1.0,1.2220706939697266,0.8541666666666666
721,0.0070298113860189915,1.0,1.2235878705978394,0.8541666666666666
722,0.006543299648910761,1.0,1.2203165292739868,0.8541666666666666
723,0.006771001033484936,1.0,1.229772925376892,0.8541666666666666
724,0.005863180384039879,1.0,1.2224156856536865,0.8541666666666666
725,0.007326880004256964,1.0,1.220654845237732,0.8541666666666666
726,0.008669238537549973,1.0,1.2267215251922607,0.8541666666666666
727,0.006331178359687328,1.0,1.233769178390503,0.8541666666666666
728,0.0073905265890061855,1.0,1.2315564155578613,0.8541666666666666
729,0.007232507225126028,1.0,1.2279202938079834,0.8541666666666666
730,0.006608894094824791,1.0,1.2309925556182861,0.8541666666666666
731,0.007048639003187418,1.0,1.2388485670089722,0.8541666666666666
732,0.0069268434308469296,1.0,1.2398124933242798,0.8541666666666666
733,0.007190280593931675,1.0,1.2309081554412842,0.8541666666666666
734,0.008219940587878227,1.0,1.2330385446548462,0.8541666666666666
735,0.007676336914300919,1.0,1.2366807460784912,0.8541666666666666
736,0.008107981644570827,1.0,1.2283332347869873,0.8541666666666666
737,0.007016794756054878,1.0,1.2341556549072266,0.8541666666666666
738,0.00825267843902111,1.0,1.2341499328613281,0.8541666666666666
739,0.007024273741990328,1.0,1.238041639328003,0.8541666666666666
740,0.008343870751559734,1.0,1.228149175643921,0.8541666666666666
741,0.006237706169486046,1.0,1.2361302375793457,0.8541666666666666
742,0.006611397955566645,1.0,1.245981216430664,0.8541666666666666
743,0.006499111652374268,1.0,1.2341712713241577,0.8541666666666666
744,0.007216694299131632,1.0,1.23112154006958,0.8541666666666666
745,0.0063333651050925255,1.0,1.234667420387268,0.8541666666666666
746,0.00690665515139699,1.0,1.2348730564117432,0.8541666666666666
747,0.006738835945725441,1.0,1.2297840118408203,0.8541666666666666
748,0.005744730122387409,1.0,1.2249724864959717,0.8541666666666666
749,0.007005270104855299,1.0,1.2322046756744385,0.8541666666666666
750,0.007494266610592604,1.0,1.241403341293335,0.8541666666666666
751,0.009247242473065853,1.0,1.2298980951309204,0.8541666666666666
752,0.006128992419689894,1.0,1.2349683046340942,0.8541666666666666
753,0.008010010235011578,1.0,1.237686038017273,0.8541666666666666
754,0.005582375917583704,1.0,1.2425988912582397,0.8541666666666666
755,0.006441526580601931,1.0,1.2410094738006592,0.8541666666666666
756,0.006760762073099613,1.0,1.2475556135177612,0.8541666666666666
757,0.005574398674070835,1.0,1.2429025173187256,0.8541666666666666
758,0.007365155033767223,1.0,1.247649908065796,0.8541666666666666
759,0.006650841329246759,1.0,1.2435834407806396,0.8541666666666666
760,0.005679703317582607,1.0,1.2409400939941406,0.8541666666666666
761,0.0056384471245110035,1.0,1.2481132745742798,0.8541666666666666
762,0.007204880937933922,1.0,1.2503314018249512,0.8541666666666666
763,0.007039411459118128,1.0,1.245054006576538,0.8541666666666666
764,0.006733700633049011,1.0,1.2487119436264038,0.8541666666666666
765,0.006067496724426746,1.0,1.2414319515228271,0.8541666666666666
766,0.008272938430309296,1.0,1.242140531539917,0.8541666666666666
767,0.005957326386123896,1.0,1.2409312725067139,0.8541666666666666
768,0.007084372453391552,1.0,1.2459814548492432,0.8541666666666666
769,0.00766392657533288,1.0,1.2485235929489136,0.8541666666666666
770,0.006748337298631668,1.0,1.245212197303772,0.8541666666666666
771,0.006412580609321594,1.0,1.257022738456726,0.8541666666666666
772,0.0064889807254076,1.0,1.2509349584579468,0.8541666666666666
773,0.005929198581725359,1.0,1.2429898977279663,0.8541666666666666
774,0.006101088598370552,1.0,1.2467278242111206,0.8541666666666666
775,0.006732392590492964,1.0,1.2528393268585205,0.8541666666666666
776,0.006327229086309671,1.0,1.2562443017959595,0.8541666666666666
777,0.006726967636495829,1.0,1.2432962656021118,0.8541666666666666
778,0.0065120127983391285,1.0,1.2579280138015747,0.8541666666666666
779,0.008002138696610928,1.0,1.2507444620132446,0.8541666666666666
780,0.006053756456822157,1.0,1.249232530593872,0.8541666666666666
781,0.006883105728775263,1.0,1.2578535079956055,0.8541666666666666
782,0.005752830766141415,1.0,1.2432161569595337,0.8541666666666666
783,0.0058664605021476746,1.0,1.2536907196044922,0.8541666666666666
784,0.005647643003612757,1.0,1.2488237619400024,0.8541666666666666
785,0.006031487137079239,1.0,1.25077486038208,0.8541666666666666
786,0.005838900804519653,1.0,1.250121831893921,0.8541666666666666
787,0.008135611191391945,1.0,1.2492502927780151,0.8541666666666666
788,0.005856798030436039,1.0,1.2448289394378662,0.8541666666666666
789,0.006817435380071402,1.0,1.2514677047729492,0.8541666666666666
790,0.006935137324035168,1.0,1.2516815662384033,0.8541666666666666
791,0.006563674658536911,1.0,1.2502503395080566,0.8541666666666666
792,0.007131893187761307,1.0,1.2495946884155273,0.8541666666666666
793,0.00684359623119235,1.0,1.2477295398712158,0.8541666666666666
794,0.005281104240566492,1.0,1.2475721836090088,0.8541666666666666
795,0.005612592678517103,1.0,1.2470340728759766,0.8541666666666666
796,0.00699253287166357,1.0,1.2503457069396973,0.8541666666666666
797,0.006343268323689699,1.0,1.2553699016571045,0.8541666666666666
798,0.006216550245881081,1.0,1.2535464763641357,0.8541666666666666
799,0.006191651802510023,1.0,1.2471725940704346,0.8541666666666666
800,0.006732144393026829,1.0,1.2513338327407837,0.8541666666666666
801,0.007124775089323521,1.0,1.2522144317626953,0.8541666666666666
802,0.005551989655941725,1.0,1.2544124126434326,0.8541666666666666
803,0.005202614702284336,1.0,1.245915412902832,0.8541666666666666
804,0.0069070840254426,1.0,1.2608438730239868,0.8541666666666666
805,0.0074066477827727795,1.0,1.2504189014434814,0.8541666666666666
806,0.006896622478961945,1.0,1.259770154953003,0.8541666666666666
807,0.006099226418882608,1.0,1.2596461772918701,0.8541666666666666
808,0.008006035350263119,1.0,1.262862205505371,0.8541666666666666
809,0.006469819229096174,1.0,1.260484218597412,0.8541666666666666
810,0.0055999900214374065,1.0,1.2583813667297363,0.8541666666666666
