epoch,train_loss,train_acc,val_loss,val_acc
847,0.026896605268120766,1.0,0.5776692032814026,0.8333333333333334
848,0.028793353587388992,1.0,0.5617523193359375,0.8541666666666666
849,0.028654681518673897,1.0,0.5438158512115479,0.8541666666666666
850,0.027262480929493904,1.0,0.5392512679100037,0.8541666666666666
851,0.028392793610692024,1.0,0.5667569637298584,0.8333333333333334
852,0.02828693389892578,1.0,0.5467725396156311,0.8541666666666666
853,0.0282928254455328,1.0,0.5675442218780518,0.8333333333333334
854,0.02801249735057354,1.0,0.5854809284210205,0.8333333333333334
855,0.028339875862002373,1.0,0.5408535599708557,0.8541666666666666
856,0.027547283098101616,1.0,0.5768555402755737,0.8333333333333334
857,0.028133884072303772,1.0,0.5351240038871765,0.875
858,0.028428280726075172,1.0,0.5669108033180237,0.8333333333333334
859,0.027528274804353714,1.0,0.568070113658905,0.8541666666666666
860,0.027873899787664413,1.0,0.5949897170066833,0.8333333333333334
861,0.028056051582098007,1.0,0.5522245764732361,0.8541666666666666
862,0.027936238795518875,1.0,0.5535972118377686,0.8541666666666666
863,0.02846471406519413,1.0,0.55998694896698,0.8541666666666666
864,0.028286147862672806,1.0,0.5519744157791138,0.8333333333333334
865,0.027727816253900528,1.0,0.5576434135437012,0.8541666666666666
866,0.02826829068362713,1.0,0.5475695133209229,0.8541666666666666
867,0.02910752221941948,1.0,0.5725501179695129,0.8333333333333334
868,0.028135402128100395,1.0,0.5593287944793701,0.8541666666666666
869,0.027886485680937767,1.0,0.5725618600845337,0.8333333333333334
870,0.028139764443039894,1.0,0.5800909996032715,0.8333333333333334
871,0.028325647115707397,1.0,0.5450537204742432,0.8541666666666666
872,0.028948722407221794,1.0,0.5447995066642761,0.8541666666666666
873,0.028513813391327858,1.0,0.5700130462646484,0.8541666666666666
874,0.027570568025112152,1.0,0.5896157026290894,0.8333333333333334
875,0.027117498219013214,1.0,0.5536681413650513,0.8333333333333334
876,0.02912476845085621,1.0,0.5586695671081543,0.8333333333333334
877,0.02871311642229557,1.0,0.5664811134338379,0.8333333333333334
878,0.027322111651301384,1.0,0.6167405843734741,0.8333333333333334
879,0.028747528791427612,1.0,0.6046614646911621,0.8333333333333334
880,0.02735057659447193,1.0,0.5186194181442261,0.875
881,0.027613364160060883,1.0,0.5533186793327332,0.8541666666666666
882,0.02850186824798584,1.0,0.597479522228241,0.8333333333333334
883,0.028010422363877296,1.0,0.5697207450866699,0.8333333333333334
884,0.02769068069756031,1.0,0.5671490430831909,0.8333333333333334
885,0.02799058146774769,1.0,0.551045835018158,0.8541666666666666
886,0.026972390711307526,1.0,0.5737659335136414,0.8333333333333334
887,0.027777861803770065,1.0,0.562906801700592,0.8333333333333334
888,0.027608314529061317,1.0,0.5582116842269897,0.8541666666666666
889,0.027840450406074524,1.0,0.567610502243042,0.8333333333333334
890,0.02678782492876053,1.0,0.562052845954895,0.8333333333333334
891,0.026742760092020035,1.0,0.5468559265136719,0.8541666666666666
892,0.0274494756013155,1.0,0.5745330452919006,0.8541666666666666
893,0.02851632796227932,1.0,0.587899923324585,0.8125
894,0.027946781367063522,1.0,0.5871965289115906,0.8333333333333334
895,0.02834376133978367,1.0,0.5485872030258179,0.8541666666666666
896,0.02815629541873932,1.0,0.5833420753479004,0.8333333333333334
897,0.029171671718358994,1.0,0.5683482885360718,0.8541666666666666
898,0.027482667937874794,1.0,0.6028255224227905,0.8333333333333334
899,0.02723322995007038,1.0,0.6116971969604492,0.8125
900,0.027265800163149834,1.0,0.5561128854751587,0.8333333333333334
901,0.028241576626896858,1.0,0.5780121088027954,0.8333333333333334
902,0.0279160775244236,1.0,0.5555026531219482,0.8333333333333334
903,0.027628643438220024,1.0,0.5605655312538147,0.8541666666666666
904,0.02783646620810032,1.0,0.5868048667907715,0.8125
905,0.027943789958953857,1.0,0.552290678024292,0.8541666666666666
906,0.028688469901680946,1.0,0.5620183944702148,0.8333333333333334
907,0.027891160920262337,1.0,0.5803567171096802,0.8541666666666666
908,0.026982592418789864,1.0,0.562968373298645,0.8333333333333334
909,0.027261432260274887,1.0,0.5558605790138245,0.8541666666666666
910,0.026974905282258987,1.0,0.5400891900062561,0.8541666666666666
911,0.028751136735081673,1.0,0.583693265914917,0.8333333333333334
912,0.027375519275665283,1.0,0.5839869976043701,0.8333333333333334
913,0.027266409248113632,1.0,0.6070486307144165,0.8333333333333334
914,0.02724500000476837,1.0,0.5615332126617432,0.8541666666666666
915,0.027586013078689575,1.0,0.594459593296051,0.8541666666666666
916,0.028178652748465538,1.0,0.5819346904754639,0.8333333333333334
917,0.027730103582143784,1.0,0.5496714115142822,0.8541666666666666
918,0.027941392734646797,1.0,0.5446774959564209,0.8541666666666666
919,0.026860520243644714,1.0,0.5643855333328247,0.8333333333333334
920,0.027963580563664436,1.0,0.5550214052200317,0.8541666666666666
921,0.026979325339198112,1.0,0.5525962114334106,0.8541666666666666
922,0.027102945372462273,1.0,0.5763867497444153,0.8333333333333334
923,0.02848629653453827,1.0,0.5514998435974121,0.8541666666666666
924,0.02800428308546543,1.0,0.5469787120819092,0.8541666666666666
925,0.0268669743090868,1.0,0.5446243286132812,0.8541666666666666
926,0.027191519737243652,1.0,0.5406460165977478,0.875
927,0.028185199946165085,1.0,0.5499025583267212,0.8333333333333334
928,0.026795506477355957,1.0,0.5557443499565125,0.8541666666666666
929,0.02769816294312477,1.0,0.6087566614151001,0.8333333333333334
930,0.027465758845210075,1.0,0.5719910860061646,0.8541666666666666
931,0.029295362532138824,1.0,0.5269617438316345,0.875
932,0.02773352898657322,1.0,0.5759440660476685,0.8333333333333334
933,0.028539858758449554,1.0,0.5905787348747253,0.8333333333333334
934,0.02826998010277748,1.0,0.5242785215377808,0.875
935,0.02790910191833973,1.0,0.5849910378456116,0.8333333333333334
936,0.02765553817152977,1.0,0.5786393284797668,0.8333333333333334
937,0.028303518891334534,1.0,0.592862069606781,0.8333333333333334
938,0.02839304879307747,1.0,0.5685790777206421,0.8333333333333334
939,0.028035968542099,1.0,0.5528407692909241,0.8541666666666666
940,0.028793741017580032,1.0,0.5611652135848999,0.8333333333333334
941,0.02814526855945587,1.0,0.5777477025985718,0.8333333333333334
942,0.028639746829867363,1.0,0.5550888180732727,0.8333333333333334
943,0.027885742485523224,1.0,0.5650038123130798,0.8541666666666666
944,0.028107155114412308,1.0,0.5949129462242126,0.8333333333333334
945,0.027057960629463196,1.0,0.5314726829528809,0.875
946,0.027387911453843117,1.0,0.5906753540039062,0.8333333333333334
947,0.027712784707546234,1.0,0.5545381903648376,0.8541666666666666
948,0.027682378888130188,1.0,0.5792456269264221,0.8333333333333334
949,0.028014689683914185,1.0,0.5922955274581909,0.8333333333333334
950,0.02746308036148548,1.0,0.571975827217102,0.8541666666666666
951,0.02843250334262848,1.0,0.5644090175628662,0.8333333333333334
952,0.02703586407005787,1.0,0.5661724805831909,0.8541666666666666
953,0.027762476354837418,1.0,0.5602408051490784,0.8541666666666666
954,0.02775595895946026,1.0,0.5719617605209351,0.8333333333333334
955,0.028472239151597023,1.0,0.5544076561927795,0.8333333333333334
956,0.02757413685321808,1.0,0.5850233435630798,0.8333333333333334
957,0.02845521830022335,1.0,0.5949607491493225,0.8333333333333334
958,0.02757774107158184,1.0,0.5382716059684753,0.875
959,0.028544200584292412,1.0,0.5713242292404175,0.8333333333333334
960,0.028030961751937866,1.0,0.571226954460144,0.8541666666666666
961,0.027121005579829216,1.0,0.534716784954071,0.875
962,0.02684677019715309,1.0,0.5496371984481812,0.8541666666666666
963,0.0280004870146513,1.0,0.59552001953125,0.8541666666666666
964,0.027575921267271042,1.0,0.5707923769950867,0.8333333333333334
965,0.02753274142742157,1.0,0.5647870898246765,0.8333333333333334
966,0.027738330885767937,1.0,0.5598996877670288,0.8541666666666666
967,0.029012201353907585,1.0,0.5491603016853333,0.8333333333333334
968,0.028532201424241066,1.0,0.5727406740188599,0.8541666666666666
969,0.027471838518977165,1.0,0.5494577884674072,0.8541666666666666
970,0.028264405205845833,1.0,0.5521095991134644,0.8333333333333334
971,0.027442211285233498,1.0,0.5906442403793335,0.8333333333333334
972,0.028104009106755257,1.0,0.5846378803253174,0.8333333333333334
973,0.027431072667241096,1.0,0.5554285049438477,0.8541666666666666
974,0.027401089668273926,1.0,0.5901660323143005,0.8333333333333334
975,0.027130642905831337,1.0,0.55024653673172,0.8541666666666666
976,0.027380529791116714,1.0,0.5620135068893433,0.8541666666666666
977,0.02734517864882946,1.0,0.5784957408905029,0.8333333333333334
978,0.027607090771198273,1.0,0.5520491003990173,0.8333333333333334
979,0.028276335448026657,1.0,0.5503901839256287,0.875
980,0.02836531400680542,1.0,0.5477196574211121,0.8541666666666666
981,0.027116281911730766,1.0,0.5593700408935547,0.8333333333333334
982,0.027204319834709167,1.0,0.5888897776603699,0.8333333333333334
983,0.02774011716246605,1.0,0.572500467300415,0.8541666666666666
984,0.027996409684419632,1.0,0.5585497617721558,0.8541666666666666
985,0.026970019564032555,1.0,0.5522841215133667,0.8541666666666666
986,0.027101675048470497,1.0,0.5413469672203064,0.875
987,0.02771582454442978,1.0,0.5776631236076355,0.8333333333333334
988,0.026928633451461792,1.0,0.5911329984664917,0.8333333333333334
989,0.028580429032444954,1.0,0.5740871429443359,0.8333333333333334
990,0.028160082176327705,1.0,0.5632203221321106,0.8541666666666666
991,0.026780221611261368,1.0,0.5711442828178406,0.8333333333333334
992,0.027310814708471298,1.0,0.5488356947898865,0.8541666666666666
993,0.02810564823448658,1.0,0.5650497674942017,0.8333333333333334
994,0.027079124003648758,1.0,0.6032504439353943,0.8333333333333334
995,0.028744282200932503,1.0,0.5801369547843933,0.8541666666666666
996,0.027117110788822174,1.0,0.5828254818916321,0.8333333333333334
997,0.027380704879760742,1.0,0.5611589550971985,0.8541666666666666
998,0.027463605627417564,1.0,0.5367854833602905,0.875
999,0.02785077877342701,1.0,0.5540347099304199,0.8541666666666666
