epoch,train_loss,train_acc,val_loss,val_acc
863,0.008069784380495548,1.0,0.7584434747695923,0.875
864,0.006611996795982122,1.0,0.7621177434921265,0.875
865,0.006432682275772095,1.0,0.7778412699699402,0.875
866,0.0063893054611980915,1.0,0.7656095027923584,0.875
867,0.007092475891113281,1.0,0.774648904800415,0.875
868,0.0068286326713860035,1.0,0.7687007188796997,0.875
869,0.0063916947692632675,1.0,0.7702387571334839,0.875
870,0.007396270986646414,1.0,0.7681295275688171,0.875
871,0.006554389372467995,1.0,0.7568744421005249,0.875
872,0.006679643876850605,1.0,0.7540526390075684,0.875
873,0.007436164189130068,1.0,0.7688971757888794,0.875
874,0.007021248806267977,1.0,0.7678935527801514,0.875
875,0.007992235012352467,1.0,0.7576220035552979,0.875
876,0.006841748021543026,1.0,0.7573567628860474,0.875
877,0.0068911039270460606,1.0,0.7634870409965515,0.875
878,0.0075966110453009605,1.0,0.771040141582489,0.875
879,0.006216256879270077,1.0,0.7648764848709106,0.875
880,0.007008315995335579,1.0,0.7739648818969727,0.875
881,0.00776322977617383,1.0,0.7637302279472351,0.875
882,0.0062337336130440235,1.0,0.7749285101890564,0.875
883,0.007112731225788593,1.0,0.7618051767349243,0.875
884,0.00784778781235218,1.0,0.7678236365318298,0.875
885,0.007075764238834381,1.0,0.7693232297897339,0.875
886,0.007448344957083464,1.0,0.7733298540115356,0.875
887,0.007648029364645481,1.0,0.770673394203186,0.875
888,0.007299407850950956,1.0,0.7753342986106873,0.875
889,0.006501009687781334,1.0,0.763586163520813,0.875
890,0.007314093876630068,1.0,0.7700982093811035,0.875
891,0.006904983427375555,1.0,0.777749240398407,0.875
892,0.007239640690386295,1.0,0.7601319551467896,0.875
893,0.006690119858831167,1.0,0.7681798934936523,0.875
894,0.006600028835237026,1.0,0.7652345895767212,0.875
895,0.0066123828291893005,1.0,0.7654511332511902,0.875
896,0.006858480162918568,1.0,0.7560901045799255,0.875
897,0.00661116000264883,1.0,0.7664758563041687,0.875
898,0.007835056632757187,1.0,0.7692520022392273,0.875
899,0.006276467349380255,1.0,0.7759363651275635,0.875
900,0.007807821035385132,1.0,0.7689458727836609,0.875
901,0.006962104234844446,1.0,0.7682175040245056,0.875
902,0.007494067773222923,1.0,0.7733020782470703,0.875
903,0.007872629910707474,1.0,0.7659416198730469,0.875
904,0.006905989721417427,1.0,0.7656400203704834,0.875
905,0.006902622990310192,1.0,0.7719430923461914,0.875
906,0.006784024182707071,1.0,0.7687708735466003,0.875
907,0.0072711012326180935,1.0,0.7585180997848511,0.875
908,0.008109654299914837,1.0,0.7696323394775391,0.875
909,0.0070961215533316135,1.0,0.7633640170097351,0.875
910,0.006526350975036621,1.0,0.772804856300354,0.875
911,0.006154336035251617,1.0,0.7639487981796265,0.875
912,0.00780864292755723,1.0,0.7770597338676453,0.875
913,0.007065938785672188,1.0,0.7711634039878845,0.875
914,0.006512870546430349,1.0,0.7644971609115601,0.875
915,0.006883881986141205,1.0,0.764199435710907,0.875
916,0.006677629891782999,1.0,0.7787479162216187,0.875
917,0.00662266556173563,1.0,0.7686246633529663,0.875
918,0.008050375618040562,1.0,0.7743891477584839,0.875
919,0.00656909728422761,1.0,0.7740632891654968,0.875
920,0.005881614051759243,1.0,0.7654350996017456,0.875
921,0.006292778067290783,1.0,0.7696141004562378,0.875
922,0.007181468419730663,1.0,0.7711914777755737,0.875
923,0.006341889500617981,1.0,0.7662473917007446,0.875
924,0.006124379578977823,1.0,0.7662150263786316,0.875
925,0.007029328029602766,1.0,0.7684253454208374,0.875
926,0.0061692167073488235,1.0,0.7716120481491089,0.875
927,0.0069359783083200455,1.0,0.7734867930412292,0.875
928,0.006637554615736008,1.0,0.7709749937057495,0.875
929,0.007644090335816145,1.0,0.7641348838806152,0.875
930,0.007230633404105902,1.0,0.782145619392395,0.875
931,0.006421904545277357,1.0,0.7623300552368164,0.875
932,0.006227788981050253,1.0,0.7749736309051514,0.875
933,0.006002685055136681,1.0,0.7735568284988403,0.875
934,0.006528548896312714,1.0,0.7607922554016113,0.875
935,0.006105727516114712,1.0,0.7811135053634644,0.875
936,0.005906492006033659,1.0,0.7718774080276489,0.875
937,0.0058636716566979885,1.0,0.7637081146240234,0.875
938,0.006131375208497047,1.0,0.7779046297073364,0.875
939,0.007387321442365646,1.0,0.7732364535331726,0.875
940,0.007114975713193417,1.0,0.7690340876579285,0.875
941,0.006831410340964794,1.0,0.7750459909439087,0.875
942,0.006091572344303131,1.0,0.7753500938415527,0.875
943,0.006762313656508923,1.0,0.7775406837463379,0.875
944,0.005653119646012783,1.0,0.7790197730064392,0.875
945,0.009481093846261501,1.0,0.7691240310668945,0.875
946,0.006965017411857843,1.0,0.7745360136032104,0.875
947,0.006430495530366898,1.0,0.7839850783348083,0.875
948,0.00701657310128212,1.0,0.7771779298782349,0.875
949,0.005973780527710915,1.0,0.7745529413223267,0.875
950,0.007172038313001394,1.0,0.776907205581665,0.875
951,0.007040215190500021,1.0,0.7792693376541138,0.875
952,0.00771348224952817,1.0,0.771063506603241,0.875
953,0.006561296992003918,1.0,0.7652463316917419,0.875
954,0.005959648638963699,1.0,0.7682682275772095,0.875
955,0.006878615356981754,1.0,0.7746776938438416,0.875
956,0.007176108658313751,1.0,0.7705973386764526,0.875
957,0.007582469377666712,1.0,0.7741142511367798,0.875
958,0.006847476586699486,1.0,0.7651773691177368,0.875
959,0.006487938575446606,1.0,0.770819365978241,0.875
960,0.006807348225265741,1.0,0.7701424956321716,0.875
961,0.006343449931591749,1.0,0.7768858671188354,0.875
962,0.007164832204580307,1.0,0.7747488021850586,0.875
963,0.007517920807003975,1.0,0.7839786410331726,0.875
964,0.007327403407543898,1.0,0.7752846479415894,0.875
965,0.006972943432629108,1.0,0.777500331401825,0.875
966,0.005837809760123491,1.0,0.7672711610794067,0.875
967,0.00666365260258317,1.0,0.7798485159873962,0.875
968,0.006190265994518995,1.0,0.7774754762649536,0.875
969,0.006822146940976381,1.0,0.7830063104629517,0.875
970,0.005777385551482439,1.0,0.7755163908004761,0.875
971,0.006986722815781832,1.0,0.7802667617797852,0.875
972,0.007693957537412643,1.0,0.7801501750946045,0.875
973,0.006937241647392511,1.0,0.772561252117157,0.875
974,0.0067800539545714855,1.0,0.7730149030685425,0.875
975,0.006878024898469448,1.0,0.7733374834060669,0.875
976,0.006780280265957117,1.0,0.7826842069625854,0.875
977,0.005929628852754831,1.0,0.768907904624939,0.875
978,0.006381927989423275,1.0,0.7661550045013428,0.875
979,0.00671269278973341,1.0,0.7706946730613708,0.875
980,0.0063306293450295925,1.0,0.7780963778495789,0.875
981,0.007082241587340832,1.0,0.7797457575798035,0.875
982,0.007018571719527245,1.0,0.7802611589431763,0.875
983,0.005745729897171259,1.0,0.7881194353103638,0.875
984,0.005574727430939674,1.0,0.7760278582572937,0.875
985,0.007336370646953583,1.0,0.7784414291381836,0.875
986,0.006138166878372431,1.0,0.7774137854576111,0.875
987,0.005620158277451992,1.0,0.772863507270813,0.875
988,0.0067045115865767,1.0,0.7648140788078308,0.875
989,0.005962217226624489,1.0,0.7726029753684998,0.875
990,0.006295797415077686,1.0,0.7811177968978882,0.875
991,0.0059108976274728775,1.0,0.775516927242279,0.875
992,0.006809866521507502,1.0,0.7769454717636108,0.875
993,0.006546759977936745,1.0,0.7650564908981323,0.875
994,0.006736083421856165,1.0,0.7659053802490234,0.875
995,0.006155774462968111,1.0,0.7770791053771973,0.875
996,0.00568193756043911,1.0,0.7845702171325684,0.875
997,0.007305202540010214,1.0,0.772282600402832,0.875
998,0.0063889180310070515,1.0,0.768786609172821,0.875
999,0.006491590291261673,1.0,0.7849385738372803,0.875
