epoch,train_loss,train_acc,val_loss,val_acc
411,0.0021957491990178823,1.0,1.2681553363800049,0.8333333333333334
412,0.001526974723674357,1.0,1.2797654867172241,0.8333333333333334
413,0.001716608414426446,1.0,1.2675154209136963,0.8333333333333334
414,0.0017925994470715523,1.0,1.2727340459823608,0.8333333333333334
415,0.0020047954749315977,1.0,1.276001214981079,0.8333333333333334
416,0.0018667243421077728,1.0,1.2790687084197998,0.8333333333333334
417,0.002040779683738947,1.0,1.2884979248046875,0.8333333333333334
418,0.0017773230792954564,1.0,1.282970905303955,0.8333333333333334
419,0.0016586028505116701,1.0,1.2984905242919922,0.8333333333333334
420,0.001783442683517933,1.0,1.2857797145843506,0.8333333333333334
421,0.0014769516419619322,1.0,1.265359878540039,0.8333333333333334
422,0.001755171804688871,1.0,1.281352162361145,0.8333333333333334
423,0.0016608618898317218,1.0,1.273979663848877,0.8333333333333334
424,0.0015672417357563972,1.0,1.2544982433319092,0.8333333333333334
425,0.001715327613055706,1.0,1.2852444648742676,0.8333333333333334
426,0.0016414355486631393,1.0,1.2684504985809326,0.8333333333333334
427,0.0016583097167313099,1.0,1.25962233543396,0.8333333333333334
428,0.0011679822346195579,1.0,1.2667592763900757,0.8333333333333334
429,0.001273284899070859,1.0,1.2729980945587158,0.8333333333333334
430,0.001711084390990436,1.0,1.2991198301315308,0.8333333333333334
431,0.0022253410425037146,1.0,1.2887662649154663,0.8333333333333334
432,0.0014078501844778657,1.0,1.2774300575256348,0.8333333333333334
433,0.0015420623822137713,1.0,1.2961323261260986,0.8333333333333334
434,0.0016409829258918762,1.0,1.284703254699707,0.8333333333333334
435,0.001746431109495461,1.0,1.2909705638885498,0.8333333333333334
436,0.0012983005726709962,1.0,1.310709834098816,0.8333333333333334
437,0.0015137281734496355,1.0,1.3116363286972046,0.8333333333333334
438,0.0016389688244089484,1.0,1.3054792881011963,0.8333333333333334
439,0.001407996634952724,1.0,1.3099486827850342,0.8333333333333334
440,0.0018491820665076375,1.0,1.2988178730010986,0.8333333333333334
441,0.0015642850194126368,1.0,1.3072187900543213,0.8333333333333334
442,0.001559404656291008,1.0,1.2910288572311401,0.8333333333333334
443,0.0022400543093681335,1.0,1.305802583694458,0.8333333333333334
444,0.0014568362385034561,1.0,1.288891315460205,0.8333333333333334
445,0.002004664158448577,1.0,1.3060399293899536,0.8333333333333334
446,0.001850599772296846,1.0,1.3080673217773438,0.8333333333333334
447,0.001368607976473868,1.0,1.2850881814956665,0.8333333333333334
448,0.001977611565962434,1.0,1.2962206602096558,0.8333333333333334
449,0.0016062830109149218,1.0,1.3199489116668701,0.8333333333333334
450,0.0014319485053420067,1.0,1.2889127731323242,0.8333333333333334
451,0.00177491654176265,1.0,1.2924244403839111,0.8333333333333334
452,0.0021724507678300142,1.0,1.2947070598602295,0.8333333333333334
453,0.0016374042024835944,1.0,1.3029346466064453,0.8333333333333334
454,0.0014035447966307402,1.0,1.2950713634490967,0.8333333333333334
455,0.001708304975181818,1.0,1.3043012619018555,0.8333333333333334
456,0.001526767504401505,1.0,1.3122117519378662,0.8333333333333334
457,0.0013248686445876956,1.0,1.3343638181686401,0.8333333333333334
458,0.0012377393431961536,1.0,1.3072400093078613,0.8333333333333334
459,0.0016606457065790892,1.0,1.324468731880188,0.8333333333333334
460,0.0015311233000829816,1.0,1.3275585174560547,0.8125
461,0.001394186052493751,1.0,1.3044848442077637,0.8333333333333334
462,0.0016412694239988923,1.0,1.3076846599578857,0.8333333333333334
463,0.0013257384998723865,1.0,1.299936056137085,0.8333333333333334
464,0.0019284734735265374,1.0,1.31386399269104,0.8333333333333334
465,0.0014412830350920558,1.0,1.3083529472351074,0.8333333333333334
466,0.0013219070388004184,1.0,1.295506238937378,0.8333333333333334
467,0.0012705096742138267,1.0,1.298903465270996,0.8333333333333334
468,0.0018271582666784525,1.0,1.3038990497589111,0.8333333333333334
469,0.0015920413425192237,1.0,1.3092514276504517,0.8333333333333334
470,0.0011132912477478385,1.0,1.301486849784851,0.8333333333333334
471,0.0012755468487739563,1.0,1.3014190196990967,0.8333333333333334
472,0.0015867752954363823,1.0,1.314478874206543,0.8333333333333334
473,0.0014461526880040765,1.0,1.3234697580337524,0.8333333333333334
474,0.001386489369906485,1.0,1.3224934339523315,0.8333333333333334
475,0.0017533688805997372,1.0,1.3237971067428589,0.8333333333333334
476,0.0014342822832986712,1.0,1.348680019378662,0.8333333333333334
477,0.001093561644665897,1.0,1.352721095085144,0.8333333333333334
478,0.0009061447344720364,1.0,1.3261297941207886,0.8333333333333334
479,0.0012177941389381886,1.0,1.3508405685424805,0.8333333333333334
480,0.0015790468314662576,1.0,1.3513641357421875,0.8333333333333334
481,0.001224602572619915,1.0,1.3566162586212158,0.8333333333333334
482,0.0015642420621588826,1.0,1.3340649604797363,0.8333333333333334
483,0.0014435101766139269,1.0,1.3483918905258179,0.8333333333333334
484,0.0013122970703989267,1.0,1.3287394046783447,0.8333333333333334
485,0.0012034834362566471,1.0,1.337461233139038,0.8333333333333334
486,0.0022157165221869946,1.0,1.3263044357299805,0.8333333333333334
487,0.0017349353292956948,1.0,1.3265087604522705,0.8333333333333334
488,0.0018223306396976113,1.0,1.3549690246582031,0.8333333333333334
489,0.0013327110791578889,1.0,1.3334472179412842,0.8333333333333334
490,0.0012029515346512198,1.0,1.3150153160095215,0.8333333333333334
491,0.0011585770407691598,1.0,1.337912917137146,0.8333333333333334
492,0.0013214123900979757,1.0,1.331010103225708,0.8333333333333334
493,0.002094611991196871,1.0,1.3392236232757568,0.8333333333333334
494,0.0013026699889451265,1.0,1.3329284191131592,0.8333333333333334
495,0.0016219798708334565,1.0,1.3475852012634277,0.8333333333333334
496,0.00127829285338521,1.0,1.3387689590454102,0.8333333333333334
497,0.0010725619504228234,1.0,1.3460774421691895,0.8333333333333334
498,0.0011388553539291024,1.0,1.3293473720550537,0.8333333333333334
499,0.001303995493799448,1.0,1.330789566040039,0.8333333333333334
500,0.0013533345190808177,1.0,1.3253018856048584,0.8333333333333334
501,0.0011823909590020776,1.0,1.3357996940612793,0.8333333333333334
502,0.0009290298912674189,1.0,1.3461230993270874,0.8333333333333334
503,0.0011279244208708405,1.0,1.3375113010406494,0.8333333333333334
504,0.0010441639460623264,1.0,1.3427584171295166,0.8333333333333334
505,0.0013961544027552009,1.0,1.3353513479232788,0.8333333333333334
506,0.0012942076427862048,1.0,1.317901611328125,0.8333333333333334
507,0.0009380434639751911,1.0,1.3509151935577393,0.8333333333333334
508,0.0015468185301870108,1.0,1.332898497581482,0.8333333333333334
509,0.0012040017172694206,1.0,1.3361339569091797,0.8333333333333334
510,0.0007534134783782065,1.0,1.3571462631225586,0.8333333333333334
511,0.0022585925180464983,1.0,1.3678088188171387,0.8333333333333334
512,0.001569881453178823,1.0,1.358764886856079,0.8333333333333334
513,0.001353324274532497,1.0,1.3681259155273438,0.8333333333333334
514,0.0011995501117780805,1.0,1.3789927959442139,0.8333333333333334
515,0.0010196887888014317,1.0,1.3818504810333252,0.8333333333333334
516,0.001094851759262383,1.0,1.3653978109359741,0.8333333333333334
517,0.0010983197716996074,1.0,1.380803108215332,0.8333333333333334
518,0.0011174274841323495,1.0,1.376685380935669,0.8333333333333334
519,0.0011243262561038136,1.0,1.3870704174041748,0.8333333333333334
520,0.00176133681088686,1.0,1.35737943649292,0.8333333333333334
521,0.0014640976442024112,1.0,1.3614305257797241,0.8333333333333334
522,0.0012611275305971503,1.0,1.3505916595458984,0.8333333333333334
523,0.0008936310769058764,1.0,1.3559650182724,0.8333333333333334
524,0.0012298121582716703,1.0,1.374874472618103,0.8333333333333334
525,0.0009181114728562534,1.0,1.343818187713623,0.8333333333333334
526,0.001823080237954855,1.0,1.3532965183258057,0.8333333333333334
527,0.0010291103972122073,1.0,1.3381736278533936,0.8333333333333334
528,0.0009913776302710176,1.0,1.3364663124084473,0.8333333333333334
529,0.0011097387177869678,1.0,1.3465135097503662,0.8333333333333334
530,0.0011078203096985817,1.0,1.3645824193954468,0.8333333333333334
531,0.001025807810947299,1.0,1.336246371269226,0.8333333333333334
532,0.0008851512102410197,1.0,1.3401336669921875,0.8333333333333334
533,0.0011359535856172442,1.0,1.3535021543502808,0.8333333333333334
534,0.0011902970727533102,1.0,1.3446640968322754,0.8333333333333334
535,0.0013312973314896226,1.0,1.3409147262573242,0.8333333333333334
536,0.0009507312788628042,1.0,1.3524091243743896,0.8333333333333334
537,0.0007958882488310337,1.0,1.3681390285491943,0.8333333333333334
538,0.0012260836083441973,1.0,1.3764327764511108,0.8333333333333334
539,0.0009993886342272162,1.0,1.3688116073608398,0.8333333333333334
540,0.0009266498382203281,1.0,1.3720743656158447,0.8333333333333334
541,0.0009727791766636074,1.0,1.3785805702209473,0.8333333333333334
542,0.00098795210942626,1.0,1.3660824298858643,0.8333333333333334
543,0.0009472823003306985,1.0,1.3642833232879639,0.8333333333333334
544,0.0012020800495520234,1.0,1.3552525043487549,0.8333333333333334
545,0.0010651771444827318,1.0,1.3713829517364502,0.8333333333333334
546,0.0012881715083494782,1.0,1.3811415433883667,0.8333333333333334
547,0.0008755617891438305,1.0,1.3788942098617554,0.8333333333333334
548,0.0011044950224459171,1.0,1.3840768337249756,0.8333333333333334
549,0.0012996878940612078,1.0,1.3689407110214233,0.8333333333333334
550,0.001276825787499547,1.0,1.3730167150497437,0.8333333333333334
551,0.0007960977382026613,1.0,1.381752371788025,0.8333333333333334
552,0.0009977183071896434,1.0,1.3843492269515991,0.8333333333333334
553,0.0008963225409388542,1.0,1.3646857738494873,0.8333333333333334
554,0.0009469638462178409,1.0,1.375152826309204,0.8333333333333334
555,0.0013141974341124296,1.0,1.3814500570297241,0.8333333333333334
556,0.0009219801286235452,1.0,1.3899004459381104,0.8333333333333334
557,0.0007061391370370984,1.0,1.3865573406219482,0.8333333333333334
558,0.0009512222604826093,1.0,1.3902782201766968,0.8333333333333334
559,0.0012375281658023596,1.0,1.389145851135254,0.8333333333333334
560,0.001023671473376453,1.0,1.3726999759674072,0.8333333333333334
561,0.000864918518345803,1.0,1.3837406635284424,0.8333333333333334
562,0.0008911701734177768,1.0,1.3843110799789429,0.8333333333333334
563,0.0009852108778432012,1.0,1.3757808208465576,0.8333333333333334
564,0.0007411945844069123,1.0,1.3725665807724,0.8333333333333334
565,0.0007606613798998296,1.0,1.3680957555770874,0.8333333333333334
566,0.000994969392195344,1.0,1.369525671005249,0.8333333333333334
567,0.0008647001814097166,1.0,1.380456805229187,0.8333333333333334
568,0.0008993130759336054,1.0,1.3614320755004883,0.8333333333333334
569,0.001053802203387022,1.0,1.3717021942138672,0.8333333333333334
570,0.000976662035100162,1.0,1.3647459745407104,0.8333333333333334
571,0.0014922457048669457,1.0,1.3786630630493164,0.8333333333333334
572,0.0010697386460378766,1.0,1.3713477849960327,0.8333333333333334
573,0.0007441161433234811,1.0,1.370652198791504,0.8333333333333334
574,0.0012393331853672862,1.0,1.369287371635437,0.8333333333333334
575,0.0010103511158376932,1.0,1.3747934103012085,0.8333333333333334
576,0.0011685097124427557,1.0,1.3837913274765015,0.8333333333333334
577,0.0012226519174873829,1.0,1.3934776782989502,0.8333333333333334
578,0.0010044720256701112,1.0,1.4042503833770752,0.8333333333333334
579,0.0015920803416520357,1.0,1.4028401374816895,0.8333333333333334
580,0.0009173208964057267,1.0,1.3911975622177124,0.8333333333333334
581,0.0008460373501293361,1.0,1.3995063304901123,0.8333333333333334
582,0.0009579304023645818,1.0,1.3646801710128784,0.8333333333333334
583,0.0011702527990564704,1.0,1.3890799283981323,0.8333333333333334
584,0.0007364274933934212,1.0,1.3813871145248413,0.8333333333333334
585,0.0009074797853827477,1.0,1.368811011314392,0.8333333333333334
586,0.0015423466684296727,1.0,1.381574034690857,0.8333333333333334
587,0.000852554920129478,1.0,1.3942921161651611,0.8333333333333334
588,0.0010614676866680384,1.0,1.3871417045593262,0.8333333333333334
589,0.000850532203912735,1.0,1.3789608478546143,0.8333333333333334
590,0.000981012126430869,1.0,1.3997830152511597,0.8333333333333334
591,0.0009747408330440521,1.0,1.4160035848617554,0.8333333333333334
592,0.0010795616544783115,1.0,1.4079139232635498,0.8333333333333334
593,0.0009134903084486723,1.0,1.3962230682373047,0.8333333333333334
594,0.0009890699293464422,1.0,1.4140143394470215,0.8333333333333334
595,0.0008873052429407835,1.0,1.416405200958252,0.8333333333333334
596,0.0009859196143224835,1.0,1.417578101158142,0.8333333333333334
597,0.0008776354952715337,1.0,1.3979382514953613,0.8333333333333334
598,0.0007623812416568398,1.0,1.4062942266464233,0.8333333333333334
599,0.0008149986388161778,1.0,1.3798167705535889,0.8333333333333334
600,0.0007665428565815091,1.0,1.391432285308838,0.8333333333333334
601,0.0007558290963061154,1.0,1.4014075994491577,0.8333333333333334
602,0.0008677802397869527,1.0,1.3876394033432007,0.8333333333333334
603,0.0011021011741831899,1.0,1.3869411945343018,0.8333333333333334
604,0.0008249134407378733,1.0,1.3984383344650269,0.8333333333333334
605,0.000730362138710916,1.0,1.383244514465332,0.8333333333333334
606,0.0007166657014749944,1.0,1.392998456954956,0.8333333333333334
607,0.0008061635307967663,1.0,1.391189455986023,0.8333333333333334
608,0.0007677787216380239,1.0,1.3755407333374023,0.8333333333333334
609,0.0008104601874947548,1.0,1.3956636190414429,0.8333333333333334
610,0.0010464622173458338,1.0,1.4065320491790771,0.8333333333333334
611,0.0007886484381742775,1.0,1.3992832899093628,0.8333333333333334
612,0.0008577302214689553,1.0,1.39688241481781,0.8333333333333334
613,0.0008666944340802729,1.0,1.401621699333191,0.8333333333333334
614,0.0008724026847630739,1.0,1.4027657508850098,0.8333333333333334
615,0.0005918841925449669,1.0,1.4138340950012207,0.8333333333333334
616,0.0009606237290427089,1.0,1.4106849431991577,0.8333333333333334
617,0.0007671142229810357,1.0,1.3941253423690796,0.8333333333333334
618,0.0011127946199849248,1.0,1.4157384634017944,0.8333333333333334
619,0.0008488777675665915,1.0,1.40189528465271,0.8333333333333334
620,0.0007694981177337468,1.0,1.429070234298706,0.8333333333333334
621,0.0010261841816827655,1.0,1.4039338827133179,0.8333333333333334
622,0.0007634230423718691,1.0,1.4190948009490967,0.8333333333333334
623,0.0009020074503496289,1.0,1.408475399017334,0.8333333333333334
624,0.0009120706818066537,1.0,1.4114515781402588,0.8333333333333334
625,0.0008265721262432635,1.0,1.4191672801971436,0.8333333333333334
626,0.0012731445021927357,1.0,1.4176445007324219,0.8333333333333334
627,0.0006919525330886245,1.0,1.4202908277511597,0.8333333333333334
628,0.0007823283667676151,1.0,1.414736032485962,0.8333333333333334
629,0.000645698921289295,1.0,1.4206247329711914,0.8333333333333334
630,0.0008005122654139996,1.0,1.4192206859588623,0.8333333333333334
631,0.0009146204683929682,1.0,1.4126055240631104,0.8333333333333334
632,0.0008328077383339405,1.0,1.4022197723388672,0.8333333333333334
633,0.0008178149000741541,1.0,1.3988773822784424,0.8333333333333334
634,0.0007956542540341616,1.0,1.402696132659912,0.8333333333333334
635,0.0008526135934516788,1.0,1.4050631523132324,0.8333333333333334
636,0.000734328874386847,1.0,1.387040138244629,0.8333333333333334
637,0.0009202308719977736,1.0,1.3967020511627197,0.8333333333333334
638,0.0007200347608886659,1.0,1.3937602043151855,0.8333333333333334
639,0.0007764236070215702,1.0,1.3975903987884521,0.8333333333333334
640,0.0006606350652873516,1.0,1.4018166065216064,0.8333333333333334
641,0.0008347852271981537,1.0,1.3891031742095947,0.8333333333333334
642,0.0006161729688756168,1.0,1.4083303213119507,0.8333333333333334
643,0.0006955988937988877,1.0,1.4053432941436768,0.8333333333333334
644,0.001246616942808032,1.0,1.4127750396728516,0.8333333333333334
645,0.0008264512289315462,1.0,1.3824189901351929,0.8333333333333334
646,0.0008258907473646104,1.0,1.4177521467208862,0.8333333333333334
647,0.0007337084971368313,1.0,1.4127085208892822,0.8333333333333334
648,0.0007076084148138762,1.0,1.4186614751815796,0.8333333333333334
649,0.0008996047545224428,1.0,1.4339931011199951,0.8333333333333334
650,0.0007512622396461666,1.0,1.3992042541503906,0.8333333333333334
651,0.0007087017875164747,1.0,1.4045848846435547,0.8333333333333334
652,0.0006845695315860212,1.0,1.414299488067627,0.8333333333333334
653,0.0008819431532174349,1.0,1.4181299209594727,0.8333333333333334
654,0.0009782036067917943,1.0,1.408890962600708,0.8333333333333334
655,0.0009576203883625567,1.0,1.3993675708770752,0.8333333333333334
656,0.0006629685522057116,1.0,1.4158780574798584,0.8333333333333334
657,0.000799213710706681,1.0,1.4010930061340332,0.8333333333333334
658,0.0008390028378926218,1.0,1.4033907651901245,0.8333333333333334
659,0.0011748065007850528,1.0,1.4025444984436035,0.8333333333333334
660,0.0005287289386615157,1.0,1.4055150747299194,0.8333333333333334
661,0.0006943619810044765,1.0,1.4026427268981934,0.8333333333333334
662,0.0007923085358925164,1.0,1.4039992094039917,0.8333333333333334
663,0.0008495423826389015,1.0,1.392521858215332,0.8333333333333334
664,0.0007926829857751727,1.0,1.4020593166351318,0.8333333333333334
665,0.0005079669062979519,1.0,1.4067357778549194,0.8333333333333334
666,0.0007398231537081301,1.0,1.4042255878448486,0.8333333333333334
667,0.0011040266836062074,1.0,1.410964846611023,0.8333333333333334
668,0.0007401142502203584,1.0,1.420168399810791,0.8333333333333334
669,0.0006852453807368875,1.0,1.4060940742492676,0.8333333333333334
670,0.0009405578603036702,1.0,1.3980048894882202,0.8333333333333334
671,0.000662231061141938,1.0,1.4060802459716797,0.8333333333333334
672,0.000866466376464814,1.0,1.406705617904663,0.8333333333333334
673,0.0005304201622493565,1.0,1.4218881130218506,0.8333333333333334
674,0.0007423218921758235,1.0,1.3974077701568604,0.8333333333333334
675,0.0007993409526534379,1.0,1.423531413078308,0.8333333333333334
676,0.0006575229926966131,1.0,1.414878249168396,0.8333333333333334
677,0.0009771758923307061,1.0,1.4173139333724976,0.8333333333333334
678,0.0007961538503877819,1.0,1.4187511205673218,0.8333333333333334
679,0.0012114491546526551,1.0,1.4220466613769531,0.8333333333333334
680,0.0009436205145902932,1.0,1.4356276988983154,0.8333333333333334
681,0.0008163059246726334,1.0,1.4267876148223877,0.8333333333333334
682,0.0007893596775829792,1.0,1.425243616104126,0.8333333333333334
683,0.0007917829789221287,1.0,1.4183615446090698,0.8333333333333334
684,0.0008715717121958733,1.0,1.4265278577804565,0.8333333333333334
685,0.0009902220917865634,1.0,1.4237394332885742,0.8333333333333334
686,0.0007051472784951329,1.0,1.4362258911132812,0.8333333333333334
687,0.0005853667389601469,1.0,1.417039394378662,0.8333333333333334
688,0.0008636206621304154,1.0,1.4189741611480713,0.8333333333333334
689,0.0008926123264245689,1.0,1.4206366539001465,0.8333333333333334
690,0.0008029678137972951,1.0,1.4330919981002808,0.8333333333333334
691,0.0007011729176156223,1.0,1.408698320388794,0.8333333333333334
692,0.0010306162294000387,1.0,1.4337422847747803,0.8333333333333334
693,0.0008577529224567115,1.0,1.4152905941009521,0.8333333333333334
694,0.0007362474570982158,1.0,1.413922667503357,0.8333333333333334
695,0.0009318541851826012,1.0,1.4121594429016113,0.8333333333333334
696,0.000721784948837012,1.0,1.4360129833221436,0.8333333333333334
697,0.0008377463673241436,1.0,1.438087821006775,0.8333333333333334
698,0.0006498805014416575,1.0,1.4425582885742188,0.8333333333333334
699,0.0008988673216663301,1.0,1.4217851161956787,0.8333333333333334
700,0.0005437568761408329,1.0,1.412434458732605,0.8333333333333334
701,0.000714265217538923,1.0,1.4141511917114258,0.8333333333333334
702,0.0005613350658677518,1.0,1.428816556930542,0.8333333333333334
703,0.0005886288709007204,1.0,1.4311871528625488,0.8333333333333334
704,0.0008174537215381861,1.0,1.4090147018432617,0.8333333333333334
705,0.0007626511505804956,1.0,1.4458754062652588,0.8333333333333334
706,0.0007540546357631683,1.0,1.4223387241363525,0.8333333333333334
707,0.0008964808657765388,1.0,1.4163460731506348,0.8333333333333334
708,0.0007394311251118779,1.0,1.403674602508545,0.8333333333333334
709,0.0009921961463987827,1.0,1.4198503494262695,0.8333333333333334
710,0.000867432972881943,1.0,1.3975892066955566,0.8333333333333334
711,0.0006603189394809306,1.0,1.4134759902954102,0.8333333333333334
712,0.0006794515647925436,1.0,1.4253525733947754,0.8333333333333334
713,0.0006263860850594938,1.0,1.4268468618392944,0.8333333333333334
714,0.0006589735276065767,1.0,1.4308018684387207,0.8333333333333334
715,0.0006931465468369424,1.0,1.4373468160629272,0.8333333333333334
716,0.0009735635831020772,1.0,1.4305377006530762,0.8333333333333334
717,0.0007274665986187756,1.0,1.4208025932312012,0.8333333333333334
718,0.0007032804423943162,1.0,1.4392523765563965,0.8333333333333334
719,0.0006528696976602077,1.0,1.4307798147201538,0.8333333333333334
720,0.0005998220876790583,1.0,1.4220640659332275,0.8333333333333334
721,0.0007091857260093093,1.0,1.443093180656433,0.8333333333333334
722,0.0006509367376565933,1.0,1.429634928703308,0.8333333333333334
723,0.0006921899621374905,1.0,1.4448630809783936,0.8333333333333334
724,0.0007253746734932065,1.0,1.4542596340179443,0.8333333333333334
725,0.0006190458661876619,1.0,1.4504492282867432,0.8333333333333334
726,0.000861582113429904,1.0,1.451775074005127,0.8333333333333334
727,0.0009231361909769475,1.0,1.4514179229736328,0.8333333333333334
728,0.0007551357266493142,1.0,1.4291644096374512,0.8333333333333334
729,0.0005230326787568629,1.0,1.4424829483032227,0.8333333333333334
730,0.0006843883311375976,1.0,1.4375970363616943,0.8333333333333334
731,0.0006653617601841688,1.0,1.4573835134506226,0.8333333333333334
732,0.0006097054574638605,1.0,1.4366981983184814,0.8333333333333334
733,0.0009138283203355968,1.0,1.4487465620040894,0.8333333333333334
734,0.0005613552639260888,1.0,1.4438509941101074,0.8333333333333334
735,0.0007207424496300519,1.0,1.4303621053695679,0.8333333333333334
736,0.0005696187727153301,1.0,1.4548344612121582,0.8333333333333334
737,0.0006707367138005793,1.0,1.4401715993881226,0.8333333333333334
738,0.0006046713097020984,1.0,1.4545936584472656,0.8333333333333334
739,0.0006390404305420816,1.0,1.436072826385498,0.8333333333333334
740,0.0008972098003141582,1.0,1.4529297351837158,0.8333333333333334
741,0.0007957774214446545,1.0,1.4370734691619873,0.8333333333333334
742,0.0006257652421481907,1.0,1.4488056898117065,0.8333333333333334
743,0.0005838290089741349,1.0,1.4404864311218262,0.8333333333333334
744,0.0006217411137185991,1.0,1.4303268194198608,0.8333333333333334
745,0.0005875912611372769,1.0,1.4303741455078125,0.8333333333333334
746,0.0008496095542795956,1.0,1.4256722927093506,0.8333333333333334
747,0.0005999907152727246,1.0,1.4089703559875488,0.8333333333333334
748,0.0006973367999307811,1.0,1.406750202178955,0.8333333333333334
749,0.0008951465133577585,1.0,1.4102704524993896,0.8333333333333334
750,0.001292805070988834,1.0,1.4413942098617554,0.8333333333333334
751,0.0008460286189801991,1.0,1.4548025131225586,0.8333333333333334
752,0.0006186270038597286,1.0,1.4479812383651733,0.8333333333333334
753,0.0005785313551314175,1.0,1.4398202896118164,0.8333333333333334
754,0.0006586622330360115,1.0,1.4482522010803223,0.8333333333333334
755,0.0006842502625659108,1.0,1.4504388570785522,0.8333333333333334
756,0.00061865767929703,1.0,1.4572852849960327,0.8333333333333334
757,0.000728398677892983,1.0,1.448045015335083,0.8333333333333334
758,0.0006385422311723232,1.0,1.4629820585250854,0.8333333333333334
759,0.0006533176638185978,1.0,1.4512245655059814,0.8333333333333334
760,0.0006856800173409283,1.0,1.4343957901000977,0.8333333333333334
761,0.000877720071002841,1.0,1.4491561651229858,0.8333333333333334
762,0.0008095738594420254,1.0,1.4497984647750854,0.8333333333333334
763,0.0007875787559896708,1.0,1.4519857168197632,0.8333333333333334
764,0.0006833553779870272,1.0,1.4550632238388062,0.8333333333333334
765,0.0006941254832781851,1.0,1.4522278308868408,0.8333333333333334
766,0.0005868262378498912,1.0,1.4454631805419922,0.8333333333333334
767,0.0007507670670747757,1.0,1.4462835788726807,0.8333333333333334
768,0.000585970759857446,1.0,1.4548158645629883,0.8333333333333334
769,0.0008662914042361081,1.0,1.4327096939086914,0.8333333333333334
770,0.0006255049374885857,1.0,1.4279874563217163,0.8333333333333334
771,0.0004953693714924157,1.0,1.4477308988571167,0.8333333333333334
772,0.0008628492360003293,1.0,1.4329397678375244,0.8333333333333334
773,0.0005494350334629416,1.0,1.4298380613327026,0.8333333333333334
774,0.000842602807097137,1.0,1.4528577327728271,0.8333333333333334
775,0.0005355661851353943,1.0,1.4448951482772827,0.8333333333333334
776,0.0005518506513908505,1.0,1.443594217300415,0.8333333333333334
777,0.0005847009015269578,1.0,1.4327325820922852,0.8333333333333334
778,0.0005336391041055322,1.0,1.4374135732650757,0.8333333333333334
779,0.0008381130755878985,1.0,1.4402132034301758,0.8333333333333334
780,0.000573146971873939,1.0,1.435122013092041,0.8333333333333334
781,0.0005152963567525148,1.0,1.4319865703582764,0.8333333333333334
782,0.0004793322295881808,1.0,1.4222068786621094,0.8333333333333334
783,0.0008833082392811775,1.0,1.4371026754379272,0.8333333333333334
784,0.0005469680181704462,1.0,1.4341052770614624,0.8333333333333334
785,0.0005836382042616606,1.0,1.4450218677520752,0.8333333333333334
786,0.0006435814430005848,1.0,1.4409068822860718,0.8333333333333334
787,0.0008283125935122371,1.0,1.4390819072723389,0.8333333333333334
788,0.0007875328883528709,1.0,1.4434258937835693,0.8333333333333334
789,0.0006727627478539944,1.0,1.4303398132324219,0.8333333333333334
790,0.0008001712267287076,1.0,1.4525210857391357,0.8333333333333334
791,0.0007486157119274139,1.0,1.4492945671081543,0.8333333333333334
792,0.0007504925597459078,1.0,1.439009666442871,0.8333333333333334
793,0.000679345044773072,1.0,1.4517501592636108,0.8333333333333334
794,0.0006809275946579874,1.0,1.4479478597640991,0.8333333333333334
795,0.0006149758701212704,1.0,1.4651225805282593,0.8333333333333334
796,0.0006906050839461386,1.0,1.4353708028793335,0.8333333333333334
797,0.000611470197327435,1.0,1.4491267204284668,0.8333333333333334
798,0.0005926190060563385,1.0,1.4557862281799316,0.8333333333333334
799,0.0006526119541376829,1.0,1.434854507446289,0.8333333333333334
800,0.0006252259481698275,1.0,1.4325284957885742,0.8333333333333334
801,0.000639729667454958,1.0,1.451991081237793,0.8333333333333334
802,0.0006244393880479038,1.0,1.439644694328308,0.8333333333333334
803,0.0006361939013004303,1.0,1.4539618492126465,0.8333333333333334
804,0.000688307685777545,1.0,1.4605964422225952,0.8333333333333334
805,0.0005997188854962587,1.0,1.4554227590560913,0.8333333333333334
806,0.0005041714175604284,1.0,1.4450056552886963,0.8333333333333334
807,0.0006724644917994738,1.0,1.4377431869506836,0.8333333333333334
808,0.0005960624548606575,1.0,1.44010329246521,0.8333333333333334
809,0.0005668902304023504,1.0,1.4630992412567139,0.8333333333333334
810,0.0005801510415039957,1.0,1.45505952835083,0.8333333333333334
811,0.000590329640544951,1.0,1.4503673315048218,0.8333333333333334
812,0.0007689375779591501,1.0,1.452392339706421,0.8333333333333334
813,0.0008731688722036779,1.0,1.452824354171753,0.8333333333333334
814,0.0006096447468735278,1.0,1.4348640441894531,0.8333333333333334
815,0.00046438921708613634,1.0,1.4439624547958374,0.8333333333333334
816,0.0005319935153238475,1.0,1.4741039276123047,0.8333333333333334
817,0.0006763032870367169,1.0,1.4543557167053223,0.8333333333333334
818,0.000676964467857033,1.0,1.4560621976852417,0.8333333333333334
819,0.0007388304220512509,1.0,1.445867896080017,0.8333333333333334
820,0.0007521826191805303,1.0,1.443163275718689,0.8333333333333334
821,0.0007019047043286264,1.0,1.4662517309188843,0.8333333333333334
822,0.000565244525205344,1.0,1.4482183456420898,0.8333333333333334
823,0.0007054834859445691,1.0,1.4489926099777222,0.8333333333333334
824,0.0006211778963916004,1.0,1.4443105459213257,0.8333333333333334
825,0.0006553868879564106,1.0,1.449510931968689,0.8333333333333334
