epoch,train_loss,train_acc,val_loss,val_acc
429,0.0009818969992920756,1.0,1.2227387428283691,0.8333333333333334
430,0.0010377487633377314,1.0,1.21687912940979,0.8541666666666666
431,0.0008087697206065059,1.0,1.218531608581543,0.8333333333333334
432,0.001072952407412231,1.0,1.2188823223114014,0.8541666666666666
433,0.000793189276009798,1.0,1.225061058998108,0.8541666666666666
434,0.0009311408502981067,1.0,1.2243845462799072,0.8541666666666666
435,0.000950592861045152,1.0,1.2216687202453613,0.8541666666666666
436,0.0009928431827574968,1.0,1.2284823656082153,0.8125
437,0.0008064395515248179,1.0,1.234710454940796,0.8333333333333334
438,0.0007952980813570321,1.0,1.2325810194015503,0.8333333333333334
439,0.001033223234117031,1.0,1.237638235092163,0.8541666666666666
440,0.0010133718606084585,1.0,1.2294890880584717,0.8125
441,0.0009769188473001122,1.0,1.2392208576202393,0.8333333333333334
442,0.0008416560594923794,1.0,1.2300281524658203,0.8125
443,0.0007524213287979364,1.0,1.2254397869110107,0.8125
444,0.0008321147761307657,1.0,1.2318557500839233,0.8541666666666666
445,0.0008529811166226864,1.0,1.2355730533599854,0.8333333333333334
446,0.0010686584282666445,1.0,1.2348508834838867,0.8541666666666666
447,0.0008198992582038045,1.0,1.229297161102295,0.8541666666666666
448,0.0009228644194081426,1.0,1.2385332584381104,0.8333333333333334
449,0.0009320284589193761,1.0,1.2361927032470703,0.8541666666666666
450,0.0008576888358220458,1.0,1.2301316261291504,0.8333333333333334
451,0.0009008140186779201,1.0,1.2388460636138916,0.8333333333333334
452,0.0007693389779888093,1.0,1.2272028923034668,0.8541666666666666
453,0.0007465720409527421,1.0,1.228374719619751,0.8541666666666666
454,0.0008650045492686331,1.0,1.2363779544830322,0.8541666666666666
455,0.0008265141514129937,1.0,1.239375352859497,0.8541666666666666
456,0.0010149807203561068,1.0,1.2289553880691528,0.8541666666666666
457,0.0008107912726700306,1.0,1.2302465438842773,0.8541666666666666
458,0.000700413656886667,1.0,1.2315360307693481,0.8541666666666666
459,0.0008666178910061717,1.0,1.2396390438079834,0.8541666666666666
460,0.0007086038822308183,1.0,1.2265797853469849,0.8541666666666666
461,0.0008325258968397975,1.0,1.2380574941635132,0.8541666666666666
462,0.0007483597728423774,1.0,1.233424425125122,0.8541666666666666
463,0.0008687100489623845,1.0,1.234647512435913,0.8333333333333334
464,0.0007856270531192422,1.0,1.2398368120193481,0.8541666666666666
465,0.0007842539343982935,1.0,1.2391799688339233,0.8333333333333334
466,0.0008256370783783495,1.0,1.2496198415756226,0.8333333333333334
467,0.0007098037749528885,1.0,1.2420778274536133,0.8125
468,0.0009589544497430325,1.0,1.254692554473877,0.8125
469,0.0008651858661323786,1.0,1.2502257823944092,0.8333333333333334
470,0.0008492647903040051,1.0,1.2414942979812622,0.8333333333333334
471,0.0007739014108665287,1.0,1.2556222677230835,0.8333333333333334
472,0.0006791026098653674,1.0,1.25229012966156,0.8333333333333334
473,0.0008416936616413295,1.0,1.2497344017028809,0.8333333333333334
474,0.0007417420274578035,1.0,1.2590513229370117,0.8333333333333334
475,0.0006895113619975746,1.0,1.2525770664215088,0.8333333333333334
476,0.0007240275153890252,1.0,1.2491672039031982,0.8541666666666666
477,0.0007063925731927156,1.0,1.2619867324829102,0.8541666666666666
478,0.0008843987016007304,1.0,1.254194974899292,0.8333333333333334
479,0.0007137798238545656,1.0,1.2523554563522339,0.8333333333333334
480,0.000736565503757447,1.0,1.2474620342254639,0.8541666666666666
481,0.0007664593285880983,1.0,1.2453219890594482,0.8541666666666666
482,0.0007071741274558008,1.0,1.2435989379882812,0.8541666666666666
483,0.0008809183491393924,1.0,1.2503583431243896,0.8333333333333334
484,0.0007766875787638128,1.0,1.2476375102996826,0.8333333333333334
485,0.0007090711151249707,1.0,1.2590725421905518,0.8333333333333334
486,0.0006806705496273935,1.0,1.2547608613967896,0.8333333333333334
487,0.000729431165382266,1.0,1.2529830932617188,0.8333333333333334
488,0.0006776437512598932,1.0,1.262961983680725,0.8333333333333334
489,0.0007672645151615143,1.0,1.2680637836456299,0.8125
490,0.0007168296724557877,1.0,1.2580149173736572,0.8333333333333334
491,0.0008352556033059955,1.0,1.2720448970794678,0.8125
492,0.0007725896430201828,1.0,1.2599490880966187,0.8333333333333334
493,0.000800889974925667,1.0,1.2773996591567993,0.8125
494,0.000654625182505697,1.0,1.27364182472229,0.8125
495,0.0009581908816471696,1.0,1.2555731534957886,0.8333333333333334
496,0.0006915809935890138,1.0,1.2655625343322754,0.8333333333333334
497,0.0006853866507299244,1.0,1.2598286867141724,0.8541666666666666
498,0.0009018972050398588,1.0,1.2496013641357422,0.8333333333333334
499,0.0006123802158981562,1.0,1.2551684379577637,0.8541666666666666
500,0.0006364957080222666,1.0,1.2609238624572754,0.8541666666666666
501,0.0007732741069048643,1.0,1.2544459104537964,0.8541666666666666
502,0.0006832747021690011,1.0,1.2638059854507446,0.8333333333333334
503,0.0006291111349128187,1.0,1.2521055936813354,0.8541666666666666
504,0.0005459007224999368,1.0,1.2582743167877197,0.8541666666666666
505,0.0007125696865841746,1.0,1.2507669925689697,0.8333333333333334
506,0.0006508640362881124,1.0,1.2527002096176147,0.8541666666666666
507,0.0006466994527727365,1.0,1.2597585916519165,0.8333333333333334
508,0.0008685261127538979,1.0,1.2573375701904297,0.8541666666666666
509,0.0006020301370881498,1.0,1.2461856603622437,0.8541666666666666
510,0.0006878986023366451,1.0,1.2529658079147339,0.8541666666666666
511,0.0007498424383811653,1.0,1.2496633529663086,0.8541666666666666
512,0.0007221232517622411,1.0,1.2558845281600952,0.8541666666666666
513,0.0006574330036528409,1.0,1.2633213996887207,0.8333333333333334
514,0.0006832531653344631,1.0,1.2736594676971436,0.8333333333333334
515,0.0006461640004999936,1.0,1.2652442455291748,0.8333333333333334
516,0.0006069857627153397,1.0,1.2645118236541748,0.8333333333333334
517,0.0005902261473238468,1.0,1.267319917678833,0.8333333333333334
518,0.0005876171053387225,1.0,1.2684061527252197,0.8125
519,0.0006538907182402909,1.0,1.283892035484314,0.8125
520,0.0005947828758507967,1.0,1.270507574081421,0.8125
521,0.0006283861584961414,1.0,1.2752299308776855,0.8125
522,0.0006715132622048259,1.0,1.2650647163391113,0.8333333333333334
523,0.0008095568628050387,1.0,1.2764443159103394,0.8125
524,0.0005587953492067754,1.0,1.2780476808547974,0.8333333333333334
525,0.0007480847416445613,1.0,1.2770159244537354,0.8125
526,0.0005560103454627097,1.0,1.2704710960388184,0.8333333333333334
527,0.0005348032573238015,1.0,1.2798326015472412,0.8125
528,0.000653844210319221,1.0,1.266202449798584,0.8333333333333334
529,0.0008268643287010491,1.0,1.2701983451843262,0.8333333333333334
530,0.0005860074888914824,1.0,1.2628916501998901,0.8541666666666666
531,0.0007379325688816607,1.0,1.2824974060058594,0.8333333333333334
532,0.0006497875438071787,1.0,1.2787443399429321,0.8541666666666666
533,0.0005206531495787203,1.0,1.2634985446929932,0.8541666666666666
534,0.0005875197239220142,1.0,1.2730613946914673,0.8541666666666666
535,0.0006231315201148391,1.0,1.2741265296936035,0.8333333333333334
536,0.0005751604330725968,1.0,1.2659056186676025,0.8541666666666666
537,0.0006176196038722992,1.0,1.2574539184570312,0.8541666666666666
538,0.0005591913359239697,1.0,1.2748751640319824,0.8541666666666666
539,0.0005950890481472015,1.0,1.2694281339645386,0.8541666666666666
540,0.0005756905884481966,1.0,1.2711234092712402,0.8541666666666666
541,0.0005835588090121746,1.0,1.283004641532898,0.8333333333333334
542,0.0005232350085861981,1.0,1.2792166471481323,0.8333333333333334
543,0.0005493367789313197,1.0,1.2806897163391113,0.8541666666666666
544,0.000579634215682745,1.0,1.2839949131011963,0.8125
545,0.0005929565522819757,1.0,1.2712925672531128,0.8333333333333334
546,0.000537433079443872,1.0,1.2778453826904297,0.8333333333333334
547,0.0005106423632241786,1.0,1.2791869640350342,0.8333333333333334
548,0.0005447289440780878,1.0,1.2743180990219116,0.8125
549,0.000589584291446954,1.0,1.2820892333984375,0.8333333333333334
550,0.0005633722757920623,1.0,1.2887115478515625,0.8125
551,0.0005527714383788407,1.0,1.2848832607269287,0.8125
552,0.0005971755017526448,1.0,1.2749862670898438,0.8333333333333334
553,0.0006805742741562426,1.0,1.2847535610198975,0.8125
554,0.0005637399153783917,1.0,1.2884577512741089,0.8333333333333334
555,0.0006202462245710194,1.0,1.2895054817199707,0.8333333333333334
556,0.0004930704017169774,1.0,1.2805806398391724,0.8333333333333334
557,0.0005417874781414866,1.0,1.2752573490142822,0.8333333333333334
558,0.0005371617735363543,1.0,1.2752695083618164,0.8541666666666666
559,0.0005437188665382564,1.0,1.2875745296478271,0.8541666666666666
560,0.0006063180626370013,1.0,1.283044695854187,0.8333333333333334
561,0.0005681508337147534,1.0,1.276414394378662,0.8333333333333334
562,0.0005938622052781284,1.0,1.284895658493042,0.8541666666666666
563,0.0004922471125610173,1.0,1.2674378156661987,0.8541666666666666
564,0.0005056927911937237,1.0,1.2683709859848022,0.8541666666666666
565,0.000599898281507194,1.0,1.2769577503204346,0.8541666666666666
566,0.0005933872889727354,1.0,1.2753958702087402,0.8541666666666666
567,0.00046538334572687745,1.0,1.2799817323684692,0.8541666666666666
568,0.0005569709464907646,1.0,1.2711766958236694,0.8541666666666666
569,0.0005077706882730126,1.0,1.2843148708343506,0.8541666666666666
570,0.0005743803922086954,1.0,1.272204875946045,0.8541666666666666
571,0.0006464949692599475,1.0,1.2815723419189453,0.8333333333333334
572,0.0006490700761787593,1.0,1.2816303968429565,0.8333333333333334
573,0.0005811332957819104,1.0,1.2822651863098145,0.8541666666666666
574,0.0005970192141830921,1.0,1.2760419845581055,0.8333333333333334
575,0.0005429152515716851,1.0,1.291764259338379,0.8333333333333334
576,0.0004814767453353852,1.0,1.2794106006622314,0.8333333333333334
577,0.0007137599750421941,1.0,1.2988741397857666,0.8333333333333334
578,0.0006112508708611131,1.0,1.285980463027954,0.8333333333333334
579,0.0005812753806822002,1.0,1.3021249771118164,0.8333333333333334
580,0.0005568291526287794,1.0,1.2910479307174683,0.8125
581,0.0006096993456594646,1.0,1.2955864667892456,0.8333333333333334
582,0.0006476676790043712,1.0,1.3023189306259155,0.8333333333333334
583,0.0006252312450669706,1.0,1.2920186519622803,0.8333333333333334
584,0.0005969051271677017,1.0,1.2955468893051147,0.8333333333333334
585,0.0004704612656496465,1.0,1.2935030460357666,0.8125
586,0.0005415711784735322,1.0,1.30983304977417,0.8125
587,0.0005376741755753756,1.0,1.3022098541259766,0.8125
588,0.0005089428159408271,1.0,1.294499158859253,0.8125
589,0.00036620517494156957,1.0,1.3019307851791382,0.8125
590,0.0005092899082228541,1.0,1.2924247980117798,0.8125
591,0.00044362759217619896,1.0,1.306946039199829,0.8125
592,0.0005891542532481253,1.0,1.3011754751205444,0.8333333333333334
593,0.0004954797914251685,1.0,1.3047418594360352,0.8125
594,0.000531018478795886,1.0,1.2891323566436768,0.8333333333333334
595,0.000565076305065304,1.0,1.286095380783081,0.8125
596,0.0005044358549639583,1.0,1.2981910705566406,0.8541666666666666
597,0.000526054238434881,1.0,1.2940055131912231,0.8125
598,0.00044459375203587115,1.0,1.2936630249023438,0.8125
599,0.0004994089249521494,1.0,1.2866567373275757,0.8541666666666666
600,0.0005186081398278475,1.0,1.298824429512024,0.8541666666666666
601,0.00041783973574638367,1.0,1.2941575050354004,0.8333333333333334
602,0.0004786553035955876,1.0,1.3036739826202393,0.8333333333333334
603,0.0005651689134538174,1.0,1.3035997152328491,0.8125
604,0.0005061322590336204,1.0,1.2919368743896484,0.8333333333333334
605,0.0005432272446341813,1.0,1.296714425086975,0.8333333333333334
606,0.0004600058891810477,1.0,1.2953715324401855,0.8333333333333334
607,0.0005312502034939826,1.0,1.2983731031417847,0.8541666666666666
608,0.0005436319625005126,1.0,1.2968491315841675,0.8333333333333334
609,0.00048822828102856874,1.0,1.2977800369262695,0.8333333333333334
610,0.00048722155042923987,1.0,1.2938318252563477,0.8541666666666666
611,0.0005577020347118378,1.0,1.2942860126495361,0.8541666666666666
612,0.0005128124030306935,1.0,1.283345341682434,0.8541666666666666
613,0.000498410954605788,1.0,1.2938059568405151,0.8541666666666666
614,0.000500441063195467,1.0,1.2872254848480225,0.8333333333333334
615,0.0005729665281251073,1.0,1.2931487560272217,0.8541666666666666
616,0.00043201050721108913,1.0,1.2917646169662476,0.8541666666666666
617,0.000574788951780647,1.0,1.3064792156219482,0.8541666666666666
618,0.0005685161449946463,1.0,1.2987123727798462,0.8333333333333334
619,0.00046231909072957933,1.0,1.2996864318847656,0.8541666666666666
620,0.0005176289123483002,1.0,1.30759859085083,0.8333333333333334
621,0.0004449314728844911,1.0,1.2982056140899658,0.8333333333333334
622,0.0004983603139407933,1.0,1.3029221296310425,0.8333333333333334
623,0.0005767969996668398,1.0,1.3070533275604248,0.8125
624,0.0004231130296830088,1.0,1.3179900646209717,0.8333333333333334
625,0.0004491712315939367,1.0,1.3025418519973755,0.8333333333333334
626,0.0004914405290037394,1.0,1.300708532333374,0.8333333333333334
627,0.0004684309824369848,1.0,1.2969343662261963,0.8333333333333334
628,0.00047590842586942017,1.0,1.3058067560195923,0.8333333333333334
629,0.000620986451394856,1.0,1.3004621267318726,0.8333333333333334
630,0.0005250147660262883,1.0,1.2979085445404053,0.8333333333333334
631,0.0005179252475500107,1.0,1.3086082935333252,0.8333333333333334
632,0.00048515034723095596,1.0,1.30841064453125,0.8333333333333334
633,0.0005011609173379838,1.0,1.3011633157730103,0.8541666666666666
634,0.0004994985647499561,1.0,1.3033798933029175,0.8125
635,0.0004848374519497156,1.0,1.3163392543792725,0.8333333333333334
636,0.0005039804964326322,1.0,1.310899019241333,0.8125
637,0.00055803352734074,1.0,1.311843752861023,0.8541666666666666
638,0.000500443042255938,1.0,1.3082928657531738,0.8333333333333334
639,0.0004081130027770996,1.0,1.3005750179290771,0.8541666666666666
640,0.0004432720597833395,1.0,1.2999498844146729,0.8541666666666666
641,0.0004374299314804375,1.0,1.3067203760147095,0.8541666666666666
642,0.00048251543194055557,1.0,1.3035874366760254,0.8541666666666666
643,0.0004943243111483753,1.0,1.3017045259475708,0.8333333333333334
644,0.000562920467928052,1.0,1.30624258518219,0.8333333333333334
645,0.00048087473260238767,1.0,1.3070876598358154,0.8333333333333334
646,0.0004319489235058427,1.0,1.3108468055725098,0.8333333333333334
647,0.0005237004952505231,1.0,1.3013755083084106,0.8333333333333334
648,0.0004659393453039229,1.0,1.3028483390808105,0.8541666666666666
649,0.0006084483466111124,1.0,1.2985566854476929,0.8541666666666666
650,0.000569404917769134,1.0,1.3007315397262573,0.8541666666666666
651,0.0004530775477178395,1.0,1.3023416996002197,0.8541666666666666
652,0.0004460171330720186,1.0,1.2929805517196655,0.8541666666666666
653,0.0005394319305196404,1.0,1.3014849424362183,0.8541666666666666
654,0.0004703688027802855,1.0,1.3059287071228027,0.8541666666666666
655,0.00044339834130369127,1.0,1.2907307147979736,0.8541666666666666
656,0.0004998037475161254,1.0,1.298033356666565,0.8541666666666666
657,0.0004281875735614449,1.0,1.29258394241333,0.8541666666666666
658,0.0003633120213635266,1.0,1.2937493324279785,0.8541666666666666
659,0.0004978273645974696,1.0,1.303355097770691,0.8541666666666666
660,0.0004208589962217957,1.0,1.2987862825393677,0.8333333333333334
661,0.00037956752930767834,1.0,1.3117876052856445,0.8333333333333334
662,0.00045454667997546494,1.0,1.3032658100128174,0.8541666666666666
663,0.00041154635255225003,1.0,1.3026604652404785,0.8333333333333334
664,0.0004760941374115646,1.0,1.315674066543579,0.8333333333333334
665,0.0004652194329537451,1.0,1.3072458505630493,0.8333333333333334
666,0.00046393676893785596,1.0,1.3127249479293823,0.8333333333333334
667,0.00047032267320901155,1.0,1.3155345916748047,0.8333333333333334
668,0.0005002709222026169,1.0,1.3084585666656494,0.8541666666666666
669,0.0005657800938934088,1.0,1.321768045425415,0.8125
670,0.0005494708893820643,1.0,1.3158154487609863,0.8333333333333334
671,0.00044973380863666534,1.0,1.2996759414672852,0.8333333333333334
672,0.0004405939544085413,1.0,1.3093512058258057,0.8333333333333334
673,0.0004587694420479238,1.0,1.3192474842071533,0.8333333333333334
674,0.00041009741835296154,1.0,1.3174208402633667,0.8333333333333334
675,0.00039277871837839484,1.0,1.3131970167160034,0.8541666666666666
676,0.0005222006002441049,1.0,1.3160665035247803,0.8333333333333334
677,0.00046194629976525903,1.0,1.3107556104660034,0.8333333333333334
678,0.00036560598528012633,1.0,1.3171814680099487,0.8333333333333334
679,0.0004912769654765725,1.0,1.3197853565216064,0.8541666666666666
680,0.0003782567218877375,1.0,1.3222224712371826,0.8333333333333334
681,0.0004603853158187121,1.0,1.3120183944702148,0.8333333333333334
682,0.0004125002305954695,1.0,1.3167314529418945,0.8333333333333334
683,0.0004171259352006018,1.0,1.322106122970581,0.8125
684,0.0004004540969617665,1.0,1.309804081916809,0.8333333333333334
685,0.00047824898501858115,1.0,1.3123170137405396,0.8541666666666666
686,0.0004130681336391717,1.0,1.3175048828125,0.8125
687,0.0004757312999572605,1.0,1.327175259590149,0.8333333333333334
688,0.0004855134175159037,1.0,1.3218002319335938,0.8125
689,0.0004624216817319393,1.0,1.329940915107727,0.8333333333333334
690,0.0003696559288073331,1.0,1.3131624460220337,0.8333333333333334
691,0.0004212817002553493,1.0,1.3248279094696045,0.8125
692,0.00041665395838208497,1.0,1.3238584995269775,0.8125
693,0.00038532575126737356,1.0,1.3277806043624878,0.8125
694,0.000427703169407323,1.0,1.3156038522720337,0.8333333333333334
695,0.00038485968252643943,1.0,1.3217206001281738,0.8125
696,0.0004501580260694027,1.0,1.3247522115707397,0.8333333333333334
697,0.0003473623073659837,1.0,1.3241784572601318,0.8333333333333334
698,0.0003770173934753984,1.0,1.3219380378723145,0.8333333333333334
699,0.0003398537519387901,1.0,1.3193063735961914,0.8333333333333334
700,0.00037829927168786526,1.0,1.3331025838851929,0.8333333333333334
701,0.00047996966168284416,1.0,1.3250163793563843,0.8125
702,0.0003649286227300763,1.0,1.3226747512817383,0.8333333333333334
703,0.0003672073071356863,1.0,1.3242480754852295,0.8333333333333334
704,0.0003677144995890558,1.0,1.3177063465118408,0.8333333333333334
705,0.0004419506585691124,1.0,1.3288019895553589,0.8333333333333334
706,0.0004155208880547434,1.0,1.3245418071746826,0.8125
707,0.00045099586714059114,1.0,1.3256269693374634,0.8333333333333334
708,0.0004379570600576699,1.0,1.3277857303619385,0.8541666666666666
709,0.0004248998884577304,1.0,1.304203748703003,0.8333333333333334
710,0.00043154132436029613,1.0,1.3228759765625,0.8333333333333334
711,0.0004158314550295472,1.0,1.3314087390899658,0.8333333333333334
712,0.00040803110459819436,1.0,1.3079724311828613,0.8541666666666666
713,0.0005712065030820668,1.0,1.318122148513794,0.8333333333333334
714,0.0004428967949934304,1.0,1.3173340559005737,0.8333333333333334
715,0.00045762211084365845,1.0,1.3011705875396729,0.8541666666666666
716,0.0003814471128862351,1.0,1.3138344287872314,0.8541666666666666
717,0.000419002550188452,1.0,1.3099526166915894,0.8541666666666666
718,0.00042009539902210236,1.0,1.3149924278259277,0.8541666666666666
719,0.0004352140240371227,1.0,1.3121130466461182,0.8541666666666666
720,0.0004440968332346529,1.0,1.3114840984344482,0.8333333333333334
721,0.00046123325591906905,1.0,1.3185925483703613,0.8541666666666666
722,0.000381674210075289,1.0,1.314523696899414,0.8541666666666666
723,0.0005513945943675935,1.0,1.3092001676559448,0.8541666666666666
724,0.00035052720340900123,1.0,1.3111635446548462,0.8541666666666666
725,0.00040595344034954906,1.0,1.3055095672607422,0.8541666666666666
726,0.00041553127812221646,1.0,1.3227887153625488,0.8541666666666666
727,0.0003707092837430537,1.0,1.3133437633514404,0.8541666666666666
728,0.00033793668262660503,1.0,1.3104825019836426,0.8541666666666666
729,0.0004929635324515402,1.0,1.3153917789459229,0.8541666666666666
730,0.0004635815566871315,1.0,1.3162362575531006,0.8541666666666666
731,0.00033753947354853153,1.0,1.3187878131866455,0.8541666666666666
732,0.0003785603039432317,1.0,1.3118293285369873,0.8333333333333334
733,0.00046067265793681145,1.0,1.3289728164672852,0.8333333333333334
734,0.0004340306331869215,1.0,1.312464714050293,0.8541666666666666
735,0.0004681812133640051,1.0,1.3275458812713623,0.8333333333333334
736,0.0004950580187141895,1.0,1.3093011379241943,0.8541666666666666
737,0.00039903022116050124,1.0,1.3278117179870605,0.8541666666666666
738,0.0004340546147432178,1.0,1.3096128702163696,0.8333333333333334
739,0.00045058169052936137,1.0,1.313205599784851,0.8541666666666666
740,0.0004347462672740221,1.0,1.3106756210327148,0.8541666666666666
741,0.0004612616903614253,1.0,1.3180427551269531,0.8333333333333334
742,0.00045546781620942056,1.0,1.3336443901062012,0.8333333333333334
743,0.0003746326547116041,1.0,1.3129246234893799,0.8541666666666666
744,0.00039783757529221475,1.0,1.3122308254241943,0.8541666666666666
745,0.00036484733573161066,1.0,1.3226288557052612,0.8541666666666666
746,0.000383002741727978,1.0,1.3150603771209717,0.8333333333333334
747,0.00040751503547653556,1.0,1.3258726596832275,0.8333333333333334
748,0.0004382676852401346,1.0,1.321982741355896,0.8541666666666666
749,0.0004371973918750882,1.0,1.3156914710998535,0.8541666666666666
750,0.00029920731321908534,1.0,1.3277322053909302,0.8541666666666666
751,0.0004204680444672704,1.0,1.308852195739746,0.8541666666666666
752,0.0005314633017405868,1.0,1.3186917304992676,0.8541666666666666
753,0.0004325401387177408,1.0,1.306923747062683,0.8541666666666666
754,0.00037356078973971307,1.0,1.316364049911499,0.8541666666666666
755,0.00045890381443314254,1.0,1.3131427764892578,0.8541666666666666
756,0.0003439729625824839,1.0,1.3202013969421387,0.8541666666666666
757,0.0004278005217202008,1.0,1.3168363571166992,0.8541666666666666
758,0.0003716584178619087,1.0,1.312264323234558,0.8541666666666666
759,0.0004955449257977307,1.0,1.310053825378418,0.8541666666666666
760,0.00034164893440902233,1.0,1.3227100372314453,0.8541666666666666
761,0.0003708434815052897,1.0,1.3121135234832764,0.8541666666666666
762,0.00041695008985698223,1.0,1.3149160146713257,0.8541666666666666
763,0.0004516455519478768,1.0,1.3155896663665771,0.8333333333333334
764,0.0003266018466092646,1.0,1.3097766637802124,0.8541666666666666
765,0.0004394344286993146,1.0,1.315211296081543,0.8541666666666666
766,0.0003383189905434847,1.0,1.3203827142715454,0.8541666666666666
767,0.00037702731788158417,1.0,1.319350004196167,0.8333333333333334
768,0.0003740096290130168,1.0,1.322383165359497,0.8541666666666666
769,0.000401393132051453,1.0,1.3097971677780151,0.8541666666666666
770,0.0003722509427461773,1.0,1.3177626132965088,0.8541666666666666
771,0.0003845368919428438,1.0,1.3233977556228638,0.8333333333333334
772,0.00042869331082329154,1.0,1.3199553489685059,0.8541666666666666
773,0.00036792835453525186,1.0,1.316899061203003,0.8541666666666666
774,0.00041611064807511866,1.0,1.3142879009246826,0.8333333333333334
775,0.00045761108049191535,1.0,1.3213245868682861,0.8333333333333334
776,0.0004523380193859339,1.0,1.3306827545166016,0.8541666666666666
777,0.0003451164229772985,1.0,1.3205779790878296,0.8541666666666666
778,0.00033903439179994166,1.0,1.3140664100646973,0.8333333333333334
779,0.00045966519974172115,1.0,1.3258370161056519,0.8333333333333334
780,0.00040219741640612483,1.0,1.3187628984451294,0.8541666666666666
781,0.00045796390622854233,1.0,1.3221914768218994,0.8541666666666666
782,0.0004075023462064564,1.0,1.3189358711242676,0.8333333333333334
783,0.00035208609187975526,1.0,1.3331350088119507,0.8541666666666666
784,0.0004365787317510694,1.0,1.3142321109771729,0.8541666666666666
785,0.0003558466851245612,1.0,1.321556806564331,0.8333333333333334
786,0.0003160404448863119,1.0,1.3245575428009033,0.8541666666666666
787,0.00035830511478707194,1.0,1.3383839130401611,0.8333333333333334
788,0.0004505038377828896,1.0,1.3255738019943237,0.8541666666666666
789,0.00037553533911705017,1.0,1.326851487159729,0.8541666666666666
790,0.00031201407546177506,1.0,1.3305838108062744,0.8541666666666666
791,0.0003443479654379189,1.0,1.3295667171478271,0.8333333333333334
792,0.00036520211142487824,1.0,1.3403260707855225,0.8541666666666666
793,0.0004024402878712863,1.0,1.3299404382705688,0.8541666666666666
794,0.00041853042785078287,1.0,1.3214218616485596,0.8541666666666666
795,0.00046763356658630073,1.0,1.3247846364974976,0.8541666666666666
796,0.00035429431591182947,1.0,1.3290066719055176,0.8541666666666666
797,0.00035467525594867766,1.0,1.329208254814148,0.8541666666666666
798,0.0005618975264951587,1.0,1.3251399993896484,0.8541666666666666
799,0.00036783379619009793,1.0,1.3348393440246582,0.8333333333333334
800,0.0004813903942704201,1.0,1.334812045097351,0.8333333333333334
801,0.00037707126466557384,1.0,1.3341071605682373,0.8333333333333334
802,0.0003740864049177617,1.0,1.328819990158081,0.8541666666666666
803,0.00041920007788576186,1.0,1.339848518371582,0.8333333333333334
804,0.0004099331854376942,1.0,1.338304877281189,0.8333333333333334
805,0.0003728879091795534,1.0,1.334594488143921,0.8125
806,0.0003236064803786576,1.0,1.3271594047546387,0.8333333333333334
807,0.0004038484185002744,1.0,1.3302462100982666,0.8333333333333334
808,0.00034096313174813986,1.0,1.3369078636169434,0.8333333333333334
809,0.00035595439840108156,1.0,1.3335113525390625,0.8541666666666666
810,0.0003959563618991524,1.0,1.3338098526000977,0.8333333333333334
811,0.0003469813382253051,1.0,1.332254409790039,0.8333333333333334
812,0.00039138190913945436,1.0,1.3335626125335693,0.8333333333333334
813,0.0003488828078843653,1.0,1.336907148361206,0.8333333333333334
814,0.0003713831538334489,1.0,1.3368446826934814,0.8541666666666666
815,0.0004026245733257383,1.0,1.3335283994674683,0.8541666666666666
816,0.0004091117298230529,1.0,1.3372993469238281,0.8333333333333334
817,0.00034604070242494345,1.0,1.3391069173812866,0.8333333333333334
818,0.00044650086783804,1.0,1.3246335983276367,0.8541666666666666
819,0.0004439096956048161,1.0,1.328108549118042,0.8541666666666666
820,0.00037882811739109457,1.0,1.3251612186431885,0.8541666666666666
821,0.0003176298050675541,1.0,1.3350439071655273,0.8541666666666666
822,0.0003809088666457683,1.0,1.3318997621536255,0.8541666666666666
823,0.00037207300192676485,1.0,1.3182631731033325,0.8541666666666666
824,0.0003417372645344585,1.0,1.3363555669784546,0.8541666666666666
825,0.00038774998392909765,1.0,1.3252829313278198,0.8333333333333334
826,0.0004079048812855035,1.0,1.3323521614074707,0.8541666666666666
827,0.00042170818778686225,1.0,1.3329644203186035,0.8333333333333334
828,0.0003864854224957526,1.0,1.3302392959594727,0.8333333333333334
829,0.0003496644785627723,1.0,1.322545051574707,0.8541666666666666
830,0.0003875567053910345,1.0,1.3299798965454102,0.8333333333333334
831,0.00033342550159431994,1.0,1.3264966011047363,0.8333333333333334
832,0.0003977506421506405,1.0,1.3273571729660034,0.8541666666666666
833,0.0003568698011804372,1.0,1.3181649446487427,0.8333333333333334
834,0.0004942414816468954,1.0,1.33327317237854,0.8333333333333334
835,0.000368669192539528,1.0,1.329486608505249,0.8333333333333334
836,0.0004606693983078003,1.0,1.3216499090194702,0.8541666666666666
837,0.0004126855928916484,1.0,1.3282034397125244,0.8333333333333334
838,0.0004081562510691583,1.0,1.3309969902038574,0.8541666666666666
839,0.0003178644983563572,1.0,1.333961009979248,0.8541666666666666
840,0.00039739420753903687,1.0,1.3363897800445557,0.8333333333333334
841,0.00042593420948833227,1.0,1.3298799991607666,0.8333333333333334
842,0.0003476632700767368,1.0,1.3388090133666992,0.8541666666666666
843,0.00036666373489424586,1.0,1.335836410522461,0.8333333333333334
844,0.0004453734727576375,1.0,1.3313045501708984,0.8541666666666666
845,0.0003124478389509022,1.0,1.3403732776641846,0.8541666666666666
846,0.0004413084825500846,1.0,1.324465274810791,0.8541666666666666
847,0.00031176931224763393,1.0,1.3211544752120972,0.8541666666666666
848,0.00036866500158794224,1.0,1.337938666343689,0.8541666666666666
