epoch,train_loss,train_acc,val_loss,val_acc
409,0.014272158965468407,1.0,0.6740493178367615,0.8541666666666666
410,0.014692019671201706,1.0,0.671925961971283,0.8541666666666666
411,0.013023844920098782,1.0,0.6828498244285583,0.8541666666666666
412,0.014013348147273064,1.0,0.6897150278091431,0.8541666666666666
413,0.01670188456773758,1.0,0.6831547021865845,0.8541666666666666
414,0.014025506563484669,1.0,0.6933780908584595,0.8541666666666666
415,0.013563262298703194,1.0,0.6908480525016785,0.8541666666666666
416,0.01452565286308527,1.0,0.6965100765228271,0.8541666666666666
417,0.014443240128457546,1.0,0.6984272003173828,0.8541666666666666
418,0.01321248896420002,1.0,0.708641767501831,0.8541666666666666
419,0.012573766522109509,1.0,0.700938880443573,0.8541666666666666
420,0.013779282569885254,1.0,0.7078515291213989,0.8541666666666666
421,0.013812834396958351,1.0,0.7072142362594604,0.8541666666666666
422,0.013535636477172375,1.0,0.7002472877502441,0.8541666666666666
423,0.013723199255764484,1.0,0.7081962823867798,0.8541666666666666
424,0.012295091524720192,1.0,0.697070300579071,0.8541666666666666
425,0.012032599188387394,1.0,0.7007505893707275,0.8541666666666666
426,0.013921099714934826,1.0,0.6943928599357605,0.8541666666666666
427,0.012685875408351421,1.0,0.6993618011474609,0.8541666666666666
428,0.013179679401218891,1.0,0.7012288570404053,0.875
429,0.012045037001371384,1.0,0.6965259313583374,0.8541666666666666
430,0.012188704684376717,1.0,0.7205711603164673,0.8541666666666666
431,0.013107349164783955,1.0,0.6991629600524902,0.8541666666666666
432,0.012477274052798748,1.0,0.6987951993942261,0.8541666666666666
433,0.014100871980190277,1.0,0.7091543078422546,0.8541666666666666
434,0.01279162522405386,1.0,0.7073120474815369,0.8541666666666666
435,0.011810309253633022,1.0,0.7092915773391724,0.8541666666666666
436,0.013082546181976795,1.0,0.7160234451293945,0.8541666666666666
437,0.012124063447117805,1.0,0.7119469046592712,0.8541666666666666
438,0.011785246431827545,1.0,0.7136470079421997,0.8541666666666666
439,0.014754913747310638,1.0,0.7100319266319275,0.8541666666666666
440,0.011115191504359245,1.0,0.7106549143791199,0.8541666666666666
441,0.011254362761974335,1.0,0.7213819026947021,0.8541666666666666
442,0.011663134209811687,1.0,0.7099146246910095,0.8541666666666666
443,0.01230206061154604,1.0,0.7035237550735474,0.8541666666666666
444,0.011916189454495907,1.0,0.7116925716400146,0.8541666666666666
445,0.011729277670383453,1.0,0.720155656337738,0.8541666666666666
446,0.011296712793409824,1.0,0.7149678468704224,0.8541666666666666
447,0.01042858511209488,1.0,0.7200729250907898,0.8541666666666666
448,0.010738651268184185,1.0,0.7196601629257202,0.8541666666666666
449,0.011763782240450382,1.0,0.7244163751602173,0.8541666666666666
450,0.010407335124909878,1.0,0.7186183333396912,0.8541666666666666
451,0.01105264388024807,1.0,0.7159075736999512,0.8541666666666666
452,0.010891817510128021,1.0,0.7285852432250977,0.8541666666666666
453,0.010073180310428143,1.0,0.7173911333084106,0.8541666666666666
454,0.009461990557610989,1.0,0.7169401049613953,0.8541666666666666
455,0.010743283666670322,1.0,0.712907075881958,0.8541666666666666
456,0.010337922722101212,1.0,0.7187173366546631,0.8541666666666666
457,0.010095523670315742,1.0,0.7255820035934448,0.8541666666666666
458,0.00948500819504261,1.0,0.7253126502037048,0.8541666666666666
459,0.010192684829235077,1.0,0.7228803038597107,0.8541666666666666
460,0.01057654619216919,1.0,0.7258651256561279,0.8541666666666666
461,0.009790485724806786,1.0,0.7282080054283142,0.8541666666666666
462,0.009074685163795948,1.0,0.7248519659042358,0.8541666666666666
463,0.008348452858626842,1.0,0.7304273843765259,0.8541666666666666
464,0.010275803506374359,1.0,0.7356833219528198,0.8541666666666666
465,0.008957519195973873,1.0,0.7248377799987793,0.8541666666666666
466,0.009283397346735,1.0,0.736163318157196,0.8541666666666666
467,0.009856593795120716,1.0,0.7405891418457031,0.8541666666666666
468,0.009311319328844547,1.0,0.7396451830863953,0.8541666666666666
469,0.009471761994063854,1.0,0.7308803796768188,0.8541666666666666
470,0.009834326803684235,1.0,0.7371546030044556,0.8541666666666666
471,0.009724645875394344,1.0,0.7415186166763306,0.8541666666666666
472,0.009572208859026432,1.0,0.7390180826187134,0.8541666666666666
473,0.008672071620821953,1.0,0.7378844022750854,0.8541666666666666
474,0.007949586026370525,1.0,0.736625075340271,0.8541666666666666
475,0.00893982220441103,1.0,0.741560161113739,0.8541666666666666
476,0.009301818907260895,1.0,0.7420476675033569,0.8541666666666666
477,0.00833887979388237,1.0,0.742160439491272,0.8541666666666666
478,0.008162775076925755,1.0,0.7439314126968384,0.8541666666666666
479,0.007751921657472849,1.0,0.7351508140563965,0.8541666666666666
480,0.01056187879294157,1.0,0.7403589487075806,0.8541666666666666
481,0.010116142220795155,1.0,0.7316504716873169,0.8541666666666666
482,0.008610965684056282,1.0,0.7302839756011963,0.8541666666666666
483,0.008096635341644287,1.0,0.7344664335250854,0.8541666666666666
484,0.007108378689736128,1.0,0.7317309379577637,0.8541666666666666
485,0.008625506423413754,1.0,0.7388455271720886,0.8541666666666666
486,0.008673452772200108,1.0,0.7416974902153015,0.8541666666666666
487,0.008645541965961456,1.0,0.7390729784965515,0.8541666666666666
488,0.00910920649766922,1.0,0.7424622774124146,0.8541666666666666
489,0.008752725087106228,1.0,0.748602032661438,0.8541666666666666
490,0.00731341727077961,1.0,0.7518690824508667,0.8541666666666666
491,0.007695645093917847,1.0,0.7460235953330994,0.8541666666666666
492,0.0082992073148489,1.0,0.7468165755271912,0.8541666666666666
493,0.008178438059985638,1.0,0.7501227259635925,0.8541666666666666
494,0.008633188903331757,1.0,0.7586907148361206,0.8541666666666666
495,0.008000592701137066,1.0,0.7490302920341492,0.8541666666666666
496,0.007036298513412476,1.0,0.7609803080558777,0.8541666666666666
497,0.007023288402706385,1.0,0.7536261081695557,0.8541666666666666
498,0.00742431590333581,1.0,0.7399007081985474,0.8541666666666666
499,0.007675256114453077,1.0,0.7514398097991943,0.8541666666666666
500,0.008797656744718552,1.0,0.7500180006027222,0.8541666666666666
501,0.008369854651391506,1.0,0.7467066049575806,0.8541666666666666
502,0.00808799359947443,1.0,0.7464563250541687,0.8541666666666666
503,0.007446134462952614,1.0,0.7456287145614624,0.8541666666666666
504,0.009113394655287266,1.0,0.7416560053825378,0.8541666666666666
505,0.007590124383568764,1.0,0.748477578163147,0.8541666666666666
506,0.008170359767973423,1.0,0.7459310293197632,0.8541666666666666
507,0.008224726654589176,1.0,0.7421801090240479,0.8541666666666666
508,0.00732052605599165,1.0,0.7535529136657715,0.8541666666666666
509,0.008250514976680279,1.0,0.7591952085494995,0.8541666666666666
510,0.006952562369406223,1.0,0.7544495463371277,0.8541666666666666
511,0.007857363671064377,1.0,0.7641047239303589,0.8541666666666666
512,0.007842629216611385,1.0,0.7602576017379761,0.8541666666666666
513,0.007146245799958706,1.0,0.7575244307518005,0.8541666666666666
514,0.006706065498292446,1.0,0.765015721321106,0.8541666666666666
515,0.005979661829769611,1.0,0.7641648650169373,0.8541666666666666
516,0.007570050656795502,1.0,0.7523835897445679,0.8541666666666666
517,0.007830046117305756,1.0,0.7606239318847656,0.8541666666666666
518,0.00761212594807148,1.0,0.7604586482048035,0.8541666666666666
519,0.00675866799429059,1.0,0.7613341212272644,0.8541666666666666
520,0.007145687006413937,1.0,0.7596353888511658,0.8541666666666666
521,0.007207014597952366,1.0,0.7572733163833618,0.8541666666666666
522,0.0068253711797297,1.0,0.7571229934692383,0.8541666666666666
523,0.00707398122176528,1.0,0.7644485831260681,0.8541666666666666
524,0.006885820534080267,1.0,0.7643795013427734,0.8541666666666666
525,0.006723521742969751,1.0,0.7609565258026123,0.8541666666666666
526,0.006903002504259348,1.0,0.7636284232139587,0.8541666666666666
527,0.007067140191793442,1.0,0.7710341811180115,0.8541666666666666
528,0.006523197516798973,1.0,0.7788809537887573,0.8541666666666666
529,0.0073053897358477116,1.0,0.7629179954528809,0.8541666666666666
530,0.007132538128644228,1.0,0.7594541907310486,0.8541666666666666
531,0.0068601821549236774,1.0,0.766855001449585,0.8541666666666666
532,0.006240407470613718,1.0,0.7728456854820251,0.8541666666666666
533,0.00558424461632967,1.0,0.768263578414917,0.8541666666666666
534,0.0064023700542747974,1.0,0.7737033367156982,0.8541666666666666
535,0.007879257202148438,1.0,0.7678983211517334,0.8541666666666666
536,0.0067110247910022736,1.0,0.7695420980453491,0.8541666666666666
537,0.00745204696431756,1.0,0.7769371867179871,0.8541666666666666
538,0.00701003335416317,1.0,0.7626992464065552,0.8541666666666666
539,0.006657436024397612,1.0,0.7654445171356201,0.8541666666666666
540,0.006668463349342346,1.0,0.768394410610199,0.8541666666666666
541,0.006361397448927164,1.0,0.7729830741882324,0.8541666666666666
542,0.0061301966197788715,1.0,0.7655394077301025,0.8541666666666666
543,0.005952519364655018,1.0,0.772475004196167,0.8541666666666666
544,0.005662435665726662,1.0,0.7676019668579102,0.8541666666666666
545,0.006493872031569481,1.0,0.768663763999939,0.8541666666666666
546,0.006440475583076477,1.0,0.7685046195983887,0.8541666666666666
547,0.005813950672745705,1.0,0.7772032618522644,0.8541666666666666
548,0.006458200514316559,1.0,0.774697482585907,0.8541666666666666
549,0.006594127044081688,1.0,0.7799237966537476,0.8541666666666666
550,0.006273084320127964,1.0,0.7701499462127686,0.8541666666666666
551,0.006209975108504295,1.0,0.7810923457145691,0.8541666666666666
552,0.005695054307579994,1.0,0.7816245555877686,0.8541666666666666
553,0.006232186686247587,1.0,0.7878693342208862,0.8541666666666666
554,0.005799353588372469,1.0,0.7844243049621582,0.8541666666666666
555,0.0058363513089716434,1.0,0.7772114276885986,0.8541666666666666
556,0.00521785207092762,1.0,0.7801403999328613,0.8541666666666666
557,0.006722608115524054,1.0,0.7752865552902222,0.8541666666666666
558,0.005967292934656143,1.0,0.7847433090209961,0.8541666666666666
559,0.006131863221526146,1.0,0.7857715487480164,0.8541666666666666
560,0.006485969293862581,1.0,0.7779025435447693,0.8541666666666666
561,0.0067414408549666405,1.0,0.7823442220687866,0.8541666666666666
562,0.005490180570632219,1.0,0.7759167551994324,0.8541666666666666
563,0.006863513495773077,1.0,0.7813078761100769,0.8541666666666666
564,0.006621816661208868,1.0,0.7858163714408875,0.8541666666666666
565,0.005203742068260908,1.0,0.7830332517623901,0.8541666666666666
566,0.0051260883919894695,1.0,0.7827435731887817,0.8541666666666666
567,0.006089622154831886,1.0,0.7824299335479736,0.8541666666666666
568,0.0066169328056275845,1.0,0.783510148525238,0.8541666666666666
569,0.005903877783566713,1.0,0.7885922193527222,0.8541666666666666
570,0.005618326831609011,1.0,0.7743093967437744,0.8541666666666666
571,0.005881126970052719,1.0,0.7894190549850464,0.8541666666666666
572,0.005767469294369221,1.0,0.7912578582763672,0.8541666666666666
573,0.006593361496925354,1.0,0.7904977798461914,0.8541666666666666
574,0.005346717778593302,1.0,0.7842751741409302,0.8541666666666666
575,0.005811333656311035,1.0,0.7805494070053101,0.8541666666666666
576,0.005936437286436558,1.0,0.7785664796829224,0.8541666666666666
577,0.005149682052433491,1.0,0.7933508157730103,0.8541666666666666
578,0.005318506620824337,1.0,0.7826311588287354,0.8541666666666666
579,0.0052708289586007595,1.0,0.7848963737487793,0.8541666666666666
580,0.00521564157679677,1.0,0.7892720103263855,0.8541666666666666
581,0.006618981249630451,1.0,0.7921512126922607,0.8541666666666666
582,0.005297920200973749,1.0,0.7926912307739258,0.8541666666666666
583,0.00565729197114706,1.0,0.7894126772880554,0.8541666666666666
584,0.005359767470508814,1.0,0.7865225672721863,0.8541666666666666
585,0.005405431147664785,1.0,0.7912141680717468,0.8541666666666666
586,0.004889318719506264,1.0,0.7942607402801514,0.8541666666666666
587,0.006076546851545572,1.0,0.7919363379478455,0.8541666666666666
588,0.004976243712007999,1.0,0.7942222952842712,0.8541666666666666
589,0.005060204770416021,1.0,0.8093105554580688,0.8541666666666666
590,0.00606994703412056,1.0,0.8028218150138855,0.8541666666666666
591,0.0049002948217093945,1.0,0.7985351085662842,0.8541666666666666
592,0.004881721921265125,1.0,0.7971877455711365,0.8541666666666666
593,0.005358246620744467,1.0,0.8125197291374207,0.8541666666666666
594,0.004976648837327957,1.0,0.8066736459732056,0.8541666666666666
595,0.004779506474733353,1.0,0.796290397644043,0.8541666666666666
596,0.005280324723571539,1.0,0.7994825839996338,0.8541666666666666
597,0.005452315788716078,1.0,0.795875072479248,0.8541666666666666
598,0.004710308276116848,1.0,0.8006869554519653,0.8541666666666666
599,0.0046416656114161015,1.0,0.8042318224906921,0.8541666666666666
600,0.004775819834321737,1.0,0.7919275760650635,0.8541666666666666
601,0.0043011195957660675,1.0,0.7956115007400513,0.8541666666666666
602,0.004739153664559126,1.0,0.8038196563720703,0.8541666666666666
603,0.005360588897019625,1.0,0.791691780090332,0.8541666666666666
604,0.005217588506639004,1.0,0.796055257320404,0.8541666666666666
605,0.005882293917238712,1.0,0.7937644720077515,0.8541666666666666
606,0.004787239711731672,1.0,0.7950737476348877,0.8541666666666666
607,0.004582753870636225,1.0,0.7930168509483337,0.8541666666666666
608,0.005071771331131458,1.0,0.7898733019828796,0.8541666666666666
609,0.004437848925590515,1.0,0.792625904083252,0.8541666666666666
610,0.004615811165422201,1.0,0.7876591086387634,0.8541666666666666
611,0.005160549655556679,1.0,0.7947260141372681,0.8541666666666666
612,0.004058092832565308,1.0,0.7924479842185974,0.8541666666666666
613,0.005042518023401499,1.0,0.7806947231292725,0.8541666666666666
614,0.005243123508989811,1.0,0.7960416674613953,0.8541666666666666
615,0.0049275802448391914,1.0,0.785863995552063,0.8541666666666666
616,0.0047857752069830894,1.0,0.7889628410339355,0.8541666666666666
617,0.00604134239256382,1.0,0.801525354385376,0.8541666666666666
618,0.004547272343188524,1.0,0.7993571758270264,0.8541666666666666
619,0.005111529026180506,1.0,0.7958958148956299,0.8541666666666666
620,0.004532231483608484,1.0,0.7926099300384521,0.8541666666666666
621,0.0047422307543456554,1.0,0.793632984161377,0.8541666666666666
622,0.0045830560848116875,1.0,0.7932774424552917,0.8541666666666666
623,0.004610950592905283,1.0,0.804234504699707,0.8541666666666666
624,0.0047708796337246895,1.0,0.8075621128082275,0.8541666666666666
625,0.004660072736442089,1.0,0.8112860918045044,0.8541666666666666
626,0.005223291926085949,1.0,0.8087526559829712,0.8541666666666666
627,0.0049522873014211655,1.0,0.8115572333335876,0.8541666666666666
628,0.0047256071120500565,1.0,0.8049644827842712,0.8541666666666666
629,0.005153113044798374,1.0,0.813949465751648,0.8541666666666666
630,0.004577957559376955,1.0,0.8124271631240845,0.8541666666666666
631,0.004390208516269922,1.0,0.8122074604034424,0.8541666666666666
632,0.0045754918828606606,1.0,0.8114732503890991,0.8541666666666666
633,0.004962056875228882,1.0,0.8038164377212524,0.8541666666666666
634,0.0048325806856155396,1.0,0.8110841512680054,0.8541666666666666
635,0.004490407649427652,1.0,0.8145718574523926,0.8541666666666666
636,0.0044413539581000805,1.0,0.8119332194328308,0.8541666666666666
637,0.004152266308665276,1.0,0.814086377620697,0.8541666666666666
638,0.004644917324185371,1.0,0.8141282796859741,0.8541666666666666
639,0.0041898987255990505,1.0,0.8072003126144409,0.8541666666666666
640,0.0044676740653812885,1.0,0.8082543611526489,0.8541666666666666
641,0.004977675154805183,1.0,0.8056727647781372,0.8541666666666666
642,0.004662369377911091,1.0,0.8013407588005066,0.8541666666666666
643,0.004657681565731764,1.0,0.7976412177085876,0.8541666666666666
644,0.00528265256434679,1.0,0.8144805431365967,0.8541666666666666
645,0.0035746218636631966,1.0,0.808740496635437,0.8541666666666666
646,0.004102587699890137,1.0,0.8107646703720093,0.8541666666666666
647,0.004401843529194593,1.0,0.8161110877990723,0.8541666666666666
648,0.004416972398757935,1.0,0.8053979873657227,0.8541666666666666
649,0.005139448679983616,1.0,0.8031019568443298,0.8541666666666666
650,0.005195312667638063,1.0,0.8146325349807739,0.8541666666666666
651,0.004387219436466694,1.0,0.7966793775558472,0.8541666666666666
652,0.004102330654859543,1.0,0.8040081858634949,0.8541666666666666
653,0.00417700270190835,1.0,0.8034201860427856,0.8541666666666666
654,0.004047623835504055,1.0,0.8091422319412231,0.8541666666666666
655,0.005133563652634621,1.0,0.8169314861297607,0.8541666666666666
656,0.004456216469407082,1.0,0.8121118545532227,0.8541666666666666
657,0.004114248789846897,1.0,0.8091959357261658,0.8541666666666666
658,0.004048761911690235,1.0,0.8155767321586609,0.8541666666666666
659,0.00431817676872015,1.0,0.8128535151481628,0.8541666666666666
660,0.0048971232026815414,1.0,0.8083505630493164,0.8541666666666666
661,0.00425665033981204,1.0,0.8052431344985962,0.8541666666666666
662,0.004136607050895691,1.0,0.8139392137527466,0.8541666666666666
663,0.004613269120454788,1.0,0.811725378036499,0.8541666666666666
664,0.003840487916022539,1.0,0.8131048083305359,0.8541666666666666
665,0.003943544812500477,1.0,0.8152341246604919,0.8541666666666666
666,0.004787420853972435,1.0,0.8152679204940796,0.8541666666666666
667,0.004027745686471462,1.0,0.8076514601707458,0.8541666666666666
668,0.003662415314465761,1.0,0.8078405261039734,0.8541666666666666
669,0.004414469003677368,1.0,0.8132450580596924,0.8541666666666666
670,0.0039445445872843266,1.0,0.8188092708587646,0.8541666666666666
671,0.004227099008858204,1.0,0.8123369216918945,0.8541666666666666
672,0.004075982607901096,1.0,0.8083300590515137,0.8541666666666666
673,0.003870808519423008,1.0,0.8108185529708862,0.8541666666666666
674,0.004237538669258356,1.0,0.8091186285018921,0.8541666666666666
675,0.004633731208741665,1.0,0.8217934370040894,0.8541666666666666
676,0.004489440005272627,1.0,0.7978589534759521,0.8541666666666666
677,0.0036281177308410406,1.0,0.8176767826080322,0.8541666666666666
678,0.0036229281686246395,1.0,0.8128019571304321,0.8541666666666666
679,0.004335435573011637,1.0,0.8152121901512146,0.8541666666666666
680,0.003594557987526059,1.0,0.8239915370941162,0.8541666666666666
681,0.0036494848318398,1.0,0.8154351115226746,0.8541666666666666
682,0.0037383052986115217,1.0,0.8118938207626343,0.8541666666666666
683,0.004155338741838932,1.0,0.8100978136062622,0.8541666666666666
684,0.00442115543410182,1.0,0.8115198016166687,0.8541666666666666
685,0.004595212172716856,1.0,0.8108856678009033,0.8541666666666666
686,0.0038620822597295046,1.0,0.8179354667663574,0.8541666666666666
687,0.0043300422839820385,1.0,0.8118007183074951,0.8541666666666666
688,0.003913095220923424,1.0,0.8166455030441284,0.8541666666666666
689,0.004583781119436026,1.0,0.8225020170211792,0.8541666666666666
690,0.003922194708138704,1.0,0.8224575519561768,0.8541666666666666
691,0.004144925158470869,1.0,0.8127427101135254,0.8541666666666666
692,0.0035944818519055843,1.0,0.8223440647125244,0.8541666666666666
693,0.004222203977406025,1.0,0.823415219783783,0.8541666666666666
694,0.003747027600184083,1.0,0.816562294960022,0.8541666666666666
695,0.003503896063193679,1.0,0.8115048408508301,0.8541666666666666
696,0.003535408526659012,1.0,0.8208102583885193,0.8541666666666666
697,0.0038029509596526623,1.0,0.8143866062164307,0.8541666666666666
698,0.0042265732772648335,1.0,0.8163162469863892,0.8541666666666666
699,0.004102999810129404,1.0,0.8206671476364136,0.8541666666666666
700,0.003528561443090439,1.0,0.8250070810317993,0.8541666666666666
701,0.003539694705978036,1.0,0.8177773952484131,0.8541666666666666
702,0.003972887992858887,1.0,0.8303248286247253,0.8541666666666666
703,0.004068468697369099,1.0,0.8229818344116211,0.8541666666666666
704,0.004049793351441622,1.0,0.8145714998245239,0.8541666666666666
705,0.004212892614305019,1.0,0.8265489339828491,0.8541666666666666
706,0.00407605292275548,1.0,0.8278393149375916,0.8541666666666666
707,0.0034450809471309185,1.0,0.8293006420135498,0.8541666666666666
708,0.0036938402336090803,1.0,0.8215652704238892,0.8541666666666666
709,0.0032819209154695272,1.0,0.8140916228294373,0.8541666666666666
710,0.003561886493116617,1.0,0.8179858922958374,0.8541666666666666
711,0.0036958050914108753,1.0,0.8372957706451416,0.8541666666666666
712,0.0037498362362384796,1.0,0.8186947107315063,0.8541666666666666
713,0.0041925255209207535,1.0,0.8223953247070312,0.8541666666666666
714,0.0036680547054857016,1.0,0.8295363187789917,0.8541666666666666
715,0.003502916544675827,1.0,0.8248460292816162,0.8541666666666666
716,0.003373692976310849,1.0,0.8281997442245483,0.8541666666666666
717,0.0042347377166152,1.0,0.8154122829437256,0.8541666666666666
718,0.00415785051882267,1.0,0.8244657516479492,0.8541666666666666
719,0.0037299420218914747,1.0,0.8300224542617798,0.8541666666666666
720,0.00373041070997715,1.0,0.8214541673660278,0.8541666666666666
721,0.0036428358871489763,1.0,0.8283966779708862,0.8541666666666666
722,0.003706880146637559,1.0,0.8281230926513672,0.8541666666666666
723,0.0038533476181328297,1.0,0.8185930252075195,0.8541666666666666
724,0.00409608194604516,1.0,0.8017892241477966,0.8541666666666666
725,0.004323500208556652,1.0,0.8302923440933228,0.8541666666666666
726,0.004006817936897278,1.0,0.8241678476333618,0.8541666666666666
727,0.003791612107306719,1.0,0.8189401030540466,0.8541666666666666
728,0.00394163653254509,1.0,0.8386634588241577,0.8541666666666666
729,0.0034297348465770483,1.0,0.827896773815155,0.8541666666666666
730,0.004124623257666826,1.0,0.8210906386375427,0.8541666666666666
731,0.003875963855534792,1.0,0.8268975019454956,0.8541666666666666
732,0.003913399763405323,1.0,0.8275671005249023,0.8541666666666666
733,0.0037963627837598324,1.0,0.8351047039031982,0.8541666666666666
734,0.003203502157703042,1.0,0.8277535438537598,0.8541666666666666
735,0.004647314548492432,1.0,0.8306783437728882,0.8541666666666666
736,0.0036441246047616005,1.0,0.8371337652206421,0.8541666666666666
737,0.004240112844854593,1.0,0.8303438425064087,0.8541666666666666
738,0.0036755038890987635,1.0,0.8208140134811401,0.8541666666666666
739,0.004302299115806818,1.0,0.8170220255851746,0.8541666666666666
740,0.003740198677405715,1.0,0.8401104807853699,0.8541666666666666
741,0.0033062498550862074,1.0,0.8337988257408142,0.8541666666666666
742,0.0039763846434652805,1.0,0.8340820670127869,0.8541666666666666
743,0.003248069668188691,1.0,0.82564377784729,0.8541666666666666
744,0.003696182742714882,1.0,0.8360049724578857,0.8541666666666666
745,0.0034263296984136105,1.0,0.8268868923187256,0.8541666666666666
746,0.004535596817731857,1.0,0.8307300806045532,0.8541666666666666
747,0.003619425231590867,1.0,0.8292149901390076,0.8541666666666666
748,0.003825079184025526,1.0,0.8346371650695801,0.8541666666666666
749,0.003787373425439,1.0,0.8218817114830017,0.8541666666666666
750,0.0033718931954354048,1.0,0.8224780559539795,0.8541666666666666
751,0.0031184740364551544,1.0,0.8321487307548523,0.8541666666666666
752,0.0034959474578499794,1.0,0.8332311511039734,0.8541666666666666
753,0.0038050669245421886,1.0,0.8314146399497986,0.8541666666666666
754,0.003758064704015851,1.0,0.8294822573661804,0.8541666666666666
755,0.003713031066581607,1.0,0.8303415775299072,0.8541666666666666
756,0.0035845045931637287,1.0,0.8346079587936401,0.8541666666666666
757,0.003725087735801935,1.0,0.8360592722892761,0.8541666666666666
758,0.0034590810537338257,1.0,0.8229427337646484,0.8541666666666666
759,0.004036590922623873,1.0,0.8360216617584229,0.8541666666666666
760,0.003659897018224001,1.0,0.8346111178398132,0.8541666666666666
761,0.004097330383956432,1.0,0.8359999656677246,0.8541666666666666
762,0.003368537174537778,1.0,0.8321857452392578,0.8541666666666666
763,0.00329854479059577,1.0,0.837300181388855,0.8541666666666666
764,0.003502126084640622,1.0,0.8243434429168701,0.8541666666666666
765,0.0033305196557193995,1.0,0.8364677429199219,0.8541666666666666
766,0.003834405681118369,1.0,0.8463610410690308,0.8541666666666666
767,0.003173159435391426,1.0,0.8322041034698486,0.8541666666666666
768,0.0035392059944570065,1.0,0.8215073347091675,0.8541666666666666
769,0.003929613623768091,1.0,0.8406640291213989,0.8541666666666666
770,0.0038826691452413797,1.0,0.8434877395629883,0.8541666666666666
771,0.0037335664965212345,1.0,0.8366959095001221,0.8541666666666666
772,0.0034376124385744333,1.0,0.8351370692253113,0.8541666666666666
773,0.0034725130535662174,1.0,0.8336328864097595,0.8541666666666666
774,0.004013082943856716,1.0,0.8185738921165466,0.8541666666666666
775,0.0034450930543243885,1.0,0.8385211229324341,0.8541666666666666
776,0.0036117571871727705,1.0,0.8294446468353271,0.8541666666666666
777,0.003686928190290928,1.0,0.8340153098106384,0.8541666666666666
778,0.003133827820420265,1.0,0.8316487073898315,0.8541666666666666
779,0.0033696978352963924,1.0,0.827875018119812,0.8541666666666666
780,0.003499336540699005,1.0,0.8348771929740906,0.8541666666666666
781,0.0033354053739458323,1.0,0.8406016230583191,0.8541666666666666
782,0.0031502919737249613,1.0,0.8372979164123535,0.8541666666666666
783,0.003818466095253825,1.0,0.8382549285888672,0.8541666666666666
784,0.003570091910660267,1.0,0.8371011018753052,0.8541666666666666
785,0.0038671251386404037,1.0,0.8305567502975464,0.8541666666666666
786,0.004059996921569109,1.0,0.839845597743988,0.8541666666666666
787,0.0031402374152094126,1.0,0.8302042484283447,0.8541666666666666
788,0.0035025738179683685,1.0,0.8341197371482849,0.8541666666666666
789,0.003099255496636033,1.0,0.835767924785614,0.8541666666666666
790,0.0033617469016462564,1.0,0.8331248164176941,0.8541666666666666
791,0.00370904803276062,1.0,0.8357694149017334,0.8541666666666666
792,0.0033026982564479113,1.0,0.8361940383911133,0.8541666666666666
793,0.0035784037318080664,1.0,0.8288893699645996,0.8541666666666666
794,0.0035046108532696962,1.0,0.8394147157669067,0.8541666666666666
795,0.003621972631663084,1.0,0.8376407623291016,0.8541666666666666
796,0.0038146106526255608,1.0,0.8296934366226196,0.8541666666666666
797,0.003611396299675107,1.0,0.8370623588562012,0.8541666666666666
798,0.002924347994849086,1.0,0.8329230546951294,0.8541666666666666
799,0.0036800929810851812,1.0,0.8342138528823853,0.8541666666666666
800,0.0031650536693632603,1.0,0.8302226066589355,0.8541666666666666
801,0.0037257857620716095,1.0,0.8268692493438721,0.8541666666666666
802,0.0036226813681423664,1.0,0.830312192440033,0.8541666666666666
803,0.0038543478585779667,1.0,0.8314684629440308,0.8541666666666666
804,0.0033089665230363607,1.0,0.8382715582847595,0.8541666666666666
805,0.003081098198890686,1.0,0.8277179002761841,0.8541666666666666
806,0.0029323925264179707,1.0,0.8356471061706543,0.8541666666666666
807,0.003344713244587183,1.0,0.8363007307052612,0.8541666666666666
808,0.003309172112494707,1.0,0.8373281955718994,0.8541666666666666
809,0.002825544448569417,1.0,0.83486008644104,0.8541666666666666
810,0.00339810480363667,1.0,0.8419355750083923,0.8541666666666666
811,0.0040221549570560455,1.0,0.8420572280883789,0.8541666666666666
812,0.0030626782681792974,1.0,0.8382210731506348,0.8541666666666666
813,0.0038629472255706787,1.0,0.8406643867492676,0.8541666666666666
814,0.0030735505279153585,1.0,0.835192084312439,0.8541666666666666
815,0.003008665982633829,1.0,0.8331595659255981,0.8541666666666666
816,0.0035704730544239283,1.0,0.846774697303772,0.8541666666666666
817,0.003568605985492468,1.0,0.82894366979599,0.8541666666666666
818,0.0029971031472086906,1.0,0.8441586494445801,0.8541666666666666
819,0.0033544227480888367,1.0,0.8508018851280212,0.8541666666666666
820,0.0034437389113008976,1.0,0.8419102430343628,0.8541666666666666
821,0.0033952200319617987,1.0,0.8470272421836853,0.8541666666666666
822,0.003609312931075692,1.0,0.8372134566307068,0.8541666666666666
823,0.003065120428800583,1.0,0.8430581092834473,0.8541666666666666
824,0.003502526320517063,1.0,0.8414994478225708,0.8541666666666666
825,0.003270759480074048,1.0,0.8459206819534302,0.8541666666666666
826,0.0033217978198081255,1.0,0.8422402739524841,0.8541666666666666
827,0.003240162506699562,1.0,0.8406853079795837,0.8541666666666666
828,0.003366892458871007,1.0,0.8418786525726318,0.8541666666666666
829,0.0033348246943205595,1.0,0.8441131114959717,0.8541666666666666
830,0.0035081517416983843,1.0,0.8429676294326782,0.8541666666666666
