epoch,train_loss,train_acc,val_loss,val_acc
449,0.00044750518281944096,1.0,1.277850866317749,0.8125
450,0.00043812274816446006,1.0,1.2800159454345703,0.8125
451,0.00044319461449049413,1.0,1.2844698429107666,0.8125
452,0.00038564446731470525,1.0,1.2819864749908447,0.8125
453,0.0003886785125359893,1.0,1.2840042114257812,0.8125
454,0.00035171755007468164,1.0,1.281316876411438,0.8125
455,0.0004451242566574365,1.0,1.2825514078140259,0.8125
456,0.00033701659413054585,1.0,1.292418360710144,0.8125
457,0.00038265707553364336,1.0,1.2765130996704102,0.8125
458,0.0004004606744274497,1.0,1.2788721323013306,0.8125
459,0.0004296101978980005,1.0,1.2799088954925537,0.8125
460,0.00042241570190526545,1.0,1.2831493616104126,0.8125
461,0.00037340764538384974,1.0,1.2892099618911743,0.8125
462,0.0003958729503210634,1.0,1.2902822494506836,0.8125
463,0.00039383271359838545,1.0,1.283363938331604,0.8125
464,0.0003631832078099251,1.0,1.2823649644851685,0.8125
465,0.00041664487798698246,1.0,1.2790536880493164,0.8125
466,0.00036170650855638087,1.0,1.2861580848693848,0.8125
467,0.00039035509689711034,1.0,1.2885445356369019,0.8125
468,0.00035422909422777593,1.0,1.2928845882415771,0.8125
469,0.000374068709788844,1.0,1.2884297370910645,0.8125
470,0.0003771913761738688,1.0,1.290318489074707,0.8125
471,0.00036425143480300903,1.0,1.2958323955535889,0.8125
472,0.00037443506880663335,1.0,1.2949799299240112,0.8125
473,0.0003713288751896471,1.0,1.2983765602111816,0.8125
474,0.0003586848615668714,1.0,1.2922214269638062,0.8125
475,0.0003500210295896977,1.0,1.2971711158752441,0.8125
476,0.00037120861816219985,1.0,1.2870742082595825,0.8125
477,0.00035152563941664994,1.0,1.2874127626419067,0.8125
478,0.00033393711782991886,1.0,1.2824207544326782,0.8125
479,0.00033792370231822133,1.0,1.2898764610290527,0.8125
480,0.00035715283593162894,1.0,1.2876086235046387,0.8125
481,0.00038749570376239717,1.0,1.286857008934021,0.8125
482,0.00036712342989630997,1.0,1.2952604293823242,0.8125
483,0.0004395345167722553,1.0,1.2913570404052734,0.8125
484,0.0003299289965070784,1.0,1.2988156080245972,0.8125
485,0.00033277267357334495,1.0,1.277333378791809,0.8125
486,0.00033006726880557835,1.0,1.2901514768600464,0.8125
487,0.0003636751207523048,1.0,1.2923003435134888,0.8125
488,0.0003618389891926199,1.0,1.285416603088379,0.8125
489,0.000322637875797227,1.0,1.2874585390090942,0.8125
490,0.0003777166421059519,1.0,1.302408218383789,0.8125
491,0.00038790254620835185,1.0,1.2923777103424072,0.8125
492,0.00035407429095357656,1.0,1.2917368412017822,0.8125
493,0.0003966960939578712,1.0,1.2932376861572266,0.8125
494,0.0003302906116005033,1.0,1.3055500984191895,0.8125
495,0.0003413185477256775,1.0,1.3071675300598145,0.8125
496,0.0003277702198829502,1.0,1.2944821119308472,0.8125
497,0.0003730764437932521,1.0,1.285291075706482,0.8125
498,0.0003241096856072545,1.0,1.2953412532806396,0.8125
499,0.0003932000254280865,1.0,1.2942101955413818,0.8125
500,0.0003594716254156083,1.0,1.3042453527450562,0.8125
501,0.0003731602628249675,1.0,1.3086509704589844,0.8125
502,0.00037911516847088933,1.0,1.303144931793213,0.8125
503,0.0003379061527084559,1.0,1.3036019802093506,0.8125
504,0.0003463692555669695,1.0,1.3050132989883423,0.8125
505,0.0003224604297429323,1.0,1.2892184257507324,0.8125
506,0.00039427122101187706,1.0,1.3021066188812256,0.8125
507,0.00030647942912764847,1.0,1.2967510223388672,0.8125
508,0.00034650228917598724,1.0,1.3114802837371826,0.8125
509,0.00037839243304915726,1.0,1.3084311485290527,0.8125
510,0.00033413077471777797,1.0,1.3028314113616943,0.8125
511,0.00036098185228183866,1.0,1.309773325920105,0.8125
512,0.00031319833942689,1.0,1.3108232021331787,0.8125
513,0.0003346566518303007,1.0,1.3012380599975586,0.8125
514,0.00034345590393058956,1.0,1.3103294372558594,0.8125
515,0.00035428343107923865,1.0,1.3073041439056396,0.8125
516,0.0003598410403355956,1.0,1.3068379163742065,0.8125
517,0.00035227194894105196,1.0,1.3079779148101807,0.8125
518,0.00034498091554269195,1.0,1.307967185974121,0.8125
519,0.0003333433996886015,1.0,1.3089553117752075,0.8125
520,0.00029581974376924336,1.0,1.3121397495269775,0.8125
521,0.0003373433428350836,1.0,1.2997552156448364,0.8125
522,0.0003694690822158009,1.0,1.304442048072815,0.8125
523,0.0003209903952665627,1.0,1.3038147687911987,0.8125
524,0.00032113719498738647,1.0,1.3117611408233643,0.8125
525,0.0002908439782913774,1.0,1.2995338439941406,0.8125
526,0.00031609676079824567,1.0,1.3077359199523926,0.8125
527,0.0003253445029258728,1.0,1.3032666444778442,0.8125
528,0.0002925687876995653,1.0,1.3059024810791016,0.8125
529,0.00031581727671436965,1.0,1.3044003248214722,0.8125
530,0.0003552794805727899,1.0,1.3176121711730957,0.8125
531,0.00033157007419504225,1.0,1.3027420043945312,0.8125
532,0.0003388305485714227,1.0,1.3028807640075684,0.8125
533,0.0002766291727311909,1.0,1.3127813339233398,0.8125
534,0.0003222930827178061,1.0,1.3128516674041748,0.8125
535,0.00031937327003106475,1.0,1.3259769678115845,0.8125
536,0.0003061819588765502,1.0,1.3232704401016235,0.8125
537,0.00031700418912805617,1.0,1.3185926675796509,0.8125
538,0.0002830260491464287,1.0,1.3267816305160522,0.8125
539,0.0002897324156947434,1.0,1.3135855197906494,0.8125
540,0.00030275824246928096,1.0,1.3272652626037598,0.8125
541,0.0003351674822624773,1.0,1.3126627206802368,0.8125
542,0.00028668955201283097,1.0,1.3151010274887085,0.8125
543,0.0002854725462384522,1.0,1.3173810243606567,0.8125
544,0.00033469623303972185,1.0,1.3111119270324707,0.8125
545,0.00032107115839608014,1.0,1.3172180652618408,0.8125
546,0.00025812213425524533,1.0,1.3218913078308105,0.8125
547,0.0002618538273964077,1.0,1.3198943138122559,0.8125
548,0.0003045151534024626,1.0,1.331414818763733,0.8125
549,0.0003188918926753104,1.0,1.3215231895446777,0.8125
550,0.00025084574008360505,1.0,1.3249305486679077,0.8125
551,0.0002841655514203012,1.0,1.3221081495285034,0.8125
552,0.0002899547398556024,1.0,1.3176400661468506,0.8125
553,0.0002844854607246816,1.0,1.3242597579956055,0.8125
554,0.00030575491837225854,1.0,1.3181753158569336,0.8125
555,0.00032130652107298374,1.0,1.3334439992904663,0.8125
556,0.0002612970129121095,1.0,1.3225502967834473,0.8125
557,0.0002930447517428547,1.0,1.314140796661377,0.8125
558,0.00038934024632908404,1.0,1.3374707698822021,0.8125
559,0.00029641116270795465,1.0,1.332326889038086,0.8125
560,0.00029583225841633976,1.0,1.3196697235107422,0.8125
561,0.0002637835859786719,1.0,1.324136734008789,0.8125
562,0.0002578335697762668,1.0,1.3176286220550537,0.8125
563,0.0002964619197882712,1.0,1.3294436931610107,0.8125
564,0.0002703769423533231,1.0,1.3273719549179077,0.8125
565,0.0002656200376804918,1.0,1.326540470123291,0.8125
566,0.0002768254198599607,1.0,1.3241647481918335,0.8125
567,0.00028157964698038995,1.0,1.3281487226486206,0.8125
568,0.0002952476206701249,1.0,1.3342703580856323,0.8125
569,0.0002891621843446046,1.0,1.3410165309906006,0.8125
570,0.00024157353618647903,1.0,1.3288456201553345,0.8125
571,0.00027126161148771644,1.0,1.326310157775879,0.8125
572,0.00028527661925181746,1.0,1.325276494026184,0.8125
573,0.00030695419991388917,1.0,1.3316140174865723,0.8125
574,0.0002789349528029561,1.0,1.3263176679611206,0.8125
575,0.0002856384380720556,1.0,1.330794095993042,0.8125
576,0.000271139811957255,1.0,1.3310554027557373,0.8125
577,0.00029139925027266145,1.0,1.3359334468841553,0.8125
578,0.00025496401940472424,1.0,1.31599760055542,0.8125
579,0.00029316727886907756,1.0,1.3313114643096924,0.8125
580,0.0002689593529794365,1.0,1.3432639837265015,0.8125
581,0.0002744435623753816,1.0,1.3262150287628174,0.8125
582,0.00022248993627727032,1.0,1.3336914777755737,0.8125
583,0.000269028969341889,1.0,1.3250426054000854,0.8125
584,0.00031239158124662936,1.0,1.3402365446090698,0.8125
585,0.00025025964714586735,1.0,1.3425250053405762,0.8125
586,0.000277796876616776,1.0,1.3429877758026123,0.8125
587,0.0002728646795731038,1.0,1.3382991552352905,0.8125
588,0.00024166962248273194,1.0,1.3277931213378906,0.8125
589,0.0002756181638687849,1.0,1.3325555324554443,0.8125
590,0.00026933979825116694,1.0,1.3298308849334717,0.8125
591,0.00023046332353260368,1.0,1.3372828960418701,0.8125
592,0.00023389860871247947,1.0,1.3320693969726562,0.8125
593,0.0002645398781169206,1.0,1.341141939163208,0.8125
594,0.00029026775155216455,1.0,1.3310438394546509,0.8125
595,0.00027072051307186484,1.0,1.3303065299987793,0.8125
596,0.00027145829517394304,1.0,1.3367881774902344,0.8125
597,0.00028555336757563055,1.0,1.3385366201400757,0.8125
598,0.0002486265730112791,1.0,1.332749366760254,0.8125
599,0.0002685576328076422,1.0,1.3349374532699585,0.8125
600,0.00024617076269350946,1.0,1.3449314832687378,0.8125
601,0.00023692578542977571,1.0,1.3437423706054688,0.8125
602,0.0002831614692695439,1.0,1.3472011089324951,0.8125
603,0.0002659836900420487,1.0,1.3376569747924805,0.8125
604,0.00027874813531525433,1.0,1.332830548286438,0.8125
605,0.00027716089971363544,1.0,1.3307592868804932,0.8125
606,0.00029306815122254193,1.0,1.3344874382019043,0.8125
607,0.00030026340391486883,1.0,1.3459854125976562,0.8125
608,0.00027786969440057874,1.0,1.34108567237854,0.8125
609,0.00025161239318549633,1.0,1.3316011428833008,0.8125
610,0.00026426141266711056,1.0,1.3420109748840332,0.8125
611,0.00021913603995926678,1.0,1.3355941772460938,0.8125
612,0.0002663999330252409,1.0,1.3458045721054077,0.8125
613,0.00025080027990043163,1.0,1.3429250717163086,0.8125
614,0.00025239906972274184,1.0,1.3444397449493408,0.8125
615,0.00024024714366532862,1.0,1.3390064239501953,0.8125
616,0.0002560715947765857,1.0,1.340041995048523,0.8125
617,0.0002456583024468273,1.0,1.3402647972106934,0.8125
618,0.00026981340488418937,1.0,1.3437907695770264,0.8125
619,0.00024299781944137067,1.0,1.342795729637146,0.8125
620,0.00027020779089070857,1.0,1.3427952527999878,0.8125
621,0.0002773222222458571,1.0,1.3518016338348389,0.8125
622,0.000258810818195343,1.0,1.34004545211792,0.8125
623,0.00024189517716877162,1.0,1.357775092124939,0.8125
624,0.00022758050181437284,1.0,1.3419599533081055,0.8125
625,0.0002314210869371891,1.0,1.3365166187286377,0.8125
626,0.00028304685838520527,1.0,1.3478007316589355,0.8125
627,0.0002505617740098387,1.0,1.339920997619629,0.8125
628,0.0002653988776728511,1.0,1.3341193199157715,0.8125
629,0.0002813050814438611,1.0,1.342271327972412,0.8125
630,0.0002552222285885364,1.0,1.3385123014450073,0.8125
631,0.00022666878066956997,1.0,1.346420168876648,0.8125
632,0.00023277784930542111,1.0,1.3516335487365723,0.8125
633,0.0002515339001547545,1.0,1.3530035018920898,0.8125
634,0.00023502798285335302,1.0,1.3503879308700562,0.8125
635,0.0002551484212744981,1.0,1.3606188297271729,0.8125
636,0.00024180659966077656,1.0,1.3382519483566284,0.8125
637,0.00023381727805826813,1.0,1.3560370206832886,0.8125
638,0.00026426612748764455,1.0,1.3416332006454468,0.8125
639,0.00024078703427221626,1.0,1.351730227470398,0.8125
640,0.0002817765052895993,1.0,1.3379930257797241,0.8125
641,0.0002753254375420511,1.0,1.344075083732605,0.8125
642,0.00024162288173101842,1.0,1.3472747802734375,0.8125
643,0.00024495195248164237,1.0,1.3457177877426147,0.8125
644,0.0002741726639214903,1.0,1.3553688526153564,0.8125
645,0.00026046583661809564,1.0,1.351914405822754,0.8125
646,0.00025060473126359284,1.0,1.3466732501983643,0.8125
647,0.00024072757514659315,1.0,1.340620756149292,0.8125
648,0.00023581288405694067,1.0,1.3477210998535156,0.8125
649,0.00023690322996117175,1.0,1.3505890369415283,0.8125
650,0.00023091924958862364,1.0,1.353606939315796,0.8125
651,0.000231776837608777,1.0,1.3463587760925293,0.8125
652,0.0002762617659755051,1.0,1.34540593624115,0.8125
653,0.0002583538298495114,1.0,1.3465800285339355,0.8125
654,0.00023848621640354395,1.0,1.3491520881652832,0.8125
655,0.0002631469105836004,1.0,1.3383917808532715,0.8125
656,0.00023312911798711866,1.0,1.3483188152313232,0.8125
657,0.00024005226441659033,1.0,1.348459005355835,0.8125
658,0.00022872304543852806,1.0,1.348314642906189,0.8125
659,0.00021927652414888144,1.0,1.3441503047943115,0.8125
660,0.00023846190015319735,1.0,1.3471317291259766,0.8125
661,0.00026775544392876327,1.0,1.350319743156433,0.8125
662,0.0002496433153282851,1.0,1.3520426750183105,0.8125
663,0.0002222242474090308,1.0,1.3460235595703125,0.8125
664,0.0002442639088258147,1.0,1.3516645431518555,0.8125
665,0.00024393580679316074,1.0,1.3424537181854248,0.8125
666,0.00023752907873131335,1.0,1.3524460792541504,0.8125
667,0.00026384738157503307,1.0,1.3473098278045654,0.8125
668,0.0002214720007032156,1.0,1.3595117330551147,0.8125
669,0.0002456003858242184,1.0,1.3491114377975464,0.8125
670,0.00023505442368332297,1.0,1.344643473625183,0.8125
671,0.00023069547023624182,1.0,1.338519811630249,0.8125
672,0.00023747356317471713,1.0,1.3560799360275269,0.8125
673,0.00027786457212641835,1.0,1.3530839681625366,0.8125
674,0.00020346464589238167,1.0,1.3501052856445312,0.8125
675,0.00022319114941637963,1.0,1.3459701538085938,0.8125
676,0.00023025130212772638,1.0,1.3457998037338257,0.8125
677,0.00023644749308004975,1.0,1.345969557762146,0.8125
678,0.00020861084340140224,1.0,1.3568271398544312,0.8125
679,0.0002702075580600649,1.0,1.3513610363006592,0.8125
680,0.00025176009512506425,1.0,1.35298490524292,0.8125
681,0.0002488895843271166,1.0,1.3594812154769897,0.8125
682,0.00023067482106853276,1.0,1.3520992994308472,0.8125
683,0.00021221072529442608,1.0,1.3526365756988525,0.8125
684,0.00020864908583462238,1.0,1.3600118160247803,0.8125
685,0.00021573060075752437,1.0,1.3594430685043335,0.8125
686,0.0002352469600737095,1.0,1.3522100448608398,0.8125
687,0.00022544030798599124,1.0,1.3470637798309326,0.8125
688,0.00023818612680770457,1.0,1.3643770217895508,0.8125
689,0.00025900403852574527,1.0,1.349996566772461,0.8125
690,0.000225059236981906,1.0,1.3551268577575684,0.8125
691,0.00020935494103468955,1.0,1.3570446968078613,0.8125
692,0.00023495366622228175,1.0,1.3556503057479858,0.8125
693,0.00021815979562234133,1.0,1.349562168121338,0.8125
694,0.0002615084231365472,1.0,1.3537095785140991,0.8125
695,0.0002461779222358018,1.0,1.354569911956787,0.8125
696,0.00022542026999872178,1.0,1.3549045324325562,0.8125
697,0.00023927322763483971,1.0,1.3528589010238647,0.8125
698,0.00020607253827620298,1.0,1.3522251844406128,0.8125
699,0.00019926950335502625,1.0,1.3533179759979248,0.8125
700,0.00023183140729088336,1.0,1.3467907905578613,0.8125
701,0.00020797732577193528,1.0,1.3540358543395996,0.8125
702,0.00021858650143258274,1.0,1.3633402585983276,0.8125
703,0.0002100942947436124,1.0,1.3540081977844238,0.8125
704,0.0002260036999359727,1.0,1.3536951541900635,0.8125
705,0.0002576664264779538,1.0,1.3552550077438354,0.8125
706,0.0002444612036924809,1.0,1.3605117797851562,0.8125
707,0.000260694621829316,1.0,1.347451090812683,0.8125
708,0.0002437468501739204,1.0,1.3539999723434448,0.8125
709,0.00024674864835105836,1.0,1.3547422885894775,0.8125
710,0.0002355294127482921,1.0,1.3476653099060059,0.8125
711,0.0002451022737659514,1.0,1.3595325946807861,0.8125
712,0.00019577630155254155,1.0,1.3619155883789062,0.8125
713,0.00022170211013872176,1.0,1.3521685600280762,0.8125
714,0.0002558283449616283,1.0,1.3626961708068848,0.8125
715,0.00023162893194239587,1.0,1.3579939603805542,0.8125
716,0.0002320064522791654,1.0,1.3555257320404053,0.8125
717,0.00022067970712669194,1.0,1.360824465751648,0.8125
718,0.00021189327526371926,1.0,1.3582582473754883,0.8125
719,0.00021243638184387237,1.0,1.3555991649627686,0.8125
720,0.0002468898019287735,1.0,1.3596590757369995,0.8125
721,0.00023294211132451892,1.0,1.3580964803695679,0.8125
722,0.00019372274982742965,1.0,1.3512945175170898,0.8125
723,0.00023074611090123653,1.0,1.3582921028137207,0.8125
724,0.00021197053138166666,1.0,1.3620879650115967,0.8125
725,0.00021550124802161008,1.0,1.3662689924240112,0.8125
726,0.0002265631774207577,1.0,1.364237666130066,0.8125
727,0.00021535027190111578,1.0,1.3543250560760498,0.8125
728,0.0001902550575323403,1.0,1.3576946258544922,0.8125
729,0.00022320552670862526,1.0,1.3534259796142578,0.8125
730,0.0002198764414060861,1.0,1.350124716758728,0.8125
731,0.0002264773502247408,1.0,1.3665227890014648,0.8125
732,0.00019915474695153534,1.0,1.3582481145858765,0.8125
733,0.00018166426161769778,1.0,1.365291953086853,0.8125
734,0.00023717843578197062,1.0,1.3580336570739746,0.8125
735,0.00020496701472438872,1.0,1.3534395694732666,0.8125
736,0.00021705334074795246,1.0,1.3499863147735596,0.8125
737,0.0002133821981260553,1.0,1.3613672256469727,0.8125
738,0.00020727014634758234,1.0,1.364241600036621,0.8125
739,0.00021607778035104275,1.0,1.3648338317871094,0.8125
740,0.00023036084894556552,1.0,1.3527086973190308,0.8125
741,0.00024909558123908937,1.0,1.3482946157455444,0.8125
742,0.0002301443601027131,1.0,1.3526184558868408,0.8125
743,0.0002108983026118949,1.0,1.3650808334350586,0.8125
744,0.00020357139874249697,1.0,1.3533203601837158,0.8125
745,0.0002221064642071724,1.0,1.3690423965454102,0.8125
746,0.00021542115428019315,1.0,1.3609645366668701,0.8125
747,0.00023327136295847595,1.0,1.348170518875122,0.8125
748,0.0002141051518265158,1.0,1.3634952306747437,0.8125
749,0.00021072728850413114,1.0,1.3572556972503662,0.8125
750,0.0001968291326193139,1.0,1.3611302375793457,0.8125
751,0.00019428707309998572,1.0,1.3720650672912598,0.8125
752,0.0002092943323077634,1.0,1.3630050420761108,0.8125
753,0.0002127878542523831,1.0,1.36566960811615,0.8125
754,0.0001891516149044037,1.0,1.3571314811706543,0.8125
755,0.0002184890181524679,1.0,1.3590068817138672,0.8125
756,0.00020493267220444977,1.0,1.3575152158737183,0.8125
757,0.00021764839766547084,1.0,1.3572496175765991,0.8125
758,0.00021066071349196136,1.0,1.3629429340362549,0.8125
759,0.00019927788525819778,1.0,1.355920672416687,0.8125
760,0.00023630328360013664,1.0,1.3582673072814941,0.8125
761,0.00020197850244585425,1.0,1.3483995199203491,0.8125
762,0.000198368463316001,1.0,1.3656632900238037,0.8125
763,0.0001987915311474353,1.0,1.3580039739608765,0.8125
764,0.0001882662036223337,1.0,1.3607887029647827,0.8125
765,0.0002121120924130082,1.0,1.363008975982666,0.8125
766,0.00021899146668147296,1.0,1.3583402633666992,0.8125
767,0.0002257065789308399,1.0,1.3622769117355347,0.8125
768,0.00018677908519748598,1.0,1.3628389835357666,0.8125
769,0.0002322673099115491,1.0,1.3598098754882812,0.8125
770,0.00021754056797362864,1.0,1.3782892227172852,0.8125
771,0.0002273150603286922,1.0,1.3670610189437866,0.8125
772,0.0002201385796070099,1.0,1.3570137023925781,0.8125
773,0.0002152056695194915,1.0,1.3581290245056152,0.8125
774,0.00020703018526546657,1.0,1.3688725233078003,0.8125
775,0.0002148896164726466,1.0,1.3556746244430542,0.8125
776,0.00020502439292613417,1.0,1.363121509552002,0.8125
777,0.0001949823199538514,1.0,1.372725248336792,0.8125
778,0.00021862938592676073,1.0,1.3627632856369019,0.8125
779,0.00022801892191637307,1.0,1.3660176992416382,0.8125
780,0.0001975653285626322,1.0,1.359290599822998,0.8125
781,0.000188659512787126,1.0,1.369502067565918,0.8125
782,0.00022780343715567142,1.0,1.3682689666748047,0.8125
783,0.00017570637282915413,1.0,1.3656724691390991,0.8125
784,0.00020424464310053736,1.0,1.3682572841644287,0.8125
785,0.00020915246568620205,1.0,1.365483045578003,0.8125
786,0.00018851876666303724,1.0,1.3638057708740234,0.8125
787,0.00019862447516061366,1.0,1.3685736656188965,0.8125
788,0.00017445559205953032,1.0,1.364815592765808,0.8125
789,0.00020782921637874097,1.0,1.3624143600463867,0.8125
790,0.0002306512469658628,1.0,1.3594856262207031,0.8125
791,0.00019865218200720847,1.0,1.3710236549377441,0.8125
792,0.0001824725914048031,1.0,1.3694318532943726,0.8125
793,0.00019221405091229826,1.0,1.3533780574798584,0.8125
794,0.00021081480372231454,1.0,1.3601946830749512,0.8125
795,0.00020053127082064748,1.0,1.3665608167648315,0.8125
796,0.0001642081915633753,1.0,1.3643205165863037,0.8125
797,0.00018163771892432123,1.0,1.3842723369598389,0.8125
798,0.00020424372632987797,1.0,1.358217477798462,0.8125
799,0.00017996149836108088,1.0,1.375474214553833,0.8125
800,0.00019302128930576146,1.0,1.3668763637542725,0.8125
801,0.00018807777087204158,1.0,1.3662731647491455,0.8125
802,0.00019833736587315798,1.0,1.3680763244628906,0.8125
803,0.000189538361155428,1.0,1.3638019561767578,0.8125
804,0.0002154805843019858,1.0,1.3627395629882812,0.8125
805,0.000185212426004,1.0,1.3799853324890137,0.8125
806,0.00019745828467421234,1.0,1.365609049797058,0.8125
807,0.0001828272797865793,1.0,1.3609182834625244,0.8125
808,0.0002143584133591503,1.0,1.3660647869110107,0.8125
809,0.00019498969777487218,1.0,1.3640599250793457,0.8125
810,0.00022270958288572729,1.0,1.3612020015716553,0.8125
811,0.00021310288866516203,1.0,1.376705527305603,0.8125
812,0.00018427666509523988,1.0,1.3663952350616455,0.8125
813,0.0001867977116489783,1.0,1.3684477806091309,0.8125
814,0.0002201222669100389,1.0,1.3782280683517456,0.8125
815,0.00020743088680319488,1.0,1.3700273036956787,0.8125
816,0.0002058754616882652,1.0,1.3690975904464722,0.8125
817,0.0002175683039240539,1.0,1.3773324489593506,0.8125
818,0.0002024294517468661,1.0,1.376360297203064,0.8125
819,0.0002470937033649534,1.0,1.3716001510620117,0.8125
820,0.0001894125307444483,1.0,1.3778046369552612,0.8125
821,0.00019400662858970463,1.0,1.3758509159088135,0.8125
822,0.00023930537281557918,1.0,1.3796935081481934,0.8125
823,0.00019176637579221278,1.0,1.365540862083435,0.8125
824,0.000204032490728423,1.0,1.3728398084640503,0.8125
825,0.00019970432913396508,1.0,1.3707441091537476,0.8125
826,0.0002076988312182948,1.0,1.3738009929656982,0.8125
827,0.00019017902377527207,1.0,1.379167914390564,0.8125
828,0.00019607871945481747,1.0,1.377685785293579,0.8125
829,0.00018442522559780627,1.0,1.3729357719421387,0.8125
830,0.0001883629447547719,1.0,1.3732408285140991,0.8125
831,0.0001609664032002911,1.0,1.3687407970428467,0.8125
832,0.0002069839247269556,1.0,1.365586280822754,0.8125
833,0.00022379295842256397,1.0,1.366902232170105,0.8125
834,0.00018798977544065565,1.0,1.3766096830368042,0.8125
835,0.00020511627371888608,1.0,1.3714488744735718,0.8125
836,0.00023215616238303483,1.0,1.364418864250183,0.8125
837,0.00020848984422627836,1.0,1.3655774593353271,0.8125
838,0.00020237061835359782,1.0,1.3831787109375,0.8125
839,0.00019081236678175628,1.0,1.37368905544281,0.8125
840,0.00017062589176930487,1.0,1.3724162578582764,0.8125
841,0.0001803361374186352,1.0,1.3779395818710327,0.8125
842,0.00019312440417706966,1.0,1.372776985168457,0.8125
843,0.00020626756304409355,1.0,1.3698372840881348,0.8125
844,0.00018995552090927958,1.0,1.379532814025879,0.8125
845,0.0001976116473088041,1.0,1.3680331707000732,0.8125
846,0.00018491651280783117,1.0,1.3733738660812378,0.8125
847,0.00017429754370823503,1.0,1.374682903289795,0.8125
848,0.00019880612671840936,1.0,1.3724020719528198,0.8125
849,0.00018733572505880147,1.0,1.369551420211792,0.8125
850,0.00019108397827949375,1.0,1.3743661642074585,0.8125
851,0.00022939310292713344,1.0,1.3785094022750854,0.8125
852,0.0002142005687346682,1.0,1.3703644275665283,0.8125
853,0.0001970142184291035,1.0,1.375288963317871,0.8125
854,0.00021611404372379184,1.0,1.3767592906951904,0.8125
855,0.00021526821365114301,1.0,1.3742616176605225,0.8125
856,0.0001760077429935336,1.0,1.3734345436096191,0.8125
857,0.00019546346447896212,1.0,1.3846426010131836,0.8125
858,0.000192503648577258,1.0,1.3716635704040527,0.8125
859,0.00018153285782318562,1.0,1.378699779510498,0.8125
860,0.00018321357492823154,1.0,1.3806877136230469,0.8125
861,0.00018954668485093862,1.0,1.3707364797592163,0.8125
862,0.00021027267212048173,1.0,1.3727586269378662,0.8125
863,0.00017802669026423246,1.0,1.3753470182418823,0.8125
864,0.0002102562430081889,1.0,1.381335973739624,0.8125
865,0.00017106202722061425,1.0,1.3723127841949463,0.8125
866,0.00021244892559479922,1.0,1.3725122213363647,0.8125
867,0.00021647772518917918,1.0,1.3800995349884033,0.8125
868,0.00016399908054154366,1.0,1.3812540769577026,0.8125
869,0.00020191360090393573,1.0,1.375990390777588,0.8125
870,0.00019496791355777532,1.0,1.381143569946289,0.8125
871,0.0001996136415982619,1.0,1.368177890777588,0.8125
872,0.00018239484052173793,1.0,1.3836225271224976,0.8125
873,0.0001867945393314585,1.0,1.372624397277832,0.8125
874,0.00018228506087325513,1.0,1.3744771480560303,0.8125
875,0.00018090521916747093,1.0,1.3760045766830444,0.8125
876,0.00018201106286142021,1.0,1.3781800270080566,0.8125
877,0.00017086119623854756,1.0,1.373302936553955,0.8125
878,0.00020976047380827367,1.0,1.3743895292282104,0.8125
879,0.00018292834283784032,1.0,1.3721349239349365,0.8125
880,0.00021024892339482903,1.0,1.370701789855957,0.8125
881,0.00018997887673322111,1.0,1.3764466047286987,0.8125
882,0.00018571739201433957,1.0,1.3761210441589355,0.8125
883,0.00018623765208758414,1.0,1.373734712600708,0.8125
884,0.0001923090749187395,1.0,1.370362639427185,0.8125
885,0.00017543850117363036,1.0,1.3777000904083252,0.8125
886,0.00020047604630235583,1.0,1.3701951503753662,0.8125
887,0.00016127523849718273,1.0,1.387830138206482,0.8125
888,0.00020677140855696052,1.0,1.3819141387939453,0.8125
889,0.00019205721036996692,1.0,1.3782896995544434,0.8125
890,0.00019864900968968868,1.0,1.3729383945465088,0.8125
891,0.00019461303600110114,1.0,1.3789790868759155,0.8125
892,0.00020922385738231242,1.0,1.3765547275543213,0.8125
893,0.00017735845176503062,1.0,1.3768014907836914,0.8125
894,0.00020517200755421072,1.0,1.3869924545288086,0.8125
895,0.00017261480388697237,1.0,1.374949336051941,0.8125
896,0.00017225314513780177,1.0,1.3738077878952026,0.8125
897,0.00020960420079063624,1.0,1.3829035758972168,0.8125
898,0.000188315287232399,1.0,1.3709940910339355,0.8125
899,0.00019851270189974457,1.0,1.388804316520691,0.8125
900,0.00022093603911343962,1.0,1.372048258781433,0.8125
901,0.0001876191090559587,1.0,1.3744763135910034,0.8125
902,0.00019487645477056503,1.0,1.3788061141967773,0.8125
903,0.0001969719014596194,1.0,1.3717626333236694,0.8125
904,0.0001786603534128517,1.0,1.3759980201721191,0.8125
905,0.00017865675908979028,1.0,1.3757952451705933,0.8125
906,0.00018393393838778138,1.0,1.378483772277832,0.8125
907,0.00019645015709102154,1.0,1.3785384893417358,0.8125
908,0.00020279442833270878,1.0,1.3809843063354492,0.8125
909,0.00016084458911791444,1.0,1.3848991394042969,0.8125
910,0.00015125733625609428,1.0,1.3699078559875488,0.8125
911,0.00018865056335926056,1.0,1.3845906257629395,0.8125
912,0.00017153423686977476,1.0,1.3765157461166382,0.8125
913,0.00017693731933832169,1.0,1.3801487684249878,0.8125
914,0.00018950700177811086,1.0,1.377351999282837,0.8125
915,0.00017752384883351624,1.0,1.3787869215011597,0.8125
916,0.00017810426652431488,1.0,1.378711462020874,0.8125
917,0.00019274871738161892,1.0,1.384775996208191,0.8125
