epoch,train_loss,train_acc,val_loss,val_acc
378,0.17643803358078003,0.9629629629629629,0.6963949203491211,0.7916666666666666
379,0.1666448563337326,0.9629629629629629,0.7054597735404968,0.7916666666666666
380,0.1498575508594513,0.9814814814814815,0.6919671297073364,0.7916666666666666
381,0.16572770476341248,0.9907407407407407,0.7096905708312988,0.7916666666666666
382,0.1735379993915558,0.9722222222222222,0.7060834765434265,0.7916666666666666
383,0.1616353839635849,0.9629629629629629,0.725766122341156,0.7916666666666666
384,0.18320655822753906,0.9537037037037037,0.6937527060508728,0.7708333333333334
385,0.15641067922115326,0.9722222222222222,0.7118091583251953,0.7916666666666666
386,0.15336014330387115,0.9814814814814815,0.7078347206115723,0.7916666666666666
387,0.17057226598262787,0.9444444444444444,0.7154663801193237,0.7916666666666666
388,0.13915736973285675,0.9814814814814815,0.71352219581604,0.7916666666666666
389,0.17161425948143005,0.9537037037037037,0.7154151797294617,0.7916666666666666
390,0.15193411707878113,0.9629629629629629,0.7187013626098633,0.7916666666666666
391,0.151626855134964,0.9722222222222222,0.7309607863426208,0.7708333333333334
392,0.16122084856033325,0.9537037037037037,0.7208461165428162,0.7916666666666666
393,0.15817511081695557,0.9722222222222222,0.7309081554412842,0.7916666666666666
394,0.14777381718158722,0.9814814814814815,0.7388709783554077,0.7916666666666666
395,0.1526438593864441,0.9537037037037037,0.7294257879257202,0.7916666666666666
396,0.14711548388004303,0.9537037037037037,0.7450461387634277,0.7916666666666666
397,0.15394628047943115,0.9629629629629629,0.720745325088501,0.7916666666666666
398,0.14783331751823425,0.9629629629629629,0.7226130366325378,0.7708333333333334
399,0.13869735598564148,0.9722222222222222,0.7307531833648682,0.7708333333333334
400,0.12899963557720184,0.9722222222222222,0.7204577326774597,0.7708333333333334
401,0.14445996284484863,0.9629629629629629,0.7481954097747803,0.75
402,0.14951246976852417,0.9629629629629629,0.7338812351226807,0.7708333333333334
403,0.15175879001617432,0.9722222222222222,0.7560306787490845,0.7708333333333334
404,0.14902736246585846,0.9629629629629629,0.7418603897094727,0.7916666666666666
405,0.1452116072177887,0.9537037037037037,0.7532486319541931,0.7916666666666666
406,0.1301073282957077,0.9722222222222222,0.756570041179657,0.7916666666666666
407,0.13302753865718842,0.9814814814814815,0.7444972395896912,0.7708333333333334
408,0.13039270043373108,0.9814814814814815,0.7589787840843201,0.7916666666666666
409,0.1360539346933365,0.9722222222222222,0.7658684253692627,0.7916666666666666
410,0.1287125200033188,0.9722222222222222,0.7639244794845581,0.7916666666666666
411,0.14817187190055847,0.9722222222222222,0.7431196570396423,0.7916666666666666
412,0.13694384694099426,0.9722222222222222,0.7479445338249207,0.7916666666666666
413,0.13381384313106537,0.9722222222222222,0.7646076679229736,0.7708333333333334
414,0.13440175354480743,0.9629629629629629,0.7362236380577087,0.7916666666666666
415,0.1462794989347458,0.9537037037037037,0.7587201595306396,0.7916666666666666
416,0.12880533933639526,0.9814814814814815,0.7377829551696777,0.7708333333333334
417,0.13630492985248566,0.9814814814814815,0.7642122507095337,0.7916666666666666
418,0.14291876554489136,0.9629629629629629,0.762779712677002,0.7916666666666666
419,0.11265137791633606,0.9907407407407407,0.756384015083313,0.7708333333333334
420,0.12257843464612961,0.9814814814814815,0.765960693359375,0.7708333333333334
421,0.12300790101289749,0.9629629629629629,0.7762572169303894,0.7708333333333334
422,0.11884064227342606,0.9814814814814815,0.7701469659805298,0.7916666666666666
423,0.10564441978931427,1.0,0.7738561630249023,0.7916666666666666
424,0.1148863211274147,0.9907407407407407,0.7861082553863525,0.7708333333333334
425,0.13074520230293274,0.9537037037037037,0.793834388256073,0.7916666666666666
426,0.10681600123643875,0.9907407407407407,0.7840937376022339,0.7916666666666666
427,0.11657774448394775,0.9722222222222222,0.7891483306884766,0.7916666666666666
428,0.11250849068164825,0.9907407407407407,0.7844752073287964,0.7916666666666666
429,0.11937104165554047,0.9907407407407407,0.7809979319572449,0.7916666666666666
430,0.10230513662099838,0.9907407407407407,0.7731541395187378,0.7916666666666666
431,0.10588055849075317,0.9907407407407407,0.8031743764877319,0.7916666666666666
432,0.10532024502754211,0.9814814814814815,0.7842952013015747,0.7916666666666666
433,0.10387680679559708,1.0,0.7791733145713806,0.7916666666666666
434,0.10875881463289261,0.9907407407407407,0.7788337469100952,0.7916666666666666
435,0.10028134286403656,1.0,0.7785891890525818,0.7916666666666666
436,0.10643253475427628,0.9907407407407407,0.7985937595367432,0.7708333333333334
437,0.10722650587558746,0.9907407407407407,0.7868354320526123,0.7708333333333334
438,0.10798189789056778,1.0,0.7754897475242615,0.7916666666666666
439,0.0980449914932251,1.0,0.7907085418701172,0.7916666666666666
440,0.10335392504930496,0.9814814814814815,0.7858809232711792,0.7708333333333334
441,0.10895834118127823,0.9722222222222222,0.7864794135093689,0.7916666666666666
442,0.1044781282544136,0.9814814814814815,0.7934201955795288,0.7708333333333334
443,0.09278646856546402,0.9907407407407407,0.7961770296096802,0.7916666666666666
444,0.08575405925512314,0.9907407407407407,0.810194194316864,0.7916666666666666
445,0.10038543492555618,0.9814814814814815,0.8079789876937866,0.7708333333333334
446,0.09169081598520279,1.0,0.8312771320343018,0.7916666666666666
447,0.09878310561180115,1.0,0.8057126998901367,0.7708333333333334
448,0.10712341219186783,0.9722222222222222,0.8150660395622253,0.7916666666666666
449,0.11087691783905029,0.9814814814814815,0.8217830061912537,0.7916666666666666
450,0.09674234688282013,0.9907407407407407,0.8010689616203308,0.7708333333333334
451,0.10276395082473755,1.0,0.8249933123588562,0.7708333333333334
452,0.0965302586555481,0.9907407407407407,0.8258909583091736,0.7916666666666666
453,0.10623646527528763,0.9722222222222222,0.8348501920700073,0.7708333333333334
454,0.09785544872283936,0.9907407407407407,0.8171013593673706,0.7916666666666666
455,0.09035906940698624,1.0,0.8385798931121826,0.7916666666666666
456,0.08940774202346802,1.0,0.8139866590499878,0.7916666666666666
457,0.09882640093564987,0.9814814814814815,0.8336706161499023,0.7708333333333334
458,0.09335774183273315,1.0,0.818607747554779,0.7916666666666666
459,0.08786141127347946,0.9907407407407407,0.8269739151000977,0.7708333333333334
460,0.08176881074905396,0.9907407407407407,0.8137502074241638,0.7708333333333334
461,0.08200882375240326,1.0,0.8455431461334229,0.7708333333333334
462,0.0972171202301979,0.9907407407407407,0.8271674513816833,0.7916666666666666
463,0.08525839447975159,1.0,0.8433505892753601,0.7708333333333334
464,0.09155581891536713,0.9907407407407407,0.851578950881958,0.7708333333333334
465,0.07330675423145294,1.0,0.8473504781723022,0.7916666666666666
466,0.0789584293961525,1.0,0.854924201965332,0.7916666666666666
467,0.07766836136579514,1.0,0.8554467558860779,0.7708333333333334
468,0.07583948224782944,1.0,0.8443599939346313,0.7916666666666666
469,0.07831068336963654,1.0,0.8281874656677246,0.7916666666666666
470,0.08201867341995239,0.9907407407407407,0.8581456542015076,0.7708333333333334
471,0.072228342294693,1.0,0.8532549738883972,0.7916666666666666
472,0.08121312409639359,0.9907407407407407,0.8428324460983276,0.7916666666666666
473,0.07331359386444092,1.0,0.872735857963562,0.75
474,0.08522839099168777,0.9907407407407407,0.840648889541626,0.7916666666666666
475,0.06664369255304337,1.0,0.859310507774353,0.7708333333333334
476,0.08697281032800674,1.0,0.8466855883598328,0.7708333333333334
477,0.08333515375852585,0.9907407407407407,0.8533381223678589,0.7916666666666666
478,0.08823085576295853,0.9907407407407407,0.8439817428588867,0.7708333333333334
479,0.0659879595041275,1.0,0.8444601893424988,0.7916666666666666
480,0.08262012898921967,1.0,0.8622353076934814,0.7916666666666666
481,0.06387907266616821,1.0,0.861531138420105,0.7916666666666666
482,0.0827118307352066,0.9907407407407407,0.8661701083183289,0.7708333333333334
483,0.07211317121982574,1.0,0.8581277132034302,0.7916666666666666
484,0.07946473360061646,1.0,0.8578375577926636,0.7708333333333334
485,0.0825246274471283,0.9907407407407407,0.878969669342041,0.7916666666666666
486,0.07318076491355896,0.9907407407407407,0.8581799864768982,0.7916666666666666
487,0.07547972351312637,0.9907407407407407,0.869793176651001,0.7916666666666666
488,0.0669914111495018,1.0,0.8651725053787231,0.7708333333333334
489,0.06741076707839966,1.0,0.8831682205200195,0.7916666666666666
490,0.07065338641405106,1.0,0.8683326244354248,0.7916666666666666
491,0.07214032858610153,0.9907407407407407,0.8712387084960938,0.7916666666666666
492,0.06409712880849838,0.9814814814814815,0.8836863040924072,0.7708333333333334
493,0.07538323849439621,0.9907407407407407,0.8605015277862549,0.7916666666666666
494,0.06295338273048401,1.0,0.8802849054336548,0.7708333333333334
495,0.07531338930130005,1.0,0.8598200082778931,0.7708333333333334
496,0.06935420632362366,1.0,0.8859370946884155,0.7916666666666666
497,0.06765791028738022,1.0,0.8721228837966919,0.7708333333333334
498,0.05959824472665787,1.0,0.8824398517608643,0.7708333333333334
499,0.07463626563549042,1.0,0.8855637907981873,0.7916666666666666
500,0.07093652337789536,0.9907407407407407,0.9062715768814087,0.7708333333333334
501,0.05730763077735901,1.0,0.908011794090271,0.75
502,0.06706675887107849,0.9907407407407407,0.8796982765197754,0.7708333333333334
503,0.06303230673074722,1.0,0.8881404399871826,0.7916666666666666
504,0.060609057545661926,1.0,0.879858672618866,0.7916666666666666
505,0.06242481619119644,1.0,0.90190589427948,0.75
506,0.05763231962919235,1.0,0.9221376180648804,0.7708333333333334
507,0.06739699095487595,1.0,0.9072968363761902,0.75
508,0.06295737624168396,1.0,0.8925968408584595,0.7916666666666666
509,0.06318067759275436,1.0,0.9002203941345215,0.7708333333333334
510,0.0618847981095314,1.0,0.9091395139694214,0.7916666666666666
511,0.059626512229442596,1.0,0.9113315343856812,0.7916666666666666
512,0.05285215377807617,1.0,0.9013485908508301,0.7916666666666666
513,0.05424376204609871,1.0,0.9263672232627869,0.7708333333333334
514,0.06336289644241333,1.0,0.9046969413757324,0.75
515,0.06124168634414673,1.0,0.900319516658783,0.7708333333333334
516,0.05530083552002907,1.0,0.8897849321365356,0.8125
517,0.05782385542988777,1.0,0.900890588760376,0.7708333333333334
518,0.053972456604242325,1.0,0.9235855340957642,0.7708333333333334
519,0.05884833633899689,1.0,0.9012490510940552,0.8125
520,0.04946424439549446,1.0,0.9099870920181274,0.7916666666666666
521,0.05674166604876518,1.0,0.906029462814331,0.7708333333333334
522,0.05609580874443054,1.0,0.9088351130485535,0.8125
523,0.05401479825377464,1.0,0.9059031009674072,0.75
524,0.05277232080698013,1.0,0.9215743541717529,0.7708333333333334
525,0.05228077992796898,1.0,0.9163503646850586,0.7708333333333334
526,0.05743134394288063,1.0,0.9113258719444275,0.75
527,0.05289966240525246,1.0,0.9299728274345398,0.7916666666666666
528,0.05059706047177315,1.0,0.9111931324005127,0.8125
529,0.055263668298721313,1.0,0.9180612564086914,0.7916666666666666
530,0.04644118621945381,1.0,0.9073280692100525,0.7916666666666666
531,0.05877387151122093,1.0,0.9369533061981201,0.7916666666666666
532,0.05572012811899185,1.0,0.9282529354095459,0.7708333333333334
533,0.05695759877562523,1.0,0.922418475151062,0.7916666666666666
534,0.058705735951662064,1.0,0.9369490146636963,0.7916666666666666
535,0.06280350685119629,1.0,0.9281260371208191,0.7916666666666666
536,0.04957573488354683,1.0,0.930447518825531,0.7708333333333334
537,0.05589323118329048,1.0,0.9222081899642944,0.8125
538,0.05836093798279762,1.0,0.9282175302505493,0.8125
539,0.04946539178490639,1.0,0.9312123656272888,0.7916666666666666
540,0.04795355722308159,1.0,0.937700629234314,0.75
541,0.05215455964207649,1.0,0.9230882525444031,0.7708333333333334
542,0.04944605380296707,1.0,0.9337940216064453,0.7708333333333334
543,0.0509568527340889,1.0,0.9264242053031921,0.7708333333333334
544,0.043103791773319244,1.0,0.9363688826560974,0.7916666666666666
545,0.051392219960689545,1.0,0.9240915775299072,0.7916666666666666
546,0.051071107387542725,0.9907407407407407,0.9361690878868103,0.7916666666666666
547,0.04891873151063919,1.0,0.9341098666191101,0.7916666666666666
548,0.044732969254255295,1.0,0.9414880275726318,0.7916666666666666
549,0.046161726117134094,1.0,0.9408204555511475,0.7708333333333334
550,0.05261518433690071,1.0,0.9349155426025391,0.7916666666666666
551,0.0508384145796299,1.0,0.9594091773033142,0.7708333333333334
552,0.04507390409708023,1.0,0.9431885480880737,0.75
553,0.04527667909860611,1.0,0.9490952491760254,0.7916666666666666
554,0.047091152518987656,1.0,0.9539507627487183,0.8125
555,0.04451151192188263,1.0,0.9425091743469238,0.8125
556,0.04146825149655342,1.0,0.9569778442382812,0.7708333333333334
557,0.04427601397037506,1.0,0.9652465581893921,0.7708333333333334
558,0.04183883219957352,1.0,0.9578059911727905,0.7916666666666666
559,0.04821090027689934,1.0,0.9467084407806396,0.7708333333333334
560,0.04524388909339905,1.0,0.9691464304924011,0.8125
561,0.052393119782209396,1.0,0.9561296701431274,0.7916666666666666
562,0.042584698647260666,1.0,0.9529458284378052,0.7916666666666666
563,0.0411263071000576,1.0,0.9523977041244507,0.7916666666666666
564,0.046422094106674194,1.0,0.9739608764648438,0.7916666666666666
565,0.03691170737147331,1.0,0.9701647162437439,0.7708333333333334
566,0.039211686700582504,1.0,0.9454799890518188,0.7916666666666666
567,0.04952366650104523,0.9907407407407407,0.9648072123527527,0.7708333333333334
568,0.04865344241261482,1.0,0.9524250030517578,0.7708333333333334
569,0.0447576530277729,1.0,0.9539601802825928,0.7916666666666666
570,0.04747209697961807,1.0,0.9624695181846619,0.7708333333333334
571,0.04294397309422493,1.0,0.9578821063041687,0.7916666666666666
572,0.03924255445599556,1.0,0.9724799990653992,0.8125
573,0.03617381304502487,1.0,0.9731820821762085,0.7916666666666666
574,0.04850650206208229,1.0,0.962531566619873,0.7916666666666666
575,0.04391716793179512,1.0,0.9744542837142944,0.7916666666666666
576,0.04868754372000694,1.0,0.9697259664535522,0.7916666666666666
577,0.04153360426425934,1.0,0.9581335783004761,0.7708333333333334
578,0.03640376776456833,1.0,0.9703848361968994,0.8125
579,0.037236884236335754,1.0,0.9737560749053955,0.7708333333333334
580,0.046001140028238297,1.0,0.9664027094841003,0.7916666666666666
581,0.04404782876372337,1.0,0.9585503339767456,0.7916666666666666
582,0.04504947364330292,1.0,0.977181077003479,0.7916666666666666
583,0.03649276867508888,1.0,0.979791522026062,0.7916666666666666
584,0.03922116383910179,1.0,0.984144389629364,0.7916666666666666
585,0.04090172424912453,1.0,0.9858582019805908,0.7916666666666666
586,0.04040176048874855,1.0,0.9885915517807007,0.7916666666666666
587,0.0368538424372673,1.0,0.9821761846542358,0.7708333333333334
588,0.03783762827515602,1.0,0.9769932627677917,0.8125
589,0.038880012929439545,1.0,0.9607287645339966,0.8125
590,0.0442277267575264,1.0,0.9923398494720459,0.7708333333333334
591,0.04074928164482117,1.0,0.9809448719024658,0.7916666666666666
592,0.03747401759028435,1.0,0.9946633577346802,0.7708333333333334
593,0.03811463713645935,1.0,0.9955034255981445,0.7708333333333334
594,0.04525580257177353,1.0,0.9832684397697449,0.8125
595,0.038289617747068405,1.0,0.9731951951980591,0.7708333333333334
596,0.03782908245921135,1.0,0.999825656414032,0.7916666666666666
597,0.03668024763464928,1.0,0.9685115814208984,0.8125
598,0.0392923541367054,1.0,1.0021098852157593,0.7916666666666666
599,0.038492538034915924,1.0,1.0023409128189087,0.8125
600,0.0371028333902359,1.0,1.0088881254196167,0.7916666666666666
601,0.03247571364045143,1.0,0.9916035532951355,0.7916666666666666
602,0.03920667991042137,1.0,0.998870849609375,0.7916666666666666
603,0.034101907163858414,1.0,1.0064289569854736,0.7708333333333334
604,0.03641097992658615,1.0,0.9906734228134155,0.7916666666666666
605,0.03570441156625748,1.0,0.9757594466209412,0.7916666666666666
606,0.04110967740416527,1.0,0.9834710359573364,0.8125
607,0.03584618866443634,1.0,1.0078725814819336,0.7708333333333334
608,0.035914335399866104,1.0,0.9829287528991699,0.7916666666666666
609,0.03218989446759224,1.0,1.0017954111099243,0.7708333333333334
610,0.03670824319124222,1.0,1.007542610168457,0.8125
611,0.03698904812335968,1.0,1.0178227424621582,0.7708333333333334
612,0.03801114857196808,1.0,1.022192358970642,0.7708333333333334
613,0.03241178020834923,1.0,1.0065281391143799,0.7916666666666666
614,0.03570730611681938,1.0,0.9959003329277039,0.7916666666666666
615,0.0358617939054966,1.0,1.0205819606781006,0.7916666666666666
616,0.032251033931970596,1.0,0.990841805934906,0.7708333333333334
617,0.03125004842877388,1.0,1.0006818771362305,0.7916666666666666
618,0.04496694356203079,0.9907407407407407,1.0041632652282715,0.7916666666666666
619,0.0337100513279438,1.0,1.008002758026123,0.7916666666666666
620,0.03331014886498451,1.0,1.0111534595489502,0.7916666666666666
621,0.04010174050927162,1.0,1.0050837993621826,0.7708333333333334
622,0.028594864532351494,1.0,1.0228371620178223,0.7916666666666666
623,0.03518397733569145,1.0,1.0105795860290527,0.7916666666666666
624,0.03174034506082535,1.0,0.9967140555381775,0.7916666666666666
625,0.031269095838069916,1.0,1.0121479034423828,0.7708333333333334
626,0.0341244637966156,1.0,1.0112367868423462,0.7708333333333334
627,0.028641119599342346,1.0,1.0060434341430664,0.7916666666666666
628,0.032567933201789856,1.0,1.0116517543792725,0.7916666666666666
629,0.028025230392813683,1.0,1.030808448791504,0.7916666666666666
630,0.026877591386437416,1.0,1.0046923160552979,0.7916666666666666
631,0.03154725208878517,1.0,1.0034292936325073,0.7916666666666666
632,0.03032149188220501,1.0,1.0081908702850342,0.7916666666666666
633,0.034185465425252914,1.0,1.006601333618164,0.7916666666666666
634,0.03555769473314285,1.0,1.0089324712753296,0.7708333333333334
635,0.031390540301799774,1.0,1.0342025756835938,0.7916666666666666
636,0.032709114253520966,1.0,1.0095641613006592,0.7708333333333334
637,0.030072608962655067,1.0,1.011991262435913,0.7916666666666666
638,0.0330323688685894,1.0,1.0196523666381836,0.7708333333333334
639,0.029604211449623108,1.0,1.0250205993652344,0.7708333333333334
640,0.029784437268972397,1.0,1.0182750225067139,0.8125
641,0.0331498458981514,1.0,1.024613618850708,0.7916666666666666
642,0.027599867433309555,1.0,1.0114811658859253,0.7916666666666666
643,0.027406921610236168,1.0,1.0175385475158691,0.7708333333333334
644,0.029087502509355545,1.0,1.0287432670593262,0.7708333333333334
645,0.0280514694750309,1.0,1.047502875328064,0.7916666666666666
646,0.028511149808764458,1.0,1.0170248746871948,0.7708333333333334
647,0.03133189305663109,1.0,1.0316232442855835,0.7708333333333334
648,0.03122745268046856,1.0,1.05815851688385,0.7916666666666666
649,0.025056393817067146,1.0,1.0215178728103638,0.7916666666666666
650,0.031065883114933968,1.0,1.0324702262878418,0.7916666666666666
651,0.026674769818782806,1.0,1.0408966541290283,0.7708333333333334
652,0.034770358353853226,1.0,1.0365161895751953,0.7708333333333334
653,0.030500128865242004,1.0,1.035750150680542,0.7916666666666666
654,0.029868729412555695,1.0,1.0655946731567383,0.7708333333333334
655,0.029558036476373672,1.0,1.0367001295089722,0.7708333333333334
656,0.030231500044465065,1.0,1.0201592445373535,0.7916666666666666
657,0.02731924131512642,1.0,1.0363388061523438,0.7708333333333334
658,0.03090677410364151,1.0,1.0609933137893677,0.7708333333333334
659,0.0281660258769989,1.0,1.0213264226913452,0.7708333333333334
660,0.02474948763847351,1.0,1.0171425342559814,0.7916666666666666
661,0.029938846826553345,1.0,1.025800347328186,0.7916666666666666
662,0.03176046907901764,1.0,1.0309680700302124,0.7708333333333334
663,0.033487167209386826,1.0,1.0266246795654297,0.7916666666666666
664,0.02868933230638504,1.0,1.012923002243042,0.7916666666666666
665,0.02364676259458065,1.0,1.0277615785598755,0.7916666666666666
666,0.023194504901766777,1.0,1.0293911695480347,0.7708333333333334
667,0.02648964524269104,1.0,1.0406076908111572,0.7916666666666666
668,0.029912326484918594,1.0,1.0526390075683594,0.7916666666666666
669,0.02759166993200779,1.0,1.0496549606323242,0.7708333333333334
670,0.03265891224145889,1.0,1.0297579765319824,0.7916666666666666
671,0.027061674743890762,1.0,1.0389776229858398,0.7916666666666666
672,0.026020286604762077,1.0,1.0527082681655884,0.7708333333333334
673,0.02581694908440113,1.0,1.0431469678878784,0.7916666666666666
674,0.028142305091023445,1.0,1.07228684425354,0.7708333333333334
675,0.028420254588127136,1.0,1.0599966049194336,0.7708333333333334
676,0.026601571589708328,1.0,1.0355546474456787,0.8125
677,0.029634250327944756,1.0,1.0591789484024048,0.7916666666666666
678,0.024152278900146484,1.0,1.0473129749298096,0.7708333333333334
679,0.02610184997320175,1.0,1.060483694076538,0.7708333333333334
680,0.028619585558772087,1.0,1.0487821102142334,0.7916666666666666
681,0.033677175641059875,1.0,1.0571969747543335,0.7916666666666666
682,0.03153863176703453,1.0,1.0571905374526978,0.7708333333333334
683,0.027863118797540665,1.0,1.051297903060913,0.7916666666666666
684,0.02534964121878147,1.0,1.0478664636611938,0.7708333333333334
685,0.026606151834130287,1.0,1.0427991151809692,0.7916666666666666
686,0.02584422007203102,1.0,1.0468519926071167,0.7708333333333334
687,0.03423511981964111,1.0,1.0538996458053589,0.7916666666666666
688,0.027779148891568184,1.0,1.058665156364441,0.7708333333333334
689,0.026536190882325172,1.0,1.041214942932129,0.7708333333333334
690,0.026230044662952423,1.0,1.0436276197433472,0.7708333333333334
691,0.027763567864894867,1.0,1.046565294265747,0.7708333333333334
692,0.0237288698554039,1.0,1.0486987829208374,0.7916666666666666
693,0.027406474575400352,1.0,1.0387033224105835,0.7708333333333334
694,0.026168592274188995,1.0,1.0399482250213623,0.7916666666666666
695,0.02269587479531765,1.0,1.061152696609497,0.7708333333333334
696,0.021594936028122902,1.0,1.0416245460510254,0.7916666666666666
697,0.03460757061839104,1.0,1.0307996273040771,0.7916666666666666
698,0.0220643263310194,1.0,1.058640718460083,0.7708333333333334
699,0.02817642129957676,1.0,1.0708684921264648,0.7708333333333334
700,0.024381102994084358,1.0,1.0593833923339844,0.7916666666666666
701,0.022313417866826057,1.0,1.0615086555480957,0.7708333333333334
702,0.024539286270737648,1.0,1.0677491426467896,0.7708333333333334
703,0.02474834769964218,1.0,1.0416994094848633,0.7916666666666666
704,0.02292356640100479,1.0,1.0662071704864502,0.7708333333333334
705,0.021717039868235588,1.0,1.0567469596862793,0.7708333333333334
706,0.021696390584111214,1.0,1.0544933080673218,0.7916666666666666
707,0.023404955863952637,1.0,1.0632045269012451,0.7708333333333334
708,0.0235190000385046,1.0,1.0620343685150146,0.7708333333333334
709,0.024130521342158318,1.0,1.0661033391952515,0.7708333333333334
710,0.025779595598578453,1.0,1.0581783056259155,0.7916666666666666
711,0.021552935242652893,1.0,1.0657644271850586,0.7708333333333334
712,0.02557934634387493,1.0,1.0634326934814453,0.7916666666666666
713,0.022303497418761253,1.0,1.0831007957458496,0.7708333333333334
714,0.022832557559013367,1.0,1.0905383825302124,0.7708333333333334
715,0.02593175321817398,1.0,1.0776724815368652,0.7708333333333334
716,0.02209034003317356,1.0,1.069411277770996,0.7916666666666666
717,0.029839716851711273,1.0,1.0522186756134033,0.7916666666666666
718,0.02665461227297783,1.0,1.072784423828125,0.7916666666666666
719,0.024614425376057625,1.0,1.0354294776916504,0.8125
720,0.02371259033679962,1.0,1.0762492418289185,0.7708333333333334
721,0.02280334196984768,1.0,1.0775824785232544,0.7708333333333334
722,0.024151582270860672,1.0,1.0532841682434082,0.7916666666666666
723,0.023254556581377983,1.0,1.0476000308990479,0.7708333333333334
724,0.022250749170780182,1.0,1.0714246034622192,0.7708333333333334
725,0.022842910140752792,1.0,1.0557498931884766,0.7916666666666666
726,0.019146587699651718,1.0,1.0869224071502686,0.7708333333333334
727,0.023596657440066338,1.0,1.058383584022522,0.7708333333333334
728,0.020625127479434013,1.0,1.0665794610977173,0.7708333333333334
729,0.020871665328741074,1.0,1.0786020755767822,0.7708333333333334
730,0.021848758682608604,1.0,1.0760542154312134,0.7708333333333334
731,0.023508861660957336,1.0,1.0805470943450928,0.7708333333333334
732,0.02394251525402069,1.0,1.0863912105560303,0.7916666666666666
733,0.02105891704559326,1.0,1.080726981163025,0.7708333333333334
734,0.022134879603981972,1.0,1.083133578300476,0.7708333333333334
735,0.019503558054566383,1.0,1.1026991605758667,0.7708333333333334
736,0.024145709350705147,1.0,1.070241928100586,0.7916666666666666
737,0.022920263931155205,1.0,1.0832412242889404,0.7916666666666666
738,0.02072087861597538,1.0,1.0878138542175293,0.7916666666666666
739,0.023373816162347794,1.0,1.0661636590957642,0.7708333333333334
740,0.020840857177972794,1.0,1.0873680114746094,0.7916666666666666
741,0.02545553632080555,1.0,1.0790128707885742,0.7916666666666666
742,0.023962317034602165,1.0,1.0757795572280884,0.7708333333333334
743,0.021707609295845032,1.0,1.0929057598114014,0.7708333333333334
744,0.020892472937703133,1.0,1.0764455795288086,0.7916666666666666
745,0.021331945434212685,1.0,1.0857844352722168,0.7708333333333334
746,0.020240290090441704,1.0,1.0640017986297607,0.7708333333333334
747,0.01681412383913994,1.0,1.0648534297943115,0.8125
748,0.021763799712061882,1.0,1.0772154331207275,0.7708333333333334
749,0.025595277547836304,1.0,1.0612773895263672,0.7708333333333334
750,0.024042142555117607,1.0,1.0685116052627563,0.7708333333333334
751,0.022090360522270203,1.0,1.0732265710830688,0.7708333333333334
752,0.021152738481760025,1.0,1.077069640159607,0.7708333333333334
753,0.02394232340157032,1.0,1.0900325775146484,0.7708333333333334
754,0.02686774916946888,1.0,1.0837098360061646,0.7708333333333334
755,0.021876052021980286,1.0,1.0937951803207397,0.7708333333333334
756,0.019727762788534164,1.0,1.0720261335372925,0.7708333333333334
757,0.023735081776976585,1.0,1.090158462524414,0.7708333333333334
758,0.021073708310723305,1.0,1.0841469764709473,0.7916666666666666
759,0.02072259597480297,1.0,1.0902836322784424,0.7708333333333334
760,0.025606689974665642,1.0,1.0882502794265747,0.7708333333333334
761,0.02168561890721321,1.0,1.0779467821121216,0.7708333333333334
762,0.019703419879078865,1.0,1.0850775241851807,0.7916666666666666
763,0.024933869019150734,1.0,1.0992364883422852,0.7916666666666666
764,0.020291350781917572,1.0,1.0834996700286865,0.7708333333333334
765,0.01938818208873272,1.0,1.10652756690979,0.7916666666666666
766,0.022725267335772514,1.0,1.088476538658142,0.7916666666666666
767,0.02019750140607357,1.0,1.1014519929885864,0.7916666666666666
768,0.018427249044179916,1.0,1.1025898456573486,0.7916666666666666
769,0.019906211644411087,1.0,1.1075044870376587,0.7916666666666666
770,0.021809445694088936,1.0,1.0869755744934082,0.7916666666666666
771,0.018938418477773666,1.0,1.0966919660568237,0.7916666666666666
772,0.01918451488018036,1.0,1.0895209312438965,0.7708333333333334
773,0.023478154093027115,1.0,1.0806690454483032,0.8125
774,0.02309371344745159,1.0,1.0842088460922241,0.7916666666666666
775,0.019607413560152054,1.0,1.0875403881072998,0.7708333333333334
776,0.021256204694509506,1.0,1.1025500297546387,0.7708333333333334
777,0.020384659990668297,1.0,1.0839529037475586,0.7708333333333334
778,0.023341022431850433,1.0,1.1071498394012451,0.7708333333333334
779,0.020107151940464973,1.0,1.0880587100982666,0.7708333333333334
780,0.02078411728143692,1.0,1.0973255634307861,0.7708333333333334
781,0.017871005460619926,1.0,1.0931706428527832,0.7708333333333334
782,0.020505186170339584,1.0,1.0940898656845093,0.7708333333333334
783,0.022793618962168694,1.0,1.0992695093154907,0.7708333333333334
784,0.0233624167740345,1.0,1.080343246459961,0.7708333333333334
785,0.02147664874792099,1.0,1.0966026782989502,0.7708333333333334
786,0.02123449556529522,1.0,1.1004459857940674,0.7708333333333334
787,0.02096966840326786,1.0,1.0941712856292725,0.7708333333333334
788,0.021551357582211494,1.0,1.0770612955093384,0.7916666666666666
789,0.01816435158252716,1.0,1.1027233600616455,0.7708333333333334
790,0.018946412950754166,1.0,1.0841519832611084,0.7708333333333334
791,0.022764889523386955,1.0,1.1090009212493896,0.7708333333333334
792,0.01895657740533352,1.0,1.087646722793579,0.8125
793,0.01938720978796482,1.0,1.0893882513046265,0.7708333333333334
