epoch,train_loss,train_acc,val_loss,val_acc
370,0.05179579001333978,0.9861014660493826,0.4662921031316121,0.9253833912037037
371,0.04668929353356362,0.9892746913580248,0.45888908704121906,0.9263599537037037
372,0.04034424504886071,0.9916666666666667,0.4665200548867385,0.9279875578703703
373,0.0365888411593106,0.9920524691358026,0.4798148150245349,0.9276620370370371
374,0.033562058210372926,0.9924864969135803,0.5043656155467033,0.9292896412037037
375,0.03265632533778747,0.9933159722222222,0.523013507326444,0.9292896412037037
376,0.03465096213751369,0.9934413580246915,0.5138234222928683,0.9309172453703703
377,0.0656305744830105,0.9826388888888888,0.534700612227122,0.9217303240740741
378,0.04763834234327078,0.9871527777777778,0.5484629347920418,0.9283130787037037
379,0.03550781557957331,0.9926215277777778,0.5193409125010172,0.9299406828703703
380,0.03365717248784171,0.9934413580246915,0.545739675561587,0.9315682870370371
381,0.03196417116042641,0.9936631944444444,0.5302320395906767,0.9322193287037037
382,0.034566665378709636,0.9926215277777778,0.5541698162754377,0.9315682870370371
383,0.030828940620025,0.9946566358024692,0.5480712652206421,0.9325448495370371
384,0.028919480616847675,0.99453125,0.5790378799041113,0.9325448495370371
385,0.027246027025911543,0.9949652777777778,0.578697144985199,0.9325448495370371
386,0.02648953650560644,0.9952256944444444,0.5669152836004893,0.9335214120370371
387,0.028694444853398535,0.9944444444444445,0.5744799599051476,0.9305917245370371
388,0.028941033387349713,0.9939621913580248,0.5785086328784624,0.9309172453703703
389,0.02716808230098751,0.9952642746913581,0.5720623582601547,0.9318938078703703
390,0.028049633631275758,0.9947048611111111,0.5887848908702532,0.9286385995370371
391,0.027123479834861224,0.9941358024691359,0.5877058282494545,0.9315682870370371
392,0.026405492652621536,0.9956983024691358,0.5679062977433205,0.9315682870370371
393,0.023830760260009104,0.9960069444444445,0.5810822173953056,0.9302662037037037
394,0.023596649948093625,0.9955729166666667,0.5962033743659655,0.9305917245370371
395,0.02365720606305533,0.9958333333333333,0.5823401510715485,0.9328703703703703
396,0.023495945655223397,0.9960069444444445,0.5787485664089521,0.9322193287037037
397,0.022788042575120925,0.9961805555555555,0.583903598288695,0.9322193287037037
398,0.02258381233033207,0.9962191358024692,0.5998898595571518,0.9322193287037037
399,0.022908653650018904,0.9956597222222222,0.6032446225484213,0.9322193287037037
400,0.020913360619710553,0.9965277777777778,0.606652190287908,0.9309172453703703
401,0.020394270949893527,0.996875,0.6044783766071001,0.9312427662037037
402,0.019788786499864524,0.9965277777777778,0.6087111408511797,0.9322193287037037
403,0.019712097942829132,0.9967881944444444,0.6246543402473131,0.9299406828703703
404,0.019668038241151306,0.9967881944444444,0.622820238272349,0.9312427662037037
405,0.01953822441606058,0.9967013888888889,0.6238258754213651,0.9315682870370371
406,0.018757788402338823,0.9969618055555556,0.6285848816235861,0.9305917245370371
407,0.01853623932434453,0.996875,0.6278387183944384,0.9292896412037037
408,0.018405139073729516,0.9966145833333333,0.6322548985481262,0.9315682870370371
409,0.018183285277336834,0.996875,0.6303433552384377,0.9305917245370371
410,0.017643582748456135,0.9972222222222222,0.63321453332901,0.9315682870370371
411,0.017983427385075225,0.9970871913580248,0.6371358608206114,0.9312427662037037
412,0.017737187921173042,0.9969618055555556,0.6472801392277082,0.9318938078703703
413,0.01632301135816508,0.9970003858024692,0.6689940492312113,0.9309172453703703
414,0.01656030350778666,0.9971354166666667,0.6693408216039339,0.9309172453703703
415,0.0163775735327767,0.9973090277777777,0.6714258988698324,0.9272641782407408
416,0.01667960257683363,0.9973958333333334,0.6713130796949068,0.9272641782407408
417,0.015951450288088784,0.9974826388888889,0.6840287074446678,0.9272641782407408
418,0.015636306644106906,0.9973090277777777,0.6826304644346237,0.9279152199074074
419,0.015147194514671962,0.9973958333333334,0.6850385988752047,0.9272641782407408
420,0.01596029091419445,0.997434413580247,0.6824674904346466,0.9266131365740741
421,0.015265881922096014,0.99765625,0.7031924873590469,0.9288917824074074
422,0.014636937704765134,0.9977430555555555,0.7029980594913164,0.9269386574074074
423,0.015688309642589753,0.9972608024691358,0.7183663447697958,0.9275896990740741
424,0.014877739931560226,0.9978298611111112,0.7253130475680033,0.9282407407407408
425,0.0151715406941043,0.9972993827160493,0.7114395399888357,0.9279152199074074
426,0.0143396630572776,0.9975694444444444,0.7235167672236761,0.9295428240740741
427,0.014312665888832675,0.9978298611111112,0.7224268689751625,0.9285662615740741
428,0.014264598447415565,0.9980034722222222,0.7363880897561709,0.9285662615740741
429,0.013819501217868593,0.9977430555555555,0.7279119715094566,0.9285662615740741
430,0.01351328245881531,0.9979166666666667,0.7291946038603783,0.9282407407407408
431,0.013727288579361306,0.9980902777777778,0.7460810343424479,0.9288917824074074
432,0.013228477682504389,0.9981770833333333,0.7489487330118815,0.9282407407407408
433,0.013302515405747626,0.9981770833333333,0.7471325372656187,0.9285662615740741
434,0.013122029706007905,0.9980902777777778,0.7503569250305494,0.9298683449074074
435,0.013406275719818141,0.9980034722222222,0.7369578257203102,0.9285662615740741
436,0.012939379871305492,0.9980902777777778,0.7683816701173782,0.9295428240740741
437,0.012578113822059499,0.9979166666666667,0.7418009638786316,0.9292173032407408
438,0.012481526885595586,0.9981770833333333,0.767229417959849,0.9282407407407408
439,0.012665639341705375,0.9980420524691359,0.7560474971930186,0.9282407407407408
440,0.012465889705345035,0.9981770833333333,0.7569378962119421,0.9288917824074074
441,0.013704826848374473,0.9980420524691359,0.7703391313552856,0.9295428240740741
442,0.013162098535233074,0.9982156635802469,0.7878574406107267,0.9305193865740741
443,0.011875692842942145,0.9986111111111111,0.7766627967357635,0.9292173032407408
444,0.01154851704939372,0.9985243055555556,0.77456567188104,0.9298683449074074
445,0.012495842534634802,0.9979938271604938,0.7769245579838753,0.9305193865740741
446,0.011699741033630239,0.9978684413580248,0.7787268534302711,0.9295428240740741
447,0.011742220011850197,0.9986979166666666,0.8075694441795349,0.9295428240740741
448,0.011700847920858197,0.9985243055555556,0.779696320494016,0.9288917824074074
449,0.011850463671402798,0.9986111111111111,0.7918301994601885,0.9298683449074074
450,0.011463348753750324,0.9984375,0.7925736804803213,0.9285662615740741
451,0.01107911382180949,0.9986979166666666,0.7954530517260233,0.9288917824074074
452,0.011101354208464424,0.9987847222222223,0.8104600310325623,0.9292173032407408
453,0.011433814346997275,0.9986979166666666,0.8125572055578232,0.9288917824074074
454,0.010963985003117058,0.9983506944444445,0.8141930823524793,0.9288917824074074
455,0.01209586402401328,0.9983892746913581,0.8100994800527891,0.9285662615740741
456,0.010912514488316245,0.9985243055555556,0.8101273576418558,0.9288917824074074
457,0.01795134245314532,0.9963927469135803,0.8225172758102417,0.9351490162037037
458,0.016525734381543266,0.9972222222222222,0.8115809758504232,0.9308449074074074
459,0.013380683896442255,0.9981770833333333,0.8242875883976618,0.9338469328703703
460,0.011966968508851197,0.9984375,0.8168517475326856,0.9295428240740741
461,0.011725745050029622,0.9984375,0.8179284930229187,0.9292173032407408
462,0.011644116933974954,0.9985243055555556,0.8177253330747286,0.9285662615740741
463,0.011315894742599792,0.9986111111111111,0.83359162012736,0.9288917824074074
464,0.011822784128081467,0.9986496913580247,0.8347755347688993,0.9288917824074074
465,0.010926985466438863,0.9985243055555556,0.8355134526888529,0.9282407407407408
466,0.011110227151463429,0.9986111111111111,0.8367379233241081,0.9279152199074074
467,0.010667709364659257,0.9986979166666666,0.8367008219162623,0.9279152199074074
468,0.010769548986314072,0.9987847222222223,0.837544359266758,0.9282407407407408
469,0.010520322688130869,0.9985243055555556,0.8395788470904032,0.9285662615740741
470,0.010774587788101699,0.9985243055555556,0.8390650873382887,0.9285662615740741
471,0.011115955100912187,0.9985243055555556,0.837877906858921,0.9282407407407408
472,0.010696622263640165,0.9987847222222223,0.8389250909288725,0.9282407407407408
473,0.011118883137694664,0.9983024691358026,0.8401160289843878,0.9282407407407408
474,0.010271596116945147,0.9988715277777778,0.8395225952068964,0.9282407407407408
475,0.010801289696246386,0.9986979166666666,0.8404965649048487,0.9279152199074074
476,0.010540569309766094,0.9987847222222223,0.8418430586655935,0.9279152199074074
477,0.011343256078867449,0.9983892746913581,0.8427011519670486,0.9282407407407408
478,0.01058030636049807,0.9987847222222223,0.841972753405571,0.9282407407407408
479,0.01087522834746374,0.9984375,0.8423496211568514,0.9282407407407408
480,0.010364215551979012,0.9988715277777778,0.8421847472588221,0.9279152199074074
481,0.01041176186150147,0.9986979166666666,0.8425927882393202,0.9285662615740741
482,0.010265615727338527,0.9986111111111111,0.8426392748951912,0.9285662615740741
483,0.010629227100354102,0.9986979166666666,0.8426888510584831,0.9288917824074074
484,0.010333629325032234,0.9987847222222223,0.842959555486838,0.9282407407407408
485,0.010517709495292769,0.9985243055555556,0.8426377226909002,0.9279152199074074
486,0.010102256677216953,0.9984375,0.8429818972945213,0.9279152199074074
487,0.010350248253800803,0.9986979166666666,0.8425075833996137,0.9279152199074074
488,0.010371290385309193,0.9984375,0.8427565346161524,0.9282407407407408
489,0.010270373404232992,0.9987847222222223,0.8430588642756144,0.9279152199074074
490,0.010022306312910385,0.9987847222222223,0.842987043162187,0.9282407407407408
491,0.010255045293726854,0.9986111111111111,0.8428185135126114,0.9282407407407408
492,0.01054197139520612,0.9988715277777778,0.8431187743941942,0.9279152199074074
493,0.01024980161132084,0.9986979166666666,0.8432224318385124,0.9279152199074074
494,0.01057598012396031,0.9986111111111111,0.843388020992279,0.9279152199074074
495,0.01029760789954,0.9985243055555556,0.8434434235095978,0.9279152199074074
496,0.010088393702689144,0.9987847222222223,0.8432791456580162,0.9279152199074074
497,0.01032415341792835,0.9986979166666666,0.8432804445425669,0.9279152199074074
498,0.01004794237928258,0.9987847222222223,0.8432247787714005,0.9279152199074074
499,0.01016107141557667,0.9988715277777778,0.8431978672742844,0.9285662615740741
