epoch,train_loss,train_acc,val_loss,val_acc
396,0.10524020344018936,1.0,0.4142744541168213,0.8541666666666666
397,0.10207676887512207,1.0,0.39752063155174255,0.875
398,0.10260829329490662,1.0,0.3997523784637451,0.8541666666666666
399,0.10373611748218536,1.0,0.4118763208389282,0.8541666666666666
400,0.1075199544429779,1.0,0.42274147272109985,0.8541666666666666
401,0.10375237464904785,1.0,0.42371851205825806,0.8333333333333334
402,0.10228671133518219,1.0,0.3987666070461273,0.8541666666666666
403,0.1044832319021225,1.0,0.39702820777893066,0.8541666666666666
404,0.10022152960300446,1.0,0.42124566435813904,0.8541666666666666
405,0.09956692159175873,1.0,0.4179561138153076,0.8541666666666666
406,0.09744543582201004,1.0,0.42062005400657654,0.8541666666666666
407,0.10368870943784714,1.0,0.39358681440353394,0.875
408,0.10244283080101013,1.0,0.42293375730514526,0.8541666666666666
409,0.10158706456422806,1.0,0.4143727719783783,0.8541666666666666
410,0.10010327398777008,1.0,0.4066743850708008,0.8541666666666666
411,0.10108870267868042,1.0,0.41563451290130615,0.8541666666666666
412,0.10546424984931946,1.0,0.40731653571128845,0.8541666666666666
413,0.10053205490112305,1.0,0.41155898571014404,0.8541666666666666
414,0.09785036742687225,1.0,0.39475321769714355,0.8541666666666666
415,0.10149584710597992,1.0,0.3926209807395935,0.8541666666666666
416,0.10075736790895462,1.0,0.4130858778953552,0.8541666666666666
417,0.09966353327035904,1.0,0.38395702838897705,0.875
418,0.09681521356105804,1.0,0.40441542863845825,0.8541666666666666
419,0.09874289482831955,1.0,0.41656967997550964,0.8541666666666666
420,0.10273679345846176,1.0,0.41283127665519714,0.8541666666666666
421,0.10117574036121368,1.0,0.3807829022407532,0.875
422,0.10009065270423889,1.0,0.4251353144645691,0.8541666666666666
423,0.10355672240257263,1.0,0.41538676619529724,0.8541666666666666
424,0.09719795733690262,1.0,0.4342929720878601,0.8333333333333334
425,0.1004042997956276,1.0,0.42897331714630127,0.8333333333333334
426,0.09880775958299637,1.0,0.4287162721157074,0.8541666666666666
427,0.10113084316253662,1.0,0.43939587473869324,0.8333333333333334
428,0.10178101062774658,1.0,0.4229682683944702,0.8541666666666666
429,0.10545861721038818,1.0,0.4272652566432953,0.8541666666666666
430,0.0998028814792633,1.0,0.4266388416290283,0.8541666666666666
431,0.10243568569421768,1.0,0.43604040145874023,0.8541666666666666
432,0.10223794728517532,1.0,0.4304656386375427,0.8541666666666666
433,0.1012049987912178,1.0,0.43398699164390564,0.8541666666666666
434,0.10393914580345154,1.0,0.43124911189079285,0.8541666666666666
435,0.09639964252710342,1.0,0.4323540925979614,0.8541666666666666
436,0.10106170922517776,1.0,0.38941890001296997,0.875
437,0.10085702687501907,1.0,0.436147540807724,0.8333333333333334
438,0.09703589975833893,1.0,0.41888898611068726,0.8541666666666666
439,0.0981166660785675,1.0,0.42871353030204773,0.8541666666666666
440,0.09872864186763763,1.0,0.42489397525787354,0.8541666666666666
441,0.0955059826374054,1.0,0.43053874373435974,0.8541666666666666
442,0.10287120938301086,1.0,0.42936834692955017,0.8541666666666666
443,0.09716533869504929,1.0,0.43326741456985474,0.8541666666666666
444,0.09450879693031311,1.0,0.42594239115715027,0.8541666666666666
445,0.09593123197555542,1.0,0.43072831630706787,0.8541666666666666
446,0.10182730108499527,1.0,0.43590015172958374,0.8541666666666666
447,0.09695056080818176,1.0,0.43227458000183105,0.8541666666666666
448,0.10164952278137207,1.0,0.4046127200126648,0.8541666666666666
449,0.10578012466430664,1.0,0.43542325496673584,0.8541666666666666
450,0.0992744117975235,1.0,0.41937682032585144,0.8541666666666666
451,0.09932592511177063,1.0,0.4346587657928467,0.8541666666666666
452,0.09793251752853394,1.0,0.427932471036911,0.8541666666666666
453,0.09313168376684189,1.0,0.41201016306877136,0.8541666666666666
454,0.0955047756433487,1.0,0.42682743072509766,0.8541666666666666
455,0.09859801828861237,1.0,0.43060120940208435,0.8541666666666666
456,0.09814351052045822,1.0,0.4170911908149719,0.8541666666666666
457,0.0939197689294815,1.0,0.4255279004573822,0.8541666666666666
458,0.09769405424594879,1.0,0.42644524574279785,0.8541666666666666
459,0.09790439903736115,1.0,0.41757291555404663,0.8541666666666666
460,0.09705737233161926,1.0,0.42255282402038574,0.8541666666666666
461,0.09536834061145782,1.0,0.433687299489975,0.8541666666666666
462,0.09657631814479828,1.0,0.410313218832016,0.8541666666666666
463,0.09379062801599503,1.0,0.4171551465988159,0.8541666666666666
464,0.0927201583981514,1.0,0.42397424578666687,0.8541666666666666
465,0.09662831574678421,1.0,0.4217824935913086,0.8541666666666666
466,0.09731870144605637,1.0,0.4310150742530823,0.8541666666666666
467,0.0940292626619339,1.0,0.4434008002281189,0.8333333333333334
468,0.09230538457632065,1.0,0.4122219979763031,0.8541666666666666
469,0.09402983635663986,1.0,0.3887321650981903,0.8541666666666666
470,0.09502983093261719,1.0,0.37913936376571655,0.875
471,0.0997137501835823,1.0,0.40297430753707886,0.8541666666666666
472,0.09535931050777435,1.0,0.4072512984275818,0.8541666666666666
473,0.09376583993434906,1.0,0.42190784215927124,0.8541666666666666
474,0.09433594346046448,1.0,0.42124438285827637,0.8541666666666666
475,0.09653396904468536,1.0,0.42046722769737244,0.8541666666666666
476,0.09599069505929947,1.0,0.43105924129486084,0.8333333333333334
477,0.09220379590988159,1.0,0.4341805875301361,0.8541666666666666
478,0.09363755583763123,1.0,0.43493127822875977,0.8541666666666666
479,0.09729507565498352,1.0,0.4158087968826294,0.8541666666666666
480,0.09359124302864075,1.0,0.4300333261489868,0.8541666666666666
481,0.09205389767885208,1.0,0.434192955493927,0.8541666666666666
482,0.09544049203395844,1.0,0.4316082000732422,0.8541666666666666
483,0.09164253622293472,1.0,0.43484219908714294,0.8541666666666666
484,0.1019146516919136,0.9907407407407407,0.4185778498649597,0.8541666666666666
485,0.09485190361738205,1.0,0.41038018465042114,0.8541666666666666
486,0.09164288640022278,1.0,0.4121411442756653,0.8541666666666666
487,0.0942634865641594,1.0,0.4232323169708252,0.8541666666666666
488,0.09070677310228348,1.0,0.41030681133270264,0.8541666666666666
489,0.0939323902130127,1.0,0.43096113204956055,0.8333333333333334
490,0.0949423760175705,1.0,0.43016815185546875,0.8333333333333334
491,0.09310785681009293,1.0,0.39826899766921997,0.8541666666666666
492,0.09302127361297607,1.0,0.4266125559806824,0.8541666666666666
493,0.09015577286481857,1.0,0.4112512767314911,0.8333333333333334
494,0.09463931620121002,1.0,0.4405735433101654,0.8333333333333334
495,0.09549416601657867,1.0,0.4078831672668457,0.8333333333333334
496,0.09272591024637222,1.0,0.425979346036911,0.8541666666666666
497,0.09032366424798965,1.0,0.4220397472381592,0.8541666666666666
498,0.09440148621797562,1.0,0.41149458289146423,0.8541666666666666
499,0.0896851196885109,1.0,0.42504948377609253,0.8541666666666666
500,0.08794648945331573,1.0,0.4233236312866211,0.8541666666666666
501,0.09379485249519348,1.0,0.4301379919052124,0.8541666666666666
502,0.09628358483314514,1.0,0.41933971643447876,0.8541666666666666
503,0.09022241085767746,1.0,0.42401501536369324,0.8541666666666666
504,0.09453772753477097,1.0,0.41637879610061646,0.8541666666666666
505,0.09177187085151672,1.0,0.4414936900138855,0.8541666666666666
506,0.08765486627817154,1.0,0.4272516369819641,0.8333333333333334
507,0.08885230123996735,1.0,0.41516005992889404,0.8333333333333334
508,0.09054490178823471,1.0,0.411682665348053,0.8541666666666666
509,0.09167826920747757,1.0,0.41661256551742554,0.8541666666666666
510,0.0914839580655098,1.0,0.4376501739025116,0.8541666666666666
511,0.09187459200620651,1.0,0.42040663957595825,0.8333333333333334
512,0.08879831433296204,1.0,0.40814170241355896,0.8541666666666666
513,0.09307686239480972,1.0,0.4113146960735321,0.8541666666666666
514,0.08640093356370926,1.0,0.41454002261161804,0.8541666666666666
515,0.08860109746456146,1.0,0.4518110156059265,0.8333333333333334
516,0.09038786590099335,1.0,0.41410908102989197,0.875
517,0.08874943852424622,1.0,0.4038810729980469,0.8541666666666666
518,0.08902645111083984,1.0,0.4113149046897888,0.8541666666666666
519,0.08940514922142029,1.0,0.4211007058620453,0.8541666666666666
520,0.0905739814043045,1.0,0.4086715579032898,0.8541666666666666
521,0.08836564421653748,1.0,0.40598219633102417,0.8541666666666666
522,0.09016580879688263,1.0,0.4074791371822357,0.8541666666666666
523,0.09175475686788559,1.0,0.43155723810195923,0.8333333333333334
524,0.08961018919944763,1.0,0.41204625368118286,0.8541666666666666
525,0.08911734819412231,1.0,0.42998677492141724,0.8541666666666666
526,0.08939711004495621,1.0,0.435916006565094,0.8541666666666666
527,0.08662344515323639,1.0,0.42453667521476746,0.8541666666666666
528,0.08460427820682526,1.0,0.4236491620540619,0.8541666666666666
529,0.09272278845310211,1.0,0.43641573190689087,0.8541666666666666
530,0.09124575555324554,1.0,0.4339140057563782,0.8541666666666666
531,0.0858871266245842,1.0,0.42799699306488037,0.8541666666666666
532,0.09087179601192474,1.0,0.4479484558105469,0.8333333333333334
533,0.09208492189645767,1.0,0.42601633071899414,0.875
534,0.08851693570613861,1.0,0.4086639881134033,0.8541666666666666
535,0.08765273541212082,1.0,0.431222528219223,0.8333333333333334
536,0.08890514075756073,1.0,0.407398521900177,0.8541666666666666
537,0.08640255779027939,1.0,0.4365207552909851,0.8541666666666666
538,0.08615951240062714,1.0,0.41813239455223083,0.8541666666666666
539,0.08728781342506409,1.0,0.4290812909603119,0.8541666666666666
540,0.09123219549655914,1.0,0.4285104274749756,0.8541666666666666
541,0.0868501141667366,1.0,0.43635666370391846,0.8541666666666666
542,0.08865450322628021,1.0,0.4185523986816406,0.8333333333333334
543,0.09122709184885025,1.0,0.4178338944911957,0.8541666666666666
544,0.08530217409133911,1.0,0.40402528643608093,0.8333333333333334
545,0.08648665994405746,1.0,0.424948513507843,0.8333333333333334
546,0.0879245400428772,1.0,0.4189872145652771,0.8541666666666666
547,0.08619575947523117,1.0,0.44669803977012634,0.8333333333333334
548,0.08513191342353821,1.0,0.429037868976593,0.8333333333333334
549,0.08699874579906464,1.0,0.43408507108688354,0.8541666666666666
550,0.08967043459415436,1.0,0.4141819179058075,0.8541666666666666
551,0.08657227456569672,1.0,0.4415590763092041,0.8333333333333334
552,0.08897297829389572,1.0,0.42313095927238464,0.8541666666666666
553,0.0871833860874176,1.0,0.39895564317703247,0.8541666666666666
554,0.08933591842651367,1.0,0.4251672625541687,0.8541666666666666
555,0.09015204012393951,1.0,0.42958545684814453,0.8541666666666666
556,0.08575568348169327,1.0,0.42106419801712036,0.8541666666666666
557,0.0855281800031662,1.0,0.4409955143928528,0.8541666666666666
558,0.08864155411720276,1.0,0.3921440541744232,0.8541666666666666
559,0.08726492524147034,1.0,0.4013041853904724,0.8541666666666666
560,0.08565615117549896,1.0,0.4248274266719818,0.8541666666666666
561,0.08592363446950912,1.0,0.4251980483531952,0.8541666666666666
562,0.08727210015058517,1.0,0.41275811195373535,0.8541666666666666
563,0.08594813197851181,1.0,0.42284342646598816,0.8333333333333334
564,0.08663957566022873,1.0,0.4268466830253601,0.8541666666666666
565,0.08433856815099716,1.0,0.4529922604560852,0.8333333333333334
566,0.0878315418958664,1.0,0.4538838565349579,0.8333333333333334
567,0.0882134735584259,1.0,0.4398314654827118,0.8541666666666666
568,0.08598469942808151,1.0,0.39287739992141724,0.8541666666666666
569,0.08432850986719131,1.0,0.40574103593826294,0.875
570,0.08563573658466339,1.0,0.4091147780418396,0.875
571,0.08531109243631363,1.0,0.40143725275993347,0.8541666666666666
572,0.086562380194664,1.0,0.4254116714000702,0.8541666666666666
573,0.0850750282406807,1.0,0.4501214623451233,0.8333333333333334
574,0.08354669064283371,1.0,0.4420751929283142,0.8333333333333334
575,0.08523570001125336,1.0,0.40965819358825684,0.875
576,0.08471079170703888,1.0,0.40573811531066895,0.875
577,0.089632548391819,1.0,0.4146806597709656,0.8333333333333334
578,0.08562255650758743,1.0,0.4192609190940857,0.8541666666666666
579,0.0866277664899826,1.0,0.412058562040329,0.8541666666666666
580,0.08615865558385849,1.0,0.45527657866477966,0.8333333333333334
581,0.08632683008909225,1.0,0.4419264793395996,0.8333333333333334
582,0.08261559158563614,1.0,0.42771369218826294,0.8541666666666666
583,0.08391640335321426,1.0,0.44068723917007446,0.8333333333333334
584,0.08374162763357162,1.0,0.41224437952041626,0.8541666666666666
585,0.08512802422046661,1.0,0.42845460772514343,0.8541666666666666
586,0.08723782747983932,1.0,0.41702306270599365,0.8541666666666666
587,0.08288265764713287,1.0,0.4522199034690857,0.8333333333333334
588,0.08230758458375931,1.0,0.4408678412437439,0.8541666666666666
589,0.08465906232595444,1.0,0.43000540137290955,0.8333333333333334
590,0.0860045850276947,1.0,0.4231802821159363,0.8541666666666666
591,0.08495710790157318,1.0,0.4281427562236786,0.8541666666666666
592,0.08542890846729279,1.0,0.4338550269603729,0.8541666666666666
593,0.08492518961429596,1.0,0.4323866367340088,0.8541666666666666
594,0.08437012135982513,1.0,0.41292691230773926,0.8333333333333334
595,0.08232936263084412,1.0,0.41522619128227234,0.8541666666666666
596,0.08852891623973846,1.0,0.37598955631256104,0.875
597,0.08406401425600052,1.0,0.4218233823776245,0.8541666666666666
598,0.08758772164583206,1.0,0.4186762273311615,0.8333333333333334
599,0.08322643488645554,1.0,0.4245355725288391,0.8541666666666666
600,0.0858292430639267,1.0,0.42082875967025757,0.8541666666666666
601,0.08402685075998306,1.0,0.43984246253967285,0.8333333333333334
602,0.08329440653324127,1.0,0.42968106269836426,0.8541666666666666
603,0.0828857496380806,1.0,0.42751345038414,0.8541666666666666
604,0.08283714205026627,1.0,0.4269733428955078,0.8541666666666666
605,0.08555306494235992,1.0,0.4365808367729187,0.8541666666666666
606,0.0840572640299797,1.0,0.44129011034965515,0.8333333333333334
607,0.08554714918136597,1.0,0.44614478945732117,0.8333333333333334
608,0.08171185851097107,1.0,0.4256231188774109,0.8541666666666666
609,0.08297047019004822,1.0,0.4175354242324829,0.8541666666666666
610,0.08603253960609436,1.0,0.4185733497142792,0.8541666666666666
611,0.08432143181562424,1.0,0.43752944469451904,0.8541666666666666
612,0.07953128963708878,1.0,0.42771369218826294,0.8541666666666666
613,0.0858338326215744,1.0,0.40576720237731934,0.8541666666666666
614,0.08051043003797531,1.0,0.42322343587875366,0.8541666666666666
615,0.08116575330495834,1.0,0.4324797987937927,0.8541666666666666
616,0.08401555567979813,1.0,0.44147825241088867,0.8333333333333334
617,0.08458930253982544,1.0,0.45824718475341797,0.8333333333333334
618,0.0829862579703331,1.0,0.4372052848339081,0.8541666666666666
619,0.08257853239774704,1.0,0.40605300664901733,0.875
620,0.08519449084997177,1.0,0.4233756959438324,0.8541666666666666
621,0.08328674733638763,1.0,0.4299178719520569,0.8541666666666666
622,0.07952813804149628,1.0,0.4480462968349457,0.8333333333333334
623,0.07950399816036224,1.0,0.42317062616348267,0.8333333333333334
624,0.08228742331266403,1.0,0.41123899817466736,0.8541666666666666
625,0.08377449959516525,1.0,0.4156983494758606,0.8541666666666666
626,0.08347509801387787,1.0,0.42828303575515747,0.8541666666666666
627,0.08064964413642883,1.0,0.41185852885246277,0.875
628,0.08185134083032608,1.0,0.4256017208099365,0.8541666666666666
629,0.08287043869495392,1.0,0.4180956482887268,0.8541666666666666
630,0.08241856843233109,1.0,0.41920608282089233,0.8541666666666666
631,0.08164022117853165,1.0,0.43247243762016296,0.8333333333333334
632,0.08313578367233276,1.0,0.43236085772514343,0.8541666666666666
633,0.08035198599100113,1.0,0.41170138120651245,0.8541666666666666
634,0.08379723131656647,1.0,0.42799580097198486,0.8333333333333334
635,0.0836857408285141,1.0,0.4213295876979828,0.8541666666666666
636,0.0805145874619484,1.0,0.4254246652126312,0.8333333333333334
637,0.08459582924842834,1.0,0.43239182233810425,0.8333333333333334
638,0.07863903045654297,1.0,0.4269355535507202,0.8541666666666666
639,0.08318266272544861,1.0,0.41416916251182556,0.8541666666666666
640,0.08596626669168472,1.0,0.4225998520851135,0.8541666666666666
641,0.08184189349412918,1.0,0.43737778067588806,0.8333333333333334
642,0.08414682000875473,1.0,0.42084282636642456,0.8541666666666666
643,0.08694852888584137,1.0,0.40214309096336365,0.8541666666666666
644,0.08193182200193405,1.0,0.4126323461532593,0.8541666666666666
645,0.0818697065114975,1.0,0.4161250591278076,0.8541666666666666
646,0.07972951978445053,1.0,0.3886609971523285,0.8541666666666666
647,0.08199228346347809,1.0,0.41597995162010193,0.8541666666666666
648,0.08110271394252777,1.0,0.44631311297416687,0.8333333333333334
649,0.08027559518814087,1.0,0.4396922290325165,0.8333333333333334
650,0.08083057403564453,1.0,0.419126033782959,0.8541666666666666
651,0.08042825758457184,1.0,0.436234712600708,0.8333333333333334
652,0.07925761491060257,1.0,0.4360576570034027,0.8333333333333334
653,0.08321475982666016,1.0,0.3870846629142761,0.8541666666666666
654,0.08272495120763779,1.0,0.4391072690486908,0.8333333333333334
655,0.08085867017507553,1.0,0.4357810914516449,0.8541666666666666
656,0.08223987370729446,1.0,0.4304218292236328,0.8541666666666666
657,0.08296636492013931,1.0,0.4194868206977844,0.8541666666666666
658,0.08149728178977966,1.0,0.41792863607406616,0.8541666666666666
659,0.0819769948720932,1.0,0.444145143032074,0.8333333333333334
660,0.08151449263095856,1.0,0.39229509234428406,0.875
661,0.08168190717697144,1.0,0.44159525632858276,0.8333333333333334
662,0.08174852281808853,1.0,0.42183995246887207,0.8541666666666666
663,0.07990450412034988,1.0,0.4243648648262024,0.8541666666666666
664,0.0816013440489769,1.0,0.42064422369003296,0.8541666666666666
665,0.08095129579305649,1.0,0.4304724335670471,0.8541666666666666
666,0.08144279569387436,1.0,0.4385756254196167,0.8333333333333334
667,0.0808422639966011,1.0,0.4575155973434448,0.8333333333333334
668,0.08243869990110397,1.0,0.4440672993659973,0.8333333333333334
669,0.08037848025560379,1.0,0.4413975179195404,0.8541666666666666
670,0.08318871259689331,1.0,0.4163475036621094,0.8541666666666666
671,0.08489073812961578,1.0,0.4170501232147217,0.8333333333333334
672,0.0822317972779274,1.0,0.4395352303981781,0.8333333333333334
673,0.082303985953331,1.0,0.43374335765838623,0.8333333333333334
674,0.08002693951129913,1.0,0.4170515537261963,0.8541666666666666
675,0.07929256558418274,1.0,0.40183156728744507,0.8541666666666666
676,0.07953589409589767,1.0,0.4290020167827606,0.8333333333333334
677,0.08027548342943192,1.0,0.432499498128891,0.8541666666666666
678,0.08209443837404251,1.0,0.43669983744621277,0.8333333333333334
679,0.0792156532406807,1.0,0.41658324003219604,0.8541666666666666
680,0.08013857901096344,1.0,0.4168506860733032,0.8541666666666666
681,0.08654073625802994,1.0,0.43062907457351685,0.8333333333333334
682,0.0853157564997673,1.0,0.4535273313522339,0.8333333333333334
683,0.08105987310409546,1.0,0.4375234842300415,0.8333333333333334
684,0.07975387573242188,1.0,0.43683311343193054,0.8333333333333334
685,0.08726761490106583,1.0,0.43912193179130554,0.8541666666666666
686,0.07995656132698059,1.0,0.43117937445640564,0.8541666666666666
687,0.08070429414510727,1.0,0.4373409152030945,0.8541666666666666
688,0.07989577949047089,1.0,0.45348769426345825,0.8333333333333334
689,0.08114482462406158,1.0,0.4308196008205414,0.8541666666666666
690,0.08248867839574814,1.0,0.47191399335861206,0.8333333333333334
691,0.08044036477804184,1.0,0.41330957412719727,0.875
692,0.07885503023862839,1.0,0.43280136585235596,0.8333333333333334
693,0.0810956135392189,1.0,0.4540725648403168,0.8333333333333334
694,0.07753047347068787,1.0,0.4590716063976288,0.8333333333333334
695,0.08182636648416519,1.0,0.43317151069641113,0.8541666666666666
696,0.08099016547203064,1.0,0.4155062139034271,0.8541666666666666
697,0.08231402933597565,1.0,0.4404296576976776,0.8333333333333334
698,0.07979642599821091,1.0,0.4355568289756775,0.8541666666666666
699,0.07924710214138031,1.0,0.41291865706443787,0.8541666666666666
700,0.0798238143324852,1.0,0.4385486841201782,0.8541666666666666
701,0.08031395077705383,1.0,0.4618571996688843,0.8333333333333334
702,0.08034979552030563,1.0,0.44458839297294617,0.8333333333333334
703,0.0776669904589653,1.0,0.4213843047618866,0.8541666666666666
704,0.07880080491304398,1.0,0.42791837453842163,0.8541666666666666
705,0.08523746579885483,1.0,0.4238738417625427,0.8541666666666666
706,0.08170832693576813,1.0,0.42058345675468445,0.8541666666666666
707,0.08007564395666122,1.0,0.42996788024902344,0.8541666666666666
708,0.07982893288135529,1.0,0.43717536330223083,0.8333333333333334
709,0.07727664709091187,1.0,0.4519563615322113,0.8333333333333334
710,0.08222926408052444,1.0,0.45503538846969604,0.8333333333333334
711,0.08007888495922089,1.0,0.457670658826828,0.8333333333333334
712,0.08019332587718964,1.0,0.43073582649230957,0.8333333333333334
713,0.07803773880004883,1.0,0.44858723878860474,0.8333333333333334
714,0.07823076099157333,1.0,0.4455946683883667,0.8333333333333334
715,0.0774703398346901,1.0,0.3973998725414276,0.8541666666666666
716,0.07927826792001724,1.0,0.4136999547481537,0.8541666666666666
717,0.07982173562049866,1.0,0.42605945467948914,0.8541666666666666
718,0.08034971356391907,1.0,0.4109839200973511,0.8541666666666666
719,0.07798990607261658,1.0,0.4541076123714447,0.8333333333333334
720,0.08028405159711838,1.0,0.427823543548584,0.8541666666666666
721,0.07760357111692429,1.0,0.44071194529533386,0.8333333333333334
722,0.0798097625374794,1.0,0.4044775664806366,0.8333333333333334
723,0.07790302485227585,1.0,0.38343748450279236,0.875
724,0.07849416881799698,1.0,0.42697858810424805,0.8541666666666666
725,0.07971006631851196,1.0,0.44855254888534546,0.8333333333333334
726,0.08131127804517746,1.0,0.41584402322769165,0.875
727,0.07665324211120605,1.0,0.4509769082069397,0.8333333333333334
728,0.07756128907203674,1.0,0.4238373041152954,0.8541666666666666
729,0.07971476018428802,1.0,0.42321690917015076,0.8333333333333334
730,0.07920867204666138,1.0,0.4507240056991577,0.8333333333333334
731,0.08069103956222534,1.0,0.4310579001903534,0.8333333333333334
732,0.08406275510787964,1.0,0.43532121181488037,0.8541666666666666
733,0.07982879132032394,1.0,0.43505021929740906,0.8333333333333334
734,0.0789259597659111,1.0,0.43062716722488403,0.8333333333333334
735,0.07769621908664703,1.0,0.4428182542324066,0.8333333333333334
736,0.07923197001218796,1.0,0.44448885321617126,0.8333333333333334
737,0.07754597812891006,1.0,0.45674240589141846,0.8333333333333334
738,0.07618123292922974,1.0,0.4472399950027466,0.8333333333333334
739,0.078325554728508,1.0,0.38616320490837097,0.875
740,0.07900424301624298,1.0,0.43495237827301025,0.8333333333333334
741,0.07922130823135376,1.0,0.4489707946777344,0.8333333333333334
742,0.07655178755521774,1.0,0.4584929645061493,0.8333333333333334
743,0.07725682109594345,1.0,0.42371058464050293,0.8541666666666666
744,0.08032084256410599,1.0,0.41913527250289917,0.8541666666666666
745,0.07838676869869232,1.0,0.46725091338157654,0.8333333333333334
746,0.0797334834933281,1.0,0.44474589824676514,0.8541666666666666
747,0.07972727715969086,1.0,0.4416475296020508,0.8333333333333334
748,0.07719995081424713,1.0,0.44890767335891724,0.8541666666666666
749,0.07731235772371292,1.0,0.4045736491680145,0.8541666666666666
750,0.0784708634018898,1.0,0.45559653639793396,0.8333333333333334
751,0.08012665808200836,1.0,0.4391862154006958,0.8333333333333334
752,0.07659249007701874,1.0,0.4421578347682953,0.8541666666666666
753,0.078737273812294,1.0,0.4184173047542572,0.8333333333333334
754,0.07836340367794037,1.0,0.42285293340682983,0.8333333333333334
755,0.07780156284570694,1.0,0.4491252303123474,0.8333333333333334
756,0.08411119878292084,1.0,0.4384833574295044,0.8333333333333334
757,0.07848548889160156,1.0,0.42888355255126953,0.8541666666666666
758,0.08093571662902832,1.0,0.4232883155345917,0.8541666666666666
759,0.08019004762172699,1.0,0.4277188181877136,0.8541666666666666
760,0.07797151058912277,1.0,0.41092702746391296,0.8541666666666666
761,0.08026548475027084,1.0,0.41418057680130005,0.8541666666666666
762,0.08147656172513962,1.0,0.4147200286388397,0.8541666666666666
763,0.076846644282341,1.0,0.39272698760032654,0.875
764,0.07556410133838654,1.0,0.4295523166656494,0.8333333333333334
765,0.08097662031650543,1.0,0.4499228894710541,0.8333333333333334
766,0.07909063249826431,1.0,0.4249231815338135,0.8541666666666666
767,0.07800468057394028,1.0,0.4106122851371765,0.8333333333333334
768,0.07715557515621185,1.0,0.45608067512512207,0.8541666666666666
769,0.0778813511133194,1.0,0.419696182012558,0.8333333333333334
770,0.07911233603954315,1.0,0.42954909801483154,0.8541666666666666
771,0.07772569358348846,1.0,0.44391506910324097,0.8333333333333334
772,0.07566805928945541,1.0,0.4307793080806732,0.8333333333333334
773,0.07679770141839981,1.0,0.45505571365356445,0.8333333333333334
774,0.07982425391674042,1.0,0.42997294664382935,0.8333333333333334
775,0.0753680169582367,1.0,0.45995086431503296,0.8333333333333334
776,0.07711203396320343,1.0,0.4424074590206146,0.8333333333333334
777,0.07902932167053223,1.0,0.43594977259635925,0.8333333333333334
778,0.0785089060664177,1.0,0.45676618814468384,0.8333333333333334
779,0.0799374207854271,1.0,0.4412960410118103,0.8541666666666666
780,0.07701407372951508,1.0,0.4442083239555359,0.8333333333333334
781,0.08003938943147659,1.0,0.4451449513435364,0.8333333333333334
782,0.07823453843593597,1.0,0.42670243978500366,0.8541666666666666
783,0.07837145775556564,1.0,0.4257259964942932,0.8541666666666666
784,0.07928698509931564,1.0,0.4346713423728943,0.8541666666666666
785,0.07820402085781097,1.0,0.45687469840049744,0.8333333333333334
786,0.08147044479846954,1.0,0.4323529899120331,0.8541666666666666
787,0.08099335432052612,1.0,0.4270476698875427,0.8541666666666666
788,0.07815205305814743,1.0,0.4338056445121765,0.8541666666666666
789,0.07433418184518814,1.0,0.45126017928123474,0.8333333333333334
790,0.07602628320455551,1.0,0.4395274519920349,0.8333333333333334
791,0.07926739007234573,1.0,0.4447060227394104,0.8333333333333334
792,0.07860375195741653,1.0,0.4435971975326538,0.8333333333333334
793,0.07860924303531647,1.0,0.4248824119567871,0.8541666666666666
794,0.07786934822797775,1.0,0.40445148944854736,0.875
795,0.07629728317260742,1.0,0.4769669771194458,0.8333333333333334
796,0.07616179436445236,1.0,0.43886885046958923,0.8541666666666666
797,0.07611161470413208,1.0,0.44374987483024597,0.8541666666666666
798,0.07784710824489594,1.0,0.4171767234802246,0.8541666666666666
799,0.07688897103071213,1.0,0.457580029964447,0.8333333333333334
800,0.07782033830881119,1.0,0.4204193353652954,0.8541666666666666
801,0.07842040807008743,1.0,0.42019838094711304,0.8541666666666666
802,0.07853631675243378,1.0,0.4361773431301117,0.8333333333333334
803,0.07791779190301895,1.0,0.4280257821083069,0.8333333333333334
804,0.07446811348199844,1.0,0.4477197527885437,0.8333333333333334
805,0.0783379003405571,1.0,0.42760786414146423,0.8333333333333334
806,0.07587096840143204,1.0,0.4378833770751953,0.8333333333333334
807,0.07735130935907364,1.0,0.4414942264556885,0.8333333333333334
808,0.0799407809972763,1.0,0.46577462553977966,0.8333333333333334
809,0.07830017805099487,1.0,0.4216082990169525,0.8333333333333334
810,0.07720346748828888,1.0,0.4515560269355774,0.8333333333333334
811,0.07798169553279877,1.0,0.3987165689468384,0.875
812,0.07533927261829376,1.0,0.43118852376937866,0.8541666666666666
813,0.07579953968524933,1.0,0.43010959029197693,0.8333333333333334
814,0.07546011358499527,1.0,0.4528579115867615,0.8333333333333334
815,0.07587333768606186,1.0,0.42026135325431824,0.8541666666666666
816,0.07676922529935837,1.0,0.46015745401382446,0.8333333333333334
817,0.0803685188293457,1.0,0.4454052150249481,0.8333333333333334
818,0.0748681128025055,1.0,0.4318452775478363,0.8333333333333334
819,0.07723245024681091,1.0,0.47033238410949707,0.8333333333333334
820,0.07619757205247879,1.0,0.42678505182266235,0.8333333333333334
821,0.08044841885566711,1.0,0.42467957735061646,0.8541666666666666
822,0.07631277292966843,1.0,0.4388500154018402,0.8541666666666666
