epoch,train_loss,train_acc,val_loss,val_acc
372,0.6635144352912903,0.6040482954545454,1.202587604522705,0.5925925925925926
373,0.6680195927619934,0.5887784090909092,1.5291550159454346,0.5833333333333334
374,0.6664360463619232,0.607421875,1.750964641571045,0.5833333333333334
375,0.6642053425312042,0.6012073863636364,2.2159059047698975,0.5833333333333334
376,0.660163402557373,0.6143465909090908,1.793877363204956,0.5833333333333334
377,0.6611953675746918,0.6006747159090908,2.000819444656372,0.5833333333333334
378,0.6699866056442261,0.580078125,4.066802978515625,0.5833333333333334
379,0.6602113544940948,0.6345880681818181,4.912758827209473,0.5833333333333334
380,0.6670486629009247,0.607421875,4.088405132293701,0.5833333333333334
381,0.6623200476169586,0.6047585227272727,2.2607502937316895,0.5833333333333334
382,0.6737027168273926,0.5775923295454546,1.5143959522247314,0.5833333333333334
383,0.6690569221973419,0.5814985795454546,1.2268311977386475,0.5833333333333334
384,0.6654696464538574,0.6060014204545454,1.236187219619751,0.5833333333333334
385,0.667696475982666,0.6104403409090908,1.5767070055007935,0.5833333333333334
386,0.667104959487915,0.6020951704545454,1.9064924716949463,0.5833333333333334
387,0.6669760644435883,0.6077769886363636,1.4735549688339233,0.5833333333333334
388,0.6634774208068848,0.6127485795454546,1.0320714712142944,0.5833333333333334
389,0.6675323247909546,0.6104403409090908,0.9341028928756714,0.42592592592592593
390,0.6669595241546631,0.5933948863636364,0.9402002692222595,0.4722222222222222
391,0.6692886054515839,0.5909090909090908,0.9452455043792725,0.46296296296296297
392,0.6681563854217529,0.5925071022727273,1.127368688583374,0.5925925925925926
393,0.6666713058948517,0.6056463068181819,1.3921345472335815,0.5833333333333334
394,0.67082279920578,0.591796875,1.454768419265747,0.5833333333333334
395,0.6671086847782135,0.5992542613636364,0.9908279180526733,0.48148148148148145
396,0.6662721037864685,0.6205610795454546,1.0697942972183228,0.3148148148148148
397,0.6691994071006775,0.5914417613636364,1.0792386531829834,0.32407407407407407
398,0.6656316220760345,0.6200284090909092,1.1371829509735107,0.6018518518518519
399,0.663545161485672,0.6084872159090908,0.9798357486724854,0.48148148148148145
400,0.6633669137954712,0.6070667613636364,1.1843291521072388,0.5925925925925926
401,0.664648175239563,0.6060014204545454,1.5860153436660767,0.5833333333333334
402,0.6561397314071655,0.6226917613636364,1.140886902809143,0.6018518518518519
403,0.665273129940033,0.5935724431818181,0.9857037663459778,0.46296296296296297
404,0.6669427752494812,0.5973011363636364,1.184117078781128,0.5925925925925926
405,0.6607936918735504,0.6189630681818181,1.0881487131118774,0.5833333333333334
406,0.6689591407775879,0.5846946022727273,0.9967651963233948,0.3611111111111111
407,0.6617527008056641,0.6001420454545454,1.0938849449157715,0.5648148148148148
408,0.6642886102199554,0.6003196022727273,1.0175623893737793,0.35185185185185186
409,0.6646151542663574,0.5834517045454546,0.9351005554199219,0.3888888888888889
410,0.6632526516914368,0.5861150568181819,1.0271329879760742,0.32407407407407407
411,0.6703160107135773,0.5987215909090908,1.0168795585632324,0.4722222222222222
412,0.6611854732036591,0.6180752840909092,1.0472412109375,0.32407407407407407
413,0.6673414409160614,0.5921519886363636,1.0451898574829102,0.3611111111111111
414,0.6645702421665192,0.6045809659090908,1.0413415431976318,0.3333333333333333
415,0.6598119139671326,0.6237571022727273,1.0607050657272339,0.37037037037037035
416,0.6650083065032959,0.6029829545454546,0.748733401298523,0.4074074074074074
417,0.6784639060497284,0.5601917613636364,0.8075217604637146,0.4166666666666667
418,0.6611394584178925,0.6219815340909092,1.0505942106246948,0.35185185185185186
419,0.6633529663085938,0.6047585227272727,0.925238847732544,0.39814814814814814
420,0.6540995836257935,0.6324573863636364,0.7935076355934143,0.4166666666666667
421,0.6654651761054993,0.5832741477272727,0.8662635684013367,0.4166666666666667
422,0.6640746295452118,0.6042258522727273,0.9165722131729126,0.4074074074074074
423,0.6571734547615051,0.6109730113636364,0.9065077304840088,0.4166666666666667
424,0.6591522097587585,0.6212713068181819,0.8126710057258606,0.4166666666666667
425,0.658685177564621,0.6131036931818181,0.9431996941566467,0.39814814814814814
426,0.6673093438148499,0.58984375,1.0564990043640137,0.39814814814814814
427,0.6632477343082428,0.6060014204545454,0.9603815674781799,0.39814814814814814
428,0.6558794379234314,0.6099076704545454,0.8907521367073059,0.39814814814814814
429,0.6591376960277557,0.6228693181818181,0.8780737519264221,0.39814814814814814
430,0.6597408056259155,0.6161221590909092,0.8268141746520996,0.4166666666666667
431,0.6576149761676788,0.609375,0.843408465385437,0.39814814814814814
432,0.6692515909671783,0.6127485795454546,0.9840642213821411,0.3888888888888889
433,0.6560168266296387,0.6184303977272727,1.0495423078536987,0.5
434,0.6628246903419495,0.6020951704545454,2.06973934173584,0.5833333333333334
435,0.6549651026725769,0.6294389204545454,1.4181687831878662,0.5833333333333334
436,0.6601306200027466,0.6015625,1.4273405075073242,0.5833333333333334
437,0.6574039459228516,0.6131036931818181,2.322774887084961,0.5833333333333334
438,0.6589136123657227,0.6084872159090908,2.781968355178833,0.5833333333333334
439,0.6562346816062927,0.6077769886363636,2.8513782024383545,0.5833333333333334
440,0.6589269638061523,0.5916193181818181,1.8341399431228638,0.5833333333333334
441,0.6601351499557495,0.6022727272727273,2.0832841396331787,0.5833333333333334
442,0.6505026519298553,0.6322798295454546,1.4016225337982178,0.5833333333333334
443,0.6664660274982452,0.5873579545454546,2.388479709625244,0.5833333333333334
444,0.6582831740379333,0.5967684659090908,2.2284631729125977,0.5833333333333334
445,0.663332611322403,0.6120383522727273,1.0536338090896606,0.35185185185185186
446,0.6628042161464691,0.6143465909090908,1.070367693901062,0.39814814814814814
447,0.6611498594284058,0.5910866477272727,1.1288071870803833,0.35185185185185186
448,0.6573570370674133,0.615234375,1.123720407485962,0.35185185185185186
449,0.6603258848190308,0.6003196022727273,1.1112122535705566,0.39814814814814814
450,0.6650385558605194,0.5774147727272727,1.127522587776184,0.3333333333333333
451,0.6551964581012726,0.6200284090909092,1.1359193325042725,0.3425925925925926
452,0.6584057211875916,0.5916193181818181,1.1310511827468872,0.32407407407407407
453,0.6585531532764435,0.5960582386363636,1.1309680938720703,0.39814814814814814
454,0.6650831699371338,0.5973011363636364,0.9887237548828125,0.39814814814814814
455,0.6653102934360504,0.5974786931818181,0.9336990118026733,0.39814814814814814
456,0.6575434505939484,0.6061789772727273,0.8568912744522095,0.39814814814814814
457,0.6592600643634796,0.6205610795454546,1.1540091037750244,0.35185185185185186
458,0.6560791730880737,0.6278409090909092,0.7894682288169861,0.3888888888888889
459,0.6656547486782074,0.6040482954545454,0.9525336623191833,0.39814814814814814
460,0.6568020582199097,0.6228693181818181,0.92926025390625,0.39814814814814814
461,0.6620409488677979,0.6058238636363636,0.669987142086029,0.5740740740740741
462,0.6536529958248138,0.6104403409090908,0.7225217223167419,0.4166666666666667
463,0.66179558634758,0.5988991477272727,0.6983440518379211,0.46296296296296297
464,0.661548912525177,0.6049360795454546,0.6295218467712402,0.7129629629629629
465,0.6536339521408081,0.6175426136363636,0.7355538606643677,0.4074074074074074
466,0.6612600386142731,0.61328125,0.7313005924224854,0.4074074074074074
467,0.6485875844955444,0.6171875,0.6286454200744629,0.7222222222222222
468,0.6583567261695862,0.6168323863636364,0.7218592166900635,0.4074074074074074
469,0.6621862947940826,0.6166548295454546,0.8765262365341187,0.39814814814814814
470,0.6561872661113739,0.6368963068181819,0.6269086003303528,0.6388888888888888
471,0.6566953361034393,0.6106178977272727,0.6492816209793091,0.5833333333333334
472,0.6569734811782837,0.6107954545454546,0.6969607472419739,0.49074074074074076
473,0.6645554006099701,0.5919744318181819,0.6543799638748169,0.6111111111111112
474,0.6526222229003906,0.6219815340909092,0.7048897743225098,0.6018518518518519
475,0.6518334746360779,0.6241122159090908,0.6975601315498352,0.6018518518518519
476,0.6581903398036957,0.6099076704545454,0.6246817708015442,0.6296296296296297
477,0.6571331024169922,0.6212713068181819,0.6217601895332336,0.6481481481481481
478,0.6533780992031097,0.62890625,0.643304705619812,0.6574074074074074
479,0.6574274599552155,0.603515625,0.623801052570343,0.75
480,0.6521490812301636,0.6090198863636364,0.6281781792640686,0.6944444444444444
481,0.6563202738761902,0.6088423295454546,0.6632491946220398,0.6111111111111112
482,0.6626061499118805,0.6042258522727273,0.6763675808906555,0.5555555555555556
483,0.657286673784256,0.611328125,0.6749736070632935,0.5925925925925926
484,0.6570031940937042,0.6118607954545454,0.8844528794288635,0.5833333333333334
485,0.6574733853340149,0.6051136363636364,0.779660165309906,0.6018518518518519
486,0.6505567133426666,0.6154119318181819,0.6340944766998291,0.6851851851851852
487,0.6587677299976349,0.6104403409090908,0.6332860589027405,0.6666666666666666
488,0.6614115834236145,0.6070667613636364,0.8491116762161255,0.5833333333333334
489,0.6554495990276337,0.6281960227272727,0.8786736726760864,0.5833333333333334
490,0.6507519781589508,0.6189630681818181,0.7198961973190308,0.6018518518518519
491,0.6588980257511139,0.6008522727272727,0.6505867838859558,0.5833333333333334
492,0.6654760241508484,0.595703125,0.6842274069786072,0.5925925925925926
493,0.6559520661830902,0.6262428977272727,0.8845152854919434,0.5833333333333334
494,0.658947765827179,0.6248224431818181,0.831611156463623,0.5833333333333334
495,0.6571419537067413,0.6123934659090908,0.7012847065925598,0.5925925925925926
496,0.655925840139389,0.6100852272727273,0.8070637583732605,0.6018518518518519
497,0.6439316868782043,0.6301491477272727,0.899299144744873,0.5833333333333334
498,0.6561594009399414,0.6086647727272727,0.8031205534934998,0.6018518518518519
499,0.6574573814868927,0.6084872159090908,0.8630226850509644,0.5833333333333334
500,0.6544502377510071,0.6186079545454546,0.9910143613815308,0.5833333333333334
501,0.660177618265152,0.6086647727272727,0.7650437951087952,0.6018518518518519
502,0.6576622724533081,0.60546875,0.6429376006126404,0.6111111111111112
503,0.6531027853488922,0.6129261363636364,0.771479070186615,0.6018518518518519
504,0.6544117629528046,0.6319247159090908,0.8165261149406433,0.5833333333333334
505,0.6478309333324432,0.6418678977272727,0.6825913190841675,0.5925925925925926
506,0.6448825299739838,0.6038707386363636,0.7422674894332886,0.6018518518518519
507,0.6537892520427704,0.6012073863636364,0.8889700770378113,0.5833333333333334
508,0.6520843207836151,0.6047585227272727,0.7390856146812439,0.6018518518518519
509,0.6528041064739227,0.6065340909090908,0.6363880038261414,0.5925925925925926
510,0.6534684896469116,0.6310369318181819,0.648553729057312,0.5833333333333334
511,0.6502542793750763,0.6218039772727273,0.6340489387512207,0.6018518518518519
512,0.648457407951355,0.5944602272727273,0.6218429207801819,0.7129629629629629
513,0.6535744369029999,0.5829190340909092,0.642343282699585,0.5925925925925926
514,0.6470707952976227,0.6303267045454546,0.6316655278205872,0.6111111111111112
515,0.6520767509937286,0.59765625,0.6246951222419739,0.6944444444444444
516,0.6527750790119171,0.6161221590909092,0.6188157200813293,0.6851851851851852
517,0.6524291932582855,0.6161221590909092,0.6238206028938293,0.7129629629629629
518,0.6556587815284729,0.5923295454545454,0.6928737759590149,0.5
519,0.6570191085338593,0.5859375,0.6246386766433716,0.6296296296296297
520,0.6530629098415375,0.6129261363636364,0.9884703755378723,0.5833333333333334
521,0.651120126247406,0.6077769886363636,1.2879443168640137,0.5833333333333334
522,0.6548827290534973,0.5981889204545454,1.2431483268737793,0.5833333333333334
523,0.6537266075611115,0.6212713068181819,1.120337963104248,0.5833333333333334
524,0.6472630500793457,0.5978338068181819,1.0035045146942139,0.5833333333333334
525,0.6546397507190704,0.5926846590909092,1.0038985013961792,0.5833333333333334
526,0.6506606638431549,0.6102627840909092,1.0423763990402222,0.5833333333333334
527,0.6499020755290985,0.6214488636363636,0.8872479796409607,0.5833333333333334
528,0.6488012075424194,0.6116832386363636,0.6959357857704163,0.5925925925925926
529,0.647833913564682,0.5884232954545454,0.6638929843902588,0.5925925925925926
530,0.6517675220966339,0.6063565340909092,0.7936480641365051,0.6018518518518519
531,0.6456360816955566,0.6276633522727273,0.842893123626709,0.5833333333333334
532,0.6560755670070648,0.6079545454545454,0.7533766627311707,0.6018518518518519
533,0.6476930975914001,0.615234375,0.6492161750793457,0.6203703703703703
534,0.6541498601436615,0.6047585227272727,0.7119259238243103,0.5925925925925926
535,0.6564837694168091,0.5980113636363636,0.7602542042732239,0.6018518518518519
536,0.6373879611492157,0.6292613636363636,0.7446404695510864,0.5925925925925926
537,0.6454853713512421,0.6070667613636364,0.7955058813095093,0.6018518518518519
538,0.6451677083969116,0.6091974431818181,0.7846591472625732,0.6018518518518519
539,0.6398546099662781,0.6246448863636364,0.6884894967079163,0.5925925925925926
540,0.6366332471370697,0.6239346590909092,0.8411849141120911,0.6018518518518519
541,0.6413044333457947,0.5914417613636364,1.1000244617462158,0.5833333333333334
542,0.647004097700119,0.6075994318181819,1.196813702583313,0.5833333333333334
543,0.6434414982795715,0.6120383522727273,1.1836802959442139,0.5833333333333334
544,0.6412450671195984,0.6290838068181819,1.187062382698059,0.5833333333333334
545,0.6513141393661499,0.6044034090909092,1.1040093898773193,0.5833333333333334
546,0.6450600326061249,0.6175426136363636,1.332759976387024,0.5833333333333334
547,0.6391451358795166,0.6129261363636364,1.4313668012619019,0.5833333333333334
548,0.6303917765617371,0.6441761363636364,1.3432990312576294,0.5833333333333334
549,0.6297914981842041,0.6351207386363636,1.3076955080032349,0.5833333333333334
550,0.6450440585613251,0.6136363636363636,1.0554600954055786,0.5833333333333334
551,0.6366259157657623,0.6203835227272727,1.0790170431137085,0.5833333333333334
552,0.6397064328193665,0.6337002840909092,1.4307548999786377,0.5833333333333334
553,0.6321236491203308,0.6306818181818181,1.4042562246322632,0.5833333333333334
554,0.6332041025161743,0.6150568181818181,1.511157751083374,0.5833333333333334
555,0.6490717530250549,0.6022727272727273,1.5259886980056763,0.5833333333333334
556,0.631589412689209,0.6042258522727273,1.5513588190078735,0.5833333333333334
557,0.647830992937088,0.5980113636363636,1.9738664627075195,0.5833333333333334
558,0.6645292937755585,0.6013849431818181,1.9060778617858887,0.5833333333333334
559,0.6498450040817261,0.6558948863636364,1.6942387819290161,0.5833333333333334
560,0.6519030332565308,0.6226917613636364,1.789731502532959,0.5833333333333334
561,0.6516002118587494,0.6061789772727273,2.16298508644104,0.5833333333333334
562,0.655701607465744,0.6303267045454546,3.114133596420288,0.5833333333333334
563,0.6663650274276733,0.5985440340909092,4.537521839141846,0.5833333333333334
564,0.658106654882431,0.6019176136363636,3.02554988861084,0.5833333333333334
565,0.658572643995285,0.6255326704545454,2.0398359298706055,0.5833333333333334
566,0.6579707860946655,0.6063565340909092,1.5240728855133057,0.5833333333333334
567,0.6632297933101654,0.5990767045454546,1.191957712173462,0.5833333333333334
568,0.6586896777153015,0.6010298295454546,0.9651631116867065,0.5833333333333334
569,0.6599926650524139,0.5914417613636364,1.0013902187347412,0.5833333333333334
570,0.6625910103321075,0.5994318181818181,0.9915562272071838,0.5833333333333334
571,0.6541018187999725,0.6020951704545454,0.8031085729598999,0.5833333333333334
572,0.656028687953949,0.6196732954545454,0.681829571723938,0.6018518518518519
573,0.6568364500999451,0.5997869318181819,0.6290392875671387,0.6111111111111112
574,0.6520786881446838,0.5964133522727273,0.6352542638778687,0.6944444444444444
575,0.6584962606430054,0.5848721590909092,0.7053544521331787,0.4722222222222222
576,0.6542030274868011,0.6036931818181819,0.7212362885475159,0.4351851851851852
577,0.6518440842628479,0.5987215909090908,0.7200816869735718,0.42592592592592593
578,0.6507870852947235,0.6077769886363636,0.7403109669685364,0.39814814814814814
579,0.6489244997501373,0.6097301136363636,0.7474422454833984,0.39814814814814814
580,0.6479747295379639,0.6159446022727273,0.7355256080627441,0.39814814814814814
581,0.6544693410396576,0.6020951704545454,0.7502303123474121,0.39814814814814814
582,0.6615611612796783,0.5832741477272727,0.7405173778533936,0.39814814814814814
583,0.6453764140605927,0.6139914772727273,0.6762228608131409,0.5462962962962963
584,0.6491144299507141,0.6067116477272727,0.6318858861923218,0.6666666666666666
585,0.6482027173042297,0.5960582386363636,0.6384686827659607,0.6574074074074074
586,0.642686665058136,0.6150568181818181,0.6468349099159241,0.6296296296296297
587,0.6448608040809631,0.6125710227272727,0.6340264081954956,0.7314814814814815
588,0.6468442678451538,0.5923295454545454,0.6323221921920776,0.5925925925925926
589,0.6442071497440338,0.6157670454545454,0.6218214631080627,0.7407407407407407
590,0.6442001760005951,0.6251775568181819,0.6336093544960022,0.6944444444444444
591,0.656531423330307,0.5992542613636364,0.654495358467102,0.5925925925925926
592,0.6440812945365906,0.6232244318181819,0.7923263907432556,0.5833333333333334
593,0.640400230884552,0.6427556818181819,0.8226299285888672,0.5833333333333334
594,0.6536142528057098,0.6052911931818181,0.679893970489502,0.5925925925925926
595,0.6453194320201874,0.6223366477272727,0.6150363087654114,0.6851851851851852
596,0.652987152338028,0.5891335227272727,0.6247180104255676,0.6111111111111112
597,0.6515487432479858,0.6006747159090908,0.7384656071662903,0.6018518518518519
598,0.6491397321224213,0.6225142045454546,0.7602072358131409,0.6018518518518519
599,0.653389573097229,0.603515625,0.6389178037643433,0.5925925925925926
600,0.6397200226783752,0.6258877840909092,0.6077461838722229,0.7222222222222222
601,0.6375345289707184,0.6237571022727273,0.6472949385643005,0.5925925925925926
602,0.6296411454677582,0.6457741477272727,0.6883957386016846,0.5925925925925926
603,0.6358592510223389,0.6218039772727273,0.656533420085907,0.5925925925925926
604,0.6414709687232971,0.6265980113636364,0.6562342643737793,0.5925925925925926
605,0.64616259932518,0.6061789772727273,0.6535441279411316,0.5925925925925926
606,0.6295094192028046,0.6299715909090908,0.7116114497184753,0.6018518518518519
607,0.6358781158924103,0.6148792613636364,0.8018534183502197,0.5833333333333334
608,0.6362775564193726,0.6232244318181819,0.9038358330726624,0.5833333333333334
609,0.6395726501941681,0.6479048295454546,0.9433580040931702,0.5833333333333334
610,0.6304086744785309,0.6546519886363636,0.7584744095802307,0.6018518518518519
611,0.6306610405445099,0.6322798295454546,0.7088699340820312,0.5925925925925926
612,0.6295494437217712,0.6390269886363636,0.7537299990653992,0.6018518518518519
613,0.6329283118247986,0.6161221590909092,0.9184203743934631,0.5833333333333334
614,0.6311765611171722,0.6479048295454546,0.8643795847892761,0.5833333333333334
615,0.6368178427219391,0.6052911931818181,0.69437175989151,0.5925925925925926
616,0.6321903765201569,0.6345880681818181,0.9792439937591553,0.5833333333333334
617,0.6271344423294067,0.6310369318181819,1.1318845748901367,0.5833333333333334
618,0.6286000609397888,0.6296164772727273,1.0950531959533691,0.5833333333333334
619,0.6251319348812103,0.6532315340909092,1.1917624473571777,0.5833333333333334
620,0.6211025714874268,0.638671875,1.331267237663269,0.5833333333333334
621,0.6345991492271423,0.6333451704545454,1.2354429960250854,0.5833333333333334
622,0.6230264008045197,0.6482599431818181,0.9985960721969604,0.5833333333333334
623,0.6233212351799011,0.6264204545454546,0.9360852837562561,0.5833333333333334
624,0.6299832761287689,0.6067116477272727,1.1601605415344238,0.5833333333333334
625,0.6253068149089813,0.6198508522727273,1.3339128494262695,0.5833333333333334
626,0.6151671707630157,0.6594460227272727,1.339428424835205,0.5833333333333334
627,0.6296457350254059,0.6322798295454546,1.2877553701400757,0.5833333333333334
628,0.6439945995807648,0.615234375,1.340856909751892,0.5833333333333334
629,0.6248064339160919,0.6180752840909092,1.538453459739685,0.5833333333333334
630,0.6199984550476074,0.6505681818181819,1.3952077627182007,0.5833333333333334
631,0.6195853352546692,0.6576704545454546,1.3722280263900757,0.5833333333333334
632,0.6160988807678223,0.6360085227272727,1.5102452039718628,0.5833333333333334
633,0.6309492588043213,0.6258877840909092,1.4553484916687012,0.5833333333333334
634,0.6159813702106476,0.6436434659090908,1.2645224332809448,0.5833333333333334
635,0.6158885359764099,0.6441761363636364,1.1165257692337036,0.5833333333333334
636,0.6088710725307465,0.6525213068181819,1.1865484714508057,0.5833333333333334
637,0.6164245307445526,0.6505681818181819,1.46272611618042,0.5833333333333334
638,0.6199469268321991,0.6292613636363636,1.5548874139785767,0.5833333333333334
639,0.6204109787940979,0.6319247159090908,1.5290156602859497,0.5833333333333334
640,0.6163284778594971,0.6482599431818181,1.665039300918579,0.5833333333333334
641,0.6214889287948608,0.6505681818181819,1.940764307975769,0.5833333333333334
642,0.621980607509613,0.6431107954545454,1.9209694862365723,0.5833333333333334
643,0.61118945479393,0.6535866477272727,1.6684832572937012,0.5833333333333334
644,0.6346229612827301,0.6086647727272727,1.7252780199050903,0.5833333333333334
645,0.6327885091304779,0.6393821022727273,1.7311185598373413,0.5833333333333334
646,0.6425818204879761,0.6086647727272727,1.5769647359848022,0.5833333333333334
647,0.6255791783332825,0.6338778409090908,1.4633017778396606,0.5833333333333334
648,0.6352861821651459,0.6045809659090908,1.524444818496704,0.5833333333333334
649,0.6266754865646362,0.6322798295454546,1.818810224533081,0.5833333333333334
650,0.6235367357730865,0.6186079545454546,2.0641286373138428,0.5833333333333334
651,0.6266624927520752,0.6422230113636364,2.0915658473968506,0.5833333333333334
652,0.6191722452640533,0.6530539772727273,1.9328045845031738,0.5833333333333334
653,0.6124468147754669,0.6450639204545454,1.9960993528366089,0.5833333333333334
654,0.6200835406780243,0.6335227272727273,1.8266791105270386,0.5833333333333334
655,0.6103661060333252,0.6486150568181819,1.55922532081604,0.5833333333333334
656,0.6138359010219574,0.6432883522727273,1.2590075731277466,0.5833333333333334
657,0.6101204752922058,0.6305042613636364,1.125494122505188,0.5833333333333334
658,0.6076100468635559,0.6484375,1.2723722457885742,0.5833333333333334
659,0.6002489626407623,0.6704545454545454,1.4073818922042847,0.5833333333333334
660,0.6220930814743042,0.6313920454545454,1.458315372467041,0.5833333333333334
661,0.6094572246074677,0.6345880681818181,1.296195149421692,0.5833333333333334
662,0.6088470816612244,0.6418678977272727,1.1323684453964233,0.5833333333333334
663,0.599107176065445,0.65234375,1.1587294340133667,0.5833333333333334
664,0.6023784279823303,0.6617542613636364,1.2028623819351196,0.5833333333333334
665,0.607183575630188,0.6313920454545454,1.2991358041763306,0.5833333333333334
666,0.6147554218769073,0.630859375,1.3717867136001587,0.5833333333333334
667,0.598598837852478,0.6548295454545454,1.4903793334960938,0.5833333333333334
668,0.5909968316555023,0.6898082386363636,1.6342895030975342,0.5833333333333334
669,0.5913507342338562,0.6644176136363636,1.4443608522415161,0.5833333333333334
670,0.6003583669662476,0.6558948863636364,1.5722182989120483,0.5833333333333334
671,0.6031120121479034,0.634765625,1.5574768781661987,0.5833333333333334
672,0.6060857176780701,0.6677911931818181,1.4782564640045166,0.5833333333333334
673,0.6153790354728699,0.6455965909090908,1.6112136840820312,0.5833333333333334
674,0.6057837307453156,0.67578125,1.3264269828796387,0.5833333333333334
675,0.603506863117218,0.673828125,1.369263768196106,0.5833333333333334
676,0.5978139638900757,0.6511008522727273,1.4518195390701294,0.5833333333333334
677,0.58750119805336,0.6770241477272727,1.572161316871643,0.5833333333333334
678,0.5951018333435059,0.6736505681818181,1.5450705289840698,0.5833333333333334
679,0.5941759347915649,0.6779119318181819,1.5665191411972046,0.5833333333333334
680,0.5930728018283844,0.6763139204545454,1.6803674697875977,0.5833333333333334
681,0.5905644595623016,0.671875,1.8697881698608398,0.5833333333333334
682,0.598368763923645,0.6550071022727273,1.9035143852233887,0.5833333333333334
683,0.6000464260578156,0.6557173295454546,2.119189977645874,0.5833333333333334
684,0.592849463224411,0.6697443181818181,2.5309526920318604,0.5833333333333334
685,0.5841396450996399,0.67578125,2.9449479579925537,0.5833333333333334
686,0.5852241516113281,0.6589133522727273,3.1079249382019043,0.5833333333333334
687,0.5852824151515961,0.6974431818181819,3.019216775894165,0.5833333333333334
688,0.5996653437614441,0.6463068181818181,2.6205809116363525,0.5833333333333334
689,0.5785220861434937,0.6930042613636364,2.264925241470337,0.5833333333333334
690,0.59208944439888,0.6567826704545454,2.0904335975646973,0.5833333333333334
691,0.5948092341423035,0.6313920454545454,2.1307055950164795,0.5833333333333334
692,0.5816924571990967,0.6885653409090908,2.1799774169921875,0.5833333333333334
693,0.6039707362651825,0.6653053977272727,2.0601437091827393,0.5833333333333334
694,0.5902416110038757,0.6558948863636364,1.698287010192871,0.5833333333333334
695,0.5921588242053986,0.6622869318181819,1.587605357170105,0.5833333333333334
696,0.5914126336574554,0.6892755681818181,1.3976547718048096,0.5833333333333334
697,0.5925098955631256,0.6713423295454546,1.2682751417160034,0.5833333333333334
698,0.5819294154644012,0.6779119318181819,1.3520439863204956,0.5833333333333334
699,0.5843191146850586,0.6812855113636364,1.760925531387329,0.5833333333333334
700,0.5827981531620026,0.6805752840909092,2.0504324436187744,0.5833333333333334
701,0.5895927250385284,0.673828125,2.0862066745758057,0.5833333333333334
702,0.5949848592281342,0.6599786931818181,2.11209774017334,0.5833333333333334
703,0.5959490537643433,0.6619318181818181,2.555959463119507,0.5833333333333334
704,0.5730352103710175,0.6734730113636364,2.599928617477417,0.5833333333333334
705,0.585813581943512,0.6949573863636364,2.039612054824829,0.5833333333333334
706,0.5836584270000458,0.6670809659090908,1.822632908821106,0.5833333333333334
707,0.5744960308074951,0.6889204545454546,1.6119894981384277,0.5833333333333334
708,0.5924746990203857,0.6642400568181819,1.7202812433242798,0.5833333333333334
709,0.580405205488205,0.6704545454545454,1.7179087400436401,0.5833333333333334
710,0.5799868702888489,0.6741832386363636,1.552319049835205,0.5833333333333334
711,0.5775684118270874,0.7018821022727273,1.2753877639770508,0.5833333333333334
712,0.5676913857460022,0.6857244318181819,1.292563796043396,0.5833333333333334
713,0.5758644342422485,0.6566051136363636,1.457338809967041,0.5833333333333334
714,0.5808617770671844,0.6949573863636364,1.3094240427017212,0.5833333333333334
715,0.5764106214046478,0.6711647727272727,1.2648200988769531,0.5833333333333334
716,0.5892568230628967,0.6489701704545454,1.4650652408599854,0.5833333333333334
717,0.5784081518650055,0.6764914772727273,1.1418688297271729,0.5833333333333334
718,0.5861029624938965,0.6644176136363636,0.9102503657341003,0.5925925925925926
719,0.6911110877990723,0.6052911931818181,1.4580525159835815,0.5833333333333334
720,0.6137818396091461,0.6418678977272727,2.1500630378723145,0.5833333333333334
721,0.611748605966568,0.6290838068181819,2.1759753227233887,0.5833333333333334
722,0.6008694469928741,0.6480823863636364,2.4068939685821533,0.5833333333333334
723,0.587413489818573,0.6702769886363636,2.730070114135742,0.5833333333333334
724,0.6009954512119293,0.6709872159090908,2.8289432525634766,0.5833333333333334
725,0.5860054790973663,0.689453125,2.897334575653076,0.5833333333333334
726,0.5751650333404541,0.6731178977272727,2.862450122833252,0.5833333333333334
727,0.5862919986248016,0.6569602272727273,2.6091668605804443,0.5833333333333334
728,0.575524091720581,0.6811079545454546,2.3863847255706787,0.5833333333333334
729,0.5663096606731415,0.6928267045454546,2.2001495361328125,0.5833333333333334
730,0.5720159709453583,0.6834161931818181,1.8856886625289917,0.5833333333333334
731,0.5788783133029938,0.6993963068181819,1.7782620191574097,0.5833333333333334
732,0.5695631206035614,0.6906960227272727,1.4572851657867432,0.5833333333333334
733,0.5888891518115997,0.6413352272727273,1.223022699356079,0.5833333333333334
734,0.5742282271385193,0.6926491477272727,1.358613133430481,0.5833333333333334
735,0.5791721045970917,0.69140625,1.3708226680755615,0.5833333333333334
736,0.5711540877819061,0.6890980113636364,1.0549691915512085,0.5833333333333334
737,0.5814144611358643,0.6539417613636364,0.7711130976676941,0.5833333333333334
738,0.5756103992462158,0.6708096590909092,0.8548129796981812,0.5833333333333334
739,0.5722134709358215,0.6962002840909092,0.9533703327178955,0.5833333333333334
740,0.5774442553520203,0.6887428977272727,0.8039872646331787,0.5925925925925926
741,0.5608372986316681,0.689453125,0.7567078471183777,0.5925925925925926
742,0.5741463899612427,0.6720525568181819,0.7817274928092957,0.5925925925925926
743,0.5758982598781586,0.6901633522727273,0.8596758842468262,0.5925925925925926
744,0.5676343739032745,0.7059659090909092,0.6347790956497192,0.6388888888888888
745,0.5754723250865936,0.6770241477272727,0.7081996202468872,0.6018518518518519
