epoch,train_loss,train_acc,val_loss,val_acc
393,0.27997836470603943,0.9074074074074074,0.4580545425415039,0.8333333333333334
394,0.3053579330444336,0.8981481481481481,0.45099037885665894,0.8333333333333334
395,0.29556071758270264,0.8888888888888888,0.4613291025161743,0.8333333333333334
396,0.28174594044685364,0.8981481481481481,0.4590216279029846,0.8541666666666666
397,0.2770061492919922,0.9074074074074074,0.4579521119594574,0.8125
398,0.28097912669181824,0.9259259259259259,0.4554463028907776,0.8541666666666666
399,0.26781874895095825,0.9351851851851852,0.45812714099884033,0.8541666666666666
400,0.2571439743041992,0.9351851851851852,0.45863446593284607,0.8541666666666666
401,0.27031952142715454,0.9166666666666666,0.45882293581962585,0.8541666666666666
402,0.28806135058403015,0.8981481481481481,0.4608308672904968,0.8541666666666666
403,0.2712675929069519,0.8981481481481481,0.4543188512325287,0.8333333333333334
404,0.2786805331707001,0.9074074074074074,0.46428871154785156,0.8333333333333334
405,0.2772621512413025,0.9074074074074074,0.4550707936286926,0.8333333333333334
406,0.26677805185317993,0.9166666666666666,0.45802757143974304,0.8541666666666666
407,0.2717793881893158,0.9074074074074074,0.4553676247596741,0.875
408,0.261027067899704,0.9259259259259259,0.4576047360897064,0.8541666666666666
409,0.2693552076816559,0.9259259259259259,0.4566311240196228,0.8541666666666666
410,0.2590530812740326,0.9074074074074074,0.4561818540096283,0.8541666666666666
411,0.2626323997974396,0.9259259259259259,0.45544642210006714,0.8541666666666666
412,0.2458973526954651,0.9537037037037037,0.45798978209495544,0.875
413,0.2638242244720459,0.9074074074074074,0.4569123685359955,0.8333333333333334
414,0.2699870765209198,0.9166666666666666,0.45475098490715027,0.875
415,0.2833229601383209,0.9259259259259259,0.4567568302154541,0.8333333333333334
416,0.2626449465751648,0.8981481481481481,0.4515953063964844,0.875
417,0.24910324811935425,0.9351851851851852,0.4648520350456238,0.8541666666666666
418,0.2707849144935608,0.9074074074074074,0.459966778755188,0.875
419,0.26669830083847046,0.9074074074074074,0.4589805006980896,0.875
420,0.2506200671195984,0.9259259259259259,0.45909255743026733,0.875
421,0.2621711194515228,0.9074074074074074,0.45180290937423706,0.875
422,0.2686574161052704,0.9259259259259259,0.4631679654121399,0.8541666666666666
423,0.27717486023902893,0.8981481481481481,0.4602067470550537,0.875
424,0.2705226540565491,0.9259259259259259,0.4565982222557068,0.875
425,0.24450694024562836,0.9259259259259259,0.4606117010116577,0.875
426,0.25704720616340637,0.9259259259259259,0.4639936685562134,0.875
427,0.2657439708709717,0.9074074074074074,0.45432087779045105,0.8541666666666666
428,0.2488178014755249,0.9444444444444444,0.45439648628234863,0.875
429,0.24698352813720703,0.9259259259259259,0.45420074462890625,0.875
430,0.2728642523288727,0.9074074074074074,0.4509921967983246,0.875
431,0.2692062556743622,0.9074074074074074,0.45505663752555847,0.8541666666666666
432,0.25841978192329407,0.9074074074074074,0.45874664187431335,0.875
433,0.23362946510314941,0.9351851851851852,0.45856547355651855,0.875
434,0.2346312552690506,0.9444444444444444,0.4601735770702362,0.875
435,0.24707847833633423,0.9351851851851852,0.45487236976623535,0.875
436,0.22893987596035004,0.9259259259259259,0.4631495475769043,0.875
437,0.2564449608325958,0.9259259259259259,0.46049413084983826,0.875
438,0.24763351678848267,0.9259259259259259,0.4623950123786926,0.8541666666666666
439,0.2541598379611969,0.9259259259259259,0.4614982008934021,0.875
440,0.2266470193862915,0.9444444444444444,0.4596639573574066,0.875
441,0.2568528950214386,0.9444444444444444,0.4660778045654297,0.875
442,0.2453310638666153,0.9444444444444444,0.4682327210903168,0.875
443,0.2363647222518921,0.9259259259259259,0.46549665927886963,0.875
444,0.2306516170501709,0.9444444444444444,0.4687851667404175,0.875
445,0.2287934571504593,0.9629629629629629,0.4654400944709778,0.875
446,0.250270813703537,0.9166666666666666,0.45778191089630127,0.875
447,0.23184289038181305,0.9351851851851852,0.4585561752319336,0.875
448,0.22878731787204742,0.9351851851851852,0.4580792784690857,0.875
449,0.23496435582637787,0.9259259259259259,0.4621132016181946,0.875
450,0.22261777520179749,0.9444444444444444,0.4649277329444885,0.875
451,0.20748013257980347,0.9351851851851852,0.45453375577926636,0.875
452,0.23094189167022705,0.9351851851851852,0.46131131052970886,0.875
453,0.24824070930480957,0.9259259259259259,0.4631253480911255,0.8541666666666666
454,0.21778841316699982,0.9629629629629629,0.46827811002731323,0.875
455,0.24559271335601807,0.9259259259259259,0.4637492597103119,0.875
456,0.2226485311985016,0.9444444444444444,0.46587562561035156,0.875
457,0.22965580224990845,0.9166666666666666,0.4664751887321472,0.875
458,0.23651078343391418,0.9444444444444444,0.46232354640960693,0.875
459,0.2220749408006668,0.9259259259259259,0.4719076156616211,0.875
460,0.2270866334438324,0.9351851851851852,0.4715369641780853,0.875
461,0.2250359058380127,0.9537037037037037,0.47544050216674805,0.875
462,0.2229280173778534,0.9259259259259259,0.4684247672557831,0.875
463,0.2231408655643463,0.9444444444444444,0.47166189551353455,0.875
464,0.24201613664627075,0.9351851851851852,0.4626874625682831,0.875
465,0.23186194896697998,0.9444444444444444,0.47032079100608826,0.875
466,0.2180480659008026,0.9351851851851852,0.46334463357925415,0.875
467,0.21099761128425598,0.9351851851851852,0.46965503692626953,0.875
468,0.21752233803272247,0.9259259259259259,0.46726593375205994,0.875
469,0.21894340217113495,0.9444444444444444,0.46794575452804565,0.875
470,0.24101519584655762,0.9351851851851852,0.46314868330955505,0.875
471,0.21273352205753326,0.9629629629629629,0.45885348320007324,0.875
472,0.2362050712108612,0.9166666666666666,0.46015962958335876,0.875
473,0.2169332206249237,0.9259259259259259,0.46514689922332764,0.875
474,0.21828363835811615,0.9351851851851852,0.4683651328086853,0.875
475,0.21944333612918854,0.9351851851851852,0.4714721143245697,0.875
476,0.22481155395507812,0.9259259259259259,0.4667813181877136,0.875
477,0.22246207296848297,0.9444444444444444,0.4624325931072235,0.875
478,0.23442193865776062,0.9259259259259259,0.47515618801116943,0.875
479,0.22105590999126434,0.9166666666666666,0.46906396746635437,0.875
480,0.22611381113529205,0.9259259259259259,0.4710361957550049,0.875
481,0.1968192309141159,0.9166666666666666,0.4800291061401367,0.875
482,0.19160644710063934,0.9537037037037037,0.46919724345207214,0.875
483,0.19748088717460632,0.9537037037037037,0.4768040180206299,0.875
484,0.20464889705181122,0.9444444444444444,0.47574084997177124,0.875
485,0.21394093334674835,0.9259259259259259,0.4667126536369324,0.875
486,0.21020670235157013,0.9259259259259259,0.46936607360839844,0.875
487,0.2117537558078766,0.9537037037037037,0.47734150290489197,0.875
488,0.199323371052742,0.9444444444444444,0.4667406976222992,0.875
489,0.1962207406759262,0.9351851851851852,0.4762443006038666,0.875
490,0.20596395432949066,0.9444444444444444,0.47416043281555176,0.875
491,0.19668367505073547,0.9629629629629629,0.4693726897239685,0.875
492,0.2106618881225586,0.9444444444444444,0.4770979881286621,0.875
493,0.19624081254005432,0.9537037037037037,0.4728749394416809,0.875
494,0.19857589900493622,0.9444444444444444,0.48353904485702515,0.875
495,0.1882600039243698,0.9537037037037037,0.4663376212120056,0.875
496,0.20407913625240326,0.9351851851851852,0.48285114765167236,0.875
497,0.1881399154663086,0.9444444444444444,0.4830455183982849,0.875
498,0.20240288972854614,0.9259259259259259,0.47926002740859985,0.875
499,0.20589189231395721,0.9351851851851852,0.4778308570384979,0.875
500,0.20956890285015106,0.9351851851851852,0.46830713748931885,0.875
501,0.19926004111766815,0.9444444444444444,0.4757423996925354,0.875
502,0.18864808976650238,0.9537037037037037,0.4819394052028656,0.875
503,0.18569019436836243,0.9537037037037037,0.4754214882850647,0.875
504,0.20353853702545166,0.9537037037037037,0.4736891984939575,0.875
505,0.18489475548267365,0.9351851851851852,0.48526835441589355,0.875
506,0.2004338949918747,0.9444444444444444,0.483883798122406,0.875
507,0.18848778307437897,0.9444444444444444,0.4751627445220947,0.875
508,0.1938357651233673,0.9537037037037037,0.48255085945129395,0.875
509,0.19905245304107666,0.9537037037037037,0.481217622756958,0.875
510,0.18755902349948883,0.9537037037037037,0.482859343290329,0.875
511,0.19067542254924774,0.9444444444444444,0.4812788665294647,0.875
512,0.2085191011428833,0.9259259259259259,0.4843592047691345,0.875
513,0.20364424586296082,0.9351851851851852,0.4835982918739319,0.875
514,0.18240685760974884,0.9537037037037037,0.4930145740509033,0.875
515,0.1855827420949936,0.9537037037037037,0.4835590124130249,0.875
516,0.19438980519771576,0.9537037037037037,0.48197731375694275,0.875
517,0.1731414794921875,0.9629629629629629,0.48165982961654663,0.875
518,0.18782173097133636,0.9444444444444444,0.4823185205459595,0.875
519,0.18207243084907532,0.9722222222222222,0.4858977198600769,0.875
520,0.19133159518241882,0.9351851851851852,0.47200489044189453,0.875
521,0.1863139420747757,0.9537037037037037,0.47900912165641785,0.875
522,0.1738450825214386,0.9537037037037037,0.4858296811580658,0.875
523,0.18479028344154358,0.9537037037037037,0.4807639718055725,0.875
524,0.18663595616817474,0.9351851851851852,0.4744657278060913,0.875
525,0.2015521079301834,0.9444444444444444,0.4834398925304413,0.875
526,0.20472335815429688,0.9166666666666666,0.4835200309753418,0.875
527,0.18091461062431335,0.9537037037037037,0.48130810260772705,0.875
528,0.19164587557315826,0.9444444444444444,0.48205384612083435,0.875
529,0.191648468375206,0.9351851851851852,0.48384928703308105,0.875
530,0.18819522857666016,0.9351851851851852,0.48007485270500183,0.875
531,0.18277041614055634,0.9629629629629629,0.4827798008918762,0.875
532,0.19297143816947937,0.9444444444444444,0.49186646938323975,0.875
533,0.19005930423736572,0.9537037037037037,0.48885011672973633,0.875
534,0.16609668731689453,0.9629629629629629,0.4785695970058441,0.875
535,0.19700951874256134,0.9351851851851852,0.4864862859249115,0.875
536,0.17877231538295746,0.9629629629629629,0.48866257071495056,0.875
537,0.176485076546669,0.9722222222222222,0.4854554533958435,0.875
538,0.18694989383220673,0.9444444444444444,0.49387097358703613,0.875
539,0.1808399260044098,0.9537037037037037,0.4836217761039734,0.875
540,0.18384809792041779,0.9629629629629629,0.4953818917274475,0.875
541,0.17282071709632874,0.9537037037037037,0.48436030745506287,0.875
542,0.17531989514827728,0.9444444444444444,0.4944135844707489,0.875
543,0.17738905549049377,0.9537037037037037,0.4832567870616913,0.875
544,0.18957102298736572,0.9537037037037037,0.4936867356300354,0.875
545,0.1761382818222046,0.9537037037037037,0.4779964089393616,0.875
546,0.1729191690683365,0.9444444444444444,0.4897003769874573,0.875
547,0.1689046174287796,0.9537037037037037,0.4902811646461487,0.875
548,0.1800602823495865,0.9444444444444444,0.48617440462112427,0.875
549,0.1725575178861618,0.9537037037037037,0.4873579442501068,0.875
550,0.16531524062156677,0.9444444444444444,0.4765554368495941,0.875
551,0.17914150655269623,0.9537037037037037,0.48528367280960083,0.875
552,0.17067831754684448,0.9629629629629629,0.47886979579925537,0.875
553,0.1719738245010376,0.9444444444444444,0.48969608545303345,0.875
554,0.1852109730243683,0.9537037037037037,0.4869123697280884,0.875
555,0.17943550646305084,0.9537037037037037,0.49305546283721924,0.875
556,0.17259135842323303,0.9537037037037037,0.4896423816680908,0.875
557,0.16465528309345245,0.9629629629629629,0.49425360560417175,0.875
558,0.17042309045791626,0.9444444444444444,0.49189144372940063,0.875
559,0.16991335153579712,0.9444444444444444,0.4979867935180664,0.875
560,0.16297386586666107,0.9629629629629629,0.49357113242149353,0.875
561,0.15844695270061493,0.9537037037037037,0.490390419960022,0.875
562,0.17037522792816162,0.9444444444444444,0.4837963581085205,0.875
563,0.1721126139163971,0.9537037037037037,0.49552711844444275,0.875
564,0.18337757885456085,0.9537037037037037,0.49020978808403015,0.875
565,0.17156915366649628,0.9629629629629629,0.49266040325164795,0.875
566,0.16890089213848114,0.9537037037037037,0.4926210343837738,0.875
567,0.14231295883655548,0.9537037037037037,0.4941396415233612,0.875
568,0.15996912121772766,0.9722222222222222,0.4908187985420227,0.875
569,0.15715338289737701,0.9537037037037037,0.4928668737411499,0.875
570,0.1657644510269165,0.9444444444444444,0.49267274141311646,0.875
571,0.18095223605632782,0.9629629629629629,0.4971899390220642,0.875
572,0.16807563602924347,0.9537037037037037,0.49331700801849365,0.875
573,0.15818941593170166,0.9722222222222222,0.4976465702056885,0.875
574,0.15469281375408173,0.9537037037037037,0.4940389394760132,0.875
575,0.15564443171024323,0.9537037037037037,0.4906538128852844,0.875
576,0.165587916970253,0.9444444444444444,0.5023322105407715,0.875
577,0.16960017383098602,0.9444444444444444,0.4967782199382782,0.875
578,0.1617899090051651,0.9629629629629629,0.4921763837337494,0.875
579,0.1649899035692215,0.9537037037037037,0.497680127620697,0.875
580,0.15177829563617706,0.9629629629629629,0.48948919773101807,0.875
581,0.15654784440994263,0.9444444444444444,0.49305886030197144,0.875
582,0.15830019116401672,0.9629629629629629,0.5016989707946777,0.875
583,0.15331211686134338,0.9537037037037037,0.4990963339805603,0.875
584,0.15282785892486572,0.9629629629629629,0.4966983497142792,0.875
585,0.1584559977054596,0.9537037037037037,0.4939342141151428,0.875
586,0.15740709006786346,0.9629629629629629,0.49446114897727966,0.875
587,0.1732316017150879,0.9537037037037037,0.49258995056152344,0.875
588,0.1576966941356659,0.9629629629629629,0.49387699365615845,0.875
589,0.1513339877128601,0.9722222222222222,0.4986003339290619,0.875
590,0.1663029044866562,0.9537037037037037,0.505591869354248,0.875
591,0.15285539627075195,0.9537037037037037,0.4956831932067871,0.875
592,0.15203510224819183,0.9629629629629629,0.5014703273773193,0.875
593,0.14849422872066498,0.9722222222222222,0.49888381361961365,0.875
594,0.1531800478696823,0.9722222222222222,0.48938924074172974,0.875
595,0.15761683881282806,0.9537037037037037,0.5032959580421448,0.875
596,0.14404554665088654,0.9629629629629629,0.5032907724380493,0.875
597,0.1578371226787567,0.9537037037037037,0.4980330169200897,0.875
598,0.1691492646932602,0.9444444444444444,0.4951743483543396,0.875
599,0.1639804095029831,0.9444444444444444,0.5082034468650818,0.875
600,0.16122765839099884,0.9444444444444444,0.495556116104126,0.875
601,0.13542863726615906,0.9722222222222222,0.49745744466781616,0.875
602,0.14820563793182373,0.9629629629629629,0.5020614266395569,0.875
603,0.14987322688102722,0.9537037037037037,0.5020596981048584,0.875
604,0.14243879914283752,0.9722222222222222,0.511502742767334,0.875
605,0.13389018177986145,0.9722222222222222,0.5007950067520142,0.875
606,0.15527358651161194,0.9629629629629629,0.5015626549720764,0.875
607,0.15027675032615662,0.9629629629629629,0.5082407593727112,0.875
608,0.15111194550991058,0.9629629629629629,0.499062180519104,0.875
609,0.14754359424114227,0.9537037037037037,0.49922412633895874,0.875
610,0.15271365642547607,0.9537037037037037,0.502741813659668,0.875
611,0.15882141888141632,0.9629629629629629,0.5047978758811951,0.875
612,0.15694816410541534,0.9629629629629629,0.5031496286392212,0.875
613,0.1472288817167282,0.9537037037037037,0.5088183879852295,0.875
614,0.15050868690013885,0.9722222222222222,0.5094828605651855,0.875
615,0.1315881907939911,0.9537037037037037,0.5087482333183289,0.875
616,0.14921852946281433,0.9629629629629629,0.5094600915908813,0.875
617,0.13951042294502258,0.9722222222222222,0.5080662369728088,0.875
618,0.14249929785728455,0.9629629629629629,0.5116469860076904,0.875
619,0.1429319977760315,0.9537037037037037,0.5084728598594666,0.875
620,0.14467401802539825,0.9537037037037037,0.5099561214447021,0.875
621,0.14602667093276978,0.9629629629629629,0.5142127275466919,0.875
622,0.1574850082397461,0.9537037037037037,0.5025985836982727,0.875
623,0.14628101885318756,0.9537037037037037,0.5100929737091064,0.875
624,0.1473219245672226,0.9629629629629629,0.5098872184753418,0.875
625,0.14940844476222992,0.9537037037037037,0.510224461555481,0.875
626,0.14021790027618408,0.9537037037037037,0.5071311593055725,0.875
627,0.13659484684467316,0.9629629629629629,0.5031698942184448,0.875
628,0.12838101387023926,0.9629629629629629,0.5131748914718628,0.875
629,0.13130711019039154,0.9629629629629629,0.5133721232414246,0.875
630,0.15293024480342865,0.9444444444444444,0.5056938529014587,0.875
631,0.1448807269334793,0.9537037037037037,0.5076819658279419,0.875
632,0.1497890055179596,0.9537037037037037,0.5078367590904236,0.875
633,0.12309932708740234,0.9722222222222222,0.5070418119430542,0.875
634,0.13731631636619568,0.9722222222222222,0.500298798084259,0.875
635,0.14169803261756897,0.9629629629629629,0.5087961554527283,0.875
636,0.1365116834640503,0.9722222222222222,0.5152761936187744,0.875
637,0.13217008113861084,0.9722222222222222,0.5079916715621948,0.875
638,0.15418925881385803,0.9629629629629629,0.5140814781188965,0.875
639,0.14620892703533173,0.9537037037037037,0.5146384239196777,0.875
640,0.13126853108406067,0.9722222222222222,0.5142439603805542,0.875
641,0.14970265328884125,0.9629629629629629,0.5161946415901184,0.875
642,0.13169589638710022,0.9722222222222222,0.5073155164718628,0.875
643,0.12709055840969086,0.9629629629629629,0.5126122236251831,0.875
644,0.13729152083396912,0.9814814814814815,0.5185060501098633,0.875
645,0.1306808590888977,0.9629629629629629,0.5145759582519531,0.875
646,0.1308857947587967,0.9722222222222222,0.5148372054100037,0.875
647,0.14952966570854187,0.9444444444444444,0.5102182626724243,0.875
648,0.13019712269306183,0.9629629629629629,0.5218454003334045,0.875
649,0.13699591159820557,0.9629629629629629,0.5222470760345459,0.875
650,0.13715681433677673,0.9629629629629629,0.5106698870658875,0.875
651,0.1322348564863205,0.9722222222222222,0.518543004989624,0.875
652,0.13414053618907928,0.9537037037037037,0.5256112813949585,0.875
653,0.13038577139377594,0.9814814814814815,0.5150564908981323,0.875
654,0.13575322926044464,0.9722222222222222,0.5064319372177124,0.875
655,0.13498283922672272,0.9722222222222222,0.5168939828872681,0.875
656,0.1304759681224823,0.9629629629629629,0.5182285308837891,0.875
657,0.1206812933087349,0.9629629629629629,0.5123754143714905,0.875
658,0.13340260088443756,0.9629629629629629,0.5118004083633423,0.875
659,0.13378393650054932,0.9722222222222222,0.515022873878479,0.875
660,0.12908324599266052,0.9722222222222222,0.5121135711669922,0.875
661,0.12044075131416321,0.9722222222222222,0.5192679762840271,0.875
662,0.1375967264175415,0.9537037037037037,0.5205549597740173,0.875
663,0.12087422609329224,0.9722222222222222,0.5191586017608643,0.875
664,0.14005349576473236,0.9537037037037037,0.5222848653793335,0.875
665,0.12746000289916992,0.9722222222222222,0.5188850164413452,0.875
666,0.1402580887079239,0.9444444444444444,0.5212076902389526,0.875
667,0.13259759545326233,0.9629629629629629,0.5184407830238342,0.875
668,0.13030090928077698,0.9722222222222222,0.5173130631446838,0.875
669,0.1265469342470169,0.9629629629629629,0.5238221287727356,0.875
670,0.14525800943374634,0.9629629629629629,0.5201351046562195,0.875
671,0.13170824944972992,0.9722222222222222,0.5191463828086853,0.875
672,0.1349070817232132,0.9722222222222222,0.5227680802345276,0.875
673,0.14284534752368927,0.9444444444444444,0.5282941460609436,0.875
674,0.13834108412265778,0.9444444444444444,0.5217817425727844,0.875
675,0.1313134729862213,0.9537037037037037,0.5086812973022461,0.875
676,0.12383927404880524,0.9629629629629629,0.5205984115600586,0.875
677,0.12273357063531876,0.9722222222222222,0.5287988185882568,0.875
678,0.13364200294017792,0.9537037037037037,0.5201578140258789,0.875
679,0.13189280033111572,0.9629629629629629,0.5227144956588745,0.875
680,0.1409854143857956,0.9537037037037037,0.5239872336387634,0.875
681,0.13320228457450867,0.9537037037037037,0.5247830748558044,0.875
682,0.1253993958234787,0.9629629629629629,0.5218132734298706,0.875
683,0.11547315120697021,0.9722222222222222,0.5253750085830688,0.875
684,0.11857221275568008,0.9629629629629629,0.5256723761558533,0.875
685,0.11642050743103027,0.9722222222222222,0.5241172909736633,0.875
686,0.1236145943403244,0.9629629629629629,0.5220928192138672,0.875
687,0.13272808492183685,0.9722222222222222,0.524371325969696,0.875
688,0.12568914890289307,0.9722222222222222,0.5212765336036682,0.875
689,0.12742763757705688,0.9629629629629629,0.5279842615127563,0.875
690,0.12629108130931854,0.9629629629629629,0.5258488655090332,0.875
691,0.11394627392292023,0.9722222222222222,0.5244332551956177,0.875
692,0.12627112865447998,0.9722222222222222,0.526687502861023,0.875
693,0.12232504785060883,0.9722222222222222,0.5258200168609619,0.875
694,0.11938022822141647,0.9722222222222222,0.5334129333496094,0.875
695,0.11551843583583832,0.9722222222222222,0.5319807529449463,0.875
696,0.13925844430923462,0.9722222222222222,0.5321295857429504,0.875
697,0.11614096164703369,0.9722222222222222,0.5224055051803589,0.875
698,0.11295952647924423,0.9722222222222222,0.5310455560684204,0.875
699,0.12782111763954163,0.9722222222222222,0.5301351547241211,0.875
700,0.12390781193971634,0.9722222222222222,0.5344213247299194,0.875
701,0.13568317890167236,0.9722222222222222,0.5316362977027893,0.875
702,0.11144514381885529,0.9722222222222222,0.5344794988632202,0.875
703,0.11756415665149689,0.9629629629629629,0.5281100273132324,0.875
704,0.12330659478902817,0.9722222222222222,0.5279070734977722,0.875
705,0.12310095876455307,0.9722222222222222,0.5295124650001526,0.875
706,0.1238967552781105,0.9814814814814815,0.5237777233123779,0.875
707,0.12452291697263718,0.9629629629629629,0.5282356142997742,0.875
708,0.12632204592227936,0.9629629629629629,0.5304522514343262,0.875
709,0.1171840950846672,0.9722222222222222,0.5300842523574829,0.875
710,0.12487287819385529,0.9629629629629629,0.5310245156288147,0.875
711,0.12664444744586945,0.9722222222222222,0.5281606912612915,0.875
712,0.10442234575748444,0.9629629629629629,0.5317243933677673,0.875
713,0.11221341043710709,0.9722222222222222,0.5260919332504272,0.875
714,0.10643357038497925,0.9907407407407407,0.5330032706260681,0.875
715,0.11290243268013,0.9722222222222222,0.5408646464347839,0.875
716,0.12599821388721466,0.9537037037037037,0.533978283405304,0.875
717,0.11932133138179779,0.9722222222222222,0.5388514995574951,0.875
718,0.11658032983541489,0.9722222222222222,0.5317276120185852,0.875
719,0.10935100167989731,0.9722222222222222,0.5352979302406311,0.875
720,0.12384308129549026,0.9629629629629629,0.5359814167022705,0.875
721,0.11701130121946335,0.9629629629629629,0.5328301191329956,0.875
722,0.1284797340631485,0.9722222222222222,0.5327932834625244,0.875
723,0.11805062741041183,0.9629629629629629,0.5357853174209595,0.875
724,0.11396781355142593,0.9722222222222222,0.5305612087249756,0.875
725,0.10956140607595444,0.9814814814814815,0.5370809435844421,0.875
726,0.10525966435670853,0.9722222222222222,0.5421110391616821,0.875
727,0.1186029314994812,0.9629629629629629,0.5325387716293335,0.875
728,0.10947435349225998,0.9722222222222222,0.5397344827651978,0.875
729,0.11013899743556976,0.9629629629629629,0.5331119298934937,0.875
730,0.11280430853366852,0.9629629629629629,0.539536714553833,0.875
731,0.10895732045173645,0.9722222222222222,0.5375230312347412,0.875
732,0.11213549971580505,0.9722222222222222,0.5290073752403259,0.875
733,0.11391397565603256,0.9722222222222222,0.5317217111587524,0.875
734,0.1214272752404213,0.9629629629629629,0.5353531837463379,0.875
735,0.12493939697742462,0.9629629629629629,0.5387133359909058,0.875
736,0.12045963108539581,0.9722222222222222,0.5344327688217163,0.875
737,0.11406518518924713,0.9629629629629629,0.5336465239524841,0.875
738,0.12078550457954407,0.9629629629629629,0.5406969785690308,0.875
739,0.10788267850875854,0.9814814814814815,0.5360063910484314,0.875
740,0.11297434568405151,0.9814814814814815,0.5417442321777344,0.875
741,0.10528477281332016,0.9722222222222222,0.5435947775840759,0.875
742,0.11129941046237946,0.9722222222222222,0.5338749885559082,0.875
743,0.10876630991697311,0.9629629629629629,0.5466379523277283,0.875
744,0.12220916897058487,0.9722222222222222,0.5439742803573608,0.875
745,0.10929881036281586,0.9722222222222222,0.5398240685462952,0.875
746,0.10794941335916519,0.9629629629629629,0.5379296541213989,0.875
747,0.1029265820980072,0.9907407407407407,0.5405528545379639,0.875
748,0.11783909052610397,0.9722222222222222,0.5330057144165039,0.875
749,0.11782804876565933,0.9814814814814815,0.5317121744155884,0.875
750,0.11417712271213531,0.9722222222222222,0.5419983863830566,0.875
751,0.1184031292796135,0.9537037037037037,0.5396002531051636,0.875
752,0.112973652780056,0.9722222222222222,0.5385642051696777,0.875
753,0.09702587872743607,0.9629629629629629,0.543211042881012,0.875
754,0.11543768644332886,0.9722222222222222,0.5357715487480164,0.875
755,0.11691942065954208,0.9537037037037037,0.5386373400688171,0.875
756,0.1070791557431221,0.9722222222222222,0.5443713068962097,0.875
757,0.10577799379825592,0.9907407407407407,0.5406094193458557,0.875
758,0.10443795472383499,0.9722222222222222,0.5343098640441895,0.875
759,0.1176246926188469,0.9629629629629629,0.5306057929992676,0.875
760,0.11731050908565521,0.9629629629629629,0.5386371612548828,0.875
761,0.0958888977766037,0.9814814814814815,0.5387625098228455,0.875
762,0.09974374622106552,0.9814814814814815,0.5368489623069763,0.875
763,0.11859121918678284,0.9629629629629629,0.5410518646240234,0.875
764,0.1116897240281105,0.9722222222222222,0.5471252202987671,0.875
765,0.10649482160806656,0.9722222222222222,0.5377587676048279,0.875
766,0.10629399865865707,0.9722222222222222,0.545496940612793,0.875
767,0.10784158110618591,0.9722222222222222,0.5490939021110535,0.875
768,0.10916785895824432,0.9629629629629629,0.5388643741607666,0.875
769,0.10536301881074905,0.9814814814814815,0.5545886754989624,0.875
770,0.11125345528125763,0.9814814814814815,0.5466104745864868,0.875
771,0.10085506737232208,0.9629629629629629,0.5404578447341919,0.875
772,0.10673931241035461,0.9629629629629629,0.5498493909835815,0.875
773,0.11588647961616516,0.9629629629629629,0.5423477292060852,0.875
774,0.11278964579105377,0.9629629629629629,0.5411329865455627,0.875
775,0.10464365780353546,0.9722222222222222,0.5487979650497437,0.875
776,0.09800790995359421,0.9814814814814815,0.5451971292495728,0.875
777,0.10644107311964035,0.9814814814814815,0.5458806753158569,0.875
778,0.10725931823253632,0.9722222222222222,0.5475168228149414,0.875
779,0.12063589692115784,0.9722222222222222,0.5548068881034851,0.875
780,0.09477247297763824,0.9814814814814815,0.5505613088607788,0.875
781,0.09618514031171799,0.9907407407407407,0.5472694635391235,0.875
782,0.10226002335548401,0.9629629629629629,0.5466713905334473,0.875
783,0.09878440946340561,0.9814814814814815,0.5472185611724854,0.875
784,0.11275535821914673,0.9629629629629629,0.5484858751296997,0.875
785,0.10291855782270432,0.9814814814814815,0.5410937070846558,0.875
786,0.10179074853658676,0.9629629629629629,0.5421487092971802,0.875
787,0.09977266937494278,0.9814814814814815,0.5384528040885925,0.875
788,0.10145797580480576,0.9722222222222222,0.5479456782341003,0.875
789,0.11124154180288315,0.9722222222222222,0.5482405424118042,0.875
790,0.09927841275930405,0.9907407407407407,0.547536313533783,0.875
791,0.10556325316429138,0.9814814814814815,0.5474922060966492,0.875
792,0.10414037108421326,0.9629629629629629,0.5453879237174988,0.875
793,0.09232483804225922,0.9814814814814815,0.5494992733001709,0.875
794,0.10171308368444443,0.9722222222222222,0.5449553728103638,0.875
795,0.11074545979499817,0.9537037037037037,0.5501734018325806,0.875
796,0.09323420375585556,0.9814814814814815,0.5517275333404541,0.875
797,0.1025446355342865,0.9722222222222222,0.5520317554473877,0.875
798,0.1109042540192604,0.9814814814814815,0.5542244911193848,0.875
799,0.1023527979850769,0.9814814814814815,0.5395697355270386,0.875
800,0.10723119229078293,0.9722222222222222,0.549304723739624,0.875
801,0.10277236253023148,0.9722222222222222,0.5472050905227661,0.875
802,0.10438454896211624,0.9722222222222222,0.5482423305511475,0.875
803,0.10509999841451645,0.9722222222222222,0.5438318848609924,0.875
804,0.10057539492845535,0.9814814814814815,0.5566486120223999,0.875
805,0.10324638336896896,0.9722222222222222,0.5504964590072632,0.875
806,0.10606516897678375,0.9629629629629629,0.5512187480926514,0.875
807,0.0994427278637886,0.9814814814814815,0.5594298243522644,0.875
808,0.10088466852903366,0.9814814814814815,0.5571134686470032,0.875
809,0.10775186121463776,0.9722222222222222,0.5461500883102417,0.875
810,0.0953320786356926,0.9814814814814815,0.5440437197685242,0.875
811,0.09702495485544205,0.9814814814814815,0.5502386093139648,0.875
812,0.11813882738351822,0.9629629629629629,0.5547691583633423,0.875
