epoch,train_loss,train_acc,val_loss,val_acc
424,0.0037887284997850657,1.0,1.3033584356307983,0.7708333333333334
425,0.0040956963784992695,1.0,1.3264989852905273,0.7708333333333334
426,0.0044014533050358295,1.0,1.3086179494857788,0.7708333333333334
427,0.0039287046529352665,1.0,1.344911813735962,0.7708333333333334
428,0.004144130740314722,1.0,1.320762276649475,0.7708333333333334
429,0.0034626228734850883,1.0,1.3272944688796997,0.7708333333333334
430,0.0035709936637431383,1.0,1.3498733043670654,0.7708333333333334
431,0.004294772632420063,1.0,1.3535962104797363,0.7708333333333334
432,0.0031486894004046917,1.0,1.342016577720642,0.7708333333333334
433,0.003264846047386527,1.0,1.363999843597412,0.7708333333333334
434,0.003881158772855997,1.0,1.3500380516052246,0.7708333333333334
435,0.0031561388168483973,1.0,1.3583636283874512,0.75
436,0.003133163321763277,1.0,1.339037299156189,0.7708333333333334
437,0.004053564742207527,1.0,1.3268787860870361,0.7708333333333334
438,0.003858150215819478,1.0,1.317879557609558,0.7708333333333334
439,0.004214440938085318,1.0,1.3179209232330322,0.7708333333333334
440,0.004006943665444851,1.0,1.3117849826812744,0.7708333333333334
441,0.004442935343831778,1.0,1.317952275276184,0.7708333333333334
442,0.0034318261314183474,1.0,1.314083456993103,0.7708333333333334
443,0.004056701436638832,1.0,1.3148040771484375,0.7708333333333334
444,0.0037400159053504467,1.0,1.3157410621643066,0.7916666666666666
445,0.0034540891647338867,1.0,1.3002378940582275,0.7708333333333334
446,0.0042979721911251545,1.0,1.3026292324066162,0.7708333333333334
447,0.00406712805852294,1.0,1.3252968788146973,0.7708333333333334
448,0.0025347729679197073,1.0,1.3215434551239014,0.7708333333333334
449,0.003375023603439331,1.0,1.3464401960372925,0.7708333333333334
450,0.0027805876452475786,1.0,1.3681039810180664,0.7708333333333334
451,0.003501771716400981,1.0,1.3781633377075195,0.7708333333333334
452,0.003603170858696103,1.0,1.3570122718811035,0.7708333333333334
453,0.003026100341230631,1.0,1.3619334697723389,0.7708333333333334
454,0.004045151639729738,1.0,1.3617033958435059,0.7708333333333334
455,0.002910119481384754,1.0,1.3543083667755127,0.7708333333333334
456,0.003638198599219322,1.0,1.348105788230896,0.7708333333333334
457,0.0025511293206363916,1.0,1.3364830017089844,0.7708333333333334
458,0.002993697999045253,1.0,1.3480877876281738,0.7708333333333334
459,0.0033326391130685806,1.0,1.3086678981781006,0.7708333333333334
460,0.0026482013054192066,1.0,1.3191518783569336,0.7708333333333334
461,0.00296523398719728,1.0,1.3182048797607422,0.7708333333333334
462,0.003615092718973756,1.0,1.3134739398956299,0.7916666666666666
463,0.0027800037059932947,1.0,1.3119776248931885,0.7916666666666666
464,0.003156197490170598,1.0,1.3154996633529663,0.7708333333333334
465,0.003097102278843522,1.0,1.305930256843567,0.8125
466,0.003162832697853446,1.0,1.3456003665924072,0.7708333333333334
467,0.003010287880897522,1.0,1.3286147117614746,0.7708333333333334
468,0.004469254054129124,1.0,1.351539969444275,0.7708333333333334
469,0.0031448188237845898,1.0,1.3571083545684814,0.7708333333333334
470,0.0029804774094372988,1.0,1.3686244487762451,0.7708333333333334
471,0.0028038853779435158,1.0,1.3765766620635986,0.7708333333333334
472,0.002935487311333418,1.0,1.3577779531478882,0.7708333333333334
473,0.0027777161449193954,1.0,1.3839119672775269,0.7708333333333334
474,0.0034289206378161907,1.0,1.3832106590270996,0.7708333333333334
475,0.0036351282615214586,1.0,1.3553584814071655,0.7708333333333334
476,0.002932765521109104,1.0,1.3649276494979858,0.7708333333333334
477,0.0035723773762583733,1.0,1.3923949003219604,0.7708333333333334
478,0.0033693211153149605,1.0,1.3656094074249268,0.7708333333333334
479,0.0026248516514897346,1.0,1.3792238235473633,0.7708333333333334
480,0.0024591716937720776,1.0,1.3542344570159912,0.7708333333333334
481,0.002598339458927512,1.0,1.3485435247421265,0.7708333333333334
482,0.002544999588280916,1.0,1.3666514158248901,0.7708333333333334
483,0.0032810927368700504,1.0,1.3548502922058105,0.7708333333333334
484,0.0034052180126309395,1.0,1.3559831380844116,0.7708333333333334
485,0.002670333022251725,1.0,1.3789393901824951,0.7708333333333334
486,0.002540182089433074,1.0,1.361002802848816,0.7708333333333334
487,0.002631591400131583,1.0,1.3819200992584229,0.7708333333333334
488,0.002616348210722208,1.0,1.3283970355987549,0.7708333333333334
489,0.002896204125136137,1.0,1.378333568572998,0.7708333333333334
490,0.002409775508567691,1.0,1.3817689418792725,0.7708333333333334
491,0.002699301578104496,1.0,1.3877601623535156,0.7708333333333334
492,0.002687425585463643,1.0,1.358058214187622,0.7708333333333334
493,0.003451766213402152,1.0,1.3930648565292358,0.7708333333333334
494,0.0029205926693975925,1.0,1.3790549039840698,0.7708333333333334
495,0.0027426020242273808,1.0,1.3799867630004883,0.7708333333333334
496,0.0026015755720436573,1.0,1.379042387008667,0.7708333333333334
497,0.002635376527905464,1.0,1.3594634532928467,0.7916666666666666
498,0.0027054448146373034,1.0,1.3681914806365967,0.7708333333333334
499,0.002257749205455184,1.0,1.3843104839324951,0.7708333333333334
500,0.002861996414139867,1.0,1.3752975463867188,0.7708333333333334
501,0.0024758637882769108,1.0,1.4034208059310913,0.7708333333333334
502,0.0024909863714128733,1.0,1.3688348531723022,0.7708333333333334
503,0.0027504805475473404,1.0,1.3876397609710693,0.7708333333333334
504,0.002321989508345723,1.0,1.3920197486877441,0.7708333333333334
505,0.0029397171456366777,1.0,1.3873558044433594,0.7708333333333334
506,0.0025790610816329718,1.0,1.3881614208221436,0.7708333333333334
507,0.0021660039201378822,1.0,1.3870853185653687,0.7916666666666666
508,0.0021738868672400713,1.0,1.3968193531036377,0.7708333333333334
509,0.002748039085417986,1.0,1.4164857864379883,0.7708333333333334
510,0.0022563952952623367,1.0,1.3909471035003662,0.7708333333333334
511,0.00221686321310699,1.0,1.4062546491622925,0.7708333333333334
512,0.0023122113198041916,1.0,1.4005836248397827,0.7916666666666666
513,0.0022581794764846563,1.0,1.411500334739685,0.7708333333333334
514,0.0023455428890883923,1.0,1.4138798713684082,0.7916666666666666
515,0.0027993828989565372,1.0,1.403283953666687,0.7708333333333334
516,0.0019614268094301224,1.0,1.411941409111023,0.7708333333333334
517,0.00230801897123456,1.0,1.3741544485092163,0.7708333333333334
518,0.0025777702685445547,1.0,1.415012240409851,0.7708333333333334
519,0.0027594284620136023,1.0,1.4100111722946167,0.7708333333333334
520,0.002456905785948038,1.0,1.413564920425415,0.7708333333333334
521,0.0022103001829236746,1.0,1.402951717376709,0.7916666666666666
522,0.002371065318584442,1.0,1.4175591468811035,0.7708333333333334
523,0.0027316033374518156,1.0,1.4149236679077148,0.7708333333333334
524,0.0025136449839919806,1.0,1.4036535024642944,0.7708333333333334
525,0.00249239313416183,1.0,1.422778844833374,0.7708333333333334
526,0.0021979319863021374,1.0,1.4137080907821655,0.7708333333333334
527,0.0027084359899163246,1.0,1.4248136281967163,0.7708333333333334
528,0.002249949611723423,1.0,1.4092010259628296,0.7916666666666666
529,0.0019105412065982819,1.0,1.4046664237976074,0.7708333333333334
530,0.002251475350931287,1.0,1.4150984287261963,0.7708333333333334
531,0.0020025798585265875,1.0,1.409442663192749,0.7916666666666666
532,0.002021909225732088,1.0,1.4113719463348389,0.7708333333333334
533,0.001702590729109943,1.0,1.401026725769043,0.7708333333333334
534,0.0024142221082001925,1.0,1.4057296514511108,0.7916666666666666
535,0.0020478961523622274,1.0,1.3859996795654297,0.7916666666666666
536,0.0019656424410641193,1.0,1.401461124420166,0.7708333333333334
537,0.0020456125494092703,1.0,1.4085477590560913,0.7708333333333334
538,0.0024120190646499395,1.0,1.4066776037216187,0.7916666666666666
539,0.0022412240505218506,1.0,1.391408920288086,0.7916666666666666
540,0.002190039958804846,1.0,1.4103014469146729,0.7708333333333334
541,0.0027957470156252384,1.0,1.4293036460876465,0.7708333333333334
542,0.0020496209617704153,1.0,1.41023850440979,0.7916666666666666
543,0.0021882483270019293,1.0,1.43442702293396,0.7916666666666666
544,0.0017097763484343886,1.0,1.4296916723251343,0.7708333333333334
545,0.0022746839094907045,1.0,1.4232525825500488,0.7708333333333334
546,0.00227669021114707,1.0,1.4235546588897705,0.7708333333333334
547,0.0025743411388248205,1.0,1.4487556219100952,0.7708333333333334
548,0.0021227733232080936,1.0,1.4110296964645386,0.7708333333333334
549,0.0025153669994324446,1.0,1.447750449180603,0.7708333333333334
550,0.0019002450862899423,1.0,1.4554178714752197,0.7708333333333334
551,0.0016545040998607874,1.0,1.4347108602523804,0.7708333333333334
552,0.002071772003546357,1.0,1.4530742168426514,0.7708333333333334
553,0.0021443816367536783,1.0,1.443172812461853,0.7916666666666666
554,0.002794309752061963,1.0,1.4173816442489624,0.7708333333333334
555,0.002069255104288459,1.0,1.4157943725585938,0.7708333333333334
556,0.002144240541383624,1.0,1.4276007413864136,0.7916666666666666
557,0.002234662650153041,1.0,1.397772192955017,0.7916666666666666
558,0.00207872549071908,1.0,1.4445037841796875,0.7708333333333334
559,0.0025784054305404425,1.0,1.4421272277832031,0.7916666666666666
560,0.0018714492907747626,1.0,1.4320487976074219,0.7708333333333334
561,0.002171342261135578,1.0,1.4352525472640991,0.7708333333333334
562,0.002729273634031415,1.0,1.4121259450912476,0.7916666666666666
563,0.002243496011942625,1.0,1.4303195476531982,0.7916666666666666
564,0.00208136229775846,1.0,1.4130430221557617,0.7708333333333334
565,0.0023577797692269087,1.0,1.4183753728866577,0.7708333333333334
566,0.0027356850914657116,1.0,1.4392160177230835,0.7708333333333334
567,0.002419342054054141,1.0,1.4324162006378174,0.7916666666666666
568,0.0019114881288260221,1.0,1.4642581939697266,0.7708333333333334
569,0.002134382724761963,1.0,1.4209250211715698,0.7916666666666666
570,0.0016398383304476738,1.0,1.425624132156372,0.7916666666666666
571,0.002084726933389902,1.0,1.4358668327331543,0.7708333333333334
572,0.002422378631308675,1.0,1.4164040088653564,0.7708333333333334
573,0.0019396450370550156,1.0,1.4353280067443848,0.7708333333333334
574,0.0020765026565641165,1.0,1.4278390407562256,0.7708333333333334
575,0.002274350728839636,1.0,1.4269542694091797,0.7708333333333334
576,0.0022140326909720898,1.0,1.4395816326141357,0.7708333333333334
577,0.0020829844288527966,1.0,1.4502677917480469,0.7708333333333334
578,0.0024261921644210815,1.0,1.4368003606796265,0.7708333333333334
579,0.002233646810054779,1.0,1.4565865993499756,0.7708333333333334
580,0.002220640191808343,1.0,1.461753249168396,0.7708333333333334
581,0.001987466122955084,1.0,1.445081114768982,0.7708333333333334
582,0.002109340624883771,1.0,1.4485740661621094,0.7708333333333334
583,0.0021441204007714987,1.0,1.4701403379440308,0.7708333333333334
584,0.001959337620064616,1.0,1.456802248954773,0.7708333333333334
585,0.0019314264645799994,1.0,1.4312467575073242,0.75
586,0.0021112191025167704,1.0,1.464306354522705,0.7708333333333334
587,0.0021463220473378897,1.0,1.4499485492706299,0.7708333333333334
588,0.0020001623779535294,1.0,1.4518802165985107,0.7916666666666666
589,0.0018305695848539472,1.0,1.4382861852645874,0.7708333333333334
590,0.0015949204098433256,1.0,1.4621732234954834,0.7708333333333334
591,0.0021911729127168655,1.0,1.445299506187439,0.7708333333333334
592,0.002337109763175249,1.0,1.4285820722579956,0.7708333333333334
593,0.0019155116751790047,1.0,1.4503086805343628,0.7708333333333334
594,0.0021139932796359062,1.0,1.4521667957305908,0.7708333333333334
595,0.0016487892717123032,1.0,1.4518401622772217,0.7708333333333334
596,0.0016294786473736167,1.0,1.4640430212020874,0.7708333333333334
597,0.001486184191890061,1.0,1.4504942893981934,0.7708333333333334
598,0.0015680936630815268,1.0,1.4360754489898682,0.7708333333333334
599,0.0019233737839385867,1.0,1.4316695928573608,0.7708333333333334
600,0.002029149094596505,1.0,1.432173728942871,0.7708333333333334
601,0.002173373242840171,1.0,1.4573564529418945,0.7708333333333334
602,0.002132953377440572,1.0,1.4713752269744873,0.7708333333333334
603,0.001615885877981782,1.0,1.4706971645355225,0.7708333333333334
604,0.002103502629324794,1.0,1.4844014644622803,0.7708333333333334
605,0.0018560540629550815,1.0,1.4492263793945312,0.7708333333333334
606,0.0027415361255407333,1.0,1.45694899559021,0.7708333333333334
607,0.001746808411553502,1.0,1.4476547241210938,0.7708333333333334
608,0.001959064044058323,1.0,1.4486982822418213,0.7708333333333334
609,0.0019133746391162276,1.0,1.4776939153671265,0.7708333333333334
610,0.0017255045240744948,1.0,1.4708417654037476,0.7708333333333334
611,0.0017138989642262459,1.0,1.4515302181243896,0.7708333333333334
612,0.0020619055721908808,1.0,1.463554859161377,0.7708333333333334
613,0.001578364404849708,1.0,1.472393274307251,0.7708333333333334
614,0.002255086088553071,1.0,1.4593515396118164,0.7708333333333334
615,0.0015038765268400311,1.0,1.4728645086288452,0.7708333333333334
616,0.0020295963622629642,1.0,1.4716652631759644,0.7708333333333334
617,0.0021709310822188854,1.0,1.4408783912658691,0.7916666666666666
618,0.0019281856948509812,1.0,1.4521855115890503,0.7916666666666666
619,0.0019125426188111305,1.0,1.4381465911865234,0.7708333333333334
620,0.0015656996984034777,1.0,1.4493656158447266,0.7708333333333334
621,0.0018542439211159945,1.0,1.4515475034713745,0.7708333333333334
622,0.001918019144795835,1.0,1.4526695013046265,0.7708333333333334
623,0.00217570667155087,1.0,1.459463357925415,0.7708333333333334
624,0.0018024465534836054,1.0,1.4339030981063843,0.7916666666666666
625,0.0016438409220427275,1.0,1.4406722784042358,0.7708333333333334
626,0.001999691128730774,1.0,1.4749929904937744,0.7708333333333334
627,0.0016790595836937428,1.0,1.4732027053833008,0.7708333333333334
628,0.0019257626263424754,1.0,1.4420303106307983,0.7708333333333334
629,0.0019028272945433855,1.0,1.4897245168685913,0.7708333333333334
630,0.002260694745928049,1.0,1.4699562788009644,0.7708333333333334
631,0.0015789471799507737,1.0,1.4635350704193115,0.7708333333333334
632,0.0017588736955076456,1.0,1.4503586292266846,0.7708333333333334
633,0.0019025965593755245,1.0,1.4626319408416748,0.7708333333333334
634,0.0022989686112850904,1.0,1.4562110900878906,0.7708333333333334
635,0.00197240081615746,1.0,1.4683752059936523,0.7708333333333334
636,0.0019858914893120527,1.0,1.4988172054290771,0.7708333333333334
637,0.0016345023177564144,1.0,1.4693288803100586,0.7708333333333334
638,0.0021051375661045313,1.0,1.488166093826294,0.7708333333333334
639,0.0013778058346360922,1.0,1.485414743423462,0.7708333333333334
640,0.0018834499642252922,1.0,1.4756784439086914,0.7708333333333334
641,0.0016876724548637867,1.0,1.4692224264144897,0.7708333333333334
642,0.0020262671168893576,1.0,1.4638031721115112,0.7708333333333334
643,0.0015073362737894058,1.0,1.4570274353027344,0.7708333333333334
644,0.0017536417581140995,1.0,1.4728457927703857,0.7708333333333334
645,0.0018798023229464889,1.0,1.449726939201355,0.7708333333333334
646,0.001922817900776863,1.0,1.4670451879501343,0.7916666666666666
647,0.001942522474564612,1.0,1.4608337879180908,0.7916666666666666
648,0.001497583813033998,1.0,1.4392118453979492,0.7708333333333334
649,0.0021813695784658194,1.0,1.4519455432891846,0.7916666666666666
650,0.001716559985652566,1.0,1.4446210861206055,0.7916666666666666
651,0.0014824297977611423,1.0,1.4396443367004395,0.7916666666666666
652,0.0017655944684520364,1.0,1.4472758769989014,0.7916666666666666
653,0.0025618840008974075,1.0,1.4380501508712769,0.7708333333333334
654,0.0018508669454604387,1.0,1.4508476257324219,0.7916666666666666
655,0.0014473815681412816,1.0,1.4686945676803589,0.7708333333333334
656,0.001639840193092823,1.0,1.4863817691802979,0.7708333333333334
657,0.0016879875911399722,1.0,1.4781335592269897,0.7708333333333334
658,0.0019256891682744026,1.0,1.4729288816452026,0.7708333333333334
659,0.0017305866349488497,1.0,1.4878019094467163,0.7708333333333334
660,0.0020679363515228033,1.0,1.4675201177597046,0.7708333333333334
661,0.0017908778972923756,1.0,1.4758331775665283,0.7708333333333334
662,0.0019714657682925463,1.0,1.4866790771484375,0.7708333333333334
663,0.0016138225328177214,1.0,1.511458158493042,0.7708333333333334
664,0.0014969140756875277,1.0,1.4921741485595703,0.7708333333333334
665,0.0015224864473566413,1.0,1.4956215620040894,0.7708333333333334
666,0.00253143603913486,1.0,1.500140905380249,0.7708333333333334
667,0.0012532772962003946,1.0,1.5113179683685303,0.7708333333333334
668,0.0019543198868632317,1.0,1.498152256011963,0.7708333333333334
669,0.0013938953634351492,1.0,1.51430344581604,0.7708333333333334
670,0.0015283225802704692,1.0,1.5276068449020386,0.7708333333333334
671,0.0018993777921423316,1.0,1.467039942741394,0.7708333333333334
672,0.002419369760900736,1.0,1.485303282737732,0.7708333333333334
673,0.0015210857382044196,1.0,1.486126184463501,0.7708333333333334
674,0.0018765509594231844,1.0,1.4771721363067627,0.7708333333333334
675,0.001632315688766539,1.0,1.5021165609359741,0.7708333333333334
676,0.0014963096473366022,1.0,1.4843661785125732,0.7708333333333334
677,0.0015850367490202188,1.0,1.4892387390136719,0.7708333333333334
678,0.0018703840905800462,1.0,1.520531415939331,0.7708333333333334
679,0.0012414398370310664,1.0,1.475754737854004,0.7916666666666666
680,0.0015787758165970445,1.0,1.4705345630645752,0.7708333333333334
681,0.0014865003759041429,1.0,1.475532054901123,0.7708333333333334
682,0.0015132920816540718,1.0,1.4812391996383667,0.7916666666666666
683,0.0016714968951418996,1.0,1.4674714803695679,0.7708333333333334
684,0.0020762633066624403,1.0,1.4865942001342773,0.7708333333333334
685,0.0015403088182210922,1.0,1.464817762374878,0.7708333333333334
686,0.0014709397219121456,1.0,1.4932503700256348,0.7708333333333334
687,0.0019400030141696334,1.0,1.4896655082702637,0.7708333333333334
688,0.0020843639504164457,1.0,1.4995472431182861,0.7708333333333334
689,0.0015647024847567081,1.0,1.481465220451355,0.7708333333333334
690,0.0015145635697990656,1.0,1.498466968536377,0.7708333333333334
691,0.0013905761297792196,1.0,1.4945472478866577,0.7708333333333334
692,0.002014288678765297,1.0,1.522830843925476,0.7708333333333334
693,0.0013805222697556019,1.0,1.5187891721725464,0.7708333333333334
694,0.0018508931389078498,1.0,1.5275254249572754,0.7708333333333334
695,0.0016332255909219384,1.0,1.5514497756958008,0.7916666666666666
696,0.0013785312185063958,1.0,1.5421761274337769,0.7708333333333334
697,0.0014648751821368933,1.0,1.5587234497070312,0.7708333333333334
698,0.0013386668870225549,1.0,1.517876148223877,0.7708333333333334
699,0.0016412116819992661,1.0,1.5247539281845093,0.7708333333333334
700,0.0015127939404919744,1.0,1.507902979850769,0.7916666666666666
701,0.0014731561532244086,1.0,1.5201284885406494,0.7708333333333334
702,0.0015472465893253684,1.0,1.495470404624939,0.7708333333333334
703,0.0015371524496003985,1.0,1.502746343612671,0.7708333333333334
704,0.001338623696938157,1.0,1.4652326107025146,0.7708333333333334
705,0.0015441370196640491,1.0,1.5019707679748535,0.7916666666666666
706,0.0015193568542599678,1.0,1.497086524963379,0.7708333333333334
707,0.001476908684708178,1.0,1.4925167560577393,0.7708333333333334
708,0.0017833053134381771,1.0,1.4959162473678589,0.7708333333333334
709,0.0013463497161865234,1.0,1.4895274639129639,0.7708333333333334
710,0.001332881860435009,1.0,1.5018088817596436,0.7708333333333334
711,0.0018209224799647927,1.0,1.4691739082336426,0.7708333333333334
712,0.0012493169633671641,1.0,1.4690728187561035,0.7916666666666666
713,0.00168379838578403,1.0,1.4630311727523804,0.7708333333333334
714,0.0015985523350536823,1.0,1.470829963684082,0.7916666666666666
715,0.0012839522678405046,1.0,1.4748163223266602,0.7916666666666666
716,0.0013920122291892767,1.0,1.4734705686569214,0.7916666666666666
717,0.001515750540420413,1.0,1.5001195669174194,0.7708333333333334
718,0.0015022078296169639,1.0,1.4820802211761475,0.7708333333333334
719,0.0013609512243419886,1.0,1.4785503149032593,0.7916666666666666
720,0.0016126006375998259,1.0,1.496469259262085,0.7708333333333334
721,0.0015613011782988906,1.0,1.5223562717437744,0.7708333333333334
722,0.001304188510403037,1.0,1.4883480072021484,0.7708333333333334
723,0.0022263391874730587,1.0,1.5130866765975952,0.7708333333333334
724,0.001162197208032012,1.0,1.4994075298309326,0.7708333333333334
725,0.0011126158060505986,1.0,1.5181373357772827,0.7708333333333334
726,0.0016731440555304289,1.0,1.5174238681793213,0.7708333333333334
727,0.0016123638488352299,1.0,1.522768497467041,0.7708333333333334
728,0.0016449057729914784,1.0,1.5154837369918823,0.7708333333333334
729,0.0013028030516579747,1.0,1.5257080793380737,0.7708333333333334
730,0.0013286372413858771,1.0,1.5107120275497437,0.7708333333333334
731,0.0013049349654465914,1.0,1.5388950109481812,0.7708333333333334
732,0.0013315727701410651,1.0,1.4943370819091797,0.7708333333333334
733,0.001288736006245017,1.0,1.5173900127410889,0.7916666666666666
734,0.0013241767883300781,1.0,1.5310777425765991,0.7708333333333334
735,0.0018041369039565325,1.0,1.5057373046875,0.7708333333333334
736,0.0011938661336898804,1.0,1.517006278038025,0.7708333333333334
737,0.001358754700049758,1.0,1.5056726932525635,0.7708333333333334
738,0.0012439971324056387,1.0,1.5020959377288818,0.7708333333333334
739,0.0014954982325434685,1.0,1.5127371549606323,0.7708333333333334
740,0.0013884649379178882,1.0,1.515903353691101,0.7708333333333334
741,0.0013091161381453276,1.0,1.4970321655273438,0.7708333333333334
742,0.001108618569560349,1.0,1.5134137868881226,0.7916666666666666
743,0.0015741095412522554,1.0,1.5068368911743164,0.7708333333333334
744,0.0013839500024914742,1.0,1.4938156604766846,0.7916666666666666
745,0.0016908458201214671,1.0,1.5313715934753418,0.7708333333333334
746,0.0013704902958124876,1.0,1.5123331546783447,0.7916666666666666
747,0.0015390166081488132,1.0,1.5266036987304688,0.7916666666666666
748,0.0011624806793406606,1.0,1.4994291067123413,0.7708333333333334
749,0.0023682292085140944,1.0,1.5188751220703125,0.7708333333333334
750,0.0011198401916772127,1.0,1.4914124011993408,0.7708333333333334
751,0.0011138117406517267,1.0,1.486238956451416,0.7916666666666666
752,0.0011977230897173285,1.0,1.4866188764572144,0.7916666666666666
753,0.001253790920600295,1.0,1.5152349472045898,0.7708333333333334
754,0.0014892069157212973,1.0,1.493464708328247,0.7916666666666666
755,0.001468109549023211,1.0,1.4975528717041016,0.7916666666666666
756,0.001771510113030672,1.0,1.499732494354248,0.7916666666666666
757,0.0011659025913104415,1.0,1.5170440673828125,0.7916666666666666
758,0.0016729014459997416,1.0,1.4883842468261719,0.7916666666666666
759,0.0014631610829383135,1.0,1.498517394065857,0.7916666666666666
760,0.001452852739021182,1.0,1.5061297416687012,0.7916666666666666
761,0.0013329947832971811,1.0,1.5059012174606323,0.7916666666666666
762,0.001342442468740046,1.0,1.4944913387298584,0.7916666666666666
763,0.001402535242959857,1.0,1.50563645362854,0.7916666666666666
764,0.0014398206258192658,1.0,1.4823397397994995,0.7916666666666666
765,0.0013847179943695664,1.0,1.5156843662261963,0.7916666666666666
766,0.0014168646885082126,1.0,1.496530532836914,0.7916666666666666
767,0.0017730370163917542,1.0,1.5157573223114014,0.7916666666666666
768,0.0015902022132650018,1.0,1.488004446029663,0.7916666666666666
769,0.0012702462263405323,1.0,1.4972379207611084,0.7916666666666666
770,0.0014728364767506719,1.0,1.5154427289962769,0.7916666666666666
771,0.0014037501532584429,1.0,1.526930332183838,0.7708333333333334
772,0.0014623887836933136,1.0,1.4991086721420288,0.7916666666666666
773,0.001996636390686035,1.0,1.5282282829284668,0.7708333333333334
774,0.0012194737792015076,1.0,1.5391948223114014,0.7708333333333334
775,0.0015319220256060362,1.0,1.5055769681930542,0.7916666666666666
776,0.0013150937156751752,1.0,1.527364730834961,0.7708333333333334
777,0.0015092042740434408,1.0,1.5325640439987183,0.7708333333333334
778,0.0012262589298188686,1.0,1.5362247228622437,0.7916666666666666
779,0.0014747551176697016,1.0,1.5358622074127197,0.7708333333333334
780,0.0009937034919857979,1.0,1.5567435026168823,0.7708333333333334
781,0.0012873663799837232,1.0,1.5433639287948608,0.7708333333333334
782,0.001429123105481267,1.0,1.5203460454940796,0.7916666666666666
783,0.0011811904842033982,1.0,1.5636132955551147,0.7708333333333334
784,0.0015099805314093828,1.0,1.5227102041244507,0.7708333333333334
785,0.0009912063833326101,1.0,1.5479696989059448,0.7708333333333334
786,0.001298996969126165,1.0,1.517430067062378,0.7708333333333334
787,0.0012258590431883931,1.0,1.526394248008728,0.7708333333333334
788,0.0014290799153968692,1.0,1.552665114402771,0.7708333333333334
789,0.0014323921641334891,1.0,1.5309927463531494,0.7708333333333334
790,0.002022041007876396,1.0,1.5315625667572021,0.7708333333333334
791,0.0009856807300820947,1.0,1.5276594161987305,0.7708333333333334
792,0.0015675356844440103,1.0,1.5385243892669678,0.7708333333333334
793,0.0014424740802496672,1.0,1.5262653827667236,0.7708333333333334
794,0.0012606823584064841,1.0,1.5136699676513672,0.7708333333333334
795,0.0017430208390578628,1.0,1.5228742361068726,0.7916666666666666
796,0.0013938366901129484,1.0,1.5173835754394531,0.7708333333333334
797,0.0012240101350471377,1.0,1.52290678024292,0.7916666666666666
798,0.0014787099789828062,1.0,1.4967670440673828,0.7916666666666666
799,0.0015257903141900897,1.0,1.5006494522094727,0.7916666666666666
800,0.0011978351976722479,1.0,1.5168607234954834,0.7916666666666666
801,0.0014076975639909506,1.0,1.5350329875946045,0.7916666666666666
802,0.0015490876976400614,1.0,1.5040249824523926,0.7916666666666666
803,0.001452498254366219,1.0,1.5120881795883179,0.7916666666666666
804,0.0014143785228952765,1.0,1.5196274518966675,0.7916666666666666
805,0.0015554053243249655,1.0,1.5123041868209839,0.7916666666666666
806,0.0013459629844874144,1.0,1.4983885288238525,0.7916666666666666
807,0.001195430406369269,1.0,1.5117988586425781,0.7916666666666666
808,0.001211448572576046,1.0,1.5057085752487183,0.7708333333333334
809,0.0014886610442772508,1.0,1.5039606094360352,0.7916666666666666
810,0.0010936091421172023,1.0,1.5254933834075928,0.7708333333333334
811,0.0012714301701635122,1.0,1.5127742290496826,0.7916666666666666
812,0.0012398498365655541,1.0,1.4869502782821655,0.7916666666666666
813,0.0010587959550321102,1.0,1.5101289749145508,0.7708333333333334
814,0.0012973552802577615,1.0,1.5140914916992188,0.7708333333333334
815,0.0014586029574275017,1.0,1.5178141593933105,0.7708333333333334
816,0.0013835692079737782,1.0,1.5097044706344604,0.7916666666666666
817,0.001209551002830267,1.0,1.5184345245361328,0.7916666666666666
818,0.0012968182563781738,1.0,1.5013275146484375,0.7916666666666666
819,0.001203782856464386,1.0,1.5505516529083252,0.7708333333333334
820,0.0016682035056874156,1.0,1.518539309501648,0.7708333333333334
821,0.001238201279193163,1.0,1.5215567350387573,0.7708333333333334
822,0.0011110877385362983,1.0,1.5075324773788452,0.7916666666666666
823,0.001191399758681655,1.0,1.4985237121582031,0.7916666666666666
824,0.001199109829030931,1.0,1.526476263999939,0.7916666666666666
825,0.0013084582751616836,1.0,1.5290607213974,0.7708333333333334
826,0.001289637410081923,1.0,1.5110676288604736,0.7708333333333334
827,0.001462250016629696,1.0,1.5151448249816895,0.7916666666666666
828,0.0010866002412512898,1.0,1.5307073593139648,0.7708333333333334
829,0.0013494930462911725,1.0,1.523029088973999,0.7916666666666666
830,0.0013199241366237402,1.0,1.5445828437805176,0.7708333333333334
831,0.001177240046672523,1.0,1.5332950353622437,0.7708333333333334
832,0.0016921770293265581,1.0,1.5101451873779297,0.7708333333333334
833,0.0015144869685173035,1.0,1.5264122486114502,0.7916666666666666
834,0.0012048392090946436,1.0,1.558813452720642,0.7708333333333334
835,0.0014302267227321863,1.0,1.544886589050293,0.7916666666666666
836,0.0012208273401483893,1.0,1.5281312465667725,0.7708333333333334
837,0.0011891750618815422,1.0,1.5552618503570557,0.7708333333333334
838,0.0012870674254372716,1.0,1.5609982013702393,0.7708333333333334
839,0.0013968943385407329,1.0,1.5305540561676025,0.7916666666666666
840,0.001478662365116179,1.0,1.535066843032837,0.7708333333333334
841,0.0013999814400449395,1.0,1.5508701801300049,0.7708333333333334
