epoch,train_loss,train_acc,val_loss,val_acc
392,0.011480872519314289,1.0,1.0389816761016846,0.8541666666666666
393,0.00898978766053915,1.0,1.030915379524231,0.8541666666666666
394,0.010902775451540947,1.0,1.0435500144958496,0.8541666666666666
395,0.010271421633660793,1.0,1.036199688911438,0.8541666666666666
396,0.01042249146848917,1.0,1.0577054023742676,0.8333333333333334
397,0.008902041241526604,1.0,1.0373188257217407,0.8541666666666666
398,0.008487790822982788,1.0,1.0558254718780518,0.8333333333333334
399,0.010532110929489136,1.0,1.0705819129943848,0.8541666666666666
400,0.008233405649662018,1.0,1.0622830390930176,0.8333333333333334
401,0.007622097618877888,1.0,1.0678030252456665,0.8333333333333334
402,0.00892370194196701,1.0,1.073157548904419,0.8541666666666666
403,0.008518768474459648,1.0,1.069960117340088,0.8541666666666666
404,0.0116133326664567,1.0,1.052649736404419,0.8541666666666666
405,0.008090884424746037,1.0,1.0575577020645142,0.8333333333333334
406,0.009540475904941559,1.0,1.0730576515197754,0.8541666666666666
407,0.008997631259262562,1.0,1.0667188167572021,0.8541666666666666
408,0.011495514772832394,1.0,1.0474600791931152,0.8541666666666666
409,0.009592914022505283,1.0,1.0444614887237549,0.8541666666666666
410,0.008210184052586555,1.0,1.046329140663147,0.8541666666666666
411,0.00699797784909606,1.0,1.045453667640686,0.8541666666666666
412,0.007196793332695961,1.0,1.048431158065796,0.8541666666666666
413,0.007752531208097935,1.0,1.0475800037384033,0.8541666666666666
414,0.00946882925927639,1.0,1.0649588108062744,0.8541666666666666
415,0.007078174035996199,1.0,1.0722332000732422,0.8541666666666666
416,0.007922366261482239,1.0,1.0703543424606323,0.8541666666666666
417,0.010566793382167816,1.0,1.0712430477142334,0.8541666666666666
418,0.009538978338241577,1.0,1.0608019828796387,0.8541666666666666
419,0.008074960671365261,1.0,1.066275954246521,0.8541666666666666
420,0.00766040850430727,1.0,1.0737226009368896,0.8541666666666666
421,0.006407022476196289,1.0,1.09666109085083,0.8541666666666666
422,0.00781983695924282,1.0,1.0874714851379395,0.8541666666666666
423,0.008881734684109688,1.0,1.091998815536499,0.8541666666666666
424,0.0067989407107234,1.0,1.1122608184814453,0.8333333333333334
425,0.006737947463989258,1.0,1.0937609672546387,0.8333333333333334
426,0.00626157084479928,1.0,1.0985195636749268,0.8333333333333334
427,0.006683384068310261,1.0,1.1051958799362183,0.8333333333333334
428,0.00735296867787838,1.0,1.1045429706573486,0.8333333333333334
429,0.009691664949059486,1.0,1.0898547172546387,0.8541666666666666
430,0.006123397033661604,1.0,1.1174594163894653,0.8541666666666666
431,0.006917559541761875,1.0,1.104058861732483,0.8541666666666666
432,0.006730676628649235,1.0,1.0888478755950928,0.8541666666666666
433,0.00751928286626935,1.0,1.0699106454849243,0.8541666666666666
434,0.006754180882126093,1.0,1.0602425336837769,0.8541666666666666
435,0.007094328757375479,1.0,1.0914642810821533,0.8541666666666666
436,0.007347551174461842,1.0,1.0907962322235107,0.8541666666666666
437,0.007089787628501654,1.0,1.0848727226257324,0.8541666666666666
438,0.006890409626066685,1.0,1.096658706665039,0.8541666666666666
439,0.005765086971223354,1.0,1.0838865041732788,0.8541666666666666
440,0.00780009338632226,1.0,1.081438660621643,0.8541666666666666
441,0.006007947493344545,1.0,1.1002421379089355,0.8541666666666666
442,0.005645323544740677,1.0,1.099436640739441,0.8541666666666666
443,0.006558635737746954,1.0,1.09242844581604,0.8333333333333334
444,0.007263100240379572,1.0,1.1261203289031982,0.8333333333333334
445,0.005910538136959076,1.0,1.1335549354553223,0.8333333333333334
446,0.007171341683715582,1.0,1.1244926452636719,0.8541666666666666
447,0.007356957066804171,1.0,1.0724862813949585,0.8541666666666666
448,0.007970207370817661,1.0,1.1105730533599854,0.8541666666666666
449,0.005962830036878586,1.0,1.098944902420044,0.8541666666666666
450,0.006006937939673662,1.0,1.0834832191467285,0.8541666666666666
451,0.005755655001848936,1.0,1.0916656255722046,0.8541666666666666
452,0.006952107883989811,1.0,1.0840317010879517,0.8541666666666666
453,0.005850614979863167,1.0,1.0821526050567627,0.8541666666666666
454,0.007786934729665518,1.0,1.0920143127441406,0.8541666666666666
455,0.006432557478547096,1.0,1.0929700136184692,0.8541666666666666
456,0.006597965024411678,1.0,1.100311517715454,0.8541666666666666
457,0.006493094842880964,1.0,1.1235733032226562,0.8541666666666666
458,0.0064127701334655285,1.0,1.1253560781478882,0.8541666666666666
459,0.0063676415011286736,1.0,1.1170580387115479,0.8541666666666666
460,0.0070350863970816135,1.0,1.1051514148712158,0.8541666666666666
461,0.007244572974741459,1.0,1.115911602973938,0.8541666666666666
462,0.006828833371400833,1.0,1.1240630149841309,0.8541666666666666
463,0.005709218792617321,1.0,1.1316993236541748,0.8541666666666666
464,0.006456482224166393,1.0,1.1160523891448975,0.8541666666666666
465,0.004588384181261063,1.0,1.149321436882019,0.8541666666666666
466,0.006219877395778894,1.0,1.1418254375457764,0.8333333333333334
467,0.0051361918449401855,1.0,1.1367294788360596,0.8541666666666666
468,0.005805819295346737,1.0,1.1268904209136963,0.8541666666666666
469,0.005520920734852552,1.0,1.1242238283157349,0.8541666666666666
470,0.005217650439590216,1.0,1.1205382347106934,0.8333333333333334
471,0.005705597810447216,1.0,1.1271737813949585,0.8541666666666666
472,0.004744688514620066,1.0,1.1413477659225464,0.8541666666666666
473,0.004735266789793968,1.0,1.1293766498565674,0.8541666666666666
474,0.005783363711088896,1.0,1.1327900886535645,0.8541666666666666
475,0.00557335838675499,1.0,1.1171565055847168,0.8541666666666666
476,0.0053826868534088135,1.0,1.121500015258789,0.8541666666666666
477,0.005527961999177933,1.0,1.1554315090179443,0.8541666666666666
478,0.004110072739422321,1.0,1.1549667119979858,0.8541666666666666
479,0.004733439069241285,1.0,1.1307082176208496,0.8541666666666666
480,0.006518346257507801,1.0,1.121153473854065,0.8541666666666666
481,0.005574771668761969,1.0,1.1186327934265137,0.8541666666666666
482,0.0060884831473231316,1.0,1.1499192714691162,0.8541666666666666
483,0.005242564249783754,1.0,1.1401227712631226,0.8541666666666666
484,0.00537305511534214,1.0,1.1412889957427979,0.8541666666666666
485,0.005402418319135904,1.0,1.1224439144134521,0.8541666666666666
486,0.0052810958586633205,1.0,1.1441855430603027,0.8541666666666666
487,0.004911605268716812,1.0,1.1293258666992188,0.8541666666666666
488,0.005976319313049316,1.0,1.1195529699325562,0.8541666666666666
489,0.005124118644744158,1.0,1.1176958084106445,0.8541666666666666
490,0.006248631048947573,1.0,1.1303800344467163,0.8541666666666666
491,0.003776802448555827,1.0,1.1246106624603271,0.8541666666666666
492,0.005428931210190058,1.0,1.1295654773712158,0.8541666666666666
493,0.004871115554124117,1.0,1.1475147008895874,0.8541666666666666
494,0.005190232302993536,1.0,1.124110460281372,0.8541666666666666
495,0.004697097931057215,1.0,1.132287621498108,0.8541666666666666
496,0.005548080429434776,1.0,1.1403177976608276,0.8541666666666666
497,0.005241129547357559,1.0,1.1139565706253052,0.8541666666666666
498,0.004324039444327354,1.0,1.1376591920852661,0.8541666666666666
499,0.0044990708120167255,1.0,1.1436353921890259,0.8541666666666666
500,0.00425312016159296,1.0,1.1606134176254272,0.8541666666666666
501,0.0053218333050608635,1.0,1.1452850103378296,0.8541666666666666
502,0.005509811453521252,1.0,1.1707180738449097,0.8541666666666666
503,0.004985357169061899,1.0,1.1351282596588135,0.8541666666666666
504,0.0048182751052081585,1.0,1.1572551727294922,0.8541666666666666
505,0.005189112853258848,1.0,1.1479458808898926,0.8541666666666666
506,0.004795212298631668,1.0,1.1377277374267578,0.8541666666666666
507,0.0035202614963054657,1.0,1.1504149436950684,0.8541666666666666
508,0.004995620343834162,1.0,1.1503747701644897,0.8541666666666666
509,0.004971987102180719,1.0,1.1422193050384521,0.8541666666666666
510,0.0042685638181865215,1.0,1.1531773805618286,0.8541666666666666
511,0.0036494501400738955,1.0,1.1712712049484253,0.8541666666666666
512,0.005077835638076067,1.0,1.162839651107788,0.8541666666666666
513,0.0037446001078933477,1.0,1.1488597393035889,0.8541666666666666
514,0.004398738499730825,1.0,1.169605016708374,0.8541666666666666
515,0.004037612117826939,1.0,1.1738865375518799,0.8541666666666666
516,0.004528750665485859,1.0,1.145304799079895,0.8541666666666666
517,0.004418613854795694,1.0,1.1716233491897583,0.8541666666666666
518,0.005302772857248783,1.0,1.1630316972732544,0.8541666666666666
519,0.004420673009008169,1.0,1.1415011882781982,0.8541666666666666
520,0.0037640328519046307,1.0,1.1812639236450195,0.8541666666666666
521,0.003931029234081507,1.0,1.1587233543395996,0.8541666666666666
522,0.003997232299298048,1.0,1.1591637134552002,0.8541666666666666
523,0.004843104165047407,1.0,1.1569831371307373,0.8541666666666666
524,0.004551786929368973,1.0,1.176427960395813,0.8541666666666666
525,0.004095426760613918,1.0,1.1886212825775146,0.8541666666666666
526,0.0044171689078211784,1.0,1.1684507131576538,0.8541666666666666
527,0.004715097136795521,1.0,1.1643022298812866,0.8541666666666666
528,0.003607341554015875,1.0,1.1633214950561523,0.8541666666666666
529,0.004046115092933178,1.0,1.1659866571426392,0.8541666666666666
530,0.004400776699185371,1.0,1.1780755519866943,0.8541666666666666
531,0.004689804743975401,1.0,1.1827592849731445,0.8541666666666666
532,0.0042656767182052135,1.0,1.1514434814453125,0.8541666666666666
533,0.003844593884423375,1.0,1.1715625524520874,0.8541666666666666
534,0.005047259386628866,1.0,1.2022744417190552,0.8541666666666666
535,0.004681241232901812,1.0,1.1667704582214355,0.8541666666666666
536,0.0041521391831338406,1.0,1.1719589233398438,0.8541666666666666
537,0.004429013002663851,1.0,1.1753835678100586,0.8541666666666666
538,0.004348156042397022,1.0,1.1638975143432617,0.8541666666666666
539,0.004541228991001844,1.0,1.1715503931045532,0.8541666666666666
540,0.003916286397725344,1.0,1.1762852668762207,0.8541666666666666
541,0.004674095194786787,1.0,1.179687261581421,0.8541666666666666
542,0.004197975620627403,1.0,1.1760897636413574,0.8541666666666666
543,0.0038278624415397644,1.0,1.1734282970428467,0.8541666666666666
544,0.0039219423197209835,1.0,1.1755731105804443,0.8541666666666666
545,0.0034814351238310337,1.0,1.208839774131775,0.8541666666666666
546,0.0033802459947764874,1.0,1.1708565950393677,0.8541666666666666
547,0.004816166590899229,1.0,1.185838222503662,0.8541666666666666
548,0.0032374814618378878,1.0,1.186904788017273,0.8541666666666666
549,0.003459050552919507,1.0,1.1998889446258545,0.8541666666666666
550,0.0038749973755329847,1.0,1.2076210975646973,0.8541666666666666
551,0.0033893315121531487,1.0,1.1924203634262085,0.8541666666666666
552,0.00423184409737587,1.0,1.1953147649765015,0.8541666666666666
553,0.004128307104110718,1.0,1.2068653106689453,0.8541666666666666
554,0.0035914022009819746,1.0,1.191934585571289,0.8541666666666666
555,0.004107714630663395,1.0,1.192273497581482,0.8541666666666666
556,0.0036977319978177547,1.0,1.2156922817230225,0.8541666666666666
557,0.0038188458420336246,1.0,1.1936380863189697,0.8541666666666666
558,0.0037454410921782255,1.0,1.1781853437423706,0.8541666666666666
559,0.002928881673142314,1.0,1.2064822912216187,0.8541666666666666
560,0.003432609373703599,1.0,1.1710466146469116,0.8541666666666666
561,0.0036709667183458805,1.0,1.1807351112365723,0.8541666666666666
562,0.004240910988301039,1.0,1.181196689605713,0.8541666666666666
563,0.004227714147418737,1.0,1.1781624555587769,0.8541666666666666
564,0.004591778852045536,1.0,1.1834946870803833,0.8541666666666666
565,0.0035208426415920258,1.0,1.19072425365448,0.8541666666666666
566,0.003797578625380993,1.0,1.2118632793426514,0.8541666666666666
567,0.0032179448753595352,1.0,1.1592309474945068,0.8541666666666666
568,0.004301686305552721,1.0,1.1808881759643555,0.8541666666666666
569,0.003840738907456398,1.0,1.1866474151611328,0.8541666666666666
570,0.004089189227670431,1.0,1.19380521774292,0.8541666666666666
571,0.0035295216366648674,1.0,1.1897870302200317,0.8541666666666666
572,0.003489239839836955,1.0,1.180058479309082,0.8541666666666666
573,0.002888756338506937,1.0,1.2007725238800049,0.8541666666666666
574,0.004626208916306496,1.0,1.1893260478973389,0.8541666666666666
575,0.0033210914116352797,1.0,1.2268080711364746,0.8541666666666666
576,0.003524571191519499,1.0,1.217909336090088,0.8541666666666666
577,0.004175069276243448,1.0,1.2162708044052124,0.8541666666666666
578,0.004004172049462795,1.0,1.2287566661834717,0.8541666666666666
579,0.003999100066721439,1.0,1.2212164402008057,0.8541666666666666
580,0.003729152027517557,1.0,1.2046746015548706,0.8541666666666666
581,0.004273633006960154,1.0,1.22032630443573,0.8541666666666666
582,0.003889842424541712,1.0,1.2162138223648071,0.8541666666666666
583,0.004572566132992506,1.0,1.2105093002319336,0.8541666666666666
584,0.004027041606605053,1.0,1.213602066040039,0.8541666666666666
585,0.00324042746797204,1.0,1.209781527519226,0.8541666666666666
586,0.0032003261148929596,1.0,1.2326335906982422,0.8333333333333334
587,0.002967311767861247,1.0,1.2136482000350952,0.8541666666666666
588,0.003353697946295142,1.0,1.1929714679718018,0.8541666666666666
589,0.003975177649408579,1.0,1.20880126953125,0.8541666666666666
590,0.0037186311092227697,1.0,1.19687819480896,0.8541666666666666
591,0.003462134627625346,1.0,1.2220035791397095,0.8541666666666666
592,0.0036407464649528265,1.0,1.2046864032745361,0.8541666666666666
593,0.004669782239943743,1.0,1.2027511596679688,0.8541666666666666
594,0.003648169105872512,1.0,1.2259981632232666,0.8541666666666666
595,0.0030288563575595617,1.0,1.2327629327774048,0.8541666666666666
596,0.0033463819418102503,1.0,1.184342622756958,0.8541666666666666
597,0.0039404407143592834,1.0,1.2000322341918945,0.8541666666666666
598,0.004086150322109461,1.0,1.2207858562469482,0.8541666666666666
599,0.0038538300432264805,1.0,1.2094988822937012,0.8541666666666666
600,0.00423968443647027,1.0,1.2168726921081543,0.8541666666666666
601,0.003263122634962201,1.0,1.2000608444213867,0.8541666666666666
602,0.0037407055497169495,1.0,1.210857629776001,0.8541666666666666
603,0.0030098387505859137,1.0,1.200172781944275,0.8541666666666666
604,0.003335705492645502,1.0,1.2015559673309326,0.8541666666666666
605,0.004812430590391159,1.0,1.2250795364379883,0.8541666666666666
606,0.002893607597798109,1.0,1.2215824127197266,0.8541666666666666
607,0.003508414374664426,1.0,1.2176334857940674,0.8541666666666666
608,0.0026946784928441048,1.0,1.2263522148132324,0.8541666666666666
609,0.0033706692047417164,1.0,1.202715277671814,0.8541666666666666
610,0.0034263208508491516,1.0,1.2149789333343506,0.8541666666666666
611,0.0030163642950356007,1.0,1.1961711645126343,0.8541666666666666
612,0.003272639587521553,1.0,1.1850757598876953,0.8541666666666666
613,0.003204304026439786,1.0,1.1988435983657837,0.8541666666666666
614,0.0040572648867964745,1.0,1.213058590888977,0.8541666666666666
615,0.0030066343024373055,1.0,1.2047364711761475,0.8541666666666666
616,0.0028066206723451614,1.0,1.2335832118988037,0.8541666666666666
617,0.0039277211762964725,1.0,1.2058112621307373,0.8541666666666666
618,0.003363445634022355,1.0,1.2093793153762817,0.8541666666666666
619,0.003700404893606901,1.0,1.214196801185608,0.8541666666666666
620,0.004003775771707296,1.0,1.2127022743225098,0.8541666666666666
621,0.003163226880133152,1.0,1.2194992303848267,0.8541666666666666
622,0.002677351236343384,1.0,1.2374194860458374,0.8541666666666666
623,0.003074110019952059,1.0,1.2396024465560913,0.8541666666666666
624,0.0029347592499107122,1.0,1.2164523601531982,0.8541666666666666
625,0.0037793891970068216,1.0,1.1999471187591553,0.8541666666666666
626,0.0038389700930565596,1.0,1.2202807664871216,0.8541666666666666
627,0.00352481403388083,1.0,1.2098361253738403,0.8541666666666666
628,0.0026902516838163137,1.0,1.2183525562286377,0.8541666666666666
629,0.003162279725074768,1.0,1.2259831428527832,0.8541666666666666
630,0.0028812228702008724,1.0,1.2253639698028564,0.8541666666666666
631,0.0035699717700481415,1.0,1.2320501804351807,0.8541666666666666
632,0.003917856607586145,1.0,1.2035095691680908,0.8541666666666666
633,0.0031878931913524866,1.0,1.227025032043457,0.8541666666666666
634,0.0032719324808567762,1.0,1.2320352792739868,0.8541666666666666
635,0.0033942852169275284,1.0,1.221912145614624,0.8541666666666666
636,0.0033848597668111324,1.0,1.2192659378051758,0.8541666666666666
637,0.0028353731613606215,1.0,1.22127366065979,0.8541666666666666
638,0.004148447420448065,1.0,1.2419028282165527,0.8541666666666666
639,0.0024487609043717384,1.0,1.2176693677902222,0.8541666666666666
640,0.0036166009958833456,1.0,1.2231955528259277,0.8541666666666666
641,0.0031817147973924875,1.0,1.2315008640289307,0.8541666666666666
642,0.002383181359618902,1.0,1.222212314605713,0.8541666666666666
643,0.003675587475299835,1.0,1.223630428314209,0.8541666666666666
644,0.003074623877182603,1.0,1.238695502281189,0.8541666666666666
645,0.0036801176611334085,1.0,1.2361763715744019,0.8541666666666666
646,0.00278836814686656,1.0,1.2208759784698486,0.8541666666666666
647,0.002721013966947794,1.0,1.2225406169891357,0.8541666666666666
648,0.0031695174984633923,1.0,1.235400915145874,0.8541666666666666
649,0.0034079994075000286,1.0,1.2429381608963013,0.8541666666666666
650,0.0034665819257497787,1.0,1.2220871448516846,0.8541666666666666
651,0.0031318420078605413,1.0,1.2191393375396729,0.8541666666666666
652,0.002239994937554002,1.0,1.227191686630249,0.8541666666666666
653,0.0026778578758239746,1.0,1.2284705638885498,0.8541666666666666
654,0.003416262101382017,1.0,1.222900152206421,0.8541666666666666
655,0.0034426734782755375,1.0,1.234434723854065,0.8541666666666666
656,0.003190151648595929,1.0,1.221926212310791,0.8541666666666666
657,0.0034364042803645134,1.0,1.2444701194763184,0.8541666666666666
658,0.0026670140214264393,1.0,1.223162055015564,0.8541666666666666
659,0.002305816626176238,1.0,1.222307562828064,0.8541666666666666
660,0.003550518536940217,1.0,1.22139310836792,0.8541666666666666
661,0.003263097256422043,1.0,1.2148427963256836,0.8541666666666666
662,0.002848699688911438,1.0,1.2431552410125732,0.8541666666666666
663,0.0031913623679429293,1.0,1.2360767126083374,0.8541666666666666
664,0.002597982529550791,1.0,1.2575829029083252,0.8541666666666666
665,0.002254800172522664,1.0,1.2309083938598633,0.8541666666666666
666,0.00293453480117023,1.0,1.2425401210784912,0.8541666666666666
667,0.0036190152168273926,1.0,1.2367626428604126,0.8541666666666666
668,0.003388466313481331,1.0,1.2444897890090942,0.8541666666666666
669,0.00231918809004128,1.0,1.24461030960083,0.8541666666666666
670,0.00338230119086802,1.0,1.234350562095642,0.8541666666666666
671,0.0028119811322540045,1.0,1.2209851741790771,0.8541666666666666
672,0.0028585430700331926,1.0,1.2349056005477905,0.8541666666666666
673,0.0022584267426282167,1.0,1.2233216762542725,0.8541666666666666
674,0.0029234145767986774,1.0,1.2374154329299927,0.8541666666666666
675,0.002924231579527259,1.0,1.2507750988006592,0.8541666666666666
676,0.0031046606600284576,1.0,1.2353198528289795,0.8541666666666666
677,0.0027652152348309755,1.0,1.2330470085144043,0.8541666666666666
678,0.002776574809104204,1.0,1.2341749668121338,0.8541666666666666
679,0.0028305065352469683,1.0,1.2412779331207275,0.8541666666666666
680,0.0031385242473334074,1.0,1.2420698404312134,0.8541666666666666
681,0.002975940704345703,1.0,1.256535291671753,0.8541666666666666
682,0.002739927964285016,1.0,1.224012851715088,0.8541666666666666
683,0.002748755505308509,1.0,1.2491247653961182,0.8541666666666666
684,0.003179531544446945,1.0,1.239335536956787,0.8541666666666666
685,0.0026331874541938305,1.0,1.2444798946380615,0.8541666666666666
686,0.002883851295337081,1.0,1.2478692531585693,0.8541666666666666
687,0.0024271097499877214,1.0,1.2501060962677002,0.8541666666666666
688,0.0031595188193023205,1.0,1.2170324325561523,0.8541666666666666
689,0.0026383469812572002,1.0,1.2540760040283203,0.8541666666666666
690,0.00238786730915308,1.0,1.2515106201171875,0.8541666666666666
691,0.0026179114356637,1.0,1.243276834487915,0.8541666666666666
692,0.0026394205633550882,1.0,1.2493071556091309,0.8541666666666666
693,0.002324372297152877,1.0,1.233788251876831,0.8541666666666666
694,0.0025011133402585983,1.0,1.2218140363693237,0.8541666666666666
695,0.0027551171369850636,1.0,1.244083046913147,0.8541666666666666
696,0.002949768677353859,1.0,1.2260711193084717,0.8541666666666666
697,0.002858875785022974,1.0,1.2403700351715088,0.8541666666666666
698,0.0024825658183544874,1.0,1.23186194896698,0.8541666666666666
699,0.003448545467108488,1.0,1.251291036605835,0.8541666666666666
700,0.0029095932841300964,1.0,1.2547266483306885,0.8541666666666666
701,0.0026281499303877354,1.0,1.2477411031723022,0.8541666666666666
702,0.002677099546417594,1.0,1.2495414018630981,0.8541666666666666
703,0.003168064169585705,1.0,1.2484679222106934,0.8541666666666666
704,0.00241815741173923,1.0,1.2575104236602783,0.8541666666666666
705,0.0030353302136063576,1.0,1.2617998123168945,0.8541666666666666
706,0.0025027417577803135,1.0,1.240941047668457,0.8541666666666666
707,0.002118441741913557,1.0,1.2339078187942505,0.8541666666666666
708,0.002609256422147155,1.0,1.2361688613891602,0.8541666666666666
709,0.0034341204445809126,1.0,1.2609659433364868,0.8541666666666666
710,0.0025108628906309605,1.0,1.2670605182647705,0.8541666666666666
711,0.003893340937793255,1.0,1.236430048942566,0.8541666666666666
712,0.0021879032719880342,1.0,1.2458547353744507,0.8541666666666666
713,0.003049571765586734,1.0,1.2256836891174316,0.8541666666666666
714,0.002596066566184163,1.0,1.2360858917236328,0.8541666666666666
715,0.002393183996900916,1.0,1.2502634525299072,0.8541666666666666
716,0.003361293114721775,1.0,1.2567864656448364,0.8541666666666666
717,0.0023604442831128836,1.0,1.2608888149261475,0.8541666666666666
718,0.0021840110421180725,1.0,1.2568117380142212,0.8541666666666666
719,0.0025090649724006653,1.0,1.2533000707626343,0.8541666666666666
720,0.0026997108943760395,1.0,1.2453407049179077,0.8541666666666666
721,0.0025290322955697775,1.0,1.2681611776351929,0.8541666666666666
722,0.0029726396314799786,1.0,1.2621159553527832,0.8541666666666666
723,0.0029310244135558605,1.0,1.251882791519165,0.8541666666666666
724,0.00257268943823874,1.0,1.2601921558380127,0.8541666666666666
725,0.0034719109535217285,1.0,1.250596046447754,0.8541666666666666
726,0.0027236503083258867,1.0,1.2480127811431885,0.8541666666666666
727,0.0027639230247586966,1.0,1.266884207725525,0.8541666666666666
728,0.0029428645502775908,1.0,1.2600585222244263,0.8541666666666666
729,0.0033465612214058638,1.0,1.253283977508545,0.8541666666666666
730,0.0034639923833310604,1.0,1.2705957889556885,0.8541666666666666
731,0.00261869584210217,1.0,1.250052571296692,0.8541666666666666
732,0.002522099995985627,1.0,1.2605587244033813,0.8541666666666666
733,0.0023486509453505278,1.0,1.257804274559021,0.8541666666666666
734,0.002466878155246377,1.0,1.271723985671997,0.8541666666666666
735,0.0027398348320275545,1.0,1.2443933486938477,0.8541666666666666
736,0.002453837776556611,1.0,1.2565274238586426,0.8541666666666666
737,0.0030226879753172398,1.0,1.2682979106903076,0.8541666666666666
738,0.002697457792237401,1.0,1.22648286819458,0.8541666666666666
739,0.0021690644789487123,1.0,1.2719327211380005,0.8541666666666666
740,0.002329130657017231,1.0,1.2716737985610962,0.8541666666666666
741,0.002526118652895093,1.0,1.2629731893539429,0.8541666666666666
742,0.0032073853071779013,1.0,1.250931978225708,0.8541666666666666
743,0.0026900661177933216,1.0,1.2472885847091675,0.8541666666666666
744,0.0023023784160614014,1.0,1.273497223854065,0.8541666666666666
745,0.0021310937590897083,1.0,1.2643120288848877,0.8541666666666666
746,0.002202813746407628,1.0,1.2723188400268555,0.8541666666666666
747,0.0024615961592644453,1.0,1.2480270862579346,0.8541666666666666
748,0.0027998280711472034,1.0,1.248947024345398,0.8541666666666666
749,0.0023273970000445843,1.0,1.2497479915618896,0.8541666666666666
750,0.0022721164859831333,1.0,1.250124454498291,0.8541666666666666
751,0.0022044461220502853,1.0,1.2780568599700928,0.8541666666666666
752,0.0020963060669600964,1.0,1.2994186878204346,0.8541666666666666
753,0.003203635336831212,1.0,1.2845556735992432,0.8541666666666666
754,0.0032161071430891752,1.0,1.2867743968963623,0.8541666666666666
755,0.002575719030573964,1.0,1.2789876461029053,0.8541666666666666
756,0.0024316604249179363,1.0,1.2682009935379028,0.8541666666666666
757,0.002416550647467375,1.0,1.2792656421661377,0.8541666666666666
758,0.002234624931588769,1.0,1.268817663192749,0.8541666666666666
759,0.0021831428166478872,1.0,1.273461937904358,0.8541666666666666
760,0.002002748427912593,1.0,1.2866203784942627,0.8541666666666666
761,0.002465442754328251,1.0,1.2746189832687378,0.8541666666666666
762,0.001965372357517481,1.0,1.2917954921722412,0.8541666666666666
763,0.0022946882527321577,1.0,1.264067530632019,0.8541666666666666
764,0.0018302497919648886,1.0,1.2938497066497803,0.8541666666666666
765,0.0022877142764627934,1.0,1.2738267183303833,0.8541666666666666
766,0.0024261127691715956,1.0,1.2812769412994385,0.8541666666666666
767,0.002782979980111122,1.0,1.2353661060333252,0.8541666666666666
768,0.002742534503340721,1.0,1.270241141319275,0.8541666666666666
769,0.002792112296447158,1.0,1.2742044925689697,0.8541666666666666
770,0.002585162641480565,1.0,1.2658122777938843,0.8541666666666666
771,0.0020302010234445333,1.0,1.2844232320785522,0.8541666666666666
772,0.0023924619890749454,1.0,1.2911756038665771,0.8541666666666666
773,0.0025952020660042763,1.0,1.2773044109344482,0.8541666666666666
774,0.0022533773444592953,1.0,1.2545292377471924,0.8541666666666666
775,0.002109077526256442,1.0,1.2822874784469604,0.8541666666666666
776,0.0029874045867472887,1.0,1.2685508728027344,0.8541666666666666
777,0.0024902240838855505,1.0,1.2665455341339111,0.8541666666666666
778,0.002373996190726757,1.0,1.2444573640823364,0.8541666666666666
779,0.002786991884931922,1.0,1.2764477729797363,0.8541666666666666
780,0.0023221878800541162,1.0,1.2678945064544678,0.8541666666666666
781,0.002069549635052681,1.0,1.277012825012207,0.8541666666666666
782,0.0019832642283290625,1.0,1.260965347290039,0.8541666666666666
783,0.0031307670287787914,1.0,1.262310266494751,0.8541666666666666
784,0.0023603790905326605,1.0,1.256528615951538,0.8541666666666666
785,0.0021791034378111362,1.0,1.2630367279052734,0.8541666666666666
786,0.0020457657519727945,1.0,1.2464805841445923,0.8541666666666666
787,0.0022177097853273153,1.0,1.2797948122024536,0.8541666666666666
788,0.0032179448753595352,1.0,1.2577998638153076,0.8541666666666666
789,0.002286378061398864,1.0,1.2625255584716797,0.8541666666666666
790,0.002974581439048052,1.0,1.276825189590454,0.8541666666666666
791,0.0027515857946127653,1.0,1.3000056743621826,0.8541666666666666
792,0.0024447371251881123,1.0,1.2900351285934448,0.8541666666666666
793,0.0020457697100937366,1.0,1.2798267602920532,0.8541666666666666
794,0.0027498144190758467,1.0,1.269572377204895,0.8541666666666666
795,0.002462621545419097,1.0,1.2546467781066895,0.8541666666666666
796,0.0023410050198435783,1.0,1.2930344343185425,0.8541666666666666
797,0.002368699060752988,1.0,1.274039626121521,0.8541666666666666
798,0.0021512839011847973,1.0,1.2758023738861084,0.8541666666666666
799,0.0025952067226171494,1.0,1.2773830890655518,0.8541666666666666
800,0.0034021269530057907,1.0,1.2745589017868042,0.8541666666666666
801,0.0023012892343103886,1.0,1.259148359298706,0.8541666666666666
802,0.0027638219762593508,1.0,1.2664240598678589,0.8541666666666666
803,0.0021877505350857973,1.0,1.2692124843597412,0.8541666666666666
804,0.002475271699950099,1.0,1.2860037088394165,0.8541666666666666
805,0.002174547640606761,1.0,1.2764644622802734,0.8541666666666666
806,0.002626086352393031,1.0,1.2801240682601929,0.8541666666666666
807,0.0023623290471732616,1.0,1.2699016332626343,0.8541666666666666
808,0.0022891703993082047,1.0,1.272745132446289,0.8541666666666666
809,0.002046676352620125,1.0,1.2700941562652588,0.8541666666666666
810,0.002099473960697651,1.0,1.2536654472351074,0.8541666666666666
811,0.002078152494505048,1.0,1.2769612073898315,0.8541666666666666
812,0.0023317220620810986,1.0,1.2867125272750854,0.8541666666666666
